Date,Close,High,Low,Open,Volume
2022-10-19,475.73809814453125,479.1183932474286,455.6033800819107,455.6033800819107,2722881
2022-10-20,474.4154052734375,487.0057113900547,469.32047376490476,469.32047376490476,1226234
2022-10-21,467.7527770996094,480.39209014274473,463.53968271885896,476.9628175395205,925647
2022-10-24,467.7527770996094,467.7527770996094,467.7527770996094,467.7527770996094,0
2022-10-25,472.4067687988281,483.52741543801477,470.7411401208277,473.8274793455746,714531
2022-10-27,469.07550048828125,477.74666715633543,467.3608641940682,474.21940937092035,474318
2022-10-28,454.8195495605469,472.6027719462542,452.02713582043765,471.4270093501393,838347
2022-10-31,455.9952697753906,466.1361247114551,451.4392421666904,462.46190407526393,1420328
2022-11-01,465.107421875,476.08107781490514,457.7589795443494,458.2978533549084,1789945
2022-11-02,461.2861633300781,468.1447088420429,458.00388332720337,465.59727300116435,780153
2022-11-03,456.7301330566406,461.09022035479126,455.60337799446575,460.4533613979868,486106
2022-11-04,451.58624267578125,462.3149797886261,450.8024208350407,459.03266976636274,782112
2022-11-07,450.21453857421875,457.22004717686116,448.74485020020063,454.2806704288249,697925
2022-11-09,450.0675964355469,455.30949119102917,444.48276839682967,453.64383233010994,1012733
2022-11-10,446.29534912109375,449.6756441867558,441.88628420112684,449.234725734405,825030
2022-11-11,448.89178466796875,455.21145623692354,447.3241111879838,450.70440619479865,637913
2022-11-14,446.0503845214844,454.0846922601492,444.825644311376,450.1655235878023,597332
2022-11-15,439.48577880859375,448.3039085977377,436.30145416251395,448.3039085977377,1041576
2022-11-16,437.5751953125,441.5923492466906,434.24390786739724,436.30144753289176,827672
2022-11-17,436.1545104980469,440.7105384426674,429.29596480480285,436.98733988383236,1107407
2022-11-18,436.6444091796875,447.66707196561475,433.0681734559862,436.9873424465381,845530
2022-11-21,428.9530029296875,437.77113251856457,426.20959679572394,434.0479342080591,648285
2022-11-22,427.2383728027344,431.05958626724686,423.6131596376043,430.0797940765277,437919
2022-11-23,420.7227478027344,433.01915735941634,417.68538612454404,429.14896636449714,679720
2022-11-24,436.9873352050781,446.78525751909336,418.76319372083265,422.192466530738,1627143
2022-11-25,433.6070251464844,437.4772162878846,429.54089350606847,436.98732018901796,730082
2022-11-28,441.7882995605469,444.82566137832924,430.8146447974716,432.87218450868966,888688
2022-11-29,441.4453430175781,444.77666026183397,438.06507802686014,442.08223183837526,864644
2022-11-30,445.2666320800781,452.0271931123904,441.3964404531523,443.69895838685926,1169346
2022-12-01,453.8397521972656,455.8972918657149,445.02162252945,449.4306873633578,1278107
2022-12-02,452.7129821777344,458.4447726308209,449.23473176563925,453.79075959726197,1217995
2022-12-05,450.55743408203125,454.4275952020691,447.76502042524186,454.4275952020691,727687
2022-12-06,450.55743408203125,454.182647160261,447.71604277723384,448.2549165088581,420514
2022-12-07,450.8023681640625,452.4679968562486,446.8341920691211,451.68417510708844,384704
2022-12-08,439.8287353515625,452.4190717530204,437.4282622779203,450.8024205195702,927236
2022-12-09,429.2959899902344,447.5201327387554,428.1692348261327,441.3964308676723,614169
2022-12-12,428.51214599609375,431.10858947525605,421.3596446392678,431.10858947525605,489233
2022-12-13,440.80853271484375,442.86610244532017,429.5409217013013,430.0308178323249,933723
2022-12-14,469.5164794921875,473.53360397899075,442.86611712101046,442.86611712101046,2354167
2022-12-15,454.4276428222656,473.7785401529184,452.1741325618356,473.2396663648247,1195554
2022-12-16,443.35595703125,452.07610136616296,442.08223917029835,452.07610136616296,731978
2022-12-19,448.98980712890625,456.58319721128277,439.975706296569,443.84589771826415,927631
2022-12-20,444.1398620605469,451.1454013116126,442.13129969541666,448.3039795646034,400423
2022-12-21,427.0914611816406,447.42215157762075,423.4172400257406,445.0706560180224,1000645
2022-12-22,414.5990905761719,430.03081873583744,412.78646890739884,429.1490116783197,940087
2022-12-23,392.4557800292969,413.4233584340373,391.2800472510984,412.49254382135405,1400061
2022-12-26,402.4006652832031,409.40617347701783,390.00627013158703,394.85625344316594,1217228
2022-12-27,415.578857421875,416.90158287769214,402.69459591711274,406.319839032925,685653
2022-12-28,410.4349670410156,421.01674126855846,409.5531599972753,413.96222511686324,634721
2022-12-29,407.9364929199219,415.28493450043845,402.596613411059,407.29963396312087,672200
2022-12-30,411.0228576660156,419.743002897346,408.2304437136138,412.59053127972254,624097
