Date,Close,High,Low,Open,Volume
2020-05-06,242.7327117919922,246.82206853601622,216.29791328912683,231.53565542842537,15816272
2020-05-07,245.55628967285156,256.94807347364065,238.01044800753562,240.8827331539357,13822866
2020-05-08,233.6776885986328,255.92575781002526,228.37126072473765,254.90340009421342,12440889
2020-05-11,233.53164672851562,244.24187415667333,231.2435467443146,240.44460279077555,9656465
2020-05-12,227.73838806152344,232.36325925228962,222.96747424956962,231.73038808470554,13232678
2020-05-13,245.55628967285156,250.47326043903564,236.93943423365124,244.38790425732924,20769565
2020-05-14,245.16683959960938,248.57463915560163,236.5986548874634,240.39591130712398,9422831
2020-05-15,237.28021240234375,248.57463975802094,235.77104105252428,247.30888266279084,10301860
2020-05-18,223.55165100097656,238.1565058610536,218.4399517999496,237.280205655353,13568015
2020-05-19,214.593994140625,229.29622059723346,210.60200940525746,225.01213579419837,16406538
2020-05-20,216.24923706054688,217.95313690051165,206.65870916144266,209.238894404944,10838869
2020-05-21,205.2956085205078,216.15187940368205,204.4193082034228,216.15187940368205,10226610
2020-05-22,197.60369873046875,204.2245697558992,190.2525849049576,198.62604162194728,26939887
2020-05-26,196.82476806640625,203.00749631909537,195.70506839394807,198.86945382817856,7914022
2020-05-27,213.37692260742188,215.0321513696126,196.67871123491128,198.62602520753416,15435662
2020-05-28,216.39529418945312,224.81742230628873,213.52300866651564,215.17822279356193,13473147
2020-05-29,212.4032745361328,214.20454597914284,205.58767534588736,209.53098927732339,14060363
2020-06-01,220.67935180664062,224.42793717727812,217.61233821744756,219.07282370883982,10176127
2020-06-02,234.31056213378906,237.23153327124828,217.12552121780166,221.02014940108063,15033181
2020-06-03,243.6576690673828,254.5139388892926,238.54596971631884,242.39191197099203,18061381
2020-06-04,227.3002471923828,246.3352464828801,225.69371891892143,241.46696097926588,14470465
2020-06-05,241.1748504638672,244.9721219068189,227.39760902626503,227.83575173130583,14950858
2020-06-08,256.3152160644531,260.94008700958574,249.2562025166192,250.81405972507903,15485630
2020-06-09,253.00477600097656,271.5529298634836,250.32721926570554,258.50593207798454,25395072
2020-06-10,261.6703186035156,267.755674850109,247.50360629008088,253.15081985828488,23641130
2020-06-11,260.4532470703125,281.581615820917,258.40856143095505,263.9097175291487,28647703
2020-06-12,276.0317687988281,279.0501115432393,242.0024584738301,243.4142582000248,22739564
2020-06-15,261.57293701171875,274.13310588422144,257.62963819937397,270.67663555308724,15866221
2020-06-16,260.9400634765625,272.6239469158116,253.19947881259915,271.6502899625408,13949824
2020-06-17,256.26654052734375,266.2951959861502,253.39424042192172,255.68234037038366,16347909
2020-06-18,264.4939270019531,266.2465274890836,253.3455718052365,256.07179961145556,11499081
2020-06-19,282.9447326660156,286.93673234434675,265.37020583109484,265.37020583109484,20301791
2020-06-22,303.0507507324219,311.22946384560214,286.79066643818436,287.22882398735567,23988052
2020-06-23,341.6075744628906,348.4718446297792,306.70196404118656,307.67562106988873,24592951
2020-06-24,322.6212463378906,358.1110254386368,319.45686115218285,355.3847977794882,38747449
2020-06-25,326.5645446777344,334.3051295430187,310.6452471349901,311.61890411358416,28697186
2020-06-26,329.04742431640625,336.20378013230606,323.59493868847517,331.72498130467403,12952914
2020-06-29,319.55426025390625,327.00273084992773,314.68597493446015,324.2278022751123,9560120
2020-06-30,310.888671875,329.2908131625931,305.14410145009305,326.85667063393305,12186073
2020-07-01,317.2661437988281,321.98838625713995,306.7019592593852,312.7873155938968,13225374
2020-07-02,337.1287536621094,346.3784956398423,320.479212159459,322.1344410304101,28669847
2020-07-03,338.0050354003906,342.4838637258909,327.63559386997093,337.85899278716175,15132550
2020-07-06,347.546875,349.8349451590932,339.80629003214455,342.4351757946454,12830850
2020-07-07,384.30242919921875,391.41011340291476,352.5612051049084,357.9163185967393,41836417
2020-07-08,369.3080749511719,388.0509715280376,365.6081903695113,382.5985162947805,21023774
2020-07-09,371.0606994628906,374.85795593088824,365.2187572925391,373.59221367944053,12693961
2020-07-10,364.09906005859375,370.86595862244076,357.3808027473716,366.09504509452495,10533409
2020-07-13,360.3504943847656,372.6672506111555,357.67293739147846,368.04237944093217,10149554
2020-07-14,343.11676025390625,356.8453314729503,334.6459612094819,354.41118869346224,17020139
2020-07-15,340.1957702636719,360.253111609528,336.30114203005536,351.49019808389085,21249650
2020-07-16,333.4775085449219,345.3561353332968,321.84229599636075,344.6745635763572,13760677
2020-07-17,343.5061950683594,346.0864100196339,333.3801676995265,335.9116819701485,11077681
2020-07-20,341.2668151855469,349.3481572688147,338.5405871779439,346.6219292612117,9622113
2020-07-21,343.89569091796875,347.54690495073174,342.7272905420222,345.4535184676896,6326573
2020-07-22,334.84063720703125,347.59554988213154,330.0697238376543,346.1350643784251,9906798
2020-07-23,340.73126220703125,341.7535901210779,333.33146342977034,335.91164840960647,7336798
2020-07-24,332.35784912109375,341.36417708183745,329.0960919709581,333.4775488167253,9745369
2020-07-27,321.5502014160156,337.4694981782822,318.6779015845225,335.91164114617834,9552252
2020-07-28,331.57891845703125,335.8143328478315,322.42654752347596,324.22781912802975,6914702
2020-07-29,327.48956298828125,339.5142338024634,326.2237909630929,331.5789048734557,6871418
2020-07-30,329.19342041015625,334.59720459181824,327.83030662424306,330.4591625584359,9050775
2020-07-31,336.0090637207031,338.83266330551794,320.3331788146994,329.0960925208766,8836772
2020-08-03,300.665283203125,312.3978684076698,287.32619953289293,312.3978684076698,124340959
2020-08-04,298.8153381347656,306.21513754438797,296.9653957107737,306.16646657809395,19794993
2020-08-05,302.7586669921875,307.57825148841437,299.98373849903317,300.4705670166513,19761987
2020-08-06,292.1457824707031,304.2678244835913,287.71565483168393,304.2678244835913,39111547
2020-08-07,299.3995361328125,301.15210689788427,292.3405226792746,292.3405226792746,20833159
2020-08-10,293.4602355957031,303.6836348530142,292.09712163745945,301.49290644073324,13379338
2020-08-11,292.68133544921875,296.33254963966897,286.255192531295,296.33254963966897,39907746
2020-08-12,289.51690673828125,292.48654861917777,285.4275355679999,289.2734924951372,15453391
2020-08-13,283.2368469238281,292.68133276187126,281.386904360384,290.4419035840962,14222583
2020-08-14,280.60797119140625,288.2024842281732,277.5896284206099,285.76834162489473,12715833
2020-08-17,279.7316589355469,284.5999441917426,275.54494550068057,284.5999441917426,13760469
2020-08-18,280.4132080078125,286.6446066874778,277.88169393723365,285.28149286905926,22784731
2020-08-19,282.019775390625,285.76836119917175,280.90007565915175,282.3605613211578,14626979
2020-08-20,280.9974365234375,283.2368359003994,277.1514792090293,278.4659221970964,8418746
2020-08-21,284.40521240234375,290.05241105254066,282.94472691898386,284.79466925517573,18385254
2020-08-24,287.1801452636719,288.6893017346648,285.33017318483707,287.4235595147129,10669028
2020-08-25,285.6709899902344,289.95507532938797,283.43159052380275,289.1761615272353,11273668
2020-08-26,290.198486328125,291.8050443116066,284.4052444201309,289.0787866075595,12800336
2020-08-27,302.9046936035156,306.7019498976126,294.4338659589775,295.2128093742109,40877834
2020-08-28,311.61895751953125,318.3858865659528,304.85205818676775,305.63097201767386,43218961
2020-08-31,297.74432373046875,319.7003087533623,290.2471820287648,316.8767091588594,37228771
2020-09-01,297.9390563964844,304.65728407838,291.3668713289149,300.5679423089742,11644754
2020-09-02,309.1361083984375,311.229465079507,296.0404094012938,298.9127095380167,11582247
2020-09-03,304.6573181152344,313.8583901232537,302.8073754618966,311.8137041532874,7235784
2020-09-04,306.1664733886719,310.1097725831525,294.82334490630734,296.96540231667666,20790832
2020-09-07,299.01007080078125,304.46255594639405,295.26148540606914,301.5902559094144,10201641
2020-09-08,297.403564453125,304.170463273631,295.9917498136175,298.9127210288834,8778099
2020-09-09,292.92474365234375,295.0181004687139,287.86171486114745,293.0707862742009,10803743
2020-09-10,298.96136474609375,301.29816527622717,291.12343791836815,294.0444088673819,8480198
2020-09-11,303.5862731933594,306.2151592600691,295.01810256216515,295.9917596663307,7839422
2020-09-14,293.4602355957031,310.01240582182584,289.7603506070909,304.26783503902027,14394232
2020-09-15,295.6996765136719,296.96541887258405,288.59196177475684,294.04444753941107,12177672
2020-09-16,297.062744140625,299.59425817681506,295.0180585839464,296.6732872997463,7270508
2020-09-17,297.2574768066406,300.8600196719935,292.7299775989677,293.80100626545,6786105
2020-09-18,290.8800048828125,299.594246203256,286.40117710757704,297.9390175536088,14179955
2020-09-21,269.8977355957031,290.1497895586291,265.90573590401135,290.1497895586291,11574800
2020-09-22,260.40460205078125,267.7557012356053,255.43894492149875,267.7557012356053,14047363
2020-09-23,260.89141845703125,265.6623320597404,254.12449007344492,264.3478890993881,10084050
2020-09-24,248.0878143310547,257.87307045848326,246.0431286243703,255.87705571785975,7917996
2020-09-25,258.01910400390625,259.6743327829776,244.77736291229584,253.05344738034566,8087529
2020-09-28,273.0621337890625,274.4739186949047,260.16117777115306,262.05979120597294,7389888
2020-09-29,266.3438720703125,278.368542487011,264.4939296324331,275.0581144854918,7277914
2020-09-30,265.808349609375,269.21614896334137,261.42689329713255,268.1451203665072,6008861
2020-10-01,278.2225036621094,279.43957498171613,268.7780183364987,269.5569618092402,9299281
2020-10-05,284.6486511230469,290.1011366724473,280.9974371007237,282.3605510596598,9493560
2020-10-06,297.9390563964844,299.15612770529356,286.7906713223304,287.2288288789637,12529343
2020-10-07,306.2638244628906,307.14013961106406,294.87205438685373,298.86405438149484,15434725
2020-10-08,310.40185546875,318.5805984547788,308.1624561405524,313.8096551417103,15786867
2020-10-09,316.8766784667969,321.30680587445306,310.2071221597026,312.49522202305434,17060134
2020-10-12,319.2134704589844,323.5949271932322,313.51757076173124,318.77531290009756,8429333
2020-10-13,312.1544189453125,318.9700174824868,310.1097334414299,316.43850351166316,5638703
2020-10-14,312.30047607421875,313.90700414714667,303.19677737609004,306.7019484438937,7368269
2020-10-15,295.7483215332031,318.580590669541,293.2655080033244,312.3004909688063,11104724
2020-10-16,304.754638671875,305.7282956644369,295.9917257388179,295.9917257388179,8493804
2020-10-19,315.17279052734375,318.14243256482837,307.4322053017431,309.96371950665775,9296797
2020-10-20,310.7426452636719,312.98207433352184,304.46257504461056,311.57025970875435,6320079
2020-10-21,307.72430419921875,318.3371900024895,303.2941764289768,313.3228323355482,10933236
2020-10-22,302.1257629394531,307.3835346448095,299.2047918647682,304.0244060234601,8193207
2020-10-23,299.6429443359375,306.70195764685724,297.9390445712327,304.7546436300518,6152238
2020-10-26,291.2695007324219,301.4928997633064,289.41955827908805,300.86002862317315,6562231
2020-10-27,288.397216796875,291.02607288245997,281.48424611791523,291.02607288245997,7970348
2020-10-28,281.3382263183594,291.4642540496276,279.439583119022,290.1498110434445,6382953
2020-10-29,285.5249328613281,286.6933332188571,271.65031975553467,279.73166146853464,10359431
2020-10-30,281.8250427246094,287.1801564562221,279.4395710859745,284.30785629653155,7289875
2020-11-02,292.973388671875,299.7889877489845,286.2551612385979,286.2551612385979,14730628
2020-11-03,300.178466796875,306.6533101696083,295.99175322552895,296.96541030850767,12152353
2020-11-04,304.3652038574219,305.1928183037598,295.26150437501593,301.73631790167923,7644699
2020-11-05,312.54388427734375,313.32279796017525,304.7546285944193,308.6492564358815,10684278
2020-11-06,322.18310546875,323.74096266037293,310.5965927478465,312.54390680896154,13602403
2020-11-09,331.1407470703125,337.66423105204353,324.8606476215672,324.8606476215672,18229289
2020-11-10,335.8630065917969,344.6745908857591,326.36985048689246,335.911677558155,17711644
2020-11-11,330.21575927734375,342.58121482577104,323.0593745217942,339.6115432045047,15316734
2020-11-12,328.8526611328125,330.84864615430047,321.5502334244599,330.84864615430047,8583838
2020-11-13,335.1814270019531,336.88532677610976,321.3068145552492,324.22778559666057,8240401
2020-11-14,334.4998779296875,339.6115775993994,332.0170642612898,338.2971643123983,1108805
2020-11-17,343.360107421875,345.5508354952349,337.8589517581682,340.779922522648,11071629
2020-11-18,351.9283752441406,353.9243604395612,339.1247604421828,343.6522897868194,15482082
2020-11-19,343.3114929199219,356.6505771098437,341.9483789483931,347.49820648540083,13764095
2020-11-20,340.6825866699219,346.18374291141936,330.069731053699,343.36014348525424,12357869
2020-11-23,344.5772399902344,351.05205372948734,342.7272974523987,348.5692400226101,11410317
2020-11-24,349.29949951171875,350.90602785245574,344.1877995188643,347.5955995141006,10498217
2020-11-25,358.4518127441406,365.07269806403616,351.6362138556221,352.46382823481565,18893686
2020-11-26,356.89398193359375,360.25311066171236,348.08239746368156,360.15573901339707,9884907
2020-11-27,357.3321533203125,362.4925240304839,352.56123950481617,358.6952673085034,10064518
2020-12-01,367.263427734375,371.69355514401593,357.33211457198126,361.2267425237195,9755182
2020-12-02,362.49249267578125,369.01600652353216,356.1637221153513,367.89630690557146,6428691
2020-12-03,366.6792297363281,367.8963009783409,358.5491878969524,363.5635154713142,6159575
2020-12-04,383.03668212890625,385.5681964320498,365.1213981364108,369.0160263831992,10228049
2020-12-07,400.1730041503906,403.87288865366827,383.6208360955083,384.5944930399131,14804808
2020-12-08,393.26007080078125,406.5018124298498,390.04701446823475,402.0716848026031,14067486
2020-12-09,389.4141540527344,396.2784244582567,385.56819677019575,396.2784244582567,15705261
2020-12-10,403.97027587890625,406.30704669291686,385.1300073349496,389.41412182656427,14568462
2020-12-11,412.0516662597656,419.35409397197566,404.06766674228754,408.10833746697955,19865737
2020-12-14,399.4914855957031,417.9422990343414,397.9336580481538,414.09634170639646,11062764
2020-12-15,401.2927551269531,405.96632688729375,398.71256983631133,403.09402664769937,7806649
2020-12-16,399.3454284667969,407.42679971593105,398.07968620199085,404.9439564391358,3743529
2020-12-17,395.6455383300781,403.28875192444104,394.3310954026717,397.4468097703274,5443407
2020-12-18,397.44683837890625,403.28878095352815,393.4061376605343,395.11003757813234,9202955
2020-12-21,364.4398193359375,394.28243147698134,357.818963328518,394.28243147698134,11223698
2020-12-22,386.249755859375,388.48915514391575,364.3424726745677,368.3344427284312,15004322
2020-12-23,388.5378112792969,392.0429823978028,381.235383829765,385.47079769322414,7220916
2020-12-24,387.6615295410156,398.2257139591919,384.5458449617031,396.2783999545015,5255643
2020-12-28,395.4508056640625,396.7652486267841,388.148377775226,391.41013484163733,4677485
2020-12-29,402.3150939941406,408.20570710083166,396.7165661090368,397.2520655864981,8237480
2020-12-30,395.4021301269531,405.5281574063741,391.89695883809264,405.5281574063741,6415631
2020-12-31,391.6535339355469,397.3494334109637,385.2760923784284,397.25206176681945,11457749
2021-01-01,389.65753173828125,394.282402351227,385.568160574005,391.41010240088383,5230681
2021-01-04,386.5418701171875,393.74692674087225,384.59455591004803,393.3574698421757,9725066
2021-01-05,391.26409912109375,393.2600842270851,380.11571379556113,383.6208851866987,11743029
2021-01-06,385.5682067871094,398.46916320107204,384.20509280685593,393.30879252094945,9455430
2021-01-07,395.1100158691406,400.173044374425,390.82593082586806,395.8402586508458,12540078
2021-01-08,408.3517761230469,412.830604663543,398.61520525834067,400.221733508286,16763434
2021-01-11,397.64154052734375,413.70688214525813,393.84428390584054,413.70688214525813,9559472
2021-01-12,381.1380615234375,395.79158814110883,378.0710180658113,395.79158814110883,20267358
2021-01-13,365.21875,385.03267607487004,361.2267503205729,384.8866037526044,21737588
2021-01-14,363.3200988769531,369.79491189992234,359.5715135330278,365.02399860476885,12123283
2021-01-15,358.84130859375,367.94500832695917,352.7072808129012,366.09506579889813,12862038
2021-01-18,346.6219177246094,359.2307886958405,344.67460358008907,357.9163457055581,11063196
2021-01-19,352.75592041015625,354.80060605981714,343.79829380798776,351.7822634068562,14106377
2021-01-20,350.32177734375,357.62420485686584,347.69292126722047,353.38882067018153,14562621
2021-01-21,331.7249450683594,362.73589611949546,326.17508839527704,355.3361268402563,34448498
2021-01-22,305.82568359375,327.3435102180713,303.6349552438143,324.2277957904786,35577488
2021-01-25,301.3955078125,311.57023519091456,293.55758096893976,311.57023519091456,19108393
2021-01-27,295.6996765136719,307.09144688485225,294.14181919324824,301.68766180394505,12842107
2021-01-28,302.9533996582031,305.6309566737987,289.1761576843244,291.9997573216757,18713452
2021-01-29,301.2982177734375,309.8177178591372,298.42591728765257,307.8704035538344,14889735
2021-02-01,314.7346496582031,317.3148349655701,296.8680363798864,301.8336934077122,16423176
2021-02-02,330.4104919433594,334.8406191806416,319.7976371305075,321.3067935176295,21959784
2021-02-03,333.8183288574219,338.4918708584714,328.2684717317271,337.858999712404,12611884
2021-02-04,337.71295166015625,342.7272794941147,326.32115235969104,329.09608087787154,14445571
2021-02-05,320.8686828613281,347.5955819287036,319.35952625382293,340.7799822830428,23638691
2021-02-08,321.939697265625,330.06973956640763,320.8199976021573,322.28048317546,8843690
2021-02-09,319.651611328125,323.6436113469322,315.02674014242734,323.6436113469322,7637014
2021-02-10,322.4752197265625,325.63960506920614,312.7873204074686,321.30681940689385,8294890
2021-02-11,323.8869934082031,327.00270767731996,320.8686507813062,324.76327876087555,8109340
2021-02-12,328.6092529296875,332.9420386685928,324.3251678712611,324.3251678712611,9455332
2021-02-15,330.9947509765625,334.8406787856967,329.33952198136325,332.55257860303556,5343350
2021-02-16,340.9259948730469,343.31146642436204,327.63558267745015,330.0210542287653,13133247
2021-02-17,339.0760498046875,344.4798342621292,334.5972216678389,340.77994955244975,10556444
2021-02-18,336.5445556640625,343.9930262041666,333.9643704068572,339.1247409212678,6616466
2021-02-19,328.3658447265625,340.58522899030226,326.1751163332793,335.6196017364514,7211011
2021-02-22,318.2884826660156,330.2157814896839,315.70829743464697,327.9276814869022,7973772
2021-02-23,316.73065185546875,321.9884241176368,314.15046640897964,319.3108670156154,5397776
2021-02-24,326.3211669921875,329.38818087563857,315.51356737624246,318.191124367354,4745325
2021-02-25,333.1854248046875,337.61555210327816,328.6092251906457,329.0960536724096,7641813
2021-02-26,336.15509033203125,341.5102040085734,323.7896341389176,325.2014487209224,12492748
2021-03-01,329.4855041503906,341.9970018327682,327.3921476619738,339.80627370714905,6356872
2021-03-02,336.1064453125,338.15110146682593,329.0961022547468,332.5039021301658,4929532
2021-03-03,345.5508728027344,348.47184388257773,338.1024024918648,339.80630228844007,15005074
2021-03-04,347.9850158691406,353.0967152662093,336.8853316925225,340.7799598045748,12043621
2021-03-05,337.22613525390625,345.0640628543828,334.0130490650172,342.7272918075173,5689037
2021-03-08,342.6299133300781,347.06007077944577,338.00504229698396,341.7536279191703,4872019
2021-03-09,341.65625,348.4718492921035,336.69059314445076,344.6745927720911,5214028
2021-03-10,340.4878845214844,346.32982686010644,338.88132660743906,344.6745979787014,3037997
2021-03-12,340.0010681152344,350.5165528141978,336.3985249925148,348.277153390014,10034217
2021-03-15,330.4591979980469,340.7799687073432,321.3068276383521,339.7576406866832,9256172
2021-03-16,330.5565490722656,335.9116625329356,325.6882641080202,334.69459129187425,5227735
2021-03-17,327.0514221191406,334.25647889643847,325.59093643264816,330.0697651472898,4202725
2021-03-18,328.8039855957031,334.0617275298906,323.64358559201685,331.043384843003,7645856
2021-03-19,336.93402099609375,338.3458356490125,324.2278079744494,326.17512213645807,10449989
2021-03-22,343.3114929199219,346.08642154525376,334.25646423271553,336.9340212071548,9247050
2021-03-23,355.0440368652344,356.3584798237086,343.6522672236531,344.86933853452643,14375142
2021-03-24,348.03375244140625,361.2267946461182,346.08643818455386,355.384851875561,10310319
2021-03-25,340.73126220703125,352.12303071620926,334.54853461966024,349.59151669850786,8907893
2021-03-26,336.49591064453125,349.4455386101502,335.0354249470408,345.89169602232164,6877101
2021-03-30,327.5869140625,343.01935395484344,326.32114211681574,340.9746979975105,8236867
2021-03-31,329.9723815917969,334.4512101449112,326.17512488659463,328.12243906502204,5960197
2021-04-01,341.65625,345.59957884719563,330.06973714615503,332.9420373047177,5001602
2021-04-05,326.61328125,339.80632287441824,319.50556669692594,339.5142376342007,5421081
2021-04-06,328.70660400390625,332.50386030181124,323.74094743880596,329.096060855087,3517178
2021-04-07,340.5365295410156,342.4838435055104,325.298803711575,328.70660314944075,5974547
2021-04-08,345.6968994140625,350.6138849990846,339.6115432793715,341.60755791974196,6675404
2021-04-09,349.4942321777344,355.19010251102884,342.2404748091195,345.11277517448815,6527786
2021-04-12,318.92132568359375,340.682564704231,309.08741414861595,340.682564704231,10476624
2021-04-13,323.1567687988281,332.0170538923521,310.2071419254389,325.98036829975644,12109901
2021-04-15,317.60693359375,326.95401726733775,311.6676197956526,321.8910185630868,11119030
2021-04-16,314.1504211425781,321.20943430349087,312.05706456172777,319.3594919695685,5460055
2021-04-19,296.8680114746094,305.72829606115044,294.53124063215927,298.085082716891,10616671
2021-04-20,301.00604248046875,306.70194162480266,297.5008714905977,302.7586428322304,6766422
2021-04-22,301.34686279296875,303.4889202297865,293.75234954180695,300.61661999137027,8713619
2021-04-23,305.19281005859375,309.33085246483336,297.06276785889787,300.957396005947,7388454
2021-04-26,304.90069580078125,309.7689809954725,302.3691815568109,309.6229383823627,4359029
