Date,Close,High,Low,Open,Volume
2021-04-22,1262.8475341796875,1275.9111355547473,1233.8064767281658,1235.3604770193053,1876238
2021-04-23,1241.38232421875,1285.1381155093966,1225.7449508815637,1261.681936468743,2851038
2021-04-26,1274.6483154296875,1283.0497962493764,1248.0840186650933,1248.0840186650933,1238450
2021-04-27,1292.95703125,1300.727152351248,1270.4234896005667,1282.0787902873226,1241249
2021-04-28,1302.6209716796875,1310.2455122705096,1283.1955520497422,1299.0273089248294,1288850
2021-04-29,1311.896728515625,1330.1566788867215,1294.0253079881481,1315.49039149935,1800136
2021-04-30,1361.47998046875,1366.9677259099335,1294.7051101291713,1303.446554626563,3274647
2021-05-03,1373.912353515625,1384.1106658580454,1334.7701177693966,1356.4780305635356,1793989
2021-05-04,1375.272216796875,1407.275696399034,1363.6654828125127,1374.3495774467485,2079242
2021-05-05,1380.080078125,1413.1518967893028,1364.6368495018678,1379.3030184084055,2165853
2021-05-06,1406.3043212890625,1408.343983874119,1377.3603962310292,1379.2057938999017,1643323
2021-05-07,1407.95556640625,1419.902264530616,1392.1238077179005,1408.3440962696252,1272527
2021-05-10,1403.0506591796875,1432.6259485079397,1389.1615493703837,1418.0569114162956,2080852
2021-05-11,1408.48974609375,1426.7496967596894,1384.0622411653965,1384.0622411653965,1527199
2021-05-12,1371.775634765625,1414.8029329329308,1367.5991771442086,1410.2379454797783,1354561
2021-05-14,1327.728515625,1381.0998281951015,1315.9275165396807,1379.205864200644,1245183
2021-05-17,1353.80712890625,1360.168948015195,1323.3092025538733,1333.6532145053786,755051
2021-05-18,1352.398681640625,1386.8302308976986,1346.279575308832,1364.7337886852965,1049467
2021-05-19,1349.7763671875,1381.0513531687864,1340.7435244460469,1351.0389701467352,912471
2021-05-20,1335.7413330078125,1349.096331120395,1325.8829841773406,1349.096331120395,886461
2021-05-21,1332.4390869140625,1347.105254322495,1325.7858708749784,1340.3549058287583,743088
2021-05-24,1331.3707275390625,1336.8584735595905,1311.7996078053175,1333.2161252779076,1450921
2021-05-25,1335.4014892578125,1359.0520533977149,1315.296259979666,1340.3550067483145,3103636
2021-05-26,1368.91015625,1390.81233212478,1341.374655701724,1345.2111491877627,4319669
2021-05-27,1376.437744140625,1394.9889721501606,1352.9814460778389,1374.3009491173061,4469025
2021-05-28,1423.3502197265625,1437.4822792054733,1380.177219637909,1387.170400028456,2700533
2021-05-31,1428.93505859375,1451.9541428237037,1413.2004329121348,1423.155915144475,2951302
2021-06-01,1403.0506591796875,1436.6567078977516,1395.7176339168568,1433.2087433213742,1122065
2021-06-02,1400.8165283203125,1412.6660926342613,1384.5963606439796,1402.5163462797004,1804692
2021-06-03,1416.842529296875,1421.9417450303474,1394.7946527250178,1403.681796071137,1010766
2021-06-04,1460.064208984375,1463.7065572477254,1410.6265239919587,1416.8912106402763,2566329
2021-06-07,1457.8787841796875,1486.9684076151977,1452.6339886031772,1474.9732633777783,2501045
2021-06-08,1459.967041015625,1472.4965330424127,1447.3891017942515,1465.6004855634521,1031475
2021-06-09,1449.18603515625,1484.006119570958,1442.3385534252366,1466.7174929457967,1734171
2021-06-10,1449.6231689453125,1473.4193142900963,1444.4755052311468,1448.1663009560034,879471
2021-06-11,1447.7777099609375,1466.6203366977338,1433.111541114076,1462.6381437361572,899012
2021-06-14,1450.1087646484375,1454.673752378033,1415.337247160366,1438.9391264839896,685484
2021-06-15,1452.2940673828125,1471.4766568976688,1445.2523211452444,1452.0512362330815,817869
2021-06-16,1426.9925537109375,1458.4131203658224,1421.8447711765587,1452.5369633846078,921327
2021-06-17,1416.3082275390625,1447.826040547022,1408.878071378215,1422.9128769236286,798597
2021-06-18,1438.2105712890625,1446.4179070246896,1379.2543822243904,1421.9418365770343,1491403
2021-06-21,1453.6539306640625,1457.7332562686468,1413.200519222862,1419.3195076297386,1150374
2021-06-22,1453.313720703125,1477.10998108813,1450.1571540836985,1456.907502391303,1410254
2021-06-23,1455.693603515625,1468.8057726358309,1441.3673975664617,1456.9077593794711,977659
2021-06-24,1455.839111328125,1463.7064831896037,1444.7666064761304,1454.9650382556538,1150441
2021-06-25,1463.560791015625,1471.4766101056296,1447.1948052883222,1458.5587075599833,1198951
2021-06-28,1476.915771484375,1502.5573113472515,1469.2912308235166,1471.4765920398952,2457270
2021-06-29,1460.1126708984375,1479.489524226743,1455.9362134312762,1473.4191029346941,737277
2021-06-30,1455.693603515625,1466.3291327433622,1448.1663132993338,1460.1128927902475,902718
2021-07-01,1457.198974609375,1465.0176612555056,1446.2236021467786,1460.064144020074,637573
2021-07-02,1446.9520263671875,1469.4855668101438,1444.2811217784401,1461.7640123550736,745289
2021-07-05,1446.9033203125,1464.6776065524057,1443.3096576980963,1454.479294379864,787645
2021-07-06,1454.2364501953125,1481.1892766659357,1448.845956322107,1448.894403512267,1828294
2021-07-07,1450.934326171875,1456.9076153267185,1433.5970153946118,1452.05123042129,1123558
2021-07-08,1433.062744140625,1455.6932952668326,1429.9060585979544,1453.7993315551757,1079337
2021-07-09,1457.0533447265625,1464.6777668187926,1419.0280096223241,1432.6258400301774,801755
2021-07-12,1492.0191650390625,1496.4384540845347,1463.7065992157957,1463.7065992157957,1866434
2021-07-13,1531.3555908203125,1536.6975189621146,1493.8159189996534,1495.7584491452976,2184726
2021-07-14,1522.7598876953125,1534.609333824632,1518.243466291754,1530.238611113761,705279
2021-07-15,1512.5128173828125,1534.3664299007294,1508.5306247079698,1522.9540803907194,911522
2021-07-16,1527.130615234375,1533.9295304766563,1503.5771835241978,1519.8460376815995,853187
2021-07-19,1514.0184326171875,1530.3357338150981,1500.4691684929287,1514.0184326171875,562032
2021-07-20,1528.8787841796875,1541.9423852995437,1494.6900642332603,1513.4355569232337,1735941
2021-07-22,1536.6004638671875,1553.5492455764236,1528.0047169501152,1549.1785227699502,986602
2021-07-23,1504.9854736328125,1543.3020839781386,1500.7604499678885,1534.6092055141148,1414915
2021-07-26,1505.7139892578125,1521.254229795477,1496.7782795277326,1504.9854958445328,1014895
2021-07-27,1475.0703125,1519.2630782323458,1469.5340008302187,1506.6365737373899,772365
2021-07-28,1489.4937744140625,1493.087437356673,1443.3097895146059,1484.1031609652698,1298575
2021-07-29,1500.22607421875,1512.8525777473383,1479.2466566338605,1498.672074147425,1223764
2021-07-30,1506.782470703125,1521.0116625215155,1477.9356762438158,1493.5246035282628,1130851
2021-08-02,1545.924560546875,1567.8267387750664,1513.8726359574014,1520.0401897380798,2029644
2021-08-03,1546.653076171875,1553.937534253498,1500.129129345355,1529.7529810578728,1650483
2021-08-04,1510.1817626953125,1559.1339025195755,1492.893137535246,1544.3220359914667,1252484
2021-08-05,1493.233154296875,1508.384984965731,1481.1894433445264,1494.7871546376894,718574
2021-08-06,1487.0169677734375,1508.870580173538,1476.5272576283642,1500.2262676701594,688396
2021-08-09,1468.7083740234375,1502.5572478504137,1463.26931384368,1500.6147178551525,611589
2021-08-10,1447.7777099609375,1476.3331069761105,1435.4911674515808,1476.3331069761105,933609
2021-08-11,1459.23876953125,1473.322143824391,1437.4822875465604,1441.3673481077797,1273342
2021-08-12,1458.1636962890625,1480.3444448826904,1454.5972352066024,1465.4921738548173,508925
2021-08-13,1462.658447265625,1497.3952170692282,1451.519214280844,1459.1408451661082,2451296
2021-08-16,1456.7957763671875,1490.115758395437,1453.3757722457792,1464.6127233551442,932948
2021-08-17,1447.1220703125,1464.270589148652,1426.7002441169388,1462.2674936558285,1095272
2021-08-18,1466.860107421875,1474.2863028310617,1446.145126139371,1448.2947985272626,891871
2021-08-20,1450.688720703125,1468.9120166493724,1441.2594299338953,1455.8674059878003,777228
2021-08-23,1407.695068359375,1464.9545947163592,1399.2429563228259,1460.8018270597504,1168369
2021-08-24,1426.7491455078125,1428.556805420797,1407.6951286760955,1410.9685558851997,916666
2021-08-25,1414.583984375,1438.9632649986675,1413.0206188912762,1432.953977879652,842972
2021-08-26,1406.1318359375,1426.3583478985581,1397.3377107154952,1413.0205833283685,940660
2021-08-27,1424.94140625,1434.419556024762,1409.942558759992,1410.9685958963712,899807
2021-08-30,1437.49755859375,1449.0764021359555,1428.5568567749367,1431.4881519680912,767630
2021-08-31,1466.0784912109375,1469.9869647061992,1434.0775800569215,1448.0993694300503,1662849
2021-09-01,1452.0079345703125,1479.8559596720042,1446.3406596197108,1475.4588967742507,666666
2021-09-02,1464.954833984375,1472.5276066700053,1451.0307615070442,1455.9164135782737,1022291
2021-09-03,1475.8984375,1485.181151259354,1458.359047076732,1475.4587073162397,1140167
2021-09-06,1495.978515625,1531.1550176801693,1477.4130863171094,1477.4130863171094,2520316
2021-09-07,1518.8922119140625,1522.2632376167664,1480.1002683614731,1502.818466800548,1162828
2021-09-08,1540.63330078125,1571.85247299652,1516.8891837978933,1526.269497336142,4094362
2021-09-09,1561.34814453125,1566.3315142388421,1534.0864273855034,1543.7110346515412,845937
2021-09-13,1569.6048583984375,1576.5912036983077,1543.4177992428029,1573.171319415248,971858
2021-09-14,1574.9300537109375,1582.8448377413117,1557.5372400609056,1573.1712527327081,1087072
2021-09-15,1570.0445556640625,1585.5319931211857,1553.6289185940902,1578.0570582954806,1003371
2021-09-16,1542.343017578125,1580.988260702435,1537.9948139964458,1578.0569655420838,855454
2021-09-17,1532.9136962890625,1572.9758470386525,1526.6112561416364,1550.9416761016012,1964523
2021-09-20,1500.473388671875,1531.692560120069,1493.5846406279416,1529.2008751039868,777241
2021-09-21,1521.5301513671875,1529.2006409088121,1491.7767519864717,1499.8868519617577,771658
2021-09-22,1538.6300048828125,1546.4469517739522,1511.5636047306061,1515.8140905593045,920391
2021-09-23,1570.0933837890625,1587.828211187967,1537.457426192665,1542.587372552555,1218521
2021-09-24,1592.4696044921875,1620.0734539322316,1578.0570630981465,1578.0570630981465,2009800
2021-09-27,1611.0838623046875,1619.3405396227415,1585.0923575210868,1597.6972386074667,912417
2021-09-28,1611.0350341796875,1646.0649595616333,1603.559979577382,1615.187802374666,1569131
2021-09-29,1631.701171875,1640.1045459203467,1597.6484244716576,1604.4394543369556,821908
2021-09-30,1631.2615966796875,1655.5431604600506,1622.027740639561,1622.027740639561,1081824
2021-10-01,1638.7852783203125,1649.0450511324739,1598.088079705209,1621.9787705228223,705296
2021-10-04,1603.60888671875,1616.995511074392,1583.9198215099323,1614.2106726385373,1154208
2021-10-05,1589.782470703125,1615.627518772121,1585.8739971121588,1603.608824764825,543442
2021-10-06,1562.4228515625,1602.4850005260976,1555.5829637087961,1583.919573530012,1041144
2021-10-07,1555.5831298828125,1589.782453052424,1553.6288931090266,1572.1453434229616,3216011
2021-10-08,1562.2274169921875,1579.8156658415971,1555.240952409943,1559.491437898402,696357
2021-10-11,1613.9661865234375,1627.4016682002064,1570.190998403043,1570.2398573128253,1703912
2021-10-12,1600.18896484375,1626.913354016701,1591.297121424247,1613.9663404507423,771610
2021-10-13,1638.6876220703125,1674.0595598355553,1585.678574336538,1600.1889533077967,1353155
2021-10-14,1712.4117431640625,1734.397056616928,1641.57015098211,1641.57015098211,2318372
2021-10-18,1713.8284912109375,1757.2616690395114,1706.0604031930493,1721.6942970530627,1339088
2021-10-19,1678.6031494140625,1729.9511122937574,1672.3984267659157,1716.8087833079137,551969
2021-10-20,1653.7841796875,1684.5147599594184,1643.328970887648,1670.9816790923348,837973
2021-10-21,1705.864990234375,1713.8773729194286,1651.3901765514056,1670.2976177748428,1374606
2021-10-22,1674.5970458984375,1724.381526184464,1670.9817256782094,1708.6009348409405,719097
2021-10-25,1671.51904296875,1680.3620275524443,1630.968418913781,1661.112692861247,576094
2021-10-26,1699.611328125,1726.5800115685925,1665.2654276921041,1677.723732222089,1340095
2021-10-27,1688.86279296875,1714.5124028640787,1683.293236611412,1704.1059342783713,527976
2021-10-28,1663.4576416015625,1696.2401740583284,1653.8329153022519,1696.2401740583284,652099
2021-10-29,1681.72998046875,1702.6403973111505,1637.1241887961194,1665.9982490487646,1156691
2021-11-01,1748.07666015625,1754.7699718122358,1679.8733316425676,1682.6093109495346,1416529
2021-11-02,1704.1549072265625,1763.7106878446998,1697.7547489897227,1751.0080891953492,1121991
2021-11-03,1744.70556640625,1752.1806203577723,1695.50727872871,1705.0831460518789,1007472
2021-11-04,1750.6171875,1758.8251253444014,1744.7056184874546,1755.8937104176698,95576
2021-11-08,1806.6553955078125,1814.6189191779906,1738.7940788620951,1750.6172170870077,1498465
2021-11-09,1821.21435546875,1836.8972266435767,1806.264367912634,1808.6583346481962,1049506
2021-11-10,1831.572265625,1836.4089390458448,1799.8645057145175,1804.6524399716723,507309
2021-11-11,1802.16064453125,1849.697732272539,1789.897656144525,1834.8454610044746,949302
2021-11-12,1815.9381103515625,1832.109452257488,1800.3529556392798,1815.4006623178407,1157525
2021-11-15,1813.3975830078125,1846.7175651151956,1797.9590048929197,1816.5243139095264,653718
2021-11-16,1781.445556640625,1832.1094954396551,1775.4362695604423,1817.45265971289,518987
2021-11-17,1751.6431884765625,1783.5462606238518,1745.7804784963635,1783.5462606238518,669416
2021-11-18,1733.908447265625,1770.5017370963408,1723.013508492791,1742.409419067974,477111
2021-11-22,1737.6214599609375,1757.1639469912116,1709.9688725474423,1728.9739115457053,748099
2021-11-23,1742.555908203125,1763.2221494697842,1725.0653763506366,1738.3054225156336,1470853
2021-11-24,1706.9886474609375,1752.9135112576532,1694.4326252311907,1749.0538966037216,698612
2021-11-25,1726.335693359375,1732.4428180082393,1676.7466507357267,1676.7466507357267,708577
2021-11-26,1651.439208984375,1717.639450174114,1640.5931279713764,1717.1021218294416,751240
2021-11-29,1645.4298095703125,1680.7528887780884,1605.123360579535,1641.5701948227243,1454309
2021-11-30,1624.421630859375,1670.5419302090402,1612.5495136908623,1641.5701514065968,1649983
2021-12-01,1641.17919921875,1655.640598574512,1615.5297080319265,1628.8674721896105,867171
2021-12-02,1684.4169921875,1710.017745004204,1635.1699628018475,1638.2478347778178,984813
2021-12-03,1664.9234619140625,1702.249637387525,1659.2561870001832,1695.5563252531042,921208
2021-12-06,1622.7603759765625,1679.2871430427863,1619.2427738364418,1662.0897641315576,851251
2021-12-07,1646.9931640625,1658.1812566659664,1628.8675846436158,1628.8675846436158,824437
2021-12-08,1676.990966796875,1702.151870404283,1655.2499476546961,1661.1126580603345,1008502
2021-12-09,1683.34228515625,1690.426468487395,1663.0669134507968,1690.2310328297986,653385
2021-12-10,1709.1871337890625,1717.0042004700467,1675.7694341889678,1675.7694341889678,973292
2021-12-13,1692.8204345703125,1729.218289988672,1687.7393469802018,1721.6943764322482,716279
2021-12-14,1682.609375,1704.985559920757,1671.323564712359,1675.7694863483316,615369
2021-12-15,1665.4119873046875,1692.3806704709016,1659.1584056470665,1675.7694781828648,573823
2021-12-16,1678.016845703125,1700.0510178224495,1662.9691388476267,1672.7404423848848,886870
2021-12-17,1627.6949462890625,1675.3787310908915,1618.314513901524,1666.5357467521103,617780
2021-12-20,1579.4737548828125,1617.923682131384,1564.3771896182166,1617.923682131384,948588
2021-12-21,1599.016357421875,1630.6263986635404,1581.1349526810202,1581.1349526810202,949077
2021-12-22,1601.1170654296875,1623.9818384519047,1591.9320690916647,1610.2043439448703,899027
2021-12-23,1621.6368408203125,1631.7011784966137,1598.723207327234,1609.3251128179743,1111226
2021-12-24,1574.05078125,1629.8445443906292,1558.7587802803516,1622.223033237569,1124342
2021-12-27,1565.8917236328125,1579.2783469963927,1555.7785276183054,1563.888627994695,1202016
2021-12-28,1584.8480224609375,1601.8988247063355,1575.1255779959738,1580.0112296844202,1432912
2021-12-29,1567.9437255859375,1601.4102850066697,1561.445849355539,1586.8511670681287,755567
2021-12-30,1557.1953125,1583.2356754840014,1551.2348845122017,1568.2856867265482,1165542
2021-12-31,1585.14111328125,1606.3935416081033,1563.9374241121645,1566.4291087698352,1663106
2022-01-03,1623.5911865234375,1628.7211334111742,1580.0114266934352,1592.4697322753675,628963
2022-01-04,1653.295654296875,1657.692716888749,1620.0733902969116,1632.7759889507176,895183
2022-01-05,1707.0863037109375,1712.997872762091,1645.4785692015384,1646.455747434242,1771249
2022-01-06,1681.1925048828125,1706.1580912653908,1671.4700605497264,1706.1580912653908,1158707
2022-01-07,1756.5289306640625,1765.6649486019428,1682.6093473772632,1682.6093473772632,2905803
2022-01-10,1796.786376953125,1802.795783651094,1752.5714564432976,1768.5963413841555,1468479
2022-01-11,1804.6524658203125,1828.2011463636554,1779.3448642781104,1792.194040839628,1416519
2022-01-12,1831.13232421875,1834.5033495250448,1802.7957130232742,1815.449452277802,701250
2022-01-13,1814.3746337890625,1839.9265276938218,1807.6813220485017,1836.9951127027282,844542
2022-01-14,1814.814453125,1825.025367554536,1790.435171920321,1817.3549969417475,1239491
2022-01-17,1874.8099365234375,1884.8742740440682,1803.7729076544283,1814.8144234548486,1256235
2022-01-18,1809.8798828125,1885.6559855849216,1800.5484291555301,1883.8483255493486,945496
2022-01-19,1765.176513671875,1821.2634331361558,1755.2097742691678,1802.7958414964612,809295
2022-01-20,1789.115966796875,1794.7343823194403,1772.1140237435736,1775.4361901955422,716176
2022-01-21,1751.1058349609375,1787.1617966778742,1738.3055182830115,1787.1617966778742,527053
2022-01-24,1652.0252685546875,1750.8125969047096,1645.4785337931532,1750.8125969047096,1022826
2022-01-25,1681.9254150390625,1686.7132291618716,1620.1222443762763,1630.4308760546683,837999
2022-01-27,1648.458740234375,1661.1124790451875,1622.1252255324116,1658.278782099337,817874
2022-01-28,1658.18115234375,1696.6310796562632,1652.367301169755,1661.1125672624555,1141606
2022-01-31,1687.9835205078125,1697.2662345636966,1663.0667932399745,1666.87754878317,513199
2022-02-01,1730.83056640625,1736.3025254757115,1677.821516774974,1696.8755359341667,1145245
2022-02-02,1737.426025390625,1749.0538476928941,1722.6714722228246,1739.2825442955786,691679
2022-02-03,1693.0645751953125,1745.1454225614732,1682.6093664922682,1738.3543928577733,482344
2022-02-04,1695.6051025390625,1724.625740029537,1687.6904376563136,1693.0645588198904,571680
2022-02-07,1673.1802978515625,1709.6270136892356,1661.1127442648217,1685.5897441007771,483211
2022-02-08,1678.50537109375,1688.4721099034723,1646.8464733775213,1681.9742340136956,423296
2022-02-09,1699.9044189453125,1706.060402364775,1673.815196913563,1678.7985664427526,455811
2022-02-10,1728.094482421875,1730.7814829399124,1687.1040128915647,1687.1040128915647,624867
2022-02-11,1671.0303955078125,1719.740097390675,1663.0668716697915,1709.9689135175424,987534
2022-02-14,1605.36767578125,1657.7905375010769,1598.2347531694143,1657.7905375010769,828020
2022-02-15,1672.935791015625,1676.551110865191,1581.037090790519,1621.3435361567545,1199604
2022-02-16,1681.9254150390625,1709.9200148565565,1673.375464689491,1675.57399597887,1208851
2022-02-17,1672.105224609375,1711.7276460639082,1661.112568347342,1698.194446170969,1071634
2022-02-18,1683.34228515625,1700.0999347772095,1659.1584398033517,1663.0669134507968,1205180
2022-02-21,1653.7352294921875,1697.0219494696316,1648.7519798126261,1665.0210392043184,1035748
2022-02-22,1645.6251220703125,1651.0482216786988,1599.7002605962034,1599.7002605962034,884474
2022-02-23,1631.603515625,1665.0212181527068,1625.105639001744,1651.439157909504,675772
2022-02-24,1509.0230712890625,1615.138880494308,1499.8869337153862,1587.8281855976925,1260593
2022-02-25,1531.9854736328125,1562.2274620030007,1524.4615608461802,1543.857470096884,1125821
2022-02-28,1561.9344482421875,1567.6994408070268,1503.2581261484936,1516.9867623965629,1217106
2022-03-02,1513.078125,1546.5446836553938,1503.3069412972577,1536.0406162678573,1150949
2022-03-03,1469.2052001953125,1541.5124377882466,1461.9745602625833,1522.3608221452926,1150368
2022-03-04,1443.7999267578125,1480.246637221549,1413.8998311158823,1451.0305663082013,1633853
2022-03-07,1413.46044921875,1441.9436410995938,1377.4533433636886,1411.945822789141,927442
2022-03-08,1424.8436279296875,1432.1721050502501,1375.010294865656,1407.0599430053935,819693
2022-03-09,1459.189697265625,1474.1885446580716,1410.4799976092027,1432.172156543506,1697970
2022-03-10,1519.3319091796875,1538.9722365340524,1496.0763810881579,1514.5440943904403,1492221
2022-03-11,1530.422119140625,1539.8514104452493,1505.7498048288505,1518.2081092685924,1206952
2022-03-14,1541.4146728515625,1547.7172327725316,1510.537518089212,1520.6019745968679,550221
2022-03-15,1528.4678955078125,1562.1298909443265,1521.9700192075293,1537.0177264422775,916893
2022-03-16,1567.3575439453125,1578.887529043964,1540.144566091114,1543.4178737985417,1406631
2022-03-17,1582.7960205078125,1618.8518606436771,1575.125530821368,1582.94259723921,2739045
2022-03-21,1533.5489501953125,1577.5195767745188,1520.8463513507058,1570.2399580068209,1291439
2022-03-22,1546.300537109375,1554.5572150727944,1490.213613955823,1533.5490782867723,1017766
2022-03-23,1545.9095458984375,1558.5145467448644,1528.5167308143587,1558.0259576127862,844629
2022-03-24,1562.81396484375,1567.2110277340453,1533.207018831381,1540.9263682232686,1080721
2022-03-25,1554.6546630859375,1575.1254679843985,1538.19016893362,1564.865695957023,662852
2022-03-28,1574.099609375,1579.9623193590164,1539.167284765904,1558.3190196010405,1283149
2022-03-29,1586.5579833984375,1601.1171010599473,1570.1910859741588,1581.9654851272276,1743946
2022-03-30,1629.5513916015625,1639.566989412241,1595.2054929827254,1600.5308748116133,1510711
2022-03-31,1625.936279296875,1640.2023647092522,1612.5496544004761,1631.7989901466503,781390
2022-04-01,1631.7498779296875,1642.4005215419734,1620.073316960264,1623.2000476938767,844681
2022-04-04,1641.27685546875,1649.3869553621635,1621.0503448920388,1628.8674110833792,808254
2022-04-05,1663.3599853515625,1672.838135271131,1631.359194273371,1649.3870550322229,1206116
2022-04-06,1660.868408203125,1678.0169294092566,1654.7125441486473,1661.1127027789666,448766
2022-04-07,1643.4754638671875,1661.1125728454135,1629.8445461149092,1650.8528002238118,867367
2022-04-08,1730.7327880859375,1744.9500135846856,1637.661706012265,1637.661706012265,2508015
2022-04-11,1778.51416015625,1789.0182271586627,1724.3325024339945,1743.8749888752045,3289420
2022-04-12,1715.343017578125,1773.4820101135076,1709.9688964396344,1760.7794113291804,1507804
2022-04-13,1725.553955078125,1737.3282338647582,1698.6341327177174,1716.8086892044623,839407
2022-04-18,1701.4678955078125,1726.87309264146,1685.6384463350123,1720.7172290054364,466583
2022-04-19,1681.0460205078125,1736.3513172941196,1661.2103792139471,1713.877414399151,747891
2022-04-20,1696.87548828125,1718.7630844399428,1677.7726107426797,1678.9940836043486,678130
2022-04-21,1723.8927001953125,1729.4623762583035,1694.823326177105,1705.083098198106,711001
2022-04-22,1677.5772705078125,1713.8774076420618,1670.8839585796616,1708.0146972477999,900053
2022-04-25,1654.956787109375,1666.8287846115493,1639.9579388861928,1649.387110458382,453315
2022-04-26,1678.7008056640625,1690.426345505583,1656.2269041979116,1665.9982073578842,753432
2022-04-27,1661.30810546875,1670.3953845007338,1638.638766802989,1657.2041961805458,426076
2022-04-28,1672.7406005859375,1681.6324445349917,1651.3414725560363,1677.7238508990872,814436
2022-04-29,1653.5888671875,1698.7809708074387,1646.5536620800112,1677.1376678882432,1115565
2022-05-02,1641.13037109375,1650.3153675031385,1619.2916350416695,1637.6616278604467,438839
2022-05-04,1585.14111328125,1664.5324111955767,1578.3989429582086,1641.667758591018,607695
2022-05-05,1570.1422119140625,1607.2729492733538,1564.8658086708901,1594.619209569465,524858
2022-05-06,1529.7869873046875,1567.6993465486896,1515.5697627740124,1554.0196897890949,527671
2022-05-09,1516.2537841796875,1537.6527895424579,1501.450372504256,1514.4949831468437,965410
2022-05-10,1506.824462890625,1539.8024306590692,1499.3006698047423,1515.5208698094639,856641
2022-05-11,1500.22900390625,1527.9305711678887,1473.5534738404824,1506.72688022338,840087
2022-05-12,1451.8612060546875,1495.0012289577562,1429.7781760431862,1492.0699338338366,693593
2022-05-13,1441.357177734375,1483.226989840703,1432.4164758868633,1469.205200672137,489395
2022-05-16,1419.0299072265625,1462.6585220852667,1404.715083788181,1441.2595154220733,814351
2022-05-17,1447.5130615234375,1455.9163154583673,1414.9259631932343,1422.694051266127,772250
2022-05-18,1453.3270263671875,1474.8238717604786,1442.383227881542,1455.9164291778181,776063
2022-05-19,1424.4530029296875,1437.302178672367,1413.4603461485801,1436.3738593154617,525816
2022-05-20,1454.3040771484375,1487.1843286380133,1434.6638722962841,1438.328051191491,645075
2022-05-23,1424.0621337890625,1475.8985670603724,1418.7856106252038,1452.0078755867005,959790
2022-05-24,1370.6622314453125,1433.4424633411602,1348.4326230195275,1424.64833779919,1863231
2022-05-25,1344.0843505859375,1411.6525131187375,1325.763216724185,1367.9750411223933,3390982
2022-05-26,1360.695556640625,1368.805657055929,1309.5918887868518,1360.158108606488,1562780
2022-05-27,1364.7506103515625,1390.4001022925613,1346.5271940742107,1377.7463625151809,1274718
2022-05-30,1408.0372314453125,1415.854178517569,1371.0042111736345,1377.7463819119625,784377
2022-05-31,1395.9208984375,1421.9612612770509,1387.3709481695998,1415.1213729140713,2034013
2022-06-01,1403.68896484375,1416.8312933409225,1380.2868638355499,1392.4031552055033,871147
2022-06-02,1399.780517578125,1415.8541415196833,1383.2181847670238,1415.8541415196833,888795
2022-06-03,1308.81005859375,1408.5745617666312,1299.6250627249192,1402.1744039542498,4829454
2022-06-06,1296.3519287109375,1309.3476817095027,1280.0338892134207,1303.484971111184,2364329
2022-06-07,1296.302978515625,1306.4161745422416,1267.8197895880005,1284.9194507765317,2011482
2022-06-08,1298.3551025390625,1324.0045976698211,1277.5422810727305,1306.416345065358,2671127
2022-06-09,1279.1544189453125,1296.6449508903002,1272.216812909484,1296.6449508903002,1360831
2022-06-10,1296.1563720703125,1301.3351771210807,1256.6316686936705,1260.491283150181,1149961
2022-06-13,1262.98291015625,1285.3590928031813,1256.2407400169707,1270.2625282908593,1204017
2022-06-14,1279.3988037109375,1291.3197810707782,1256.6807238696765,1269.285606336673,1069818
2022-06-15,1301.2374267578125,1310.3245851965048,1278.0306421837424,1289.1698748288502,1062150
2022-06-16,1255.654541015625,1317.066841424274,1248.8146524712383,1314.233263982579,954602
2022-06-17,1260.5401611328125,1276.8581993541484,1247.39783241569,1257.4621694518746,1027138
2022-06-20,1285.8966064453125,1291.2707274162894,1255.605638304713,1260.5890077386375,670772
2022-06-21,1303.5826416015625,1309.3477544414495,1286.434119340921,1300.553628179351,582021
2022-06-22,1294.5931396484375,1300.5535681335757,1280.7667849573982,1297.719870762635,506446
2022-06-23,1285.9454345703125,1311.1063361889078,1269.3831023489795,1303.4848252392349,829824
2022-06-24,1292.9805908203125,1309.3474867968723,1281.2551713691491,1290.2447314663766,761751
2022-06-27,1318.4349365234375,1324.2976470130234,1301.5305903539331,1309.3476574256224,1127432
2022-06-28,1312.327880859375,1322.8808072346187,1296.3518546823852,1313.2560804478424,661031
2022-06-29,1292.9805908203125,1328.7922544846665,1288.6323874962552,1299.9670554341608,1556138
2022-06-30,1290.537841796875,1306.7581620120593,1280.131492496553,1300.94431084943,1138089
2022-07-01,1316.4317626953125,1319.1187633318432,1275.4412913573756,1289.805092870403,518559
2022-07-04,1319.900634765625,1326.5450881425631,1301.1398886289883,1309.3477075792514,787143
2022-07-05,1318.8746337890625,1346.282927388852,1314.624028081473,1324.0044604321392,704841
2022-07-06,1338.3194580078125,1343.742438351647,1314.8195172611327,1328.0595647995015,709046
2022-07-07,1343.400390625,1360.0604420455434,1336.755937572845,1350.3868560754058,546507
2022-07-08,1359.52294921875,1374.8149505426868,1350.5822472535892,1350.5822472535892,1079820
2022-07-11,1373.837890625,1378.7234226059172,1342.5698632355013,1356.2984990998127,761236
2022-07-12,1348.4814453125,1369.1965465886308,1344.817266353602,1359.4252430285862,318839
2022-07-13,1367.1446533203125,1374.0332813314712,1356.5427477663889,1359.9627520666927,470489
2022-07-14,1359.962646484375,1375.7920954615252,1349.018849127074,1370.906443841676,380844
