Date,Close,High,Low,Open,Volume
2020-02-03,556.7781372070312,564.3620723665564,519.5479811053377,544.6635707132735,9688974
2020-02-04,564.4605102539062,569.7298952297687,547.1750880124539,559.4374166504255,3116053
2020-02-05,574.6546020507812,577.5108489727127,556.4827206541939,565.7410412916335,2739852
2020-02-06,584.7008056640625,589.6746653620502,578.1510297478133,578.1510297478133,2299958
2020-02-07,586.7198486328125,590.9550142116522,580.1208389511052,584.5530015576926,1185529
2020-02-10,579.1852416992188,589.8717160012061,575.6887693234319,587.0154089251761,1366499
2020-02-11,574.7037963867188,585.5379724968368,567.1198610866246,580.8595782674677,1545054
2020-02-12,569.63134765625,585.7349074173911,555.1037039584745,576.7720538805804,3303107
2020-02-13,568.498779296875,573.4726390249602,559.9299189105881,567.8093197044046,2107487
2020-02-14,565.2976684570312,572.733839561606,563.3770528447784,570.1730588219665,2332181
2020-02-17,557.3692016601562,566.3319970456354,555.5470539484492,566.2335285704357,918309
2020-02-18,554.118896484375,556.8274407990899,547.6184141750848,556.2857439591597,1231246
2020-02-19,570.3701171875,573.0786612876419,554.5128466836018,557.369153598866,1752251
2020-02-20,564.8544921875,574.90073929388,563.4755731300364,573.3248232117713,3708209
2020-02-24,552.345947265625,569.6806639400065,547.6183191235403,563.6233509324568,1576359
2020-02-25,560.9148559570312,573.7188825197028,557.467618036312,561.4073185171341,3582636
2020-02-26,548.6524658203125,562.8354100367737,546.6333815690588,556.7780971679607,2313470
2020-02-27,558.1571044921875,560.7178858818783,536.0455224569413,550.5731686787876,2985262
2020-02-28,535.897705078125,556.482663030956,533.0906926823096,545.6484872905303,4380818
2020-03-02,546.1409301757812,555.7439492365817,542.6444583356287,546.6333926917197,2299648
2020-03-03,555.0052490234375,564.3620367177101,551.2133117407269,551.5580114518633,2844292
2020-03-04,560.0283813476562,561.4073005177576,551.705812440798,558.8465193333484,1735962
2020-03-05,556.4334716796875,564.1651100078645,548.0123737282512,563.3771819163084,3821330
2020-03-06,539.88671875,548.1108193063271,526.9349296116532,532.8444802241204,3494853
2020-03-09,509.8465576171875,532.1550774940331,498.5691519703173,529.8897615402011,4577587
2020-03-11,505.8082275390625,518.070555952975,500.39113997681653,507.23638082848316,2971154
2020-03-12,465.77105712890625,490.4926822667056,446.46651984746615,487.5379070723278,4797510
2020-03-13,499.5047607421875,517.0856798692477,422.63136835797087,428.44242046309097,7973623
2020-03-16,467.051513671875,492.85653431977,463.89974119910266,486.5530194317552,4058756
2020-03-17,457.9408874511719,478.6735465277699,453.065496713527,467.8393716063594,3291793
2020-03-18,413.1268615722656,462.9148153251859,404.6564993654477,457.9901896302371,4743183
2020-03-19,410.6645812988281,426.0293906397857,379.54093842650923,379.54093842650923,8358736
2020-03-20,411.7972412109375,435.3369479984418,405.0997316687497,418.69171776294905,4857316
2020-03-23,337.1398620605469,388.45446766233454,334.8745462705521,371.80923887392186,4439246
2020-03-24,385.40118408203125,402.83437057746625,340.6363558017667,356.54289033995786,5260142
2020-03-25,427.75299072265625,433.36707623323554,379.7871528195417,384.1208175703679,6171029
2020-03-26,470.25250244140625,479.6585251518656,427.4574946938597,441.2464461355971,6462048
2020-03-27,434.3519592285156,476.50674052745563,433.36703415089994,443.4132819655911,14440511
2020-03-30,406.2816162109375,437.20825928797325,400.8645279947917,425.48765625000004,7106515
2020-03-31,434.69671630859375,441.44345952534513,408.15297177735357,422.53288482485704,5414961
2020-04-01,423.4193115234375,440.65550146728845,417.6574934449871,431.49570969156815,7414297
2020-04-03,415.9338684082031,435.3369054004191,409.92584918965076,422.04041620832487,6997591
2020-04-07,463.4072570800781,468.82434510120555,426.71879730062454,430.31376788495794,6387600
2020-04-08,469.4153137207031,493.0042520849169,450.50473957428284,457.9409421937865,7175190
2020-04-09,465.1308898925781,486.9469753815923,457.1529903752387,481.5298871986189,3633315
2020-04-13,470.59716796875,475.47255889707503,446.46650470002226,465.86953984115274,4143591
2020-04-15,464.58917236328125,481.3328987270391,461.43740008356264,474.43842316549177,3951803
2020-04-16,482.31781005859375,486.9469397691606,455.0353740911564,462.9147745083193,5065255
2020-04-17,488.0303955078125,511.12690152609804,484.0906950395355,497.38718411997036,6523417
2020-04-20,500.63739013671875,507.53186547631765,488.5228240630059,496.1067589595755,4164522
2020-04-21,488.8675842285156,495.2695974417937,481.5298801379776,488.5228544286025,2902453
2020-04-22,496.0575256347656,501.3268809847159,482.95803369491534,491.97009243981455,2103572
2020-04-23,481.1358947753906,504.1831353099324,478.96904760702466,497.38715836555224,2996470
2020-04-24,446.51580810546875,471.53290008268385,444.3489608235914,471.04043752385076,4401783
2020-04-27,477.4424133300781,483.99215883718034,452.0805935399812,452.0805935399812,5612310
2020-04-28,478.8213195800781,489.11379864501475,464.04744344334307,487.53791251225744,5790711
2020-04-29,485.4203186035156,497.584149025108,477.44241965907867,480.64342608278577,4230028
2020-04-30,493.4967041015625,503.00125526184956,485.7158019055357,492.46254478053476,3751397
2020-05-04,471.7298889160156,481.62837415320814,464.98314596596293,481.62837415320814,2476309
2020-05-05,470.35101318359375,482.51484531027455,467.987198735471,475.7188675003473,2499854
2020-05-06,483.5982666015625,491.4776680940523,462.3731408541806,470.79423917626656,5449822
2020-05-07,487.0947265625,494.4324310381703,481.5299054119231,482.31786357558593,2443348
2020-05-08,512.2102661132812,519.4002070378617,491.4776055956347,492.16706516156546,9179719
2020-05-11,517.28271484375,530.8746702596678,514.6234048435556,521.7641123748776,5445590
2020-05-12,518.8585815429688,528.5108364465822,509.50179217532104,513.5892557872135,3693348
2020-05-13,508.9600830078125,529.8897429283079,507.2364639555364,524.965117064662,3651773
2020-05-14,487.5379333496094,515.1158366501934,483.99219691374276,507.23643570716933,4151383
2020-05-15,479.9540100097656,493.447496487629,477.68869420459094,491.5761447280242,3513975
2020-05-18,462.27459716796875,483.4997208420316,457.00524192308274,479.9539845052606,4108131
2020-05-19,464.638427734375,478.6243765328571,458.23641442165973,467.83943439073266,5129782
2020-05-20,472.02532958984375,475.47256726029644,465.3770855111136,467.0022058299644,3112785
2020-05-21,486.35601806640625,489.0645621788929,472.7640632703943,472.7640632703943,4216268
2020-05-22,487.29168701171875,497.0917036547737,482.9087583495924,485.568068108696,4602359
2020-05-26,499.8002624511719,507.1379665929929,489.50778295949476,494.4324085425883,4215615
2020-05-27,495.7127990722656,502.3118093753058,487.7841639080788,499.1600369797432,1859456
2020-05-28,509.0093078613281,515.4113213660654,493.8907307846267,498.3721282149307,3346486
2020-05-29,515.3128051757812,532.64746224499,504.03540117723657,508.6153267679077,27246641
2020-06-01,508.31976318359375,520.6806198974743,505.6112194616766,513.1459196795755,3151262
2020-06-02,492.1670837402344,514.3771326882522,489.50777395129035,508.22135082266766,5909622
2020-06-03,493.7922058105469,511.91482167258727,486.99622861947284,494.5308996369142,13732855
2020-06-04,509.7972412109375,517.0364772406363,504.57714986095533,513.293773637728,11739480
2020-06-05,508.46759033203125,513.3922159042543,503.98619308431995,509.7972151905082,3558200
2020-06-08,514.18017578125,521.8133458904025,508.46762178709025,512.1610911947447,8429754
2020-06-09,499.20928955078125,522.9952245424787,493.93993429011874,517.0856739826767,9173485
2020-06-10,494.136962890625,500.29274511690085,491.47765294586173,499.8002825387988,3358845
2020-06-11,494.0876770019531,501.819345151714,489.5077812372951,492.4625565767556,2482917
2020-06-12,494.7278747558594,496.54999223569274,478.91983863473234,480.64345759125837,8115108
2020-06-15,492.36407470703125,500.24347587876224,487.83341302177996,500.24347587876224,3620015
2020-06-16,498.07659912109375,503.00122426542913,489.50773934693956,497.3871395778762,3578749
2020-06-17,492.85650634765625,501.0314025847732,491.034388929547,498.3720928332053,1857859
2020-06-18,508.172119140625,510.092735115336,491.1328968166713,492.4625517178152,4083990
2020-06-19,513.244384765625,516.1006912632931,506.5961411281685,510.14190713717545,4569531
2020-06-22,512.5550537109375,517.8736132610235,506.79320572118814,517.0364509595926,2765644
2020-06-23,528.9539794921875,536.3901515040707,512.5550136829438,516.3469510321994,5813424
2020-06-24,519.3017578125,537.3751093110184,515.8052857383386,534.5188625964468,3765172
2020-06-25,530.2836303710938,531.6132550407849,511.17606181781827,512.1609867924191,2654149
2020-06-26,533.73095703125,539.1972795313383,526.9349495240745,533.2384944616014,2586654
2020-06-29,529.1016845703125,536.3900929853685,524.6202881605403,535.3066996080775,1691365
2020-06-30,540.723876953125,546.0917307418823,528.9047758175376,532.3520136487506,3355423
2020-07-01,541.3641357421875,551.5580870551286,537.916897698093,547.175158090339,3419769
2020-07-02,539.6897583007812,544.1711557960897,537.4736766708425,541.2163802895046,1638017
2020-07-03,563.52490234375,580.7117967078716,549.5881885696621,556.4334298230658,15663461
2020-07-06,575.8856811523438,582.9278590978058,567.7108153683193,572.2414464924619,4862801
2020-07-07,573.8173217773438,582.0907164119624,563.4756085415983,580.8103258438812,3849675
2020-07-08,573.17724609375,587.9018902146365,569.2867794361817,572.7340177199649,4280620
2020-07-09,576.378173828125,581.0073337672061,574.1620923789427,575.294720161713,2440595
2020-07-10,583.568115234375,590.9550534018987,576.427408339102,577.1661021558544,3206846
2020-07-13,591.25048828125,594.6484916853196,575.1962221850546,584.996238336047,2854213
2020-07-14,589.4284057617188,599.8193529733029,583.5680897154056,583.5680897154056,3645874
2020-07-15,585.8334350585938,595.5842175546971,584.0605819088632,590.9550575806373,2310685
2020-07-16,590.8072509765625,594.6484826121277,580.3670697792071,585.0454636382673,1767540
2020-07-17,605.2365112304688,606.7138989714707,591.0043306358044,591.7430245063053,2790602
2020-07-20,607.1571655273438,618.7300368935144,603.0697018073085,610.3581725009653,3020859
2020-07-21,617.9912109375,622.9650702261769,592.2846320496495,612.6233575979162,8306371
2020-07-22,600.4595947265625,617.5480206949868,596.7661257032671,617.5480206949868,5164659
2020-07-23,613.3128662109375,614.2977913019732,601.4445308869688,601.739996391268,2957797
2020-07-24,613.0173950195312,615.479707724277,606.2213879084104,607.6987755312579,2789551
2020-07-27,623.9008178710938,627.8897525110939,604.2515500636174,615.1841946495523,3343985
2020-07-28,630.8445434570312,637.8374878084236,624.0978303872381,626.4123803882466,4307089
2020-07-29,628.1360473632812,633.0114391345468,619.5179518486929,630.8445916678661,2458334
2020-07-30,625.52587890625,635.178192545345,614.5440006028724,630.3028014960174,27847314
2020-07-31,617.6465454101562,628.2837852581082,609.7179098743704,619.2224617393267,3774399
2020-08-03,593.9097900390625,614.5932155628109,591.4474774767115,614.5932155628109,3634400
2020-08-04,604.8917236328125,606.6153424136916,591.8907013768855,596.0766327018775,2248809
2020-08-05,595.8796997070312,608.8314891268521,594.2053149740989,607.1571043939199,2051992
2020-08-06,597.7510375976562,602.5279000497815,593.1711120637203,599.2284251744027,2596325
2020-08-07,597.8003540039062,604.5963017221134,596.3229662240705,598.7360449541482,1723752
2020-08-10,599.6715698242188,608.6344235071437,597.8494825970854,606.7138077097275,2028319
2020-08-11,599.5731811523438,604.645569687788,596.9631054758414,600.6565747642542,1539043
2020-08-12,599.5731811523438,608.3882732103676,594.0083300451112,599.8194124382379,3419606
2020-08-13,590.7088623046875,604.7440457775375,588.985243281706,600.8043451535797,2164005
2020-08-14,578.8897094726562,593.3188857837137,576.8213908731785,590.9550415714058,3151495
2020-08-17,580.2193603515625,585.2425144997482,577.1168823128867,582.4847362047947,1335395
2020-08-18,588.59130859375,591.5953787148385,580.1209754431535,581.5983633262854,2224729
2020-08-19,594.35302734375,598.7851900232484,589.9208646642516,590.9550239331238,2344923
2020-08-20,586.0796508789062,590.9550419984042,581.2042597594083,589.9701169284068,1490688
2020-08-21,589.0836791992188,599.7209183881525,587.1631233432156,590.1671328799733,2008763
2020-08-24,589.7239379882812,596.3229485658178,588.0495531977032,590.7580973805303,1893376
2020-08-25,590.7579956054688,594.5006985357568,584.0605177120507,589.9700676383109,1802567
2020-08-26,583.1248779296875,593.9098195109826,579.776168747747,593.9098195109826,2950978
2020-08-27,587.0645751953125,590.955041239819,582.2384784275539,585.2424878641785,2947058
2020-08-28,580.465576171875,594.4022902036162,579.2837141591243,590.9550523979615,3638604
2020-08-31,566.1348876953125,585.7841538056239,558.5017188142808,585.7841538056239,3754563
2020-09-01,570.567138671875,577.1661493305783,562.1460404956101,572.7339860678007,3407301
2020-09-02,572.0936889648438,581.1057771824233,568.1047545512633,572.6354458322265,2500786
2020-09-03,573.4234008789062,580.1208794849229,570.5178598330077,574.9007885176625,1896035
2020-09-04,565.9872436523438,572.2414941116717,560.4716269171721,561.4073178031891,2618737
2020-09-07,582.9278564453125,585.5379318274865,562.5399563643879,567.9077496995275,3374335
2020-09-08,573.0786743164062,586.1782268996814,570.7641242605971,584.5530763566253,1896544
2020-09-09,576.87060546875,584.0605462068012,573.8665961326869,580.0223776061988,3391865
2020-09-10,592.5308837890625,593.90980289986,578.5449962240941,580.7117832338414,3792160
2020-09-11,595.6826171875,603.4635485925859,592.5308452215772,598.8343891534228,4564379
2020-09-14,590.413330078125,600.8042772768699,586.2273986380812,600.8042772768699,2269701
2020-09-15,585.2424926757812,592.8756620212188,582.1399546377423,592.8756620212188,2371832
2020-09-16,589.5761108398438,595.8304209759082,583.8635575732823,585.5379421811678,2164876
2020-09-17,582.9278564453125,589.0836378985031,579.4313846029108,584.1590127359506,1532457
2020-09-18,576.2796020507812,585.8333867163126,574.7037460732935,585.0454587275688,2587272
2020-09-21,570.6162719726562,580.9087501964003,568.547953528577,578.150972232611,1565889
2020-09-22,570.6656494140625,578.6435189915821,557.7630940279378,567.3168798964277,2359295
2020-09-23,571.5027465820312,577.2645339405856,566.9228211631424,572.4876716084544,2210606
2020-09-24,568.9420166015625,572.0444946441003,564.0666252603653,566.1349439553904,3043353
2020-09-25,568.7942504882812,571.7490258154932,562.6384685565899,568.5972534434555,2059527
2020-09-28,572.4385375976562,574.5068564692268,568.3510739763818,570.4686871999459,1591462
2020-09-29,562.1951293945312,577.9539280327244,555.2514207675866,577.9539280327244,4157096
2020-09-30,550.9671630859375,563.3279619226872,547.5691592329507,563.1801991014464,4906751
2020-10-01,560.619384765625,563.3771630512559,553.7741432265186,559.437462610338,1477355
2020-10-05,566.085693359375,568.2525405722786,556.8273735019942,563.3771493720095,2490303
2020-10-06,573.275634765625,577.3630979219867,567.0706187416156,568.7942376435658,5665979
2020-10-07,570.2223510742188,578.2987482431311,566.3318852309262,576.1811354088554,2588117
2020-10-08,574.3590698242188,577.6585447121881,568.4002251498924,577.6585447121881,9288093
2020-10-09,565.1500244140625,580.1208983294471,560.02840174366,578.1510480804507,4555998
2020-10-12,554.9068603515625,568.3018185095766,551.7550878099529,567.7601216934548,2349521
2020-10-13,558.1571044921875,563.3279616219972,551.2626283191079,555.8917886297594,2122487
2020-10-14,563.721923828125,566.1350026324634,549.5882710121012,556.3842790545133,3958474
2020-10-15,553.0355224609375,565.3470879654108,551.6073688394055,564.3621627250529,1772762
2020-10-16,552.6907348632812,557.7138287450284,551.0655844288625,554.4635879912476,2117294
2020-10-19,561.8997802734375,565.6424837018527,555.7932325138871,557.3691487729967,3362350
2020-10-20,562.3922119140625,572.2414625605435,558.4525116554702,565.9379181007736,6496843
2020-10-21,554.2173461914062,568.7449909025913,547.6183362317892,565.8394499373433,3457773
2020-10-22,552.6414794921875,558.2555648892289,549.7359983818875,554.5128613295549,2967121
2020-10-23,555.990234375,571.8967992273234,551.213371553497,554.5128466840124,21418349
2020-10-26,569.927001953125,573.8667028286601,555.0053608410099,558.2063678023821,8486218
2020-10-27,578.4464721679688,582.5831694176136,571.2565312970682,574.1128379995755,5959783
2020-10-28,577.3138427734375,585.833408396791,574.8515301455802,581.8444739626732,4062087
2020-10-29,577.2645263671875,579.1359079388611,571.601207539554,573.2263578578523,1671983
2020-10-30,580.8595581054688,589.1821869423692,575.1962389717571,581.1057893721519,3789450
2020-11-02,578.6434326171875,585.5379075590092,576.7720510869584,581.8936730667505,2206055
2020-11-03,590.019287109375,592.5308337422163,581.1057282165212,581.4997222477723,3646651
2020-11-04,585.291748046875,594.7962994276098,582.189209896775,582.189209896775,1919838
2020-11-05,583.1248779296875,593.4173569740748,581.1057935513761,591.1028070966297,2350192
2020-11-06,581.69677734375,589.5761786494022,579.9731583081386,584.0606217814702,1990463
2020-11-09,583.9127807617188,589.970093750251,578.8896871480969,587.0153186563432,2978907
2020-11-10,600.4595947265625,605.8273882817072,581.4997870736462,586.0304183628663,4801645
2020-11-11,614.0515747070312,617.3510497948462,604.9902516298965,607.6495614622704,6526986
2020-11-12,620.8968505859375,623.5561004501982,609.0777485578935,614.4455426369142,3555249
2020-11-13,618.04052734375,620.8475399557813,608.6345042494189,615.5782144858068,5036293
2020-11-14,626.5108032226562,629.5641069611323,624.147019160507,628.3821848725304,1080124
2020-11-17,659.9490356445312,663.8395017206531,625.427423727915,629.0716585348526,9740753
2020-11-18,654.7782592773438,665.9079019861211,651.2325526123564,662.3621953211338,3642631
2020-11-19,636.3108520507812,660.6385141668547,633.3068425035968,651.0354943932776,4212122
2020-11-20,653.8917846679688,658.4716502210047,637.5912265016759,637.5912265016759,3045488
2020-11-23,651.3309326171875,664.1349584455901,646.0616075722901,657.1420145391769,3011294
2020-11-24,654.1380615234375,656.3541431079051,641.5802658781209,655.467686428094,2108847
2020-11-25,655.0736694335938,678.1209411527835,651.8726628123206,662.3129050922772,6798974
2020-11-26,650.8385009765625,665.2184436584813,648.2284855028478,657.929973794969,3804983
2020-11-27,637.0494995117188,654.0886905646988,632.4696341759325,653.6947566204132,9917761
2020-12-01,632.2235107421875,646.11093203409,629.8596662131105,643.4023877305933,4569057
2020-12-02,626.9048461914062,637.1480916048937,620.6998298860507,634.291784677558,6126982
2020-12-03,638.1822509765625,640.8907950881795,615.578207185692,616.6616007843152,26754679
2020-12-04,633.5531005859375,645.076736824815,630.4505623279497,642.1711956191702,4452423
2020-12-07,639.7581176757812,641.5802652680917,632.1741820153576,635.3751887454339,4644396
2020-12-08,641.6787109375,647.7852586593796,634.2917725920952,642.7128702828451,4409047
2020-12-09,642.7621459960938,646.6033782296213,635.2767387023697,645.6184530533385,4512763
2020-12-10,649.5088500976562,651.0354719347038,635.9168961407901,646.2093150407541,5582666
2020-12-11,654.4827270507812,658.2746646287546,645.3721699022188,653.891796038519,6275768
2020-12-14,645.8646240234375,657.929956305995,643.4023113127114,657.3882595326465,2696137
2020-12-15,641.6294555664062,653.9410190698101,635.0304455055706,649.9520845177185,4819043
2020-12-16,638.9209594726562,645.8646697858858,637.4928059762327,645.5199700279832,2540833
2020-12-17,644.6827392578125,651.2325154939174,640.4475731729525,641.1862670289768,4660373
2020-12-18,644.239501953125,646.4063492569778,630.3520816992128,646.4063492569778,2540821
2020-12-21,619.7149047851562,643.3038737084437,608.092800256049,636.261634971941,3004002
2020-12-22,631.5831909179688,633.553041026095,611.2444645055438,620.5027840597587,3085304
2020-12-23,638.8223876953125,640.1028384010854,624.1962741922157,631.5832123483366,2940595
2020-12-24,647.3421020507812,653.596353163405,639.2164689706459,641.8757790926123,3776278
2020-12-28,668.46875,669.7491407460606,647.7853206534305,651.872724193357,5624012
2020-12-29,663.0515747070312,676.0033034171047,660.0475652413522,672.7038284509591,4102480
2020-12-30,665.5138549804688,668.7640955573688,656.9449951940574,668.7640955573688,2886107
2020-12-31,666.3018798828125,668.7641928165997,659.4566379038718,666.4988769405279,2959814
2021-01-01,668.1731567382812,670.5369407141517,664.8243876286493,666.301775156713,1264311
2021-01-04,685.360107421875,687.0837263484667,670.0937683577773,670.0937683577773,5031655
2021-01-05,702.9902954101562,704.2214517944122,679.8445553861441,680.6817176814151,6955494
2021-01-06,708.2103881835938,709.6385416158253,694.7661965037653,702.251603292274,3582162
2021-01-07,693.6826782226562,712.8887160755463,691.9098252130923,709.1460130297885,3284785
2021-01-08,706.1912841796875,711.0666753612614,697.4254268990775,704.6154280936494,2841346
2021-01-11,714.169189453125,719.9802717802754,704.9109292776536,710.0325519891162,3216546
2021-01-12,707.5702514648438,716.0405837047352,703.4335538138263,716.0405837047352,1607350
2021-01-13,702.4978637695312,713.7752687685842,697.8687035380133,707.6194865764221,2639680
2021-01-14,696.2435913085938,707.7179328864803,691.9591309679612,702.2516104940057,1995368
2021-01-15,694.2244262695312,706.1912901698975,691.6144108477004,697.720958434245,2417123
2021-01-18,683.4888305664062,698.6074078095828,678.6134389745637,692.4023912904473,2381523
2021-01-19,688.0194702148438,690.974245745176,683.2426071534982,684.5229978602964,2016585
2021-01-20,692.3530883789062,701.1188854126079,689.4475474061123,689.4475474061123,2495461
2021-01-21,689.9400634765625,701.1682341658882,688.4626757603386,699.2968523459805,2254977
2021-01-22,677.0374755859375,698.1148347205058,673.7871749624999,692.1068162084912,2644349
2021-01-25,670.1431274414062,688.9551746400191,655.6154807996046,684.5230112577746,3532317
2021-01-27,672.5560913085938,684.5229555121313,662.9038371963264,674.6737043536834,3629780
2021-01-28,661.6726684570312,672.7530758035637,659.9982837683216,669.2566037305581,1964058
2021-01-29,667.7299194335938,674.6243944713901,658.077666403689,663.4947539333863,4598451
2021-02-01,688.5119018554688,702.5470849936826,658.4224510804153,668.0747053559645,8383807
2021-02-02,670.783203125,701.2666458929357,664.3319559758219,699.7892582962512,6702065
2021-02-03,678.8103637695312,684.5229170978404,668.7641161286815,674.6736664921161,2902411
2021-02-04,670.1431274414062,680.2386107009634,667.9270457502839,674.9199905962446,3379697
2021-02-05,671.275634765625,674.6244038766908,662.2636069096092,672.3097940127019,2759333
2021-02-08,673.738037109375,680.9772730338649,667.0405581096545,675.5108903570863,3887493
2021-02-09,694.273681640625,699.4937723062956,677.5791902641904,678.3178840408906,7331068
2021-02-10,708.2103881835938,712.9873110351917,699.2968279628535,699.3460621953323,8514545
2021-02-11,703.4335327148438,715.498865434635,699.5923007008868,710.1310115077162,3044979
2021-02-12,700.2324829101562,709.1460426735277,697.5731732271195,703.1872580879626,1760221
2021-02-15,684.7691650390625,706.5359853617753,683.7350057232877,702.744047832249,3871100
2021-02-16,684.8676147460938,693.3872405402308,676.594280331408,685.9018341486025,3066134
2021-02-17,692.5007934570312,700.7741881004445,682.5530742847618,685.5078494981158,3533494
2021-02-18,702.69482421875,705.157136967351,691.4174198071462,692.8948074563068,2949918
2021-02-19,699.9370727539062,712.5441024862745,692.5008398764586,704.5169385725671,3787638
2021-02-22,680.1892700195312,702.8918423342994,677.6777229636738,700.2817666965096,3110151
2021-02-23,695.0617065429688,702.1038854602115,679.7461321272885,683.0456074104999,4693570
2021-02-24,707.9641723632812,710.6234822408326,686.492816523715,701.3159277269325,2362499
2021-02-25,722.4425659179688,732.7842795405163,710.1310020816026,713.0857774023305,5635556
2021-02-26,690.0877685546875,719.8817516723456,683.4887586180134,715.0063605937178,13122512
2021-03-01,694.6184692382812,702.7441018100159,689.5953749672334,700.577254434541,2210665
2021-03-02,709.9339599609375,716.8284352715474,695.6033125883233,704.1721724973779,2446910
2021-03-03,716.5330200195312,720.4727204732469,710.229475247563,713.0857821225301,1714037
2021-03-04,709.6384887695312,717.5178890612124,702.2515509960801,710.1309512877613,2122634
2021-03-05,706.4375,713.8244379574764,700.5771838640577,712.100819100732,2140241
2021-03-08,712.0515747070312,725.840525364167,704.2214085608612,711.017415430757,3203722
2021-03-09,729.0415649414062,734.7541184505844,720.965167165989,720.965167165989,5412952
2021-03-10,720.324951171875,734.7541279996608,714.1691692683926,731.9471154976959,2422642
2021-03-12,700.084716796875,728.6475433806913,699.2967887761944,728.6475433806913,3271450
2021-03-15,693.5350952148438,704.2215094592136,685.0154682921442,701.2667338950491,2394116
2021-03-16,692.4515380859375,699.8877101228408,689.4475287337511,697.0314635728332,1619213
2021-03-17,679.4013061523438,696.4404979629563,677.1359904980524,695.8495669627258,2100094
2021-03-18,670.5862426757812,688.7088888965586,664.9229232461706,684.6214256100336,2124421
2021-03-19,678.0717163085938,679.5983382337882,663.6917733725825,669.6998527216558,3146999
2021-03-22,669.601318359375,684.2767266840488,668.0254622144024,679.0566355743862,2585880
2021-03-23,673.2455444335938,679.0566266071773,670.3892976941664,673.5410099424921,2207365
2021-03-24,666.3018798828125,676.4958313826668,664.8737263582036,668.9611898743151,1735370
2021-03-25,656.9451293945312,667.3360785635906,652.0205032371509,666.3019190935538,2743208
2021-03-26,661.57421875,666.5973128434846,656.5018303081986,662.2636783607874,1761492
2021-03-30,677.3822021484375,682.8485241449451,664.8244077792734,665.3168703035544,3467882
2021-03-31,685.7049560546875,687.2808123741464,670.7340805595667,677.6285571585637,2368424
2021-04-01,680.5833129882812,693.7320403581655,672.0144517279342,689.2506427225723,3443437
2021-04-05,671.8666381835938,687.4776759774617,665.9077936163882,687.3792075197614,2074674
2021-04-06,686.6405639648438,690.481735821913,670.2907710821356,676.1018532727776,1427470
2021-04-07,689.2998046875,694.3721929801152,684.7199390581548,693.8304962000924,2890361
2021-04-08,690.8757934570312,695.3571910933312,686.7883298316328,689.4476398942377,1817393
2021-04-09,684.3751831054688,692.5993437765252,680.090782957624,689.4475714269904,1586783
2021-04-12,676.9390258789062,679.5983357374123,669.3550903991147,674.6737101161267,3457470
2021-04-13,695.4556274414062,699.9863192204585,674.6737307306188,678.7611941672008,4171978
2021-04-15,683.981201171875,702.9410080566264,677.6284226861814,702.3993113115014,2566125
2021-04-16,680.2385864257812,690.7280033203939,678.711904334328,684.0305242492451,2784995
2021-04-19,655.9109497070312,674.1320659277,651.5772547760901,671.7682213989932,4936620
2021-04-20,674.8707275390625,678.613431101224,659.9983216447307,659.9983216447307,5373233
2021-04-22,668.8134155273438,672.5068848643791,661.8697051967296,661.8697051967296,2526780
2021-04-23,676.0032958984375,680.9772155803697,666.1540452253923,668.7641206997714,3140377
2021-04-26,693.8304443359375,697.4746789433157,676.8404876926015,682.553040801843,3274660
2021-04-27,668.5178833007812,708.1611168961499,666.7942644488087,700.3309506598922,10860187
