Date,Close,High,Low,Open,Volume
2020-05-15,549.3126220703125,563.4716654207418,544.7855730005797,550.9500728558364,14388403
2020-05-18,578.3531494140625,582.7356953652011,549.5053127369375,549.601609170972,22898114
2020-05-19,573.0555419921875,586.3958312654586,568.4803444653141,577.9196876050572,10951060
2020-05-20,597.8097534179688,601.373544299642,573.4889676610453,575.0300632429025,13440063
2020-05-21,593.9087524414062,603.7815467222357,589.7670065984737,597.8097572128592,7916771
2020-05-22,615.8215942382812,618.2295930564321,587.6480080659165,594.0051602192549,10874832
2020-05-26,604.6004028320312,623.0938469757319,601.0847007638894,616.4477461964364,8859302
2020-05-27,609.75341796875,614.3286154905906,602.770221751204,606.8156713177954,7710100
2020-05-28,605.2263793945312,614.1841817326148,603.011032313007,610.6684800589342,5488625
2020-05-29,624.2977905273438,626.9947374174317,607.7788952933765,609.7052943275869,10580203
2020-06-01,618.8556518554688,628.5839428670791,611.1982044054434,625.116448333384,7439123
2020-06-02,614.1360473632812,634.4114461699212,612.5949515040437,621.1674515422787,6883363
2020-06-03,617.603515625,625.5980595161298,611.9206152023129,623.0455573897127,5044700
2020-06-04,636.241455078125,640.3350531918979,618.8557148468493,619.3373146249403,10452388
2020-06-05,626.9465942382812,645.1028817660267,625.1164916254593,640.5276840230052,6481383
2020-06-08,611.7279663085938,633.5926062651237,609.7534191321539,632.533110352604,6263334
2020-06-09,616.495849609375,630.2214429606481,613.606251009107,615.3882054193593,8968365
2020-06-10,619.2891235351562,626.8020677954903,616.2550216276024,622.9974180541386,5425984
2020-06-11,611.631591796875,623.1418358727468,609.5125414533173,621.8896884662429,3172467
2020-06-12,619.9152221679688,621.2637250868727,593.619885561634,593.619885561634,5579009
2020-06-15,619.9633178710938,629.4508084538311,613.5580183398476,619.3372147449325,4520180
2020-06-16,614.32861328125,626.0796586318384,609.1755196065848,620.7820615203382,2927072
2020-06-17,616.7847290039062,620.107778781845,611.6316355897454,616.4476327203733,2648039
2020-06-18,618.4222412109375,621.0710398958748,612.9801991862134,618.0369966756393,2161524
2020-06-19,612.7875366210938,624.9719750815955,608.2604871913957,624.9719750815955,4476020
2020-06-22,631.810791015625,667.0157247290776,627.6690444826961,665.5709253253324,29312493
2020-06-23,635.5189819335938,649.1964258078254,631.2809396498085,649.1964258078254,8287482
2020-06-24,607.9714965820312,637.8788273524135,605.1781946982478,635.7116286184869,6955942
2020-06-25,611.5353393554688,618.3740317675046,605.9969426535013,608.7420375032133,5816404
2020-06-26,611.5353393554688,619.9633343367237,608.3567342170306,615.4844334882172,3847728
2020-06-29,621.1672973632812,624.153191895319,612.0169033462975,613.5579988230219,6772032
2020-06-30,616.6884155273438,625.983313248091,614.5212168784776,624.1050626612684,4319880
2020-07-01,604.0223999023438,618.95199257174,598.1950545214507,618.95199257174,4809651
2020-07-02,622.4195556640625,630.3659518838499,602.962913162049,606.8157113292185,6169821
2020-07-03,615.2918090820312,628.9211050849377,612.1132625919171,628.9211050849377,5379171
2020-07-06,611.2463989257812,620.5412979165909,606.0451567312161,616.4476999093802,5604802
2020-07-07,613.1245727539062,618.9519174273253,611.8242770658552,614.4730754436845,3781547
2020-07-08,611.0537719726562,624.1532613495658,609.2236694500006,619.7707154852415,6952585
2020-07-09,615.5326538085938,620.2523550665991,612.8357068564626,620.2523550665991,4354183
2020-07-10,615.3881225585938,623.1900142131949,613.2690721125829,616.4476183870861,4119561
2020-07-13,614.8583984375,622.2268983813134,613.1727992545785,617.4109007158233,3450069
2020-07-14,609.0310668945312,620.3005134463164,608.0197191195454,616.3995670062079,5432821
2020-07-15,614.7139892578125,619.8189353200459,609.8016360820867,611.0538425786096,4253913
2020-07-16,649.6781005859375,652.4714028142266,612.4986212362927,616.3995676806695,16098128
2020-07-17,663.74072265625,671.0129255916929,644.6212369402388,649.6780340921794,15244102
2020-07-20,649.5335693359375,665.4263613312672,647.6071703062006,663.6444657443736,5469496
2020-07-21,637.927001953125,656.998339842724,635.7116549135053,651.2191429798739,4314750
2020-07-22,637.34912109375,652.8566095326614,633.3036714347634,641.6353706278069,5918154
2020-07-23,646.7403564453125,649.196503565982,637.8307605135835,639.5163597439106,4620517
2020-07-24,641.5390014648438,655.938845438968,633.9779090675399,648.2332496041489,4962702
2020-07-27,628.8729858398438,649.1483238399252,626.4649870562466,649.1483238399252,4465020
2020-07-28,638.2160034179688,641.2501055403453,620.5413150497446,627.0429120642356,4583066
2020-07-29,656.1796875,660.321433769716,638.215992539432,638.215992539432,7288781
2020-07-30,660.7067260742188,673.2283199019225,655.9388766666326,656.1315283294808,7170665
2020-07-31,693.648193359375,697.3564881856316,661.7181041208963,661.7181041208963,18897302
2020-08-03,684.2569580078125,707.1810946747165,675.2028590639524,697.3564478777482,12500683
2020-08-04,687.5799560546875,692.4441606776072,677.3219164070125,681.9452623601219,6970907
2020-08-05,695.5745849609375,703.0875297623959,689.6508841582101,694.2742302830279,5263136
2020-08-06,704.1951293945312,712.478680349837,693.5999349176997,698.2714877559036,9663886
2020-08-07,701.8353881835938,712.4305834232119,697.8380864639415,710.8412806216547,6159632
2020-08-10,766.321533203125,784.5260280887542,723.699953408248,732.0316529741598,56895213
2020-08-11,749.3692016601562,772.341485933226,740.4596063962019,771.6190863172296,14861526
2020-08-12,734.0542602539062,749.3691546682646,727.7934639745441,749.3691546682646,7841540
2020-08-13,732.2724609375,754.0889543514822,726.3487601647131,737.7627101531746,13741253
2020-08-14,743.3973999023438,758.7604444613679,724.8558085905299,733.9580560832273,16276204
2020-08-17,743.2528686523438,752.2587598675411,737.3291686025643,750.3323609946409,6145819
2020-08-18,736.7030639648438,750.9584626267267,734.9211685266223,743.5899634371592,5520627
2020-08-19,730.4422607421875,744.264207770202,728.8048687502167,741.6635575637962,6296055
2020-08-20,734.63232421875,743.3492685744494,730.4423708134218,730.4423708134218,8167570
2020-08-21,732.7540283203125,742.2415199922841,731.1165773930751,740.5559208472818,4700914
2020-08-24,724.085205078125,738.7739970667401,722.6404058661301,734.921199168087,4942344
2020-08-25,720.2324829101562,730.1052785635552,717.8244839703028,728.4196793056578,3424047
2020-08-26,720.4732055664062,726.2524024025004,716.8130593280193,723.8444037207945,3730702
2020-08-27,728.3715209960938,735.8844658265683,722.3515237298424,723.1702198424383,6989194
2020-08-28,721.0511474609375,742.6268405328893,719.2211036202043,734.9212442627685,8205618
2020-08-31,687.2909545898438,727.8898348520792,679.2482627119961,724.325985135495,7649137
2020-09-01,709.444580078125,713.7308296116016,683.8716451069328,687.290991574661,6260037
2020-09-02,711.0820922851562,720.9548880127862,702.3651478151537,712.7195433343754,5583378
2020-09-03,711.4191284179688,718.4986800286637,707.951633727569,715.3682816482357,3560610
2020-09-04,697.934326171875,722.3996167066183,690.7103300048088,706.7476250113083,7473315
2020-09-07,690.373291015625,706.7958319077186,680.982095218761,701.2092861658529,4688730
2020-09-08,682.1378784179688,699.7162687971667,678.4777321790103,690.3732221528828,4818121
2020-09-09,700.7757568359375,707.9034563705085,679.2482723753689,683.0529220081597,9082694
2020-09-10,700.0534057617188,708.8185567470648,692.7812610772135,702.1724564828482,4571167
2020-09-11,699.234619140625,704.5803640753945,693.7443707796349,699.0901157144044,2465429
2020-09-14,695.0447387695312,703.3764379971265,691.3364441936837,702.1724386167822,3104686
2020-09-15,715.12744140625,726.2523832647679,696.0561041075008,696.3932003984446,14548327
2020-09-16,724.9038696289062,728.6603709325371,705.0619848283109,716.572229808382,6773101
2020-09-17,723.8443603515625,733.9579542087699,719.2210149175015,723.3627606440764,7105767
2020-09-18,776.5796508789062,789.1493934702088,747.5873674283748,751.2956622456395,35527335
2020-09-21,739.83349609375,782.0698285092991,733.9580027891343,776.5795797227553,12576400
2020-09-22,749.0321655273438,758.9531092928707,727.3601753064681,748.4542105146988,14483843
2020-09-23,739.1593627929688,755.1484519070185,733.7654100059259,755.1003036870254,6236391
2020-09-24,706.458740234375,738.4369778909103,703.1356899419106,736.3179270675246,7123763
2020-09-25,741.7598876953125,748.4059875482253,713.1529104920677,724.3260008188745,13365087
2020-09-28,746.2869262695312,749.3691762845486,727.7934849684564,743.6862759822031,9290917
2020-09-29,734.2951049804688,757.0747963506524,731.116558432986,748.9838971488497,6582879
2020-09-30,746.190673828125,765.6473157315627,733.0429769715284,734.2951245795299,14333215
2020-10-01,744.5531005859375,752.2586954173573,737.5699052699633,751.1028444348398,5852563
2020-10-05,749.9953002929688,755.196542223169,734.0061536158333,747.4427981496547,6798052
2020-10-06,751.6327514648438,759.0012515981301,748.406056461608,753.2220542509363,4789613
2020-10-07,745.1310424804688,761.5536395055282,742.6267475219457,751.2955422401008,6086371
2020-10-08,781.5881958007812,785.5854381954626,746.3832680961792,746.4795645243775,12019967
2020-10-09,773.5936889648438,794.6395741712207,770.8966833788561,783.0811803650938,11673228
2020-10-12,783.707275390625,789.5827686653251,770.7040824940323,775.3755764264553,6612623
2020-10-13,758.1824951171875,798.540518104718,749.85079608947,780.1915797462693,13964602
2020-10-14,752.7404174804688,765.3101593351,738.5813729178473,759.7717621495432,8675720
2020-10-15,740.0261840820312,759.0012265023979,734.8249419149527,751.921733501777,6291141
2020-10-16,753.5591430664062,758.5196442555646,730.4905609167824,738.7259052966073,9099048
2020-10-19,735.8843994140625,755.2446853594747,734.10250389968,754.1851894518468,4351337
2020-10-20,736.17333984375,746.1906378021936,728.4677441184949,736.8475912275159,6029701
2020-10-21,738.8703002929688,743.3973496233214,728.6604092832638,743.3973496233214,6932513
2020-10-22,729.6235961914062,741.5190860922482,716.6204033879951,736.8475921933014,8429247
2020-10-23,729.6718139648438,746.1425616927003,727.2156668478667,733.2356640899848,8515845
2020-10-26,719.654541015625,735.6436294460739,714.9829880953137,733.1874824410817,4665147
2020-10-27,741.9043579101562,745.082904258295,719.5099712546404,722.3995695327715,7003966
2020-10-28,737.08837890625,751.2955707897746,734.102484127697,743.012079037704,7050213
2020-10-29,734.2469482421875,746.1424970352174,729.142002781051,737.9070944904158,6084020
2020-10-30,726.7340087890625,739.2556020485163,718.5468131963428,737.5218547396288,4126276
2020-11-02,723.6035766601562,734.2950668895403,717.0056840358379,729.6235731381942,3265890
2020-11-03,731.3573608398438,742.1933550999828,723.1220169599444,728.2751107147091,5390467
2020-11-04,752.4033203125,754.9557637390891,729.334680303672,729.9125764937213,9035451
2020-11-05,764.2987670898438,766.8030621557489,749.6581236247088,757.0747711816222,6656549
2020-11-06,760.8794555664062,772.4859977650448,757.604553756029,768.0553035877408,7765316
2020-11-09,735.1139526367188,774.412484888161,724.6150533931419,765.8399848607238,21178707
2020-11-10,690.9029541015625,741.470925253963,680.5004117937316,741.470925253963,22558440
2020-11-11,715.0310668945312,718.0651685872715,692.1550806383975,700.2459792930199,18892977
2020-11-12,712.4786987304688,730.9239343175685,706.5068499316583,715.0793491996803,10422659
2020-11-13,717.2465209960938,723.3628142185476,712.9121233077003,715.1756185849156,6955531
2020-11-14,718.3059692382812,722.3032703567602,716.62037024912,721.9179670721982,631992
2020-11-17,715.2238159179688,724.2297670068481,706.988471502282,719.8953690207987,7313289
2020-11-18,715.6090087890625,724.3259516353799,706.5067626656265,719.7989026798535,7190828
2020-11-19,714.7903442382812,724.2297466178279,710.7931014815455,715.2237957824905,5804230
2020-11-20,712.6712646484375,720.9066078192518,705.3027656703778,714.6939598872248,5394676
2020-11-23,718.8358154296875,730.1534101897747,712.1897737801638,714.3569727767763,8690680
2020-11-24,720.9066772460938,724.3260237119274,714.3087254002986,720.7621738055384,5471533
2020-11-25,704.7249755859375,726.7822100486067,701.40192537444,722.4959602853148,6060158
2020-11-26,711.5155029296875,713.7308500857772,699.7644569329516,706.9884533913097,6088729
2020-11-27,718.1614990234375,721.4364007265934,707.9516081896478,713.7308049911959,12777697
2020-12-01,727.7935180664062,732.0316193784204,718.6913298303606,725.2892228841455,6241872
2020-12-02,730.4422607421875,732.9947627351283,723.5072719104752,730.1051644589058,3983393
2020-12-03,734.1026000976562,736.6550437692473,728.2270472526917,732.031697437973,3765555
2020-12-04,738.7258911132812,742.2415341235137,729.1420440342841,734.9212412128913,5423289
2020-12-07,744.69775390625,753.7036461626757,737.8108536237822,738.7259049520103,6779545
2020-12-08,737.8108520507812,750.765897699036,729.9126040177571,748.4060470541215,4166424
2020-12-09,734.3433227539062,745.4201170105174,731.9834722196914,741.5673190082179,4045201
2020-12-10,734.680419921875,739.4482692130978,727.3119202182552,734.9212197973001,3679209
2020-12-11,728.0343017578125,737.9070964049682,725.2892067617767,735.8844010172608,3178041
2020-12-14,760.2533569335938,764.1061549505273,747.7799115959651,749.6581623870267,19785595
2020-12-15,752.8848266601562,768.6331131700222,750.5731246086964,760.253266719762,8249684
2020-12-16,757.8453369140625,761.2646833003656,753.5109392666001,761.2646833003656,3817724
2020-12-17,754.3778686523438,765.5991076802793,752.3551144061477,761.650013201424,3984988
2020-12-18,764.2506713867188,766.7068184064706,752.740425357609,755.3892240392896,6487014
2020-12-21,749.8507690429688,786.8376513013548,732.03157928408,763.8171610161518,14465355
2020-12-22,765.7435913085938,768.633189766362,733.0911052201998,753.2219979915978,6139589
2020-12-23,794.3024291992188,796.5659243319512,763.094744319212,767.0438384453919,8520251
2020-12-24,802.5377807617188,804.1752315585386,785.2964873647225,798.2996797333649,7294578
2020-12-28,799.5999755859375,808.1242664422156,794.8321269760602,806.7757638169289,4810932
2020-12-29,797.4810180664062,804.9939622228547,787.4155717824514,799.6000686718226,3311293
2020-12-30,793.4837036132812,799.4555520247661,786.0189077961826,799.4555520247661,2715404
2020-12-31,789.7754516601562,802.6822898481569,786.3561051501985,793.6763979261372,4842886
2021-01-01,796.1806640625,798.4442181065554,790.4496742063669,792.5205178082123,2474916
2021-01-04,801.622802734375,806.4869485660049,796.1325536974023,800.4188033310492,3487801
2021-01-05,796.8067626953125,812.6995539730068,794.9285119683244,801.6227600521895,4559213
2021-01-06,794.4468994140625,803.6936494634863,785.2483563686538,798.4923488863711,3318460
2021-01-07,796.1325073242188,799.8890087593999,787.8971636429693,799.4555572416436,2879675
2021-01-08,807.8353881835938,815.0593840381226,796.9512461872425,800.1297926054295,5072916
2021-01-11,825.3174438476562,828.3515456992599,802.1043600942543,808.12435679265,5332109
2021-01-12,812.1217651367188,832.7823494970232,810.0508624839566,828.3516548587428,4338010
2021-01-13,810.7250366210938,820.6459797832016,801.8635894008396,816.1670785610254,3596529
2021-01-14,809.9545288085938,816.3597705719169,798.4924305956476,810.7250766943048,3652930
2021-01-15,793.387451171875,813.8072926195908,790.786800727146,808.1243919732954,3137877
2021-01-18,772.2451782226562,796.228868639103,766.8994329001558,791.7499675697205,3742440
2021-01-19,792.183349609375,795.0247995660519,772.9675100320809,772.9675100320809,3791378
2021-01-20,802.1524658203125,804.1752198772471,792.038871902721,792.231523544671,3056546
2021-01-21,782.8403930664062,808.4133280153524,779.2283949439835,804.2715819261141,3326213
2021-01-22,778.55419921875,792.2316448450059,768.874055316141,785.7781959802546,3883231
2021-01-25,806.0053100585938,825.4619512388321,778.505976766378,783.0811742790787,10704200
2021-01-27,811.49560546875,824.9322506939621,794.8322653279106,808.991310201908,7410174
2021-01-28,810.917724609375,817.6119144502239,795.3138801425539,804.7532239741505,4489853
2021-01-29,795.5065307617188,819.5383124697937,790.546029570457,816.7450690520733,7185812
2021-02-01,776.7240600585938,800.4187430149035,751.2474228462222,785.0075518136539,13856367
2021-02-02,791.36474609375,795.9399440680008,772.004458181482,777.3020558358778,8486828
2021-02-03,817.9971313476562,846.5560185011342,793.8689969291197,795.6027441779971,15674616
2021-02-04,803.7418212890625,824.9803581562958,801.9598669700057,816.3597110155371,4639606
2021-02-05,816.5042114257812,823.4392594435961,799.9371686023986,808.702260359853,7381183
2021-02-08,816.07080078125,827.6291951269271,810.0989519448434,820.6459985430805,4244906
2021-02-09,810.773193359375,825.3174825491096,808.1243946878712,816.7931903400653,4200281
2021-02-10,831.6265258789062,835.0940207887122,810.050832160677,816.4079257583331,5665209
2021-02-11,828.1588745117188,842.7032214653755,824.498728363239,836.0571217515088,5347864
2021-02-12,817.3228759765625,832.5414154251713,814.3851294318641,827.3883219183575,2473012
2021-02-15,813.2293090820312,825.0766509264163,811.0139620361756,818.8158543073722,2531913
2021-02-16,817.1302490234375,820.8867504820004,810.2915562839341,818.7195516687596,2808115
2021-02-17,804.9458618164062,823.2466529509203,802.3452113184317,818.1898554005941,2539649
2021-02-18,795.072998046875,812.410588153124,792.231547910545,804.2715410398847,4114251
2021-02-19,777.63916015625,795.0731078895233,769.5964671503313,793.4838050612701,3834443
2021-02-22,763.2875366210938,787.4156749015539,757.1230356505916,781.5401808429802,4090429
2021-02-23,761.8426513671875,773.5936969491729,759.3865044158416,765.7435975592111,3264477
2021-02-24,760.0125732421875,768.7295171833225,747.683631083259,764.7804226474816,1587082
2021-02-25,779.3728637695312,784.044357618106,761.3610221745527,765.7435679439733,5478169
2021-02-26,758.0862426757812,789.8236816409924,751.2956971707,775.3756874646327,7549015
2021-03-01,760.7349243164062,771.0411703309786,753.2219802608685,765.743573283108,2748271
2021-03-02,781.9253540039062,785.0076042076817,761.698164202236,763.4319115702868,4275166
2021-03-03,782.5996704101562,788.0417716338543,777.8799688822215,787.8491199571765,3265559
2021-03-04,777.061279296875,787.8972748247211,774.1235322671333,777.6873825540991,3640996
2021-03-05,775.5200805664062,782.1179734524559,770.8003796247879,776.8203763416326,3832170
2021-03-08,779.4691772460938,788.8603721526732,776.5314305972263,778.2170296830226,2915298
2021-03-09,767.6699829101562,786.6450243584643,762.9502819588354,782.6958712306775,2783825
2021-03-10,782.5032348632812,784.7667299920167,771.5227379240324,776.3387350396631,2512573
2021-03-12,776.2906494140625,788.5714430490489,772.4859996281623,786.4523923895193,2082799
2021-03-15,775.8572387695312,779.1321407603984,760.9276457205831,778.1689412088534,2651062
2021-03-16,763.1429443359375,778.7467878351532,758.0379987956284,775.4718860528251,3671229
2021-03-17,743.7344970703125,765.5509298743584,741.6635946864201,765.5509298743584,3246092
2021-03-18,727.360107421875,749.802643442677,723.2183026461006,747.442792969953,2894624
2021-03-19,732.6576538085938,739.01474639097,710.937460109251,723.3627559981994,5262000
2021-03-22,744.40869140625,755.7262852476576,730.779454096186,733.9580006087326,3563266
2021-03-23,747.5391845703125,750.7177902752751,740.1225946961678,746.4796885280169,2118532
2021-03-24,763.76904296875,769.3074400044558,744.2161051918035,749.1765472634083,6904173
2021-03-25,758.2787475585938,772.7748871513844,754.4740980708975,767.5736455282414,5292130
2021-03-26,758.471435546875,769.5963776842543,752.4995870661122,761.8907819126973,2934548
2021-03-30,782.3106079101562,785.8744576460016,761.1683681474944,761.1683681474944,4453933
2021-03-31,785.1038818359375,793.6282326072845,775.3755904895079,781.1547874372558,3075406
2021-04-01,788.1860961914062,793.6763448003798,781.7326481348596,789.3419472863,1910949
2021-04-05,789.582763671875,796.5659598129193,776.435067421745,794.6395608774588,2920638
2021-04-06,805.3793334960938,813.9036260641095,791.6055327930112,793.6764353571908,4569120
2021-04-07,809.90625,813.8072548807077,799.6963591441242,805.3792595268852,2404472
2021-04-08,811.0140380859375,819.1530862117094,807.5465431489281,811.9772376561108,2459821
2021-04-09,850.5533447265625,859.4629404997129,805.860921202775,809.9545192607089,11189432
2021-04-12,869.1912231445312,905.4074996134575,846.7968355211133,857.2475262297629,30141861
2021-04-13,852.6241455078125,898.2797631261157,845.9780459383435,888.0217244903167,11667200
2021-04-15,880.5570068359375,891.3448531429401,851.3720733401153,865.7237108151797,13218002
2021-04-16,903.529296875,909.5011456495151,877.3784652123496,885.9027574383284,13746268
2021-04-19,911.4757080078125,919.8555557182357,889.9963701399474,910.4643602540966,17805574
2021-04-20,914.365234375,930.7877733878296,906.46698705595,929.5837740644693,10205616
2021-04-22,909.597412109375,927.7056094977236,904.2998149304292,923.5156564555024,8522208
2021-04-23,901.1694946289062,917.7846872197495,888.7924036638055,909.5974908706384,7972589
2021-04-26,872.0809326171875,905.4076149276322,868.9505339485547,901.1695132144836,10255697
2021-04-27,878.8232421875,885.661935081982,867.8427444359606,879.401138368515,5669049
