Date,Close,High,Low,Open,Volume
2020-02-18,1170.72802734375,1173.867995095666,1152.6166915731283,1166.313985707994,2347917
2020-02-19,1166.222900390625,1182.2409230093008,1161.854298268183,1181.330806825306,1820353
2020-02-20,1165.494873046875,1173.0488825265272,1160.6713234751767,1164.8578360971983,3034681
2020-02-24,1146.4732666015625,1157.5767502602998,1140.0570144203887,1157.5767502602998,3414064
2020-02-25,1130.4097900390625,1151.8885086077682,1128.680547162742,1148.7485412827798,3133077
2020-02-26,1102.2872314453125,1126.7238286103216,1097.6001109079546,1123.9934800757246,5721483
2020-02-27,1101.55908203125,1107.5658265221186,1092.1394019094143,1103.3793143677656,4003149
2020-02-28,1080.8087158203125,1088.9086624563022,1057.55519863986,1082.7199379355663,6286647
2020-03-02,1056.553955078125,1103.3793907366846,1047.1342743043188,1096.6900586566294,3177486
2020-03-03,1075.1201171875,1080.1257553828063,1057.600383503928,1061.1952974049339,3134527
2020-03-04,1070.88818359375,1081.081439972392,1053.9144952800139,1078.487631180325,3135151
2020-03-05,1076.1666259765625,1080.535227241053,1061.3772408911407,1074.0278755838383,2625152
2020-03-06,1054.7337646484375,1059.3753353931534,1029.2049589052335,1044.8134751128352,3956575
2020-03-09,1002.9025268554688,1033.710049862893,971.367088627184,1033.710049862893,8038295
2020-03-11,1016.55419921875,1020.1946638542591,988.2041697482528,992.0266131762719,5628125
2020-03-12,925.1785278320312,973.8697956514259,913.8475710630486,973.8242454063022,9200130
2020-03-13,956.9415893554688,965.1326347728948,810.003380167686,864.610349617193,8117911
2020-03-16,881.6295776367188,948.341084258317,875.4407985613567,923.0853596055643,6671806
2020-03-17,870.7537231445312,914.6668322552954,855.6458155975614,884.6329959722857,4720207
2020-03-18,823.24560546875,887.1357744292279,819.1045878289871,880.9924900205106,5586097
2020-03-19,767.3189697265625,804.5427456771891,762.4043754240495,795.3505939925933,7251950
2020-03-20,786.9775390625,798.9000398175151,756.5796338387945,772.6887027082541,6130185
2020-03-23,658.9696655273438,737.1486743130064,642.5420781794571,736.2840527580464,7308612
2020-03-24,653.2940063476562,697.4529287605337,620.1632393345401,696.7607822880622,7110384
2020-03-25,706.6817016601562,715.2181766720485,610.0118900389988,643.4195116212165,16122446
2020-03-26,773.3583374023438,777.3266326415093,695.9763830940291,726.9845230175373,9028497
2020-03-27,772.4817504882812,821.3473125390152,749.3640649232364,800.9520815786921,6573448
2020-03-30,737.0437622070312,752.1325334453387,729.983845343881,739.212465386155,4474168
2020-03-31,746.134033203125,759.5155341078193,730.1685295960347,756.7469477137446,8045468
2020-04-01,714.6182861328125,749.7332361400742,707.4199725999032,744.6113061257973,4104403
2020-04-03,714.8950805664062,730.0761156115238,703.9591319212624,730.0761156115238,4268480
2020-04-07,739.8124389648438,750.2869014668081,729.9839348834504,742.9040045274053,5768998
2020-04-08,744.8419189453125,767.8212059325175,736.167049693734,741.981069194404,6151091
2020-04-09,750.1021728515625,769.9898363742001,742.3501663591657,769.9898363742001,6410296
2020-04-13,798.69091796875,805.1048200442403,745.6263537126493,750.1022118190928,9462711
2020-04-15,812.2570190429688,855.1239142619696,801.9670851207923,822.2239174660612,10435477
2020-04-16,841.3272094726562,848.8485013755293,803.0284344404765,808.3810230590861,6980512
2020-04-17,860.9380493164062,867.4903474953996,845.3416577721129,858.2617267773635,5827648
2020-04-20,844.9724731445312,870.2589159260032,840.7273302318016,868.2286081441209,4958362
2020-04-21,803.212890625,836.666636936137,796.4298776968619,827.8071845817905,5122305
2020-04-22,786.8321533203125,817.1943369882364,784.4327345454556,805.6585614802149,6090168
2020-04-23,775.7578125,802.4285481314427,770.5898075787862,793.6613587038996,6321888
2020-04-24,785.5401611328125,801.9670937908561,769.8053749883975,773.358371227546,7960368
2020-04-27,789.2777709960938,807.412032872212,786.509184836505,795.4609580179145,4224177
2020-04-28,791.0311889648438,800.7673718380129,786.3706907847579,797.1681874929425,3772704
2020-04-29,807.8273315429688,814.9333811089045,788.1242478768606,795.5071448124752,4837925
2020-04-30,828.3148803710938,846.0799760916693,815.9023736541681,821.531866354051,6332497
2020-05-04,785.0326538085938,812.1186334267295,779.8184605063482,812.1186334267295,4678576
2020-05-05,772.34326171875,802.7053889564475,770.5898013166791,794.5842142918092,4296433
2020-05-06,772.7124633789062,782.5870996039384,754.5320678420399,773.3584781463449,5081524
2020-05-07,759.3770141601562,771.5588044670894,756.8391435265047,768.7440864842636,3529134
2020-05-08,753.00927734375,770.4513357454385,747.518237053078,768.7440635373011,4394509
2020-05-11,758.2234497070312,763.668358418714,753.378423868121,757.8543386774278,2882920
2020-05-12,751.9480590820312,756.0548068632042,741.981159252995,753.9783670518618,3024381
2020-05-13,796.3377685546875,804.6896597131025,784.8942554100178,797.0760470063034,8625444
2020-05-14,804.4127807617188,811.749489475043,776.5884656126966,792.6462888584962,6778584
2020-05-15,797.7220458984375,816.7329832026227,788.1242572373332,813.9182649778962,5653901
2020-05-18,750.60986328125,802.8900235525847,747.5182977903374,802.7977598737938,6211249
2020-05-19,734.9212036132812,769.4824001855204,730.6299286864892,763.299212910614,5533176
2020-05-20,770.5897827148438,776.1269548062079,738.2896121818862,738.2896121818862,5949898
2020-05-21,757.2083129882812,779.8184332420446,754.9934215346518,771.4665429443256,4701930
2020-05-22,752.7786254882812,762.7455248929826,747.6105639371909,752.1326107535159,4607479
2020-05-26,761.8687744140625,777.6958815241286,757.6697632400749,758.5003616380201,4335209
2020-05-27,785.2172241210938,791.0774324677518,763.2069847577452,767.7751635860915,5159287
2020-05-28,835.651611328125,841.6502148329652,789.0470764059048,789.0470764059048,11481079
2020-05-29,860.338134765625,865.1831604642247,822.2700757051991,824.3003834538275,10166556
2020-06-01,856.554443359375,899.0060981114235,852.7245432802803,871.7816673465228,7617144
2020-06-02,872.5199584960938,879.4875558843358,842.6192047893607,862.8760385643799,7325471
2020-06-03,887.1472778320312,897.806323249321,881.333258179603,882.2099883929363,4651554
2020-06-04,858.9076538085938,893.3303943073028,856.9696098594394,886.916492297646,5355931
2020-06-05,881.5640258789062,885.8553571983474,864.352625088327,867.4903787764165,6071040
2020-06-08,887.1934814453125,918.2478144861346,875.7961567309967,903.9434515469034,9858804
2020-06-09,879.764404296875,895.4069277240148,876.4421233597086,890.1004707959931,5117749
2020-06-10,873.5349731445312,885.4860467395632,863.5219434532206,883.1788918496738,5175923
2020-06-11,858.6770629882812,878.5647302274992,856.6006232372184,871.1818333348311,3602957
2020-06-12,854.9393920898438,858.1694091380482,821.3471922577064,821.3471922577064,5411314
2020-06-15,830.483642578125,857.7542069015593,825.1309972317172,850.6942891675434,4982324
2020-06-16,826.0076904296875,853.370573532825,822.4085621270168,849.0331105072188,4661460
2020-06-17,816.5484008789062,830.3452009797081,813.1337997345054,823.839034232437,4681085
2020-06-18,827.4843139648438,830.575879429686,806.5814651350506,808.427189311561,5869802
2020-06-19,828.9147338867188,845.2494040147361,826.0538276343364,832.4215985353194,5409996
2020-06-22,837.451171875,845.3416310743162,826.8843902211652,835.1901486050832,6839642
2020-06-23,892.9613647460938,895.1762563648201,838.8816670470325,839.8045291669962,14580218
2020-06-24,881.8408813476562,913.5412287446911,878.5647321099219,903.4820091760647,11985132
2020-06-25,870.3511352539062,890.3772520478116,864.0295530441535,876.6266419557949,7508087
2020-06-26,887.9778442382812,900.8055924814776,867.9517271991162,881.3332264488633,6554103
2020-06-29,864.3525390625,882.3483483205285,858.2616723059781,876.7189125706228,4575801
2020-06-30,870.8587646484375,878.703091790916,859.5537049431009,875.5192065676811,3656480
2020-07-01,853.0014038085938,868.4132117111694,846.2645219332013,868.4132117111694,6426017
2020-07-02,868.6900634765625,877.3649895477707,854.5702849368565,863.7989057245117,6542705
2020-07-03,871.4125366210938,881.7024715515098,868.9669295289401,874.8732694909154,3928063
2020-07-06,877.826416015625,885.4861599640822,873.6274048445157,879.5798201599293,3900219
2020-07-07,870.8125610351562,887.7009807038748,867.4902803645706,881.3332103703882,4051767
2020-07-08,868.6439208984375,890.0082002885314,865.6446191795319,872.0585218130593,5227021
2020-07-09,872.0584716796875,878.5646376151082,867.4902934434891,872.104603514997,3777760
2020-07-10,860.2459106445312,878.5647004068661,858.7692975198976,867.4903554437543,4537688
2020-07-13,856.554443359375,871.9200628592789,853.6474053401074,867.4903362375146,3821300
2020-07-14,842.4807739257812,862.829870523514,835.9745515201619,856.4159681175727,3646237
2020-07-15,841.8348388671875,853.6474627621653,839.1585161828493,847.2335597495185,3229770
2020-07-16,850.0943603515625,852.7244945409268,829.1453815254656,842.5730124630586,3134451
2020-07-17,854.1549682617188,858.2155838560275,847.1873709749884,850.9710828897074,2040517
2020-07-20,848.6638793945312,860.0151271461067,844.4187366917006,857.3388047940873,3035845
2020-07-21,865.6907348632812,869.612898576353,849.586780823028,855.4931204747007,4756570
2020-07-22,849.8637084960938,868.413213696742,839.8044893347877,866.7520732250025,4977432
2020-07-23,845.8491821289062,865.5984520969968,841.0502883086477,841.6501711588156,9075059
2020-07-24,834.6363525390625,843.9572355070189,828.7761454837245,843.8649718447707,6059379
2020-07-27,834.0827026367188,844.4187687767692,827.1612373188764,837.9587344801163,3615970
2020-07-28,843.0344848632812,846.2645020466655,829.6529851035466,838.6970219516165,3793721
2020-07-29,850.8327026367188,868.274762085164,846.4952396120575,848.6639429608726,7245021
2020-07-30,838.1895141601562,860.7535040891642,834.4519338677885,857.3389030055438,3364408
2020-07-31,842.9884033203125,851.7094615011703,837.0820633017864,843.4037025340739,2943858
2020-08-03,845.2494506835938,848.8024473670918,833.8520695375676,842.5731279653762,3583167
2020-08-04,852.9552612304688,858.2617180896251,845.8953439218227,847.1873733400815,3860346
2020-08-05,861.7990112304688,869.9445595407757,857.1909468225851,860.1233669418299,3007723
2020-08-06,858.4476928710938,869.199804903909,856.678922571828,862.0782459007172,2188023
2020-08-07,852.396728515625,862.8229847094696,850.9537573859309,858.8200409758862,2461109
2020-08-10,893.7294921875,902.9921550385172,861.1007664027097,861.1007664027097,11861641
2020-08-11,895.4517822265625,912.0221433745769,890.9833217121371,902.6198192625455,5427516
2020-08-12,884.1409912109375,889.9592393763162,879.7191226052497,886.2355605504738,3672458
2020-08-13,922.2622680664062,925.0084928724594,885.8167347403977,890.890259073812,8816193
2020-08-14,914.907958984375,946.7454271917586,906.1573470426351,930.8732561232547,13443785
2020-08-17,931.6644897460938,937.4362036547057,919.4694635482282,932.7816048282176,4735094
2020-08-18,935.1554565429688,938.3671411577219,926.6375746207841,936.4587669665549,4362050
2020-08-19,939.3911743164062,954.1462308408251,935.9468164129756,946.9781936309078,4914223
2020-08-20,926.9634399414062,935.5744485474398,913.2323721642174,917.8869714107221,4791040
2020-08-21,925.473876953125,940.2289320201663,923.4723767960446,940.2289320201663,2806380
2020-08-24,922.8673095703125,932.2230988994846,921.6105905834145,927.196109314223,2026255
2020-08-25,912.6737670898438,930.8267026417257,910.2533415916259,924.4033334881416,2914757
2020-08-26,902.0147094726562,919.7487194711626,898.3375650705182,918.8177997146129,4482066
2020-08-27,908.2053833007812,912.3014533699778,898.6169202056604,907.8795840806845,4466609
2020-08-28,914.0235595703125,935.2951105486178,910.6257364783496,919.7487389217008,7821191
2020-08-31,879.6726684570312,926.6375833081312,875.4369947689179,919.8418233742221,8489726
2020-09-01,889.2146606445312,899.2685837575559,878.1366915953446,898.2911292694134,5099949
2020-09-02,889.5404663085938,893.4968757378308,882.512032686305,890.3783169152621,2107714
2020-09-03,894.7535400390625,903.9230768449204,887.445785913538,893.6829595995093,3278899
2020-09-04,877.391845703125,890.0989227477372,875.0645463776525,882.5119042191644,3130721
2020-09-07,867.7569580078125,885.0720444324663,852.955309714696,881.7207557111908,3470806
2020-09-08,853.3742065429688,871.3409476248855,849.8832572335741,871.3409476248855,3738931
2020-09-09,846.6715087890625,863.8935240860363,838.7586909499124,844.8562039210204,5656245
2020-09-10,857.3306274414062,859.2390017261096,848.998883612364,854.3051379987087,2948599
2020-09-11,854.02587890625,857.8891621281605,848.9988890723654,856.4462477484387,2632298
2020-09-14,839.78271484375,859.5647602637586,838.7587258083657,858.6804319235788,5006356
2020-09-15,847.0904541015625,851.9777828826751,837.8277910478776,847.1369887261873,4488829
2020-09-16,858.1218872070312,860.1699221950727,848.3937636279624,851.7916437321336,3596197
2020-09-17,843.6925659179688,854.537803833996,842.5289162196325,851.7915791821558,4512652
2020-09-18,838.4794311523438,850.9537217253796,835.035016709619,848.2540885385768,7496145
2020-09-21,820.931640625,841.3653425377138,813.9032071758044,838.7587783417069,4597697
2020-09-22,797.3328247070312,826.610264368564,793.1436855229313,826.610264368564,5089087
2020-09-23,801.1494750976562,813.3445573199208,795.5174222482658,806.3626595350162,3709291
2020-09-24,791.9335327148438,800.4980067522097,784.7654384612167,796.8673965869532,11609426
2020-09-25,827.8203735351562,833.545552627312,793.143613440487,800.6840405590436,4961967
2020-09-28,840.4808349609375,854.1188313996463,831.3112985720808,835.9658971083187,3853608
2020-09-29,833.5921020507812,849.7900716201597,830.752808175176,847.0904384346795,3362381
2020-09-30,839.3171997070312,842.0168896318353,823.0261045510808,835.7797161226482,3582787
2020-10-01,840.434326171875,850.4882479554115,838.4794174540988,847.0904250108164,2506154
2020-10-05,834.988525390625,845.7871723355493,833.2197550443261,845.2286431834735,2788003
2020-10-06,830.93896484375,842.0634674706546,826.8894865675471,838.8052482722461,3497325
2020-10-07,826.5636596679688,833.1731670927923,815.5322266604131,833.1731670927923,5073845
2020-10-08,820.1868896484375,832.2423125871529,818.325050022963,828.7978979162576,3918217
2020-10-09,845.6941528320312,851.7451318837608,824.4226000742633,826.0983012667364,9668150
2020-10-12,843.1806030273438,861.7989988987729,839.7361884273624,853.6069160791111,6188905
2020-10-13,834.5231323242188,852.4433398968538,827.4481071912511,845.2287108741046,4548652
2020-10-14,851.9778442382812,853.6534885772827,825.9120888618756,835.0350918798501,5286914
2020-10-15,827.4014892578125,855.5152779829336,824.2363960965102,849.9297593018699,4927777
2020-10-16,832.3353271484375,841.0859955406994,828.0531190187628,832.2422579008138,2373435
2020-10-19,840.5274658203125,843.4132943205873,822.9330598006612,836.8968560642471,5800391
2020-10-20,853.9327392578125,870.8754913403335,849.9297953968193,855.5153143150898,13188572
2020-10-21,860.5888061523438,866.6863193771054,845.8802849208816,861.0542660445979,6390783
2020-10-22,871.6201782226562,874.13367299119,856.5858578743319,858.3080367389534,6151367
2020-10-23,876.2282104492188,882.9773786040732,863.8935238213811,875.0645607673473,5102184
2020-10-26,886.0029296875,892.9848282665977,877.8573813452193,884.2341593199275,6975809
2020-10-27,914.1167602539062,917.8869742916406,889.168119578104,893.6830581338489,9638520
2020-10-28,914.95458984375,925.9394899850323,906.9021668981296,921.5641551445535,7369181
2020-10-29,869.9445190429688,892.5658579336099,862.0317010527438,885.3977643904631,11852038
2020-10-30,865.2899780273438,881.3948796489158,860.3561143146777,875.9955560233786,4797473
2020-11-02,865.103759765625,873.1562387723686,857.051337577717,865.7554149901374,3682174
2020-11-03,882.2792358398438,887.0734955123266,868.0827089640246,879.6261371512411,4049112
2020-11-04,891.863525390625,902.1121500354651,882.5164655626892,886.549470916067,3369408
2020-11-05,909.1817016601562,910.7949153441316,896.0863079599031,903.3931761151928,2889134
2020-11-06,911.6964721679688,918.1018337991255,901.5902117601587,910.0358228561875,3419233
2020-11-09,916.5360717773438,924.8393184831136,913.2622665541509,921.4231487202808,3040456
2020-11-10,980.9218139648438,983.9584994614313,921.9925079995368,925.2189356606641,12149416
2020-11-11,1005.3569946289062,1008.5360443873922,969.1074407328989,986.9001110033928,10254627
2020-11-12,1018.4050903320312,1020.9198112373374,998.7145325740713,1001.039511305952,6743163
2020-11-13,997.81298828125,1013.6129032746418,985.0971362568682,1010.6712048409726,5025096
2020-11-14,1005.1197509765625,1013.2807483454355,1000.1852967961381,1005.9264446925228,911852
2020-11-17,1025.7119140625,1040.8474997560759,1006.8754296583269,1008.725821094775,7611327
2020-11-18,1089.5283203125,1095.3168462130986,1024.0512898696118,1025.7119391924386,13436421
2020-11-19,1076.337890625,1116.9051772233856,1051.1434241919783,1067.607667095629,10841151
2020-11-20,1074.487548828125,1101.7221499553355,1061.3920970930599,1081.7943591292699,7009257
2020-11-23,1068.3668212890625,1089.2435549374572,1065.5199939733723,1080.6556953710785,4998877
2020-11-24,1077.524169921875,1085.5901808812198,1070.6918305031584,1077.0496986889723,4623887
2020-11-25,1059.0198974609375,1089.1963172182975,1055.651105036258,1083.2179327523836,4651911
2020-11-26,1061.7242431640625,1077.0021935300063,1045.3076081866045,1072.3049747103823,7360928
2020-11-27,1065.093017578125,1081.6046391978605,1036.245144241232,1071.3560145131419,18995549
2020-12-01,1058.97216796875,1081.7942777959238,1054.464691811267,1081.7942777959238,3551604
2020-12-02,1056.884765625,1074.250460634328,1047.7274468450835,1062.8631500282672,4434968
2020-12-03,1067.70263671875,1079.3745595253135,1063.1002889351078,1077.0496968231992,4087608
2020-12-04,1090.8094482421875,1102.6712299760086,1071.1188905640445,1072.3050687374266,6542918
2020-12-07,1109.9779052734375,1112.0656481055757,1085.5901313500412,1095.8387558482152,5484461
2020-12-08,1111.59130859375,1122.1245475640178,1089.4335235704932,1114.9599850901523,4982626
2020-12-09,1120.7010498046875,1124.4968196600803,1106.7990195417713,1117.854222413143,4304573
2020-12-10,1129.5736083984375,1132.8000358565846,1110.3101464012555,1121.6499622052215,4921373
2020-12-11,1133.322021484375,1154.6732267434047,1121.6499829410247,1127.3436376767659,6689415
2020-12-14,1185.8460693359375,1199.3685005429952,1136.9280350202332,1136.9280350202332,9723233
2020-12-15,1182.6195068359375,1188.0759258243481,1154.0088693204711,1186.1780409588139,6953407
2020-12-16,1203.4962158203125,1212.7484043511604,1183.3786829908806,1192.1089068592687,5729223
2020-12-17,1213.5074462890625,1218.4418998599647,1190.021124621201,1205.1567078054168,5345257
2020-12-18,1216.1173095703125,1234.5741948960504,1205.1569773389579,1218.3946789045665,10315248
2020-12-21,1171.801513671875,1270.1594177912752,1095.0795428697284,1211.0877526754687,21153346
2020-12-22,1198.2294921875,1203.258933116835,1151.5890670637325,1172.1810702938253,7998730
2020-12-23,1200.222412109375,1206.3905378031866,1184.6122398893413,1203.2589815004803,4057070
2020-12-24,1197.755126953125,1215.59529154032,1189.4993738843023,1209.901636779007,3277840
2020-12-28,1223.56640625,1225.0846909876345,1201.8356011896508,1209.90161193589,3405825
2020-12-29,1219.248779296875,1228.9280625482945,1202.9743918360186,1228.8330756256871,3778319
2020-12-30,1226.081298828125,1230.1616823928841,1206.106011314308,1222.4277772487778,2866392
2020-12-31,1221.8582763671875,1237.4209557263787,1216.5442218107496,1226.982588768564,3889877
2021-01-01,1230.7783203125,1233.5776541199975,1217.4931264155261,1217.4931264155261,2058419
2021-01-04,1247.4798583984375,1255.0240212058352,1235.5232053848367,1238.3700330470137,4014636
2021-01-05,1239.6036376953125,1245.9615061287461,1228.9280345392208,1240.267851112164,2833637
2021-01-06,1246.9102783203125,1262.0933562907273,1233.6250850961997,1241.216624081407,4615963
2021-01-07,1270.58642578125,1278.0357165589664,1257.3487251608626,1262.093437331281,4270598
2021-01-08,1303.2777099609375,1312.3400417317023,1278.2256036920803,1280.8826891439714,4984995
2021-01-11,1281.072265625,1314.2377568333236,1276.3275535300925,1311.4384230324074,3252470
2021-01-12,1280.8826904296875,1297.0620912795662,1275.4262708093408,1284.8682027738123,2836161
2021-01-13,1283.444580078125,1302.8978990367953,1275.6632988297345,1284.8679936604667,4389762
2021-01-14,1306.3140869140625,1318.745209207855,1287.0031322084644,1288.663781411314,5168591
2021-01-15,1285.010498046875,1313.810879496686,1276.375144541668,1306.4090817278195,2587576
2021-01-18,1267.8345947265625,1284.7257006749871,1258.44004139243,1276.517325392192,3185998
2021-01-19,1299.90869140625,1311.4383644493746,1268.7359575027597,1271.6302780864405,3885798
2021-01-20,1312.0552978515625,1321.9243224704562,1292.9815778294676,1299.1022102791208,3957992
2021-01-21,1301.2847900390625,1324.7236215348653,1291.5581302104576,1323.7746791125624,2985423
2021-01-22,1292.554443359375,1304.7958237093515,1279.6488496524075,1292.4595722851902,3282665
2021-01-25,1291.7952880859375,1325.103141937025,1273.480654102443,1300.051040328127,4847989
2021-01-27,1290.4193115234375,1321.5920464870146,1262.1882748597934,1298.9124155853701,8896211
2021-01-28,1276.6597900390625,1295.4014047198743,1271.5829707487642,1276.042954236456,2962948
2021-01-29,1266.5535888671875,1299.102365019789,1257.4437634560672,1292.4597670978471,5130876
2021-02-01,1374.8753662109375,1387.3539836914363,1268.9259091999281,1277.0394141947677,11317043
2021-02-02,1442.5821533203125,1511.6652046119164,1398.7410618945164,1398.7410618945164,14349665
2021-02-03,1450.506103515625,1478.452413782529,1428.1584613239447,1451.882023804409,6197782
2021-02-04,1451.6922607421875,1470.860852615383,1432.9031531930505,1447.1372904764253,3957579
2021-02-05,1439.0711669921875,1468.013910541981,1433.9468548027176,1456.0572593250154,3270494
2021-02-08,1472.5689697265625,1489.8396763272492,1442.3925528773368,1443.4838598842255,5223019
2021-02-09,1486.470947265625,1494.1099808000993,1466.116176777487,1477.5034868883802,3825206
2021-02-10,1473.5654296875,1484.1461623886964,1450.648443718367,1480.3503921524082,2578777
2021-02-11,1452.3564453125,1480.2553770015613,1448.6081689040436,1470.2914811010182,2720190
2021-02-12,1443.673583984375,1465.167153805868,1438.6916360844523,1456.6266716917148,1867284
2021-02-15,1459.141357421875,1465.1671187127718,1443.673549406084,1449.0350973279808,1917477
2021-02-16,1470.3387451171875,1493.6353272102137,1460.4223434412445,1461.3712858346437,3838556
2021-02-17,1469.2950439453125,1486.992844102329,1454.7288002609255,1465.1671673860853,2340184
2021-02-18,1446.7576904296875,1471.9995373800043,1437.7902302755308,1463.4590550093005,2446843
2021-02-19,1431.7645263671875,1468.014084444369,1422.3224787519423,1446.046041848975,3044240
2021-02-22,1378.0540771484375,1434.753384322477,1373.2144941806189,1433.7570643266367,6168108
2021-02-23,1410.4132080078125,1421.5157883238596,1385.4559752689154,1387.3538601665439,3733776
2021-02-24,1448.655517578125,1453.7798299635524,1410.7926907450849,1410.7926907450849,2380414
2021-02-25,1429.5343017578125,1461.9407094634205,1425.311554207259,1455.6777124859755,3168105
2021-02-26,1368.8494873046875,1417.2455523671063,1361.8747834485264,1406.332714166757,5579058
2021-03-01,1397.6500244140625,1410.1286422285134,1364.7691415875574,1381.660365467507,2494481
2021-03-02,1409.79638671875,1413.5921565529673,1383.7004691085065,1403.7706252744706,2089473
2021-03-03,1420.4720458984375,1432.903169432596,1405.7159437456878,1417.245618243432,2184001
2021-03-04,1387.9232177734375,1418.052140855535,1383.558105628296,1397.792242517476,3530366
2021-03-05,1388.82470703125,1401.777678225329,1365.6229956619236,1379.3826605726506,3306902
2021-03-08,1437.83740234375,1447.1370837085594,1394.945254460054,1402.5367932598365,4150049
2021-03-09,1431.2900390625,1454.0646593803797,1415.6324875939576,1447.1373326986077,3779948
2021-03-10,1446.3780517578125,1456.389441049776,1430.5307590047482,1445.239367140452,2210547
2021-03-12,1436.69873046875,1485.094790742136,1426.4027290487147,1448.3707678109367,4885349
2021-03-15,1407.9932861328125,1450.0788584092431,1388.58746038606,1442.3924481360573,3181450
2021-03-16,1387.1641845703125,1420.566914036215,1382.6092142623681,1412.311160670486,3233903
2021-03-17,1364.247314453125,1416.7237692840204,1358.6485300999072,1400.6392389924658,5178384
2021-03-18,1355.1846923828125,1394.660675214078,1347.4982816900083,1381.233232189934,3381940
2021-03-19,1339.195068359375,1349.2538354307069,1308.212073371155,1342.753602641995,9920812
2021-03-22,1328.5670166015625,1345.0311460957994,1321.1652186375522,1337.0600057894135,2964175
2021-03-23,1332.6473388671875,1344.177013082346,1326.716448410594,1330.3224761432846,2564844
2021-03-24,1299.244384765625,1335.161827972472,1290.6090329263748,1328.519231813405,4237815
2021-03-25,1301.094970703125,1318.0810637344862,1291.5106751206881,1291.5106751206881,3894604
2021-03-26,1326.90625,1336.1109452622527,1311.4384420116712,1315.518940807424,3093766
2021-03-30,1350.8671875,1355.2796776027697,1324.2967966091865,1336.111084795196,2801282
2021-03-31,1346.4544677734375,1358.5059905739513,1338.3884569346537,1350.9144509609785,2400871
2021-04-01,1370.84228515625,1373.92634822011,1347.9727945271668,1358.8856330608257,1380763
2021-04-05,1332.12548828125,1365.528216954364,1310.8691537448574,1365.528216954364,2548649
2021-04-06,1329.4683837890625,1343.9872497329748,1322.1615731968232,1334.1182250012614,1824079
2021-04-07,1332.4576416015625,1344.8412717895433,1318.3183751091146,1330.4173920482122,1841308
2021-04-08,1346.6917724609375,1361.542745758093,1338.0089254156983,1338.0089254156983,1644834
