Date,Close,High,Low,Open,Volume
2020-07-08,14.894685745239258,15.3779934568593,14.428952883284197,14.674999470260017,66354862
2020-07-09,15.052861213684082,15.369208545933127,14.921049171079936,14.956198874663164,27151731
2020-07-10,14.815600395202637,15.052861553919204,14.613490249197893,14.964987292974941,16216122
2020-07-13,15.052861213684082,15.175885176225377,14.762875504955414,14.798025208538641,24082779
2020-07-14,14.508041381835938,15.026498876022874,14.481678448939002,15.008924023536297,17559584
2020-07-15,14.38502025604248,14.78924194308357,14.341082461979513,14.65742986922906,13127108
2020-07-16,14.428953170776367,14.499251262503034,14.130179412184775,14.464101562472724,16343086
2020-07-17,15.15831184387207,15.360423313901913,14.604703302776606,14.631066237273638,49961146
2020-07-20,15.044074058532715,15.298910079345504,14.964987874775268,15.298910079345504,12621984
2020-07-21,14.727725982666016,15.140735659020002,14.692576278650106,15.052861398980228,20263170
2020-07-22,14.921050071716309,15.052862122276645,14.499253603257896,14.762876396044405,38656166
2020-07-23,15.184671401977539,15.290120508935717,14.885898932262704,14.938623485741793,42083229
2020-07-24,14.929838180541992,15.316484944026685,14.85953876899932,15.149524495779925,28874864
2020-07-27,14.499253273010254,14.973774289217863,14.455316796046988,14.92104973186146,24614108
2020-07-28,14.93862247467041,14.99134702458101,14.464101525474996,14.508039304567474,30730722
2020-07-29,15.316486358642578,15.553746240345106,14.8595401414121,14.938626332534847,51515104
2020-07-30,15.263760566711426,15.50980851003396,15.03528747648336,15.413146163847301,29467466
2020-07-31,14.727725982666016,15.50980755118705,14.675001426642151,15.465869767000111,39475898
2020-08-03,14.841961860656738,15.149522397729084,14.692574977650002,14.710149828101736,20692525
2020-08-04,14.921050071716309,15.035287269424211,14.806814182342572,14.938624924568742,13729678
2020-08-05,15.211033821105957,15.474656579631763,15.079221787676056,15.105584717695635,30344529
2020-08-06,15.413143157958984,15.536167105627984,15.184670112287984,15.28133243962345,24847311
2020-08-07,15.659193992614746,15.720705318688996,15.43071961481306,15.483444169305589,35740137
2020-08-10,16.124929428100586,16.221590472305806,15.536171156574573,15.773432343110212,35754956
2020-08-11,16.3885498046875,16.56429832104697,16.15128865343518,16.344612021430596,45915113
2020-08-12,16.581872940063477,16.678533968538133,16.256737535192595,16.537935157422954,36394074
2020-08-13,16.370975494384766,16.78398386731928,16.30067608551641,16.643385049582573,32408685
2020-08-14,16.3621883392334,16.590662739307692,16.08099199619516,16.46763745849806,26060461
2020-08-17,16.652172088623047,16.85428222231486,16.432485795479035,16.55550975330615,24721190
2020-08-18,16.68732452392578,16.819135274733053,16.54672569195309,16.713687459087787,15069456
2020-08-19,17.16184425354004,17.337592779903307,16.748834562419287,16.766409415055616,36997760
2020-08-20,17.091543197631836,17.434253445215365,16.810345582520846,17.038818644798525,26217443
2020-08-21,16.889436721801758,17.33759486372557,16.80156244805843,17.240932508440757,17463617
2020-08-24,16.81913185119629,16.977305504969294,16.599446875122997,16.95973065455007,16327876
2020-08-25,16.581872940063477,16.95973159076849,16.520360306033556,16.907007036600298,15252459
2020-08-26,16.907011032104492,17.346383729007062,16.467639643536288,16.60823848787811,41505532
2020-08-27,16.889436721801758,17.15305823469743,16.766411430226793,16.907010268216116,19327351
2020-08-28,18.89296531677246,19.22688749446425,17.557276606005292,17.592426308920217,262462205
2020-08-31,17.073970794677734,18.39208480449585,16.889435487470305,18.277848911145384,111356381
2020-09-01,16.959733963012695,17.46940472459546,16.34461407834384,17.276081332270962,43366542
2020-09-02,17.276079177856445,17.443040922755564,16.871857589768247,17.32880373282447,39261382
2020-09-03,17.030031204223633,17.434254099448463,16.942156946203905,17.302442058251835,24569634
2020-09-04,16.46763801574707,16.8279231729268,16.3973386005251,16.696111115218482,26982736
2020-09-07,16.476423263549805,16.977305856708035,16.370974158849755,16.59066044780853,31332574
2020-09-08,15.764641761779785,16.511573603099148,15.685555584365982,16.458849048711922,36036775
2020-09-09,16.116140365600586,16.274314044216077,15.123161815125986,15.580107997792961,52565819
2020-09-10,15.7294921875,16.300675518866758,15.527382048196367,16.195226409229885,29164708
2020-09-11,15.782218933105469,15.922816445481981,15.597682326755658,15.738281147466315,16650098
2020-09-14,15.755854606628418,16.089776776284598,15.676767122805991,15.993115749761667,22499974
2020-09-15,15.747066497802734,15.922815007822853,15.553743136780602,15.922815007822853,13983439
2020-09-16,15.949182510375977,16.643388669784805,15.764645867789831,15.922819572148926,118293905
2020-09-17,15.501019477844238,16.098564446377917,15.39557036575006,15.808580042285978,52229444
2020-09-18,15.27254581451416,15.641617692655469,15.184671557813848,15.588893138635282,29503135
2020-09-21,14.639853477478027,15.351634351342563,14.50804142923103,15.351634351342563,37078259
2020-09-22,14.253205299377441,14.710151461872895,14.042307070533385,14.61349042781977,39261652
2020-09-23,14.095029830932617,14.44652683419777,13.9368561794633,14.37622743354474,28268930
2020-09-24,13.330525398254395,13.901707412752943,13.286587615728477,13.831408007378718,38643064
2020-09-25,13.936858177185059,14.00715758791487,13.339313185981664,13.497486860123738,29635419
2020-09-28,14.358654975891113,14.499253800624441,14.042307620241125,14.068670554045717,23796117
2020-09-29,14.543190002441406,14.64863910949838,14.270779155043867,14.490465448912918,33691916
2020-09-30,14.455318450927734,14.57834243217676,14.21805726149461,14.57834243217676,23469831
2020-10-01,14.516829490661621,14.736515821140216,14.46410492834687,14.58712890708129,13396172
2020-10-05,14.675003051757812,14.780452175483019,14.525617447314229,14.666216278947836,18699368
2020-10-06,14.587125778198242,14.789237211219787,14.516826376857528,14.754087510549429,11352456
2020-10-07,14.428953170776367,14.65742491263943,14.341077612366636,14.58712551257881,12483841
2020-10-08,14.499253273010254,15.00892399412213,14.402592238690588,14.464103568105987,46536004
2020-10-09,14.332292556762695,14.745300927379205,14.297142852525795,14.595915338539438,17526205
2020-10-12,14.191694259643555,14.472891903838754,14.130181620808775,14.349867934503354,13690348
2020-10-13,13.928071022033691,14.182905724755043,13.86655838516943,14.130181168157442,19288040
2020-10-14,14.051095962524414,14.358655243186893,13.699598894147744,13.796259933784224,50393480
2020-10-15,14.191694259643555,14.499253528814975,14.042307356997775,14.059882209759975,26825520
2020-10-16,14.595913887023926,14.692574909895722,14.218053949887128,14.288353351369883,21961054
2020-10-19,14.859539031982422,14.903475510807093,14.525616821245,14.692577272446615,17853338
2020-10-20,14.701366424560547,14.938626305839083,14.578342443218343,14.841965260380208,17591713
2020-10-21,14.982563018798828,15.052862431653406,14.675002433392958,14.701365367380522,21301012
2020-10-22,15.21982192993164,15.290121338383981,14.701364446762689,14.885899739783026,19130043
2020-10-23,14.912264823913574,15.32527325399986,14.833177323825552,15.32527325399986,34048189
2020-10-26,14.648641586303711,14.929839252667461,14.490467898974103,14.912264398519726,14988461
2020-10-27,14.516829490661621,14.639854777730301,14.341080949612449,14.58712890708129,18250693
2020-10-28,14.253205299377441,14.595915575416099,14.130181332551741,14.516828085432511,13623611
2020-10-29,14.200481414794922,14.27078082773945,13.954433469489068,14.130182001850391,12555356
2020-10-30,14.490467071533203,14.736515015551548,14.200481340487345,14.288355606208183,26444101
2020-11-02,14.789240837097168,14.991351011336073,14.376231098795907,14.53440479059195,32248007
2020-11-03,15.01771068572998,15.254970517725758,14.938623202842045,14.947411282422488,29723217
2020-11-04,15.000139236450195,15.202249412624287,14.80681583351509,15.167099702999723,13825731
2020-11-05,15.896454811096191,15.957966140952614,15.088011592501674,15.088011592501674,55894979
2020-11-06,15.887667655944824,15.9931180858893,15.562533518480322,15.922817363148242,23024711
2020-11-09,16.397336959838867,16.441274744123387,15.834941694335283,16.028265066852143,41586734
2020-11-10,16.52035903930664,16.766406939892057,16.256736288679406,16.52035903930664,33590220
2020-11-11,15.949182510375977,16.247955063054267,15.501023027191339,16.247955063054267,89391302
2020-11-12,16.001903533935547,16.15128912301729,15.782218536266134,16.080991022763733,32887379
2020-11-13,16.283103942871094,16.388553073720768,15.817369627451194,15.975543323725708,28955582
2020-11-14,16.52035903930664,16.564296818578157,16.265524367867293,16.38854831816,11176818
2020-11-17,16.880647659301758,17.06518296927198,16.43248823508682,16.687324268300735,65325294
2020-11-18,17.15305519104004,17.21456782591265,16.696109048655774,16.871857564957416,55650871
2020-11-19,16.907011032104492,17.399108295635248,16.83671160993358,17.117909298617228,60237074
2020-11-20,16.4237003326416,16.959732680286702,16.28310151249415,16.810347088047102,40914757
2020-11-23,16.441274642944336,16.590661538591455,16.186438635664224,16.52036082250203,22986696
2020-11-24,16.397336959838867,16.502787380454897,16.19522681546557,16.45006151597983,62540159
2020-11-25,16.3621883392334,16.757623190642978,16.309463779601067,16.406126126427438,37580718
2020-11-26,16.93337059020996,16.986095146315957,16.31825076897332,16.43248665303593,36634014
2020-11-27,16.942153930664062,17.35516352401211,16.82791806973833,17.02124140297205,49487320
2020-12-01,17.443042755126953,17.56606672964254,16.854284508635256,17.04760789715975,40305891
2020-12-02,18.13724708557129,18.365721467657732,17.574851827103963,17.70666386997429,100901303
2020-12-03,18.585405349731445,18.83145326059471,18.27784611531937,18.436018463968885,57673031
2020-12-04,18.778730392456055,18.94569083563456,18.198760264834586,18.646918345647748,47315824
2020-12-07,19.218103408813477,19.464151363605474,18.857818249415214,18.97205545402148,58014780
2020-12-08,18.94569206237793,19.341126920073332,18.673282487447768,19.218102945642308,29936035
2020-12-09,18.81387710571289,19.218098645540596,18.769939327651617,19.05992499952106,20922626
2020-12-10,18.94569206237793,19.015991476338517,18.312997336732657,18.81388131536894,21808908
2020-12-11,19.48172378540039,19.991394485270277,18.998416017277023,19.02477764068946,64262979
2020-12-14,20.501066207885742,20.694389586446313,19.771710479301575,19.771710479301575,106077964
2020-12-15,20.202295303344727,20.68560313360769,19.85958630491597,20.588942090888796,41871617
2020-12-16,20.140779495239258,21.23041889160698,20.01775554470842,20.63287398902864,107039902
2020-12-17,20.316532135009766,20.720752460770296,20.10563389113424,20.140783598446827,42376000
2020-12-18,20.334102630615234,20.42197688571729,19.903519434782186,20.32531585927204,34807171
2020-12-21,19.165374755859375,20.79104905001402,18.82266452353283,20.316528095639242,51077993
2020-12-22,19.543235778808594,19.798071791602208,18.936904027967657,19.262039450037562,55038590
2020-12-23,19.622325897216797,19.77171281610936,19.11265511168304,19.71898825208863,42503924
2020-12-24,19.921096801757812,20.281381947345828,19.279614004329083,19.745348269357365,56924224
2020-12-28,20.378040313720703,20.56257690270903,19.929882269035954,20.070481076518856,22006133
2020-12-29,20.000181198120117,20.65923878983505,19.89473339644653,20.553789679827386,28544621
2020-12-30,20.36925506591797,20.545002280082414,19.806859793922555,20.158355530585567,30683663
2020-12-31,20.114418029785156,20.711962975849826,20.035330544521333,20.562577393500685,64065960
2021-01-01,20.448339462280273,20.56257664610154,20.140780228916565,20.193504781064686,24807446
2021-01-04,21.511619567871094,21.643430300098284,20.650451843428844,20.747112872617574,78445478
2021-01-05,21.256784439086914,21.511620450741646,20.99316165547898,21.50283237045432,36748957
2021-01-06,21.661008834838867,22.21461609766252,21.309511744685977,21.441322499326166,78055512
2021-01-07,22.487022399902344,22.618834435931813,22.021289504822,22.14431215289294,74045526
2021-01-08,22.056440353393555,22.75943442654286,21.968564785915802,22.75943442654286,44502912
2021-01-11,22.636409759521484,22.882457691690195,21.722518748371822,22.17946359977959,51582052
2021-01-12,22.39914894104004,22.93518390680043,22.29370244231308,22.548537150351187,33239830
2021-01-13,22.161888122558594,22.653983943968814,21.766453326186944,22.55732161059623,32951501
2021-01-14,22.047649383544922,22.258547590362415,21.8894770367658,22.161887874738724,19886543
2021-01-15,21.397382736206055,22.24976239495802,21.274358773516713,22.021290629726188,34582710
2021-01-18,20.448339462280273,21.511618584767735,20.29016580583591,21.45010595309459,42410221
2021-01-19,21.221637725830078,21.335874935662495,20.51864353712075,20.51864353712075,29257763
2021-01-20,21.30950927734375,21.502832654543706,21.02831163778018,21.256784719925584,28859295
2021-01-21,20.59772491455078,21.44131774381566,20.448339338535458,21.283145396662494,31733828
2021-01-22,19.666259765625,20.70317736186965,19.543235799262735,20.562578543169916,35430735
2021-01-25,19.349912643432617,19.877156875564463,18.910540051376977,19.850795252708195,36645918
2021-01-27,18.769939422607422,19.54323280705941,18.646915475080966,19.20931197210725,23894979
2021-01-28,18.778730392456055,19.042353177738537,18.32178423129975,18.453596278108055,27254614
2021-01-29,18.488744735717773,19.08628967538607,18.37450754896711,18.98083926005174,26657118
2021-02-01,19.130226135253906,19.402635673973286,18.216333875247916,18.65570515409695,53408056
2021-02-02,19.47294044494629,19.877160797390022,19.024780992959993,19.429002653738042,42092264
2021-02-03,19.428998947143555,19.824432450906848,19.332336609926887,19.534448055924972,36636879
2021-02-04,20.483489990234375,20.632875573181522,19.367486270567323,19.490510230543705,53824028
2021-02-05,20.39561653137207,20.738326801743778,20.052906261000366,20.58893990461572,35390195
2021-02-08,20.694387435913086,21.04588445131429,20.21107838556942,20.386826893270023,48353725
2021-02-09,20.518640518188477,21.713730463159315,20.307742292605386,21.713730463159315,114298295
2021-02-10,20.580156326293945,20.826204294057764,20.342895131783102,20.720753856681814,27662273
2021-02-11,19.929882049560547,20.38682686051392,19.50808563175681,20.38682686051392,53101008
2021-02-12,19.754135131835938,20.105633506572914,19.648686011915103,20.035332784958158,21297308
2021-02-15,19.7014102935791,19.929884691847743,19.604749255850844,19.77171101420081,19320248
2021-02-16,20.2989559173584,20.615304590638466,19.89473559270626,19.903522365343203,61772356
2021-02-17,20.474700927734375,20.60651296126447,20.114417144975576,20.34289020253828,27308932
2021-02-18,21.089824676513672,21.221635418397714,20.42197896152049,20.47470351994094,48841189
2021-02-19,20.729537963867188,21.687366714853745,20.404403865826122,21.520406280049052,108865062
2021-02-22,21.089824676513672,21.3358726158091,20.632877195202287,20.91407614844551,60061541
2021-02-23,21.590707778930664,22.056442042219643,21.124974823975876,21.21284908984793,83819752
2021-02-24,21.74888038635254,22.109164204516627,21.634644500512163,21.819179795587885,28749602
2021-02-25,22.49580955505371,22.69792099819192,21.827965208888052,21.871902991092288,69050022
2021-02-26,22.320064544677734,23.09335811945397,21.863118341400867,22.302490999039797,73280869
2021-03-01,23.119718551635742,23.242741207788352,22.443087401125833,22.724285034238335,71184018
2021-03-02,23.523941040039062,23.69968955761499,23.1285049129921,23.58545105868951,65108686
2021-03-03,23.98967170715332,24.156633437356042,23.611811775642302,23.655748246747883,47359990
2021-03-04,24.174213409423828,24.534497278326658,23.48000599129256,23.726053958267183,67390480
2021-03-05,23.356979370117188,24.156635781854682,22.979119401933335,24.156635781854682,47552778
2021-03-08,24.297231674194336,24.587218687992344,23.92816109905963,24.182995793001986,51896906
2021-03-09,23.119718551635742,24.5432828776019,22.583686217682086,24.4905570130592,57113710
2021-03-10,23.295469284057617,23.453641659366546,22.86488602164056,23.40970517918834,39327191
2021-03-12,23.567880630493164,24.385110691076513,23.20759677600686,24.341174210042002,91028507
2021-03-15,23.87543296813965,23.980884684353985,23.19880190021696,23.76119709779798,54508616
2021-03-16,23.928163528442383,24.16542470321376,23.603029395114742,23.972100007720517,31432537
2021-03-17,23.383342742919922,24.016037420180407,23.313043334335422,24.016037420180407,36120728
2021-03-18,23.24274253845215,23.86665047680675,22.917608410718707,23.603028989005367,32709414
2021-03-19,23.436065673828125,23.515151853248234,22.267338676096063,23.137294499721847,64445479
2021-03-22,24.376466751098633,24.595133112231867,24.005685152829056,24.271886817817656,48258477
2021-03-23,25.08950424194336,25.28915475595122,24.33843465234403,24.490549868921182,46517980
2021-03-24,24.13878631591797,25.127535312865387,24.00568407390639,24.908868961559996,36590683
2021-03-25,23.58736801147461,24.433509666435718,23.19757203590842,24.138785707410136,43019532
2021-03-26,24.100757598876953,24.490552170234224,23.853568933212113,23.853568933212113,41666792
2021-03-30,25.203594207763672,25.45078288505131,24.281396284996127,24.42400502839288,78006065
2021-03-31,25.735994338989258,26.125788880179684,25.12753346259497,25.251126370362897,54212122
2021-04-01,26.3254451751709,26.468051085789078,25.812054837748786,25.87860596130331,37573053
2021-04-05,26.80080223083496,27.29517671795821,25.869097882140544,26.43002065774283,70033601
2021-04-06,26.45854377746582,27.17158463262075,26.25889324394208,27.000453581744065,28070443
2021-04-07,26.544105529785156,26.933900067995815,26.43001911633336,26.43001911633336,25276562
2021-04-08,27.41876792907715,27.713491870461127,26.62016303793898,26.62016303793898,78987474
2021-04-09,27.618419647216797,27.799057183449907,27.12404800026088,27.561377853721396,39418360
2021-04-12,25.526840209960938,27.000454438086134,25.336696164622303,27.000454438086134,44267862
2021-04-13,26.31593132019043,26.4300177276479,25.317675962687158,25.70747048041724,32797606
2021-04-15,26.867351531982422,27.162072640726038,26.268397159215635,26.63917870721399,47656844
2021-04-16,27.09552574157715,27.62792902658078,27.00045231089856,27.114538729113622,36205443
2021-04-19,26.22086524963379,26.667704463621497,25.88811246277067,26.334951676758376,24332270
2021-04-20,26.163820266723633,26.791297022922134,25.954663235323412,26.430021926414135,26169709
