Date,Close,High,Low,Open,Volume
2020-02-19,80.72318267822266,81.63126314994507,79.05041092225126,79.24158921284308,12570992
2020-02-20,83.63858795166016,84.11652273995536,81.24891401018415,81.48788140433176,12197037
2020-02-24,82.82610321044922,83.44741991583112,81.91802270482756,83.06507061308024,5429905
2020-02-25,82.5871353149414,84.11652522411126,82.20478601447236,83.1606556192918,4920055
2020-02-26,81.29671478271484,82.30037351654317,80.86656907446854,81.96582060526707,4161156
2020-02-27,84.92900848388672,85.74149614691068,80.91435927088247,81.5356759400323,20273653
2020-02-28,82.10919189453125,83.30402877514811,81.34449337385423,82.15698099413258,13359911
2020-03-02,79.14599609375,84.30768546675966,78.04674472997742,84.06871809605717,12883824
2020-03-03,80.77098083496094,81.72685043064095,78.85924164360091,79.86290763614743,8678728
2020-03-04,79.7673110961914,81.00994442929841,78.47688866116854,80.67539154506373,7890014
2020-03-05,79.5283432006836,81.2011149038818,79.33717220882902,81.0577403063438,9188495
2020-03-06,76.5173568725586,77.664397362679,72.93284622505033,75.22692720529115,10354678
2020-03-09,69.63509368896484,75.13134347754631,66.67189960931425,74.0798884547936,26932628
2020-03-11,68.2012939453125,71.88139041676196,67.86674104658186,69.68289473031334,21213681
2020-03-12,60.315372467041016,65.42927355211089,59.694059392545086,64.99913513374958,29022639
2020-03-13,65.47706604003906,66.1939682229592,51.282404276761596,54.29339125721433,22601520
2020-03-16,60.315372467041016,63.278566874891226,59.74185214499042,61.84476242341146,17224557
2020-03-17,55.72719955444336,61.17565725827954,54.484569745655214,60.26758036658129,15969940
2020-03-18,51.855926513671875,56.92203473412401,47.98465530966378,55.727197717679964,30069159
2020-03-19,50.08756637573242,54.38897939343014,47.45892508713937,47.793477974419105,21389327
2020-03-20,50.56550216674805,53.38531450655047,49.896392732453904,50.661087666067324,18060337
2020-03-23,38.33037185668945,45.54719069721337,38.04361168833995,45.54719069721337,14649753
2020-03-24,36.13187026977539,41.67591323877108,35.65393546820071,41.484742235223734,25428788
2020-03-25,36.609806060791016,39.66858960280833,34.12454648397566,35.36717627238333,20730756
2020-03-26,39.95534896850586,43.82662015971356,35.892903126028585,36.848772736023236,31119304
2020-03-27,42.4884033203125,45.64277218722723,40.720042419487676,42.058261282471165,42304871
2020-03-30,38.90388870239258,41.58032252655549,38.425953960708036,40.14651830150186,24888132
2020-03-31,39.23844528198242,40.528871394646664,38.951685139063606,40.2421076053748,14962115
2020-04-01,39.47740936279297,39.764169481648786,37.61346312070102,39.23844198935433,16801805
2020-04-03,38.139198303222656,39.47741354855749,37.756849006639484,39.381828047588264,13676114
2020-04-07,40.815635681152344,41.29357051665447,38.5693397664803,40.003144272986674,17484894
2020-04-08,39.04727554321289,43.34868916641716,38.712722608838405,40.62446199692919,38777640
2020-04-09,39.142860412597656,40.62445754679851,38.28257632365362,39.381827809931764,34421915
2020-04-13,38.85609817504883,39.76417131899189,37.94802138475285,39.095065559529196,20457501
2020-04-15,39.572998046875,41.86708261780738,39.190648795209924,39.28623428494984,27800497
2020-04-16,40.33769607543945,40.720041710814094,38.760509846254216,39.47741201472878,15769505
2020-04-17,43.970001220703125,44.35235051594614,41.341359843378484,42.96633887863161,41148926
2020-04-20,44.01779556274414,45.403807250178126,43.30089334300449,45.403807250178126,31414332
2020-04-21,41.43694305419922,42.24943435010392,40.76783729402853,42.05825971304676,20824097
2020-04-22,42.10605239868164,42.392812530668394,40.14652057602709,42.01046690347036,24273853
2020-04-23,43.014129638671875,43.96999918619792,42.01046734304012,42.822954999896076,20801057
2020-04-24,41.19797897338867,42.24943773834962,41.00680796735323,42.058263085960974,14198424
2020-04-27,42.536197662353516,42.77516506495101,41.102393246768564,41.62812080321241,17958378
2020-04-28,44.6869010925293,45.88173802013703,42.440609127167924,43.20530403156629,25447342
2020-04-29,44.44793701171875,45.6427740281628,43.73103480185232,45.6427740281628,22205199
2020-04-30,46.64643859863281,48.51038516170291,44.543524620973045,44.97366669650513,60287106
2020-05-04,42.10605239868164,44.35234799967586,41.723706771483606,44.25675885811167,29620830
2020-05-05,41.054595947265625,43.348680570238315,40.815628571142256,43.061920448160826,22783249
2020-05-06,41.867088317871094,42.15384847248499,40.09873099245776,41.10239335678298,21471279
2020-05-07,41.24577331542969,42.822955914729484,40.863424029709904,41.48474070741629,20343168
2020-05-08,40.76784133911133,42.392816799448845,40.43328477947757,42.010471133750194,14969804
2020-05-11,41.19797897338867,42.67957979463577,40.863426066473444,41.102393470370956,27431639
2020-05-12,39.620792388916016,40.67224740385159,38.521540980831034,40.62445465705504,36707066
2020-05-13,41.24577331542969,43.014130557589375,40.38548924573669,43.014130557589375,40986378
2020-05-14,43.396480560302734,43.68324070615389,40.38548991298289,41.532534142740595,52425222
2020-05-15,41.81929397583008,43.396480235745464,41.628119331241386,43.396480235745464,18625496
2020-05-18,37.85243225097656,41.72370679744139,37.70905400807044,41.72370679744139,42172828
2020-05-19,36.562015533447266,38.90389699623289,36.08408068987279,38.6171368193589,34760754
2020-05-20,37.37450408935547,38.139202772124186,36.32304887007882,36.80098372363249,24764915
2020-05-21,37.565677642822266,38.13920163784186,37.18333195916265,37.517884888158996,19911466
2020-05-22,35.70172882080078,38.091402868949515,35.1760012594787,37.27891515112024,34961306
2020-05-26,36.75319290161133,37.039953099563,35.89290866140256,36.17966885935423,24766540
2020-05-27,39.142860412597656,39.811969854403785,36.27525164458835,37.18332848372859,42961149
2020-05-28,40.911216735839844,41.38915151931076,38.856099354726716,39.76417252623904,65075382
2020-05-29,42.918548583984375,43.253101501699284,39.573004821421996,40.1465251507485,73905119
2020-06-01,44.59131622314453,45.11704374940516,43.635446667633204,43.82661766165309,39129703
2020-06-02,45.499393463134766,45.977328283740604,43.970003495737394,44.73469847943608,47521913
2020-06-03,45.02145767211914,46.69422950818402,44.54352286181489,46.45526210303189,36840844
2020-06-04,43.63544845581055,45.88174054477385,43.30089190985969,44.92587095009106,38527275
2020-06-05,45.26042175292969,45.49938914052985,43.73103193082983,43.73103193082983,32128165
2020-06-08,46.025123596191406,48.17583023813767,45.4993923888553,46.35967650417509,53975654
2020-06-09,46.311885833740234,47.79348307994795,44.7346994335606,46.0729184183405,52520536
2020-06-10,47.60231018066406,47.889070360489356,46.26409479269488,46.3118875482735,30571759
2020-06-11,45.88174057006836,48.462589206405326,45.642773171265915,47.74568700999801,52454634
2020-06-12,46.69422912597656,47.3155458328277,42.10605571388209,42.10605571388209,50051671
2020-06-15,44.4957275390625,46.694226810160664,44.25676014771807,46.694226810160664,34670002
2020-06-16,44.73469924926758,46.64643856458973,43.68324408438175,45.786158060506786,37885197
2020-06-17,44.63910675048828,45.4515943737038,43.68323724253929,44.352346627374146,30690742
2020-06-18,46.072914123535156,46.311881516658936,44.01779308412944,44.20896772789907,26042150
2020-06-19,48.70155715942383,48.94052456094568,45.78615559012788,46.02512299164974,61803765
2020-06-22,51.903717041015625,53.528696043020794,49.27507571747443,49.657425004894364,77507116
2020-06-23,53.958839416503906,54.4845669649654,52.094892975273936,52.57282777321223,53398165
2020-06-24,50.90005874633789,55.53602507971653,50.46991667554887,54.91471199644647,50155502
2020-06-25,49.89639663696289,51.37799387046852,48.84493783040641,50.66109163041547,50484707
2020-06-26,51.09123229980469,52.52503674051191,50.46991558362359,50.90005764510641,39174660
2020-06-29,49.27507781982422,50.61329673653684,48.988317665200995,50.61329673653684,24686067
2020-06-30,48.749351501464844,50.46991611930471,48.462591339550414,49.9919813006629,20969705
2020-07-01,50.852264404296875,50.99564265917768,48.65376501227879,48.7971432671596,26554199
2020-07-02,51.18681335449219,51.85592276459628,50.900053220548415,51.33019524464054,27301238
2020-07-03,50.66108322143555,51.56915997071296,50.230941219530166,51.52136722524631,16304784
2020-07-06,51.28240203857422,52.2860643215876,51.13902014970678,51.52136942245136,19060033
2020-07-07,53.48090744018555,53.76766760480719,49.944189019576456,51.4257862420827,46328622
2020-07-08,51.999305725097656,53.719870210529294,51.71254193889821,53.528695568513996,36906673
2020-07-09,52.76400375366211,53.14634941385301,52.0948942903865,52.38165444711798,21891219
2020-07-10,51.808135986328125,53.52870063459811,51.56916857278082,52.23827805998396,25569997
2020-07-13,50.70888137817383,52.47724231996822,50.42212122842026,52.381653172481606,20919334
2020-07-14,48.844932556152344,50.661086160053955,48.41479417564935,50.661086160053955,22211455
2020-07-15,47.60231018066406,50.66109394029202,47.02878982101349,49.418464063480094,45140957
2020-07-16,49.70521545410156,51.377987128037674,48.271411162156326,49.322866184375016,74246641
2020-07-17,49.75300598144531,51.23460295441511,48.9405183774675,50.94784283809074,43066480
2020-07-20,51.330196380615234,51.855923912205704,49.9919775307913,50.42211956440278,42461595
2020-07-21,52.04710006713867,52.19047831827409,51.37799062278067,52.19047831827409,26491849
2020-07-22,54.19780731201172,54.72353486528972,50.75667454751785,52.09489345254655,58375769
2020-07-23,54.58015441894531,55.153678384804415,53.815459444153106,54.48456891447876,46248221
2020-07-24,55.01029586791992,56.013958239032426,52.95517837399493,53.71987334025431,49022476
2020-07-27,53.4331169128418,55.105888863557816,52.62062549182478,55.010299707133385,37944039
2020-07-28,53.09855270385742,54.388978782483285,52.81179256850266,53.43310923373211,26639945
2020-07-29,53.3375244140625,54.38898319072152,52.76400409686904,53.433113564496914,25279806
2020-07-30,51.76034164428711,53.863251901879316,51.473577839748856,53.57649174369431,20355408
2020-07-31,51.5213737487793,52.23827596061007,50.75667513907724,51.80813390424096,23225970
2020-08-03,50.13536071777344,51.808132500039974,49.9441860705295,51.23460855830815,29215083
2020-08-04,49.99197769165039,50.756672617001904,49.75301029958098,50.183152334576526,21602946
2020-08-05,50.039772033691406,50.947848881732256,49.89639378169747,50.183153932038486,39702677
2020-08-06,50.13536071777344,50.90005566039609,49.37066577515078,50.56550276248402,68925506
2020-08-07,52.2382698059082,52.572822673470995,49.8963887939103,50.1353561696988,52185679
2020-08-10,51.47357177734375,52.81179055306666,51.28240079197146,52.52503042865541,27635691
2020-08-11,51.903717041015625,52.094891684725596,51.23460761120726,51.903717041015625,25478705
2020-08-12,51.61695861816406,52.04710066925273,51.091231065212654,51.61695861816406,21254128
2020-08-13,51.61695861816406,52.57282822220414,51.47357671901678,51.903718770105456,24143407
2020-08-14,50.27873992919922,52.047100892055234,49.70521962286132,51.95151174343013,26927442
2020-08-17,50.51770782470703,51.043439031397675,49.84860200956115,50.75667522907433,17076214
2020-08-18,51.13902282714844,51.37799022353698,50.18315324159426,50.756673534385534,21716542
2020-08-19,52.47724533081055,53.33752582942918,51.23461186666138,51.52137567922094,46676354
2020-08-20,52.19047546386719,52.38165010127846,51.521369702457115,52.04709722057343,29832293
2020-08-21,53.4331169128418,53.71987708940813,52.23827980518749,52.57283273678931,44840006
2020-08-24,54.19780731201172,54.58015296605337,53.52869785949737,54.00663266181431,44901274
2020-08-25,53.91104507446289,54.914707391233385,53.52869578885841,54.4845653565166,39865899
2020-08-26,54.19780731201172,54.53236021509231,53.8154580116169,54.29339281393384,21768815
2020-08-27,53.62428283691406,54.723534330032386,53.52869733592688,54.3889814302241,31910870
2020-08-28,57.782318115234375,58.45142756526885,53.767665061380654,54.00663246165346,131276644
2020-08-31,52.85958480834961,59.98081360733575,52.33385729086267,58.88156217830158,89954666
2020-09-01,52.2382698059082,54.29338704987767,50.995636534725755,52.85958279514664,60214650
2020-09-02,53.4331169128418,53.71987708940813,51.76034496212577,52.76400740328469,33944932
2020-09-03,53.24193572998047,54.197805299113504,52.85958644378604,53.95883790683025,22603987
2020-09-04,51.47357177734375,52.62061592134155,51.234604399275575,51.616953662725784,34819706
2020-09-07,50.51770782470703,51.808133996102406,49.84860200956115,51.47357744217625,30459128
2020-09-08,49.800804138183594,50.8522628741029,49.46625124050884,50.66108822699456,24120624
2020-09-09,49.03610610961914,49.56183362131132,47.50671632172318,48.84493147454393,37724968
2020-09-10,48.988311767578125,50.18314863995808,48.36699513539944,49.800799382255384,32244672
2020-09-11,49.51404571533203,49.84860227101291,48.605968844702836,49.1317000541509,23113450
2020-09-14,50.995643615722656,52.57282997346801,49.991981227318014,50.087570378718105,48276030
2020-09-15,51.855926513671875,52.04710116557356,50.51770759671325,51.569166358995936,25098515
2020-09-16,51.18681335449219,51.95150826045989,50.56550033867284,51.95150826045989,29164258
2020-09-17,50.326534271240234,51.56916398178936,50.08756687896721,50.661087161881255,27924928
2020-09-18,49.6096305847168,51.04343489472187,48.74934654017258,50.947845752909785,33321464
2020-09-21,47.60231018066406,49.800809754462634,47.315550000838776,49.70522424330538,33480892
2020-09-22,46.69422912597656,47.936862539678835,45.45159935862748,47.7934806392199,37255009
2020-09-23,46.311885833740234,47.602308418357474,45.40380892595055,47.31554824914846,34957867
2020-09-24,43.73103332519531,45.786154382625504,43.49206592997567,45.30821959218621,41509055
2020-09-25,45.59497833251953,45.83394572037723,43.34868269884538,44.25675950197523,32268685
2020-09-28,48.27141571044922,48.41479761169481,45.881741665377476,46.55085112726821,28676603
2020-09-29,47.028785705566406,48.653764777513935,46.789818302231566,48.271415473636914,27538524
2020-09-30,46.455257415771484,47.41112693993429,46.35967192189634,47.31554144605916,21059446
2020-10-01,48.27141571044922,48.41479761169481,46.88540403503696,47.12437143954414,30741870
2020-10-05,48.55817413330078,50.03977125908894,47.98465384149668,49.03610892525522,37525085
2020-10-06,49.46625518798828,49.70522260435538,48.46259276851717,49.13170226361571,24410424
2020-10-07,49.17949295043945,49.60963501109059,48.51038348346582,49.60963501109059,21172372
2020-10-08,49.89639663696289,50.80447353696742,49.22728715030937,49.32287265710844,36015969
2020-10-09,50.6132926940918,50.80446733068937,49.46624852085926,49.848597794054406,29320005
2020-10-12,50.18315887451172,51.85593083699544,49.991984206671454,50.99564665489098,25901999
2020-10-13,50.13536071777344,50.66108826292944,49.561836776041616,50.03977157097491,14672696
2020-10-14,50.56550216674805,50.852262311058944,49.13169779884048,49.99197823177318,26184027
2020-10-15,49.46625518798828,51.61696193529212,49.17949501761845,50.90005968619084,39618356
2020-10-16,49.89639663696289,51.1390264571175,49.131701643510304,49.944189390362425,44188588
2020-10-19,53.71986770629883,54.10221332615281,50.85225914880622,51.18681202197255,93001031
2020-10-20,54.3411865234375,54.67574307877262,52.62062193401753,53.09855674476492,46062002
2020-10-21,54.48456573486328,56.2051302393252,53.28972876699348,54.341183840177685,54765746
2020-10-22,54.006629943847656,54.34118283009136,53.28972777645145,54.006629943847656,32543391
2020-10-23,53.5286979675293,54.62794947361804,53.43311246541426,54.48456757409232,27949393
2020-10-26,51.76034164428711,53.81545914990736,51.61695974201798,53.81545914990736,32690654
2020-10-27,51.66475296020508,52.28606968050697,50.75667607913051,52.28606968050697,37331270
2020-10-28,49.848602294921875,51.6169596388217,49.32287108522166,51.56916688694529,45780158
2020-10-29,48.749351501464844,49.609635633561425,48.032449273502124,49.609635633561425,39039775
2020-10-30,48.2236213684082,49.13169820485783,47.60230467863922,48.940523558286365,38979958
2020-11-02,49.37066650390625,50.18315420874466,47.84127294973261,48.797142553708696,44467732
2020-11-03,51.13902282714844,51.33019747352989,49.609632948803,49.70521844881718,39874232
2020-11-04,50.37432861328125,51.04343806207384,48.98831696500084,50.66108876380575,41397509
2020-11-05,51.76034164428711,52.04710180247211,50.75667562110972,50.75667562110972,39135687
2020-11-06,52.3338623046875,52.85958987254156,50.99564336255601,51.7125455859079,42549793
2020-11-09,53.24193572998047,54.054423405202336,52.28606616084744,53.050761086883256,38980097
2020-11-10,56.06175231933594,56.39630521375768,53.67207836960044,53.71987111932454,67005996
2020-11-11,54.91471481323242,56.82645420692996,54.00663787195539,56.539694027146034,46546567
2020-11-12,53.81545639038086,55.010293360177734,53.71987089133833,54.96250061065647,25878902
2020-11-13,54.15001678466797,54.43677694856303,52.286070249820135,53.33752539955311,36216804
2020-11-14,54.10221862792969,54.67574258344271,53.6242838215121,54.53236068297616,3280256
2020-11-17,55.488224029541016,55.96615878198556,54.38897628673024,54.484561778678035,34651878
2020-11-18,59.16832733154297,59.74184761005832,54.72353241081343,55.29705268932879,71799349
2020-11-19,56.013954162597656,59.16832659418102,55.536019387673264,58.64259542468182,54352436
2020-11-20,55.870582580566406,56.730863090208025,54.38898533088912,56.10954999652575,43773824
2020-11-23,55.72719955444336,56.92203661026913,55.29705748507541,56.491894540901185,29514760
2020-11-24,55.918373107910156,56.53968982320601,54.77132882770802,56.39630792079828,39158987
2020-11-25,56.58748245239258,58.833774609549536,56.20513314437073,56.396307798381656,62225629
2020-11-26,57.20879364013672,57.44776103820973,55.82278564839577,57.25659003683381,38323739
2020-11-27,60.02861022949219,60.69771967964075,57.20879417652171,57.352176075251094,71574923
2020-12-01,62.70504379272461,62.94401119078583,59.55067486758704,60.4109589591487,54097063
2020-12-02,62.17931365966797,63.99545986871513,60.98447314278128,62.848419390084764,52003516
2020-12-03,62.70504379272461,64.04326268040872,62.418287290674876,62.89622208679733,40295263
2020-12-04,63.0873908996582,64.04326045874393,61.55800106366223,63.326358289429635,38790878
2020-12-07,63.42194747924805,64.6167844976691,63.03959817481203,63.18298007556384,34167162
2020-12-08,62.60945510864258,64.234430415754,61.940349345174546,63.85208843246134,38177971
2020-12-09,63.660911560058594,64.04326084453734,62.848423888482536,63.27856227557985,27130749
2020-12-10,62.60945510864258,63.56532465228598,61.988138446733196,63.469739156462815,38211390
2020-12-11,63.32636642456055,64.23443970526392,62.70504967279706,63.13519540526728,31794609
2020-12-14,65.38148498535156,66.05059081781229,63.61312760581396,63.61312760581396,48793541
2020-12-15,64.42560577392578,65.6204426492111,63.756492748142676,65.6204426492111,28751441
2020-12-16,64.76016235351562,65.4770645197907,64.52119496475727,65.23809713103235,19517091
2020-12-17,64.13885498046875,65.85942334598998,64.04326946965246,64.90355365241308,25152667
2020-12-18,63.42194747924805,64.6645808954885,62.418288759398216,64.5211989947367,21800372
2020-12-21,57.73452377319336,63.135188329048894,56.87423969738083,63.135188329048894,53156785
2020-12-22,59.0727424621582,59.40729902079541,55.1058856816137,57.782319918945,67432435
2020-12-23,61.41462326049805,61.89255807186379,58.54701439230359,59.40729851130322,34846873
2020-12-24,62.322689056396484,63.1351839730373,61.46241233264485,61.46241233264485,27730531
2020-12-28,64.42560577392578,64.66457314898284,62.94400513148976,62.94400513148976,28813310
2020-12-29,64.42560577392578,65.2380933905787,63.42193988160389,64.71236224837094,29998634
2020-12-30,64.2822265625,64.99912871747212,63.37415341661765,64.6645758370263,19496396
2020-12-31,63.756500244140625,64.23443505044665,63.326361835547765,64.23443505044665,17910330
2021-01-01,65.04692077636719,65.19029536364144,63.852083931046,64.04325490921525,14471914
2021-01-04,67.43660736083984,68.24909511246425,65.76383545755742,65.95500647227843,45809327
2021-01-05,69.10936737060547,69.30053835242651,66.19396249524878,66.91086461613595,41838390
2021-01-06,69.49170684814453,70.92551103862377,68.29687002274518,69.87405609081337,42551006
2021-01-07,72.31153869628906,73.12402642019437,70.01745013436911,71.59463647648323,51330375
2021-01-08,72.4071273803711,73.41079344926095,72.07257445497675,73.0284441233645,25199203
2021-01-11,71.4990463256836,73.07622527259086,70.35199847291663,72.88505427681604,23281709
2021-01-12,72.8372573852539,73.45857405634784,70.256412496348,70.73434727523473,29285428
2021-01-13,71.4990463256836,74.55782601431673,71.06890064613123,73.60195645003063,41785200
2021-01-14,71.73802185058594,72.55050961380975,70.97332319537125,71.88139646732019,21212153
2021-01-15,70.11302947998047,71.97697946337654,68.63143606481042,71.54683379365167,28983879
2021-01-18,68.44026947021484,70.16083785757368,67.9623346173604,69.73069211438042,23791895
2021-01-19,72.07257080078125,72.26374180768339,68.82261263449969,68.82261263449969,28261556
2021-01-20,73.88871765136719,74.55782340587608,71.35566193608794,72.45491335510035,71372249
2021-01-21,72.88505554199219,75.37031499373528,71.9291859611136,75.37031499373528,48996022
2021-01-22,70.06524658203125,73.60196128514387,69.68289727265802,72.93285546327061,37307932
2021-01-25,68.105712890625,71.49905308155637,67.67557446313532,70.78215084060243,30214877
2021-01-27,66.7197036743164,68.72702845632223,66.33735436043277,68.10571173284966,35526511
2021-01-28,68.44026947021484,69.25275726152597,66.00280609628145,66.19397712034038,57090348
2021-01-29,69.10936737060547,71.26007373326698,68.67922172244987,69.39612384333704,52821135
2021-02-01,73.79312896728516,74.03209636328376,68.58364265159815,70.11303252744796,38848036
2021-02-02,76.70853424072266,78.23792411906811,74.17547838046285,74.4144457768514,52080504
2021-02-03,77.99897003173828,78.57249042239003,75.70488117642387,77.1864822039227,36230202
2021-02-04,81.77464294433594,82.01361033190828,76.99529519288922,77.75998645749713,43530895
2021-02-05,79.5283432006836,83.39961777373892,79.19379031858513,81.72684607054073,37901726
2021-02-08,79.19379425048828,81.20111893544687,78.76365585110652,80.2452493433041,16475271
2021-02-09,79.28938293457031,81.67905701087088,78.38130970265871,79.33717933317894,27021814
2021-02-10,79.19379425048828,80.05407834195803,78.1901355543621,79.33717614785094,20062934
2021-02-11,79.71952819824219,80.29304851480664,78.66807306908959,78.66807306908959,15247124
2021-02-12,79.48056030273438,80.43642992202714,79.002625493088,80.00628421772153,12911103
2021-02-15,81.4400863647461,81.91802116100095,79.81511097456206,79.95849287197977,20979020
2021-02-16,81.63127136230469,83.39962879512119,80.43643427354937,82.39596272348399,27805881
2021-02-17,82.87388610839844,84.30769041679775,80.86656153518055,81.44008179999912,30110062
2021-02-18,82.92168426513672,83.63858643457594,81.77464371111635,83.39961904476286,21328550
2021-02-19,79.7673110961914,83.54300019742827,79.00261983118442,82.87388713625299,21997527
2021-02-22,76.42176818847656,80.43642470472989,75.99162980477719,80.05407542327157,22954904
2021-02-23,77.6644058227539,78.66807183046897,76.46956881009616,76.5651543125675,21166182
2021-02-24,80.96215057373047,81.34449986457778,77.56881793763768,78.47689112228217,13585032
2021-02-25,82.44375610351562,84.25990987042424,81.7746502754103,83.16065833050271,31750950
2021-02-26,79.8629150390625,81.48789058526357,78.47689962122564,81.15333765430535,26936158
2021-03-01,79.38497161865234,81.00994698926006,78.85924043202306,80.91436148970186,13016839
2021-03-02,79.62394714355469,81.00995526042612,78.42911004531831,79.81511816218975,17089278
2021-03-03,84.21210479736328,84.59445407091422,79.81510638329196,80.00627737371452,38195349
2021-03-04,86.6973648071289,88.4179329050666,82.01360987118738,82.87388662745036,53425954
2021-03-05,83.49520111083984,86.98412631727155,81.58346207089981,85.93267130384567,31006526
2021-03-08,82.49154663085938,85.26356254373918,82.10919734513959,84.30769297579275,20432110
2021-03-09,81.48788452148438,83.82976215663216,80.43642940555489,83.35182735005453,17158578
2021-03-10,82.49154663085938,83.35182340784633,81.15332777719316,82.20478284339302,17414101
2021-03-12,81.48788452148438,83.9253549521128,80.6753968088437,83.39962374779485,15241292
2021-03-15,80.0540771484375,81.87023080497313,77.71219959968506,81.87023080497313,25969266
2021-03-16,79.91069793701172,81.10553494950503,78.85924282455888,80.38863274200904,19001810
2021-03-17,76.6607437133789,80.05408391896708,76.18280888401195,79.95849841163503,20684329
2021-03-18,74.31886291503906,78.47689430126202,73.31519689749615,77.42543917836868,24059775
2021-03-19,74.46224212646484,75.99163200385014,71.11669857912553,73.88872183403362,29696921
2021-03-22,73.74534606933594,75.08356505807966,73.21961483681658,74.5578338255603,16327873
2021-03-23,74.74900817871094,76.08722722720263,73.88873127648003,74.07990230081865,17739659
2021-03-24,72.31153869628906,74.84459466481096,71.7858074846822,74.55783085980602,15165464
2021-03-25,72.932861328125,73.98431654392364,69.39613904790237,71.88139881961926,31628783
2021-03-26,73.36299133300781,74.79679572388093,72.74167463842154,73.69754423233695,19263538
2021-03-30,72.45491027832031,74.74899122076506,72.21594290575686,74.5578202397965,20728852
2021-03-31,72.45491027832031,73.69753624002698,72.07256102367771,72.40711388672544,13984956
2021-04-01,75.37031555175781,75.9916322424702,72.93285247809476,73.07622708212314,17948568
2021-04-05,73.0284423828125,75.37032009746366,71.06890669223827,75.37032009746366,21409152
2021-04-06,73.45857238769531,74.462238317641,72.40711735657011,73.60195427664553,13469267
2021-04-07,75.5615005493164,76.18281000244949,72.88506254848598,73.64976120378235,20909522
2021-04-08,74.36665344238281,76.80411640402814,74.07988966209236,75.65707586827808,22333908
2021-04-09,74.27106475830078,75.84825105164748,73.79312995987489,74.36665755215098,13319626
2021-04-12,68.05791473388672,72.74167737908182,67.24542700698808,71.69022224470083,33673976
2021-04-13,73.60196685791016,74.07990170763685,67.91454506324537,68.34468351091657,39859534
2021-04-15,72.5027084350586,73.84092734714028,70.82993661813309,71.69022072537891,22121021
2021-04-16,73.0284423828125,74.17548304045661,71.69022342042327,72.59829666666597,19511735
2021-04-19,68.77481842041016,70.73435412056247,67.91454156932542,70.495386707993,31167449
2021-04-20,68.91819763183594,71.21228616134678,68.53584832813307,69.92186364246768,22445564
2021-04-22,68.5836410522461,69.3961287211531,67.10204031452284,67.10204031452284,25187266
