Date,Close,High,Low,Open,Volume
2020-01-01,844.9599609375,852.4302050042407,843.2872259895817,850.0929075664787,44954
2020-01-02,855.0197143554688,857.9298819863767,845.1205345983362,845.1205345983362,173060
2020-01-03,870.8079223632812,879.8363840604842,852.9115032141137,857.0132286419191,1008842
2020-01-06,864.4376220703125,873.5577208026583,851.0324682689632,873.05360654942,330866
2020-01-07,858.2734985351562,875.3450178625809,855.1341833510564,864.1167702512546,266930
2020-01-08,855.3405151367188,865.0564214807129,849.4972425937063,854.7218268798524,224722
2020-01-09,861.04638671875,869.0665652241619,855.2259950367986,857.929952121774,196244
2020-01-10,870.326904296875,876.2618141857264,861.5963444922414,871.3121957864444,377616
2020-01-13,870.4871826171875,874.6576638259215,865.2625985346292,873.9702200241197,258008
2020-01-14,864.0252075195312,874.4285011672208,862.1920240789291,870.7621342860166,99086
2020-01-15,869.9371948242188,871.8162526396936,857.127847683037,863.933530138388,218450
2020-01-16,881.9446411132812,901.9033939908818,872.1370976648122,873.5119853647568,1110982
2020-01-17,919.5018920898438,929.4240086969966,883.9152071952,887.4441189013214,2238044
2020-01-20,929.2864990234375,950.3451715504707,909.9693731535247,919.5018935372927,1779728
2020-01-21,925.8263549804688,942.6458459225763,912.925315859158,928.049078621885,1040806
2020-01-22,917.0270385742188,937.1920555321066,912.9711315795068,930.3405551025508,832380
2020-01-23,925.98681640625,932.8841917099442,917.0500468344005,918.4019972893367,352494
2020-01-24,933.5257568359375,945.0060908410018,928.049143527172,929.8823270205589,539668
2020-01-27,929.034423828125,942.2333104618216,919.1123076970324,933.5256894963547,487088
2020-01-28,878.2781982421875,916.5917209907365,871.0371012686331,916.5917209907365,3587828
2020-01-29,887.9482421875,896.564226863615,873.9702182459677,873.9702182459677,713352
2020-01-30,887.3982543945312,896.4037228648854,881.0737494460091,892.7602933268273,1627536
2020-01-31,885.0150146484375,894.6621636865502,880.386238223527,893.2185207171547,335526
2020-02-03,873.5576782226562,878.8280803150084,865.170898024894,873.9243372676766,212296
2020-02-04,883.9381713867188,887.4899644279357,876.2617154589274,878.1407173628361,339238
2020-02-05,917.16455078125,928.91985027869,883.9610395154531,889.2543229065263,986082
2020-02-06,917.2333984375,929.7907169165676,906.0051492181578,907.4258552774551,1376464
2020-02-07,926.124267578125,934.9235254398318,914.5751786972779,917.0499874534821,455200
2020-02-10,920.8080444335938,929.6989955468753,910.633898444205,927.5908457227332,245928
2020-02-11,922.8932495117188,941.7750157770128,918.4478022332002,923.0307606417003,710024
2020-02-12,921.3580932617188,927.3617583935635,916.5918046884739,923.4662432236374,410712
2020-02-13,953.3471069335938,957.7925547771506,907.4258802213344,917.9666859006732,1178252
2020-02-14,968.1500244140625,971.587243435651,945.9226747411243,959.2819545829085,1273910
2020-02-17,982.2884521484375,987.6275540307834,963.4524480098443,969.295720081256,760822
2020-02-18,977.0409545898438,989.0025219696797,968.5624806990008,982.1280836798071,336606
2020-02-19,1027.56787109375,1048.2370561853934,978.5073957933472,981.6237176856898,1619504
2020-02-20,1026.1015625,1035.290417489801,1022.0227738266581,1026.5827955631494,532286
2020-02-24,994.9374389648438,1026.3077702244161,991.2023722207546,1026.1015594518633,351922
2020-02-25,1012.3527221679688,1021.9311737648198,992.2106394175682,995.4187107690339,492354
2020-02-26,1031.669921875,1046.747811887981,1008.9842753388988,1017.2793638078014,942724
2020-02-27,994.0208129882812,1038.0401540395176,980.753169821001,1034.282150252511,967108
2020-02-28,985.4736938476562,1016.6835774316246,973.053830231185,991.2940293863422,1160880
2020-03-02,974.909912109375,1000.5515442539262,967.1188821383516,990.835693961908,568042
2020-03-03,983.3883056640625,988.4754342796446,958.0674603242328,974.909832563848,789004
2020-03-04,1000.5285034179688,1010.2672898727177,978.8053256814164,987.9712423447096,1279670
2020-03-05,1014.6441040039062,1028.8742129346952,993.5854314665563,995.9456104066971,1202126
2020-03-06,1006.4638061523438,1020.9688285833507,989.9422143568445,1005.9596358390551,1002972
2020-03-09,962.2608032226562,1007.1050953406016,925.8034031899989,1006.4635259283741,923776
2020-03-11,980.2489013671875,990.537732212634,939.9647428573254,962.2607901252811,864766
2020-03-12,911.04638671875,971.5872609906725,896.7933961072322,960.1298640450277,666944
2020-03-13,906.7384033203125,981.1427845827461,820.349629488683,829.5155471366013,1318892
2020-03-16,898.3287963867188,927.5909809149578,856.2572067915994,893.539570255615,1358506
2020-03-17,910.1754150390625,928.7593312132784,885.2212323065761,895.9682459221385,787846
2020-03-18,845.5457153320312,931.555927137163,839.8629628513047,921.8206696830133,1059744
2020-03-19,825.4462890625,853.5341239596286,737.4797444631114,829.1261298874709,767458
2020-03-20,882.180908203125,902.0007152400865,831.9209471145315,845.4291819780933,1167152
2020-03-23,836.6488647460938,854.1396662750313,795.1226750045416,795.1226750045416,612410
2020-03-24,846.9896240234375,894.3383286822844,807.9787724468014,852.858707933315,635476
2020-03-25,828.77685546875,849.5050106287102,797.2188214892599,827.7753714316176,668894
2020-03-26,845.59228515625,861.5459779185802,820.3691361759688,824.4448971006518,577148
2020-03-27,866.4601440429688,882.6933050621166,834.2499785573883,851.9271119752502,717706
2020-03-30,913.0169677734375,928.4117209705536,844.3578559850054,847.7582276643429,909670
2020-03-31,918.4669189453125,935.3289012941632,909.2440315369554,922.1467032976585,649606
2020-04-01,912.5046997070312,923.7538118948166,899.9280652547138,921.3549239512546,193944
2020-04-03,967.4691772460938,984.238021916705,908.3124196581044,921.8206556427633,2026058
2020-04-07,1096.6593017578125,1112.5896829741137,983.9120778837815,1006.0143261315645,2209150
2020-04-08,1181.9007568359375,1231.9975864674211,1099.2908659744178,1108.6068902623365,4077620
2020-04-09,1187.9560546875,1257.197352845054,1129.5678327711212,1257.197352845054,2675230
2020-04-13,1106.417724609375,1203.6304221023063,1088.1117128602893,1188.258980953167,2452936
2020-04-15,1069.6893310546875,1150.0400521809079,1048.122708958925,1106.7438457733303,2069974
2020-04-16,1087.5758056640625,1096.6123020294983,1044.6056517457355,1077.7007308057782,1972274
2020-04-17,1046.5625,1119.7398241373664,1036.4080077862473,1108.607217317424,2438630
2020-04-20,1085.8990478515625,1115.9199124570825,1051.1270337487033,1055.5055195417226,1622650
2020-04-21,1094.8890380859375,1145.8709568997365,1052.710716501384,1056.8796145150109,2185990
2020-04-22,1138.53466796875,1143.5420312420094,1096.9619077698298,1103.0639494330871,1683964
2020-04-23,1128.4732666015625,1187.3272955306436,1119.3203182268094,1155.1171870426042,1710038
2020-04-24,1132.1300048828125,1158.9135783371478,1100.0595414408242,1131.8971042440792,1353394
2020-04-27,1168.741943359375,1176.1015120160484,1128.4268230659598,1152.8580754974519,1773314
2020-04-28,1155.48974609375,1199.4381365061724,1145.8709964291977,1182.669292655989,1387128
2020-04-29,1127.402099609375,1180.7828545644345,1116.3393199347936,1159.8451111455863,862364
2020-04-30,1092.490234375,1151.4607196309098,1080.8685156326362,1145.9177301016734,1422646
2020-05-04,1106.6739501953125,1129.5680362456612,1081.5905072834744,1089.9749298205556,2011190
2020-05-05,1102.015869140625,1136.5549843444967,1095.8905148243641,1120.9972689816243,1142904
2020-05-06,1080.98486328125,1116.944694547118,1069.6891837508854,1099.290873882907,828862
2020-05-07,1096.775634765625,1131.8970024393325,1086.0854054324498,1089.0432887667323,1033482
2020-05-08,1135.9029541015625,1141.2130427713614,1092.8628511130103,1113.2649682545118,1213108
2020-05-11,1162.59326171875,1168.8815784170538,1137.9291089684928,1143.542036617476,1627902
2020-05-12,1139.0235595703125,1176.1478879834551,1117.2473560997278,1172.8872799771643,1314006
2020-05-13,1119.8558349609375,1164.9687236669017,1098.3591565000218,1159.844910807911,1476252
2020-05-14,1121.8822021484375,1140.7238381449083,1105.9051980740776,1117.3406404000684,1126542
2020-05-15,1146.54638671875,1150.5290098817718,1125.3757440786885,1131.896961138747,1858636
2020-05-18,1163.221923828125,1178.3138356255583,1148.6656378657149,1150.5288424689033,1983654
2020-05-19,1164.060546875,1179.7347122415256,1149.5973964325703,1169.161047425345,1118834
2020-05-20,1196.8994140625,1208.3348554818992,1159.7517709118958,1164.5029200816314,1432122
2020-05-21,1219.8170166015625,1226.617760301854,1192.4511933174224,1202.698820759994,1327312
2020-05-22,1211.5489501953125,1225.0571853185975,1206.0990987690836,1218.046854346624,1296806
2020-05-26,1202.4892578125,1225.5231072280963,1190.1455245013847,1220.3992934008409,2033468
2020-05-27,1119.11083984375,1217.6044935165628,1105.0203517301784,1210.5941618100715,4758314
2020-05-28,1098.3359375,1128.403428270987,1085.8059304722015,1123.931691178294,2742048
2020-05-29,1100.478759765625,1137.533271739707,1062.5857828020394,1100.222546335359,17247592
2020-06-01,1083.9193115234375,1093.2353348283232,1069.595925692176,1080.146276596564,2342024
2020-06-02,1103.6927490234375,1114.82546713059,1076.0475130696661,1083.919508705943,1498524
2020-06-03,1074.952880859375,1121.4165575426043,1062.0268956166722,1109.6317626672167,3219462
2020-06-04,1102.015869140625,1108.3740103474302,1072.3675530582177,1076.0008253425358,1744340
2020-06-05,1102.9010009765625,1120.9041752908138,1096.65930919833,1110.9360732041396,895730
2020-06-08,1102.2021484375,1112.799126304147,1085.3168540346012,1112.799126304147,960370
2020-06-09,1107.186279296875,1138.860764893456,1102.2022285722035,1107.6287677485075,1894716
2020-06-10,1145.358642578125,1151.9264856596542,1113.2882949038687,1115.5241636372195,2284176
2020-06-11,1140.094970703125,1161.7080991524504,1127.7279270958572,1155.1868828781382,1505634
2020-06-12,1157.95849609375,1163.571423422514,1120.0190102559786,1124.90992296452,1254180
2020-06-15,1147.3382568359375,1182.1802116646077,1136.6714541327033,1164.0372764584063,1030904
2020-06-16,1164.037353515625,1167.7637636109132,1144.4970133226602,1160.776744682248,875442
2020-06-17,1185.720458984375,1191.8923258815807,1159.8684882073997,1163.9675621738977,1289894
2020-06-18,1174.5875244140625,1191.0536419568894,1168.2293836636209,1184.322837510522,455486
2020-06-19,1184.6956787109375,1196.9694736648426,1174.5877004040608,1180.4801545687114,585394
2020-06-22,1206.35546875,1218.0703252424155,1178.477217156142,1179.8746209709516,624000
2020-06-23,1201.7205810546875,1217.3482354979938,1188.7945965643698,1206.425219096323,713874
2020-06-24,1146.8260498046875,1212.9465179283534,1140.724007624707,1206.3786744742065,798590
2020-06-25,1164.5498046875,1178.0114159491661,1145.8711282067807,1152.7650097710894,1588154
2020-06-26,1151.064453125,1174.3545103577337,1141.2128044039468,1170.395200628169,529886
2020-06-29,1135.5069580078125,1169.1610971591056,1130.1502438176415,1155.373335146437,825444
2020-06-30,1104.9271240234375,1145.707930026419,1102.085691081277,1142.5172598888141,1188998
2020-07-01,1089.090087890625,1115.1283356190518,1083.453846553849,1109.0729185918806,854874
2020-07-02,1095.075439453125,1106.5108830259046,1084.897750247669,1096.496156027354,739498
2020-07-03,1115.687255859375,1118.2258502111918,1096.1469139837477,1103.9490857926196,628602
2020-07-06,1093.351806640625,1124.9098362070974,1088.6006574058117,1123.9782338582716,891494
2020-07-07,1086.7841796875,1105.812206916657,1073.39239327265,1092.7697714517597,1176152
2020-07-08,1091.279052734375,1106.2778283364644,1089.1829473754217,1092.303792610109,544708
2020-07-09,1100.828125,1119.7862132708242,1094.6329455850403,1099.2909581194447,871552
2020-07-10,1096.0302734375,1123.512545487144,1091.3489484204367,1103.017291755206,993294
2020-07-13,1099.1044921875,1110.4699953088084,1090.207644303803,1103.9487788934043,357746
2020-07-14,1127.8446044921875,1131.8737398703097,1095.5645546901508,1099.2909647401173,1136332
2020-07-15,1114.5225830078125,1141.8185806410997,1108.7233804243028,1136.5550039850011,896268
2020-07-16,1120.1121826171875,1129.567970225544,1102.4583616843313,1123.5125543026854,433956
2020-07-17,1114.9884033203125,1148.2000544132625,1109.538551566893,1138.8840296310048,1572286
2020-07-20,1105.113525390625,1125.7485446257888,1098.4758572191533,1125.7485446257888,844714
2020-07-21,1100.1527099609375,1112.8457938176077,1095.6343469324001,1104.8805470833681,710592
2020-07-22,1088.9967041015625,1119.2737855521582,1085.316919690586,1102.481741355212,668678
2020-07-23,1095.075439453125,1103.2269614286895,1088.1350462309056,1094.6329510043677,569550
2020-07-24,1083.1275634765625,1104.950281672946,1078.795589530879,1099.2908425271478,630842
2020-07-27,1071.0401611328125,1091.512103545099,1039.598576421482,1091.512103545099,1180306
2020-07-28,1067.243896484375,1085.2471846358865,1063.0983104778738,1070.8305436852045,506984
2020-07-29,1110.027587890625,1118.9476355066736,1067.7095027918306,1072.6004154600655,1337824
2020-07-30,1135.437255859375,1152.3690643075101,1114.4761980702817,1120.671264173356,2044062
2020-07-31,1240.708251953125,1283.4687156217087,1164.5031221511506,1164.5729468500763,13237116
2020-08-03,1270.682373046875,1292.1092284534584,1234.3731919010052,1240.708133770481,4278730
2020-08-04,1317.6119384765625,1326.9745888437208,1266.9793666774408,1285.1456149496541,3520008
2020-08-05,1330.887451171875,1342.2064455023037,1309.8332551631017,1323.8072941584408,2475998
2020-08-06,1386.434326171875,1398.1026720662583,1329.210701829665,1337.3155993677253,3850514
2020-08-07,1369.94482421875,1393.3280248247195,1363.4002937440714,1385.7354415106406,2075450
2020-08-10,1402.434326171875,1411.3776867895094,1371.7845833647214,1374.02045194938,2592970
2020-08-11,1337.035888671875,1411.9367538815777,1332.2614257659584,1402.5275911916808,2436286
2020-08-12,1311.6961669921875,1353.1524734063582,1307.5039562312038,1334.567051187729,2084768
2020-08-13,1303.75439453125,1332.1217590757135,1294.0191938305265,1319.1491486893583,1712808
2020-08-14,1322.386474609375,1344.5353474387014,1299.5855254993855,1310.275641755259,1670174
2020-08-17,1300.563720703125,1336.3837914799026,1290.5256809821399,1336.3837914799026,1196918
2020-08-18,1306.68896484375,1319.8478502396454,1294.4616819537584,1301.8678763872927,1141566
2020-08-19,1301.7281494140625,1321.897251488138,1297.2797249692644,1320.0806721982842,740906
2020-08-20,1311.067138671875,1315.8416003767559,1294.9738001946478,1304.802136056984,771222
2020-08-21,1316.09814453125,1340.8089240660386,1311.2305441187766,1317.2859604859327,1599106
2020-08-24,1303.3583984375,1329.8624415387883,1295.6726785476963,1324.9249032726973,649118
2020-08-25,1306.2696533203125,1319.149011136263,1296.8603780126698,1309.8796126551663,728408
2020-08-26,1283.3753662109375,1312.6975272409577,1279.8818574213165,1308.9012931779653,909436
2020-08-27,1279.5792236328125,1294.8342131048287,1270.938588531181,1281.41911564936,1226304
2020-08-28,1262.0650634765625,1289.3377470184244,1259.5264696307152,1282.8631556991804,1076834
2020-08-31,1239.776611328125,1275.7597566959935,1219.1415938940008,1270.0768906578567,1598944
2020-09-01,1262.25146484375,1273.197793369259,1227.7821750187427,1245.9949342477346,1126388
2020-09-02,1286.44970703125,1300.7264675474157,1255.3341658170777,1261.9718325565557,2676492
2020-09-03,1303.0556640625,1319.8478216113917,1273.6636738713598,1286.9622083778809,2153600
2020-09-04,1289.896728515625,1319.1490681669165,1279.5559640729236,1293.0408867819126,1770470
2020-09-07,1296.092041015625,1308.2960116136,1272.569076749214,1296.5112166725614,905112
2020-09-08,1282.6533203125,1312.6276704835113,1276.2951799591274,1296.091729283311,1551126
2020-09-09,1307.8768310546875,1313.5595838149325,1267.002769537042,1276.2954821464236,1177882
2020-09-10,1311.020751953125,1328.9074720228537,1302.4034300045487,1327.533381267144,1548252
2020-09-11,1321.5712890625,1323.7838450088843,1309.3673190076972,1311.2305240151788,413778
2020-09-14,1303.1024169921875,1331.6560587127817,1295.4632076304936,1325.6704666689648,577070
2020-09-15,1327.7664794921875,1345.1874009685293,1304.2435160772234,1304.2435160772234,1379742
2020-09-16,1324.2962646484375,1334.4274418213388,1312.325195284889,1314.7473390371972,1037464
2020-09-17,1323.4576416015625,1340.575835470056,1315.655471607079,1321.943787722036,1438674
2020-09-18,1339.7841796875,1371.5518027047042,1328.3021104575528,1329.8625901585772,2304502
2020-09-21,1263.0667724609375,1346.3985743893288,1250.8394890920672,1346.1656737537314,1337918
2020-09-22,1270.0770263671875,1280.4877305598548,1229.7153905703954,1268.0741718214808,1211534
2020-09-23,1239.4736328125,1292.598280377248,1232.5797525729563,1285.611262645479,982348
2020-09-24,1234.48974609375,1247.5788065298875,1143.5420532629587,1232.5100908080606,1001712
2020-09-25,1266.6300048828125,1271.1715669119042,1225.0572447703582,1245.5058734437127,1230394
2020-09-28,1254.6121826171875,1279.1598823933793,1233.0921905522396,1271.6372387223018,1312586
2020-09-29,1262.88037109375,1294.9042081682408,1247.9049058629569,1266.7465443502183,2063648
2020-09-30,1304.2200927734375,1324.2495450733923,1261.2034186827625,1271.381107025837,2925648
2020-10-01,1312.2552490234375,1327.067751407782,1298.234699735026,1315.9583461892717,1142208
2020-10-05,1314.747314453125,1322.875523357724,1286.170362852752,1312.2552323274115,1659594
2020-10-06,1311.277099609375,1325.8100753691615,1307.2944763136009,1318.380568429433,584370
2020-10-07,1309.716796875,1329.8627029707923,1292.5985992097894,1306.5726381201655,1018950
2020-10-08,1335.1959228515625,1345.233962176408,1309.646793429949,1311.2304721352455,1061870
2020-10-09,1304.1036376953125,1366.6607635566415,1299.585388658156,1347.5629137591561,2278828
2020-10-12,1323.2481689453125,1327.207479436269,1302.8460521418294,1313.5594805291237,810396
2020-10-13,1310.67138671875,1348.9602210783644,1307.5039159416328,1323.248018614163,893292
2020-10-14,1284.889404296875,1317.0763153831813,1279.113514424727,1315.6089732485027,875244
2020-10-15,1267.538330078125,1299.6321042160134,1262.3213788580424,1290.2694536667075,802056
2020-10-16,1278.2518310546875,1292.5985330121423,1249.511915245071,1271.6374757200533,955428
2020-10-19,1245.1331787109375,1278.158436857077,1240.055877620565,1276.2020946469022,774602
2020-10-20,1263.0899658203125,1270.938762692765,1233.9075618006723,1245.133417873976,1173186
2020-10-21,1259.0140380859375,1272.5455859061053,1249.0459377352413,1266.6299333158886,653396
2020-10-22,1264.7200927734375,1271.8003620466754,1234.3731898399228,1253.424413583393,872934
2020-10-23,1273.3841552734375,1310.9976058590178,1265.1161831632944,1271.0784618517116,2034304
2020-10-26,1237.4705810546875,1292.3186665290434,1230.6466396878852,1282.3039417927491,1711430
2020-10-27,1211.246337890625,1232.0443184201647,1188.2590004876522,1229.7153121471588,2844240
2020-10-28,1185.8370361328125,1233.4419088117809,1176.1483458269436,1210.151842557782,1365746
2020-10-29,1173.6094970703125,1194.0348125170192,1164.0605719750831,1178.4072724233356,885704
2020-10-30,1195.641845703125,1203.0480392327506,1173.8190141773425,1173.8190141773425,1299470
2020-11-02,1186.6519775390625,1199.3683741977698,1168.3925915855116,1195.2459877151043,506022
2020-11-03,1200.3463134765625,1210.5008018214173,1182.8089447509801,1190.1220004439524,806088
2020-11-04,1211.4095458984375,1217.069100522801,1191.6829269960488,1201.720855092645,597398
2020-11-05,1213.086181640625,1227.153356223411,1207.1937277727113,1216.6728284135697,653000
2020-11-06,1190.8209228515625,1218.6758609826309,1184.9984070934383,1212.9464827324346,999376
2020-11-09,1188.7713623046875,1202.4658729521739,1179.8978261459067,1197.481822544878,1220884
2020-11-10,1132.68896484375,1196.9695423356848,1126.6568609320075,1194.5707112002983,1562988
2020-11-11,1190.611083984375,1199.4379932683075,1134.575181399332,1137.4864386645463,1825006
2020-11-12,1219.84033203125,1231.951164489423,1169.1611334620786,1188.7247858945118,1634570
2020-11-13,1271.33447265625,1279.9284815244314,1208.7540397899068,1219.467466732168,2596354
2020-11-14,1270.72900390625,1283.7014992723257,1258.5948597349245,1278.927036906566,149336
2020-11-17,1237.26123046875,1276.295397109964,1229.2727846942196,1267.002685119733,1994628
2020-11-18,1246.7403564453125,1251.9573076927988,1207.822639325617,1234.373310533315,1459026
2020-11-19,1227.199951171875,1261.6692417740828,1221.144535255271,1248.3472812691532,1352056
2020-11-20,1215.6944580078125,1231.2056600946767,1211.5488729812023,1227.36280034762,844478
2020-11-23,1211.991455078125,1224.4749504507915,1194.7801228364358,1215.6945520128918,1321358
2020-11-24,1221.6334228515625,1235.6307710961578,1202.6753375136925,1223.6597034789518,905728
2020-11-25,1204.0029296875,1229.2726440567642,1199.531192808413,1227.3861265071184,644592
2020-11-26,1218.396240234375,1222.2624131420966,1205.260668447094,1210.0351309984303,820040
2020-11-27,1218.116943359375,1248.1144995775549,1209.2200936381162,1220.3993240877753,1323976
2020-12-01,1236.0501708984375,1243.9221660791013,1215.6014289751897,1225.057216546728,559626
2020-12-02,1253.0286865234375,1257.6633862582244,1231.858042265626,1238.5655348372661,716402
2020-12-03,1243.759033203125,1266.0476661923717,1239.3107227037865,1260.4580517720963,611338
2020-12-04,1241.4766845703125,1251.7709368794624,1225.290092397414,1249.232229288496,824294
2020-12-07,1253.4244384765625,1259.9922810677554,1216.6494554572507,1239.147676787614,1097930
2020-12-08,1244.411376953125,1270.6825224876789,1240.056089690525,1259.5266050723092,855106
2020-12-09,1236.888671875,1253.005441631228,1234.862504542146,1253.005441631228,591302
2020-12-10,1235.1651611328125,1254.705500972478,1222.7516032157318,1229.7153092111919,1070560
2020-12-11,1232.8360595703125,1236.7022324196284,1220.3991898076938,1233.4416238972415,712686
2020-12-14,1259.433349609375,1262.763782812848,1230.3440864364472,1231.4386510606166,930712
2020-12-15,1280.58056640625,1288.4758735711528,1259.9921772340906,1267.444996027342,2375476
2020-12-16,1299.09619140625,1305.1749196111643,1269.541128979382,1281.419059189976,1139092
2020-12-17,1285.8675537109375,1301.9143826599889,1280.953328198558,1297.2563705574487,580276
2020-12-18,1294.50830078125,1311.2305201861623,1266.6766760632668,1285.611451408102,1049766
2020-12-21,1242.7808837890625,1308.7150647690141,1203.350744947802,1293.995701723218,1025476
2020-12-22,1277.9722900390625,1283.7015541460821,1211.0831884501094,1243.66596148748,706684
2020-12-23,1304.080322265625,1306.5724042469735,1273.9663192925036,1278.1352174103397,506298
2020-12-24,1297.41943359375,1320.5697307694297,1288.6157225747186,1310.5783176528364,451494
2020-12-28,1302.007568359375,1330.584519154804,1293.9724971850274,1303.707811072346,679726
2020-12-29,1285.0523681640625,1306.8983988682812,1278.6242888855752,1302.4732874859815,616154
2020-12-30,1300.9827880859375,1304.243396577381,1274.4321189413265,1285.518210556434,617106
2020-12-31,1305.5008544921875,1317.2856462784082,1288.2428992180703,1298.1877992142586,858188
2021-01-01,1301.937744140625,1313.4896373310185,1297.2564190583503,1305.5942155452256,289330
2021-01-04,1301.7513427734375,1315.189753549568,1295.1603009543383,1312.4647709057697,402968
2021-01-05,1308.6453857421875,1314.933703033674,1294.2986835477784,1299.5855735738419,394288
2021-01-06,1299.9114990234375,1330.3050299638246,1289.5241086168512,1315.8885043156124,522992
2021-01-07,1293.0408935546875,1309.3672493078673,1287.9403928624165,1302.8460321288171,703492
2021-01-08,1328.418701171875,1337.7813529255357,1292.8315268261924,1299.119844467033,1042736
2021-01-11,1328.2088623046875,1342.1595860604134,1320.4066918915403,1341.5075098426403,551996
2021-01-12,1319.8477783203125,1353.1525660915856,1315.8884678859654,1334.5205169887754,879086
2021-01-13,1288.708984375,1327.1609003529768,1277.5763799750057,1325.1812450380944,741988
2021-01-14,1297.5126953125,1304.2435006340706,1282.8399559303668,1294.9274756295415,740284
2021-01-15,1263.11328125,1299.5855434391067,1243.6893910331235,1299.5855434391067,887384
2021-01-18,1232.0909423828125,1259.9923920076276,1209.0104675040532,1259.9923920076276,861484
2021-01-19,1281.3726806640625,1299.0266172020179,1235.3516057155898,1239.1478406147455,1324184
2021-01-20,1267.980712890625,1290.0131327736037,1263.7186773257508,1286.5429365181437,465314
2021-01-21,1275.806396484375,1304.1969618312219,1269.8209182531618,1274.2460304248596,845182
2021-01-22,1253.1685791015625,1278.1587734809577,1248.347490134463,1278.1587734809577,493108
2021-01-25,1227.5025634765625,1262.9267660717778,1224.1721305174276,1257.5933652881108,759924
2021-01-27,1233.5115966796875,1237.7737465639539,1212.2478140371438,1230.1345374474995,887084
2021-01-28,1240.8248291015625,1247.0665209859108,1208.1487999212761,1221.400824061767,548796
2021-01-29,1214.87939453125,1244.8071226225265,1197.7146879753125,1243.6892451938982,818646
2021-02-01,1180.386962890625,1223.147425568974,1164.153744255359,1223.147425568974,1341586
2021-02-02,1197.8311767578125,1204.2359436756974,1173.4930624698495,1189.190541189847,1122700
2021-02-03,1246.9730224609375,1263.2527503153842,1193.3825760722766,1193.3825760722766,1430118
2021-02-04,1249.0927734375,1269.7743050377492,1233.2555297209617,1257.663471607455,730174
2021-02-05,1281.9080810546875,1287.9401832192389,1228.5272236325054,1249.1389245755258,699076
2021-02-08,1284.6563720703125,1305.5941128631293,1271.6372515250878,1301.9143289423519,864456
2021-02-09,1202.815185546875,1257.6865913319973,1185.4640903153438,1257.663278527084,5114966
2021-02-10,1204.6087646484375,1213.4123635636204,1184.2764700551538,1209.1270144288276,1751788
2021-02-11,1215.1588134765625,1217.6042696416807,1199.4147110407469,1204.5618367610505,807152
2021-02-12,1211.9449462890625,1227.3862111996252,1208.7541624527619,1219.0017892635367,863570
2021-02-15,1223.4219970703125,1231.2141259728508,1208.8468092428343,1220.3708353345282,699590
2021-02-16,1215.20751953125,1229.383665645799,1208.7296445352931,1225.1589795095592,351978
2021-02-17,1191.4552001953125,1220.4647309513896,1185.2825109545424,1214.6909710345792,644038
2021-02-18,1183.4752197265625,1203.5659694378771,1166.0132090810012,1194.6471888531191,666132
