Date,Close,High,Low,Open,Volume
2020-04-21,3.653207540512085,3.7350656738113956,3.5690107754678704,3.6298196617447602,13151640
2020-04-22,3.597076654434204,3.6906286231527776,3.5082021726288155,3.653207835665348,8924680
2020-04-23,3.5783660411834717,3.718693985653222,3.5619942803778954,3.5970764337794385,6234500
2020-04-24,3.4169883728027344,3.5713494348389063,3.400616836256888,3.554977675247603,6448440
2020-04-27,3.4473931789398193,3.6485302402727013,3.4146501023845914,3.5503005645160566,10912640
2020-04-28,3.3398079872131348,3.526912124240482,3.2977097180899397,3.498846537143199,13650420
2020-04-29,3.3678736686706543,3.4614258513281793,3.3304528848258306,3.3631961822127843,14887600
2020-04-30,3.2509336471557617,3.4497318425550896,3.23222325500588,3.4380377917000464,35425460
2020-05-04,3.077862501144409,3.19246371228276,2.993665733928667,3.1293161926323223,13112180
2020-05-05,2.958583354949951,3.145687490889834,2.937534332033422,3.12229961330076,14499100
2020-05-06,3.0006823539733887,3.1363328252687883,2.974955617364087,3.1339939702009896,19827000
2020-05-07,3.042780637741089,3.0872177656579516,2.9375346206365354,2.998343286778746,18308040
2020-05-08,3.0170531272888184,3.2275453459886627,2.9819712023615637,3.2275453459886627,43030200
2020-05-11,2.9305174350738525,3.080200771429028,2.9235010948988163,3.0217307495310513,14799940
2020-05-12,2.8650317192077637,2.930518096051206,2.806561684121891,2.925840609227987,17216900
2020-05-13,3.0591516494750977,3.087217234336422,2.9492279414841627,2.988987575799066,38096940
2020-05-14,2.9913270473480225,3.1293163686646364,2.970277798598642,3.056813425532937,19466220
2020-05-15,2.9983434677124023,3.082540464913258,2.974955586414215,3.0357642562258964,20371880
2020-05-18,2.813577890396118,2.986649355430889,2.7831734468500837,2.986649355430889,17998080
2020-05-19,2.780834913253784,2.8814032206385085,2.7621245201103246,2.813577989732098,9101200
2020-05-20,2.790189743041992,2.806561279129034,2.7270420071997727,2.801883569935336,8405200
2020-05-21,2.853337287902832,2.883741728867184,2.825271701561612,2.8509984332797003,7824540
2020-05-22,2.76446270942688,2.850998319623908,2.738735978734394,2.8299492979912073,8382360
2020-05-26,2.7340586185455322,2.7901900191982034,2.7153482260097994,2.7714796266624706,11805840
2020-05-27,2.69429874420166,2.7527687667090355,2.680265840659899,2.7527687667090355,11330520
2020-05-28,2.829949378967285,2.872047646482729,2.694298934988237,2.694298934988237,19760500
2020-05-29,2.829949378967285,2.9422117230690694,2.785512033809574,2.8229328151768356,37751520
2020-06-01,2.9609222412109375,3.0053595882815345,2.8580150880211446,2.8720477701152043,22113320
2020-06-02,3.0802009105682373,3.1667365201207875,2.928178935984517,2.9609220069773805,33428140
2020-06-03,3.075523614883423,3.1643980908928806,3.054474590578567,3.1082669133223195,19825260
2020-06-04,3.0474579334259033,3.110605673556586,3.00302080829523,3.040441592204316,12954180
2020-06-05,3.1222994327545166,3.1573813586322523,3.096572478935095,3.110605383113456,45766080
2020-06-08,3.2181906700134277,3.3585186153932294,3.1784310297277822,3.180769884578814,67039100
2020-06-09,3.09189510345459,3.2509334259048064,3.066168148715318,3.2415782304665584,32058100
2020-06-10,3.124638080596924,3.2462558406276383,3.000681689062116,3.115282885444211,71804680
2020-06-11,3.0568127632141113,3.2088349584401983,3.0217308382633274,3.1456872258742608,44782800
2020-06-12,2.958583354949951,3.012375897191192,2.9094685220538,2.9094685220538,30451120
2020-06-15,3.2813379764556885,3.335130519306679,2.942211851683654,2.94455070638271,121491860
2020-06-16,3.101250410079956,3.3678736011518198,2.993665547160207,3.297709744372147,71057620
2020-06-17,3.12697696685791,3.1807695068156177,3.045119064202892,3.0661680862258747,33300480
2020-06-18,3.2509336471557617,3.321097729240552,3.1152831925463853,3.133993584696267,53179220
2020-06-19,3.3210973739624023,3.484813399282894,3.2766602531215114,3.426343374308044,114036280
2020-06-22,3.73974347114563,3.8800716475937143,3.503524470777733,3.50820218074723,222773440
2020-06-23,4.263635635375977,4.4367069175227245,3.819263376232591,3.8216022315969993,342441520
2020-06-24,4.0250773429870605,4.4296903591691335,3.9759627234679034,4.350171069012495,146471340
2020-06-25,4.212180137634277,4.2963771060511515,3.868376593416763,3.978300066334812,116041300
2020-06-26,4.214519023895264,4.366540982176638,4.074190890831365,4.254278654161855,83418180
2020-06-29,4.2659735679626465,4.3478317036459,4.170082749219421,4.214520099348778,76395020
2020-06-30,4.1420159339904785,4.308071020004076,4.048463992759995,4.30339331141984,51790840
2020-07-01,4.3291215896606445,4.434367388524607,4.069514482832439,4.1560503338055,154964820
2020-07-02,4.45073938369751,4.511548275799486,4.380575071537854,4.382913926552273,93881800
2020-07-03,4.635504245758057,4.705668554539765,4.4273510664966675,4.471788417449321,115734920
2020-07-06,5.054149627685547,5.117296922202611,4.670585920581759,4.675263630128486,132409220
2020-07-07,5.299723148345947,5.348838202407079,4.962935671939708,5.0751984614690535,150394920
2020-07-08,5.496182918548584,5.585057169462124,5.285690895992571,5.325450534949113,148806880
2020-07-09,5.839986801147461,6.006041928702885,5.528926239931649,5.552314342612957,258760540
2020-07-10,5.709013938903809,5.952249488282471,5.613123121269399,5.858697079388556,121873500
2020-07-13,5.776839256286621,5.928861248064493,5.723046488597365,5.926522393287487,99207420
2020-07-14,5.6294941902160645,5.767483491143822,5.458761816556605,5.706674608862869,68109780
2020-07-15,5.54763650894165,5.706675068312972,5.472794938905957,5.634172353102262,59157700
2020-07-16,5.572053909301758,5.713674894643578,5.366947590430815,5.391365098053589,46557620
2020-07-17,5.796694278717041,6.026218110658768,5.518335896095845,5.5574037229295135,103841360
2020-07-20,5.791810512542725,5.9505240782988045,5.742975963308346,5.835761932861318,30915960
2020-07-21,5.562286853790283,5.8430870103839885,5.496359726860184,5.84064521319489,53574180
2020-07-22,5.518336296081543,5.6160058702451,5.427991648901961,5.60379734812163,38059480
2020-07-23,5.852854251861572,5.933431703338632,5.518335924651599,5.552520156876644,117687640
2020-07-24,5.984708309173584,6.1238874963618875,5.777160194188737,5.8113444252244,121056380
2020-07-27,5.955406665802002,6.119003345601112,5.9334309576405415,6.0311009786804455,43218060
2020-07-28,5.957849025726318,6.04819366400535,5.894363692343122,5.982266533292966,61167440
2020-07-29,6.192256450653076,6.263066710347811,5.823553436743664,5.957849029865703,163175460
2020-07-30,5.996917247772217,6.265508917301339,5.9529658243933286,6.209348972195094,80861340
2020-07-31,5.901689052581787,6.094586383297628,5.84552911148827,6.0311015159811765,33583920
2020-08-03,5.945640563964844,6.079936158329821,5.899247345699122,5.957849085007033,43869340
2020-08-04,5.940756797790527,6.026217839794873,5.889480452023047,5.9822664201511975,45297060
2020-08-05,5.8723883628845215,5.979825123709082,5.821112012822385,5.945640890334324,24164040
2020-08-06,5.979825019836426,6.09458670540482,5.862621536822927,5.89924756704899,42654600
2020-08-07,5.982266902923584,6.128771491650435,5.911456173177593,6.016451136193925,40805580
2020-08-10,5.945640563964844,6.104353666139424,5.918781258801759,6.006684100626238,28298060
2020-08-11,5.825995445251465,6.084819917278933,5.677049062745214,5.960291043241364,49225640
2020-08-12,5.857738018035889,5.9505244592543125,5.7429763309765205,5.7869277541089055,29103200
2020-08-13,5.938315391540527,6.004242525347285,5.879713650065156,5.901689361334076,41783440
2020-08-14,5.850412368774414,5.9944751535061505,5.782043905325609,5.987150227122481,26054060
2020-08-17,5.808902740478516,5.943198324861484,5.784485234483833,5.933431136173535,18219880
2020-08-18,5.799136161804199,5.960291066305792,5.786927640385234,5.8455293815017,34276800
2020-08-19,6.392479419708252,6.788041287978183,5.967616448069136,5.967616448069136,434006980
2020-08-20,6.477939605712891,6.646419414086797,6.263066118164025,6.370502861938458,149724180
2020-08-21,6.231323719024658,6.4559639303915395,6.12877056892836,6.348527186070376,48794540
2020-08-24,6.08970308303833,6.285042205573759,6.0213341572883285,6.248416178314017,35471620
2020-08-25,6.140979766845703,6.324110378972664,6.109237332329465,6.153188753755972,48371480
2020-08-26,6.289926052093506,6.431547038037468,6.104353645386722,6.192256486912362,43013440
2020-08-27,6.331436634063721,6.441314736880625,6.299693729495844,6.348528752342442,24893720
2020-08-28,6.292367935180664,6.490148865583163,6.25574190595431,6.385153906935778,24319200
2020-08-31,5.804019927978516,6.370503907883777,5.742976387631393,6.336319674321469,35947720
2020-09-01,5.867504596710205,6.031101284813325,5.7136746317717195,5.7136746317717195,12580240
2020-09-02,5.852854251861572,5.909014660735163,5.777160395195301,5.896805673708193,10423360
2020-09-03,5.869946002960205,5.9627319626075455,5.840644903967526,5.896804839167895,7870300
2020-09-04,6.094585418701172,6.49503126637539,5.645305495335828,5.764950750534633,96507880
2020-09-07,6.172722339630127,6.285042218894756,5.948082115375663,6.143421238325108,26251000
2020-09-08,5.899247169494629,6.155629829524506,5.86017934445627,6.155629829524506,17217400
2020-09-09,5.979825019836426,6.055518877733655,5.740534458919223,5.860179739377824,16956200
2020-09-10,5.921222686767578,6.05063514407759,5.882154862999498,6.016450448986623,12149620
2020-09-11,5.852854251861572,5.992033909617616,5.796694308713217,5.970058198694306,13460240
2020-09-14,6.01156759262085,6.079936054449338,5.884596926760489,5.884596926760489,20049420
2020-09-15,5.901689052581787,6.072611138903605,5.811344414788776,6.050635428784365,19758220
2020-09-16,5.9114556312561035,6.028659570928285,5.860179286051254,6.026217773672072,25874720
2020-09-17,5.845529079437256,5.93343145370703,5.8113443829251965,5.862621194830679,12941260
2020-09-18,5.669723987579346,5.9090150250850515,5.633097955690546,5.9090150250850515,18812720
2020-09-21,5.618446350097656,5.825994437596405,5.437757563841439,5.699023788100093,20178720
2020-09-22,5.296136856079102,5.689256877253127,5.176491591745687,5.664839837543386,19868200
2020-09-23,5.359622478485107,5.601354817553577,5.274161437628528,5.366947404510537,11751980
2020-09-24,4.990920066833496,5.2741620611928575,4.937201452428102,5.2741620611928575,12240360
2020-09-25,5.296136856079102,5.4060149319484765,5.078821570006004,5.078821570006004,27463260
2020-09-28,5.564728736877441,5.6037965610557,5.406015177212415,5.415782366119581,18147620
2020-09-29,5.464617729187012,5.667282272010552,5.420666769719782,5.616005919769482,48604860
2020-09-30,5.523220062255859,5.659957470319119,5.486593563300723,5.659957470319119,20038280
2020-10-01,5.471942901611328,5.611122098632794,5.457292582378871,5.611122098632794,6053880
2020-10-05,5.459734916687012,5.525661592577773,5.425550214149816,5.513453069637894,8306240
2020-10-06,5.518336296081543,5.5671708503006885,5.445083766164926,5.469501276137131,10049560
2020-10-07,5.489034652709961,5.5671703043787515,5.469500739792763,5.518335754948367,9871280
2020-10-08,5.4450836181640625,5.572054293988176,5.401132660279027,5.518336146089629,19551600
2020-10-09,5.479267597198486,5.537869332400184,5.398690153080502,5.454850091099814,10757660
2020-10-12,5.332763195037842,5.515893797983577,5.318112877205241,5.513452000723943,4280880
2020-10-13,5.413340091705322,5.447524318416649,5.059287442358846,5.322995465178754,14396960
2020-10-14,5.352297306060791,5.420666234692716,5.239976956574431,5.420666234692716,12264200
2020-10-15,5.19602632522583,5.445083616045128,5.139865914120508,5.445083616045128,9611880
2020-10-16,5.271719932556152,5.344971991221569,5.210676395093229,5.271719932556152,8891540
2020-10-19,5.369389533996582,5.445083390535941,5.298579272259822,5.298579272259822,13078680
2020-10-20,5.413340091705322,5.425548611037893,5.257068808767646,5.303461554811544,7345060
2020-10-21,5.425549507141113,5.51833594600417,5.298579301645977,5.452408812979141,11489740
2020-10-22,5.711233615875244,5.786927942951229,5.371831672849988,5.371831672849988,32696560
2020-10-23,5.672165393829346,5.830878498215174,5.596471537717686,5.762510034266022,11752320
2020-10-26,5.545194149017334,5.733208336831685,5.496359603506909,5.662398082837755,10359360
2020-10-27,5.684374809265137,5.68925793868301,5.447525567800798,5.542753810190954,9571700
2020-10-28,5.61112117767334,5.689256821722289,5.58670367247675,5.689256821722289,4173180
2020-10-29,5.64774751663208,5.689257138056751,5.479267699430649,5.4939180170731206,9632380
2020-10-30,5.554961681365967,5.669723359429814,5.4963599436913295,5.662398433298741,5251820
2020-11-02,5.520777702331543,5.569612253089233,5.462175961987175,5.567170455692564,4356200
2020-11-03,5.344972133636475,5.5598456520373265,5.2985793792507,5.520777824278125,10168260
2020-11-04,5.2595109939575195,5.401131971003418,5.210675981572647,5.3229958580425825,10097200
2020-11-05,5.315670967102051,5.362063716874641,5.296137055164856,5.298578852372654,4408680
2020-11-06,5.347413539886475,5.415782466326035,5.320554701345213,5.320554701345213,6818560
2020-11-09,5.442641735076904,5.5134519926011585,5.371831011827443,5.371831011827443,18199520
2020-11-10,5.459734916687012,5.567171222588777,5.430433809615887,5.469501641893856,7748160
2020-11-11,5.4988017082214355,5.611121588330787,5.4695006066960525,5.4988017082214355,4672460
2020-11-12,5.6330976486206055,5.6599569545467014,5.518335964098153,5.559845588836102,8138940
2020-11-13,5.327879905700684,5.435316662652574,5.298579268357135,5.425549473054569,18662100
2020-11-14,5.435317039489746,5.462176347021216,5.386482019564395,5.420666719802247,1889240
2020-11-17,5.537869930267334,5.608680193300431,5.445083490220215,5.474384593847001,14463520
2020-11-18,5.777160167694092,5.811344398572982,5.579379242898031,5.616005271086158,51812320
2020-11-19,5.811345100402832,5.855296525826637,5.691699812152069,5.742976630388267,33069020
2020-11-20,5.774718761444092,5.823553779485474,5.664840669438855,5.8113447921125045,19332240
2020-11-23,5.865062713623047,5.992033372980835,5.694140636354856,5.808902775504285,23960380
2020-11-24,5.828437328338623,5.938315419474854,5.767393789132302,5.923665100468405,15448740
2020-11-25,5.782044410705566,6.0506360904134775,5.738092985661056,5.948082920551376,25854900
2020-11-26,5.804019927978516,5.84552955404357,5.764952099414377,5.79669453547577,13118540
2020-11-27,5.791810512542725,5.9431986863373,5.762509876147141,5.830878338220314,10367380
2020-12-01,5.818669319152832,5.906572152263843,5.789368219540769,5.8113439278185215,7597580
2020-12-02,5.738092422485352,5.894363726661392,5.711233117433136,5.860179495304189,11291240
2020-12-03,5.752742767333984,5.808903175040653,5.721000333173889,5.7380924489312655,7657800
2020-12-04,5.825995445251465,5.962732840660756,5.752742919845416,5.786927617991668,13932680
2020-12-07,5.794252872467041,6.006684602724959,5.764952233226458,5.823553977432889,13190820
2020-12-08,5.769835472106934,5.904131545971396,5.738093034706401,5.850412930135502,8670280
2020-12-09,5.728324890136719,5.821111320729709,5.703907849615064,5.811344131940891,9272700
2020-12-10,5.6623992919921875,5.786928178082346,5.640423578815967,5.728325965795568,4559280
2020-12-11,5.594028949737549,5.7112324134221675,5.56716964799622,5.7112324134221675,6236120
2020-12-14,5.528102874755859,5.6379814338686005,5.491476843626696,5.594030010223504,6809080
2020-12-15,5.435317039489746,5.596471953228032,5.4084577319582765,5.532986613615182,6923980
2020-12-16,5.603797435760498,5.703908809059464,5.430433531399305,5.469501361675717,14980120
2020-12-17,5.501243591308594,5.650189501354238,5.474384286635103,5.60135495235042,6001420
2020-12-18,5.3938069343566895,5.552520036463529,5.252185947991709,5.518335804979811,8333040
2020-12-21,4.966501712799072,5.420665731865858,4.932317484516688,5.349855012452141,8450820
2020-12-22,4.954293251037598,5.09835555722882,4.756511873218346,5.000685999757997,8348660
2020-12-23,5.139865875244141,5.210676605103184,4.9347595438441365,4.9347595438441365,8540080
2020-12-24,5.235093116760254,5.357180173345077,5.139864895930983,5.139864895930983,4800600
2020-12-28,5.476825714111328,5.681932016962747,5.31322903125901,5.3571804484021985,13706500
2020-12-29,5.362063884735107,5.55251988137892,5.332763248774651,5.513452056281504,7898540
2020-12-30,5.359622478485107,5.440199924841264,5.322995985457141,5.371830999010959,4137380
2020-12-31,5.789368629455566,5.889480455212154,5.332763248966161,5.366947479496325,63724540
2021-01-01,5.789368629455566,5.982266423390547,5.684374140580746,5.772276514190485,41109220
2021-01-04,5.728324890136719,5.8504119556457725,5.708790978284278,5.811344131940891,24085260
2021-01-05,5.618446350097656,5.757625518854124,5.567169544609656,5.664839561591531,12909500
2021-01-06,5.567170143127441,5.713674718625576,5.528102318424634,5.62821367744123,15956920
2021-01-07,5.540311336517334,5.723441940509653,5.4279909905582695,5.616005189097767,38191680
2021-01-08,5.596471309661865,5.689257277979792,5.567170207931081,5.608679830376651,21561420
2021-01-11,5.618446350097656,5.694140194105969,5.528101724106969,5.6330966663548745,12275640
2021-01-12,5.677049160003662,5.747859889203438,5.572054197797232,5.616005620648784,25478480
2021-01-13,5.713675498962402,5.777160839206185,5.630656243699401,5.70879190377628,23632440
2021-01-14,5.703908443450928,5.757626590206456,5.642864904341137,5.713675167531368,10173560
2021-01-15,5.6623992919921875,5.752743476627511,5.603797545430693,5.71855924089796,14252140
2021-01-18,5.572053909301758,5.723442083982776,5.523219359781432,5.667281676732831,11520500
2021-01-19,5.64774751663208,5.762509657719513,5.586703983109045,5.762509657719513,21784680
2021-01-20,5.752742767333984,5.9285484510675115,5.679490709595164,5.757626362043299,58606580
2021-01-21,5.650190353393555,5.879714212071488,5.606238926654664,5.806462144656862,22666080
2021-01-22,5.554961681365967,5.7014662584151665,5.530544174236899,5.67460695400067,14187580
2021-01-25,5.5036845207214355,5.679489707717209,5.3767138750285834,5.589145084432833,8108060
2021-01-27,5.537869930267334,5.611121990746434,5.445083490220215,5.611121990746434,11581900
2021-01-28,5.371830940246582,5.511010121909666,5.347413433736785,5.493918007070368,16155660
2021-01-29,5.296136856079102,5.469500259789199,5.205792225687448,5.464616665557179,10364720
2021-02-01,5.2448601722717285,5.55740322464316,5.198467423144671,5.291253387123977,53235740
2021-02-02,5.401132583618164,5.498802153740729,5.330321854201026,5.330321854201026,21070940
2021-02-03,5.264395236968994,5.464617991824242,5.1911431686110765,5.420667030244667,24976700
2021-02-04,5.318112850189209,5.445083046968753,5.279045025683933,5.2888117489476505,23687160
2021-02-05,5.261951923370361,5.391364370294529,5.249743404069566,5.366946865967778,14194320
2021-02-08,5.322996139526367,5.408457182856537,5.274161590284283,5.274161590284283,19002600
2021-02-09,5.408457279205322,5.479268005596845,5.347413742271345,5.366947655461209,24402280
2021-02-10,5.467059135437012,5.508568760066903,5.3986906706761815,5.410899192033405,15715240
2021-02-11,5.374273300170898,5.540311802951956,5.34741399362536,5.445083564165614,17763880
2021-02-12,5.313229084014893,5.4206658307955315,5.276603057940299,5.398690122005737,6891900
2021-02-15,5.320555210113525,5.42554970849693,5.3010208300698185,5.396249069881876,9575600
2021-02-16,5.266836643218994,5.384040130170607,5.249744526254208,5.344972301186736,11862540
2021-02-17,5.205792427062988,5.310787378487039,5.183816717893992,5.249743845400982,11201180
2021-02-18,5.276603698730469,5.403573906826629,5.2350940732782885,5.244860797412494,33882060
2021-02-19,5.232652187347412,5.396248888925419,5.196026157444177,5.274161812097809,13091700
2021-02-22,5.171608924865723,5.369389869476022,5.1374246905621614,5.257069976349887,9144220
2021-02-23,5.200909614562988,5.31322997450503,5.178933902090095,5.296137857187284,8396320
2021-02-24,5.171608924865723,5.283928817991858,5.127657500346708,5.230210668982653,8501040
2021-02-25,5.222884178161621,5.288811301078358,5.188699951045608,5.227767772242527,13142580
2021-02-26,5.276603698730469,5.342530367380789,5.127657313450541,5.200909374495451,13919540
2021-03-01,5.230209827423096,5.337646573879809,5.203350524377621,5.337646573879809,13544060
2021-03-02,5.506126880645752,5.567170417973201,5.254627804920812,5.2717199208564605,78620140
2021-03-03,5.530544757843018,5.664840828361769,5.493918726147089,5.567170789538946,60528040
2021-03-04,5.547636032104492,5.6892570080117535,5.398690130406028,5.442641548054005,21430080
2021-03-05,5.535428524017334,5.7771608995522,5.445083875031443,5.5622878320963,60501960
2021-03-08,6.057960033416748,6.4364302142593885,5.5549614561427045,5.581820759468203,399238220
2021-03-09,5.909014701843262,6.267950539879001,5.762510116577062,6.160513781920422,105484520
2021-03-10,5.965174674987793,6.089703549795845,5.862621511365,5.994475312751311,39299920
2021-03-12,5.945640563964844,6.1385378976377325,5.835762011684245,6.035984737417581,35784520
2021-03-15,5.706349849700928,5.970057901947588,5.623330604945015,5.970057901947588,33273360
2021-03-16,5.640422821044922,5.762509893077387,5.620888908148736,5.733208790870498,17434680
2021-03-17,5.557403087615967,6.031101015978338,5.4939177598374895,5.664839831989172,123126080
2021-03-18,5.43043327331543,5.699024942994774,5.23753592870884,5.608680298695946,48964700
2021-03-19,5.391366004943848,5.481710658627561,5.178934258335024,5.440201028404012,61416200
2021-03-22,5.489034652709961,5.603796798608065,5.379156567197682,5.445083232214961,35488900
2021-03-23,5.381598472595215,5.547636502862974,5.352297369768417,5.547636502862974,31917140
2021-03-24,5.222884178161621,5.462175165149203,5.178932762883797,5.3693887405126475,25149780
2021-03-25,5.083705425262451,5.332763155181268,5.034870877610365,5.332763155181268,29406600
2021-03-26,5.017778396606445,5.218001582850912,5.005569875882184,5.176491960373124,23962760
2021-03-30,5.049522399902344,5.1349834608368266,5.005570970523163,5.064172721120299,23000280
2021-03-31,5.303462028503418,5.4743841087767,5.242418494937988,5.3181128118812655,151794500
2021-04-01,5.557403087615967,5.616004821167212,5.327879281913039,5.371830698507768,62953100
2021-04-05,5.318112850189209,5.564728783457015,5.239976735453453,5.557403391715324,39576020
2021-04-06,5.322996139526367,5.410898980177424,5.279045184926058,5.37183115449367,20808920
2021-04-07,5.342529296875,5.381597582759282,5.30834507066705,5.366946800905744,12301260
2021-04-08,5.325438022613525,5.445083298912565,5.274161675224748,5.357180922571057,13922180
2021-04-09,5.381598472595215,5.415782704455455,5.320554935287512,5.325438064320954,16545340
