Date,Close,High,Low,Open,Volume
2021-04-23,277.86163330078125,279.747000804354,276.33810664667885,277.8330684473417,631580
2021-04-26,282.45123291015625,284.0985211421811,277.09033956064894,280.3278153794839,1126985
2021-04-27,292.8873291015625,295.163102095576,284.7269643775617,284.9174160886139,2354315
2021-04-28,291.458984375,295.55346307270435,289.82119870768764,294.9916393277066,913250
2021-04-29,291.7732849121094,296.0391244801164,290.8020218213664,294.2299493734097,657390
2021-04-30,281.1371765136719,292.22080344962274,280.13737768729067,289.4689302630186,1261440
2021-05-03,284.3651428222656,287.37407052948186,279.94691899598564,282.0703363597603,501090
2021-05-04,283.09869384765625,287.3740642730648,280.89911328528285,286.5932820428958,491255
2021-05-05,281.7846374511719,284.65076975111884,280.55631994449294,284.65076975111884,357895
2021-05-06,281.698974609375,283.5652793348119,279.0042601507694,283.5652793348119,452150
2021-05-07,285.974365234375,290.38305822739306,282.04180155329897,283.355813842387,1322365
2021-05-10,302.80926513671875,304.7041346753992,286.84084548122166,290.04025400591576,4378745
2021-05-11,298.4862365722656,307.7130600317616,297.0865009343556,301.8284690066084,2301130
2021-05-12,296.3724060058594,302.7235961349165,293.7157584709665,298.9909573842244,882435
2021-05-14,289.00238037109375,299.9050585595749,287.6121467316247,298.93382451977783,733595
2021-05-17,295.88677978515625,304.7136971882824,291.03058038845876,292.3255591452171,2137655
2021-05-18,307.1607971191406,309.46513490959245,296.19145879830063,298.5148301358684,2649165
2021-05-19,307.6083679199219,311.04582692513014,306.2276945942436,306.79902072090704,1252490
2021-05-20,309.64605712890625,313.2739384070273,308.31298235171033,309.69365552640045,1297990
2021-05-21,309.81744384765625,317.0541728010121,307.5607335173936,312.89306164401637,1462380
2021-05-24,302.22845458984375,305.46593071054116,294.3347037415515,294.3347037415515,1980725
2021-05-25,293.83953857421875,304.87553849779925,292.70641769397434,300.55256930073205,1511760
2021-05-26,289.3642272949219,297.37220802227034,288.5357884407464,295.9439072554797,2029840
2021-05-27,295.79156494140625,299.3718189121823,289.4784712400822,291.75421522963893,1073615
2021-05-28,295.134521484375,297.8482693394194,293.2872504094492,297.8482693394194,767725
2021-05-31,294.99169921875,296.0962552706188,291.3828802957648,296.0962552706188,787165
2021-06-01,296.2677001953125,298.0292480080632,291.37337530243923,295.94392642873925,610990
2021-06-02,293.74432373046875,299.8193675861057,292.3445878293773,298.03875729576794,863205
2021-06-03,297.0389404296875,298.41011139514205,294.81076581668526,295.18213793846945,549625
2021-06-04,299.99072265625,301.2761990005631,295.267816836125,297.0865230766369,733355
2021-06-07,306.6656799316406,311.6076026777313,300.4287784992941,302.4188739873165,1340830
2021-06-08,308.5605163574219,310.18879990237434,302.9901674746179,308.51291796275734,662940
2021-06-09,299.1528625488281,309.827022683802,298.0387751083735,309.4651818217936,2306150
2021-06-10,301.4095153808594,302.24745636178176,298.2958015513479,300.4953820968444,301165
2021-06-11,298.6100769042969,304.4756353592481,297.43885985049576,301.84755273064684,530645
2021-06-14,296.08673095703125,299.9431310180083,294.73459358051616,299.752679311282,534005
2021-06-15,294.4489440917969,298.26724798685325,293.80142572640943,298.01969563956,564860
2021-06-16,292.8492126464844,296.7913361329466,292.3636102170116,294.45843359911083,335495
2021-06-17,284.2223205566406,292.84925484116746,282.8035510974428,292.84925484116746,1527975
2021-06-18,284.4698486328125,286.56470098268534,280.32777138488314,285.6029693504008,809015
2021-06-21,284.2127990722656,287.51693577629896,280.19451203501626,282.78449840583363,1348755
2021-06-22,284.8984069824219,290.39259351729316,284.24138629943275,287.5645568127737,962970
2021-06-23,283.5271911621094,287.65973727635935,281.61325912165626,287.18363709187645,438220
2021-06-24,288.2977600097656,290.66875922109597,283.56532195062294,284.1176145616379,873905
2021-06-25,289.44036865234375,290.8020083062113,285.27925738265196,288.82144417866317,508755
2021-06-28,287.79302978515625,291.335216314743,286.37426053635977,289.4689117308508,503145
2021-06-29,287.1645812988281,290.6115711256859,285.2887453651136,287.8787315924933,413435
2021-06-30,289.76416015625,292.535067369183,288.14540752446726,291.56383322542695,397775
2021-07-01,288.0120544433594,290.21163502961485,286.6123187013013,289.8497942303434,516735
2021-07-02,288.5738525390625,289.65937494947883,287.18364808364095,288.535756386368,302480
2021-07-05,293.0111083984375,300.19070755454396,287.56452094533086,289.4689217462933,1463305
2021-07-06,289.32611083984375,295.1535729100978,288.7071863627602,293.306301723272,618540
2021-07-07,286.6123352050781,292.13508618681806,285.6696660592162,289.27848483925914,1039905
2021-07-08,289.3736877441406,291.18286264232876,284.7840749689655,287.6026089973768,725050
2021-07-09,285.8695983886719,288.5167142747796,282.80351201191263,288.5167142747796,630740
2021-07-12,282.40362548828125,288.5262970911946,281.8513619568294,287.5645652397381,1148875
2021-07-13,304.7231750488281,307.56074282774426,282.42265696566795,283.7557317729653,9410755
2021-07-14,305.9324951171875,314.2261530194963,300.51447215405227,306.6275828580199,7966140
2021-07-15,323.5005798339844,325.65256220469615,302.5331358514654,308.32250194920937,9571165
2021-07-16,327.0808410644531,332.8702067754203,318.29202081280147,325.09074569321905,6104105
2021-07-19,338.54534912109375,351.91422223996534,320.1773946843589,322.224619797708,13823370
2021-07-20,326.166748046875,341.83995921011376,324.17665260705934,338.98335787966715,3450605
2021-07-22,319.4822998046875,330.54689397237826,317.15892827084497,328.69962268630917,1914345
2021-07-23,313.00732421875,322.03419469020224,311.94086439437945,320.51066820159394,1306490
2021-07-26,322.8435363769531,328.3186887173243,304.0185447913327,308.1225262208855,5383075
2021-07-27,318.8252868652344,329.46137944416864,315.7496977877428,324.4527954173692,2754635
2021-07-28,311.3885803222656,319.9964805163626,306.7989962435281,319.93935081413963,2008050
2021-07-29,306.6561584472656,314.226164022252,305.58019629505026,311.3695625311406,1120335
2021-07-30,305.3230895996094,311.17911696039437,303.7519645602066,307.5607666236575,1064670
2021-08-02,303.1711120605469,307.82735710186205,302.20938031724876,307.11320677181334,1163420
2021-08-03,300.9905700683594,306.16101157229025,300.13359546940234,303.751945580044,911395
2021-08-04,299.1528625488281,303.78054331951284,294.5822824281471,303.18065231764155,1257320
2021-08-05,306.9227600097656,309.2746962970081,293.4681919841108,300.65729379899415,1844230
2021-08-06,306.0277099609375,311.14102161753004,303.98998709372097,306.9894126346374,1358000
2021-08-09,299.2194519042969,308.5224686433647,298.22918438582406,308.4748411868597,717290
2021-08-10,291.4494934082031,305.63730299314335,290.07835152982796,301.6570831304132,2264790
2021-08-11,289.564208984375,293.68722480662484,283.6034239148718,292.89691109257666,1253145
2021-08-12,287.5550231933594,292.32555705521077,286.25051314191063,290.99248215076875,1583965
2021-08-13,286.2219543457031,290.7163420178236,284.13663285650574,289.0309575378487,1550315
2021-08-16,284.3746643066406,288.09777162816795,281.75611301641584,286.45045435531244,2221725
2021-08-17,282.39410400390625,285.66014468400203,281.4704683737406,284.8793333144078,1139825
2021-08-18,286.5171203613281,293.99189998652116,282.4226698959881,282.61309255783374,2865850
2021-08-20,284.4888916015625,286.59327532327325,281.851307060861,283.5652560883672,1213470
2021-08-23,281.6037292480469,288.31675931862895,279.01374306896366,286.0409864770052,719720
2021-08-24,278.5472106933594,284.1175894219451,276.1381445942533,281.67995847023514,1802220
2021-08-25,279.3280334472656,284.1366345374081,278.05208821426146,280.68967324157,1975150
2021-08-26,290.8668518066406,295.79678539624734,284.37445910416733,284.37445910416733,4468650
2021-08-27,289.4402160644531,295.99083285719433,288.32419097854785,292.69126884037536,4313070
2021-08-30,295.07861328125,303.36636536662576,290.93475204663406,290.94443652568066,6459550
2021-08-31,294.54486083984375,301.2313270245335,291.7208135395214,298.1258671349639,3230510
2021-09-01,291.3423156738281,296.39844274963974,289.3917076819221,295.87438510852445,2360770
2021-09-02,299.8533020019531,302.20180300718727,291.5364371467,292.40013276091025,3365335
2021-09-03,309.169677734375,315.4000549274281,301.81359102286194,302.68700063635583,10662555
2021-09-06,319.0295715332031,326.0751329910681,307.64607468400584,311.9063861700137,10887215
2021-09-07,318.0979919433594,326.01696439083685,312.19759677927703,319.48574531560223,5481010
2021-09-08,315.94354248046875,323.53256089417056,313.8473414302928,319.86421646039855,2912825
2021-09-09,322.4844665527344,323.94015935321227,315.4001067702005,316.56467285704116,4162350
2021-09-13,316.2346496582031,323.61016483522775,315.0701133351837,322.9696565303031,2302250
2021-09-14,313.16802978515625,318.699644188543,312.6827988927815,316.7587206190438,2502210
2021-09-15,312.3625183105469,316.0988019662112,309.5772978304047,312.87686185270405,1947975
2021-09-16,318.3599548339844,324.91057143234735,310.9553568010972,310.9553568010972,6370275
2021-09-17,309.800537109375,321.2325761513755,307.0929403421226,320.81525506097864,3070540
2021-09-20,309.29583740234375,313.6532305361106,305.72454548553327,308.1895264744379,4614055
2021-09-21,317.8165283203125,318.8937563285892,306.28743729196776,307.63639342209143,3956025
2021-09-22,314.2160949707031,319.24307957968847,313.26503182191885,317.7291616635936,1352960
2021-09-23,316.2832336425781,322.06717813250725,312.79927906077813,314.5267000158573,2689600
2021-09-24,322.05743408203125,328.5401413206961,314.0026131047931,316.37054223189386,7647325
2021-09-27,333.4991760253906,335.7797670717946,322.3970911841301,325.8616467557219,7405485
2021-09-28,325.9004821777344,338.5649965645618,321.562516835021,337.1384165628334,5024795
2021-09-29,323.309326171875,326.52155219590435,319.8544847102837,321.4169435285769,1470005
2021-09-30,321.9313049316406,330.5101837258337,319.3886701273714,323.5519595594256,2961305
2021-10-01,324.4932861328125,325.68696473065796,319.67009011719864,320.4464772761744,1597345
2021-10-04,327.69586181640625,331.73295699963614,324.92032555977266,326.2498535390378,1919250
2021-10-05,327.5890808105469,334.78992035306845,326.46334157557925,327.43380336957097,2626185
2021-10-06,333.8194580078125,343.1261830428867,325.58993134654133,327.43380282885187,7846195
2021-10-07,353.22869873046875,366.4463837866412,333.83886118912574,338.1088872113392,11279180
2021-10-08,373.15228271484375,385.0792371216067,356.5088388611362,370.50291129274245,23342075
2021-10-11,394.5315246582031,405.18717562490144,376.77205702013595,380.421002645122,16651215
2021-10-12,399.0441589355469,412.2521287925311,388.37879405861025,397.11294958062274,12498065
2021-10-13,393.29901123046875,403.7120761645035,391.73658207452223,400.014619374692,3393950
2021-10-14,401.3344421386719,414.38716443392565,391.0960825922062,393.29902008792436,7308565
2021-10-18,383.9631652832031,401.1888604403222,373.7539188716114,392.07624048717463,9661665
2021-10-19,377.1602478027344,399.78170757041477,374.0159317682723,388.9416373934539,5469060
2021-10-20,374.1906433105469,381.6826095010475,367.8050177744835,375.578426176118,2999335
2021-10-21,364.7771911621094,379.23706625864895,361.39997338964014,376.63623570659206,2732995
2021-10-22,348.15313720703125,373.2104655767463,346.05693636705337,366.8345250571646,4250375
2021-10-25,324.6388854980469,338.0215626236551,321.6013648029066,330.1511312820197,6315765
2021-10-26,332.2861022949219,335.2169157785138,318.3890827171764,323.1637676303858,6204910
2021-10-27,329.21942138671875,336.3620349805981,325.3084618757464,335.77975203072697,2908400
2021-10-28,320.747314453125,330.8886217174747,319.2916218645076,330.8886217174747,2851220
2021-10-29,330.6848449707031,334.27556533188243,316.7975395438661,317.72917454165247,3334455
2021-11-01,334.27557373046875,340.2341936907008,330.0443449469583,330.9177546303361,2912155
2021-11-02,340.27301025390625,343.5434616331304,334.6152016312361,334.9354705957644,1932005
2021-11-03,341.6996154785156,348.01730183827317,339.7101509619151,339.8848565991823,2990175
2021-11-04,344.7371520996094,347.192419242069,342.19451733390025,342.5730116475033,476025
2021-11-08,354.9172668457031,356.23708058932027,341.69958275593734,345.03797349303477,3001015
2021-11-09,356.8872985839844,358.3138785012431,351.5691576808676,355.7324467644825,1188110
2021-11-10,375.4813537597656,384.30284738442566,354.46114900798347,355.38309950346854,10423280
2021-11-11,379.0235595703125,381.4982253225491,369.35776830087445,376.9273585210108,2186130
2021-11-12,378.21807861328125,382.33282706625744,373.6277837510991,379.4505544069604,1579205
2021-11-15,382.3619384765625,390.1256326588277,378.73242092351927,378.73242092351927,4367340
2021-11-16,375.8598327636719,392.4450505232366,374.2100655195771,389.1260582291163,5094530
2021-11-17,363.3215026855469,375.76283038661586,361.28352693035947,374.5594375849573,2239225
2021-11-18,351.7050476074219,365.05861081151534,347.25063171320494,362.76830567307263,2599810
2021-11-22,334.964599609375,355.18902003792505,333.4603660444461,352.4717388349122,2872830
2021-11-23,338.6911315917969,343.2425993111326,331.1215422164307,334.7995707172591,2420295
2021-11-24,332.480224609375,342.4274582390685,330.9274797780964,339.6616361358761,1993295
2021-11-25,333.9067687988281,334.86751641781797,328.40423785338385,331.9076200387464,2339150
2021-11-26,323.2026062011719,333.741807134618,322.2321444010618,330.1511162438971,1449535
2021-11-29,316.62286376953125,325.49286886883743,312.0131704026192,323.3578707633216,2056205
2021-11-30,310.3634033203125,328.0161068230706,306.6659460239358,319.2819501325155,2524910
2021-12-01,307.9663391113281,314.711060359448,306.20009155582414,314.42961814944846,2361030
2021-12-02,318.8646240234375,322.1933007151202,301.25074919973997,308.9950150035615,6462945
2021-12-03,314.4975280761719,323.5130958838973,313.45912695639925,322.1932821966704,3957015
2021-12-06,309.9654541015625,322.5814559184763,308.3156870182655,316.17640291896896,4371000
2021-12-07,315.0603942871094,317.81650204257437,310.57686583927045,314.0414213184702,1592300
2021-12-08,330.7139892578125,340.8067866111888,316.56466846459864,318.311487954476,12369115
2021-12-09,338.99200439453125,341.214370178933,330.16079621098714,333.0624970926397,4742790
2021-12-10,336.9249267578125,345.44558033248677,335.82830016523945,339.0793531777305,4207895
2021-12-13,336.6143493652344,343.8151886022152,334.3337879390359,339.66161348481796,3288770
2021-12-14,346.96917724609375,351.0839254579234,332.91688089167775,334.8092930903843,5123175
2021-12-15,341.3210754394531,355.95565442726166,339.72953365546016,350.1425687184855,8171310
2021-12-16,331.75238037109375,345.4261839137497,327.4435275043661,342.4274604323092,3434555
2021-12-17,318.3211975097656,331.7038449552932,317.341021574525,331.7038449552932,2922700
2021-12-20,301.6098327636719,312.4789872134163,290.86681347105633,311.3338493910294,4653540
2021-12-21,301.6971435546875,309.7713921542945,298.91192316330927,303.75451765774847,2348070
2021-12-22,312.2848815917969,316.85574794808434,303.298396690438,308.8009276108682,3529160
2021-12-23,309.5093688964844,315.5262437888358,308.71358312770144,313.65325965823024,1587035
2021-12-24,307.0055847167969,313.39121008765926,305.69545541322594,310.5477642293089,1243505
2021-12-27,308.8106384277344,312.1005181171694,302.80347756814285,306.26803327220006,1121210
2021-12-28,315.0992431640625,318.69964813757633,311.51823676467245,313.45916035822177,2450365
2021-12-29,311.0135803222656,317.15658993204806,310.54774803839723,315.9823395522974,1059370
2021-12-30,304.4629821777344,312.4401791226226,303.5604302221391,312.4401791226226,1727215
2021-12-31,307.2093505859375,309.77138366636086,304.72497102584606,304.72497102584606,1382975
2022-01-03,313.98321533203125,315.0119024585112,307.8304911471093,307.8304911471093,2091060
2022-01-04,315.5844421386719,319.1654481758158,311.54731791853794,314.4295903480406,2169180
2022-01-05,312.3334045410156,316.96249640410167,310.2857444742621,314.42960546471744,1821385
2022-01-06,313.5658874511719,316.1085221593385,308.6456687986862,309.38319960293853,1766975
2022-01-07,313.1485900878906,317.04015117889963,311.7123256535712,317.04015117889963,1083205
2022-01-10,311.4891052246094,315.3806662710811,310.77097301566835,313.9928834774995,1997660
2022-01-11,308.1895446777344,312.48868311709225,306.2777338479313,312.10050434079636,1739250
2022-01-12,307.0249938964844,311.71234095978565,305.6275265398853,310.5477749572385,1285455
2022-01-13,312.8283386230469,315.7882349966446,307.27729644866037,308.703876349201,2963540
2022-01-14,315.4582824707031,321.40721751774925,310.8583034222374,312.48867199433397,3814995
2022-01-17,313.6726379394531,318.0203171015472,312.741002981912,316.75869909740527,1014490
2022-01-18,304.2494812011719,315.73974508754674,302.81318710932135,314.39078900169386,1936775
2022-01-19,306.6368103027344,309.3832041134334,300.8237537083828,304.2785952814289,2132860
2022-01-20,304.57940673828125,309.9654572608662,303.754508380155,305.71483032833777,1216130
2022-01-21,297.57269287109375,306.1127444742865,296.3984424392868,302.00771020225193,1860285
2022-01-24,286.8296813964844,298.8246044005633,283.7630186170097,297.83471443039366,2730075
2022-01-25,297.70855712890625,301.01783543645814,284.40353408064766,286.0533309948896,3356695
2022-01-27,301.80389404296875,302.9781740992175,294.0499140377527,295.0203758002536,3577155
2022-01-28,302.36676025390625,312.2751659602346,301.2313070290088,306.0836155495023,2511080
2022-01-31,298.4363708496094,306.5009051945477,296.9806783019145,302.7840499205354,1997155
2022-02-01,297.9706115722656,303.73515726972846,294.0499374471168,299.8435958151266,2223725
2022-02-02,299.08660888671875,303.7351289583958,298.1258612320751,300.26085931085447,1948390
2022-02-03,284.77227783203125,298.0967273641505,282.9866318942442,297.7376316648875,6414855
2022-02-04,277.134765625,284.8305200993678,275.8052377825397,283.3748274923864,8547035
2022-02-07,271.583740234375,276.57189847828715,268.8567449498723,276.57189847828715,4533945
2022-02-08,276.5234069824219,278.3284518407942,270.76857521419714,273.27235380203683,2459790
2022-02-09,280.28875732421875,283.14191711209617,277.56176229683416,277.97905372297123,2134350
2022-02-10,281.88031005859375,283.7630082125066,276.19341845069147,281.8220847232061,1516340
2022-02-11,273.80609130859375,280.07526589698335,273.01030556877754,279.3183069195378,1993635
2022-02-14,266.576171875,274.6407075980759,264.36352000903236,269.59429405723597,1930715
2022-02-15,268.7984619140625,271.79718467382907,259.2976346535335,266.68283313917266,2589385
2022-02-16,275.9508056640625,281.4145100774858,265.32423761165467,271.10818137278477,3483860
2022-02-17,275.1356201171875,280.83222584898294,273.6702133980678,275.8052410937295,1790680
2022-02-18,272.1077880859375,277.91113047738787,271.5546177728633,274.05839609161285,1213335
2022-02-21,267.1001892089844,273.65080580308177,266.14912606388236,270.7588192226916,1751905
2022-02-22,255.37701416015625,261.7626693245189,249.40868007383594,257.1723743952005,6862490
2022-02-23,251.0487518310547,259.5305780270726,250.0006365587109,257.5605418642855,2365125
2022-02-24,228.84458923339844,242.42135482265468,226.1175940096974,242.42135482265468,8562310
2022-02-25,245.15806579589844,246.47789449338677,233.1049314948121,236.7926894561536,4221065
2022-02-28,246.9340057373047,248.0403316135091,238.47157753023967,242.05258399502742,1866620
2022-03-02,265.1883850097656,271.47695814154775,242.78041214014553,246.88546116120943,9701720
2022-03-03,263.7812194824219,271.32169700643044,261.47151565989395,271.32169700643044,2637490
2022-03-04,245.4783172607422,261.2483368271198,243.79942243888752,260.30698766613204,7249325
2022-03-07,243.38211059570312,250.2141552164138,237.7631432364027,241.59646442084457,7269265
2022-03-08,240.16018676757812,246.46818857098484,234.38594192453564,246.46818857098484,9487080
2022-03-09,245.0901336669922,246.01206942709666,240.48044005839768,243.56650151375055,5196850
2022-03-10,257.90020751953125,259.9770098598017,247.1766023261548,251.73776954456616,6163600
2022-03-11,269.5263366699219,275.54318139708806,255.561378691323,257.0752965631748,10322455
2022-03-14,272.91326904296875,277.00861903055215,269.6913287536362,270.9141201008736,4377330
2022-03-15,265.8871154785156,275.41702715997,262.3157938034275,275.41702715997,3501510
2022-03-16,274.21368408203125,275.37825008952217,267.9250809506393,267.9250809506393,3747610
2022-03-17,276.9018249511719,278.3187203625307,273.3887583215287,275.9022505807699,2747610
2022-03-21,279.35711669921875,282.4043809360647,274.36895849819973,277.5520719852732,3099405
2022-03-22,275.5140686035156,281.1718768563631,273.6701973108198,280.6575333439352,2433770
2022-03-23,272.0786437988281,279.29888163547736,270.7588300259197,276.3098724569749,1450000
2022-03-24,276.13519287109375,276.5815969807183,271.7292882617583,271.7292882617583,1242040
2022-03-25,280.1141052246094,288.77060780461557,276.51367066081536,279.4929954633863,8728335
2022-03-28,277.406494140625,281.7444593005436,275.62084809400227,281.7444593005436,1668870
2022-03-29,275.94110107421875,280.7545832471824,274.64068583304544,279.492994770025,1627275
2022-03-30,278.3963623046875,280.4634506065644,276.5816035393455,277.5520653061502,1384165
2022-03-31,274.72802734375,280.14322077152286,273.6702275359349,279.10481953789144,1536720
2022-04-01,280.16259765625,282.21025767949715,274.6406680737445,274.6406680737445,1591500
2022-04-04,281.72503662109375,284.34529521526827,279.99761587576273,281.6280141381664,1500635
2022-04-05,283.6756896972656,288.61533676294033,281.87064494396213,282.4043870937297,3048390
2022-04-06,285.2866516113281,289.93517184569197,283.3748407136485,283.8891842741337,2119500
2022-04-07,283.5301208496094,288.37271571699915,281.63770850778445,285.31576699386505,1357565
2022-04-08,284.8984680175781,286.1503423732602,282.79255295229586,283.9862315873979,739045
2022-04-11,279.54150390625,285.31576334419697,278.8039730923648,285.07314789917643,1103200
2022-04-12,274.10693359375,281.04572919466085,272.55418886791693,281.04572919466085,1075995
2022-04-13,272.15631103515625,277.83351851913,268.1676976151611,276.2225483684685,1629005
2022-04-18,268.0415344238281,271.4381503869737,265.3533365500942,270.9529195350957,824645
2022-04-19,259.7537841796875,271.3507838144628,256.47361886980167,269.78835468115767,2349880
2022-04-20,260.71453857421875,265.2757205644983,257.5605379428519,261.054206103902,900095
2022-04-21,269.2060852050781,270.85588203682033,262.4128529127272,262.4128529127272,1800145
2022-04-22,268.6529235839844,273.641111387139,266.88670563912524,266.88670563912524,1092305
2022-04-25,263.8394470214844,267.80863226255457,261.31624039727285,267.80863226255457,1070050
2022-04-26,265.363037109375,268.60437548065727,264.01408119421063,265.8967791727607,737120
2022-04-27,262.00531005859375,264.9360942859517,260.27788909001987,263.9656324021204,476035
2022-04-28,268.9828796386719,269.7786357161763,257.1723478406973,264.5478626076586,1473705
2022-04-29,277.59088134765625,279.29887385228585,269.2060777905701,269.400181982891,4858055
2022-05-02,277.66851806640625,279.2697740704397,268.2744552010096,276.37781693795847,2795045
2022-05-04,263.6647644042969,280.0752767219425,262.034395715422,278.5031333708029,1130980
2022-05-05,254.04750061035156,266.8770073864477,253.00909932828216,265.92594411649463,1440020
2022-05-06,246.40023803710938,251.15549479763683,243.58590482097216,251.15549479763683,1704795
2022-05-09,241.0626983642578,244.55636666846448,236.41419298956345,244.55636666846448,1447060
2022-05-10,233.1146240234375,242.41163457888644,231.94035878766414,239.87872881319203,1258910
2022-05-11,231.814208984375,235.18171266669174,225.6420712493468,234.84205991632322,1513560
2022-05-12,224.9530487060547,230.77581951911182,223.20621450052317,230.77581951911182,1341035
2022-05-13,223.38088989257812,232.61969036972846,222.2551654593354,226.13701265718842,2437210
2022-05-16,228.6602020263672,232.71674000530777,221.84757092818415,223.2062115097977,1662955
2022-05-17,235.22052001953125,247.46774237413103,226.15639616236055,240.48042084518153,11752525
2022-05-18,250.59263610839844,253.67869738816864,235.62811759056308,236.79266873749387,7693720
2022-05-19,246.99221801757812,248.8263901576769,241.6449790333286,241.6449790333286,2324205
2022-05-20,251.19432067871094,255.60993949637435,247.01163282453336,250.3403095835961,2326545
2022-05-23,249.79685974121094,254.05720123072402,248.22471637421353,251.9318875335183,1385990
2022-05-24,247.72007751464844,250.1462468597177,245.77915388505076,249.99096941541256,932985
2022-05-25,240.8880157470703,249.69011089007935,239.05384363967926,249.14665468167772,916870
2022-05-26,244.7795867919922,247.6521603660908,234.91970571003472,241.45090977459168,1813750
2022-05-27,245.20655822753906,247.50654773920658,242.63484062200666,245.56562432127404,817780
2022-05-30,251.44664001464844,252.3200496478936,246.6040306539622,247.27365161654987,1100295
2022-05-31,266.2267150878906,270.176500869056,250.37909034629715,252.12590936272335,4419625
2022-06-01,259.81201171875,267.6436448725309,257.75463761999396,266.2946888719243,1731050
2022-06-02,259.6082458496094,261.39389200942225,256.4154182319598,258.1428390530071,688675
2022-06-03,260.67572021484375,266.5761443250614,259.30739518979595,260.3554808638234,1277015
2022-06-06,258.531005859375,261.0348137747418,255.6487332595854,259.918759062496,720695
2022-06-07,254.0571746826172,258.47276353548085,251.99008653973772,257.73520317227565,526220
2022-06-08,255.10528564453125,258.5698413378955,252.3880044827613,253.87280983475407,554880
2022-06-09,255.3284912109375,260.08374784152807,252.34916654383392,254.260977367464,978330
2022-06-10,251.62132263183594,255.23144154479587,247.86564037886603,253.2905180349495,837575
2022-06-13,241.57704162597656,249.28251045952211,240.06312363201405,248.74876833175514,825650
2022-06-14,245.09982299804688,248.24412447319628,240.43190423961858,240.67451968284726,891150
2022-06-15,248.5061492919922,249.36016037697254,245.34243448612654,246.0993934721514,652375
2022-06-16,240.82980346679688,253.71753496607593,239.77200366038187,251.33989171332206,1080595
2022-06-17,236.3462371826172,245.5268114298947,234.46355391319878,238.53949011366197,1379495
2022-06-20,227.20452880859375,238.5395311774703,223.76910029613884,238.5395311774703,1530945
2022-06-21,242.00404357910156,243.67323898561204,227.28214050392563,231.36779101601806,3089650
2022-06-22,238.1416015625,244.48841471397907,237.0061631238071,241.83905835702902,1134165
2022-06-23,239.77200317382812,244.7504621204818,236.0939446725008,239.89815313788674,662050
2022-06-24,247.7880096435547,249.28251427872786,241.76143543579502,241.76143543579502,1051445
2022-06-27,248.82638549804688,253.55252945767634,246.9728148192065,252.3200537033213,841785
2022-06-28,247.2251434326172,248.24413128374775,242.09140702860634,248.1859059450669,887930
2022-06-29,247.36099243164062,254.80443220394358,243.47914546983023,244.55635859405547,1982690
2022-06-30,253.86309814453125,258.7736324723392,245.52683485497354,256.97827222309587,8974655
2022-07-01,249.60276794433594,257.0656209916704,247.56479239511407,253.4749007565584,2169580
2022-07-04,249.55422973632812,252.9023345753008,248.4382046620512,249.5930564983263,625505
2022-07-05,253.03819274902344,256.00780339964507,249.6027794025508,249.6027794025508,1516895
2022-07-06,254.34832763671875,259.4044252830109,250.94199726795372,253.02851381469708,1741665
2022-07-07,254.29010009765625,258.14283456509685,253.2905256447003,255.81373220653518,831065
2022-07-08,253.07701110839844,257.7158170361109,252.13566203693532,256.20189909258244,927725
2022-07-11,254.77532958984375,255.61962659877085,251.32048802679535,252.7082412625294,681400
2022-07-12,259.2297668457031,262.7040368833942,253.05764364277954,254.06690265176798,2123960
2022-07-13,257.72552490234375,261.99555052746683,256.4833350911054,261.99555052746683,855860
2022-07-14,259.5111999511719,260.47194767991886,255.74580333486813,258.14284522517625,825105
2022-07-15,260.81158447265625,262.0149475154766,257.56053182204795,259.7537847630576,743340
2022-07-18,263.2668762207031,264.35378869936426,260.5883921724712,261.15127660215603,774940
2022-07-19,264.7322692871094,265.4795141733968,261.60738126496017,262.6069556836153,1056035
2022-07-20,272.9423522949219,273.6701985677083,265.2271699569291,267.6533241995507,2682325
2022-07-21,276.79510498046875,278.19257228723296,274.07782389295096,274.6212801104545,3388025
2022-07-22,276.0575256347656,277.89171245517656,273.48580806468254,277.16386618348474,1183415
2022-07-25,272.3406982421875,275.88287787035443,271.748701146902,275.88287787035443,839850
2022-07-26,270.70062255859375,273.14617568425234,270.19599307378485,271.88458716415784,562175
2022-07-27,271.18585205078125,272.30187721520525,270.07951136553265,270.7006211431061,645740
2022-07-28,269.4195861816406,272.5056474374518,268.52677795706063,272.5056474374518,1404815
2022-07-29,271.12762451171875,274.1457465172254,268.81792067133864,272.50566369329647,1186925
2022-08-01,256.70654296875,272.3115851941179,255.62934459365545,272.3115851941179,4650960
2022-08-02,256.2116394042969,259.00657423715734,254.28040020711978,256.7647801438524,1810700
2022-08-03,255.81370544433594,257.7449147154526,254.45506501198903,256.2212827659699,1136950
2022-08-04,252.3297882080078,257.38588601597456,250.6605926869248,257.3664874413164,1094305
2022-08-05,249.93272399902344,255.58078879918094,248.96226226218062,253.29051331597992,1046655
2022-08-08,249.42807006835938,252.0774413262074,248.43820973824484,249.80656436925585,874240
2022-08-10,248.41879272460938,250.7867365539169,247.68124713113858,249.42806642136262,841055
2022-08-11,255.15380859375,256.54156174623887,249.02048341210482,249.60276636765315,3112115
2022-08-12,255.97869873046875,257.45381962314207,254.69771166070493,256.2019156066348,1324820
2022-08-16,254.9014892578125,261.05421325798557,253.2905191833986,257.1723662206921,2774915
