Date,Close,High,Low,Open,Volume
2020-02-17,19.252975463867188,20.102371096076595,19.127139140580784,20.070912465281182,13679782
2020-02-18,18.214824676513672,19.252975706804637,17.931693395572857,19.252975706804637,23003278
2020-02-19,18.560874938964844,18.844006218670387,18.2777436592593,18.435038614639627,16464138
2020-02-20,18.02606964111328,18.560873528838574,17.931691955013335,18.560873528838574,16650387
2020-02-24,17.239593505859375,17.900233791970432,17.145215807813546,17.900233791970432,16662070
2020-02-25,18.46649932861328,19.315895063641808,17.113758239509327,17.33397228194357,26241805
2020-02-26,17.774394989013672,18.686709609720186,17.39688604944344,18.435036983340034,22633623
2020-02-27,17.271053314208984,17.6800227668793,17.11375834016155,17.6800227668793,11513526
2020-02-28,16.610408782958984,16.830620970899766,16.26435848747414,16.736245090398516,16784176
2020-03-02,16.54749298095703,17.554185438404307,16.044147652285837,17.17667644190091,13109593
2020-03-03,16.925003051757812,17.239594802198145,16.421657691137284,16.610413101422484,11016417
2020-03-04,16.32727813720703,17.42834643891336,16.07560548539443,17.302510113007056,21758017
2020-03-05,16.295818328857422,16.64186865013387,16.075604324399258,16.516032333315586,12922089
2020-03-06,15.352045059204102,16.107062960435254,14.848698891664332,15.289127800820506,19927959
2020-03-09,13.370123863220215,15.10037586438239,12.99261482663167,14.974538618800334,29055984
2020-03-11,12.678021430969238,13.77909058454451,12.583643740643339,13.370121193167185,25420744
2020-03-12,11.57695198059082,12.457807100857716,11.010687653257696,11.010687653257696,37745554
2020-03-13,11.828624725341797,12.111756891651009,9.437732876624771,10.696096960157293,30449062
2020-03-16,10.916312217712402,11.576954369262019,10.790476774627622,11.29382214717683,15615066
2020-03-17,10.727556228637695,11.54549324666744,10.507343108439224,10.979229780375432,14120878
2020-03-18,10.727556228637695,12.583644284948056,8.840009540892867,10.916310717401698,39797022
2020-03-19,9.752323150634766,10.287127925021883,9.186058848317913,9.437732371598901,15690910
2020-03-20,10.727556228637695,10.727556228637695,9.657946558922612,9.815242416252149,17592903
2020-03-23,9.657946586608887,10.538801770085099,9.657946586608887,9.752324281287638,8665741
2020-03-24,10.09837532043457,10.381507523822027,9.500651379926621,9.815243117047112,6664326
2020-03-25,9.87816047668457,10.066914963490188,9.720865521039416,10.066914963490188,5257537
2020-03-26,9.815242767333984,10.31858898876127,9.752324602162128,9.752324602162128,9220437
2020-03-27,10.44442367553711,10.570260896975181,9.941078389994294,10.066914711379997,9524868
2020-03-30,10.255669593811035,10.350047288560736,9.941078778066034,10.161292799113737,4420494
2020-03-31,10.255669593811035,10.507343146459437,10.129833267513035,10.381506820161437,7228906
2020-04-01,10.192752838134766,10.633180002103314,10.129833771801097,10.224211471249154,3713845
2020-04-03,10.129833221435547,10.381506772939165,10.003997795762336,10.381506772939165,3836880
2020-04-07,10.475885391235352,10.60172082800728,10.318589520178604,10.60172082800728,6653392
2020-04-08,10.696096420288086,11.26236072432518,10.318587484298224,10.475883324320149,8213056
2020-04-09,11.51403522491455,11.765707889926249,10.790475862979696,10.790475862979696,9381321
2020-04-13,12.111757278442383,12.394889453793477,11.010688107655849,11.514034297174724,11724412
2020-04-15,12.929696083068848,13.527419147973058,12.457809358138944,12.646563868100406,14064490
2020-04-16,14.376812934875488,14.659945111284706,12.803857099309463,12.929694322198742,14599498
2020-04-17,15.5093412399292,15.698096630315685,14.880159605482266,15.477882608233056,14203653
2020-04-20,14.911619186401367,15.79247437758407,14.848700122696794,15.698096682079619,7660593
2020-04-21,13.558876037597656,14.282436249389644,13.43303971382141,14.282436249389644,8309331
2020-04-22,13.716171264648438,14.125139748231728,13.244284622056362,13.527416787622077,8101806
2020-04-23,13.181367874145508,14.34535529049431,13.024072909810897,14.282437124749977,14985883
2020-04-24,12.111757278442383,12.961152904443292,11.891544164326975,12.89823474325998,21609550
2020-04-27,12.33197021484375,12.583643756002548,12.111757103901798,12.206134794342892,6793483
2020-04-28,12.143216133117676,12.520726007237082,12.080298870825564,12.426348313694133,4266429
2020-04-29,12.426347732543945,12.709479899878996,12.143215565208894,12.269052784065188,6191689
2020-04-30,12.457807540893555,12.992612357797558,12.394889380084399,12.646562023321021,10850799
2020-05-04,12.08029842376709,12.394889223847466,11.860083513632292,12.017379363698657,6431599
2020-05-05,11.86008358001709,12.331970232805139,11.828624949859147,12.331970232805139,3367408
2020-05-06,11.765707015991211,12.048839193125058,11.73424838522766,11.95446150072965,4094856
2020-05-07,11.671327590942383,11.797164795472705,11.57695081260995,11.797164795472705,2171037
2020-05-08,11.482576370239258,12.017381265015656,11.451117735280205,12.017381265015656,4652797
2020-05-11,11.325281143188477,11.76570832317687,11.199443905996455,11.608413351778683,5075175
2020-05-12,11.136524200439453,11.26236051004185,10.916309308556835,11.26236051004185,5131738
2020-05-13,11.199441909790039,11.671328539979733,11.13652465248722,11.639869911328322,32335098
2020-05-14,11.734249114990234,11.734249114990234,10.979230229028857,11.136526092786104,38377795
2020-05-15,11.734249114990234,12.174676273437116,11.545493718460563,11.954462244187457,39886731
2020-05-18,11.167983055114746,11.954460456162959,11.167983055114746,11.954460456162959,12640903
2020-05-19,10.664639472961426,11.38819793094182,10.633179939978396,11.356739298011231,17807535
2020-05-20,10.884852409362793,10.947771474205888,10.664639282621655,10.727556547359901,6650479
2020-05-21,10.79047679901123,11.010689949972871,10.759017263129554,10.884853606551212,4079113
2020-05-22,10.664639472961426,10.821934437719252,10.570261774064777,10.790475804788663,5335878
2020-05-26,10.727556228637695,10.853393454532764,10.66463896576876,10.696097597203227,3982147
2020-05-27,10.79047679901123,10.85339497072206,10.633180919707895,10.727557727247877,5032278
2020-05-28,10.821932792663574,11.010687261711626,10.759014636314225,10.853392320864401,6610438
2020-05-29,10.884852409362793,11.356739095319039,10.75901607978145,10.75901607978145,21638062
2020-06-01,11.419656753540039,11.419656753540039,10.979228754202861,11.010687382697052,15589752
2020-06-02,11.828624725341797,11.985920573302991,11.451115770297744,11.482574399858576,20179660
2020-06-03,12.017379760742188,12.30051194019514,11.923002967626129,12.111757453910634,14798173
2020-06-04,11.985921859741211,12.174676357522088,11.702789663043674,11.923003693814252,10356964
2020-06-05,14.030762672424316,14.188058526841662,12.36343093585189,12.39488956670393,52991820
2020-06-08,14.439732551574707,15.666638096489338,14.093682200440906,14.974536494169326,43596352
2020-06-09,13.873467445373535,14.848699383456502,13.77909065462003,14.817240753222787,22924900
2020-06-10,15.414961814880371,16.201440119759635,13.464498066922069,13.842007005226455,82081611
2020-06-11,14.628486633300781,15.729554919643336,14.534108940161758,15.69809628863192,25716087
2020-06-12,14.785781860351562,14.911619086868352,13.244285511084213,13.3701218375486,24104542
2020-06-15,14.848700523376465,15.41496401152608,14.691404659975355,14.848700523376465,15629736
2020-06-16,14.565568923950195,15.540800016401894,14.188059039712785,15.41496368834023,20433543
2020-06-17,14.502649307250977,14.8172410154702,14.219517129874628,14.471190676460482,12390990
2020-06-18,15.22620964050293,15.47788228909243,14.376813101434786,14.565568487929298,31492431
2020-06-19,15.22620964050293,15.540799551187416,15.100373316208179,15.352045964797679,18085210
2020-06-22,15.068914413452148,15.383505237306837,14.817241754368398,15.25766890776496,16089738
2020-06-23,15.22620964050293,15.47788228909243,15.068913785108299,15.194751009455436,13523334
2020-06-24,15.257667541503906,16.295818517340887,15.194750282419374,15.383503859777658,33761893
2020-06-25,14.911619186401367,15.352046331966513,14.817241490896917,15.163290940957612,15626878
2020-06-26,14.974535942077637,15.257668118934978,14.880159149826776,15.100373165166083,11666229
2020-06-29,14.722864151000977,15.068913588264945,14.565568297661082,14.974535896250533,9079882
2020-06-30,14.628486633300781,15.226209623041571,14.56556847122556,14.78578158846264,11388558
2020-07-01,14.722864151000977,14.880159104288497,14.47119060564667,14.785781412274083,7319113
2020-07-02,15.572259902954102,15.823932550260603,14.754322899155587,14.943077384635464,26747209
2020-07-03,15.352045059204102,15.855390326691536,15.289127800820506,15.729554009819676,13124583
2020-07-06,15.886849403381348,16.01268572379774,15.41496275179369,15.41496275179369,31493026
2020-07-07,17.239593505859375,17.617102497937818,15.19475178202249,15.855392068133549,112722678
2020-07-08,17.17667579650879,17.837316065540776,17.019379037130605,17.554184778827757,46555035
2020-07-09,16.925003051757812,17.49126748250841,16.79916671160268,17.365431142353277,21170890
2020-07-10,16.295818328857422,16.79916359613056,16.075604324399258,16.79916359613056,18241824
2020-07-13,15.823931694030762,16.578949595096397,15.76101443566096,16.42165464906722,14160853
2020-07-14,15.22620964050293,15.66663767558694,15.100373316208179,15.509340920139921,13761843
2020-07-15,14.848700523376465,15.572260774979625,14.722865092728982,15.38350537887732,12732996
2020-07-16,14.880158424377441,14.97453521202717,14.53410810287299,14.848698895125976,10201239
2020-07-17,15.823931694030762,16.23290107385315,14.785780729987014,14.974535205253423,31986825
2020-07-20,16.26436424255371,16.6104146604871,15.635180682617458,15.949772462585583,28780939
2020-07-21,16.20144271850586,16.484574017622865,16.0441477523414,16.42165675119904,12885640
2020-07-22,15.792472839355469,16.264359470809897,15.60371746673184,16.264359470809897,16123237
2020-07-23,15.66663646697998,15.981226353395344,15.603717409634125,15.792472781567053,10956754
2020-07-24,15.5093412399292,15.981227915790601,15.383504913039813,15.603718935122442,11592850
2020-07-27,15.131832122802734,15.477882468654082,15.068913959925435,15.414963405724384,8084578
2020-07-28,15.163289070129395,15.666636117349174,15.131830442210845,15.666636117349174,15756562
2020-07-29,15.131832122802734,15.352046142899482,15.068913959925435,15.289128880074582,8736097
2020-07-30,14.817240715026855,15.226209207377448,14.722863924516632,15.226209207377448,8632303
2020-07-31,14.534109115600586,14.848699929774064,14.471190952765891,14.785781766939367,7848847
2020-08-03,14.282437324523926,14.534109991021497,14.156600991275141,14.534109991021497,7151104
2020-08-04,14.502649307250977,14.628486530570093,14.188058499084134,14.188058499084134,5993397
2020-08-05,14.534109115600586,15.037455318330547,14.50264958415704,14.534109115600586,8346193
2020-08-06,14.502649307250977,14.691403792151082,14.471190676460482,14.565568368936725,5927506
2020-08-07,14.628486633300781,14.817241119526443,14.502649409097954,14.534108940161758,6478297
2020-08-10,14.565568923950195,14.94307790813519,14.502649859866947,14.754323416042693,7485781
2020-08-11,14.69140338897705,14.754322448936122,14.597026599143158,14.722863819008943,5725729
2020-08-12,15.477883338928223,15.635178304939489,14.534109942650831,14.785782608310816,27663757
2020-08-13,16.390195846557617,16.61040984873252,15.509339837858008,15.572258895667115,40739256
2020-08-14,16.862085342407227,17.459808392597253,16.39019862909379,16.799166273916455,66555510
2020-08-17,17.302509307861328,17.774395958077633,17.050836667759928,17.617101008040436,31987518
2020-08-18,17.271053314208984,17.491267357938387,16.987922000902604,17.42834828825642,22857126
2020-08-19,17.8687744140625,18.05752980228165,17.14521509273041,17.30251004950984,48289420
2020-08-20,18.59233283996582,18.81254502748854,17.271048914202318,17.428343848176983,55499427
2020-08-21,18.497961044311523,19.127142780476845,18.309205623409376,18.844009649123624,29947080
2020-08-24,18.057527542114258,18.718167717982784,17.931691232420036,18.718167717982784,16013428
2020-08-25,17.805858612060547,18.403581656981146,17.680022276293315,18.088989917510588,14381094
2020-08-26,17.8687744140625,18.151907496391225,17.71147945728307,17.963152108172075,12175446
2020-08-27,17.8687744140625,18.088988433616578,17.805857151392644,18.05752980228165,11513559
2020-08-28,17.774394989013672,18.08898667204117,17.742936360742306,17.93169173057973,10411432
2020-08-31,16.830623626708984,17.931693740680284,16.641870035817348,17.86877467697986,18174222
2020-09-01,16.79916763305664,17.17667847433395,16.13852726103155,16.830626269794717,10600657
2020-09-02,16.89354133605957,17.019377653267345,16.547491013712023,16.767705018851796,5640762
2020-09-03,17.742938995361328,18.18336705697732,16.862084672234225,16.893543305176827,16673691
2020-09-04,17.17667579650879,17.711479738101122,17.050837668964313,17.617102042495176,11238430
2020-09-07,16.73624610900879,17.33396905575163,16.48457167870765,17.17667411190498,8386530
2020-09-08,16.42165756225586,16.95646155369164,16.358738492619597,16.736249310227194,6491346
2020-09-09,16.32727813720703,16.421655831662957,15.855391465032206,15.981227790938506,7276660
2020-09-10,16.516033172607422,16.704788557479123,16.35873641851275,16.35873641851275,5346025
2020-09-11,16.390195846557617,16.736246164246083,16.138523215530483,16.641868477584747,6179839
2020-09-14,17.145214080810547,17.459805775906826,16.64186880874025,16.67332743821847,17024356
2020-09-15,16.704788208007812,17.050836739525185,16.39019650650462,16.987919479287378,10045777
2020-09-16,16.673328399658203,16.79916472493192,16.484573011695232,16.64186976836597,5786472
2020-09-17,16.32727813720703,16.673328483475558,16.232902242855904,16.547492157569256,6348546
2020-09-18,16.20144271850586,16.578951717363502,16.138525452082035,16.264361785034584,6411109
2020-09-21,15.572259902954102,16.516033230405863,15.289128624760478,16.201441521220353,7674267
2020-09-22,14.974535942077637,15.572259826577524,14.345354326897302,15.446423503541457,12387183
2020-09-23,15.005996704101562,15.352047070870292,14.471191837291467,15.352047070870292,6201949
2020-09-24,14.376812934875488,14.911618657010886,13.967845335681746,14.911618657010886,6866400
2020-09-25,15.414961814880371,15.5407981276485,14.471189469119405,14.471189469119405,9476793
2020-09-28,15.289128303527832,15.635176836225035,15.194750612744627,15.446423254763355,7021749
2020-09-29,14.911619186401367,15.540799922870596,14.817241490896917,15.352046331966513,5886205
2020-09-30,14.848700523376465,15.068914552127533,14.722865092728982,14.911619588778855,3281211
2020-10-01,14.943076133728027,15.257666916526285,14.880157977168375,14.9745347619817,3796339
2020-10-05,14.974535942077637,15.194750857469323,14.84869961904157,14.94307731134481,4412746
2020-10-06,14.974535942077637,15.13183179589891,14.911618680611982,15.100373165166083,5589336
2020-10-07,14.880158424377441,15.163289687378963,14.78578073667538,14.97453521202717,2927731
2020-10-08,14.69140338897705,14.974535558583446,14.565567969215977,14.911618298729087,3645310
2020-10-09,14.722864151000977,14.911618634977426,14.628486458986565,14.659945089623118,4346755
2020-10-12,14.628486633300781,14.848699750537861,14.56556847122556,14.848699750537861,2795856
2020-10-13,14.376812934875488,14.691403741967743,14.219517081303174,14.565568319183217,3876295
2020-10-14,14.156599044799805,14.471189834666802,14.093680886826405,14.408271676693403,7851075
2020-10-15,14.125139236450195,14.691402647012447,13.999302922991918,14.21951602151775,7131408
2020-10-16,14.093681335449219,14.376812605315841,13.999303645458774,14.156599495425397,3694884
2020-10-19,14.219517707824707,14.376813568327584,14.09368227949579,14.156600443686456,3657645
2020-10-20,14.565568923950195,14.628487087981028,14.125140875681952,14.282436735785241,5009358
2020-10-21,14.502649307250977,14.785781484627325,14.345354353193745,14.659945161360588,4233681
2020-10-22,14.408272743225098,14.597027231117314,14.345354580594359,14.345354580594359,3086692
2020-10-23,14.848700523376465,15.068914552127533,14.282437035226847,14.345355200576805,10365630
2020-10-26,14.502649307250977,14.943077338736938,14.471190676460482,14.943077338736938,4822056
2020-10-27,14.408272743225098,14.597027231117314,14.313895049252793,14.565568599828142,4593358
2020-10-28,14.439732551574707,14.659945674980605,14.250978060061474,14.345354855791884,5411959
2020-10-29,14.502649307250977,14.785781484627325,14.408272514827114,14.534108838093852,7545486
2020-10-30,14.345354080200195,14.597026721944314,14.250977289572333,14.502649031264088,4328389
2020-11-02,14.156599044799805,14.471189834666802,14.093680886826405,14.408271676693403,3563592
2020-11-03,14.125139236450195,14.345353235028337,14.062221079721057,14.282435078299198,3107788
2020-11-04,14.125139236450195,14.282435078299198,14.062221079721057,14.062221079721057,2799756
2020-11-05,14.471189498901367,14.817239809752053,14.156598716333612,14.219515972794856,7211424
2020-11-06,14.408272743225098,14.722864456431186,14.345354580594359,14.597027231117314,4921450
2020-11-09,14.502649307250977,14.659945161360588,14.408272514827114,14.534108838093852,4393071
2020-11-10,15.131832122802734,15.352046142899482,14.47119096256489,14.534109125442189,15274758
2020-11-11,14.943076133728027,15.572258599376852,14.345353196385183,15.41496185789926,12609879
2020-11-12,15.414961814880371,15.69809486868712,15.100371933012354,15.257666873946363,14259271
2020-11-13,15.289128303527832,15.54079914544183,15.226209242970786,15.509340515215671,6466858
2020-11-14,15.352045059204102,15.47788137607596,15.320586430012304,15.414962317587696,1637505
2020-11-17,15.635177612304688,15.823933003240304,15.509341285049217,15.729555307772497,9801756
2020-11-18,15.414961814880371,15.69809486868712,15.352044558548613,15.69809486868712,7006663
2020-11-19,15.257667541503906,15.88684913287267,15.163289852772419,15.383503859777658,13524330
2020-11-20,16.20144271850586,16.61041215068031,15.100374355144847,15.383505654261853,41064216
2020-11-23,16.453113555908203,16.830622512811708,16.232901347793018,16.48457218562399,22969389
2020-11-24,16.42165756225586,16.799166579758467,16.264362588322687,16.610412971059656,18650556
2020-11-25,15.918309211730957,16.54749078923457,15.823931525079251,16.54749078923457,17674527
2020-11-26,16.16184425354004,16.288355637673163,15.877194091680902,16.00370547581403,7844244
2020-11-27,16.446495056152344,16.66789043945125,16.0037060993162,16.130217488378193,20378310
2020-12-01,17.74323844909668,17.93300461163755,16.383238870373145,16.573005032914015,64064577
2020-12-02,18.217660903930664,18.344170502545886,17.83812486903724,18.09114768579156,36899644
2020-12-03,18.217660903930664,18.597195129062147,18.02789288648395,18.344170502545886,24302101
2020-12-04,17.901378631591797,18.533935572894134,17.458587867799334,18.43905157925837,23348310
2020-12-07,18.249282836914062,18.43904898775337,17.901376115653704,17.901376115653704,19208806
2020-12-08,18.43905258178711,18.72370457817089,17.964634397575892,18.597193183032015,23620101
2020-12-09,18.18602752685547,18.723702246561906,18.091143539876505,18.565561665009792,15678996
2020-12-10,17.806493759155273,18.186027905205595,17.616725781249333,18.186027905205595,13073860
2020-12-11,18.755332946777344,19.103239753884907,17.806496529167955,17.806496529167955,46215304
2020-12-14,19.76742172241211,20.083701092528703,19.356260170046,19.799050926256903,59535480
2020-12-15,19.70416831970215,19.862307110998824,19.166495343436402,19.862307110998824,28022991
2020-12-16,20.02044677734375,20.494864938845918,19.76742218941582,19.862306183668586,35391513
2020-12-17,19.735794067382812,20.305096202160733,19.640911886387823,20.052073433317567,21079797
2020-12-18,19.22974967956543,19.609283855524936,18.818586298288018,19.609283855524936,22377478
2020-12-21,17.490215301513672,19.482771933271344,16.98416974734082,19.16649436679414,30684847
2020-12-22,17.711606979370117,17.933002315454416,16.19346882462153,17.395327669283787,26366989
2020-12-23,18.945098876953125,19.03998287932675,17.774868880217813,17.90138028012871,22903135
2020-12-24,18.818584442138672,19.26137517529813,18.660445670193806,18.818584442138672,14523759
2020-12-28,18.8818416595459,19.198121023628875,18.660446285663973,18.97672564974695,12317484
2020-12-29,18.723705291748047,19.166496096490135,18.56556468447626,18.97672809166872,10124112
2020-12-30,18.597190856933594,18.91346840034056,18.312538896153498,18.78695702102547,8617417
2020-12-31,18.43905258178711,18.786959370859453,18.312541186648236,18.533936580581702,9783853
2021-01-01,19.134864807128906,19.419514973626647,18.37579648996052,18.470678672285352,29538210
2021-01-04,19.5143985748291,19.67253916172609,18.97672564671178,19.324632404218935,21985131
2021-01-05,20.653003692626953,20.842769871093953,19.482771987994074,19.609283376892627,71593038
2021-01-06,20.494863510131836,21.31718657696654,19.92556139406343,20.84276844853646,45921294
2021-01-07,20.431604385375977,20.87439506635625,20.336720409485732,20.811138479175646,18532839
2021-01-08,20.36835289001465,20.81114368168677,20.17858670055643,20.558120889234633,15729513
2021-01-11,20.30509376525879,20.65300048310475,19.60928032956686,20.526489113866347,26480869
2021-01-12,21.095794677734375,21.380444853271825,20.937654082647633,21.190676863072405,51846094
2021-01-13,21.285560607910156,21.633467379344175,21.127421824444387,21.31718800265098,34650387
2021-01-14,21.190675735473633,21.475327705625855,20.906025575082996,21.475327705625855,16693708
2021-01-15,20.90602684020996,21.25393361827518,20.653004057937384,21.06416743645159,18408351
2021-01-18,20.33672332763672,21.00090944441232,20.241839338131406,20.906025454907006,16565841
2021-01-19,20.55811882019043,20.71625759711691,20.33672344663641,20.33672344663641,11336521
2021-01-20,20.526491165161133,20.779513928923528,20.463234569339754,20.58974776098251,8527066
2021-01-21,20.55811882019043,20.81114158717743,20.494864033324472,20.68463020368393,15345837
2021-01-22,19.893930435180664,20.621373069672,19.64090950675435,20.52648909041127,14119653
2021-01-25,19.451141357421875,20.30509354286861,19.293000790284854,20.020443417640152,12239532
2021-01-27,19.134864807128906,19.38788757951837,18.913469428847723,19.324632791301816,10292097
2021-01-28,19.10323715209961,19.293003323918978,18.72370299869927,18.755330392375566,9244876
2021-01-29,19.735794067382812,20.052073433317567,19.387887307783064,19.41951470144806,14419900
2021-02-01,20.115331649780273,20.336725233019987,19.60928426159335,20.17858644220255,19937539
2021-02-02,20.46323585510254,21.380444788693218,20.21021307544201,20.399981065068243,22514806
2021-02-03,20.36835289001465,21.06416828390067,19.98881870133644,20.589750095612473,16265811
2021-02-04,20.653003692626953,21.064167063868503,20.178585531816957,20.368351710283957,16754236
2021-02-05,20.273468017578125,20.87439752257731,20.178584030523197,20.84276832038465,13433185
2021-02-08,20.621376037597656,20.969282805118457,20.368351453232094,20.558119439065855,22216822
2021-02-09,20.747886657714844,21.34881617761928,20.305095913650025,20.653002668306442,36392028
2021-02-10,20.589750289916992,20.937655275500518,20.273470891486223,20.84277127499511,15000040
2021-02-11,21.25393295288086,21.75997850158331,21.000910178529637,21.190676354412236,45065223
2021-02-12,20.653003692626953,21.38044463123406,20.55811969851262,21.348817236449836,15038428
2021-02-15,20.36835289001465,20.779516285070695,20.305098096782498,20.747888888454618,7798147
2021-02-16,20.494863510131836,20.684629675646946,20.115329369340078,20.431606915119108,10108464
2021-02-17,20.399980545043945,20.621375924043647,20.336723946860474,20.558119325860176,8828538
2021-02-18,23.1832332611084,23.847419409595517,20.399980897889733,20.494864891925275,153550602
2021-02-19,23.815793991088867,24.954396584712413,22.835328384377444,23.40463058607012,102834942
2021-02-22,22.96183967590332,24.448348945881587,22.5190489104793,23.91067599623384,38590216
2021-02-23,23.1832332611084,23.689278816282396,22.487421527624978,23.11997847159248,20669230
2021-02-24,24.76462745666504,25.23904560024191,23.151605044599034,23.404627813205153,40418272
2021-02-25,26.7888126373291,27.13671941247374,25.365558141672384,25.365558141672384,76557963
2021-02-26,27.105087280273438,27.800900755414585,25.61857815500402,25.934855691150737,64941165
2021-03-01,30.995311737060547,32.51345174469621,27.579503054044945,27.611132252784962,162465760
2021-03-02,33.08275604248047,34.1897328901026,31.501364682475256,31.627874253904583,99972511
2021-03-03,31.88089942932129,34.09485329213761,31.248344285250944,33.77857210057906,41534797
2021-03-04,32.861358642578125,33.430662537404295,30.742294495880948,31.46973172570022,46918419
2021-03-05,32.165550231933594,33.525546198774364,31.501364134905472,32.76647792482353,27657211
2021-03-08,32.29206085205078,32.98787436403047,31.975783299159342,32.51345622493174,18745054
2021-03-09,31.248348236083984,32.76648511722397,29.983232358705415,32.60834450145045,22153515
2021-03-10,31.18508529663086,31.880898837817117,30.552530164296666,31.627876060978778,19600698
2021-03-12,31.248348236083984,32.13392627365373,30.742302609037324,31.56462584810719,17927224
2021-03-15,30.331132888793945,31.374853197697714,29.698575948440894,31.311598408543233,16351188
2021-03-16,29.572067260742188,30.584160267487942,29.19253306187321,30.584160267487942,15254547
2021-03-17,29.19253158569336,30.995318486718958,28.939508799241985,29.761833760089807,24045733
2021-03-18,27.547880172729492,29.856714331433857,26.915323240843698,29.287413997617456,21648375
2021-03-19,28.49671745300293,29.002763015871174,25.428813061031242,27.04183555487588,39176571
2021-03-22,29.413925170898438,30.046482098201523,28.971134416905475,29.540436556359055,21351067
2021-03-23,30.299503326416016,30.615782678844923,29.31903968657638,29.60369164669085,26790942
2021-03-24,29.60369300842285,31.216715427317265,29.129274862837622,30.362761317454574,27744096
2021-03-25,29.066017150878906,29.88834202567524,28.275319668638947,29.730201443370326,16677966
2021-03-26,29.066017150878906,29.698574050813956,28.907876568573993,29.50880788571421,9635364
2021-03-30,30.299503326416016,30.868805436883438,29.097644320852297,29.666946431319722,14747116
2021-03-31,29.60369300842285,30.615784087131814,29.287413641445497,30.267877326385207,11205781
2021-04-01,30.331132888793945,30.584157474696813,29.66694855386365,29.88834393542763,11653975
2021-04-05,28.749740600585938,30.236251722645317,28.528345211571025,30.204622517241965,14479533
2021-04-06,28.55997085571289,29.319039115031167,28.33857549430469,28.844621000516874,10413990
2021-04-07,28.338579177856445,28.718113356848818,28.24369518066792,28.49671796666284,9693385
2021-04-08,29.60369300842285,30.520898286300845,28.591600119952282,28.654856717252397,38668155
2021-04-09,29.50881004333496,29.983228205415067,29.224158060229897,29.7302036171789,9647590
2021-04-12,26.124629974365234,28.465093718246457,25.175793517090355,28.27532570288671,31087155
2021-04-13,27.19997215270996,27.421367521094925,26.25113589378099,26.50415865486051,16184727
2021-04-15,26.535783767700195,27.136715035836225,26.156249658689063,27.073458446120345,11571666
2021-04-16,26.409276962280273,26.883695132977063,26.251138175301907,26.757185551203733,8174920
2021-04-19,24.76462745666504,25.3339295909096,24.163696119023513,25.049277618906522,21732825
2021-04-20,25.144161224365234,25.903229518554653,24.859511066484593,25.2074160106669,11078299
