Date,Close,High,Low,Open,Volume
2020-03-12,73.53266143798828,77.93604941939377,72.67536608358469,77.15668892519983,47225243
2020-03-13,76.41629028320312,78.52056100364078,63.32303306745224,70.14243662856249,49533058
2020-03-16,70.76593780517578,74.81861014282596,68.7785660948374,74.81861014282596,34649740
2020-03-17,68.6616439819336,74.74065694304174,67.2977634024841,70.92179013137367,21241388
2020-03-18,62.77748489379883,70.41521352543397,58.374097283584916,69.36307813617356,88654467
2020-03-19,61.06288146972656,66.20665852619642,58.49099591451539,61.218757105405956,33846928
2020-03-20,63.32304382324219,64.18033922733166,59.50417599115377,61.17980233999399,58499591
2020-03-23,59.54314041137695,62.34883688185054,57.04918336847387,58.374099719842256,37653540
2020-03-24,60.43939971923828,62.037084927221194,58.49099877337048,60.86804435970051,13742927
2020-03-25,62.115013122558594,62.73850373687184,58.68583258197725,60.79010299970191,16472741
2020-03-26,62.467960357666016,64.46787259752534,59.91904802529837,64.31101884742984,39959613
2020-03-27,65.09529113769531,66.19328519697609,62.93851944337408,64.70315082963691,39345541
2020-03-30,64.11494445800781,65.48743562377557,62.11502636588301,62.66402642234208,17043895
2020-03-31,66.03642272949219,66.50699586640559,63.644370540250364,64.89921827698545,28293281
2020-04-01,63.526729583740234,66.15406843770855,63.21301614216502,66.11485799725303,14355207
2020-04-03,62.38951873779297,64.3894305050032,61.84051877503254,64.35022006853963,18310156
2020-04-07,63.958072662353516,64.3502128847258,62.82086242732293,63.99728309443978,47686619
2020-04-08,66.82068634033203,68.07553974191822,62.977717244623875,63.95806772487279,38072700
2020-04-09,68.31083679199219,69.29118750939617,66.899135349082,69.29118750939617,9322342
2020-04-13,69.52648162841797,69.918621957982,66.4677858611013,68.31084421333489,33266662
2020-04-15,70.5068130493164,73.87921536535207,69.56567292720639,69.7617430380312,24127975
2020-04-16,74.5850830078125,75.52622330716956,68.23241141739311,68.42848156514424,20876392
2020-04-17,74.89879608154297,79.21233931137006,74.50665578792233,79.21233931137006,16969641
2020-04-20,77.56534576416016,77.87905917348574,73.25180284079376,76.07521155755283,17639066
2020-04-21,76.31050109863281,77.17320852037113,74.93801011472637,75.68307425541268,15085097
2020-04-22,76.5457763671875,77.3692732938399,74.42822138948905,76.31049580499068,10342633
2020-04-23,74.66349792480469,76.62419908862398,74.15372040907974,76.42812897224205,14078729
2020-04-24,73.2518081665039,75.56543350926725,72.11459772296695,74.31058576431788,10148964
2020-04-27,72.4283218383789,74.0360996754731,72.07539791491283,74.0360996754731,22675928
2020-04-28,70.85974884033203,72.85966670243796,69.52647425465203,72.27145627047574,19815445
2020-04-29,70.74210357666016,72.4283079644605,70.38917972079798,71.72245426915038,21550996
2020-04-30,74.54588317871094,76.07522815541073,70.89897671474964,71.64404098881633,15151435
2020-05-04,71.72246551513672,73.44788659461469,70.97740126545338,71.40875803121955,10305663
2020-05-05,72.62437438964844,74.4674324005767,71.6440237472839,72.31066098737469,10628539
2020-05-06,74.27136993408203,74.85958038018168,72.31066844708317,72.89887889318284,10232281
2020-05-07,70.93819427490234,74.03610695117904,70.70291363066566,73.80082032335486,8449705
2020-05-08,68.23240661621094,72.5067331429876,67.25205594643779,71.36952875948501,28174665
2020-05-11,67.95790100097656,70.15388263242895,67.33047425851309,69.17353208707033,12243824
2020-05-12,71.87931060791016,73.13415823888438,67.17362750406774,67.84026474706164,18124894
2020-05-13,72.97730255126953,77.25162886133033,72.66358915613083,74.46743070690408,19037031
2020-05-14,70.0754623413086,73.33022765311024,68.62454459515665,73.17337394461264,39115884
2020-05-15,71.25189208984375,71.9969622581158,69.95782788902277,70.58525476929542,16925981
2020-05-18,69.72254943847656,70.97739725398442,68.89905238076926,70.97739725398442,11368562
2020-05-19,71.40874481201172,72.07538206730769,69.17354050956997,70.27153445077923,12262118
2020-05-20,72.85965728759766,73.25179752490057,70.03624877573374,70.50681586378019,10126022
2020-05-21,70.78131103515625,72.66358532311287,70.42838722398282,72.27144509577128,20143324
2020-05-22,71.33031463623047,71.52638477649893,69.29118637415569,70.50682363725444,9392095
2020-05-26,72.9380874633789,73.25180086423956,70.7028892055731,70.7028892055731,12350762
2020-05-27,74.27136993408203,74.6635102314818,71.48717741269532,72.93809531635725,11684730
2020-05-28,75.0556411743164,75.68306796539109,74.11450697128971,74.70271734407773,12156645
2020-05-29,76.7418441772461,77.52612466139493,73.95765204866889,74.27135945546023,19891080
2020-06-01,76.78105926513672,78.15355008862737,76.19284891221216,77.17319950041977,10106253
2020-06-02,75.87914276123047,77.60455756753477,75.33014877292975,77.4477038519019,18170659
2020-06-03,74.27136993408203,76.70264456482947,74.03608934579381,76.66342814165506,23102350
2020-06-04,74.62429809570312,74.8987951009265,72.74202351425062,73.84001751873008,12827335
2020-06-05,76.82025909423828,77.01632918481427,73.83999730763385,74.50663441887535,11744302
2020-06-08,77.29084777832031,78.58490585177724,76.66342096775867,77.60455520001561,14168383
2020-06-09,76.85948181152344,78.19275614339145,76.23205507677096,77.64376223817163,14232434
2020-06-10,76.97714233398438,78.54570353902294,76.2712885949998,76.97714233398438,12104423
2020-06-11,76.89869689941406,78.19275479418697,75.91834638301962,76.97712374400868,10258905
2020-06-12,75.99678802490234,76.82027902886429,73.95765975048143,74.11451347021155,10925477
2020-06-15,73.09494018554688,76.03599205970116,72.62437308239926,75.83992193475754,10980359
2020-06-16,72.78123474121094,74.58507634933426,72.3498780612328,74.46743307446881,8757035
2020-06-17,71.76167297363281,73.01652070323051,71.25188940060019,72.8988774196713,17081311
2020-06-18,72.70280456542969,73.95765823184716,70.50682261637057,71.99695685755202,16520026
2020-06-19,72.9380874633789,73.76158439268994,72.46752035388064,72.97730388233103,13836691
2020-06-22,74.741943359375,75.17329409798795,73.21259260360335,73.80080305191873,18868376
2020-06-23,79.01626586914062,79.32997928767075,74.50665268057925,74.58507953931534,20331626
2020-06-24,76.11443328857422,81.40832724573232,75.87914671926612,79.99661979705576,24055051
2020-06-25,75.36935424804688,77.290845047768,73.99686338406833,76.11442430721497,69278017
2020-06-26,76.07522583007812,76.38893929825971,74.93802123945494,75.6046586195991,15572219
2020-06-29,74.42823028564453,76.89871537730508,74.07530042478666,76.58500193996014,18130595
2020-06-30,75.13408660888672,76.66343144113206,74.66351344488538,76.07522096971672,18496305
2020-07-01,73.4086685180664,74.27137604662967,72.38910725106858,74.27137604662967,21639137
2020-07-02,73.2518081665039,74.11451561718248,73.0557380193685,74.11451561718248,14333457
2020-07-03,74.114501953125,74.78113913376416,72.74201117621527,73.40864835685444,15274841
2020-07-06,74.66349792480469,75.604638073589,74.389000958587,75.21249784082515,11830916
2020-07-07,72.58516693115234,74.85957572785355,72.3498803739005,74.82036529070206,18786009
2020-07-08,71.3695297241211,72.82044753827894,71.25188644544112,72.82044753827894,26256635
2020-07-09,71.52638244628906,72.15380926814194,71.21267501894825,71.6048152867099,11910945
2020-07-10,70.89897155761719,71.60482533536114,70.38918794126953,71.52639248393345,12213053
2020-07-13,70.5068130493164,72.82043796361512,70.19309967527973,71.40873675582749,17508551
2020-07-14,68.74220275878906,70.5068342877641,68.54613258890295,70.428407416527,14240946
2020-07-15,69.055908203125,70.38918280999125,68.82062163316694,69.25197835022804,11582839
2020-07-16,68.03633880615234,69.33040293117097,67.33048510308893,69.17354322849808,10152592
2020-07-17,69.25196075439453,69.52645769387622,68.23239385508022,68.38924753947418,12238969
2020-07-20,68.35005950927734,69.72255064005165,68.23241621563655,69.72255064005165,12349129
2020-07-21,69.29117584228516,69.5264623682794,68.07554474754133,69.01667888434848,20118152
2020-07-22,70.85974884033203,72.6243801362187,69.56568469329795,69.60490111552981,31321718
2020-07-23,71.0166015625,71.8400924961204,70.78131501941684,71.29109854037347,11161294
2020-07-24,70.11468505859375,70.97739249999807,69.44804776221703,70.82053877741036,11352904
2020-07-27,68.74220275878906,70.27154769046606,68.42848929025394,70.23233724664088,10071266
2020-07-28,69.44804382324219,69.64411395714905,68.15397974273982,68.93826027836724,13888285
2020-07-29,69.13434600830078,70.3107670771309,68.93827583016242,69.40884306097708,10732504
2020-07-30,67.91869354248047,69.80096803451023,67.52655327262367,69.44804418507337,10668042
2020-07-31,68.23240661621094,68.70297374098492,67.68341263457224,68.15397975934621,7906179
2020-08-03,67.13441467285156,68.3892623708927,66.66384753403436,68.3892623708927,14158505
2020-08-04,67.13441467285156,68.23240865248223,66.93834453304558,67.84026837287027,19621505
2020-08-05,67.36969757080078,67.91869153897146,66.97755731251159,67.36969757080078,9478990
2020-08-06,67.5657730102539,68.58533417178657,67.13441629879927,67.84027001591323,12208873
2020-08-07,67.29127502441406,67.99712274766054,66.93834517920496,67.60498246426323,10339288
2020-08-10,69.17353057861328,69.56567078820538,67.5657593094365,68.07554277862317,12215464
2020-08-11,69.21275329589844,70.27153076149824,68.85982946856026,69.80096366385224,11180265
2020-08-12,69.56568145751953,69.91861129043225,68.27162335426321,69.01668747332508,14803880
2020-08-13,70.53580474853516,70.73791307159686,69.92947977935003,70.65707097594348,13723113
2020-08-14,71.46550750732422,72.63773336706997,70.09116714749949,70.61665004484846,25402282
2020-08-17,77.043701171875,78.01381873039513,72.27394314546078,72.27394314546078,115111358
2020-08-18,76.84159851074219,79.06479040048336,76.03316509629086,77.77129200307525,52023697
2020-08-19,76.51821899414062,78.01381948119312,76.19484441556945,77.60960279994342,21840924
2020-08-20,81.73261260986328,82.37936177408574,76.19484524969062,76.47779569609152,112338263
2020-08-21,85.65351104736328,87.1895356474053,82.13682720506775,83.02610265734776,107862545
2020-08-24,85.20886993408203,87.31079525289525,83.87495377303594,86.58320405888314,49154455
2020-08-25,83.91539001464844,86.82574904284014,83.43032503673531,85.6939410408052,50940674
2020-08-26,83.10693359375,84.56210962093438,82.13681007443805,84.56210962093438,30828711
2020-08-27,82.94525909423828,83.99622489886791,82.46020032589264,83.43031786258392,19363725
2020-08-28,82.09640502929688,84.27917249733704,81.85387256935611,83.3898970906487,21358972
2020-08-31,77.9329605102539,83.02608589090043,77.20536940791705,82.94524380571984,40298594
2020-09-01,80.68164825439453,81.77303200892727,78.01381581633066,78.82224914085222,44304572
2020-09-02,79.99446868896484,81.24754271034654,79.46899200373024,80.68164189492944,20904846
2020-09-03,78.98392486572266,80.60079134131867,78.33718197619793,80.03489054200251,19004282
2020-09-04,76.55862426757812,78.7818156458303,75.9927234748018,77.65001406027767,27339411
2020-09-07,74.69922637939453,77.60958456708926,74.41627600256481,76.63946722714289,28474893
2020-09-08,73.28448486328125,75.38641035268002,73.00153442260667,75.38641035268002,31186005
2020-09-09,73.0823745727539,73.76954167257087,71.54635000572627,72.83984210559176,28307198
2020-09-10,73.20362854003906,73.97163761093375,72.15266291558292,73.5674210119669,27263673
2020-09-11,72.83982849121094,73.48657750418924,72.31434568914803,72.9206705758693,18190992
2020-09-14,73.44615173339844,74.33542698044005,72.55687648635681,73.08235927665363,22533738
2020-09-15,73.64828491210938,74.98220131736447,73.20365022226277,73.48660069177564,26866105
2020-09-16,72.4760513305664,74.05249390178545,72.19310089058567,74.05249390178545,20778500
2020-09-17,71.66761779785156,72.3143607779205,71.38466735858034,71.99099237181453,21804215
2020-09-18,73.20362854003906,73.6482630981891,71.70802218957705,71.9909787431385,44757908
2020-09-21,71.38465118408203,73.85036864516557,70.61663597395653,73.68868447874736,17714694
2020-09-22,70.89959716796875,72.39520369090798,68.95936220345959,71.38466207695258,25113194
2020-09-23,68.79768371582031,71.26340814648444,68.0700923946524,70.85919143115312,24107408
2020-09-24,66.8170166015625,69.24231661491972,66.41279993266964,67.98924247420906,17724521
2020-09-25,68.5551528930664,68.83810334167744,66.57448741707482,67.38292079473901,15999517
2020-09-28,70.7379150390625,71.3442400251116,68.79767385013402,69.20189050750008,22735756
2020-09-29,68.83808898925781,71.869713523419,68.433872384703,71.54633900620395,21328822
2020-09-30,68.79768371582031,69.40400878881731,67.42334935083684,69.20190043115164,18475452
2020-10-01,68.635986328125,69.36357750969509,68.31261178433202,69.36357750969509,18244405
2020-10-05,68.27220153808594,69.08063497805313,67.7467247363934,68.71684239721095,15677842
2020-10-06,68.0296630859375,68.43387973390165,67.62544643797335,68.27218937400205,13094249
2020-10-07,66.93828582763672,68.11051175267642,66.4936450048384,68.0700876168376,19056844
2020-10-08,66.7765884399414,67.38291340671059,66.57448011768501,67.18080508445419,11961568
2020-10-09,67.01912689208984,67.22123523243519,66.00858519036308,66.97870275687794,18016087
2020-10-12,66.89785766601562,68.35304011864267,66.6149072357428,67.62544889232915,11714109
2020-10-13,66.8170166015625,67.42334160490181,66.61490826711606,66.93828283580174,11503196
2020-10-14,63.94707107543945,67.14038622521264,63.13863779719659,66.93827790565192,47114322
2020-10-15,63.86621856689453,65.07886828651911,63.462001993686336,63.94706064796508,20107413
2020-10-16,64.91719055175781,65.07887472990708,63.4215841485248,63.86622489021938,16578267
2020-10-19,66.0085678100586,67.22121753283547,65.0788684556919,65.4426609053828,21839955
2020-10-20,65.20015716552734,66.25111692062858,64.91720669945614,66.00859059307794,14238188
2020-10-21,66.53406524658203,67.74671523648676,65.20014902411548,65.84689198468391,38563701
2020-10-22,68.43387603759766,69.44441760292587,65.80646796774431,66.53405912835187,34256481
2020-10-23,69.72736358642578,70.01031397320533,68.31260548467222,69.52525528617528,46258872
2020-10-26,69.48483276367188,71.142123331142,68.15092288549775,70.41453219986595,34724632
2020-10-27,72.31436157226562,72.7994265224668,70.37412644288911,71.78888482264277,95412168
2020-10-28,71.22296142578125,73.28446848749046,70.73790275474839,72.3143449775691,44763206
2020-10-29,69.92947387695312,71.54634032497516,69.52525726494761,70.33369048895864,41912944
2020-10-30,70.8187484741211,71.74844790590971,69.76778899424106,70.25284769017462,40735912
2020-11-02,72.11224365234375,72.43561818689925,71.10170208676799,71.3846586594142,31922062
2020-11-03,69.48483276367188,74.37585620983027,67.14038136090767,73.93121547186826,118128168
2020-11-04,68.79768371582031,70.41455057714562,68.31262489099424,69.64654128515913,47519427
2020-11-05,70.17201232910156,70.33369652062706,69.20188867637899,69.40399699971412,41267817
2020-11-06,70.57622528076172,71.74845102759114,70.25285074678443,70.49537702137523,46143960
2020-11-09,72.31436157226562,72.63773614978072,70.89960319251196,71.66761858509247,42703600
2020-11-10,73.9716567993164,74.1737651512271,72.39521412155591,72.5973224734666,43483223
2020-11-11,75.10345458984375,75.58851333489206,74.13333093189054,74.37586338834299,51801855
2020-11-12,73.40574645996094,74.86092270624115,73.08237190483534,74.69923851260667,33374610
2020-11-13,73.93122863769531,74.65881989854233,72.1122535695063,72.75900272756078,24025139
2020-11-14,73.48660278320312,74.6992529737911,73.0015439405395,73.20365230563749,12521960
2020-11-17,71.70802307128906,74.69922964113671,71.34423059488807,74.17374682244738,55324429
2020-11-18,71.38465118408203,72.39519264383486,71.22296084980823,71.70801951691847,37574681
2020-11-19,72.5973129272461,74.29502162648343,71.14213051769603,71.46550507180234,55196018
2020-11-20,74.21417236328125,74.45669862954848,72.67814800549802,72.96109840007114,47670803
2020-11-23,75.70978546142578,76.31611048193716,74.37586918272933,75.1034604409144,54262598
2020-11-24,76.11400604248047,76.63948898742518,75.79063144806392,76.19484814912026,35713773
2020-11-25,75.95230865478516,76.72032401665764,75.06303322806785,76.35652531855274,32464332
2020-11-26,76.07356262207031,76.63946956081728,75.50766185117918,75.95229640892056,30825401
2020-11-27,76.55862426757812,78.45844728873301,74.21417283934248,77.40748162459865,216981706
2020-12-01,75.7906265258789,77.77128576527907,75.5480940538533,76.55863574086501,35330973
2020-12-02,76.63948059082031,76.96284898195131,75.83104727727941,76.51821436021784,27650080
2020-12-03,79.67110443115234,80.15616317909706,77.04369619794046,77.48833081361619,43841111
2020-12-04,79.67110443115234,80.68164605931076,78.82224699635663,80.19658114350943,34813873
2020-12-07,80.64122772216797,81.77303566061191,79.79237022637075,80.03490270170055,27049393
2020-12-08,79.38814544677734,81.53049486743507,79.06477706980417,81.28796858470517,30386160
2020-12-09,79.468994140625,80.76248615911446,79.14561959403852,80.23700329189349,24061383
2020-12-10,78.53929901123047,80.31784986483761,78.01381611471028,79.54984067074744,25985382
2020-12-11,82.78357696533203,83.18779364370977,78.94351852074352,79.14562685993239,63463638
2020-12-14,84.5621109008789,85.16843579668041,83.26861902340684,83.63241149374544,45802433
2020-12-15,85.57266235351562,86.01730312932992,83.1473624880337,84.96633738714515,52215593
2020-12-16,84.80465698242188,86.70447406162268,84.52170655238888,86.4619415971048,25184934
2020-12-17,84.44086456298828,85.41098832532214,84.07707200702387,85.41098832532214,16840984
2020-12-18,83.87494659423828,84.72380394257537,83.14735546250019,84.52169563752902,33596568
2020-12-21,78.82223510742188,84.03662665507828,76.59904386080228,83.83451835993104,34210970
2020-12-22,79.95406341552734,80.68165469928849,78.01382204811672,78.70098919527997,29181188
2020-12-23,79.67110443115234,80.35827150472875,79.06477945425729,80.07532108241571,17602151
2020-12-24,80.80289459228516,82.05596849956865,80.03488553159899,80.27741795489764,23052394
2020-12-28,81.20712280273438,82.09640437013928,80.84333028360082,81.53049735744011,15454893
2020-12-29,79.7115249633789,81.69219031908821,79.18604206623739,81.24754952123227,23647197
2020-12-30,80.11573791503906,80.56037869229,79.3881467194723,80.03489581949977,30281285
2020-12-31,80.3178482055664,81.04543941895882,79.22646446940612,79.30730656692602,50363279
2021-01-01,80.0753173828125,81.00501070347968,79.87320906651853,80.80290238718572,13493039
2021-01-04,80.0753173828125,80.84332651758704,79.63067661982323,80.64121820129307,22325584
2021-01-05,78.90309143066406,79.54984055898905,78.41803266834873,79.54984055898905,23510160
2021-01-06,79.10519409179688,80.03489358417421,78.62013536425194,79.2264603156472,21952878
2021-01-07,78.41803741455078,79.63068747766239,78.29677117466818,79.30731289392786,24999580
2021-01-08,80.964599609375,81.24755004261873,78.70098380771154,78.90309214115089,43240591
2021-01-11,80.03489685058594,81.85387177900834,79.79236439298697,81.44965512824781,22036573
2021-01-12,80.964599609375,81.65176670949742,79.46899917549518,80.03490004198262,24262426
2021-01-13,82.90483856201172,84.36001482200726,80.96459738082766,81.04543947840685,49236964
2021-01-14,82.62188720703125,83.95580348915831,82.21767052565076,83.83453725117275,29301114
2021-01-15,81.20712280273438,83.75368894023913,80.76248818688855,82.86441354069085,24067229
2021-01-18,78.8626708984375,81.57092122042576,78.25634592331221,81.20712253463664,23613664
2021-01-19,80.56038665771484,81.53050423582008,78.86267781210212,79.2264703619273,22934496
2021-01-20,79.468994140625,80.60079580189299,79.22646168872103,80.51995370721049,25599184
2021-01-21,77.69044494628906,80.15616917044099,77.28622826481215,79.79237045639753,22667011
2021-01-22,76.03315734863281,78.01381654506956,75.10345778317719,77.85213234579766,26029669
2021-01-25,75.34598541259766,77.04370037421643,74.94176873942308,76.84159203762914,18599824
2021-01-27,73.80995178222656,75.26512780514022,73.40573519233016,75.18428572073208,22812859
2021-01-28,74.05249786376953,74.9013553969846,73.04195611844555,73.40575484747659,32227832
2021-01-29,71.91014099121094,74.86092382818859,71.26339803912359,74.37586507215889,36962884
2021-02-01,74.37586975097656,74.69924433129137,71.4655108638576,72.23352009523028,29033297
2021-02-02,76.11400604248047,77.08412365787274,75.10346428983961,75.10346428983961,29279584
2021-02-03,78.37760925292969,79.30730882046788,76.23526585242206,76.88200881881531,31420256
2021-02-04,80.0753173828125,81.00501070347968,78.41802672205944,78.66055916875473,39264443
2021-02-05,80.43911743164062,82.46020078419441,79.34773365483296,81.16670867213138,54911202
2021-02-08,81.08585357666016,81.61133022982493,77.69043038781126,77.77127247538616,53737961
2021-02-09,80.80289459228516,81.81343607627,80.43910212519292,81.16669322723314,28074809
2021-02-10,80.7220687866211,81.24755169784021,79.75195123349117,80.84333502272658,19070866
2021-02-11,81.09712982177734,81.59721361029258,80.22197842269291,81.59721361029258,18452535
2021-02-12,79.97193908691406,81.59721946483933,79.0134477397014,81.51387322059182,21660998
2021-02-15,79.3468246459961,80.59703725927697,79.18013217445605,80.38866849039682,12574055
2021-02-16,81.68055725097656,82.63905485784659,79.59686956600267,79.88858457011699,32865663
2021-02-17,82.80575561523438,83.47253828471328,80.84709026714246,81.55554287914454,28774857
2021-02-18,86.18132781982422,86.88978039297285,82.97244991162603,83.09746609125014,50705280
2021-02-19,86.84810638427734,88.97347051868609,84.5143798253631,86.38969887610824,61069583
2021-02-22,85.05614471435547,88.59841423151238,84.5143845752434,86.93146387049737,30636415
2021-02-23,86.18132781982422,86.80643415358662,83.80592502330921,85.13948393022024,31233104
2021-02-24,86.01463317871094,87.26484590723238,85.0978117829107,87.09815342032717,16153025
2021-02-25,90.01531982421875,91.84896268448102,85.84794390643084,86.3480277447832,68361756
2021-02-26,89.431884765625,92.47406392929351,87.34819692261333,89.26518592283767,67331805
2021-03-01,90.39037322998047,91.51556971677951,89.30685940119942,91.26552463995519,27205189
2021-03-02,93.80763244628906,94.76612379974796,89.93197165387011,90.39037917967417,53649872
2021-03-03,93.93264770507812,95.5995980200496,93.34921763840242,95.39122923067816,31702057
2021-03-04,92.34903717041016,94.18267971871498,92.09899211431862,92.93246715607717,28057179
2021-03-05,90.5987319946289,93.64091708485063,90.34869330434957,92.51572708131924,24778407
2021-03-08,92.14067077636719,94.43272720006875,91.26551941648073,92.22401701090159,28163362
2021-03-09,91.26553344726562,93.22419887503659,89.55690676153777,92.84913758251638,20611697
2021-03-10,91.39055633544922,92.18235522654491,90.8071198840372,91.97398642795014,13207045
2021-03-12,90.93214416503906,93.43256979574909,90.51540655992072,92.51574833627099,21763020
2021-03-15,92.09900665283203,92.51574423949643,89.76527362394702,91.64059276393682,20350674
2021-03-16,91.30719757080078,92.89079513590218,91.09882880077056,92.1406726509216,15360040
2021-03-17,88.8067855834961,91.59892624680322,88.47339422991215,91.43222739055567,18850429
2021-03-18,86.51473236083984,90.22369463121434,86.01464213025824,89.5152419497723,20023557
2021-03-19,90.43205261230469,91.30720405211706,85.01446420695925,85.30617923392649,72249183
2021-03-22,91.55724334716797,92.14067976363653,89.05681791378746,90.68209826083121,31980425
2021-03-23,90.55707550048828,91.84895815596096,90.09866162856885,91.68226567103245,14060206
2021-03-24,88.3483657836914,91.1821825617429,88.01497445234816,90.0153160814969,15196366
2021-03-25,85.84794616699219,88.76510938625891,85.55623111684774,88.34837178350652,22543755
2021-03-26,86.84810638427734,88.13999538502158,86.43136881744509,88.13999538502158,17402475
2021-03-30,89.76527404785156,90.59874922511634,87.18150227011296,88.22334624169393,36129962
2021-03-31,88.8067855834961,90.84879729096713,88.43171792612247,89.76527698154709,23063667
2021-04-01,89.93196868896484,90.64042128469528,89.14016349228088,89.59857736188269,13753303
2021-04-05,88.5984115600586,89.84862429312295,86.47304737028486,89.5152329591903,15666099
2021-04-06,88.3900375366211,90.0986576886088,88.18166876011695,89.80694267328509,17393454
2021-04-07,87.88993835449219,89.47354216497786,87.72324589398201,89.09848094937509,15692013
2021-04-08,87.51488494873047,88.72342129255357,87.26483987674139,88.34836004348028,11394998
2021-04-09,85.68122863769531,88.30666968088414,85.34783738111138,88.30666968088414,19751417
2021-04-12,82.55570983886719,84.597721256671,81.72223475259456,84.597721256671,20221362
2021-04-13,83.84759521484375,84.30600907120758,82.72240508248126,83.01412010066257,19192856
2021-04-15,84.47269439697266,85.84792949069293,82.76407437294075,84.34767186865083,13865351
2021-04-16,85.38951873779297,85.76458633621971,83.76424488800764,84.93111126270719,14654851
2021-04-19,82.55570983886719,83.68089993355316,82.22231853257608,83.34750862726207,11652043
2021-04-20,82.55570983886719,84.09763747668948,81.80558098943978,82.68072601467986,16528675
2021-04-22,82.47235870361328,83.13914132800353,80.88876109877961,81.72223619981223,18614270
