Date,Close,High,Low,Open,Volume
2020-03-04,155.67930603027344,156.6414772484067,150.05059853156686,152.02305246505355,5336003
2020-03-05,155.7274169921875,156.83390801661017,151.83062063582938,154.42847997954559,3146718
2020-03-06,153.2738800048828,154.42848254554528,148.12625804740415,150.86845192784938,1661787
2020-03-09,148.99221801757812,151.97493996517196,144.03702746794337,151.54196585618212,2744544
2020-03-11,147.26031494140625,151.39765431432167,145.38408391228424,147.21220344187628,2327120
2020-03-12,137.87913513183594,144.32567919977927,134.27099315184145,144.32567919977927,7997096
2020-03-13,143.1229705810547,148.17436954273896,121.08924792764645,124.12008877281382,3985956
2020-03-16,135.90667724609375,139.51481911988384,133.83801511108084,138.55264795353983,2107760
2020-03-17,135.13693237304688,138.26398854788076,132.2985304737417,135.66612943125511,1656217
2020-03-18,128.25741577148438,137.59047288394197,126.47739329161799,136.532078758362,1885125
2020-03-19,134.4634246826172,139.51482346318062,119.98274524202188,125.56334111686257,3186439
2020-03-20,141.92025756835938,143.36351442498676,132.0098908832044,134.8001962816248,1723560
2020-03-23,127.48767852783203,134.70396221808667,125.4190164092524,129.89310642458358,1132466
2020-03-24,130.9033966064453,135.18505557260946,126.1406520332612,128.73851137485548,3437460
2020-03-25,127.15093231201172,130.27798905889085,125.17849287846624,126.23687250693008,2831968
2020-03-26,122.00331115722656,129.41202646461207,120.27140006004838,127.48768406365129,7137720
2020-03-27,125.65956115722656,128.3055318848885,121.23356788560162,125.08225258038263,2572890
2020-03-30,122.09952545166016,127.39145965468481,120.94491561945,123.73522087876196,2019201
2020-03-31,126.62174224853516,127.96877612458778,120.99303456892416,123.10980838053605,2517732
2020-04-01,126.76604461669922,129.70066945875007,124.60115960426982,126.04441627922276,2288743
2020-04-03,123.6871109008789,127.8244500040351,122.48439689888974,127.8244500040351,1864609
2020-04-07,134.22288513183594,136.05100457641666,126.23686107298306,126.52551537517151,2629091
2020-04-08,134.55963134765625,140.4288661239703,130.85526681876357,133.2606945176379,1553526
2020-04-09,142.40133666992188,146.2981329407839,133.74179592648068,135.8104581203425,4594048
2020-04-13,137.44618225097656,142.4013587959091,136.14724506500767,142.4013587959091,1726339
2020-04-15,135.13693237304688,141.6315875053942,133.74178716981888,137.44615189571016,3026934
2020-04-16,137.20562744140625,138.40834151546636,131.14394557182956,134.70397629473388,4169913
2020-04-17,140.66940307617188,141.43914284429053,135.95477085398818,139.51480076477637,2738806
2020-04-20,144.0851287841797,149.04030430212754,141.24672684628044,143.36350042632904,6374514
2020-04-21,135.81045532226562,143.36350490994667,135.23316142687045,143.36350490994667,2361452
2020-04-22,141.631591796875,143.0748485366833,133.78990271654325,135.04072816069046,4068692
2020-04-23,143.8446044921875,145.3359728931359,139.99591942216242,141.48728782311082,2827441
2020-04-24,142.83433532714844,146.0576152528757,139.65916690569182,140.76567277763797,2902094
2020-04-27,142.40133666992188,145.62461604149635,141.92025107306404,143.36350786363758,1252714
2020-04-28,140.57322692871094,144.470008785627,138.84131572476585,143.5559490251352,2004232
2020-04-29,149.37709045410156,150.5798045479349,141.67972025356815,142.40134870986816,4848333
2020-04-30,151.30140686035156,157.17065649671815,149.37706464273182,153.9473774095787,5229556
2020-05-04,141.67970275878906,147.21218690726468,140.86185140334425,144.3256734384948,1300324
2020-05-05,141.48727416992188,144.51810749747096,140.09212890297968,144.13324490023416,2351361
2020-05-06,141.8240203857422,144.32567122629115,136.9650678663769,141.43915780176533,3299441
2020-05-07,141.48727416992188,144.9029847762748,139.51482032555748,139.51482032555748,1181644
2020-05-08,141.15052795410156,144.27758470525256,140.42889947306674,142.882439244899,1129540
2020-05-11,142.6899871826172,144.22945224282125,140.95807614351656,143.36350406405438,1843577
2020-05-12,146.58680725097656,148.1262725621883,140.1402476275791,141.92027045163408,4756042
2020-05-13,147.115966796875,153.46630242501988,145.81704451945924,153.46630242501988,4672611
2020-05-14,145.19163513183594,146.7792264964916,143.0748613271965,144.3256868831642,2258293
2020-05-15,148.94410705566406,150.00248658348892,144.32568228619238,145.76893910905432,2505873
2020-05-18,145.52841186523438,150.00250262185193,144.71056037220703,150.00250262185193,2387413
2020-05-19,144.2294464111328,147.5008370597309,142.7861897171659,147.21218278462428,3910368
2020-05-20,143.7483673095703,145.0954157601107,142.3532220456549,143.36350471316845,2842830
2020-05-21,149.1846466064453,150.57979190180998,144.32567913911498,145.19162734132277,2545304
2020-05-22,148.27059936523438,151.73440714664616,146.20192231483247,147.59706772741092,1929128
2020-05-26,153.46630859375,154.52470280150635,146.4905672940341,148.078143924101,3480430
2020-05-27,150.09869384765625,154.52468684655972,148.31867141337491,154.52468684655972,2577219
2020-05-28,152.69656372070312,153.7068463986036,150.1468159598007,151.06087564682795,1346664
2020-05-29,156.73768615722656,158.469597292765,150.33925340493943,151.06088182128312,3523442
2020-06-01,167.27345275878906,168.3799436587775,158.03660426259546,159.1430951625839,4645035
2020-06-02,164.19451904296875,168.3799698812148,163.56911359889438,168.3799698812148,2396925
2020-06-03,162.60693359375,166.93670401488535,160.73070268090484,165.78210150556274,2473046
2020-06-04,164.8680419921875,165.49344740335223,159.3836543736829,163.37667368683216,2476908
2020-06-05,166.59994506835938,167.61022781113002,164.05019714373788,165.97453963222748,2486048
2020-06-08,152.69656372070312,163.5691010188583,151.92682383841858,158.75824510653894,18728894
2020-06-09,152.69656372070312,155.53496577265813,150.1468159598007,153.80306938947683,6308477
2020-06-10,152.3116912841797,153.94737925242345,151.30140867152244,153.51440518458926,2620552
2020-06-11,145.52841186523438,155.1982365486266,144.1332663902782,152.40793091714505,6311102
2020-06-12,148.7035675048828,149.56951574491634,139.51482926200282,139.51482926200282,4988719
2020-06-15,144.03701782226562,149.32895913270104,143.3635009554326,149.136527839544,3096520
2020-06-16,145.28782653808594,148.07811667182057,142.40131342805773,146.39431735763748,3798308
2020-06-17,142.35321044921875,146.05757503447973,141.92023639314604,145.1916122407685,4739685
2020-06-18,142.59378051757812,143.2192006574574,140.14024082143024,141.34295491938818,3134602
2020-06-19,146.25001525878906,148.17435756482575,143.6040445879886,144.03701867053354,4872075
2020-06-22,148.36679077148438,149.61761622284402,145.76893156116316,147.5489540898173,2799403
2020-06-23,148.55921936035156,151.06087021747135,148.1743567738254,149.08841642799996,2488024
2020-06-24,143.8927001953125,151.30141520546715,142.93052903343354,149.61761567217897,7031604
2020-06-25,144.42190551757812,145.52839654429613,141.67971167700895,143.3635113064471,5225917
2020-06-26,143.2672882080078,146.3943446604058,142.8824255941859,145.480284941403,5030192
2020-06-29,141.67970275878906,143.17107098730017,140.28455751853028,143.17107098730017,2396465
2020-06-30,142.59378051757812,145.1435432141901,141.6316092392118,142.40134919821858,5730049
2020-07-01,143.1229705810547,144.5662274272502,142.01647953826526,143.70027919216002,2260637
2020-07-02,147.26031494140625,147.6451775745093,143.1710870680208,144.71055228200137,5888040
2020-07-03,147.50083923339844,150.0024753975337,146.5867795833958,148.75166465624932,4013785
2020-07-06,151.686279296875,152.1673648825696,148.31868019701292,148.31868019701292,4900396
2020-07-07,149.37709045410156,153.0814557357357,148.46303067910193,152.84091291696902,3813404
2020-07-08,149.0884246826172,151.2533098852154,148.3186847853799,150.77222428463804,2059392
2020-07-09,150.57981872558594,152.023075774074,149.1365616770979,149.23278468629172,1664787
2020-07-10,148.79977416992188,151.06088242276232,146.92354321627118,150.86845111395132,2423584
2020-07-13,150.2911376953125,150.77222329272487,148.03004419641474,149.66573229130333,1799447
2020-07-14,147.64517211914062,151.4938570342388,146.6348893926138,150.050600191077,1998500
2020-07-15,149.37709045410156,150.676027548069,147.35652490383413,148.1262648602012,2916148
2020-07-16,149.4733123779297,149.8581750125577,146.77922989082845,149.13654656145388,1229657
2020-07-17,153.41819763183594,155.24633175328506,147.74139332351547,149.47330445062656,4758870
2020-07-20,152.45602416992188,155.96795786960237,151.87873025709686,155.96795786960237,4228054
2020-07-21,154.5727996826172,155.87173669436393,152.16737164721033,152.552248941816,4312645
2020-07-22,152.64846801757812,156.59337614642897,151.83063123681444,154.13983644100068,3237393
2020-07-23,153.08143615722656,155.00577846124415,152.50412759339463,152.98521316939903,1983053
2020-07-24,152.16737365722656,154.13982760862834,150.00248839676388,152.50413945925897,2611197
2020-07-27,147.69326782226562,152.0230378887164,145.48027129643307,152.0230378887164,2434256
2020-07-28,148.27059936523438,149.52141027760698,147.21220508999912,147.74140222761673,2292344
2020-07-29,147.98193359375,150.09870729883028,147.2121936969297,148.27058789025355,2496414
2020-07-30,148.12625122070312,148.65544830957492,144.7105405724221,147.98193141535953,4761252
2020-07-31,149.76194763183594,151.0608846784498,146.73111409849423,148.12625946016632,2540151
2020-08-03,148.7035675048828,153.46631218820312,148.1743703886099,149.71385023930057,3434581
2020-08-04,149.76194763183594,159.19122872005278,148.17437095847941,148.17437095847941,17232019
2020-08-05,148.60733032226562,152.74466917966595,147.74138216489726,148.65544181580086,4353542
2020-08-06,151.3976593017578,152.02306477154485,147.2122082914327,148.17437958745512,3708735
2020-08-07,155.7755126953125,157.17067269210148,150.67601703840418,151.25331095423678,7586811
2020-08-10,156.88201904296875,158.37338735778772,155.77551334029835,155.77551334029835,3557969
2020-08-11,156.73768615722656,159.19122570910872,155.39065231934538,157.79608037382442,2034814
2020-08-12,161.50045776367188,163.1361460291143,156.11229263820044,157.12257543442243,4847053
2020-08-13,159.86476135253906,163.13615269873964,158.9988130241277,161.93343853062976,2752515
2020-08-14,156.73768615722656,162.12585087188668,155.00578970325583,160.5382742285576,2715115
2020-08-17,158.08473205566406,160.49016007026162,156.16038964398604,157.31499215467937,2612002
2020-08-18,162.55882263183594,164.33884523900616,158.7582492970977,158.7582492970977,7020675
2020-08-19,160.0090789794922,165.44534057315462,159.52799336300637,164.33884952786443,4961938
2020-08-20,163.42477416992188,164.53126510943477,156.64146468962312,159.04689254210024,4360454
2020-08-21,164.2426300048828,166.93671245048378,162.51071881259872,163.9539756925741,4240011
2020-08-24,166.9367218017578,168.37997876257992,164.77183636052465,165.44535333926115,5927183
2020-08-25,164.53128051757812,168.37996544196594,162.55882655751583,167.70644851651164,4644941
2020-08-26,163.42477416992188,167.22534724052244,162.27015705547967,164.86803088140815,3009163
2020-08-27,167.75457763671875,168.47620613584735,163.85778080511054,165.4934691334881,4689731
2020-08-28,165.8302001953125,171.65132378891786,164.77180607925715,170.1599702820667,7727375
2020-08-31,157.8441925048828,167.5621130750494,155.87173855597817,167.4177932638284,4958890
2020-09-01,158.6620330810547,160.97125288750215,153.65874552277072,157.79608482961697,3501268
2020-09-02,160.2977294921875,162.60693452404394,157.314992867936,162.60693452404394,6203805
2020-09-03,158.5657958984375,162.89556573053434,158.1328218515409,161.93339465673503,3960714
2020-09-04,157.45932006835938,159.62420539293754,152.84090978784715,155.8717433696293,3946303
2020-09-07,155.1501007080078,158.42147680379796,152.98521558184956,157.89229440710167,4131586
2020-09-08,151.97494506835938,156.78580128883019,150.86845401027833,155.15011311018372,2446610
2020-09-09,149.85816955566406,151.73440052389972,147.78950727712154,149.13654113083743,2866861
2020-09-10,150.2911376953125,153.41819407849295,148.5592266083145,150.3392491913672,2442349
2020-09-11,149.76194763183594,151.97494442012683,148.46302526679005,150.9646616818236,1997015
2020-09-14,154.18792724609375,156.25658935211982,150.4835624349494,150.72410522316483,5189534
2020-09-15,156.9782257080078,157.41121449409096,154.28415808810223,155.82362320211007,2784194
2020-09-16,159.81663513183594,161.0674458913205,156.4009245864305,157.17066444873643,5173272
2020-09-17,161.01934814453125,161.54853053282767,156.64146646703378,159.52797992275958,2470217
2020-09-18,160.9231414794922,163.0880267908755,158.66203317053126,161.64476991661996,4100980
2020-09-21,153.80307006835938,160.58636518941725,151.25330761463525,160.58636518941725,3587763
2020-09-22,150.82032775878906,155.1019864398704,147.98192580267224,152.55223876505977,4811977
2020-09-23,151.49383544921875,153.17763485966447,149.7619245478757,151.10897288517174,4438852
2020-09-24,148.89599609375,151.39764713499582,148.22247917697388,150.0505986198759,4518097
2020-09-25,155.0057830810547,158.56581351327748,148.36679312538473,150.098704186932,5279318
2020-09-28,157.9403839111328,159.38364059511477,156.20848763560744,158.56580394979807,3494525
2020-09-29,158.03660583496094,161.06743897834744,157.314977497815,157.7960630559123,4491722
2020-09-30,158.6620330810547,160.0090816385411,157.98851614309555,159.04691038958,2776885
2020-10-01,156.8339080810547,160.97124724281935,155.77551387168432,159.28744761618225,3159934
2020-10-05,159.76852416992188,162.46260635618466,156.59335640331096,158.46958723035524,4223272
2020-10-06,158.08473205566406,161.64476258095493,157.41121514789026,160.68259137511592,3519704
2020-10-07,157.60365295410156,159.09502132098643,155.96796477301444,157.7960842668939,2596065
2020-10-08,159.86476135253906,160.44207002585958,157.79609885601784,158.61395036296034,2215910
2020-10-09,158.13284301757812,161.16367643309596,156.6414747172569,159.72041962921747,1902977
2020-10-12,154.81333923339844,159.04690129570434,154.42847662844667,158.75824700120685,1409523
2020-10-13,154.5727996826172,158.7101388398305,152.74468024833502,153.85117127199513,3899739
2020-10-14,154.71713256835938,155.48687246801637,153.03333296104543,155.10199517740415,1848205
2020-10-15,150.5316925048828,156.5933744522514,149.6176327331803,154.71714340895286,1883014
2020-10-16,153.7549591064453,154.13982170983877,150.57979124296395,151.2533081396861,1374901
2020-10-19,152.93710327148438,155.63118546153686,152.60035217370705,153.9473859279499,1305810
2020-10-20,152.4079132080078,155.9679584166352,152.02305059810794,152.3117048963166,2145178
2020-10-21,151.4457550048828,153.94740622872712,150.2430408937209,153.70686340649473,2148075
2020-10-22,154.4766082763672,155.10201376139153,150.8203543260876,151.44575981111194,4067179
2020-10-23,155.91986083984375,157.17068645603774,153.22577828532647,155.39066369281144,4610201
2020-10-26,153.51441955566406,157.55553570303135,151.92682824956321,156.49714149896414,2754757
2020-10-27,156.20848083496094,157.60362596575828,152.02303076100327,153.32196759266338,3405539
2020-10-28,152.84091186523438,159.38366474541073,152.0711719141641,157.02634807403234,3577300
2020-10-29,151.1090087890625,153.1776712550748,149.13655464613845,151.34955161913692,2172646
2020-10-30,153.0333251953125,153.41818778482727,149.6657261515747,151.06087139052417,3237382
2020-11-02,153.2738800048828,155.00579115666042,151.15710623340698,153.1295455113201,2498255
2020-11-03,154.09170532226562,155.91983933426715,153.65873123680126,153.94738552096644,1635003
2020-11-04,156.8339080810547,157.31499368866528,153.12954302982604,154.09171424504723,2222795
2020-11-05,156.8339080810547,157.9885106030066,155.91984836290808,157.9885106030066,2070046
2020-11-06,157.98851013183594,158.7582500380308,155.63119359788777,157.6998558318169,4067336
2020-11-09,159.96096801757812,161.88531048997004,158.0366255451862,158.7582539723332,5091308
2020-11-10,156.16038513183594,161.885300704847,155.19821395379822,160.68258673229982,6032283
2020-11-11,157.3149871826172,160.3939320076761,156.54524730596071,157.3149871826172,5111531
2020-11-12,163.71343994140625,164.386971593037,157.79609235087594,158.51772082199275,7049991
2020-11-13,162.36639404296875,165.30101921235521,160.7788173960646,165.30101921235521,7556404
2020-11-14,162.99180603027344,164.2907431075579,162.6069433978172,163.95397729298242,699989
2020-11-17,163.9058837890625,165.4934605320037,163.13614382701851,163.56911796767807,4865825
2020-11-18,163.95394897460938,166.07073713220896,162.17394125498438,164.5312575051485,4726507
2020-11-19,163.85777282714844,166.359409360052,161.11557879134492,163.5691185052372,4983326
2020-11-20,165.30101013183594,165.92641552042622,163.2804447998925,163.52098759266832,4851712
2020-11-23,167.3696746826172,168.90915445113532,166.5037264888052,167.03292357683125,5196865
2020-11-24,168.2356414794922,169.63078679385043,167.5140130739723,168.7167270831721,4733674
2020-11-25,164.8680419921875,169.48645203493405,164.3388448926656,169.00536643201733,3941535
2020-11-26,166.11886596679688,166.7923976094604,163.23235212075997,165.92643464670815,2622656
2020-11-27,177.85736083984375,179.3487145270977,166.45562569287776,166.45562569287776,17804926
2020-12-01,176.8951873779297,179.54115827344006,174.15299348631905,179.4449352773398,4505182
2020-12-02,176.75083923339844,181.75412633128488,174.1048685422351,177.4243561093812,6530456
2020-12-03,176.84706115722656,178.48274918378348,175.69245870798443,177.5205780291539,2988554
2020-12-04,179.7816925048828,181.75413169672362,177.28004154130667,177.52058433851334,4448959
2020-12-07,181.75413513183594,182.86064082883962,179.3968186109714,180.455212811311,4528632
2020-12-08,184.59255981445312,187.62339337323974,180.11845470199654,182.66821731831732,8680509
2020-12-09,185.45851135253906,186.94987974979404,183.00497169016066,185.5066228521089,2973157
2020-12-10,184.0633544921875,186.90175661123118,182.3314433865035,184.25578579691518,3656662
2020-12-11,186.37255859375,187.33472979421495,184.88119029671583,185.21795608950552,2773751
2020-12-14,186.324462890625,189.4034227383452,184.92931746800912,187.23853735379927,2949100
2020-12-15,186.22824096679688,187.47906647836035,183.10118452867198,187.47906647836035,1955111
2020-12-16,185.6509246826172,189.98069495618643,185.12172760175645,186.75743033924726,5641085
2020-12-17,184.40011596679688,187.38285274316652,183.77471052089757,186.5169044824493,2376877
2020-12-18,183.14930725097656,185.65094374586374,180.8881988921967,184.68877247516056,3454583
2020-12-21,174.68218994140625,185.41039329547579,168.09131113578607,184.64065337428713,5123963
2020-12-22,177.32815551757812,178.29032671986388,168.37996040000712,174.15298761372165,3197395
2020-12-23,178.48275756835938,181.08061687158536,176.22164937613326,178.00167196844464,4222883
2020-12-24,176.4622039794922,181.2730603004333,176.07734134644426,179.78170658619624,3476114
2020-12-28,179.3006134033203,180.1665616319952,177.56870226440282,177.95356488124327,2166245
2020-12-29,184.11146545410156,185.84336187318866,177.1357242366169,180.5514202599244,6281707
2020-12-30,184.11146545410156,186.1801276666597,180.64764325279256,185.60281907258573,5451885
2020-12-31,184.01524353027344,185.9395859462763,183.34172662098595,185.073637731702,2349260
2021-01-01,184.11146545410156,185.60281907258573,183.29361405942467,184.44821656600521,1675068
2021-01-04,188.9223175048828,190.26935128738793,183.6784728164369,185.07363277593439,4515388
2021-01-05,188.68177795410156,189.6920459675705,184.73687016646164,187.1904096596734,4858928
2021-01-06,186.4687957763672,190.75045500794945,184.20768741058123,188.68179264215522,4490658
2021-01-07,189.59585571289062,192.43425808330562,187.43097030945344,188.05637577559668,6214108
2021-01-08,190.84666442871094,194.16615215041855,188.58555622380868,191.47206983947925,5154775
2021-01-11,191.2315216064453,192.91532116775994,189.59583354033882,191.76071869060047,3839710
2021-01-12,196.5715789794922,200.131609481063,190.41367449421136,190.50989748678114,10653636
2021-01-13,193.34829711914062,201.28620941303214,189.83637815871248,198.54403033862812,9169117
2021-01-14,195.27264404296875,196.0904954437179,193.10775882146893,194.0699300310244,3673461
2021-01-15,192.72291564941406,197.53377218244202,189.21098157136225,195.4650950642986,4877811
2021-01-18,187.28662109375,193.0596483827213,183.19739343072868,192.72289726647188,4354905
2021-01-19,191.76071166992188,192.3380055465824,187.62337282013885,187.62337282013885,3033472
2021-01-20,192.6748046875,193.63697599680089,190.0288335869226,192.2418305346284,4167752
2021-01-21,190.12503051757812,196.0904888808533,186.9017512008188,193.49262963831362,4911751
2021-01-22,193.0596466064453,199.07321664379495,190.50989878323608,191.8569325989754,9576684
2021-01-25,192.2899169921875,197.4375240175712,186.18012410125087,195.56129314511236,6505074
2021-01-27,189.40342712402344,195.320774772839,188.00826698753372,192.4342608599399,4793940
2021-01-28,190.6061248779297,192.33802133161316,185.6990457749793,185.7952687697696,3611167
2021-01-29,186.18011474609375,194.93587795303273,183.77468690699692,192.241795836931,9407143
2021-02-01,187.28662109375,189.06664371380987,180.50332577446284,186.61310417968355,6695324
2021-02-02,193.78126525878906,195.32074498350246,188.8260896700116,189.35528674297979,6431888
2021-02-03,196.7639923095703,200.13159119995416,193.5888247051809,197.24507786533943,6646484
2021-02-04,197.58993530273438,203.07988806870034,195.54941375036336,197.6870938173514,8192955
2021-02-05,197.97860717773438,201.52521187875627,196.61826930444207,199.9705421416466,6370952
2021-02-08,208.47268676757812,210.61036688017117,198.95027736431396,199.58185961579468,22258443
2021-02-09,205.46047973632812,213.08812713873607,204.14872863393836,213.08812713873607,10043170
2021-02-10,208.42410278320312,209.39577692205253,203.66290543346918,205.5090803666548,6032319
2021-02-11,206.2378387451172,209.25003454669897,205.55766980408706,208.37551891402802,2946135
2021-02-12,205.3633270263672,208.13258931624415,204.05156106035116,206.9665833612133,3747506
2021-02-15,206.1892547607422,209.29860912211683,205.02324872854808,207.0637704048161,4469638
2021-02-16,205.41189575195312,208.32691800856495,202.10820979175432,207.5010039318002,5873370
2021-02-17,203.56573486328125,207.79252335550996,202.83697924921222,205.8491750513259,5801076
2021-02-18,204.24588012695312,206.4321467157143,203.51712459736606,204.82889048125045,3048834
2021-02-19,198.65875244140625,205.8491491583784,196.3753273671555,204.63455662104212,4968674
2021-02-22,196.6668243408203,200.35918874403689,193.99472066865388,199.19318283422365,4364072
2021-02-23,194.91783142089844,198.12434410659088,192.7801365283432,197.44417519830978,4185233
2021-02-24,197.83285522460938,199.14460638046913,194.91783288727174,195.30649660162197,2828990
2021-02-25,202.05963134765625,203.61431587843234,198.31869486199273,199.09602230081026,7262273
2021-02-26,196.95834350585938,202.01104602475888,195.30650044748828,199.53328885048754,4579338
2021-03-01,200.6992950439453,201.5252091606722,197.24984890807133,198.70736010689944,2612806
2021-03-02,202.8369598388672,204.73172128881455,200.94219838891982,201.62236726498176,4100709
2021-03-03,201.62237548828125,205.55765855348702,200.65070138954255,203.76005554019238,3869622
2021-03-04,203.3713836669922,205.1203999398217,199.19318224483538,199.58184593809995,2691080
2021-03-05,198.31869506835938,203.27422421554508,197.49276613054317,202.10821822953494,2267439
2021-03-08,199.0960235595703,202.49688301889532,198.2701094439623,199.9219525017489,2177268
2021-03-09,197.34701538085938,201.62237548460365,196.47249979606843,199.24177690805126,2192386
2021-03-10,197.0554962158203,200.2620234795891,196.52107253409733,198.80451243483682,3256102
2021-03-12,195.74375915527344,199.63045584667253,194.48057976525448,198.9988735649487,2732933
2021-03-15,194.14048767089844,197.24984181798618,191.4683839024282,197.24984181798618,2629524
2021-03-16,192.0028076171875,196.42391290002985,191.41979722799704,194.67491138559862,3585583
2021-03-17,187.04725646972656,193.16880601041333,185.97840907355746,192.00280010422765,2391934
2021-03-18,183.0634002685547,190.64246145230632,181.41155721190165,188.60195467405396,4997498
2021-03-19,181.8973846435547,183.45206910075416,177.3305194370648,181.2172157534936,5432982
2021-03-22,184.0350799560547,185.20110080920182,181.41156268961578,183.3549110094329,3211914
2021-03-23,184.13223266601562,185.58974374252762,183.30630379203106,184.9095748721359,2680926
2021-03-24,178.3507843017578,183.5006600051985,177.81636058060045,183.0633947982524,3062904
2021-03-25,175.97018432617188,180.87712663883906,174.90133689231305,178.3021962207747,6261296
2021-03-26,177.23336791992188,178.73946589328636,176.60178562136818,177.33054127042473,2622054
2021-03-30,180.92572021484375,181.55731729589408,177.67062077215277,178.59370823122723,3911551
2021-03-31,178.39938354492188,182.62615728853348,177.9621183071593,182.0431616824687,3376216
2021-04-01,180.53704833984375,181.02288538337046,178.88520535716688,180.00262462665037,2010308
2021-04-05,177.47625732421875,181.8973771677672,175.87300109021191,180.6341979515292,2897684
2021-04-06,178.39938354492188,179.56538958362262,176.4560352048969,178.15646500241874,2908664
2021-04-07,180.29412841796875,181.07147064688888,178.302193589664,178.54511210954092,1713118
2021-04-08,181.0229034423828,183.8407526453211,180.63422487284456,181.16864863935254,3191739
2021-04-09,180.97430419921875,183.45207616162278,179.22528782419408,181.12004938606646,2371874
2021-04-12,171.30613708496094,179.75969831046348,170.14013119636908,178.30218724308133,3261485
2021-04-13,174.36691284179688,175.82442397977775,171.16038537292496,171.16038537292496,3152937
2021-04-15,172.617919921875,175.19286551080518,171.64624569810633,174.31834981347018,2025026
2021-04-16,172.47216796875,174.5126896894314,171.7919990040467,172.95800506161973,2012931
2021-04-19,168.14820861816406,170.820312435242,166.35060557422892,170.04297017768707,1906605
2021-04-20,168.53688049316406,171.0146525724542,167.46804781052887,169.65431467580174,2491575
2021-04-22,166.98220825195312,168.53687799269446,166.1562792955865,168.24537278300207,3277108
