Date,Close,High,Low,Open,Volume
2020-10-01,1218.1470947265625,1237.856111089543,1212.2772881874448,1235.9950069102717,304028
2020-10-05,1285.386962890625,1312.3497857617297,1228.6457769386575,1231.222708096459,1338484
2020-10-06,1329.2911376953125,1339.0741096295267,1284.6712413124326,1297.9379289931805,776690
2020-10-07,1318.171875,1331.4385621105093,1303.8553313213924,1331.4385621105093,305441
2020-10-08,1337.5947265625,1372.3362317174171,1328.5753499923958,1331.6294995959393,915114
2020-10-09,1330.531982421875,1343.7985539028966,1309.4866152168404,1338.1197044708529,265438
2020-10-12,1408.3184814453125,1430.0319065360618,1333.3474660121615,1340.9829561539634,1013815
2020-10-13,1391.759033203125,1426.3573507473468,1367.2300657130415,1420.1058625857415,768972
2020-10-14,1392.6656494140625,1438.0490222816686,1369.6159911395603,1391.5680244470236,824015
2020-10-15,1397.43798828125,1465.0120111403428,1374.4360958256477,1422.1101443291852,2226203
2020-10-16,1440.10107421875,1449.502247729608,1373.4337272305916,1412.5656124400803,993471
2020-10-19,1422.20556640625,1449.0729726689801,1390.75693561822,1436.426691168658,693235
2020-10-20,1441.7237548828125,1451.6975673053441,1412.5656802182177,1417.3378615703064,557008
2020-10-21,1473.4110107421875,1479.3762375063259,1442.1532224981022,1450.7431490384615,475589
2020-10-22,1531.1065673828125,1560.5032501354856,1472.7905365051033,1479.3761698532128,796644
2020-10-23,1576.346923828125,1632.0860254250085,1534.733525662815,1546.1867609289554,1654904
2020-10-26,1610.468017578125,1628.2682773229767,1570.9066807728786,1589.1363902360822,900971
2020-10-27,1582.8372802734375,1630.1773003544263,1571.765841816259,1630.1773003544263,584979
2020-10-28,1512.304443359375,1582.4555172545558,1500.6603661324934,1582.4555172545558,581368
2020-10-29,1440.053466796875,1500.1829508054866,1432.8474264750498,1500.1829508054866,432363
2020-10-30,1464.2005615234375,1500.8509351655525,1439.2897998280782,1443.1075446552084,942949
2020-11-02,1428.123046875,1466.9207883011222,1422.1100517307912,1457.2810052118623,306379
2020-11-03,1460.0965576171875,1469.6409196972886,1398.6784944250765,1422.1099499350548,452979
2020-11-04,1465.29833984375,1507.0549282613786,1448.786545134701,1465.823326415764,416409
2020-11-05,1494.36083984375,1512.7815066862288,1471.7407465679273,1484.1006498141746,427882
2020-11-06,1482.2396240234375,1521.4669339782813,1466.5868448724555,1498.417273252166,402941
2020-11-09,1454.6563720703125,1502.521376821954,1450.743206459819,1489.8273271620947,411503
2020-11-10,1397.867431640625,1469.306967947335,1388.704866134806,1468.8297497802782,418783
2020-11-11,1430.175048828125,1443.4895053201144,1399.2036370266085,1403.0213822845255,379582
2020-11-12,1420.105712890625,1453.6064018038742,1409.7023345136718,1430.6999319133338,353416
2020-11-13,1418.8173828125,1440.2444319663834,1412.5657782042726,1423.0645779071422,387501
2020-11-14,1435.5198974609375,1441.0555578408184,1422.2054417845452,1432.6088202767626,63716
2020-11-17,1446.877685546875,1467.589023493476,1440.2443997590078,1452.6520718576605,439636
2020-11-18,1476.79931640625,1481.8101069229342,1443.1076688050207,1451.6975954050506,284038
2020-11-19,1459.476318359375,1491.30674624966,1446.92545748127,1476.4175629967713,248570
2020-11-20,1464.3438720703125,1482.5735818346666,1458.6172543532377,1460.7647359971409,231406
2020-11-23,1489.73193359375,1531.870321182142,1462.816875488466,1476.9424633738008,810609
2020-11-24,1491.402099609375,1509.9181866410265,1481.4759390503966,1499.4193876188704,297484
2020-11-25,1466.34814453125,1517.458253547089,1457.424188681527,1503.1893613625937,420268
2020-11-26,1438.71728515625,1478.4218114719044,1433.6110743124202,1474.8904438063905,215358
2020-11-27,1515.8834228515625,1535.6879756764768,1446.0663856153187,1451.0295241800573,969512
2020-12-01,1554.3948974609375,1563.7960714879648,1533.4450677835766,1538.5512785639926,471067
2020-12-02,1607.5570068359375,1619.6783004896583,1532.8246025847916,1553.8221998804736,493488
2020-12-03,1614.3336181640625,1636.8582920592448,1597.917243522371,1622.5417472307383,337606
2020-12-04,1593.7177734375,1619.6306256635455,1574.8198881760527,1614.9062126023523,311097
2020-12-07,1620.7281494140625,1642.584762525039,1595.96057568763,1603.4051084251046,500920
2020-12-08,1609.7523193359375,1646.402698357566,1603.453062748238,1624.4506623794648,289588
2020-12-09,1581.930419921875,1622.5417316316377,1574.819915995413,1617.7695500680154,344622
2020-12-10,1537.0242919921875,1591.0453650689865,1525.189258176509,1589.1364924054362,314240
2020-12-11,1532.6815185546875,1567.948009963313,1523.3281126617067,1549.0501245028267,253651
2020-12-14,1527.2412109375,1560.5032914317956,1517.5536595575259,1540.364709565749,256187
2020-12-15,1561.839599609375,1569.0932922573154,1514.2132044806756,1527.0980946543216,361310
2020-12-16,1574.05615234375,1582.407469188758,1565.7526039126158,1567.1842582289028,197921
2020-12-17,1556.3514404296875,1583.4096838778332,1548.668182280114,1576.9194709994154,154635
2020-12-18,1561.5531005859375,1588.1818948407627,1555.7310628548337,1563.3665527338758,317785
2020-12-21,1480.855712890625,1569.0933037132568,1401.1125120748547,1565.2755584487477,373609
2020-12-22,1576.0128173828125,1584.364134356075,1436.4265194011402,1478.6125539656032,762144
2020-12-23,1704.7186279296875,1725.1435877614206,1584.8414536530229,1584.8414536530229,2102831
2020-12-24,1679.4737548828125,1717.9852339079155,1657.9511710435784,1708.440871497316,531128
2020-12-28,1754.0152587890625,1794.3401912792476,1681.7167111883161,1693.1699464518008,1200589
2020-12-29,1770.5748291015625,1801.9758079549888,1755.6856455154673,1781.9326448368454,503379
2020-12-30,1767.2821044921875,1775.2516247748574,1738.0286068360297,1770.4794429878282,245023
2020-12-31,1751.677001953125,1786.70476783894,1720.6100535372057,1771.8155847419498,403744
2021-01-01,1782.8392333984375,1789.568055891926,1753.2994766258496,1759.0260944047038,254672
2021-01-04,1795.39013671875,1808.6568248571007,1781.6939988401016,1795.2469479692043,400879
2021-01-05,1868.6907958984375,1880.2394514610749,1795.3900437762154,1799.112368530013,1115371
2021-01-06,1903.7186279296875,1926.3864901410304,1858.4306719255185,1877.3762092510156,770176
2021-01-07,1907.8704833984375,1942.2301917853727,1899.3283247222448,1921.805347228702,349121
2021-01-08,1950.1995849609375,1959.2667290975778,1917.9873623702415,1918.1304345973153,381158
2021-01-11,2021.0665283203125,2042.4935755350934,1975.6830380175904,1986.9454323738735,998505
2021-01-12,1992.4813232421875,2056.810236983397,1932.7335173509878,2044.402565020156,851419
2021-01-13,2263.779541015625,2314.221353191094,2042.5411884477035,2052.2763908557586,5367427
2021-01-14,2376.689453125,2457.6734661783626,2168.6701086784033,2289.644909392231,7133891
2021-01-15,2250.3701171875,2414.7240133081386,2176.162689505797,2343.141285640901,2527962
2021-01-18,2376.355224609375,2429.040054633058,2224.4565682198795,2246.742746014231,3555792
2021-01-19,2551.828857421875,2603.6548019621678,2395.635429498131,2395.635429498131,1820336
2021-01-20,2660.491455078125,2696.2828199446467,2569.81999741627,2581.7982207949385,2182038
2021-01-21,2460.155029296875,2719.188940456627,2414.6760011005076,2700.100215005896,1796081
2021-01-22,2448.9404296875,2543.5249255129597,2425.222594850749,2483.395439690214,1010123
2021-01-25,2365.80908203125,2496.7099330910755,2298.282710854766,2489.1699791981846,803876
2021-01-27,2537.416748046875,2556.934924363747,2386.090821541384,2386.090821541384,2455892
2021-01-28,2472.75341796875,2505.395090255606,2418.1597125101307,2481.534184634124,1044115
2021-01-29,2568.006591796875,2610.3834734424263,2502.4366267270334,2502.5321635707646,1660864
2021-02-01,2815.396484375,2877.6256898371275,2567.4338658911684,2588.1928571860135,1959862
2021-02-02,2730.8330078125,2911.0306221055125,2705.826824153812,2844.220083237517,1460823
2021-02-03,2745.2451171875,2806.0426615851784,2711.553469919555,2762.377201800307,782021
2021-02-04,2699.2412109375,2766.9106468306263,2689.314934277888,2758.3207207107657,547153
2021-02-05,2689.363037109375,2733.0762687360857,2672.4217918219324,2733.0762687360857,501301
2021-02-08,2712.412353515625,2756.221118296439,2673.376003120849,2710.599017801932,453001
2021-02-09,2741.18896484375,2819.214136434131,2692.7035516741576,2721.0980330786083,880429
2021-02-10,2694.659912109375,2743.8611474162944,2681.9658633768922,2731.5965483931195,436432
2021-02-11,2705.82666015625,2734.507514921025,2699.145606674383,2702.915583107249,299527
2021-02-12,2707.544921875,2746.867650532943,2678.1482374549823,2720.1434343359583,340690
2021-02-15,2728.49462890625,2776.4550504550175,2694.37353297852,2721.097747970868,487626
2021-02-16,2754.646240234375,2785.9995659665683,2730.976406354474,2744.004368672108,582775
2021-02-17,2686.070068359375,2759.2752844034803,2662.8772201610896,2758.3208481238526,285375
2021-02-18,2622.83837890625,2708.689866296352,2610.3829402116007,2708.689866296352,383423
2021-02-19,2615.728271484375,2678.6255317581454,2552.3057916146518,2622.8387754641844,363313
2021-02-22,2545.29052734375,2615.7279661319626,2496.9006581777917,2606.8994312036407,400066
2021-02-23,2592.869384765625,2628.5176752013363,2557.8416177597064,2557.8416177597064,387311
2021-02-24,2572.157958984375,2609.6673507034234,2538.9912988629726,2607.6629413455357,120330
2021-02-25,2556.40966796875,2624.69962667708,2543.5725473070606,2591.2943587011896,286447
2021-02-26,2536.74853515625,2581.7501121107744,2488.215357586983,2538.8004799314826,335482
2021-03-01,2502.675048828125,2585.4248623849985,2482.918264037329,2559.607313887401,307428
2021-03-02,2468.267578125,2526.3448817461517,2452.90106192341,2525.1996048964443,419330
2021-03-03,2446.12451171875,2498.2368228929213,2434.76681382993,2489.169678741065,468002
2021-03-04,2554.978271484375,2622.409337599655,2425.318236650772,2445.26586262004,1399557
2021-03-05,2593.251220703125,2643.788576675592,2563.1387085423476,2572.1580850616056,668550
2021-03-08,2588.86083984375,2637.8234713702145,2568.388226669289,2608.4745535069364,277447
2021-03-09,2533.360107421875,2612.864691216249,2481.5819424445153,2604.4656058700466,559564
2021-03-10,2573.68505859375,2610.383084976653,2541.5206042962723,2557.889092408567,526950
2021-03-12,2603.129150390625,2642.8337887808457,2562.6611494678837,2574.209920480338,596476
2021-03-15,2592.67822265625,2641.3067014514263,2569.342303685616,2616.157446869846,379824
2021-03-16,2645.172119140625,2693.418914910765,2594.1575516397797,2605.610785863355,516196
2021-03-17,2631.3330078125,2708.2128953752976,2578.314026816886,2658.391369066352,720780
2021-03-18,2552.830810546875,2675.2372701234685,2525.9635210082765,2658.8687802366635,424345
2021-03-19,2638.6826171875,2664.4048657227,2486.3069323700465,2553.117483335844,504188
2021-03-22,2598.6435546875,2648.4650807830985,2578.218711960121,2605.6109859786143,256006
2021-03-23,2608.283203125,2636.6299106744427,2596.066373587144,2619.7364371261197,161213
2021-03-24,2546.5791015625,2614.7737611000093,2529.256176053932,2611.289928821101,184625
2021-03-25,2484.8271484375,2565.5247845242907,2463.161490945336,2555.9804214866263,279606
2021-03-26,2529.447021484375,2575.928022430611,2496.37589708134,2505.6816509542004,322427
2021-03-30,2566.09765625,2591.0083051015336,2500.62322962639,2557.507729125329,337713
2021-03-31,2570.201416015625,2628.5175670831445,2544.9566225138947,2576.9780069442595,428056
2021-04-01,2645.697265625,2669.5581717002615,2581.750037343299,2583.6589098293202,579333
2021-04-05,2725.679443359375,2741.1412660141946,2629.4722102608307,2653.33311960984,862892
2021-04-06,2745.67431640625,2771.682702648388,2717.995666827461,2757.3661597628075,516047
2021-04-07,2812.15087890625,2838.4934126608096,2710.598954928278,2750.685277501161,756763
2021-04-08,2829.85595703125,2863.3089970838496,2777.409727171334,2817.8301990535074,505478
2021-04-09,2960.279541015625,2976.886638417639,2796.4981887026875,2796.4981887026875,854663
2021-04-12,2783.85205078125,2973.069045404506,2764.0474977500644,2965.4813234970975,538437
2021-04-13,2698.33447265625,2813.344045967352,2674.4260299289817,2786.9539756715153,278729
2021-04-15,2794.4462890625,2817.4958314689698,2693.9441045683534,2696.282426795339,311649
2021-04-16,2828.75830078125,2932.982696230763,2796.5938446631467,2804.133798088507,293199
2021-04-19,2910.649169921875,2922.4840873891476,2705.8270371483454,2777.4097629988305,373510
