Date,Close,High,Low,Open,Volume
2021-07-05,21.119600296020508,21.379800044545007,21.03286649507579,21.249700170282757,20315538
2021-07-06,20.859397888183594,21.24969914647534,20.59919815219548,21.11959927848128,17324102
2021-07-07,20.642566680908203,21.119601792756573,20.512466797425837,20.68593441160884,16098633
2021-07-08,20.642566680908203,20.989501909274207,20.555834528126475,20.68593441160884,14740358
2021-07-09,20.55583381652832,20.729299770396537,20.512466087328978,20.68593369550691,8652360
2021-07-12,20.685935974121094,20.816035867430557,20.512468346835213,20.772669787764034,13596595
2021-07-13,20.55583381652832,20.859399649375128,20.55583381652832,20.772667499595876,13753544
2021-07-14,20.382366180419922,20.68593366716046,20.339000105589722,20.642565938020546,15287631
2021-07-15,20.12216567993164,20.46909922869398,20.12216567993164,20.425731501155155,13068468
2021-07-16,20.208900451660156,20.425734154593464,20.165534372797442,20.25226818483274,16212009
2021-07-19,20.25226593017578,20.338999732555124,20.0787983254171,20.165532127796443,9181862
2021-07-20,20.1655330657959,20.33900067862342,20.122166989743896,20.25226687220966,7502994
2021-07-22,20.425731658935547,20.51246546037353,20.208897982495426,20.29563178393341,9446372
2021-07-23,20.208900451660156,20.469101887766044,20.165534372797442,20.469101887766044,6701681
2021-07-26,20.1655330657959,20.295632948261662,20.122166989743896,20.1655330657959,7567068
2021-07-27,20.035432815551758,20.252266500450997,19.948699010730113,20.165532695629356,8964578
2021-07-28,19.948698043823242,20.035431844440925,19.81859817005154,19.992064116977257,8776723
2021-07-29,19.8185977935791,20.03543146384953,19.8185977935791,19.948697664879433,6718597
2021-07-30,19.948698043823242,20.122165645058608,19.81859817005154,19.905331970669224,7024120
2021-08-02,20.208900451660156,20.642567857526767,20.035434481899433,20.078800560762147,18872464
2021-08-03,20.425731658935547,20.59919926181151,20.165531908931268,20.25226571036925,11062324
2021-08-04,20.46910285949707,20.555836675649886,20.122169249195753,20.512468940418504,15813294
2021-08-05,20.512468338012695,20.6425682312662,20.122168658252182,20.469102258364828,10469724
2021-08-06,20.425731658935547,20.469099386809372,20.208897982495426,20.38236558537139,8223906
2021-08-09,20.425731658935547,20.51246546037353,20.25226571036925,20.425731658935547,7670837
2021-08-10,19.9920654296875,20.425732806941543,19.948699353686,20.425732806941543,7343285
2021-08-11,19.9920654296875,20.12216696631152,19.77523174106048,19.9920654296875,8655301
2021-08-12,20.772668838500977,20.902768725865172,19.99206620569615,20.078800015375556,13674855
2021-08-13,20.642566680908203,20.946134178573573,20.555834528126475,20.816034295091207,9734894
2021-08-16,20.599199295043945,21.032866648623816,20.512465493466035,21.032866648623816,9160653
2021-08-17,20.25226593017578,20.599199485383462,20.165532127796443,20.599199485383462,7973831
2021-08-18,20.338998794555664,20.72929840579823,20.03543132738282,20.252264996176336,7908641
2021-08-20,19.948698043823242,20.252265518830306,19.905331970669224,20.208897791366642,9048947
2021-08-23,19.73186492919922,20.208898364664773,19.55839732304282,20.07879848720232,9143940
2021-08-24,19.90533447265625,19.99206662986602,19.60176695949248,19.60176695949248,8233304
2021-08-25,19.9920654296875,20.165533042313022,19.948699353686,19.948699353686,3960870
2021-08-26,19.86196517944336,20.12216659356158,19.818599104245187,20.035432788855505,4388277
2021-08-27,19.8185977935791,19.948697664879433,19.731863994609004,19.8185977935791,6665003
2021-08-30,19.948698043823242,20.07879791759494,19.86196424320556,19.86196424320556,6514245
2021-08-31,19.90533447265625,20.252268064424907,19.81860066113662,19.948700551261137,12755814
2021-09-01,19.9920654296875,20.07879923600026,19.9053332776845,19.9920654296875,5746286
2021-09-02,19.948698043823242,20.07879791759494,19.905331970669224,20.035431844440925,4622547
2021-09-03,19.9920654296875,20.07879923600026,19.948699353686,19.948699353686,4485349
2021-09-06,19.9920654296875,20.07879923600026,19.948699353686,20.03543315999876,3775722
2021-09-07,19.948698043823242,20.07879791759494,19.905331970669224,20.035431844440925,5302631
2021-09-08,19.948698043823242,20.07879791759494,19.948698043823242,19.992064116977257,3914433
2021-09-09,19.9920654296875,20.03543315999876,19.948699353686,19.9920654296875,3847580
2021-09-13,19.90533447265625,20.07880044138565,19.861966739741508,20.035434362780766,8635952
2021-09-14,19.90533447265625,20.035434362780766,19.861966739741508,20.035434362780766,11404677
2021-09-15,19.8185977935791,19.948697664879433,19.775230066939244,19.905331592549196,17256868
2021-09-16,19.775232315063477,19.905333855463873,19.688500160542958,19.861966123893804,22286215
2021-09-17,19.775232315063477,19.905333855463873,19.688500160542958,19.861966123893804,24880477
2021-09-20,19.64513397216797,19.861967684121943,19.601767891501147,19.731867787811545,10239638
2021-09-21,19.428298950195312,19.731866457323797,19.384932872452598,19.688500379581082,10140120
2021-09-22,19.384931564331055,19.601765247032052,19.34156383520503,19.471665368273396,9723023
2021-09-23,19.428298950195312,19.515032759990568,19.384932872452598,19.471666682247854,8459264
2021-09-24,19.341564178466797,19.55839786501602,19.29819810288085,19.471665713844125,10388205
2021-09-27,19.47166633605957,19.51503241303128,19.384932527806363,19.428298604778067,8668665
2021-09-28,19.384931564331055,19.51503144308971,19.34156383520503,19.42829763914737,11350575
2021-09-29,19.64513397216797,19.861967684121943,19.384934179547177,19.51503407585757,22206444
2021-09-30,19.8185977935791,19.992063737209673,19.688497922278767,19.86196386590934,14638191
2021-10-01,20.72930145263672,20.816035263764373,19.731866760443314,19.81860057157097,35110359
2021-10-04,20.685935974121094,21.29306936100188,20.642568240144676,20.989503494716434,28542026
2021-10-05,20.46910285949707,20.772670388876953,20.42573512426569,20.642568837492757,13352924
2021-10-06,20.512468338012695,20.989503485688743,20.42573452440706,20.469102258364828,40508684
2021-10-07,20.425731658935547,20.72929913681365,20.38236558537139,20.685933063249493,9134428
2021-10-08,20.46910285949707,20.642568837492757,20.42573512426569,20.512468940418504,7914906
2021-10-11,20.425731658935547,20.642565335375668,20.425731658935547,20.59919926181151,7353291
2021-10-12,20.338998794555664,20.512464737004713,20.295631068211197,20.425730938625385,8386488
2021-10-13,20.512468338012695,20.902769672083107,20.295634631153554,20.38236844475919,13948613
2021-10-14,20.46910285949707,20.685936572724138,20.46910285949707,20.555836675649886,12702200
2021-10-18,21.119600296020508,21.466533845489725,20.555833071344328,20.64256521797939,43875005
2021-10-19,20.685935974121094,21.336437094978297,20.512468346835213,21.206337201668838,23602125
2021-10-20,20.425731658935547,20.772666864687473,20.29563178393341,20.72929913681365,12927201
2021-10-21,20.989500045776367,21.119599917708157,20.469098903739585,20.512464976280306,25331808
2021-10-22,22.37723731994629,22.680804832730143,20.946135221747955,21.162968923120726,115092468
2021-10-25,21.639999389648438,22.897633593675593,21.336431942362744,22.724167662590553,53319421
2021-10-26,21.59663200378418,22.030299319740926,21.33643227593394,21.683365797837435,24445799
2021-10-27,21.553268432617188,21.94356806964061,21.50990070340811,21.683368311624996,18162921
2021-10-28,20.946130752563477,21.63999944149453,20.859396959658408,21.553265648589463,17364266
2021-10-29,20.989500045776367,21.119599917708157,20.165531433025663,20.68593257506244,16105471
2021-11-01,21.33643341064453,21.943566692686726,21.249699611978613,21.33643341064453,22482750
2021-11-02,21.293066024780273,21.553267424940444,21.20633387903652,21.50989969775893,12204586
2021-11-03,21.726734161376953,21.856835693346277,21.293066799638414,21.423168331607734,19662155
2021-11-04,21.943571090698242,22.1170387227971,21.85683892895876,21.943571090698242,9910868
2021-11-08,22.030303955078125,22.247137658679897,21.726736439173667,22.117037767380808,22364054
2021-11-09,22.420602798461914,22.550702675342336,21.986935439320714,22.290502921581492,27949534
2021-11-10,22.1702938079834,22.572578059398836,22.08089882331333,22.483181369628735,18408557
2021-11-11,21.946800231933594,22.17029107627141,21.946800231933594,22.125593589443778,9087058
2021-11-12,21.81270980834961,22.036200691027577,21.633918125267307,21.946803996936367,9367045
2021-11-15,21.723310470581055,22.125594692484373,21.63391549246913,22.080897203428407,7472234
2021-11-16,21.67861557006836,21.81270975834773,21.633918075675275,21.81270975834773,4493317
2021-11-17,21.455121994018555,21.678612848122917,21.410424505237643,21.589216165461192,7206748
2021-11-18,21.052839279174805,21.499821019327985,21.052839279174805,21.410426035377366,12290674
2021-11-22,21.231632232666016,21.455123098273027,20.874047188714798,21.008141367059007,15144944
2021-11-23,21.321029663085938,21.45512384610408,21.00814209931024,21.276330465346526,7176938
2021-11-24,21.231632232666016,21.455123098273027,21.18693474158461,21.41042560719162,5884980
2021-11-25,21.186933517456055,21.276328494453846,21.052837641759584,21.231631005954952,5125837
2021-11-26,20.874046325683594,21.186933865617164,20.82934713135027,21.00814049848372,7209870
2021-11-29,20.69525146484375,21.365723985552076,20.29296897547863,20.69525146484375,26736896
2021-11-30,20.784650802612305,21.09753836001572,20.695254114054183,20.695254114054183,4271236
2021-12-01,20.69525146484375,20.963441496186956,20.650553978836445,20.918742305079856,5898569
2021-12-02,20.784650802612305,20.874047491170423,20.65055662232513,20.874047491170423,4187212
2021-12-03,20.918745040893555,21.231632599164403,20.739953368381656,20.739953368381656,5631044
2021-12-06,20.829347610473633,21.05283847198129,20.739952629950537,21.00814098171974,5983533
2021-12-07,20.739953994750977,21.097539055674257,20.65055730324514,21.00814236416842,6328241
2021-12-08,20.918745040893555,21.008141729699513,20.784650860234624,20.874047549040583,4939244
2021-12-09,21.097537994384766,21.276329663302445,20.87404712941268,21.05283879833036,5503212
2021-12-10,21.186933517456055,21.276328494453846,21.052837641759584,21.097536835358373,5319317
2021-12-13,21.097537994384766,21.365726350311274,21.05283879833036,21.365726350311274,4212726
2021-12-14,20.96344566345215,21.142237348122663,20.91874646345942,20.91874646345942,4350221
2021-12-15,20.829347610473633,21.05283847198129,20.739952629950537,20.963443491458193,4861713
2021-12-16,20.605857849121094,20.96344461070501,20.38236697568117,20.87404792030903,9157304
2021-12-17,20.382366180419922,20.650556241143857,20.292971198611923,20.650556241143857,10293500
2021-12-20,20.114177703857422,20.337668567233617,20.06948021322217,20.337668567233617,7969017
2021-12-21,20.114177703857422,20.337668567233617,20.06948021322217,20.158875194492673,7246168
2021-12-22,20.203575134277344,20.292971823940082,20.024781754951867,20.203575134277344,7072820
2021-12-23,20.47176170349121,20.605855873679825,20.2482708514769,20.29297004493969,8518409
2021-12-24,20.15887451171875,20.42706456174666,20.069479533476024,20.42706456174666,6593200
2021-12-27,20.203575134277344,20.292971823940082,20.069480952333254,20.203575134277344,4025184
2021-12-28,20.382366180419922,20.4717628673279,20.158875315699966,20.203574511703945,4058607
2021-12-29,20.42706298828125,20.605854636094563,20.382363797503082,20.42706298828125,3573893
2021-12-30,20.382366180419922,20.51646206333188,20.337668689515922,20.4717628673279,2701320
2021-12-31,20.42706298828125,20.56115715041618,20.382363797503082,20.47176047395963,3542826
2022-01-03,20.605857849121094,20.650557046869107,20.47176366607715,20.51646286382516,6385594
2022-01-04,20.605857849121094,20.739953737265086,20.51646286382516,20.650557046869107,6402243
2022-01-05,20.42706298828125,20.65055382687273,20.292968826146318,20.605854636094563,7127303
2022-01-06,20.42706298828125,20.5164596647378,20.292968826146318,20.382363797503082,7417986
2022-01-07,20.516460418701172,20.60585539334313,20.471761226280346,20.561157906022153,5352715
2022-01-10,20.516460418701172,20.60585539334313,20.471761226280346,20.60585539334313,8226337
2022-01-11,20.516460418701172,20.73995126550576,20.42706373895937,20.516460418701172,11344815
2022-01-12,20.605857849121094,20.695254539517073,20.51646286382516,20.695254539517073,7981078
2022-01-13,20.561159133911133,20.650555818991606,20.51646164392087,20.650555818991606,6196111
2022-01-14,21.186933517456055,21.231631005954952,20.47176176577448,20.561158447872163,16831189
2022-01-17,21.499818801879883,21.678612161540777,21.276327954853688,21.410423827149284,16579585
2022-01-18,21.186933517456055,21.768009393441158,21.142234323857267,21.678612711343476,7441045
2022-01-19,21.052839279174805,21.231632657276087,21.008141787199495,21.142235968225446,5504174
2022-01-20,21.052839279174805,21.231632657276087,21.008141787199495,21.052839279174805,5622661
2022-01-21,20.829347610473633,21.32102852885045,20.784650120212085,21.00814098171974,8028725
2022-01-24,20.42706298828125,21.00813882759914,20.3376663118247,20.874044665464208,12317944
2022-01-25,20.561159133911133,20.650555818991606,20.11417741360872,20.38236576375019,6995265
2022-01-27,20.516460418701172,20.695252073084937,20.382364546538543,20.561157906022153,7169492
2022-01-28,20.605857849121094,20.82934872256102,20.561160356473128,20.605857849121094,5703163
2022-01-31,20.874046325683594,20.918743814916997,20.695252958550146,20.918743814916997,6102682
2022-02-01,20.69525146484375,21.09753565930866,20.605854787729346,20.963441496186956,10345830
2022-02-02,20.784650802612305,20.91874498289948,20.695254114054183,20.784650802612305,5780813
2022-02-03,20.739953994750977,20.8740481794597,20.695254796448026,20.784651487953862,4151889
2022-02-04,20.605857849121094,20.82934872256102,20.561160356473128,20.739953737265086,5329628
2022-02-07,20.605857849121094,20.695254539517073,20.561160356473128,20.650557046869107,5132340
2022-02-08,20.561159133911133,20.69525330898187,20.47176244883066,20.650555818991606,5051898
2022-02-09,20.605857849121094,20.695254539517073,20.561160356473128,20.605857849121094,3686570
2022-02-10,20.69525146484375,21.00813898219426,20.605854787729346,20.69525146484375,9814830
2022-02-11,20.516460418701172,20.73995126550576,20.471761226280346,20.695252073084937,7856571
2022-02-14,19.756593704223633,20.42706632967172,19.667197013143877,20.38236713158181,11887542
2022-02-15,20.114177703857422,20.158875194492673,19.75659266347551,19.9800835268517,6329315
2022-02-16,20.15887451171875,20.29297038928266,20.069479533476024,20.203573705940023,5154180
2022-02-17,20.069480895996094,20.24827256971965,20.024781698740185,20.24827256971965,2990546
2022-02-18,19.890687942504883,20.069481325151695,19.845990449393213,20.069481325151695,3970610
2022-02-21,19.711894989013672,19.845990881468268,19.667197494928875,19.756594188198573,5325454
2022-02-22,19.443702697753906,19.577796858097773,19.354306022491407,19.488400182835274,7967669
2022-02-23,19.667194366455078,19.756591045504386,19.443703521381725,19.443703521381725,13657093
2022-02-24,18.77323341369629,19.35430934500497,18.683836723087246,19.35430934500497,15562873
2022-02-25,19.220212936401367,19.35430710424001,18.90732540804463,18.90732540804463,6627144
2022-02-28,19.309612274169922,19.354309767901064,18.952027209020496,19.130818889045162,3719485
2022-03-02,19.399005889892578,19.53310005491768,19.264910019767658,19.53310005491768,4596433
2022-03-03,19.443702697753906,19.533099373016405,19.354306022491407,19.488400182835274,4153853
2022-03-04,19.264909744262695,19.399005612469928,19.1755147722576,19.399005612469928,4796578
2022-03-07,18.952028274536133,19.175519165957077,18.862631576947717,19.175519165957077,5512286
2022-03-08,19.264909744262695,19.488400584475023,18.81792806383804,18.90732474094293,8292033
2022-03-09,19.35430908203125,19.443705771425627,19.264912392636873,19.35430908203125,4997588
2022-03-10,19.488405227661133,19.62250112781722,19.399010234357345,19.577801926065124,5835297
2022-03-11,19.35430908203125,19.667196642361553,19.309611589884074,19.443705771425627,10641873
2022-03-14,19.756593704223633,19.80129119721348,19.354309446914755,19.53310282907427,7375394
2022-03-15,19.801288604736328,20.069478642862908,19.711891925360803,19.9353827712497,6846313
2022-03-16,19.890687942504883,19.98008463382829,19.75659375806981,19.890687942504883,4423308
2022-03-17,20.42706298828125,20.73995050332928,19.756590472506808,20.069477987554837,15192734
2022-03-21,20.248271942138672,20.650556179473206,20.20357445136816,20.605856983602713,6083898
2022-03-22,19.980083465576172,20.337668504861433,19.845989288981695,20.24827181876513,7366442
2022-03-23,19.980083465576172,20.203574328266956,19.890686779479864,19.980083465576172,6972424
2022-03-24,19.93538475036621,20.069480635291995,19.89068725879095,19.980083947041475,4405621
2022-03-25,19.756593704223633,20.024782072362843,19.711894506133724,19.980084579372996,5570071
2022-03-28,19.488405227661133,19.89068951792899,19.443707731009237,19.756595322873103,7159635
2022-03-29,19.264909744262695,19.577797261579914,19.264909744262695,19.533099775577362,6497792
2022-03-30,19.220212936401367,19.443703784499057,19.17551544882177,19.35430710424001,6814486
2022-03-31,19.17551612854004,19.399006984559854,19.130816934276126,19.26491110686803,8040582
2022-04-01,19.220212936401367,19.309609616660413,19.086118768562724,19.13081625614232,10607411
2022-04-04,19.35430908203125,19.533102460820004,19.264912392636873,19.309611589884074,13261803
2022-04-05,19.801288604736328,19.9353827712497,19.354306912958535,19.354306912958535,8377562
2022-04-06,19.756593704223633,19.935385381283087,19.667197013143877,19.711894506133724,6691801
2022-04-07,19.93538475036621,19.980083947041475,19.80129057054043,19.845989767215695,6164467
2022-04-08,20.114177703857422,20.203574390227896,19.9800835268517,20.02478101748695,5812243
2022-04-11,20.114177703857422,20.248271880863143,20.02478101748695,20.203574390227896,5636321
2022-04-12,19.890687942504883,20.069481325151695,19.75659375806981,20.02478212693996,5415858
2022-04-13,19.890687942504883,20.02478212693996,19.80129125118148,19.890687942504883,4063739
2022-04-18,19.667194366455078,19.93538269850317,19.57779768740577,19.89068521152843,4439796
2022-04-19,19.667194366455078,20.024779377552477,19.57779768740577,19.756591045504386,8634544
2022-04-20,19.667194366455078,19.84598772455369,19.622496879480337,19.711891853429815,4610776
2022-04-21,19.711894989013672,19.890688375553065,19.711894989013672,19.756594188198573,5046345
2022-04-22,20.0247802734375,20.248271128509572,19.622497757367718,19.66719524634217,13593912
2022-04-25,19.93538475036621,20.069480635291995,19.80129057054043,20.02478143861673,6980246
2022-04-26,19.93538475036621,20.02478143861673,19.89068725879095,19.93538475036621,4007088
2022-04-27,19.980083465576172,20.02478095607434,19.801290093383557,19.845989288981695,6440370
2022-04-28,20.0247802734375,20.11417695648631,19.84598861243979,20.069479467511858,5196942
2022-04-29,19.93538475036621,20.248272306693035,19.845989767215695,20.02478143861673,5980303
2022-05-02,19.890687942504883,19.935385435616553,19.80129125118148,19.890687942504883,5574697
2022-05-04,19.667194366455078,19.980081890577736,19.667194366455078,19.89068521152843,5020823
2022-05-05,19.711894989013672,19.845990881468268,19.667197494928875,19.756594188198573,4973251
2022-05-06,19.399005889892578,19.66719421994278,19.354306698151,19.53310005491768,4008872
2022-05-09,19.399005889892578,19.443703376534337,19.175515046484136,19.399005889892578,4374681
2022-05-10,19.17551612854004,19.53310115715176,19.17551612854004,19.488401962887846,6627695
2022-05-11,19.13081932067871,19.264913509997697,18.95202763662011,19.220216015258078,5823704
2022-05-12,18.907325744628906,19.130816596705134,18.862628256253615,19.130816596705134,6472563
2022-05-13,19.041418075561523,19.08611726471901,18.996720591503756,18.996720591503756,3492615
2022-05-16,19.086118698120117,19.577797880080414,18.99672201819101,19.086118698120117,6334547
2022-05-17,19.220212936401367,19.35430710424001,19.13081625614232,19.17551544882177,3964019
2022-05-18,19.264909744262695,19.488400584475023,19.220212258260148,19.354306421367586,3198002
2022-05-19,19.13081932067871,19.35431020457706,18.996725131359728,19.08612182593909,4268661
2022-05-20,19.220212936401367,19.622497145017153,19.17551544882177,19.309609616660413,6539615
2022-05-23,19.13081932067871,19.443706899156428,19.08612182593909,19.39900940441681,4715492
2022-05-24,19.264909744262695,19.399005612469928,19.041418904050367,19.220212258260148,3822900
