Date,Close,High,Low,Open,Volume
2020-02-26,880.6090087890625,903.7764430980728,870.8777276145419,883.0294978003924,807168
2020-02-27,894.4403076171875,902.8873264609454,864.4560559672208,880.0656504036093,821122
2020-02-28,879.6705932617188,884.2151385691315,864.4561410592067,875.3235896896654,1002851
2020-03-02,883.375244140625,898.0462729954373,867.4198324422375,884.3631938358894,629219
2020-03-03,889.0066528320312,902.9861673990523,881.3006560235714,892.1681044277176,615494
2020-03-04,874.4343872070312,901.0102622643017,866.4320175502111,892.0199427585075,769392
2020-03-05,873.792236328125,890.5873833828587,865.9874085769387,880.6090539528901,1014502
2020-03-06,843.65966796875,870.8776704533312,838.0777279804083,854.5765002179597,1436479
2020-03-09,815.3549194335938,851.513916588389,793.3236519923693,826.123595865686,1424660
2020-03-11,799.2020263671875,837.6826842733021,774.7008826637003,809.1309100904139,1305970
2020-03-12,742.641845703125,766.3526399128318,691.564831116448,751.8297663994528,2111588
2020-03-13,752.7683715820312,785.4201008203519,617.5674035817692,656.9866252145082,2077130
2020-03-16,722.7346801757812,763.5369957617153,653.6275780715733,692.5528251756361,1588572
2020-03-17,678.7215576171875,759.2394716576545,666.8661592308612,723.1793015659116,1398542
2020-03-18,589.0650634765625,688.5516195903159,581.0626942812772,686.674490865659,2202064
2020-03-19,600.3770751953125,612.4300742064581,513.1411243214727,558.1916088061365,2916821
2020-03-20,625.8662109375,672.546839930076,598.6975908889108,619.4445371078334,2004915
2020-03-23,532.7025146484375,609.564992761697,515.9073689807732,563.0819693120067,1652165
2020-03-24,539.6675415039062,582.8409568841521,528.5531070106908,544.7555067473337,1108727
2020-03-25,580.766357421875,622.4084721804892,523.6134765962846,523.6134765962846,1610706
2020-03-26,610.7012329101562,656.9866599458716,588.1759277579869,596.2277432741857,1629666
2020-03-27,595.5855102539062,649.0830158141656,577.9506305194625,628.5336721222965,1299441
2020-03-30,614.5047607421875,626.854132943598,568.0711212648839,591.6831450338484,1301701
2020-03-31,633.27587890625,645.8228545576195,616.6289473949654,630.3120292389821,1087481
2020-04-01,627.4468994140625,651.0589239629356,620.4324798918416,634.165006353265,971706
2020-04-03,642.3155517578125,656.9865813723508,619.7408638722104,640.1914356831328,1279329
2020-04-07,726.4395141601562,739.2828622369428,645.1312533955112,656.9866516202374,1916861
2020-04-08,733.84912109375,785.4201142396057,712.3118268764223,732.9600024272443,1443627
2020-04-09,730.5394897460938,764.6237577563345,726.1924865176733,745.902097035703,683512
2020-04-13,699.221435546875,740.9129270558768,691.564824984546,736.0225637335526,760239
2020-04-15,692.4540405273438,716.2142212118807,686.7238834344708,711.3238576307353,1232607
2020-04-16,676.9926147460938,689.5889749620918,672.8925988696453,681.685376395191,1363923
2020-04-17,693.9852905273438,712.3117457114429,678.7214553450226,695.072011095803,1777451
2020-04-20,691.5648193359375,703.5684328199923,688.6009701102121,694.5286685616629,1360101
2020-04-21,663.2107543945312,682.8215960474805,658.9625818935338,679.7095297492522,677346
2020-04-22,696.3070068359375,700.4564080550126,666.8661148619655,677.6347917996046,954059
2020-04-23,709.0022583007812,723.6732899568276,700.4564676851751,703.4203173368754,1219237
2020-04-24,670.966064453125,698.3322229677648,667.853998770939,692.5527413290358,1016019
2020-04-27,705.494873046875,718.2394485929435,679.8576259757591,686.3780700274381,3275845
2020-04-28,711.1755981445312,719.227412667197,698.0358786268908,715.2756136964981,1002540
2020-04-29,704.75390625,714.2876451355061,699.8636033923315,714.2876451355061,634432
2020-04-30,718.0912475585938,732.0707605609675,708.2117501151259,726.3406641036896,1925414
2020-05-04,679.3637084960938,717.2515594519591,667.3600942283724,701.4443625494366,1418017
2020-05-05,704.9514770507812,725.8466367528642,689.7864736913534,696.504519407264,4310285
2020-05-06,722.3395385742188,739.9744188282954,697.4925763588471,708.3106390011178,3664820
2020-05-07,726.2913208007812,733.5527277230198,714.7816814917236,728.1190038139604,1345672
2020-05-08,750.8911743164062,759.5851198120442,729.6008698624125,733.0586938901964,2349883
2020-05-11,741.4563598632812,761.6599462859128,735.8744191101973,761.6599462859128,1498957
2020-05-12,735.62744140625,746.494889862854,726.241917739183,737.9985451893787,1115902
2020-05-13,751.3358154296875,770.600836338141,743.8768065737843,756.0285769330287,1752331
2020-05-14,737.75146484375,761.2152710573946,732.1695247193743,747.6803476236958,987397
2020-05-15,742.888916015625,745.3587906879958,733.2564047933789,745.3587906879958,1032406
2020-05-18,692.305908203125,740.9624418870407,686.0818357512094,740.9624418870407,1705933
2020-05-19,694.479248046875,711.3237782354341,689.5888850115736,700.4563316235038,1496613
2020-05-20,707.1744384765625,709.0515671731546,691.564844056367,692.5527938335903,1289104
2020-05-21,721.5985717773438,733.9973299434517,707.4214556976439,709.1503678805581,1400397
2020-05-22,721.1539306640625,735.0346125645209,714.7816427290737,723.1792155876738,1507444
2020-05-26,745.3587646484375,746.8900748318753,722.5865330246753,726.1431283087676,1110985
2020-05-27,732.2189331054688,745.3092664307865,728.316519790064,742.93816306709,682804
2020-05-28,739.0852661132812,745.6551568018589,731.0828963675066,736.0226456672871,1134155
2020-05-29,759.3876342773438,773.5646897200331,736.4178015366148,738.9370614546962,7090367
2020-06-01,765.4634399414062,771.5393549102768,756.6707235104524,766.648991679194,1712847
2020-06-02,770.1068115234375,781.4682333740078,764.9694608875943,774.3549832858914,1388838
2020-06-03,797.3742065429688,804.9814315580549,775.0465666645946,779.492340469554,2163284
2020-06-04,785.2224731445312,810.6127945524202,779.2947744640747,799.9923344166024,1404467
2020-06-05,787.0996704101562,795.5466297056806,773.4659743174201,789.2731721755895,1199773
2020-06-08,769.9091796875,798.263347788946,766.6489577775027,792.3356496618004,1371772
2020-06-09,749.3599853515625,779.4924567467143,743.432286060713,772.6755784423672,1521206
2020-06-10,732.7623291015625,750.8417971573928,730.7864296353588,749.8538474242908,2283056
2020-06-11,731.9720458984375,748.4707596558686,726.1431178394495,731.082866940398,1314357
2020-06-12,741.4069213867188,751.7310086048442,719.968399189679,721.2033364095583,4340501
2020-06-15,736.3189697265625,745.7044927736197,731.7250393622786,738.8876753718749,3316220
2020-06-16,754.8923950195312,761.4128996803166,733.4539332536059,741.9502771544148,1883900
2020-06-17,762.7466430664062,770.1068812524868,754.9912611338925,756.8189441728656,1936475
2020-06-18,762.3020629882812,776.9237686790306,758.350263677197,760.1286216069226,951540
2020-06-19,766.5008544921875,771.4406036615634,757.9551246089707,769.6129205887634,2912093
2020-06-22,768.5755004882812,780.8754866222974,752.3237154549612,771.6875059416835,1164278
2020-06-23,787.0502319335938,795.5959615199231,767.6369942525134,767.6369942525134,1506742
2020-06-24,771.341796875,800.2393281700289,766.204445918172,791.0020217733661,1699063
2020-06-25,776.7755126953125,783.3947882656547,765.7598485543921,768.6249270295111,735190
2020-06-26,774.8984375,792.3357763997388,772.5767794820396,781.5670989597235,986158
2020-06-29,777.3189086914062,780.3321435916797,764.9695359036689,770.6008619548114,597371
2020-06-30,796.7321166992188,801.2272761640028,779.4923808796525,779.4923808796525,2052551
2020-07-01,795.5465087890625,809.9705505224349,792.335672212143,805.1296330939554,1320983
2020-07-02,804.240478515625,809.4766001084776,792.4839127203019,792.4839127203019,1075581
2020-07-03,833.8790893554688,835.8056036934206,809.4767151073214,811.1068565393597,2085479
2020-07-06,853.0946044921875,864.4560265554882,841.1404367019727,842.7211321735216,1836436
2020-07-07,858.1826171875,864.258472272725,843.3633701996285,856.552475898966,1104353
2020-07-08,840.4981689453125,861.393328267285,835.9041789299489,859.516199803023,1688004
2020-07-09,830.1248168945312,843.6103557428853,824.9874658904121,840.7452772118371,1180400
2020-07-10,849.8344116210938,861.3934360907759,839.757311819328,839.757311819328,2062795
2020-07-13,852.55126953125,857.3921872440375,837.9296249360178,857.3921872440375,668624
2020-07-14,849.3898315429688,875.8174884127267,845.7837906913395,851.5139477103126,1535913
2020-07-15,845.5368041992188,860.0102927519599,842.0789799319793,852.6006693221614,772942
2020-07-16,854.774169921875,859.0223419567242,840.992258298633,845.7344052282244,630372
2020-07-17,864.6536865234375,871.223516585845,852.156097296207,857.6886524168182,1228812
2020-07-20,844.1536865234375,877.3981598476415,840.7452477833014,868.4572265580582,1497333
2020-07-21,877.6451416015625,885.153595926782,833.8295940438865,853.5885891634099,4650668
2020-07-22,848.846435546875,881.9921375325501,845.7837551482554,881.7451500955486,1757409
2020-07-23,867.2223510742188,869.3958527660684,848.8465083060776,851.4151537511993,937539
2020-07-24,856.9476928710938,866.431986966595,852.6006895691808,863.3693666627504,784937
2020-07-27,856.9970092773438,871.5692678616504,845.8825747638896,864.35724685952,1342666
2020-07-28,872.7054443359375,878.1886140450011,852.9464480500756,854.5765893635277,1005499
2020-07-29,870.4825439453125,879.2753212779603,864.0114848205604,864.0114848205604,934883
2020-07-30,902.5415649414062,904.9620541111359,871.0260012018374,877.1512419746417,2422578
2020-07-31,901.8499145507812,910.6426915371311,892.7113792682009,910.6426915371311,1271226
2020-08-03,864.5548095703125,900.0222300214302,862.0849351739859,900.0222300214302,1291032
2020-08-04,865.2464599609375,871.8657359653113,857.5404632497339,870.482582066007,707018
2020-08-05,850.5260009765625,870.0380093897577,848.1055119235992,866.2343665066239,1364739
2020-08-06,864.8512573242188,867.4199026198543,849.0934463499494,858.2319817704889,907553
2020-08-07,858.1332397460938,873.1994753826997,851.7610112739578,869.2971216050894,827168
2020-08-10,855.3175048828125,871.3716884858685,851.415091270136,869.3957889654923,1090543
2020-08-11,850.2295532226562,867.4199034472878,847.1669330365027,857.5404056859292,971871
2020-08-12,846.57421875,858.0344124591775,840.7452907343236,850.2295848178036,1068002
2020-08-13,851.1187133789062,857.5403867822295,844.7958108311518,850.5259676461588,666359
2020-08-14,829.186279296875,856.4537307530371,818.714035230896,856.4537307530371,1897736
2020-08-17,832.199462890625,836.9416700163932,828.0995075335429,834.81755389549,1435984
2020-08-18,850.0814208984375,854.329592995637,834.42238032548,835.7561487406616,1170823
2020-08-19,853.2428588867188,865.0488106185732,850.0814075038486,850.279009521466,1332665
2020-08-20,842.572998046875,854.32962527841,838.7694152776758,850.6248133734733,660128
2020-08-21,850.8717651367188,879.0777198630294,848.6488780870146,870.4331591141803,3651529
2020-08-24,850.4765625,859.4175564432966,841.3380268361401,856.3548758788494,951781
2020-08-25,837.6826782226562,855.515160450439,827.7537342714753,851.9585049113128,1877987
2020-08-26,829.0874633789062,844.697057766589,823.6043541866709,844.697057766589,2151196
2020-08-27,831.1127319335938,835.60789126183,825.0368168165301,833.7802083337599,945124
2020-08-28,841.2886962890625,848.3525619504687,832.8911224284948,835.8055865929796,1640185
2020-08-31,817.7754516601562,853.5886321164301,808.6863013878711,845.1910587680624,2086032
2020-09-01,825.8272705078125,829.8778406099689,808.1923302150481,815.0585934562195,1148605
2020-09-02,840.0536499023438,854.5765231063974,831.1621022630865,832.8416288771017,2006869
2020-09-03,842.029541015625,853.3415774598303,840.7452184293089,843.6102967600391,888422
2020-09-04,824.4934692382812,835.6079041608202,822.9621591533319,831.853707091363,1069706
2020-09-07,828.3464965820312,831.8537062050285,816.0465098875933,825.4320327010704,808757
2020-09-08,834.8175659179688,840.597048023687,820.1959212020613,830.8163813601893,1438741
2020-09-09,820.4923706054688,833.3357189713581,812.0947966739257,827.6550071941377,1685144
2020-09-10,835.0151977539062,837.781445182783,823.0609687831698,823.851376876853,659109
2020-09-11,853.9838256835938,856.453700167524,833.5826383264618,835.805525361999,1559667
2020-09-14,846.7717895507812,865.4440657746936,839.7573697585498,860.5043165408198,1346301
2020-09-15,854.2801513671875,860.5042226629101,842.7705127880523,850.9210981347446,724917
2020-09-16,857.1946411132812,862.9741231415283,850.9211239009115,854.5765501058064,823952
2020-09-17,845.8333129882812,855.9597992475831,842.2766572442335,848.0562002159329,612356
2020-09-18,837.8801879882812,851.4151120938249,834.8669532059444,846.6235797595899,1245818
2020-09-21,829.9766235351562,841.5356485430299,825.5308493244104,838.7694010940558,875668
2020-09-22,821.8261108398438,829.8779267490056,791.9406259777517,829.8779267490056,1265561
2020-09-23,822.9622192382812,831.359792903978,817.182736776465,823.3079775634702,628723
2020-09-24,794.7068481445312,822.1224552637311,772.9225066803493,820.5910848245437,14778790
2020-09-25,787.4453735351562,803.6971597535988,770.6008415584598,786.408038308377,2252162
2020-09-28,803.203125,806.4139616005535,790.359778597786,793.3236277675277,1108315
2020-09-29,799.3501586914062,821.3814874609799,792.4345100945964,809.1308858267628,1666687
2020-09-30,801.6718139648438,804.7344339831317,792.7308810408107,799.6465290947073,701139
2020-10-01,809.0321655273438,815.009250128192,797.9177295878712,807.1550366710298,941061
2020-10-05,815.0091552734375,824.9380381638595,805.179043237779,812.0946914619071,803756
2020-10-06,820.0476684570312,825.9259814615775,812.3416725559595,816.0464840756734,1211894
2020-10-07,817.9730224609375,825.9260060332618,815.1079440139213,822.4681818453236,637342
2020-10-08,811.1561889648438,825.9260508576999,808.1429540688977,825.1850884914998,1313341
2020-10-09,796.188720703125,817.3308089889928,793.817617203931,816.1947029661985,1188895
2020-10-12,782.1105346679688,803.1044692970942,777.7141457092288,803.1044692970942,1097157
2020-10-13,777.0718994140625,785.420087244075,771.5887901102171,780.4803382676972,1142687
2020-10-14,800.8320922851562,803.8453874469698,767.2912444578433,778.504450687342,2146398
2020-10-15,795.0526123046875,811.8971445626096,792.0887628645954,800.8320945929985,1920570
2020-10-16,789.9152221679688,801.2272590317414,787.0502040306402,792.3357111509946,682969
2020-10-19,788.6802978515625,798.8067831034639,785.4200756352744,790.8537994289776,661678
2020-10-20,791.1008911132812,799.4984653555077,780.4804295716418,799.4984653555077,1616359
2020-10-21,775.8864135742188,794.3117029426975,771.3912536834208,791.3478533048516,1763644
2020-10-22,771.3911743164062,778.8007976486584,762.0056514288867,778.8007976486584,1861965
2020-10-23,761.4129028320312,780.2333339655689,757.7574766085361,773.7128895774621,2252423
2020-10-26,769.4647216796875,775.4418665517528,755.8804111516732,765.661138851713,2638341
2020-10-27,765.11767578125,782.2585793721008,761.8080080261824,781.4682316528654,2566397
2020-10-28,761.7092895507812,768.8225401123568,756.769540591308,767.6369883021492,1156097
2020-10-29,752.3237915039062,763.6852144878785,746.1491050995735,755.2382555466857,1126591
2020-10-30,759.8815307617188,766.352589193243,748.1742907156968,752.3236914877089,1156735
2020-11-02,756.8189086914062,769.1188953787849,753.0153261995738,761.7092721092398,891886
2020-11-03,779.3936157226562,788.1863326994835,759.8816073132824,764.2285502221511,1542962
2020-11-04,781.4682006835938,787.1489113712431,774.3549508930392,787.1489113712431,923658
2020-11-05,795.299560546875,797.0778580633195,783.444163371021,787.395962429639,1373458
2020-11-06,791.5947265625,799.1525661684236,785.4200407078783,795.7441275167391,1722728
2020-11-09,798.41162109375,807.9946855071701,792.0393330943479,798.2634045101743,1255422
2020-11-10,819.4056396484375,822.8634641653774,801.5730963999079,806.3646894103292,1490688
2020-11-11,829.4332275390625,836.7934654759692,821.5790147110838,822.9621685259532,1822930
2020-11-12,827.6549682617188,834.2248587366344,815.1573788198436,829.8778553743285,1003690
2020-11-13,821.8261108398438,828.8405914005049,814.1694990156714,827.6550394452137,824124
2020-11-14,830.3224487304688,834.5212355183202,826.07427651093,834.5212355183202,187698
2020-11-17,852.748779296875,856.4535905485853,826.2222945548316,830.865670050241,2140176
2020-11-18,847.6115112304688,858.2319711827774,836.5958472530906,853.3416077959668,968393
2020-11-19,836.5465087890625,852.4030913155639,827.9019478774543,844.4994927678077,1466056
2020-11-20,835.26220703125,839.7573667580792,824.9381191094072,838.5718148862509,971981
2020-11-23,821.5789794921875,844.1042817992067,819.998284028385,836.991031612762,1668966
2020-11-24,828.8405151367188,829.8778503897717,821.9248663834707,821.9248663834707,874577
2020-11-25,838.8187866210938,854.2308400665751,833.8296520661772,835.8549371469248,2407145
2020-11-26,841.2392578125,848.3031230285037,838.0778063808689,843.0175553991454,1791878
2020-11-27,835.8549194335938,847.265727607393,830.8657849844062,844.6970822374166,2310173
2020-12-01,841.091064453125,844.6971054559344,830.0754600179182,839.658585437996,1027637
2020-12-02,864.9993896484375,868.6548157753242,840.0536585158507,842.7211348949122,2097626
2020-12-03,847.8091430664062,870.383771825322,841.1404819315358,869.3958220275634,3804064
2020-12-04,852.6006469726562,860.5042450905952,846.1295880735274,854.6753173587479,1654173
2020-12-07,841.4862060546875,855.5644901008035,837.7813944636043,853.0946157067481,2151322
2020-12-08,843.5115356445312,849.1428616209746,837.979040828882,844.4994854544451,2473148
2020-12-09,847.6609497070312,853.5886486560315,844.4994982076302,847.6609497070312,1813714
2020-12-10,845.7344360351562,852.501928519441,844.6971007783453,850.6247997311758,2302834
2020-12-11,839.4609375,852.4030554576478,835.2127655192227,850.5259870613211,1939950
2020-12-14,839.9548950195312,847.957263927155,837.8307789232314,844.6970417907035,1186967
2020-12-15,845.882568359375,848.1054552452355,831.9030556017638,840.9428197241294,2044843
2020-12-16,847.1669921875,851.1187915679665,840.2513432716837,850.8224186743662,1618300
2020-12-17,846.0308227539062,855.4657919811434,841.3380610061974,847.1669891916418,1650113
2020-12-18,846.8211669921875,853.5885987769756,842.5235493254885,848.6488499414606,1469894
2020-12-21,830.7175903320312,853.5886530135479,822.5176188039883,847.6609540342871,2239781
2020-12-22,843.65966796875,845.2897488124881,815.2561137707542,830.7174905717773,2263176
2020-12-23,844.6476440429688,848.6488284384203,837.4356229857887,845.1910043411741,1535665
2020-12-24,863.369384765625,869.0994817476237,840.9922968871722,847.5621874085681,2659479
2020-12-28,890.7849731445312,893.6006059921339,866.9259610371448,872.2609141480111,4187861
2020-12-29,888.4632568359375,897.9969966734143,879.5717084982716,896.0210970428219,1834129
2020-12-30,892.0692749023438,900.0222586515702,880.0656608344883,891.1307105419498,1969826
2020-12-31,893.3536376953125,896.3668726300925,883.4741393519859,891.130750568064,1123846
2021-01-01,884.6102905273438,896.1198697190475,883.2271366632598,892.1186850189301,798399
2021-01-04,900.41748046875,905.9499752819008,883.7211045688771,889.1548285209495,1028233
2021-01-05,894.6378784179688,908.814993420979,888.1668196561582,895.5270573072355,1209912
2021-01-06,899.3306274414062,903.9740032337972,890.142707009455,895.6258159527431,1214878
2021-01-07,903.13427734375,905.4559351087777,893.3535508151797,905.1595622472352,1109459
2021-01-08,924.22705078125,942.9980972428681,906.9379290402859,908.9138286678246,4436263
2021-01-11,924.968017578125,941.0222021288802,915.6812651642811,928.67282939753,2146652
2021-01-12,913.8536376953125,924.7210863597973,910.4451985542436,923.5355344455547,1573331
2021-01-13,915.3848876953125,937.5643730696985,911.3837030103234,916.32345207813,1996557
2021-01-14,914.0017700195312,920.6209853560024,907.4318798128313,918.8920732278887,719918
2021-01-15,899.2813110351562,918.595717685178,892.513878982994,914.0017872664488,733660
2021-01-18,882.1404418945312,896.268112636901,872.5573163253412,888.1669118371834,936905
2021-01-19,893.5017700195312,906.9378623793588,879.7692444976242,879.7692444976242,1420092
2021-01-20,885.9439697265625,899.9234833046193,884.2150576027583,894.1933263117037,1147187
2021-01-21,867.71630859375,896.8608280737496,864.4560862711758,896.8608280737496,1913821
2021-01-22,852.1561279296875,875.0271909931076,827.9019712611482,874.8295889638982,3421388
2021-01-25,852.452392578125,872.1126161443492,842.7211119469044,855.465687466671,2534590
2021-01-27,871.1246948242188,874.335531521898,848.74760879591,854.8729093252624,2745728
2021-01-28,862.0355834960938,873.6933790432437,858.3801571864808,872.3596709368776,1855486
2021-01-29,854.033203125,872.4090449936916,847.7103003854128,865.9873713955392,2286478
2021-02-01,863.9620971679688,886.1909675925306,841.7826121733053,864.4560720662923,3099408
2021-02-02,854.9223022460938,879.2752879941125,847.6115101886402,877.2993884705303,2781083
2021-02-03,855.7127075195312,869.3464021280909,848.0066511628225,859.516289970222,1883217
2021-02-04,853.4898071289062,860.2078533216195,848.6488292681616,855.7126940507378,2094974
2021-02-05,853.7862548828125,859.5163518351122,843.3633962394591,856.3055148886017,1766235
2021-02-08,848.7476806640625,861.1958847873855,846.6730101266783,854.5766088209764,1899676
2021-02-09,877.990966796875,884.2150382463852,852.6006458174642,858.5283443978869,4311868
2021-02-10,900.3679809570312,904.2210091036716,883.2270769065091,887.1788759083279,4993209
2021-02-11,896.416259765625,910.7909781222243,894.6379621203808,898.836748924275,2184819
2021-02-12,886.0427856445312,902.4921745216922,882.6837923844073,897.0584504276918,984794
2021-02-15,866.6790161132812,890.2910419260634,864.4561289246179,887.1789757420651,1715171
2021-02-16,861.4921875,877.5957564678762,858.528338231078,866.6789237206136,1634864
2021-02-17,866.5802612304688,872.5079605095699,859.5163954696698,859.5163954696698,1496973
2021-02-18,882.733154296875,888.0186616548893,868.1115091843483,869.4946027370759,2387930
2021-02-19,870.8777465820312,888.3150846294919,863.7151105494507,887.574122281294,1120800
2021-02-22,838.8187866210938,874.3355948798185,834.9163727535037,869.3958457562037,1810985
2021-02-23,859.219970703125,863.8633469180817,838.7693973646876,842.7211966455578,1480977
2021-02-24,861.047607421875,865.3452250883903,842.4247784326469,859.6150681997032,683427
2021-02-25,861.887451171875,872.2609243310291,859.219974585301,862.6777989716857,1885254
2021-02-26,856.4536743164062,868.3584569096832,847.7102827274008,849.6367968266508,2636891
2021-03-01,865.8391723632812,868.4078175558666,841.9307767028338,849.6367725802563,2648545
2021-03-02,868.5560913085938,875.3235233227673,860.0103014136218,866.1849876673095,1583910
2021-03-03,895.5271606445312,899.0343705797152,872.8536993485476,877.2994737085572,2127137
2021-03-04,904.86328125,913.6559986333126,881.6464600440189,888.8584818055168,3140379
2021-03-05,892.6619873046875,903.9740240369965,884.1656435483598,899.034275271767,1268992
2021-03-08,912.7174072265625,919.4355141697206,890.8343551297797,892.7114235876977,1396479
2021-03-09,959.5956420898438,971.8956293316629,927.6848751638439,938.55232311571,11031435
2021-03-10,929.4137573242188,962.2630875724572,924.7209958601848,961.9667146978204,2362998
2021-03-12,903.1837158203125,925.0173821982614,894.0945656345904,894.1439510644703,28967831
2021-03-15,908.913818359375,915.5824795266856,891.1307219132133,909.9017681619395,4581531
2021-03-16,903.0355224609375,912.7668643844423,900.0222875647003,907.3825257962669,1422174
2021-03-17,878.238037109375,912.7668966584575,874.5332251470201,912.7668966584575,3809803
2021-03-18,879.7198486328125,887.1788570300922,871.6680342180739,884.2150078417957,2657918
2021-03-19,895.7741088867188,898.9849457839141,871.6681092925219,877.2500498644378,2849173
2021-03-22,889.3524780273438,898.2934122204693,884.5608850157886,894.0946253060487,1660688
2021-03-23,888.0680541992188,899.8740054693839,884.2150260552006,893.8969215431341,1642691
2021-03-24,870.08740234375,884.2150724469345,864.5054618447475,882.2391728437012,1900721
2021-03-25,853.6874389648438,873.6440379410049,850.6248185579655,864.5548872855611,2711471
2021-03-26,863.4187622070312,866.3332262527016,857.6392195470398,859.5163483356877,1194885
2021-03-30,861.6404418945312,870.3837735016662,857.5404261060684,865.4440245033593,1276847
2021-03-31,870.235595703125,880.1645398720467,860.4549284303006,865.4440630810501,1929013
2021-04-01,872.8043212890625,879.3247662856252,865.938057659551,870.9765778569245,1193426
2021-04-05,864.4818725585938,878.7982713735495,856.803533659896,876.8167645609824,1091002
2021-04-06,889.2506713867188,894.650289324529,857.9428892155039,864.7295255829733,1351799
2021-04-07,910.007080078125,912.4839638017999,889.9443219163591,892.6688940124013,2860132
2021-04-08,900.0994873046875,912.8802306853321,896.6318503145209,912.8802306853321,1342782
2021-04-09,901.6846923828125,907.4806363588829,891.8762694915109,896.2355483973811,1344813
2021-04-12,864.3828125,897.0281489948368,860.4693244913451,892.3220703634794,1485108
2021-04-13,889.4983520507812,892.4210865488453,866.6614992601748,873.299558847951,1174856
2021-04-15,900.297607421875,903.5670814778017,881.7705071439074,886.7242740379743,1464475
2021-04-16,905.746826171875,911.0473330000925,897.2263101245031,908.5209237686131,1310422
2021-04-19,897.8703002929688,901.4865745183271,880.2844268251616,888.9039938021323,1580387
2021-04-20,890.6378173828125,922.4905042106668,887.0710687147333,908.520904888699,3593124
2021-04-22,905.9449462890625,912.1371551288806,886.773831438512,891.6780729338059,1988641
2021-04-23,914.3168334960938,933.190735845626,888.0618660272344,888.0618660272344,3601606
2021-04-26,933.78515625,938.1444957566198,907.5301889920424,910.6510866468718,3751088
2021-04-27,920.1622314453125,938.0453184387324,916.4469061501093,937.2527278032469,1926977
2021-04-28,921.7970581054688,925.3637464301585,905.6973141231454,925.3637464301585,1904945
2021-04-29,919.6173095703125,926.3544205345883,912.7810869844693,921.7969791245515,830577
2021-04-30,920.1127319335938,931.8036104328514,911.2950021282094,919.4191924313516,1326833
