Date,Close,High,Low,Open,Volume
2020-03-19,24.916358947753906,26.25501880386091,23.83679401628524,24.527714913511044,3077729
2020-03-20,25.175453186035156,25.823192127257084,24.700445288053203,25.13227124886782,4874763
2020-03-23,22.2822208404541,24.182255890787285,21.677665431555692,23.44815136464558,2375651
2020-03-24,23.6640625,23.923159066795908,21.80721118407996,23.5776969777347,2360676
2020-03-25,23.189056396484375,23.620882394008163,22.627682929160546,22.886777868760635,1669507
2020-03-26,24.35498809814453,25.261822077925064,23.189057518937037,23.404970528150074,2454484
2020-03-27,25.08909034729004,26.60048137176017,24.268621922377545,25.90956041948802,3370786
2020-03-30,24.484533309936523,24.916359288428225,23.83679434219897,24.916359288428225,1864682
2020-03-31,24.78681182861328,25.69364572468812,24.527715253102343,25.60728019951781,1764146
2020-04-01,24.829994201660156,25.39136765415365,24.65726314829966,25.218638248078566,1772834
2020-04-03,24.70044708251953,25.175455015010407,24.268621090333124,25.04590754681157,1378652
2020-04-07,25.045907974243164,25.69364697357704,24.873176915506612,25.69364697357704,1885650
2020-04-08,25.045907974243164,26.255020443542637,24.657263915728656,24.873176915506612,2628257
2020-04-09,24.87317657470703,25.564099152901104,24.829994634257282,25.1754550997116,3963000
2020-04-13,24.484533309936523,24.959541227363243,24.354985845846087,24.959541227363243,1782834
2020-04-15,25.002723693847656,25.56409711128893,24.484532213407515,24.484532213407515,4087115
2020-04-16,25.305002212524414,25.56409879343599,24.527715764360515,24.916359812085172,3600789
2020-04-17,25.132272720336914,26.25501962527649,25.002725253964716,26.082290219208694,4092763
2020-04-20,25.477731704711914,26.16865258355269,25.089087680810657,25.175453202487084,11500241
2020-04-21,24.31180191040039,25.089088331063095,24.18225444817083,25.04590639274836,4159450
2020-04-22,24.570898056030273,24.8299929759961,24.1822540287962,24.311801488779118,4383029
2020-04-23,24.5277156829834,24.87317614243393,24.441350156299414,24.570899269968095,2417157
2020-04-24,23.879976272583008,24.441349714964126,23.836794333663452,24.182254786876033,3189565
2020-04-27,23.707246780395508,24.13907275710737,23.62088125559606,24.009523646265514,5446987
2020-04-28,23.145872116088867,23.836794679833332,22.973142710616802,23.7504291534546,6274030
2020-04-29,23.361783981323242,23.620880547959544,23.059507124508873,23.31860204385985,4322727
2020-04-30,23.534515380859375,23.966341351150373,23.448149857344106,23.664062842489606,4760552
2020-05-04,22.541316986083984,23.10269044309462,22.454951458708788,22.92995938834423,3334752
2020-05-05,22.02312469482422,22.886776643640854,21.979942756297532,22.886776643640854,3831287
2020-05-06,21.15947151184082,22.152670865592622,21.073105992539517,22.109488929584604,5048379
2020-05-07,20.814014434814453,21.375387929775698,20.7708308445648,21.159474920384024,4227682
2020-05-08,20.554916381835938,21.11629148439064,20.382186974906766,20.943560430176053,2897417
2020-05-11,20.598098754882812,20.814011736281405,20.38218577348422,20.727646214264905,2550388
2020-05-12,20.684463500976562,20.814010955499025,20.079906516824725,20.33900142586965,2397272
2020-05-13,21.677663803100586,22.23903722893708,21.073106792331853,22.23903722893708,7005233
2020-05-14,21.46175193786621,21.85039433878205,21.332204470894265,21.591299404838157,2628947
2020-05-15,21.332202911376953,21.548115889640748,20.986740828326646,21.46175036887817,3201505
2020-05-18,20.382186889648438,21.33220438928393,20.036726429949734,21.33220438928393,4069503
2020-05-19,19.777629852294922,20.598099885561243,19.691264325537613,20.425368832046626,3836156
2020-05-20,19.863994598388672,20.036725645114885,19.56171609026047,19.777629075025565,2250707
2020-05-21,20.036725997924805,20.38218645017481,19.77762942327327,19.863994948157117,2766730
2020-05-22,19.73444938659668,20.382188414730365,19.56171832018015,20.036727929182838,3421837
2020-05-26,19.777629852294922,20.0799083723028,19.734447912558974,19.907177318788182,1495192
2020-05-27,20.07990837097168,20.295821364207935,19.561716857747587,19.777629850983843,3265393
2020-05-28,20.209455490112305,20.727646994430135,20.123089964845104,20.123089964845104,2766110
2020-05-29,20.42536735534668,20.554914812474,19.993541400065418,20.123088857192737,2463870
2020-06-01,22.02312469482422,22.3685851448938,20.727646771599264,20.77082871012595,6981967
2020-06-02,22.152673721313477,22.325404782182993,21.720847716425162,22.023126249304077,3592260
2020-06-03,24.095890045166016,24.91636008959603,22.45495160359142,22.45495160359142,14205413
2020-06-04,25.175453186035156,26.341383609691686,24.182253805618597,24.182253805618597,13887365
2020-06-05,26.211837768554688,26.42775076228696,25.391367733457894,25.909559247872426,8522437
2020-06-08,25.520915985107422,27.377769106138718,25.305002984734987,27.032306987714453,9682131
2020-06-09,24.5277156829834,26.168654100837475,24.225437163232158,25.73682811470296,8140153
2020-06-10,25.305002212524414,25.650464320406513,24.48453382451796,24.743628758144123,5551984
2020-06-11,24.829994201660156,25.607280647211564,24.65726314829966,25.477733180833898,6408707
2020-06-12,24.743627548217773,24.873175008696176,23.40496771113205,23.793610092567256,4618964
2020-06-15,25.26181983947754,25.866376870618506,24.311802353664042,24.743628333826052,8309644
2020-06-16,24.95954132080078,26.255019261125582,24.052707421487575,26.03910627107145,6255832
2020-06-17,25.045907974243164,25.26182097402112,24.268621504499606,24.91636050383348,4026677
2020-06-18,25.391366958618164,25.60727994576166,24.95954098433117,25.002724570131086,3798169
2020-06-19,26.514116287231445,27.3777682620952,25.305002204593855,25.736828192025733,14607168
2020-06-22,28.32778549194336,28.75961150034058,26.77321252062757,26.77321252062757,15635325
2020-06-23,31.048288345336914,31.566478198909273,28.93234040320341,29.234617268692165,24991472
2020-06-24,28.41415023803711,31.523295914517394,27.895957095576595,31.523295914517394,23197023
2020-06-25,28.759611129760742,28.932342189808114,27.46413312126187,28.198239302820465,6228569
2020-06-26,29.234617233276367,30.573280393429627,28.71642738033176,29.191435294626107,6842752
2020-06-29,28.28460121154785,28.975522108946326,27.939139115563254,28.975522108946326,4223319
2020-06-30,27.46413230895996,28.759610279142702,27.377768428776115,28.543697284112245,3493404
2020-07-01,28.068687438964844,28.15505131325649,27.24821745491175,27.636861478365386,4275027
2020-07-02,27.982324600219727,28.4573325155437,27.72322637861506,28.06868847770745,3526830
2020-07-03,27.680044174194336,28.284601194518025,27.63686223586494,28.241419256188628,2757251
2020-07-06,27.809593200683594,28.06868812445675,27.723226029712077,27.93913901528482,2888852
2020-07-07,27.76641273498535,27.98232573200835,27.636863618943206,27.98232573200835,2295839
2020-07-08,28.068687438964844,29.364165320763224,27.76641058437347,27.895956395810938,13531643
2020-07-09,28.241418838500977,28.630062866858964,28.06868779316735,28.327782713882456,3649853
2020-07-10,27.680044174194336,28.15505208495912,27.420949249647244,28.06868820830033,3550490
2020-07-13,27.248218536376953,28.025506614134322,27.075489133652834,27.72322645297501,2943667
2020-07-14,26.298202514648438,27.118670878098158,26.12547146587725,26.945941476612337,3246712
2020-07-15,26.039106369018555,26.77321086742105,25.99592442975945,26.514115937295646,2398475
2020-07-16,25.82319450378418,26.082291092488983,25.56409956236484,26.039107504062116,2581989
2020-07-17,27.032306671142578,27.334585197581134,25.69364674342455,25.823194212673805,4796816
2020-07-20,26.816390991210938,27.37776604728655,26.643661598582913,27.248216943708925,4122366
2020-07-21,26.90275764465332,27.507314662536235,26.773210182902798,27.334583615345302,2655547
2020-07-22,26.600479125976562,27.075488681935106,26.38456614070959,26.989123158371246,2256504
2020-07-23,26.643661499023438,26.989121930273885,26.427748523581243,26.557295979389504,2760242
2020-07-24,26.384567260742188,26.557298315202384,26.168654266309648,26.514116375230046,2084425
2020-07-27,25.520915985107422,26.384567986597155,25.47773404394712,26.255020515830786,3252249
2020-07-28,25.218639373779297,25.780012851331186,24.95954278217309,25.47773431810002,2759742
2020-07-29,25.650463104248047,26.298202054887792,25.218637137154882,25.477732058496645,4300467
2020-07-30,25.305002212524414,25.9959247810032,25.17545474571133,25.909559254032676,2010269
2020-07-31,25.045907974243164,25.348186503389396,24.873176915506612,25.045907974243164,2359190
2020-08-03,25.08909034729004,25.391368881641164,24.959542874649696,25.045908405505088,2520814
2020-08-04,25.132272720336914,25.391367653081304,25.045907193660312,25.391367653081304,1649935
2020-08-05,25.434551239013672,25.995924691460313,25.132272719300737,25.175454658994553,2796376
2020-08-06,25.391366958618164,25.650463531561577,25.132272032960113,25.391366958618164,2329028
2020-08-07,25.391366958618164,25.564098007247107,25.089088447160197,25.261819495789137,2388288
2020-08-10,25.477731704711914,25.736826622455876,25.305000661359063,25.477731704711914,1664354
2020-08-11,26.514116287231445,26.773211220776403,25.261820264764832,25.65046431236769,6911725
2020-08-12,26.643661499023438,27.464129817332598,26.514114043215177,27.464129817332598,12782399
2020-08-13,26.125473022460938,26.859577552549165,26.082291081338,26.73003008189488,3301370
2020-08-14,25.477731704711914,26.255018105229112,25.305000661359063,26.255018105229112,3342798
2020-08-17,25.34818458557129,25.866376075289633,25.132271602129087,25.564097569013487,3174028
2020-08-18,25.391366958618164,25.520914421447188,25.261819495789137,25.520914421447188,2600180
2020-08-19,25.82319450378418,26.039107504062116,25.56409956236484,25.56409956236484,5537764
2020-08-20,25.82319450378418,26.039107504062116,25.520915973937974,25.780012562642778,3400627
2020-08-21,26.298202514648438,26.686844903455558,26.03910594149166,26.082289527327138,6899257
2020-08-24,26.686847686767578,27.80959632630693,26.600482153374468,27.46413419273449,13938959
2020-08-25,26.384567260742188,26.902758776837366,26.341385320769845,26.773211309634927,5621927
2020-08-26,26.341384887695312,26.514115939315666,26.21183742262274,26.341384887695312,3000489
2020-08-27,26.384567260742188,26.730029369662585,26.341385320769845,26.341385320769845,3868068
2020-08-28,27.118671417236328,27.507315461055327,26.427750502986324,26.557297968497522,13615067
2020-08-31,26.08228874206543,28.02550556945253,25.909557698494673,28.02550556945253,9254039
2020-09-01,25.82319450378418,26.255020504340052,25.261821032518636,26.039107504062116,4425447
2020-09-02,25.564098358154297,25.86637687376151,25.348185368047055,25.82319328736883,2558654
2020-09-03,25.693645477294922,25.909558464499078,25.477732490090762,25.607279952956183,1956816
2020-09-04,25.34818458557129,25.564097569013487,25.089088017069447,25.30500100051165,2488925
2020-09-07,25.002723693847656,25.39136606871378,24.91635817256008,25.26181861042507,2554911
2020-09-08,24.829994201660156,25.132272721398316,24.74362867497991,25.089089134415488,1536880
2020-09-09,24.39816665649414,24.614079635755154,24.052706219133587,24.268619198394596,1994113
2020-09-10,24.87317657470703,25.1754550997116,24.484534168802963,24.484534168802963,2103326
2020-09-11,24.743627548217773,25.175453514669343,24.52771456499199,24.873175008696176,2030705
2020-09-14,24.70044708251953,25.002725606507102,24.614081554625162,24.7868126104139,2105705
2020-09-15,24.31180191040039,24.959540868833535,24.009523400341184,24.959540868833535,2724141
2020-09-16,24.095890045166016,24.48453409721927,23.57769852485682,24.35498662896333,2894231
2020-09-17,23.750429153442383,24.009524085293048,23.491334221591718,23.966342145746406,2489430
2020-09-18,23.189056396484375,23.923160921731903,23.01632533856068,23.879977333608252,4313508
2020-09-21,22.498132705688477,24.139072733411016,22.195855840115204,23.189055256120433,6731905
2020-09-22,22.02312469482422,22.627681717910008,21.548116781889213,22.454950669232534,4098199
2020-09-23,21.720848083496094,22.368587101775017,21.54811866699302,22.06630856378775,2912368
2020-09-24,21.46175193786621,21.63448134473367,21.202655356636903,21.591299404838157,2209015
2020-09-25,20.943559646606445,21.46175114257749,20.4253681506354,21.46175114257749,8063214
2020-09-28,21.418567657470703,21.54811676753519,20.94355974485212,21.15947273191245,4283956
2020-09-29,21.332202911376953,21.85039274138182,21.11628993311316,21.548115889640748,2378567
2020-09-30,21.029926300048828,21.332204826208468,20.986742712148626,21.332204826208468,1622254
2020-10-01,20.943559646606445,21.46175114257749,20.64128113668289,21.07310710877787,2583274
2020-10-05,21.202655792236328,21.63448178920477,21.02992638182022,21.15947385145366,2170845
2020-10-06,21.116291046142578,21.37538597480178,21.029925520827717,21.24583851047218,1386792
2020-10-07,21.029926300048828,21.245839297693507,20.90037883091911,21.159473769178547,1337626
2020-10-08,21.116291046142578,21.46175150011664,21.029925520827717,21.15947298515732,3341770
2020-10-09,21.504932403564453,21.591297924720397,20.900377050043463,21.20265390316131,3820599
2020-10-12,21.504932403564453,22.152671341306064,21.418566882408513,21.677663445876338,2125431
2020-10-13,20.943559646606445,21.548116666453556,20.857194122730377,21.46175114257749,1850280
2020-10-14,20.814014434814453,21.07310938717025,20.6412833683869,21.07310938717025,4388115
2020-10-15,20.209455490112305,20.986741922946358,20.123089964845104,20.814012519697336,3905520
2020-10-16,20.07990837097168,20.51173435744419,19.95036090448701,20.339003303941023,2538978
2020-10-19,20.554916381835938,20.684465496139588,20.079908453673948,20.20945592069218,3254527
2020-10-20,20.33900260925293,20.598099180658117,20.252638732736553,20.598099180658117,1722272
2020-10-21,21.07310676574707,21.245837810687465,20.382185880556147,20.382185880556147,4188208
2020-10-22,20.857194900512695,21.029925954706115,20.727647433510338,20.814012960607048,1758051
2020-10-23,21.029926300048828,21.159473769178547,20.770829714503947,20.90037883091911,1200783
2020-10-26,20.98674201965332,21.37538606150391,20.85719455479825,21.0299256061286,1367337
2020-10-27,20.72764778137207,21.029926307640835,20.64128225282593,20.986742719725044,1285814
2020-10-28,20.598098754882812,20.943559195663497,20.511733232866312,20.684464276899313,2804362
2020-10-29,20.382186889648438,20.727647349347144,20.252639423172102,20.727647349347144,1750345
2020-10-30,20.770828247070312,20.943559291896996,20.295820344724923,20.382185867138265,1331467
2020-11-02,20.684463500976562,21.28901883784314,20.55491439916884,20.814010955499025,4090621
2020-11-03,20.598098754882812,21.07310665504559,20.42536771084981,21.07310665504559,3249018
2020-11-04,20.554916381835938,20.85719490306876,20.382186974906766,20.684465496139588,2411301
2020-11-05,20.814014434814453,20.986743853956472,20.6412833683869,20.727648901600677,2921335
2020-11-06,21.15947151184082,21.289018967150138,20.9435585372302,21.15947151184082,4706645
2020-11-09,21.46175193786621,21.97994345303941,21.332204470894265,21.76403045899103,5102910
2020-11-10,21.720848083496094,21.807213615390385,21.41856954550883,21.764031673085995,5218662
2020-11-11,21.548118591308594,22.109492075721487,21.461753059717648,21.720848007204985,4427176
2020-11-12,21.37538719177246,21.72084766541472,21.332205250299232,21.461752722004395,2966687
2020-11-13,21.332202911376953,21.418566784854235,21.11628993311316,21.1594718698518,2719941
2020-11-14,21.504932403564453,21.548115987785078,21.375384945473193,21.418566882408513,707848
2020-11-17,21.504932403564453,21.76402896703228,21.461750466629134,21.591297924720397,3785057
2020-11-18,22.152673721313477,22.239039251748235,21.461752772406363,21.461752772406363,5456921
2020-11-19,21.807212829589844,22.239038826215385,21.764030888841468,21.97994388715424,3752436
2020-11-20,22.06630516052246,22.2390361976709,21.764028316440573,21.85039218772954,4671815
2020-11-23,22.1094913482666,22.411769875246478,21.979943878785356,22.325404346497162,3738338
2020-11-24,22.19585609436035,22.325403559273582,22.1094905686564,22.19585609436035,2435588
2020-11-25,23.05950927734375,23.448151692653862,22.454952212702942,22.454952212702942,12786008
2020-11-26,23.534515380859375,23.620880904374644,23.016323887053108,23.275420457598916,7434235
2020-11-27,24.182254791259766,24.35498584154006,23.57769776256412,23.70724687391703,9118979
2020-12-01,24.95954132080078,25.261819836333647,24.39816787611711,24.441349815213783,10355127
2020-12-02,25.391366958618164,25.69364547007613,25.04590650864564,25.261819495789137,10974145
2020-12-03,26.73002815246582,26.989123075072378,25.564097706165626,25.564097706165626,14547960
2020-12-04,26.90275764465332,27.5936801861317,25.952740179673892,27.161854215439718,15159912
2020-12-07,27.032306671142578,27.29140325692653,26.77321173264407,26.989124730487976,8100266
2020-12-08,29.234617233276367,29.53689739296967,26.94594153910515,27.248218404227718,33110725
2020-12-09,29.32098388671875,30.48691268251452,29.1050709027143,29.88235566838792,24187588
2020-12-10,28.241418838500977,29.364165691313538,27.809592872452246,29.364165691313538,10845010
2020-12-11,28.630062103271484,29.234615803959226,28.241418085278955,28.241418085278955,10405596
2020-12-14,29.234617233276367,29.795992319441975,29.018704245454323,29.53689739296967,10476417
2020-12-15,28.932340621948242,29.23461748972238,28.586878520574285,29.23461748972238,6300423
2020-12-16,28.32778549194336,29.23461945066332,28.068690545819226,29.018706446464712,7712498
2020-12-17,27.59368324279785,28.41415333691361,27.420952176472785,28.241422270588547,7053911
2020-12-18,26.859577178955078,27.50731617050246,26.600480593964864,27.464132582694702,6748710
2020-12-21,24.916358947753906,26.730028362078336,24.35498551284727,26.60047925247381,7917884
2020-12-22,25.08909034729004,25.391368881641164,23.49133543925,24.61408239851362,11383381
2020-12-23,25.607280731201172,25.736828198003742,24.91635981006385,25.04590727686642,5772474
2020-12-24,25.82319450378418,26.21183856319865,25.73682897421591,25.909560033352445,5092535
2020-12-28,26.341384887695312,26.514115939315666,25.52091486342671,26.125471896812563,4892066
2020-12-29,27.55049705505371,28.414150657966385,26.514115696672178,26.514115696672178,21805127
2020-12-30,27.59368324279785,28.241422270588547,27.118673634046687,28.02550926132498,9694902
2020-12-31,27.248218536376953,27.852775564124823,27.11867107251252,27.76641168640545,5722932
2021-01-01,27.72322654724121,27.80959371982501,27.291402215319902,27.420949679624833,7888314
2021-01-04,27.982324600219727,28.241419527253644,27.76641161192967,28.155052355195174,8265267
2021-01-05,27.680044174194336,27.809593283753237,27.46413118797664,27.809593283753237,5789215
2021-01-06,27.507314682006836,28.111870053032323,27.420949158350236,27.939139005719127,6726368
2021-01-07,27.55049705505371,27.809593630113124,27.464131530033907,27.76641169124591,3617734
2021-01-08,27.46413230895996,27.895958299020876,27.248219313929503,27.766412478745107,5371701
2021-01-11,27.075489044189453,27.723226361371363,26.989123519470073,27.550496959217977,3954196
2021-01-12,28.50051498413086,28.932340968738902,26.60047999294131,26.945942098456065,18635584
2021-01-13,28.67324447631836,29.234616249013115,27.895956428500234,28.759608350711204,19044455
2021-01-14,28.67324447631836,29.148252374620267,28.457331495765615,28.500513432962038,10758845
2021-01-15,28.155054092407227,29.01870609885617,28.06869020959071,28.67324727301916,7652331
2021-01-18,27.507314682006836,28.370964976716767,27.33458363469364,28.327783038531145,7137456
2021-01-19,27.85277557373047,27.939139451479626,27.50731512087771,27.636862584786822,5091921
2021-01-20,27.982324600219727,28.284601465997508,27.55049697635424,27.895957428161257,6877754
2021-01-21,27.507314682006836,28.28460110034552,27.377767220164614,28.155051991217945,5127195
2021-01-22,26.859577178955078,27.464132582694702,26.816393591147325,27.334585113842316,3799473
2021-01-25,26.255020141601562,27.291403187531213,26.039107144306673,27.03230660240608,6960168
2021-01-27,25.952743530273438,26.341387612985812,25.73683051705224,26.255022078240223,5405010
2021-01-28,25.477731704711914,26.082288709161574,25.218636786967952,25.261818724163508,5402849
2021-01-29,26.816390991210938,27.248216943708925,25.693644173630283,25.823191629922622,10458436
2021-02-01,27.895957946777344,28.025507059988133,26.85957657208884,27.377768083075793,14589144
2021-02-02,28.543697357177734,29.450531279712777,28.1550533062139,28.370966301797047,21319402
2021-02-03,29.061891555786133,29.364168442513026,28.068690422990393,28.586880312971058,13633258
2021-02-04,29.839174270629883,30.141454430450196,28.67324545372925,29.018704257647233,29593973
2021-02-05,30.05508804321289,31.35056600451147,29.882356989458916,30.22781909696687,28208919
2021-02-08,29.364166259765625,30.573280305937203,29.277802382712252,30.314182085635633,10724204
2021-02-09,29.148252487182617,29.925540538002412,28.673244587046362,29.450529343295518,12277388
2021-02-10,29.061891555786133,29.450532325986146,28.84597855253236,29.0187063194786,7365678
2021-02-11,28.80278968811035,29.32098280738831,28.67324387921878,29.14825176762899,4448100
2021-02-12,28.67324447631836,29.061888500227422,28.586877307354886,29.01870326846037,5970660
2021-02-15,28.932340621948242,29.2778027233222,28.889158682919188,28.932340621948242,4427760
2021-02-16,29.882354736328125,30.91873768613784,29.23461580451838,29.277801035628823,25511054
2021-02-17,32.9051399230957,33.59606415961174,29.53689909564918,29.75281209591771,92510035
2021-02-18,36.316566467285156,39.08025356624306,33.6392465463212,33.68242848803269,131622894
2021-02-19,34.9779052734375,38.691608137382126,33.034688313802086,37.35294822410301,87411108
2021-02-22,33.984703063964844,35.66882503277726,33.336964098619355,35.582461155226156,34109719
2021-02-23,33.46651077270508,34.71880667343653,33.250597799977946,34.28698072798227,15295831
2021-02-24,35.3233642578125,36.23019809980263,33.68242431930041,33.89833729570618,16721715
2021-02-25,35.798370361328125,36.57565506087473,35.58245739569234,36.27337822681278,12861968
2021-02-26,35.06427001953125,35.40973213871292,34.114254133638056,34.9779061370213,15119160
2021-03-01,34.58926010131836,35.79837415483519,34.459714284951325,35.409730116592584,8184972
2021-03-02,33.50969314575195,35.36654605327172,33.20741629781644,35.15063307772619,11101042
2021-03-03,34.416526794433594,34.76198887123056,33.76878787136719,33.98470084572266,11721736
2021-03-04,33.984703063964844,34.97790412865622,33.81197530886264,34.11425217486224,11929161
2021-03-05,33.0778694152832,34.243801538244114,32.86195642524275,34.027888548203656,7786621
2021-03-08,32.94832229614258,34.76199002299217,32.73240931463331,33.68242511544583,13043072
2021-03-09,32.43013000488281,33.55287687893634,32.041485969172165,33.250600014811795,9191895
2021-03-10,32.68922805786133,32.991508245475586,32.25740204233042,32.68922805786133,6086552
2021-03-12,32.51649856567383,33.423332491360924,32.12785451335911,33.164237554674735,5457089
2021-03-15,31.911943435668945,32.81877741587767,31.52329935998776,32.81877741587767,5748714
2021-03-16,31.480113983154297,32.34376592620615,31.350564873868237,32.084671002204736,5224025
2021-03-17,30.357370376586914,31.782394258932513,30.227821253386832,31.52329930710341,6167404
2021-03-18,30.357370376586914,31.091473289197882,29.795995235481303,31.091473289197882,7160984
2021-03-19,30.443729400634766,30.61646043912694,28.80278947681489,30.22781642616218,9732622
2021-03-22,29.752811431884766,30.789194468957565,29.580080376610823,30.573281473507848,6092177
2021-03-23,31.09147071838379,31.393747588095316,29.795992771784466,29.839174711090287,13824873
2021-03-24,30.141454696655273,31.43693263557334,29.96872364588538,31.177834412133112,11543282
2021-03-25,29.925540924072266,31.221018829104473,28.845976003212094,30.31418165992538,12629346
2021-03-26,29.277803421020508,30.616463330246393,29.14825430627539,30.616463330246393,8127862
2021-03-30,29.450532913208008,29.795995043130695,29.018706898090173,29.407350970610434,6055616
2021-03-31,29.4073486328125,30.098269543160647,29.23461758158277,29.4073486328125,6672972
2021-04-01,30.141454696655273,30.35736768647495,29.536897666246023,29.7528106560657,6985406
2021-04-05,29.4073486328125,30.14145477689616,29.018704591188303,30.14145477689616,5372465
2021-04-06,30.400548934936523,30.875556842835234,29.018703854738547,29.45052982456841,7730457
2021-04-07,31.782394409179688,32.21422042912662,30.40055246317795,30.65964741623189,14379483
2021-04-08,31.60965919494629,32.171034265050594,31.436931445287094,31.955121283405962,7614938
2021-04-09,32.7324104309082,33.336964164094766,31.221019508800293,31.523296375393574,17969015
2021-04-12,29.70962905883789,31.825573747758963,29.01870484780893,31.782391808212356,12529240
2021-04-13,30.314184188842773,30.61646436864332,29.49371741619932,30.01190730361318,10176423
2021-04-15,29.70962905883789,30.48691385438926,29.277803074230192,29.70962905883789,7823976
2021-04-16,29.752811431884766,30.40055041823391,29.623262316786597,30.011906367510253,4778514
2021-04-19,28.241418838500977,29.018703600646287,27.895956747833726,28.58687763459756,6139194
2021-04-20,28.28460121154785,29.10507121858323,27.982324348489364,28.630063307532446,4953845
