Date,Close,High,Low,Open,Volume
2020-02-07,1289.0714111328125,1316.5441691034982,1267.2591575840568,1305.8088200596596,894963
2020-02-10,1264.4288330078125,1290.5840931983455,1259.2075737347193,1290.5840931983455,389914
2020-02-11,1258.865966796875,1275.5056847017875,1239.4447225150402,1269.0644997342927,547482
2020-02-12,1252.4736328125,1270.4798124976235,1241.494298541108,1261.8914855919743,297642
2020-02-13,1257.93896484375,1261.9404178068942,1239.5425028598336,1245.3005779481882,446947
2020-02-14,1255.4501953125,1275.5057060961728,1250.6192171558057,1258.8659879121583,282225
2020-02-17,1242.9581298828125,1263.8432860032908,1237.1513300058846,1258.9635821963282,162115
2020-02-18,1238.907958984375,1246.178789178383,1225.781603321905,1246.178789178383,141097
2020-02-19,1255.4501953125,1267.2102097827171,1234.0770692193887,1239.4935879950604,208671
2020-02-20,1236.51708984375,1273.3100132141512,1230.7590148488932,1255.0599664870265,395050
2020-02-24,1210.8985595703125,1252.2296290322101,1202.4079221797379,1236.4681611297208,339871
2020-02-25,1209.922607421875,1229.4414234319072,1205.2868886194924,1212.1184742230037,379735
2020-02-26,1205.72607421875,1221.8779429227277,1195.6739549543006,1215.046356979869,457073
2020-02-27,1219.681884765625,1235.3457805890039,1188.6957676691588,1208.2145815881927,554380
2020-02-28,1215.6806640625,1230.1733609097676,1181.9131366892761,1201.1391225225675,691418
2020-03-02,1187.768798828125,1241.3966981589103,1172.1049013277134,1225.000845058169,677021
2020-03-03,1203.8719482421875,1215.0464239253251,1176.0087878152744,1199.9193399326805,291160
2020-03-04,1197.91845703125,1222.8049468022855,1153.4644261947906,1203.334975987716,708151
2020-03-05,1217.97412109375,1225.1961068564024,1195.6250528976418,1204.7989202646108,301633
2020-03-06,1197.2354736328125,1211.1426311622745,1175.7159295917554,1175.7159295917554,287133
2020-03-09,1159.6617431640625,1190.6478659037714,1151.756645913842,1181.376427603701,595110
2020-03-11,1144.729736328125,1167.4203603765238,1104.7650074317246,1165.273338227455,759433
2020-03-12,1055.9190673828125,1122.3318843676657,992.9709473480191,1112.6213213693209,857366
2020-03-13,1023.4691162109375,1154.4891746154212,902.745281371676,976.9167855708623,855802
2020-03-16,951.8350830078125,998.8266579679428,941.7829043360119,993.8981686720634,276304
2020-03-17,932.0721435546875,988.5791333010533,922.3127366600953,952.5181129121967,753222
2020-03-18,869.514404296875,969.3043438234663,859.8037821313152,941.8315884791987,297069
2020-03-19,857.8519897460938,929.5348556376485,731.4676522351505,837.0644619761669,1131019
2020-03-20,870.9783325195312,910.5039328159634,843.0176062609324,849.0684508122439,439697
2020-03-23,783.1925048828125,819.7902854848131,746.5947242808119,819.7902854848131,263423
2020-03-24,812.4707641601562,860.7798366237331,746.5947562552788,814.9106163047813,400351
2020-03-25,861.1702270507812,893.2786451707701,812.4707549683404,812.4707549683404,1413012
2020-03-26,873.12548828125,944.6619392802442,861.9997389811641,868.5873395904173,763377
2020-03-27,883.3727416992188,912.504547545519,873.4669198430369,912.504547545519,1043742
2020-03-30,884.2998657226562,899.6221469947022,849.1172145543777,883.226354753501,358204
2020-03-31,896.7431640625,908.9424238422407,877.5171783029872,894.059326910957,164142
2020-04-01,868.2945556640625,915.5300554051428,861.462969953986,905.1851065851355,357548
2020-04-03,865.6106567382812,877.6147160029642,839.3090417153732,873.4669678316965,490414
2020-04-07,904.8923950195312,914.6518038105816,869.2705529321973,888.1061999855838,441557
2020-04-08,895.1817016601562,908.6008877030314,875.5653153441605,899.7198502213356,504423
2020-04-09,921.8248901367188,960.0329970879131,899.9150068020417,902.7452590083155,1118001
2020-04-13,926.997314453125,945.686603982871,918.60424767686,931.0474924661083,808372
2020-04-15,891.9611206054688,942.5148429557671,883.2264383898206,931.9746940573833,738500
2020-04-16,898.646240234375,903.2331737214483,867.220935837156,890.5459438366522,403453
2020-04-17,909.2352905273438,916.4084317414513,881.2745621539195,916.4084317414513,472370
2020-04-20,902.11083984375,913.4805738037776,892.9858173402313,912.3094329496639,316624
2020-04-21,905.5266723632812,913.675814007474,879.2738998611183,893.9617973918249,690198
2020-04-22,902.0133056640625,909.8696173759273,880.3474074799707,902.7452612813175,1169907
2020-04-23,897.865478515625,927.1437006411345,889.8627525546467,912.5045895783798,907351
2020-04-24,859.5598754882812,900.30540464143,843.0664518367338,898.8414934143708,1049450
2020-04-27,886.447021484375,890.6435550335586,856.9248121259242,859.5598642134069,612422
2020-04-28,908.600830078125,914.6028894633215,878.3466671002283,892.9857782185654,782294
2020-04-29,921.1416625976562,944.5642408401567,908.6008476569962,920.3121367782464,899761
2020-04-30,916.0179443359375,937.879040490383,902.842744495542,937.879040490383,499712
2020-05-04,946.4185791015625,983.8947291850092,927.9732743828805,951.5422682382299,2816883
2020-05-05,886.495849609375,956.3244652644431,877.1268412513407,951.2495609177151,1635602
2020-05-06,875.0773315429688,895.4744582757879,844.7255372907357,880.2985909330207,1025587
2020-05-07,853.1673583984375,899.8173112094044,849.5563659520461,883.8607048427258,942994
2020-05-08,868.684814453125,880.7377181324244,846.2381778050681,854.9240740738202,953405
2020-05-11,864.2931518554688,880.0058345337027,859.071892382804,869.0752856198659,576485
2020-05-12,873.02783203125,884.2023661212883,850.0444380702452,862.731668489204,439496
2020-05-13,893.2297973632812,912.5046277352286,878.3467004938029,912.5046277352286,949743
2020-05-14,916.5059204101562,943.2467203757857,875.5164095402307,883.3239354202166,1356119
2020-05-15,892.4491577148438,926.5094589954043,888.1062088461563,919.336317289098,747487
2020-05-18,859.706298828125,905.673087979726,854.4361945325971,899.8174430143399,560608
2020-05-19,853.2650756835938,871.5639666734628,849.1661121885226,865.6595364274054,654602
2020-05-20,853.8505859375,864.4395192475256,851.0203339360343,856.8759784355941,452357
2020-05-21,904.7459716796875,912.1631580321975,838.5284074725121,849.0685569558649,1486687
2020-05-22,891.3267211914062,922.3616267342483,884.2023652610314,904.7459071984032,1161776
2020-05-26,903.5260009765625,920.8001654370524,893.5713926801192,893.5713926801192,594367
2020-05-27,908.9912719726562,916.1644129235943,895.9624267385973,908.6496569575125,577578
2020-05-28,920.4097900390625,940.7094073334034,902.745284514699,903.8676403167225,1078697
2020-05-29,933.975341796875,943.637179504212,915.5788816184646,923.2399930405891,844744
2020-06-01,941.9780883789062,962.7168307378922,937.5375695753811,943.7347699359744,989672
2020-06-02,942.6611938476562,965.4981716478508,937.9278454721673,960.8136679631978,555929
2020-06-03,913.1390380859375,960.3257521841603,908.8936598438842,946.6625809132474,1725234
2020-06-04,924.8502807617188,928.9491842813972,900.890887561213,911.5286656226745,569009
2020-06-05,992.58056640625,1001.8032187651136,925.240652042107,930.3643411785091,2282758
2020-06-08,994.0932006835938,1032.5452891536104,978.8197640462439,1032.5452891536104,1534840
2020-06-09,985.8954467773438,1015.9544126840502,979.8446016664615,1002.2912409476653,657259
2020-06-10,985.358642578125,1002.7303171623423,973.5497232775724,990.8238871761552,475760
2020-06-11,975.1112670898438,1002.2911943464642,968.3284666655908,986.3833713349283,1061102
2020-06-12,989.2135620117188,995.313191955967,918.3602844060109,918.3602844060109,704188
2020-06-15,982.5283813476562,1003.1207080016678,976.9167218564727,989.2135518713435,727776
2020-06-16,980.2837524414062,1000.2904793556918,963.5463438269755,996.4355608334469,608047
2020-06-17,978.3319091796875,990.3359696254435,973.0618048051109,981.7964872561677,314888
2020-06-18,987.603271484375,999.2169308764238,976.916708167999,977.8926489353996,456190
2020-06-19,995.5083618164062,1029.6175033428574,987.6520505999731,987.6520505999731,1359362
2020-06-22,1010.537841796875,1020.3460943746385,989.6527446630373,995.947574662189,497091
2020-06-23,1017.8086547851562,1026.6408472903279,1001.5103724152865,1014.9784027201231,339827
2020-06-24,1025.518798828125,1061.2382138033033,1015.3201444114778,1024.152457670223,1307004
2020-06-25,1023.8593139648438,1035.668172024811,997.2161460843505,1021.8098624227636,822436
2020-06-26,993.4589233398438,1036.4491025442778,986.7736932943371,1025.713754024516,679288
2020-06-29,981.601318359375,1000.3393950383114,976.3312733840735,994.3373348414001,558180
2020-06-30,1012.7825317382812,1021.322013456142,983.7482938975548,983.7482938975548,837326
2020-07-01,998.972900390625,1023.4689887150358,993.5564412904762,1010.0986484612235,361851
2020-07-02,1030.3006591796875,1035.4243484009373,1004.3406576187012,1010.0987321892618,625689
2020-07-03,1012.2946166992188,1041.1824411774764,1006.194986567264,1034.4972703795343,394042
2020-07-06,1034.8387451171875,1043.2318116973722,1011.3674416803555,1014.9783747834399,626080
2020-07-07,1024.542724609375,1051.0882673667627,1020.0045759514454,1034.399703104333,706015
2020-07-08,1037.03466796875,1054.01606167802,1022.9323710931766,1022.9323710931766,511733
2020-07-09,1044.403076171875,1062.7995365172337,1029.6175491512226,1044.2566612244627,740889
2020-07-10,1006.58544921875,1044.2567434259386,1002.2912855125599,1044.2567434259386,729355
2020-07-13,983.6995239257812,1019.858118014784,978.6734050677373,1008.3419691245122,731056
2020-07-14,980.3812866210938,995.3620131505238,977.0142790580168,987.3592869392576,282332
2020-07-15,975.4528198242188,990.5799020726183,969.1092046877932,980.820494170425,688244
2020-07-16,953.591796875,981.9429267015116,943.1980623863116,975.940866545575,604983
2020-07-17,960.6185302734375,979.1614057194893,951.5422926263416,961.5456859590801,421447
2020-07-20,961.3993530273438,976.233666563039,957.544434140688,970.5244361469071,330537
2020-07-21,960.8136596679688,973.4033190555579,957.4466521976418,971.0610374501055,276347
2020-07-22,965.9862060546875,984.724281602081,949.4439973394096,967.7917323011138,779451
2020-07-23,978.2341918945312,982.2843698542403,966.0837771487973,972.0369919272958,621257
2020-07-24,974.3305053710938,991.0679144591974,947.9801029187074,947.9801029187074,771001
2020-07-27,958.569091796875,981.8940418125218,952.0302763453351,981.8940418125218,596126
2020-07-28,946.7113647460938,966.1813956938707,944.1739424830724,958.617854464954,257409
2020-07-29,937.781494140625,944.7106496658342,919.4826050071183,944.7106496658342,955253
2020-07-30,941.8316650390625,971.5002894349906,932.9994126382019,943.9299616033701,587176
2020-07-31,928.754150390625,949.492893825169,925.3383573543472,946.6626414827145,563284
2020-08-03,923.4351806640625,943.6371667827921,920.3121582455418,936.9031515543162,217982
2020-08-04,917.6283569335938,934.4633360956299,914.9445196758778,930.3643727341419,643880
2020-08-05,933.4385375976562,940.806878310086,913.3341225078589,925.0942561400917,683239
2020-08-06,934.8536376953125,947.5896521531874,928.1684080363063,940.7092820039165,423623
2020-08-07,942.2708129882812,951.4446800486111,931.3402644561238,936.903138755826,1089507
2020-08-10,944.9546508789062,949.0536140276615,938.3182655539533,946.6625472269961,293365
2020-08-11,945.8330078125,957.3978819481925,942.0268150361802,946.6625336286919,336784
2020-08-12,940.9533081054688,948.5168489996871,927.1437225170881,945.8817970328781,520385
2020-08-13,962.2776489257812,972.9642128226277,938.2206838759565,940.8069508767273,887692
2020-08-14,940.4165649414062,979.7470282520462,932.9994384208084,964.2295451461911,1059943
2020-08-17,949.0048828125,954.0797274531811,922.4104953100693,944.7107193523997,914697
2020-08-18,982.5169677734375,987.8984776986174,940.1497600408322,953.9949412818896,1037737
2020-08-19,993.2310791015625,1012.4088008726108,983.9357431953446,992.0080085875865,1253903
2020-08-20,1003.113525390625,1012.7024465739939,983.9847730640752,992.154860701478,549443
2020-08-21,1017.6436157226562,1023.4653834642592,1001.5479364503517,1011.723906789717,693264
2020-08-24,1031.4886474609375,1038.1421984885144,1016.2247521252615,1026.3517515683225,844092
2020-08-25,1037.0660400390625,1044.9915135854615,1029.3851806110122,1037.1638617983044,822831
2020-08-26,1032.662841796875,1045.9698240899058,1018.7198389967991,1045.9698240899058,443951
2020-08-27,1022.6337890625,1042.6921464141483,1018.7688143963059,1036.1853870924679,355751
2020-08-28,1018.6220703125,1038.5336339164692,1009.9137845728383,1027.3302366116848,413674
2020-08-31,988.8770141601562,1033.2499893408155,982.7616614770311,1022.4869686185153,567965
2020-09-01,981.3428955078125,994.7966715175854,971.5094202592632,990.1979143192875,546913
2020-09-02,1061.135986328125,1074.4919403345973,981.2939664316431,981.3917881854397,3099043
2020-09-03,1130.3616943359375,1141.7607346611785,1055.5587544194343,1061.6251359917699,3561355
2020-09-04,1095.920166015625,1125.958730470985,1076.3020669285975,1108.101900724215,967623
2020-09-07,1087.701171875,1114.8533392447985,1077.9654582168512,1099.7850855370648,667328
2020-09-08,1061.5274658203125,1095.7244722385412,1057.711461635841,1087.70117682749,410232
2020-09-09,1056.1947021484375,1069.9420622007328,1038.1422295335872,1061.4295393860264,707861
2020-09-10,1043.328125,1077.5740995876708,1027.574881137287,1056.3415236790265,949451
2020-09-11,1036.8214111328125,1050.4219798071142,1023.9546848030902,1043.0345857621542,374470
2020-09-14,1029.7275390625,1057.662397613178,1021.5574520120683,1036.9191697131082,756233
2020-09-15,1026.1561279296875,1040.9797659661829,1017.5946346096543,1029.8253393525588,321718
2020-09-16,1009.1309814453125,1035.500453016261,1005.8531764025245,1033.739183724968,630312
2020-09-17,1015.9800415039062,1050.421773785315,999.8844836791875,1008.7884118256375,2237026
2020-09-18,996.8024291992188,1029.2871329807358,991.9590582126818,1025.2266345884025,600755
2020-09-21,961.43115234375,1000.1291474229797,950.0810829647061,996.7045503165157,517003
2020-09-22,943.4276733398438,961.3334135255855,923.8585453291448,961.3334135255855,582538
2020-09-23,942.6448974609375,955.7072662053911,932.7624522213983,945.1399492781633,522151
2020-09-24,900.6691284179688,939.3181567422596,895.3854398981975,939.3181567422596,460617
2020-09-25,931.6373291015625,940.1988230054828,900.6691586924278,901.1583869155089,719427
2020-09-28,948.7112426757812,953.9949307959763,929.5335223140282,940.9325625547102,409882
2020-09-29,933.6920166015625,965.2472353968473,925.8643654275385,953.9949868341876,487655
2020-09-30,935.69775390625,945.4334060993926,922.8310893086804,937.3611415712477,545184
2020-10-01,941.4218139648438,955.7561638569903,934.4747379523295,949.1026725296955,727591
2020-10-05,937.8504638671875,961.8226457813722,931.5394081130787,944.2104304974814,679533
2020-10-06,954.3864135742188,957.2239013529929,930.071735765757,940.8836672357254,530825
2020-10-07,937.312255859375,967.3019066246605,933.8876586949054,955.8050447153697,599032
2020-10-08,940.052001953125,953.9950058852946,917.9878217097747,940.3944378107313,668327
2020-10-09,969.2098999023438,982.5169417423699,944.5038777185858,944.5038777185858,1278367
2020-10-12,949.9832763671875,974.5425064055794,945.4823414090769,972.7812969525079,552382
2020-10-13,949.8365478515625,953.9949875408431,931.6861936223974,953.6035810937564,679250
2020-10-14,950.1790161132812,957.1260926044824,937.4101716346973,953.4079701112892,553280
2020-10-15,946.9011840820312,958.6915717951143,940.6390392142144,953.01653660129,705626
2020-10-16,952.77197265625,960.5507134142828,935.9914205719479,949.1027609515404,648700
2020-10-19,944.8953247070312,967.5955243450843,936.1381282862014,956.9303260662713,582903
2020-10-20,944.3082885742188,949.6408881287941,931.148097201497,935.502180593532,824155
2020-10-21,940.7368774414062,965.3450190155345,934.9150501666509,944.3082073163373,808232
2020-10-22,935.8934936523438,945.3845321394414,931.7350541876052,944.1614617086359,714341
2020-10-23,939.3670654296875,949.3962436423648,933.0560096347353,943.2808910736591,638164
2020-10-26,922.8800659179688,945.0420670053652,916.4222180033113,944.1614920989831,1441306
2020-10-27,899.0546875,919.4066294883858,896.7553387247003,916.0309427831804,1513097
2020-10-28,887.851318359375,904.5828981030403,882.5676301665142,895.2875627520625,1017869
2020-10-29,888.8297729492188,892.4011027974744,877.6753466620745,883.5460847668375,504926
2020-10-30,906.2463989257812,911.9214345357101,886.5793879496781,894.1135147498695,829503
2020-11-02,906.2463989257812,909.9645215860626,894.309217988883,909.9645215860626,205094
2020-11-03,912.6063232421875,916.8625848201004,897.0977530109054,909.4263398480426,331347
2020-11-04,906.3441162109375,924.641262125079,902.3324690146801,913.8782421426707,321142
2020-11-05,932.8114013671875,935.6978597417208,911.4321525413507,913.8782935841348,480120
2020-11-06,930.1206665039062,940.5412514615114,918.4770707184782,934.4258987211895,432315
2020-11-09,954.4842529296875,958.6426927809957,915.8352237234111,930.1206637951028,908378
2020-11-10,1031.2440185546875,1043.5726640722144,960.8441322044885,963.7795012438097,2611412
2020-11-11,1016.9097900390625,1033.2009936386823,1012.7023797191104,1031.2440808276308,473006
2020-11-12,1001.4501342773438,1027.379229107192,981.0493420445969,1008.7885573423952,592737
2020-11-13,1001.352294921875,1008.9841831110803,993.6713764166664,1001.4501166729268,305732
2020-11-14,1004.0919189453125,1016.6162087542808,998.3190619654735,1003.8962754397421,45201
2020-11-17,1016.3714599609375,1025.3243588031987,1004.8745986809943,1007.2717687887118,335775
2020-11-18,1007.369873046875,1027.3302888203318,1002.9178484798687,1016.4205950941323,366293
2020-11-19,1029.48291015625,1053.552913357635,1004.0918952817195,1007.7611067282867,587812
2020-11-20,1070.6759033203125,1077.2315133483219,1028.8468927039603,1035.0600668840248,1464773
2020-11-23,1062.8973388671875,1076.0085603548573,1040.099254745212,1071.06742671674,388441
2020-11-24,1048.9052734375,1069.893115694176,1045.3828542431565,1062.603663202542,288149
2020-11-25,1023.6122436523438,1063.777809440925,1020.5300819329058,1048.9053191103308,536222
2020-11-26,1023.220703125,1055.3629695526186,1010.941028454986,1021.4105828096216,988872
2020-11-27,1016.5673217773438,1034.913380951634,1004.3855862618108,1023.4654878030726,628142
2020-12-01,1064.9520263671875,1067.4959892545826,1012.8002496934049,1017.5947101968525,727712
2020-12-02,1045.774169921875,1071.605321398547,1038.1421627961959,1060.1574301504977,850673
2020-12-03,1046.9483642578125,1058.6408706431912,1037.5062359630922,1054.0421732679706,369850
2020-12-04,1068.1318359375,1081.1942035584616,1049.100789378006,1053.3081992132886,750848
2020-12-07,1071.1651611328125,1088.9241689666137,1064.6095509235379,1067.006721365912,603584
2020-12-08,1088.6795654296875,1115.0978889111263,1071.6543997424417,1084.0318974098047,1865812
2020-12-09,1115.391357421875,1120.2836395623112,1088.337132737648,1095.871199457727,972229
2020-12-10,1113.287841796875,1123.2680502159778,1100.2253521065188,1112.505028828891,413888
2020-12-11,1132.46533203125,1150.6645951065773,1086.72250055061,1116.4186250141197,1814495
2020-12-14,1133.1502685546875,1146.5551921371693,1120.5281578239096,1125.1269743068449,394487
2020-12-15,1133.5908203125,1140.6846299028398,1117.4462881413817,1135.009534454372,339065
2020-12-16,1132.2208251953125,1167.6898690075984,1126.2032945638914,1143.3752518271335,1236531
2020-12-17,1119.5498046875,1148.5122107039006,1108.5421697983054,1138.9232898686757,647056
2020-12-18,1113.0430908203125,1137.9447576460943,1099.491374551339,1119.3540866269404,644193
2020-12-21,1066.4195556640625,1127.1816685988772,1016.2246992080818,1114.4617365747579,974950
2020-12-22,1071.703369140625,1087.211879575204,1038.0932954189088,1061.9188048991896,642095
2020-12-23,1106.9766845703125,1120.3326390461652,1069.4039328749031,1075.3236421936554,583136
2020-12-24,1102.1334228515625,1131.535968941931,1097.9749827365104,1120.3326898199277,446402
2020-12-28,1138.7276611328125,1143.6199433692648,1104.7751507475434,1107.9551342012373,817294
2020-12-29,1122.485107421875,1156.5354371026092,1116.614369162471,1147.729329713503,695960
2020-12-30,1134.9114990234375,1143.6197840794805,1120.3324761013612,1132.0739518334278,696591
2020-12-31,1160.7916259765625,1169.2552969935214,1133.1013839128796,1144.7938891066276,916456
2021-01-01,1157.6607666015625,1175.4686261214724,1154.3829613994424,1159.4708871364212,535763
2021-01-04,1159.1282958984375,1169.2552948570135,1149.3925839129622,1160.4491880338226,270999
2021-01-05,1157.56298828125,1167.2985824965388,1149.6863658285272,1162.4063000887577,371768
2021-01-06,1194.7442626953125,1210.7908524749562,1155.5080645932721,1167.298512262815,1205283
2021-01-07,1220.6243896484375,1228.9412692572644,1187.0144353526268,1203.4524316210784,828650
2021-01-08,1223.0216064453125,1239.8511292497376,1213.4328047855745,1226.0059464294957,547218
2021-01-11,1213.0902099609375,1235.1543286154697,1202.7674478670779,1226.397192207472,333389
2021-01-12,1228.7943115234375,1239.5084795947369,1211.3288905836484,1211.3288905836484,523444
2021-01-13,1263.627685546875,1272.0425075746145,1220.1353389243673,1236.7691005616682,1074206
2021-01-14,1253.20703125,1280.5548404289084,1234.812002766978,1279.8209981134762,955090
2021-01-15,1267.2476806640625,1272.922655449462,1240.9271827248763,1252.3750734764894,379412
2021-01-18,1251.9840087890625,1265.1442003748496,1226.0059420492548,1265.1442003748496,350960
2021-01-19,1254.8212890625,1283.832543514957,1239.7531569355792,1244.5964680563077,541027
2021-01-20,1232.463623046875,1265.8779320594772,1229.9196603661935,1252.4731275309603,340305
2021-01-21,1220.4775390625,1255.1638893226877,1210.7419458787685,1235.790405264442,656167
2021-01-22,1219.4013671875,1242.6397081870612,1215.291897818509,1229.9197741662488,530615
2021-01-25,1221.70068359375,1236.7199660165988,1196.3586379822993,1221.1136336195295,374338
2021-01-27,1273.265380859375,1281.9246962456862,1219.6948921278724,1221.7006561147182,1417143
2021-01-28,1256.0933837890625,1290.4861495974583,1247.0426622310888,1271.993300039557,1535532
2021-01-29,1271.69970703125,1289.6055065293579,1242.6396003735088,1242.6396003735088,1154744
2021-02-01,1255.653076171875,1276.1027182439577,1229.1368136518959,1270.2809507634222,524202
2021-02-02,1261.279296875,1281.582267604452,1243.177853092115,1243.177853092115,510092
2021-02-03,1264.948486328125,1274.6351091712122,1249.488827375324,1262.1597900255308,459582
2021-02-04,1261.57275390625,1271.9933386067785,1247.8743641058693,1264.9485001999176,281745
2021-02-05,1251.103271484375,1301.0045467570535,1245.1347114673067,1266.1225529969781,1150845
2021-02-08,1242.345947265625,1270.0363090212436,1234.811881344229,1253.3047297627556,654865
2021-02-09,1249.3909912109375,1262.6001525069344,1236.7688798622228,1248.4125348186415,526398
2021-02-10,1228.8922119140625,1253.4025913955272,1199.6853135904814,1249.3909442260717,981419
2021-02-11,1237.8941650390625,1241.1719701616414,1210.8398211076321,1230.898177740122,451978
2021-02-12,1226.2994384765625,1239.5574508655677,1217.297568045466,1237.7473304364241,316099
2021-02-15,1248.16796875,1253.40268676212,1220.1351681439216,1230.4089606583652,416019
2021-02-16,1249.1951904296875,1262.0130643328905,1235.8393566317807,1252.4241442026496,753372
2021-02-17,1242.3948974609375,1260.8387749842548,1230.8490652468383,1253.3535603376843,1016208
2021-02-18,1225.565673828125,1251.9839979695982,1215.7811093312832,1245.5260898492947,735335
2021-02-19,1191.1727294921875,1229.430347126289,1181.3881664430328,1227.9626626689158,567142
2021-02-22,1178.1593017578125,1194.157039662185,1166.9560239973816,1181.8285131781033,508113
2021-02-23,1155.4102783203125,1191.9556029417504,1149.833124315935,1179.3336102538974,779325
2021-02-24,1150.56689453125,1168.2769313274314,1135.00941401995,1164.3631057618452,214092
2021-02-25,1172.8267822265625,1178.6975205989238,1147.7293517966225,1152.6216337735902,546187
2021-02-26,1136.330322265625,1168.2769477827896,1128.4538198682278,1165.9775991187166,329005
2021-03-01,1163.139892578125,1168.472431480847,1135.1070965155943,1142.3476968117443,227878
2021-03-02,1182.2689208984375,1186.7697964693853,1154.5785568850865,1172.0929504072867,320796
2021-03-03,1197.092529296875,1209.078621143003,1167.3475479413237,1185.8892504087303,716046
2021-03-04,1207.8065185546875,1214.2643064494837,1181.6328117073679,1187.3567573541084,232245
2021-03-05,1177.9637451171875,1215.2429120080824,1164.803434188397,1203.5014345973764,256050
2021-03-08,1186.818603515625,1197.3370094691986,1179.0399231680094,1184.1278485042458,115826
2021-03-09,1201.9356689453125,1225.7610544980732,1191.7107295743879,1191.759700162565,808906
2021-03-10,1204.03955078125,1216.612691424149,1191.0750036967618,1209.372090296415,229428
2021-03-12,1187.8460693359375,1215.8788690778015,1177.7190694862845,1207.4151973315873,209421
2021-03-15,1180.214111328125,1194.0104426982625,1164.3631647605198,1194.0104426982625,208934
2021-03-16,1191.857666015625,1198.609038775188,1174.196600414691,1186.3783342978902,131837
2021-03-17,1161.7701416015625,1208.2957895538025,1157.2202956142323,1199.5875040134079,288012
2021-03-18,1163.139892578125,1188.5307850437084,1146.9953641007,1165.341419188683,245859
2021-03-19,1191.613037109375,1198.6090238714949,1135.5475601468527,1144.8917465870372,678647
2021-03-22,1224.7828369140625,1235.986115267421,1180.0184552173832,1196.6522145363679,417033
2021-03-23,1246.308837890625,1251.1032981325295,1216.2702742256056,1230.898149610525,399894
2021-03-24,1217.6400146484375,1260.7410666833814,1212.3074750645787,1246.993706538621,416917
2021-03-25,1190.7813720703125,1234.3226794303198,1183.9321776541317,1232.8549949125668,449038
2021-03-26,1209.6656494140625,1217.6399732205352,1188.8244811049224,1193.9124064165892,144181
2021-03-30,1200.9573974609375,1229.9686533242934,1195.4780655628117,1226.0058571669963,169608
2021-03-31,1214.70458984375,1224.489153359155,1196.407503846132,1201.5443996917195,128319
2021-04-01,1215.3896484375,1223.119477931956,1203.6481715670793,1215.242856088524,106441
2021-04-05,1125.27392578125,1211.3291256643256,1112.1625850240878,1208.3937562160274,1385265
2021-04-06,1086.0377197265625,1144.7940789929514,1080.362743819779,1130.1172318263752,1298479
2021-04-07,1107.563720703125,1120.0390403268816,1086.2334419518938,1093.914301126267,650283
2021-04-08,1105.606689453125,1122.2894177636376,1097.5344246784518,1105.6556600461295,471133
2021-04-09,1083.5426025390625,1100.665588927352,1074.3450888195434,1096.1157429417974,767918
2021-04-12,1060.7935791015625,1072.779670556956,1028.7491305167348,1070.4313512000474,846907
2021-04-13,1077.280517578125,1086.7226459118424,1058.6898456126532,1060.7935508021055,378097
