Date,Close,High,Low,Open,Volume
2020-03-12,85.14028930664062,89.79532114492946,82.68882363141753,88.69353806339659,33250878
2020-03-13,84.89237213134766,88.99651157494208,68.1177256834459,80.56787107373351,43328010
2020-03-16,79.27327728271484,83.37742536122305,78.83257084195975,83.15706373490897,23542677
2020-03-17,80.37505340576172,85.60852180396111,78.3918493721108,79.98943109971313,18989633
2020-03-18,79.90679931640625,83.65286252065087,78.77747026429736,83.51513967053847,18737193
2020-03-19,74.2013168334961,80.17705829697098,73.27042031633303,76.87388361057891,28547877
2020-03-20,79.75665283203125,81.55838440580871,73.66079342434281,74.77186031176417,24022133
2020-03-23,76.7837905883789,80.98783537795535,72.09929139206264,73.57070363188424,17884315
2020-03-24,76.7837905883789,81.07791828819896,75.34240445795844,77.62459954629419,9991023
2020-03-25,74.77185821533203,77.62459979382864,74.29139464297968,75.67272397696254,8339454
2020-03-26,74.02114868164062,76.2733134488305,71.58880890025918,75.67273617757986,28364001
2020-03-27,79.09603881835938,79.84676054056112,75.07217222017472,75.61269277656832,18332679
2020-03-30,79.96686553955078,80.92779290573426,76.39343236094525,76.60363808607369,12357349
2020-03-31,84.11084747314453,85.49217701015763,80.6274975167016,81.1379918556244,14997503
2020-04-01,83.75049591064453,84.83153679644207,82.30911417230223,83.3300936673015,8833033
2020-04-03,82.7295150756836,84.0207524801978,79.1560823190239,83.2400093969556,10936160
2020-04-07,84.17090606689453,85.52220501015667,82.36917414254503,84.26099816156149,8203204
2020-04-08,82.4892807006836,86.12276536841478,82.2790750185805,84.08080658833043,7070293
2020-04-09,84.561279296875,84.95165084680796,82.87966115085297,83.60035202369623,5078557
2020-04-13,87.62420654296875,88.10467011784708,83.08985618352074,84.56126843577024,10691543
2020-04-15,88.19479370117188,91.04753631382974,87.68429925222065,88.52510393558104,10487965
2020-04-16,88.52508544921875,90.38687864169029,86.72335364905217,86.84347643366206,9736774
2020-04-17,89.33586120605469,91.55799508054874,89.06560329068452,90.9874485560826,7093925
2020-04-20,86.60324096679688,90.02652959138545,85.88255007173854,90.02652959138545,7139688
2020-04-21,83.480224609375,85.04172887921119,82.75953385563527,84.68137892030126,6501336
2020-04-22,84.50121307373047,84.861563071587,81.07792475041794,82.9997700227968,5604252
2020-04-23,84.621337890625,86.93356416088244,84.14088338196889,84.56128565908415,7553183
2020-04-24,82.27908325195312,86.36301038486639,81.55839238475234,84.44116501763709,11701166
2020-04-27,82.9397201538086,83.90063823523725,82.57937014572198,83.48023600185714,4238903
2020-04-28,81.31816101074219,83.8105622507495,80.74761442079233,83.24001566079963,7064210
2020-04-29,83.99073791503906,84.59131520677597,81.288140102223,81.37822303035064,7399346
2020-04-30,89.18572235107422,89.7562689104028,84.89159864424774,84.9816815668485,13145052
2020-05-04,85.46214294433594,86.90352465233407,84.29101916107729,86.90352465233407,8356099
2020-05-05,82.87965393066406,88.43499305282815,82.48928241473894,86.42305575916882,11879416
2020-05-06,80.32721710205078,83.69045378279776,79.9668670419412,83.69045378279776,10427774
2020-05-07,78.55551147460938,79.8767796816396,78.07504780912141,78.07504780912141,10860354
2020-05-08,77.47445678710938,79.99687912875729,77.2041988869472,79.78668261266695,7096898
2020-05-11,77.14413452148438,78.70563880619923,76.90390732264218,78.16511386268398,6657844
2020-05-12,76.18323516845703,77.50450807445532,75.2523430345007,76.99401366643241,8128169
2020-05-13,78.43537902832031,79.57647194147168,77.17416335455933,79.57647194147168,11135898
2020-05-14,77.26426696777344,78.94588526210208,76.90392608161316,77.9849670682589,5663178
2020-05-15,77.83480834960938,78.58552984540391,76.72373687020117,77.89486057082449,6296826
2020-05-18,73.09024810791016,76.27330930544173,72.69987656843612,76.27330930544173,24334121
2020-05-19,74.23133850097656,74.56165778265644,73.15030232664657,73.93104991110042,9537927
2020-05-20,74.02114868164062,75.16224641342502,73.18033958548155,73.87100436382796,8087994
2020-05-21,74.77185821533203,75.82286827056762,73.75087885163354,74.41151282708788,6187181
2020-05-22,75.19226837158203,75.70276268956074,73.21036623522727,74.47157751873316,7128048
2020-05-26,76.42344665527344,76.873879543222,75.07214799142774,75.58263768136139,6182999
2020-05-27,78.55551147460938,78.88583081738747,75.67273864576383,76.42346025931307,6084254
2020-05-28,80.41728973388672,80.65752613121396,77.6546398952349,78.58553646120471,7882781
2020-05-29,84.86156463623047,85.55222478676163,79.42633885882186,80.17706039813021,16208002
2020-06-01,89.21574401855469,89.93643481867618,85.01170365975179,85.34202294933102,21204876
2020-06-02,86.12277221679688,89.57609133342149,85.88254498735989,89.57609133342149,16679738
2020-06-03,85.10179138183594,87.14375945565389,84.74145054345482,87.08369806721642,11560484
2020-06-04,84.23095703125,85.64231719615837,83.69044118652157,84.6813899565508,6295232
2020-06-05,86.9936294555664,87.53414538407166,84.38111441826463,84.68140308167482,11872471
2020-06-08,88.10467529296875,89.45597402189183,86.93355156071827,88.88542750249606,11258686
2020-06-09,86.66329193115234,88.85539504901917,86.27291125208072,88.85539504901917,6957064
2020-06-10,84.50121307373047,86.93355264905922,84.20092446354373,86.48311973377913,8914993
2020-06-11,82.69950103759766,85.82250149182642,82.57938739783565,84.5913252291617,9259185
2020-06-12,80.86772155761719,81.40824657111189,79.69659777450077,79.93683416852555,8424817
2020-06-15,79.33627319335938,81.07794387769128,78.3753457484349,80.89776883625753,8217803
2020-06-16,78.76570129394531,81.077927331628,77.80478320920449,80.77763871188124,7130557
2020-06-17,77.74473571777344,80.4173030784688,77.53453914482346,78.7657153746131,9071758
2020-06-18,82.63944244384766,83.90064931047259,76.96397946974635,77.4744738545762,34586616
2020-06-19,82.42922973632812,84.08081721738388,81.19804450854292,84.08081721738388,17468335
2020-06-22,86.27291870117188,86.45309370983256,82.33914502650212,82.42922794879165,19716275
2020-06-23,86.39305114746094,88.1347217098244,86.00267039101213,87.05368070101004,10955603
2020-06-24,85.01171875,87.95454385790431,84.53125507660602,87.5041108823629,10639459
2020-06-25,84.32105255126953,86.27292885258672,83.08987636939715,84.29103101636157,33546602
2020-06-26,85.34203338623047,85.88254926140377,83.84059021732482,84.62133333389028,8095985
2020-06-29,80.98784637451172,84.59130989882225,80.56743496541019,84.4111348897904,14575190
2020-06-30,79.78670501708984,82.36918030389832,79.48641634056949,81.88872575273228,9576074
2020-07-01,80.38726043701172,80.86771485708903,78.91583899226286,79.78668324783443,8412734
2020-07-02,80.23712921142578,81.07793374762011,79.75666554899384,80.5073871577681,7744251
2020-07-03,81.22808837890625,81.61845999938228,79.90682001258358,80.71759395451456,9092987
2020-07-06,81.58842468261719,82.57937349897216,81.22807465989807,81.85868261761566,9489759
2020-07-07,79.78670501708984,82.09892232784664,79.63656067882967,81.97880869005513,9903888
2020-07-08,79.78670501708984,80.74762328350508,79.03598332578898,79.84675725394403,12308795
2020-07-09,78.31527709960938,81.25811139982025,77.53453393244882,80.1770704153363,19347175
2020-07-10,78.79573822021484,79.42634620437032,76.99400635924614,77.77475866514901,17079028
2020-07-13,78.3753433227539,79.5464673097026,78.25522968687663,79.1560957020807,7748516
2020-07-14,77.02401733398438,78.31525450475064,76.87387305068226,78.31525450475064,7234601
2020-07-15,76.87388610839844,77.74472126665387,76.60362818536487,77.38438042396956,7037060
2020-07-16,75.76280975341797,76.8738765845206,74.83191332133626,76.72373229431646,11776854
2020-07-17,78.43537902832031,79.30621405826004,76.03306585936797,76.03306585936797,11331564
2020-07-20,79.87677764892578,80.8377049554479,79.0960253578868,80.1770662867037,16601999
2020-07-21,79.93683624267578,80.77764073337565,79.27619759706755,80.17706347885242,10375549
2020-07-22,80.53741455078125,82.09890993452001,79.72663158093563,80.29717814738022,14123342
2020-07-23,80.14702606201172,81.40824185637497,79.99688176097233,81.01786117522403,5534003
2020-07-24,79.03596496582031,79.81670801214094,78.07503775854428,79.81670801214094,8426361
2020-07-27,78.04500579833984,79.1560772909644,77.68466497452062,79.03596368302466,5361430
2020-07-28,78.34530639648438,78.52548141802286,77.20421320021102,78.13510984142468,5274135
2020-07-29,78.79573822021484,79.57649052611771,77.89487228973049,78.07504730864379,5729989
2020-07-30,77.23423767089844,79.09602163913945,77.05406266388634,78.85579440584432,5755341
2020-07-31,77.62460327148438,78.07503617247944,76.60362386204504,77.44442827827018,5309957
2020-08-03,77.11412048339844,78.0149864197189,76.9339546274001,78.0149864197189,4101202
2020-08-04,77.32431030273438,79.09601111374796,77.1741660108844,77.8348045606564,8225015
2020-08-05,77.14413452148438,78.13509233588887,76.99399023118795,77.5645367014983,6357451
2020-08-06,77.38438415527344,78.79573522764824,77.05406482715787,77.47446707926778,7904721
2020-08-07,77.9249038696289,78.28525391153755,77.20421294989387,77.77475954618069,6553466
2020-08-10,77.62460327148438,78.7656962883729,77.47445897115269,78.25521116569364,7123506
2020-08-11,78.1351089477539,78.67562484210497,77.89487253375619,78.16513048093172,5667893
2020-08-12,77.2942886352539,78.19515449152512,77.17417502056735,78.07504087683857,10656110
2020-08-13,77.44444274902344,78.1651336924629,77.05407116085114,77.32432911913061,7332156
2020-08-14,79.18611907958984,80.62750090499601,77.53453153777427,77.6846758597575,23946105
2020-08-17,81.67849731445312,82.27907450058882,79.48639425069013,80.17705434911392,23263111
2020-08-18,82.0688705444336,83.20997272051929,81.46829334567717,82.06887054443361,14886444
2020-08-19,81.13800048828125,82.87967106976643,80.74761972754648,82.57938240647017,7439983
2020-08-20,83.17994689941406,83.48023551637945,80.08697781030304,80.53741073575112,16864753
2020-08-21,83.78052520751953,85.16185469608703,83.48023658670405,83.78052520751953,18104009
2020-08-24,83.96070861816406,84.92162680252262,83.33010061850484,84.50122452411061,7621483
2020-08-25,84.35107421875,84.68139354411431,83.60035264477736,84.59131062087027,8785149
2020-08-26,85.25192260742188,86.45307687921107,84.05076833563268,84.41111828280138,20083642
2020-08-27,84.4111328125,86.0326895257182,84.08081349808411,85.70237021130231,9356533
2020-08-28,83.5102767944336,85.52220528463147,83.2700403719665,84.74146211284028,9056278
2020-08-31,80.68756866455078,85.37206454870359,80.41730153239492,83.63039394193733,18667357
2020-09-01,80.14702606201172,81.3181497773028,78.4954387505784,81.13798394732024,10566870
2020-09-02,81.85868072509766,82.57937158979227,80.92778415799643,81.37821709394075,16748685
2020-09-03,81.49832916259766,82.90968933404613,80.38726677348924,82.57937002114528,17375778
2020-09-04,79.54644775390625,81.94875653719723,78.88581833694968,80.53740562546223,9952446
2020-09-07,79.24617004394531,80.3572416745043,78.52547914275554,79.87677801901711,8781574
2020-09-08,78.04500579833984,79.66656241572854,77.68466497452062,79.33625228491445,7292289
2020-09-09,76.2432861328125,77.47447142627914,74.92201791029707,77.44444072856876,13115790
2020-09-10,76.06310272216797,77.05405601109483,75.37243803097408,76.8738810196389,12007280
2020-09-11,75.1322021484375,76.27329967414373,74.8619442579987,76.21324287427291,12588367
2020-09-14,75.0421371459961,76.18323501366285,74.53164732105192,75.67274518871868,12397073
2020-09-15,74.5316390991211,75.52259252177927,74.35146866539114,75.46253571053596,11537811
2020-09-16,74.38147735595703,74.83191020782843,73.93104450408562,74.83191020782843,8007948
2020-09-17,74.65174102783203,75.6126635443446,74.20130816865051,74.38147856309914,13049746
2020-09-18,74.2613754272461,75.22229807911408,73.81094250461668,75.22229807911408,14611915
2020-09-21,73.06023406982422,74.56167741453068,72.72991470117222,74.26138874558939,9573596
2020-09-22,71.79901123046875,73.27042364294103,71.37860441116186,73.27042364294103,10042777
2020-09-23,72.69987487792969,73.57071002087069,71.43865904051086,71.91912265305523,9281239
2020-09-24,69.48678588867188,72.72990395024888,69.18649726411921,72.6998778370181,15979042
2020-09-25,70.32759857177734,70.62788721177813,68.40575310858868,69.66696448018381,15988801
2020-09-28,72.06926727294922,72.85001950122242,70.80805601208074,70.80805601208074,9441818
2020-09-29,70.65791320800781,73.00016536060159,70.35762458798402,72.7599335481744,12065137
2020-09-30,69.6669692993164,70.32760343660856,68.8561908316378,70.26754662086223,14036702
2020-10-01,70.41767883300781,71.88909118476191,69.87715842022693,70.32759133387091,9963165
2020-10-05,71.10835266113281,71.76898676937996,70.59786287667097,70.83809012909457,8141288
2020-10-06,70.14743041992188,71.67889978454237,69.84714177014831,71.67889978454237,11221801
2020-10-07,68.7360610961914,70.3876484535944,68.61594748483287,70.32759164791513,11939558
2020-10-08,68.04541778564453,69.06639748080497,67.6550415791273,68.8862224371688,11663333
2020-10-09,69.00633239746094,69.60690969494617,67.44483234040759,68.07543575354238,15958362
2020-10-12,67.98534393310547,69.36667346257923,67.74511669497164,69.24655984351232,7949842
2020-10-13,68.37571716308594,68.85618078302205,67.47485131223623,68.04540243366544,9702168
2020-10-14,66.3938217163086,68.43578085125347,65.82327053751071,67.98534788053779,19663164
2020-10-15,66.42384338378906,67.68505470092894,65.79324001623952,66.57398769730669,15481671
2020-10-16,66.87427520751953,67.71508426558461,65.82326503044837,66.84424909454195,12231039
2020-10-19,68.88621520996094,69.27659137552179,66.8142253357366,67.56494696872241,18111350
2020-10-20,68.255615234375,69.75705857616926,67.92529586636368,69.1264505397991,16554127
2020-10-21,69.12644958496094,70.20749060893705,68.19555747513171,68.25561429156564,20421726
2020-10-22,69.54684448242188,70.08736031924748,68.52586045077672,69.06638086964291,13653932
2020-10-23,70.68794250488281,70.98823113843294,69.78707660423244,70.14742663012532,11876035
2020-10-26,68.79612731933594,70.80806023426639,68.58592161162306,70.80806023426639,11243128
2020-10-27,68.4357681274414,69.15646349581702,67.77513414296061,68.58591242309795,10985477
2020-10-28,67.68505096435547,68.46580318436179,67.50488054730518,68.43577249049979,9366165
2020-10-29,66.57398223876953,67.53490485008616,66.39381182654542,67.26464694072976,11414157
2020-10-30,68.58592224121094,69.18649950981013,66.69410751075624,67.02442225926123,17773808
2020-11-02,69.48678588867188,69.84713590376771,68.19554846872802,68.82615183106415,12785804
2020-11-03,69.96724700927734,70.41767992993793,69.42672658807652,69.42672658807652,12319486
2020-11-04,68.9462661743164,69.9672456078813,68.28562757161386,69.9672456078813,7382741
2020-11-05,71.97917938232422,72.42961230033882,69.21652506824282,69.8771590982561,14904921
2020-11-06,73.15032196044922,73.51066744861055,71.04830126712645,72.21942524916112,18908916
2020-11-09,73.12028503417969,73.81094983386762,72.4596509317986,73.81094983386762,14950332
2020-11-10,74.95204162597656,75.31238705472784,72.66984627381724,73.42056782623271,15808417
2020-11-11,75.58263397216797,75.79283505982035,74.20130926613793,75.67272146174471,16757799
2020-11-12,73.33048248291016,75.97302334163611,72.66984841373888,75.7027654076245,35738360
2020-11-13,75.61266326904297,75.88292115075188,72.78994794589218,73.57070006511346,23377931
2020-11-14,76.33338165283203,76.57361351359674,76.00306685356699,76.48352599305477,3308333
2020-11-17,77.2942886352539,77.65463864339495,76.3934227789827,77.0540614058808,20369194
2020-11-18,77.02401733398438,77.38436727954137,75.5826312978761,77.3243059005886,18943803
2020-11-19,77.85327911376953,79.28850954085684,77.08781996600585,77.6619131101687,29186699
2020-11-20,77.47055053710938,78.77820693079471,76.64130917361123,78.65063283383802,17573909
2020-11-23,78.29978942871094,78.74630359285027,76.38614895387482,77.34296919129288,17269543
2020-11-24,78.61874389648438,79.47988129443627,78.33169971938051,78.93768403399547,18199200
2020-11-25,79.06524658203125,80.85131303760458,78.6187324014577,79.06524658203125,22813211
2020-11-26,79.76692199707031,79.95828313958245,78.68252272294248,79.47987298334246,13694237
2020-11-27,80.08586120605469,81.26593860492815,79.73502514874433,80.02206929262391,25297333
2020-12-01,80.62806701660156,81.01079420487133,79.54366763875694,80.37291393554163,8927107
2020-12-02,82.76495361328125,83.65798197475644,80.62805597694063,81.01078311280708,21081119
2020-12-03,85.12510681152344,85.47594285197464,82.4460120419233,83.78556429336285,25834042
2020-12-04,85.02943420410156,86.08193266056306,83.62609968439304,85.60352250157517,19371235
2020-12-07,87.26201629638672,87.51716449181673,84.8380695066827,85.02943551989507,14127211
2020-12-08,85.63542175292969,87.83610662227078,84.83807145727857,87.67663656314055,21479953
2020-12-09,85.92247009277344,87.70853678857877,85.73110406585137,86.36898433340467,18755465
2020-12-10,86.01814270019531,86.40086495280597,84.71048643723172,86.24139491423186,11912807
2020-12-11,88.18692779541016,89.7497321641162,85.79487731271368,85.92245139180183,30559578
2020-12-14,91.44012451171875,91.9823168058683,88.72913384113464,89.0799601412931,35605748
2020-12-15,91.28067016601562,92.07802050033344,89.81354360421476,91.6314965264911,18775793
2020-12-16,92.81157684326172,93.13051696987085,91.53581633682512,92.07801844537276,16119571
2020-12-17,91.50392150878906,92.65210792543328,90.89793720739583,92.65210792543328,12374964
2020-12-18,90.38762664794922,91.63149114984286,88.95239613039197,91.50391705049375,13628707
2020-12-21,84.8061752319336,90.26005318368128,82.50981222765243,90.19626126691793,20132655
2020-12-22,86.43276977539062,86.81550180054927,82.79685446950246,84.51912911615689,17257059
2020-12-23,86.1457290649414,87.19822757625853,85.5397447786291,86.4327732286388,10091831
2020-12-24,86.91117095947266,88.72913329120246,86.49655275279399,86.97496286816724,14518171
2020-12-28,87.80421447753906,89.23944507204989,87.51717030529298,89.23944507204989,15223089
2020-12-29,86.17762756347656,89.04808875160194,85.85868743146263,88.60156478015813,21146540
2020-12-30,86.4965591430664,87.23011748085506,85.6035210217591,87.23011748085506,14180071
2020-12-31,86.40087127685547,87.19822152808759,85.95435708282137,86.496559146971,15237166
2021-01-01,86.33707427978516,86.911162468837,86.14570830567529,86.36896049773867,6995084
2021-01-04,87.549072265625,87.86801241959813,86.62414776575913,87.29392403575892,11669647
2021-01-05,86.20951080322266,87.23012308361908,85.73110062177685,87.23012308361908,12371842
2021-01-06,86.17762756347656,87.58096219768179,85.34838127358425,86.3689838560606,14133415
2021-01-07,87.07064819335938,87.70852839990413,86.43276798681461,87.07064819335938,17298525
2021-01-08,89.11185455322266,89.90920473665035,87.45337201166024,87.45337201166024,27964099
2021-01-11,90.38762664794922,91.21687289363827,89.49459821922555,89.62217231857467,24790683
2021-01-12,93.54512023925781,94.11921821505395,90.38761543885444,90.897921506247,28433070
2021-01-13,93.0029296875,94.91657017599474,91.5358033663316,94.7252041804895,21154236
2021-01-14,93.54512023925781,94.53383641984114,92.39694375422289,93.5132340183347,14755992
2021-01-15,91.37635040283203,94.15113352303658,90.80226204230452,93.64082735074508,10647008
2021-01-18,88.47399139404297,91.79096684732656,87.13444866865099,91.40824452576334,17085592
2021-01-19,89.36702728271484,90.5152039507725,89.04808715641434,89.84543747216561,8951075
2021-01-20,90.26004028320312,90.5470844010523,88.44207798136077,89.62216013985893,11820498
2021-01-21,87.61283874511719,90.67465554741827,87.10253270030759,90.5789774223257,10828875
2021-01-22,84.96562957763672,87.89988200707218,84.51911544270823,87.61283790128088,14810848
2021-01-25,84.10450744628906,86.43276626035973,83.46662725248568,86.05003425076596,10157077
2021-01-27,82.38221740722656,84.55101575529929,82.09517328663303,84.20017972645002,11638766
2021-01-28,81.7762451171875,82.89253554122593,81.52109691357646,81.64867101538198,11970139
2021-01-29,80.30911254882812,82.70115826525567,79.89448947443532,82.44601009637337,15268785
2021-02-01,82.28652954101562,82.76493959648666,80.27720633470959,80.62804232204384,12808349
2021-02-02,83.72175598144531,84.7423679476728,82.70114401521782,83.56228597005209,15485139
2021-02-03,87.549072265625,88.0274824965847,83.7217904179474,83.7217904179474,25483402
2021-02-04,91.59959411621094,92.01421232349055,87.26200711721734,87.96366944748122,30751754
2021-02-05,89.84542083740234,92.04610535476593,88.88860063565484,91.91853127452194,19930467
2021-02-08,90.29193115234375,90.83412340368626,89.49458101806533,89.97299109863238,11810439
2021-02-09,88.8248062133789,91.5039007557444,88.4739702026848,90.26003647535451,8579689
2021-02-10,88.21884155273438,89.65407213200898,87.26202116655132,89.2394441246948,8709612
2021-02-11,87.4852523803711,88.98427451825503,86.75169415399775,88.21882034002242,14150298
2021-02-12,85.38026428222656,87.38958291581139,84.67859220491943,87.07064283217703,16453706
2021-02-15,84.35964965820312,86.01814193798965,84.20017962104205,85.79487999265271,10557047
2021-02-16,85.31648254394531,86.36898105211,84.39155813778846,84.39155813778846,11735144
2021-02-17,86.24140167236328,86.59223773137465,84.7742752558572,85.02943317753797,8950258
2021-02-18,89.27133178710938,90.06868203482075,85.50784251122346,86.11382675282822,22069738
2021-02-19,88.8248062133789,91.344430726636,87.5490459805117,89.2713203482268,22944780
2021-02-22,86.91117095947266,88.92048955072879,86.17761267587849,88.56966325274472,20401387
2021-02-23,87.32579803466797,88.41020219293209,86.87928382829551,87.7723219743201,19178437
2021-02-24,92.10990905761719,92.49264112108567,88.98429956132036,89.27134374228137,38775957
2021-02-25,99.57310485839844,100.59370735631755,92.97104077938098,93.70459912892534,85580477
2021-02-26,97.08536529541016,103.97447345898007,96.00097089310736,99.60499015957002,94115857
2021-03-01,98.45681762695312,100.21098826360692,98.04218963650338,99.19037599987821,22306110
2021-03-02,97.850830078125,99.60500083054646,97.27674172519019,98.45682412467684,17565134
2021-03-03,98.80764770507812,100.33856615857847,98.10598526384402,98.87143962395406,17610904
2021-03-04,96.98968505859375,98.80763776429552,96.76642309827001,98.2335494852906,17162557
2021-03-05,96.38368225097656,97.40428452068758,95.49064431504233,96.95777041935918,17323282
2021-03-08,97.69133758544922,99.50929984124483,97.18104127032188,98.16974768083982,18727656
2021-03-09,96.76641845703125,98.83952897985249,94.72520388890916,98.83952897985249,14621175
2021-03-10,96.28802490234375,97.75515147140926,95.29930853623785,97.6275773639428,10788943
2021-03-12,96.00096893310547,97.59566941372185,95.04414864473566,96.9577892214753,14835735
2021-03-15,96.92466735839844,97.38653565746135,95.50610063343193,96.62775921453968,15783310
2021-03-16,96.13292694091797,97.68346208018933,95.40715246098205,96.99066956971157,11857531
2021-03-17,92.27308654785156,95.967962610282,92.04215238930695,95.70404648716367,15554810
2021-03-18,90.42567443847656,93.5267352516097,89.86483990016434,93.36178510125411,14401450
2021-03-19,89.9308090209961,92.37206882642899,88.0833656309162,89.73286685995959,33294812
2021-03-22,89.501953125,90.78857243203862,89.27102894078809,90.78857243203862,11414253
2021-03-23,89.23802185058594,90.16173856722298,88.4792552667596,89.46895606362376,8887103
2021-03-24,87.29161834716797,89.17204395088824,87.12666820292456,88.34729322967115,10865477
2021-03-25,84.52045440673828,87.81945715379665,83.82766181630456,87.09367252234085,18629600
2021-03-26,85.51014709472656,86.03797942982773,84.91632061610309,85.18024685141012,9505615
2021-03-30,87.72046661376953,88.71016727522859,85.87302336549482,86.43385776742392,20582346
2021-03-31,86.0050048828125,87.75347229619773,85.77407066545642,87.75347229619773,14900610
2021-04-01,87.192626953125,87.35757706848676,86.16994429208694,86.73076864366328,6226087
2021-04-05,85.64209747314453,87.15964046941572,84.48744672542274,87.02767232975737,9012457
2021-04-06,85.97199249267578,86.99468510670752,85.31219210526884,86.33488471930059,6689423
2021-04-07,86.59880828857422,86.8957164748696,85.60910762241909,85.97199988022713,5657926
2021-04-08,86.86272430419922,88.24830926176665,86.56581611836499,86.63180018977516,9330363
2021-04-09,85.44416046142578,87.06066959173936,85.08126819108857,86.86272743812304,10149401
2021-04-12,82.2771224975586,84.65240838705107,81.55134293527077,84.45446621830054,11334755
2021-04-13,84.42146301269531,84.75136322772559,82.34309568510685,82.34309568510685,7809483
2021-04-15,84.61942291259766,86.30191637587336,83.76168015997105,84.42148072849032,8924391
2021-04-16,84.3554916381836,85.74107166038263,83.86064127069262,85.01529716204979,10358366
2021-04-19,82.21113586425781,83.13485751003378,81.4193773300944,82.87093632068665,7131534
2021-04-20,82.14515686035156,83.29980765959345,81.84824866838342,82.4750570887064,7738871
2021-04-22,82.50804901123047,82.80495720278887,81.8152565190902,82.24412782213523,8514980
