Date,Close,High,Low,Open,Volume
2020-02-07,354.8074035644531,358.79186963324247,352.55117635939786,355.4314963319415,2197903
2020-02-10,353.55926513671875,358.55183131355494,351.543035361453,355.2874453440157,1537598
2020-02-11,359.2719421386719,363.30437273539206,354.32736914844406,355.71953559620107,2836917
2020-02-12,359.17584228515625,363.7843416980672,356.77557607007253,361.9121516303767,1873710
2020-02-13,354.3753967285156,359.75200022837817,352.35916675355065,359.0799138033459,1602247
2020-02-14,352.2151184082031,357.15966162715546,351.39902192349166,355.5274686577326,1012713
2020-02-17,348.32666015625,352.2151094372612,345.0623036006763,352.2151094372612,1979626
2020-02-18,351.9750671386719,353.7512701164427,344.0541881000771,348.0386244231025,1693616
2020-02-19,356.4875793457031,359.5119386647644,352.69517574422997,356.1995590772825,2057811
2020-02-20,356.0555419921875,359.5599252568278,355.2394455140889,356.19955212358644,1799254
2020-02-24,347.7986145019531,356.58358399787744,347.0785345547441,352.9831842618324,2070656
2020-02-25,344.1022033691406,350.1508925958242,341.41391657958917,347.8466132903475,2530137
2020-02-26,344.1022033691406,348.0386463325134,338.82161701099216,342.66204345328197,4164401
2020-02-27,339.5897216796875,346.35846160005286,337.4774754051797,344.3902547579973,1977795
2020-02-28,328.5484924316406,334.741162462872,325.6681726124274,333.15699242233046,4299292
2020-03-02,327.060302734375,337.0454053709934,324.8040463967424,332.29289534930206,2510491
2020-03-03,333.4449768066406,335.12516318706594,328.35642406025977,330.2766370664601,3671071
2020-03-04,332.14892578125,335.8453131494571,326.340262645252,333.9250997425417,3490806
2020-03-05,335.22119140625,337.8614843819975,332.67691494419125,333.4449884534491,2709900
2020-03-06,327.7803955078125,329.5086050107431,318.0353191361934,326.2442190496949,3966036
2020-03-09,309.05828857421875,321.3476698348112,304.2097622796904,321.3476698348112,3230309
2020-03-11,307.4261474609375,313.3307972374092,303.58572103069537,309.92240120049223,5634335
2020-03-12,276.1746826171875,289.85620290503834,272.6702990701501,276.70275887504266,9895066
2020-03-13,281.07122802734375,288.7040877843468,222.74474774498293,249.62773454179123,21079070
2020-03-16,253.74551391601562,268.7431090920673,244.62077658715634,265.0058413027527,7727458
2020-03-17,259.3271179199219,275.05274985665636,257.2400816726489,257.2400816726489,9691217
2020-03-18,252.77479553222656,265.0058402371933,248.50364505758787,262.0936881466747,5581367
2020-03-19,250.7848358154297,256.4149846523852,233.94288369903043,240.73790521725954,8727962
2020-03-20,248.89193725585938,256.75475417816483,239.96134007292633,250.05680999395807,7028900
2020-03-23,201.71507263183594,228.89515901655375,197.05562628920427,228.1185821574532,5716748
2020-03-24,224.96376037597656,231.75878226435557,206.37452784898574,209.6749611271238,9694177
2020-03-25,248.11537170410156,258.69618536849316,215.7904795380643,215.7904795380643,11745146
2020-03-26,240.9320526123047,252.4835984106035,234.42824907852466,250.10532896167865,8701776
2020-03-27,243.9412841796875,251.99824151575294,236.85504423804028,251.41580515431323,4871435
2020-03-30,244.281005859375,247.387313110141,230.06000315059288,240.7378935921816,8946439
2020-03-31,243.9412841796875,251.99824151575294,239.81573525341017,247.53293557664045,6401278
2020-04-01,237.63160705566406,240.543759066611,228.16711302008653,238.84500372689195,4034211
2020-04-03,237.63160705566406,245.39734575152255,231.90436588028578,238.7964648976486,7210403
2020-04-07,240.83499145507812,248.35805126104242,238.4081979692832,246.7563586732346,7360798
2020-04-08,243.50445556640625,248.35804236412636,235.6416390293111,240.73790516691722,6897792
2020-04-09,244.52369689941406,247.1446456192784,240.2040076126313,246.56220927887045,5290625
2020-04-13,255.153076171875,257.7254713737925,240.2525580603151,244.62078638868445,6979344
2020-04-15,261.0259094238281,271.21844237719546,257.2401173945092,257.2401173945092,7606664
2020-04-16,259.76397705078125,263.3556135857058,252.67772239592284,259.18154069745896,3267284
2020-04-17,260.2978515625,267.82091102745056,255.88109946813833,266.9472713369545,3470146
2020-04-20,262.57904052734375,265.4911925479797,258.7446951839295,265.4911925479797,2234365
2020-04-21,257.43426513671875,261.70541575213895,253.26016256169362,258.25935122374034,2562044
2020-04-22,263.9380187988281,265.8309293178085,250.93041335437576,252.38648925391757,3229099
2020-04-23,269.4711608886719,271.5096733891962,260.63762646902944,265.4912135541138,3594086
2020-04-24,262.7246398925781,268.84017685648485,261.65684490294916,265.9280248614651,2515755
2020-04-27,263.21002197265625,268.9858024594821,261.60834415770415,265.2970584966208,1845577
2020-04-28,264.9573669433594,266.65612265471356,262.0937383232115,263.2100575801688,1808291
2020-04-29,279.2268371582031,284.6143361740446,264.7146306875112,265.97655138098276,4058322
2020-04-30,281.6051330566406,287.33235998286136,276.75154589476796,286.4101665725275,4675412
2020-05-04,258.55059814453125,271.8008853821205,254.32797132184132,266.94729814315406,6359013
2020-05-05,255.39572143554688,263.74389594031413,253.45428688206334,263.74389594031413,4866839
2020-05-06,262.2392578125,265.49116650804456,253.4542785948077,253.4542785948077,10547916
2020-05-07,274.13055419921875,276.16906641388084,260.5890659051344,263.2585384275884,6505707
2020-05-08,276.7029724121094,278.450281439487,272.3347442795797,276.7515260546144,2594066
2020-05-11,281.21685791015625,284.66289301782706,276.8486293727983,276.8486293727983,3204070
2020-05-12,282.9641418457031,284.2260627041844,276.897157672339,280.53734817635745,4602740
2020-05-13,300.29144287109375,302.7667604678163,254.66772366476977,288.3030766867707,9559902
2020-05-14,299.3692321777344,302.3299379424139,292.28300719803667,292.28300719803667,5684066
2020-05-15,300.1943359375,302.8638086095392,296.4085442546692,299.95165660367826,3712050
2020-05-18,284.7113952636719,298.3499922059246,282.8185141499683,297.0395178201646,3625908
2020-05-19,309.85302734375,311.5032292634302,288.64284476310974,291.0210847831052,10540236
2020-05-20,314.2697448730469,315.28898625008503,302.4269812475588,308.68812006062984,6985180
2020-05-21,307.8630065917969,312.71659342005773,306.1642512019056,310.04712066451424,4602568
2020-05-22,301.5048522949219,305.77600324079776,297.57342876460103,305.77600324079776,3428549
2020-05-26,306.3584289550781,311.16346249249784,300.5341243347304,303.25212130798127,4031218
2020-05-27,317.0848693847656,318.8807027068387,303.83458127013853,303.83458127013853,6352246
2020-05-28,322.08404541015625,324.3652373945006,317.861448105456,319.85140707378724,5654879
2020-05-29,314.3182678222656,320.3367272751949,312.61951245035175,320.3367272751949,12299517
2020-06-01,319.705810546875,326.50083296179713,316.4539010378015,316.4539010378015,2865749
2020-06-02,329.9953918457031,331.6455936506672,316.25971694212024,320.5308971995427,4668305
2020-06-03,329.6070556640625,334.8489529151925,326.98613666243926,333.9267596073977,5177337
2020-06-04,329.267333984375,332.85897037244695,327.71418031366767,331.0146133489568,4625229
2020-06-05,331.1602478027344,336.9845524264047,327.3259316998519,330.14100634317015,2348630
2020-06-08,333.24725341796875,337.4698798027451,330.96609135138215,333.0531277229095,2771175
2020-06-09,335.9167175292969,341.0615371118053,331.30581024841365,334.4121175293222,3387618
2020-06-10,336.402099609375,339.50840710653193,330.43219358647207,335.9167409144407,2324983
2020-06-11,328.7334289550781,337.80964222115347,326.9375959092863,337.80964222115347,4260956
2020-06-12,335.1886901855469,337.61548356836704,318.1040884696469,320.9676868870091,3022904
2020-06-15,329.80120849609375,336.69330737252966,326.986134201195,336.35355038674464,2474091
2020-06-16,330.8204650878906,336.8389245812832,326.0639559393412,336.8389245812832,2686016
2020-06-17,331.3058166503906,336.305034655946,327.6656266214575,331.0146132976529,2457982
2020-06-18,333.7326354980469,335.3828669534739,325.3359357813089,330.3836781899549,2502231
2020-06-19,338.68328857421875,344.50759286482935,331.499985873921,334.3150603562608,6917609
2020-06-22,339.36279296875,343.53686574242533,336.5477185662288,339.7510739856594,2515837
2020-06-23,345.2356262207031,346.7402559164117,336.59624756487915,339.75107901285566,2715717
2020-06-24,341.54693603515625,349.45827721964525,339.36282180253346,344.94444706368057,2841354
2020-06-25,333.9267883300781,341.20716888960015,332.17950884537055,339.55693744653075,5056963
2020-06-26,333.15020751953125,338.78035631938815,329.65561912268026,337.8096389660374,3979419
2020-06-29,332.6163635253906,333.97536217445247,329.17032806270356,331.3544425563936,3263757
2020-06-30,333.8297119140625,339.5569387175354,332.3736357967078,333.92678958000835,2828818
2020-07-01,333.7326354980469,336.8874670974645,331.3058419600333,335.77114799476715,1202080
2020-07-02,336.644775390625,339.3628018278301,334.8004182942015,335.8682133365341,1204040
2020-07-03,349.8465576171875,356.0591432758298,338.44062775698154,339.9452575554609,9300920
2020-07-06,348.92437744140625,355.2825644918885,345.67246826238846,354.4089247662874,3360559
2020-07-07,335.8197021484375,350.42898741982464,334.16947069051145,350.42898741982464,4348413
2020-07-08,330.6263732910156,339.4113544674629,329.36442281677694,338.7803940423166,3988463
2020-07-09,333.1016540527344,336.35356311295845,330.04390031285965,331.014617666721,3635224
2020-07-10,325.14178466796875,332.6648440480032,322.52083600212177,331.0146127215155,3368457
2020-07-13,322.4723205566406,329.7041471527372,321.7928065514495,326.40371403597254,2187702
2020-07-14,311.01788330078125,323.73428856656625,310.3383988202873,322.95772641058824,3146768
2020-07-15,305.92156982421875,314.9977830574421,303.73745576603926,311.163437639061,3905249
2020-07-16,302.0873107910156,308.15429542592557,300.534156799689,307.7174606826327,3122788
2020-07-17,303.83453369140625,309.5617601908327,301.5048179521074,302.86381633136983,3264266
2020-07-20,308.0086364746094,309.36766461011604,301.2621679399535,306.7467156332912,4328735
2020-07-21,305.48480224609375,315.8229374643705,304.4170070952601,311.50323283670326,4264584
2020-07-22,302.86383056640625,309.31909538926675,300.0487560147766,306.9408555197625,3068805
2020-07-23,304.70819091796875,306.6981793948766,302.47555271103704,304.22283221003187,2831414
2020-07-24,300.33990478515625,304.75668595231286,296.40851185653116,304.70813231649026,2457668
2020-07-27,300.0002136230469,301.6019211016234,289.27379773771963,299.9516896005214,5465737
2020-07-28,309.2705383300781,310.62953662803756,299.02945302000785,300.82528595342694,4973488
2020-07-29,305.92156982421875,313.54170701865576,302.91234008593847,307.7659268818929,4000041
2020-07-30,303.3491516113281,312.3282864990234,301.01943605174125,308.54249501170216,2498353
2020-07-31,305.97015380859375,308.8337525278148,303.5918841931538,305.7759984679247,1944926
2020-08-03,302.23284912109375,310.1927135185919,299.6119004588301,301.89309212799407,2408531
2020-08-04,305.7274475097656,308.44544429599887,302.2328590532206,303.8345367888203,3182644
2020-08-05,317.52166748046875,319.1718692861838,304.2228272502344,307.1349794503782,8387003
2020-08-06,314.3182678222656,321.2103669702478,311.9885520941437,320.4338049355214,3281920
2020-08-07,317.0848693847656,318.73510100482144,312.13420414854573,314.4153962266414,2634656
2020-08-10,321.5986633300781,324.17108814371,316.16266957977354,319.36602515577044,3187734
2020-08-11,325.1903076171875,326.8890629554862,321.0162349212303,323.73423161293147,3504782
2020-08-12,331.2087707519531,337.5669575272605,322.03547997029096,326.16102869636103,10674205
2020-08-13,337.4698791503906,338.7318294735774,331.7426527382208,333.4899321100888,2707033
2020-08-14,337.90673828125,343.3912857543755,333.58703393242985,343.3912857543755,3376980
2020-08-17,346.98291015625,347.51679282078373,336.6447472293281,340.5761700621401,4507708
2020-08-18,346.98291015625,348.9728687683569,344.1192822764465,346.4489978677753,2151389
2020-08-19,346.2063293457031,355.4766976088757,345.0900103425199,349.45823832153917,3269069
2020-08-20,343.2456970214844,346.64320810417223,337.7611493413631,344.55617150673885,3533915
2020-08-21,343.9737243652344,348.82731147459583,342.66324992091785,347.4197593633031,1341709
2020-08-24,338.7803649902344,352.66161164885284,337.4213665855493,347.9051024204835,3488987
2020-08-25,335.9653015136719,341.69252830767647,331.01463679806153,341.5954506418911,3532971
2020-08-26,343.8765869140625,356.1561542411105,336.20792653928487,336.20792653928487,11568355
2020-08-27,340.28497314453125,346.98294691203444,339.3142557433214,345.5753948307025,2996658
2020-08-28,349.5068054199219,352.37043374205956,338.2950307413437,344.60469415545765,5406394
2020-08-31,345.33270263671875,367.2709210129194,341.69251251756856,354.311838263956,19379155
2020-09-01,338.5862121582031,354.6516026600027,331.40290943145067,346.54610656759655,6726316
2020-09-02,349.3611755371094,352.85576399388697,334.023852940735,342.61470758999656,5694675
2020-09-03,355.28253173828125,357.223966337944,349.0213933047925,352.85573848870285,4285869
2020-09-04,342.6632385253906,352.75869345234145,340.8188814099577,352.75869345234145,7628188
2020-09-07,341.74102783203125,347.46828383944097,337.03307243033066,344.60465583573614,3344349
2020-09-08,335.47991943359375,345.5268498514844,333.4899311074545,342.3720184889161,2339457
2020-09-09,333.78118896484375,336.15942885645967,325.53009094000595,334.31507169334367,3413201
2020-09-10,331.5970458984375,338.7318241997081,326.74345924776935,335.8681962262371,3892385
2020-09-11,332.470703125,333.82970153415295,323.6857226730263,331.0146270529197,4656343
2020-09-14,341.352783203125,343.2456940681999,333.39291793796747,334.89751812634825,4221864
2020-09-15,342.323486328125,346.351957626786,340.7218085375663,344.7017558156429,2042309
2020-09-16,343.1971130371094,345.67246009576616,338.73183685087633,341.93519231038147,1998091
2020-09-17,335.9653015136719,345.0900392425539,334.8975064379215,341.69252830767647,2433176
2020-09-18,347.3712158203125,349.26409691222096,336.9360041216206,338.4891578341215,4963124
2020-09-21,337.6640319824219,348.48752437743394,333.87824028862536,347.5168070393353,3086172
2020-09-22,322.56939697265625,338.149429828567,317.5702080270436,337.66407110328527,4670128
2020-09-23,315.0948791503906,325.53009137212575,310.77517479972244,322.812064833028,4281260
2020-09-24,304.5625915527344,313.49320369644823,302.9609137291185,312.1341756047065,6847625
2020-09-25,316.5994567871094,320.0455211431926,306.35840062622947,309.6588336811143,6282538
2020-09-28,329.6070556640625,333.15019759742233,318.2011271018912,318.2011271018912,4249775
2020-09-29,331.0146179199219,336.25648570999425,327.0346708412574,333.34433364618263,3490634
2020-09-30,331.7426452636719,336.4020765662989,320.33671671400646,330.57777262604424,2757175
2020-10-01,342.95440673828125,344.50756032720915,334.4121064350889,335.38282372517625,3004005
2020-10-05,340.0908508300781,347.51683309859726,338.2464936741761,345.4783206109395,11896461
2020-10-06,352.2733154296875,353.82646909260535,344.4590527218008,345.57537173379285,7483578
2020-10-07,350.0892333984375,357.95205046565854,348.4875555719903,351.9335905811326,4024700
2020-10-08,349.2155456542969,352.1762215441107,345.91511278763375,349.26406966930074,3036028
2020-10-09,346.740234375,351.83650024358474,344.7502461186164,350.42894829697053,1988867
2020-10-12,347.17706298828125,352.22480518414113,344.6531918903513,348.58461503057197,3626399
2020-10-13,339.6540222167969,348.1477997139071,338.1979460744351,347.17708228566596,2413110
2020-10-14,338.7318420410156,340.9159561488555,334.6062931706513,338.87744372341626,2363379
2020-10-15,332.76190185546875,343.48834654477264,331.25730178485105,340.33351509920266,2855273
2020-10-16,339.70257568359375,344.36200748711843,331.93683626175596,334.2665521635183,2634960
2020-10-19,337.372802734375,342.2749431203042,334.7033300251076,342.2749431203042,2181974
2020-10-20,338.7318420410156,341.9837215690891,335.5284569084843,336.54772793317574,1999765
2020-10-21,344.94439697265625,349.60382814272185,339.314218882891,339.9937328394985,4398526
2020-10-22,347.8565673828125,353.38963848890114,339.8966732841612,340.2849542983519,4506437
2020-10-23,353.6808776855469,358.1947075057494,347.17705949372436,349.4582512251214,6357073
2020-10-26,353.0499267578125,362.9512263660803,349.7980175750018,355.2825649062799,7541562
2020-10-27,353.7294006347656,355.4767096599744,340.7217939143895,349.65240549049764,5869559
2020-10-28,343.294189453125,359.165424260789,341.692511729183,352.37040272072,3863941
2020-10-29,332.66485595703125,340.2849636446391,331.160226252795,340.2849636446391,3346474
2020-10-30,349.31268310546875,352.07923378491944,333.1502433582882,335.0916782738401,12044256
2020-11-02,346.4490051269531,352.0791833499034,340.9159341846049,349.4582347397784,9364431
2020-11-03,343.294189453125,352.030645718928,337.0330802369986,351.399685357853,7971473
2020-11-04,350.52606201171875,358.6800823154821,339.36281181786745,356.8842491855954,17940352
2020-11-05,357.8549499511719,363.6792541292697,353.63232349726235,355.33107888254085,16920686
2020-11-06,360.2332458496094,364.89267768539685,355.0884256726512,357.85497628562604,7290106
2020-11-09,356.30181884765625,364.98975164735066,355.2825774014105,364.0190342227566,7038841
2020-11-10,356.0105895996094,363.53364909353434,353.4867185542783,359.84493499770304,6850175
2020-11-11,360.71856689453125,361.5436825524313,354.5545059047324,356.0105819043412,4370366
2020-11-12,357.27252197265625,364.60145600937227,355.3796408448261,362.0775848816551,4759659
2020-11-13,354.79718017578125,359.5536891151826,352.0791835315352,356.738614814226,4156320
2020-11-14,355.3796691894531,358.1947439078421,352.3704391288528,358.1947439078421,444529
2020-11-17,368.5328674316406,375.42496712919575,355.5252597571246,357.70937398088853,11192618
2020-11-18,379.6476135253906,383.6275611304726,370.8140785053175,370.8140785053175,15514329
2020-11-19,370.7169494628906,381.2007146009297,368.48431141094454,378.5797659104343,6894431
2020-11-20,364.8441467285156,371.44501330774006,362.07759616812575,369.8433354961284,5562369
2020-11-23,364.1646423339844,368.24166743875867,359.4566568168854,364.8441563927619,4065424
2020-11-24,380.763916015625,390.22841105999044,364.9897576083493,366.9311924892448,19485370
2020-11-25,387.2677001953125,392.84932498034317,373.1437449214346,384.6952755082747,18238080
2020-11-26,398.1397399902344,400.90629053493745,384.06433753803924,389.06352627730587,12856261
2020-11-27,399.49871826171875,403.81842236981925,396.2468387999623,398.96483556248967,10593353
2020-12-01,411.3899841308594,413.5255740624486,399.93553172236807,402.84768365238534,9170159
2020-12-02,425.3683776855469,429.0570919659936,408.04106612366985,412.457818456095,13049398
2020-12-03,423.03863525390625,431.48388856700006,420.36916237750745,429.0570950430012,10810399
2020-12-04,440.4144592285156,444.8797351942138,426.1449027977832,426.82441677027197,10271034
2020-12-07,457.6932373046875,460.9936704187874,445.5592702499503,447.50070497870826,16140936
2020-12-08,449.78192138671875,460.7995700016834,444.15174259005954,458.85813516641014,9218366
2020-12-09,450.3158264160156,456.1401312102489,444.73420098820867,453.9560169124114,5811412
2020-12-10,457.2078857421875,460.21711554341096,443.6178424292562,450.31578642298365,4785102
2020-12-11,452.6455078125,461.09076096823253,449.1509489022116,457.9359294458183,4922448
2020-12-14,453.32501220703125,458.6154337279754,449.5392203853372,454.8781659252487,5943652
2020-12-15,461.81878662109375,465.6045784216278,447.9375401444878,455.7518030869228,10973876
2020-12-16,461.6246337890625,466.38117260467027,459.29491802415976,465.94433793827585,5452263
2020-12-17,454.05303955078125,464.77945439716603,451.9174495354924,464.00289236830235,6757703
2020-12-18,449.7333679199219,459.100814702988,445.0739361629951,454.0530722796967,5980780
2020-12-21,431.2412414550781,453.3250641744997,414.69052023361775,445.5593243171207,8223842
2020-12-22,454.92669677734375,456.72252986525837,422.26206268095086,431.2411984965803,9462053
2020-12-23,456.9652099609375,462.7409902635528,448.95679151764966,453.47062144271405,7943560
2020-12-24,464.5367736816406,468.75940005791966,452.3542828493311,460.9936612965578,7679078
2020-12-28,469.390380859375,478.5151480007059,465.9443459834499,465.9443459834499,8372924
2020-12-29,469.2447814941406,475.5059205238011,464.1970688287501,470.79793524654684,5866837
2020-12-30,471.18621826171875,473.3218083832583,464.1485171382079,469.8272198316227,3736356
2020-12-31,469.5845642089844,476.4281103494286,466.187053150108,471.18624206909413,4386328
2021-01-01,489.095947265625,493.12441838075796,468.4196497441921,470.79791912336145,7815730
2021-01-04,484.2908935546875,495.9395020809527,480.69925703345507,492.15371023470516,9998803
2021-01-05,484.8247985839844,489.72690941537377,477.5929423832783,484.2908862602064,5135408
2021-01-06,482.25238037109375,490.16375068175904,475.16615537845917,487.1059672493211,5203982
2021-01-07,498.8031005859375,505.6467054936561,484.8733299219686,485.45576627309,10295126
2021-01-08,501.86083984375,511.9077401143901,499.4340466143315,504.77299171905224,7272250
2021-01-11,493.46417236328125,507.19981698458236,489.2415459525924,505.20985826034433,7156036
2021-01-12,496.2792663574219,505.40403353581365,487.8340132025934,492.1537174439372,6751375
2021-01-13,520.935546875,524.1874266560242,499.531179554899,500.79315964701385,11045555
2021-01-14,521.2266845703125,526.5656299096626,514.577235280755,522.1974019047398,6066782
2021-01-15,512.490234375,525.1580838834243,508.6558890109322,521.0810591829963,5427713
2021-01-18,500.4048156738281,516.7128560130387,489.0474103356302,515.4509352527696,6258367
2021-01-19,517.1981811523438,519.3337711261777,500.8901418712294,500.8901418712294,6694907
2021-01-20,542.24267578125,546.0284970600196,513.5094665684452,513.5094665684452,14440729
2021-01-21,531.6134033203125,545.3975428856113,526.7598163612953,545.3975428856113,8870257
2021-01-22,520.1103515625,541.1749302020027,516.1304340709312,533.4091912932744,6843849
2021-01-25,508.316162109375,531.4192231026573,506.7144547887623,527.0995190618734,5816153
2021-01-27,503.6567077636719,520.3045351528873,497.492675869132,512.7814751763296,8920054
2021-01-28,503.8993835449219,512.4902681672635,492.20225061066003,500.5989799015344,5707393
2021-01-29,494.7746887207031,517.4894411625208,492.25081746363054,512.101971245109,6781488
2021-02-01,526.8568725585938,529.4778214066205,485.4557810819565,499.2399504846181,10259084
2021-02-02,534.6710815429688,538.6024747918668,524.1873464632797,532.6325988947646,7160471
2021-02-03,543.69873046875,545.8343203564791,526.1287712176454,533.4576749080935,7462289
2021-02-04,551.7557983398438,556.6093853792587,537.8259679879898,541.5632655570724,6850462
2021-02-05,550.3482055664062,557.1432269192907,545.2034155345135,554.279598928141,5586868
2021-02-08,565.0060424804688,576.6061270888197,554.3766752577893,555.3959759110542,8887710
2021-02-09,564.9089965820312,572.5291043892768,556.4152194252155,572.3835323296067,10917915
2021-02-10,559.958251953125,569.8110562674649,534.3798747448712,567.6269423379899,19987392
2021-02-11,574.51904296875,576.3149056245787,559.4243999451567,559.9582826409329,10595917
2021-02-12,598.5442504882812,603.4464201451758,568.937373480956,574.9558324598902,24953701
2021-02-15,609.3678588867188,621.1620992094884,592.9141868091363,599.8548400439989,15146033
2021-02-16,617.91015625,624.6566541074202,609.6590582547972,611.3578137243977,15120148
2021-02-17,636.5479736328125,650.3806974212496,627.9571478212557,638.7320879151973,34868085
2021-02-18,644.6049194335938,650.3807001878253,630.0441574890901,641.4500876789513,13189027
2021-02-19,634.36376953125,656.835899220684,610.2414677937521,645.4784947107927,17553743
2021-02-22,654.0693359375,658.6317193136416,629.9955576043528,639.5085757463362,16739107
2021-02-23,642.6148681640625,662.70872861031,639.9453955244081,660.0877799872545,11247164
2021-02-24,645.72119140625,651.3513401721701,634.2667385553328,647.1772674274993,3919187
2021-02-25,683.6762084960938,690.5197538713315,647.61409498073,649.7982089886495,18596690
2021-02-26,656.1079711914062,682.8512260283366,648.4392793679867,676.6871344556683,19909990
2021-03-01,672.6100463867188,684.0159747552841,653.5839516019144,664.5530453323198,11600468
2021-03-02,699.4019165039062,703.4789416072199,675.6193391904493,677.1724633974779,11486477
2021-03-03,708.47802734375,732.8430681417468,702.2169478951347,710.5650933252115,19961472
2021-03-04,730.416259765625,743.2782642641134,694.8879702814476,711.7784753597481,30607959
2021-03-05,727.018798828125,738.7159314916545,709.1090511887695,730.4163096825544,17665200
2021-03-08,726.4849243164062,745.3168062876823,722.4078993954864,740.3661712573506,15286852
2021-03-09,728.76611328125,737.1628427811158,717.0204560337486,733.4255451129907,8548163
2021-03-10,723.5242309570312,736.8715959553846,721.2430686382875,735.3184717274601,5235249
2021-03-12,706.827880859375,730.0765146105366,701.8286626750523,727.0673144448328,10961076
2021-03-15,697.9943237304688,706.4881008479507,685.3749977273527,706.4881008479507,13403522
2021-03-16,696.3441162109375,714.1568163827285,693.3349159138274,709.9827433342602,14979009
2021-03-17,668.0962524414062,695.9558537498556,663.7765481495994,694.062942964919,8151544
2021-03-18,659.7481079101562,684.8411291265521,655.6225589395144,674.6485963755545,10925357
2021-03-19,666.15478515625,671.2510512721994,637.8583505466336,657.5639602599465,10373422
2021-03-22,700.7608642578125,704.9834609443496,661.0585017598652,665.9120884100845,22864950
2021-03-23,716.92333984375,732.8916532779941,705.8086135173071,708.8663970943777,30612174
2021-03-24,686.1514892578125,728.5233224505938,677.2209376334052,719.3015082423584,21213413
2021-03-25,668.0962524414062,691.4905181484811,663.1456173865461,690.1800733539264,16860086
2021-03-26,682.4628295898438,689.8888411092265,672.3188213060984,677.560718760708,12350673
2021-03-30,689.7432250976562,696.9750814553709,676.8812197643921,682.462844720337,9109273
2021-03-31,681.8318481445312,698.8194007182701,678.1430750444999,684.3556893991913,7752226
2021-04-01,714.690673828125,720.272298785017,684.3557555841469,692.606853346509,15017049
2021-04-05,720.5150146484375,723.1844875892031,694.0629645990338,710.3224816018783,15622924
2021-04-06,811.0828857421875,827.7307123181282,721.2430050992534,733.8623308950681,64555516
2021-04-07,790.8920288085938,859.0849285002829,771.7203595002542,831.9048403669407,97717880
2021-04-08,798.900390625,813.461151085966,782.3981954359052,794.046803804678,34025873
2021-04-09,799.4827880859375,812.4904243129209,793.1246012745233,800.5991367408382,21804785
2021-04-12,722.8447265625,786.1840361197864,713.4772800705816,786.1840361197864,28112240
2021-04-13,709.6430053710938,733.619739093801,680.8126842246763,728.0381135565342,52812517
2021-04-15,728.3777465820312,732.4062473207896,703.7700852320378,714.3509281436461,26108614
2021-04-16,733.3770141601562,771.5747211124923,721.2430463547267,728.9117377069141,41791181
2021-04-19,699.8386840820312,709.4973335468561,686.7339998804388,694.0629040102709,22935238
2021-04-20,699.3533325195312,724.0581011337003,689.2093242774203,722.8932284543586,21315167
2021-04-22,716.1953125,723.0874418449961,669.3096721862755,669.3096721862755,26840536
2021-04-23,704.10986328125,725.0288712702117,699.0135967800477,714.884862289669,18435449
2021-04-26,709.3517456054688,717.9911542322857,707.5559421005597,711.5358597725742,9390549
