Date,Close,High,Low,Open,Volume
2020-07-27,17.221315383911133,17.377518392291027,17.182265376647305,17.3384683850272,452673
2020-07-28,17.221315383911133,17.3384683850272,17.182265376647305,17.221315383911133,404403
2020-07-29,17.2603702545166,17.416571803765063,17.22131874995755,17.2603702545166,561464
2020-07-30,17.416568756103516,17.611821775744417,17.33846873997701,17.377518748040263,717842
2020-07-31,17.221315383911133,17.533721400670917,17.182265376647305,17.4946699037448,807089
2020-08-03,17.2603702545166,17.338471773972124,17.22131874995755,17.22131874995755,410454
2020-08-04,17.221315383911133,17.377518392291027,17.182265376647305,17.3384683850272,736720
2020-08-05,17.221315383911133,17.299416888101078,17.221315383911133,17.299416888101078,700596
2020-08-06,17.29941749572754,17.416569011296154,17.22131598879435,17.29941749572754,629206
2020-08-07,17.29941749572754,17.37751900266073,17.260367487092115,17.338468994025305,567693
2020-08-10,17.377519607543945,17.416569617538638,17.29941809789217,17.338469597549256,843634
2020-08-11,17.2603702545166,17.455623308324114,17.2603702545166,17.455623308324114,1491397
2020-08-12,17.29941749572754,17.338468994025305,17.22131598879435,17.29941749572754,741343
2020-08-13,17.338468551635742,17.377518559274808,17.260367046695304,17.29941705433437,457491
2020-08-14,17.45561981201172,17.963277352296334,17.338468301124852,17.416568315274574,3045703
2020-08-17,17.924230575561523,18.158533639561817,17.72897752567376,18.04138210756167,2316049
2020-08-18,18.080429077148438,18.23663208662097,17.924227557338206,18.1585305818847,1207936
2020-08-19,18.35378646850586,18.431887985453287,17.885178856483844,18.158533420968563,1471828
2020-08-20,19.486251831054688,19.60340334415543,18.119480702333963,18.353783728535447,11296953
2020-08-21,19.40814971923828,19.83770575040429,19.212896706951504,19.603402731525062,2730731
2020-08-24,19.095746994018555,19.681506085986456,18.978593983895053,19.48625305533049,1151774
2020-08-25,18.822391510009766,19.134796045472775,18.783340012037936,18.939543024600603,756920
2020-08-26,19.134798049926758,19.21289956438957,18.822393481738004,19.017646523063785,1017667
2020-08-27,20.150110244750977,20.61871777153496,18.939542166082756,19.29099818358631,4049571
2020-08-28,19.36910057067871,20.384417251432097,19.21289903571373,20.267265727792747,3431711
2020-08-31,18.23663330078125,19.33004997089966,18.197581800981993,19.33004997089966,2181566
2020-09-01,18.197580337524414,18.58808636613792,18.119480323531537,18.275681841179573,532627
2020-09-02,18.23663330078125,18.353784820854223,18.002328770972905,18.23663330078125,814162
2020-09-03,18.50998878479004,18.666190322966603,18.197582729111957,18.275684243031478,720686
2020-09-04,18.27568244934082,18.588086984695078,18.041379420240713,18.158530934790765,895006
2020-09-07,18.392831802368164,18.470933299443832,18.041377300020876,18.470933299443832,759286
2020-09-08,18.27568244934082,18.54903697639917,18.158530934790765,18.392833963890876,840462
2020-09-09,18.11948013305664,18.353783151896803,18.002327133974298,18.197580146228518,1167412
2020-09-10,18.392831802368164,18.509984792812745,18.119478797096544,18.158528800803303,773106
2020-09-11,18.11948013305664,18.39283315848274,18.08042863680844,18.27568164906266,1482447
2020-09-14,18.11948013305664,18.353783151896803,18.08042863680844,18.353783151896803,2749403
2020-09-15,18.11948013305664,18.23663164247672,18.08042863680844,18.197580146228518,1494694
2020-09-16,18.27568244934082,18.74428999720337,18.11948092649486,18.158530934790765,3040405
2020-09-17,18.627138137817383,18.666188145390375,18.236632103438243,18.31473360824653,1147069
2020-09-18,18.314733505249023,18.74428954478544,18.19758050386428,18.666188040416376,1198485
2020-09-21,18.195026397705078,18.594040147848755,18.115224865369672,18.474336327228986,679714
2020-09-22,17.636409759521484,18.19502815025903,17.556606697382744,18.155127380248068,1286264
2020-09-23,17.71621322631836,17.915720125163762,17.63641016235683,17.915720125163762,278882
2020-09-24,17.397001266479492,17.59650816871947,17.317199723276993,17.516706625516974,1095848
2020-09-25,17.476804733276367,17.59650857294682,17.317200121088064,17.476804733276367,1058474
2020-09-28,17.516708374023438,17.63641222289281,17.436905300738182,17.556609149607556,1592861
2020-09-29,17.43690299987793,17.556606832951964,17.43690299987793,17.516706062632892,529820
2020-09-30,17.516708374023438,17.556609149607556,17.317201451868804,17.476806076322298,2448756
2020-10-01,17.43690299987793,17.63640989570693,17.357099937122968,17.63640989570693,968812
2020-10-05,17.43690299987793,17.516706062632892,17.357099937122968,17.516706062632892,939899
2020-10-06,17.357101440429688,17.556608353538074,17.31720066665479,17.516707579763178,644409
2020-10-07,17.397001266479492,17.476804331798856,17.277297429558878,17.436903560197607,475985
2020-10-08,17.27729606628418,17.436902184329103,17.27729606628418,17.436902184329103,747703
2020-10-09,17.317197799682617,17.357098566851686,17.277295510396847,17.317197799682617,593593
2020-10-12,16.997987747192383,17.39700155836701,16.958086974921677,17.357100786096304,1783489
2020-10-13,16.838382720947266,17.117692686308235,16.718678884968806,17.117692686308235,1523119
2020-10-14,16.63887596130371,16.958086700657418,16.479269830568423,16.838382863664386,4441327
2020-10-15,16.918184280395508,17.15759193105187,16.678775107622425,16.758578165213454,533981
2020-10-16,17.077791213989258,17.157594282517376,16.87828430372743,16.958087372255545,323872
2020-10-19,17.237396240234375,17.35710007425414,17.077790113463468,17.11769240621461,530607
2020-10-20,17.237396240234375,17.35710007425414,17.15759317684892,17.237396240234375,291412
2020-10-21,17.237396240234375,17.397000844888453,17.077790113463468,17.237396240234375,500572
2020-10-22,18.11522674560547,18.234930578649674,17.117692266709064,17.15759303701819,5687248
2020-10-23,17.756114959716797,18.274832620408734,17.636411118344338,18.274832620408734,804122
2020-10-26,17.516708374023438,17.87581992063156,17.277299154167668,17.87581992063156,541576
2020-10-27,17.43690299987793,17.676310666026,17.357099937122968,17.43690299987793,668810
2020-10-28,17.476804733276367,17.55660780042897,17.317200121088064,17.317200121088064,231284
2020-10-29,17.556610107421875,17.716216262699824,17.317202396622054,17.317202396622054,363334
2020-10-30,17.476804733276367,17.87581854692248,17.397001666123764,17.87581854692248,444774
2020-11-02,17.79601287841797,17.915718222707266,17.436901411900127,17.476802178585437,566189
2020-11-03,17.71621322631836,17.915720125163762,17.5566070983953,17.83591706120223,852563
2020-11-04,17.636409759521484,17.955620485959628,17.436902865233044,17.71621282166022,1186976
2020-11-05,17.71621322631836,17.796014768163047,17.51670632747296,17.5566070983953,630224
2020-11-06,17.91571807861328,17.955618844977675,17.55660509286706,17.75611196892237,1440791
2020-11-09,17.875818252563477,17.995522090262778,17.79601518672498,17.995522090262778,751971
2020-11-10,17.756114959716797,17.995522642461715,17.556608050057058,17.955621869376536,2023889
2020-11-11,17.636409759521484,17.955620485959628,17.476803635244007,17.756113591671184,1296578
2020-11-12,17.676311492919922,17.83591762589619,17.556607654246168,17.716213787222433,823049
2020-11-13,17.875818252563477,17.95562131840197,17.59650828318718,17.75611441486417,909777
2020-11-14,18.07532501220703,18.15512807741023,17.995521947003834,17.995521947003834,464059
2020-11-17,18.035425186157227,18.195029802813906,17.955622116770414,18.195029802813906,731447
2020-11-18,17.835918426513672,18.075326114607698,17.756115356443345,18.075326114607698,1005015
2020-11-19,17.955623626708984,18.11522977890434,17.79601747451363,17.915722849718684,937024
2020-11-20,17.955623626708984,18.03542670280666,17.87582055061131,18.03542670280666,826365
2020-11-23,17.955623626708984,18.19503133288494,17.955623626708984,18.03542670280666,894813
2020-11-24,18.274831771850586,18.514240965595903,17.99552180687281,18.035424100222123,1440527
2020-11-25,18.354633331298828,18.554140215334687,18.234929505300663,18.43443638933652,1421719
2020-11-26,19.272367477416992,19.791085146417878,18.354635982705126,18.514242121836297,5627043
2020-11-27,19.31226921081543,19.71128302490569,19.152663076332562,19.392070755939958,3458860
2020-12-01,19.272367477416992,19.471874390272482,19.192564407851407,19.471874390272482,1404074
2020-12-02,19.152666091918945,19.352173030376434,19.07286301211252,19.352173030376434,1269787
2020-12-03,19.112762451171875,19.312269359755646,18.99305708832808,19.312269359755646,1482524
2020-12-04,19.232467651367188,19.431974574053324,19.152664577869327,19.272368427057604,1823902
2020-12-07,19.591577529907227,19.75118366330595,19.3122690796348,19.47187369091663,2096941
2020-12-08,19.990589141845703,20.349702141423396,19.75118149020506,20.07039219976483,3440583
2020-12-09,20.11029815673828,20.349705852033043,19.990592786973895,20.349705852033043,1560123
2020-12-10,19.870885848999023,20.19009656712061,19.471872070817852,20.0304919691182,1072940
2020-12-11,20.389604568481445,21.028027561667898,19.830986161824757,19.830986161824757,5554993
2020-12-14,20.708816528320312,20.988124966573505,20.629013465055046,20.629013465055046,4424749
2020-12-15,20.50931167602539,20.86842321334782,20.429508604803633,20.748719367573678,1177075
2020-12-16,21.028026580810547,21.50684342283665,20.70881586016541,20.748716629452257,14809587
2020-12-17,20.708816528320312,21.30733721963458,20.589111172363996,21.147731093104042,2648717
2020-12-18,20.948226928710938,21.46694462442704,20.349706159319197,20.748720005580356,7727095
2020-12-21,19.870885848999023,21.267434072633126,19.551675130877438,21.14773024360213,3426596
2020-12-22,20.150196075439453,20.46940679795375,19.192562385779773,19.870886122445647,2358477
2020-12-23,20.07039451599121,20.549211396647145,19.75118376959289,20.34970448988358,1855888
2020-12-24,20.19009780883789,20.62901390510115,20.07039397244495,20.58911161155893,6788986
2020-12-28,20.349702835083008,20.948223506703098,20.26989977444364,20.509308956361743,1664058
2020-12-29,20.19009780883789,20.50931006870821,20.11029626598717,20.46940777516599,1092915
2020-12-30,20.19009780883789,20.429507003740632,20.11029626598717,20.19009780883789,1179965
2020-12-31,19.830982208251953,20.46940355204368,19.63147534805247,20.30979897715402,2943071
2021-01-01,20.03049087524414,20.190095464530472,19.870884763841126,19.990588586335043,1115965
2021-01-04,20.42951011657715,20.589114748714344,20.110299330185665,20.190100885195715,2370307
2021-01-05,20.50931167602539,20.908325510017193,20.11029784203359,20.11029784203359,3838983
2021-01-06,20.46940803527832,20.868421843069775,20.34970419736426,20.668914939174048,2603559
2021-01-07,20.629013061523438,20.748716893021356,20.549209999819226,20.668913831317145,1445428
2021-01-08,21.347238540649414,21.746252345147536,20.629013996976173,20.708817062299172,5189758
2021-01-11,21.38714027404785,22.105366372137116,21.14773258942939,21.945760234313514,4575938
2021-01-12,21.586645126342773,21.90585737154363,21.147730572366783,21.347237464558923,4028256
2021-01-13,21.2275333404541,21.865954777803807,21.147730280256194,21.666447888367426,3214044
2021-01-14,21.2275333404541,21.387137938733144,21.06792722005829,21.26743410949467,1385515
2021-01-15,20.74871826171875,21.34723898080679,20.668915194750298,21.307338208381015,2460280
2021-01-18,19.990589141845703,20.70881514100109,19.910787606043307,20.70881514100109,4183865
2021-01-19,19.95069122314453,20.230001204691945,19.870888153828563,20.150198135375977,3329278
2021-01-20,19.910789489746094,20.07039409856735,19.870887195953124,20.03049332689125,2156730
2021-01-21,20.19009780883789,20.34970393877305,20.11029626598717,20.19009780883789,2556041
2021-01-22,20.11029815673828,20.58911354732781,19.870888939326512,20.269902779562454,2291386
2021-01-25,19.910789489746094,20.26990100118157,19.870887195953124,20.15019716403641,1194276
2021-01-27,19.870885848999023,20.1501957981492,19.830985080027613,19.870885848999023,2993011
2021-01-28,19.870885848999023,19.950688909058613,19.751182019968024,19.791082788939434,1150823
2021-01-29,19.870885848999023,20.309801918268374,19.791082788939434,19.910788140087202,2016497
2021-02-01,20.03049087524414,20.309800809141077,19.870884763841126,20.110293930945648,1727116
2021-02-02,20.11029815673828,20.429508924503633,20.03049508426769,20.269902779562454,1647830
2021-02-03,20.19009780883789,20.34970393877305,20.07039397244495,20.15019703741253,2435600
2021-02-04,21.028026580810547,21.227533471478356,20.309802078829787,20.429505908807116,5617903
2021-02-05,20.948226928710938,21.30733999919279,20.908326152931632,21.30733999919279,1563213
2021-02-08,21.06792640686035,21.387137113214035,20.94822258224231,20.94822258224231,1952088
2021-02-09,21.028026580810547,21.387138070742537,20.948223520120067,21.187631180074728,1382705
2021-02-10,21.187631607055664,21.307336961562118,20.988124712367316,21.028027004575073,1304793
2021-02-11,21.107830047607422,21.34723771216819,20.988124693210228,21.30733694211367,1351374
2021-02-12,21.786151885986328,22.18516566794298,21.187631213051354,21.26743427386604,7032513
2021-02-15,21.42704200744629,22.025562725407823,21.387139712978716,21.945759658589573,2935662
2021-02-16,21.466941833496094,21.746251793989046,21.347237999603923,21.466941833496094,2515590
2021-02-17,21.706350326538086,21.826054156587293,21.387138083584492,21.427040375012083,2662872
2021-02-18,22.264968872070312,22.584179595266935,21.786152026216982,21.826054317939555,8474815
2021-02-19,22.384674072265625,22.903393241571365,22.105365623706398,22.903393241571365,5579841
2021-02-22,22.304872512817383,22.823590159649136,22.22506944666245,22.823590159649136,7942800
2021-02-23,21.665149688720703,22.475461068350285,21.579853497145557,22.475461068350285,6831960
2021-02-24,21.665149688720703,21.878389354213798,21.451910023227605,21.75044588029585,1810100
2021-02-25,21.665149688720703,21.963685545788945,21.579853497145557,21.75044588029585,6992126
2021-02-26,21.75044822692871,22.219574890871286,21.494561251485436,21.579855825373386,5587230
2021-03-01,22.774002075195312,23.1151852917565,21.878394301471058,22.091634015183036,17964723
2021-03-02,23.157827377319336,23.499010517174536,22.901940429150322,23.115180094921016,6306972
2021-03-03,22.816646575927734,23.285773237947936,22.646054175071455,23.285773237947936,3034198
2021-03-04,22.94459342956543,23.243129361420376,22.518113991741203,22.603410204684035,5055082
2021-03-05,23.157827377319336,24.18137842377448,22.85929151986246,22.901940429150322,9531503
2021-03-08,22.90194320678711,23.328422590053574,22.81664700475587,23.328422590053574,3540243
2021-03-09,22.518110275268555,23.072533127558053,22.304870591550312,23.072533127558053,1990454
2021-03-10,22.390169143676758,22.85929584640738,22.347521853206647,22.731352348107198,1424726
2021-03-12,22.432815551757812,22.77400036965768,22.39016826296522,22.64605524950034,1682782
2021-03-15,22.304872512817383,22.56076113145447,22.17692901694375,22.51811221490338,2276621
2021-03-16,22.262224197387695,22.475463889648324,22.219575282801724,22.347520399669893,1063175
2021-03-17,21.92104148864746,22.304871966873563,21.835745284522844,22.262224678256143,1522926
2021-03-18,21.62250518798828,22.219575352044856,21.537208985440273,22.219575352044856,1782023
2021-03-19,22.176925659179688,22.390165328979492,21.281319696776336,21.62250284307811,4118012
2021-03-22,22.04898452758789,22.347520422434833,21.921041037479128,22.176928017696653,2090140
2021-03-23,21.92104148864746,22.304871966873563,21.835745284522844,22.17692847413153,1433186
2021-03-24,21.835744857788086,21.963688348029727,21.75044865533041,21.921041060245763,1191691
2021-03-25,21.49456214904785,21.92104154385523,21.40926594470842,21.750449135176368,1195300
2021-03-26,21.49456214904785,21.70780184645154,21.40926594470842,21.537209437772677,1561522
2021-03-30,22.603408813476562,23.88284704820165,21.494562994137425,21.665153782633528,4680695
2021-03-31,22.219575881958008,23.157830878583002,21.963688895101093,23.157830878583002,4791172
2021-04-01,22.262224197387695,22.603407379626752,22.091631792823293,22.347520399669893,1596095
2021-04-05,22.00633430480957,22.262222896705747,21.878390822306308,22.262222896705747,1247324
2021-04-06,21.87839126586914,22.134279862953207,21.87839126586914,21.963687464897163,1075023
2021-04-07,21.3239688873291,21.878391753021713,21.281321600310328,21.707800978056913,5421819
2021-04-08,21.06808090209961,21.66515102620634,20.897488508417894,21.49456025941426,4130982
2021-04-09,21.36661720275879,21.451913407791498,21.02543400951775,21.068082925479,2076781
2021-04-12,21.025432586669922,21.451911956082657,20.897489101224036,21.451911956082657,1673639
2021-04-13,21.537208557128906,21.750448245813352,21.025432978908295,21.068081892779016,2529772
2021-04-15,21.537208557128906,21.62250475798063,21.19602538061174,21.494561270147905,2005834
2021-04-16,21.57985496520996,21.665151162587755,21.40926419734402,21.40926419734402,1203585
2021-04-19,21.196025848388672,21.451912829701314,21.025433442920413,21.451912829701314,1136121
2021-04-20,21.196025848388672,21.53720903243544,21.110729645654544,21.196025848388672,996198
2021-04-22,21.49456214904785,21.62250564211211,21.153377331690123,21.19602624730473,1318022
2021-04-23,21.75044822692871,21.793095513872686,21.494561251485436,21.579855825373386,5673829
2021-04-26,21.409265518188477,21.96368839501478,21.281322027673134,21.665152499219158,1947167
