Date,Close,High,Low,Open,Volume
2020-03-30,284.6040344238281,292.3315127099256,278.96639783125073,286.7424646697525,1633641
2020-03-31,289.2211608886719,294.42141307989993,279.0150701008476,288.6865679984591,1026802
2020-04-01,271.3361511230469,289.07530522036666,267.30232201440725,289.02671666351966,2763943
2020-04-03,245.86956787109375,270.1697972547966,244.46015839341086,267.35094863608293,3325462
2020-04-07,256.9990539550781,270.4127897048673,233.37925812271538,246.89017099655015,7046196
2020-04-08,277.8972473144531,279.9384712667763,253.694239585516,253.7914463762643,6025235
2020-04-09,297.240234375,304.433122141581,279.06369035255756,279.9384922080377,5330945
2020-04-13,281.6881103515625,298.4066719136965,279.06370465065817,298.4066719136965,2420206
2020-04-15,268.5659484863281,290.53334748431655,265.9415432190104,281.8824773868381,5152168
2020-04-16,268.4687805175781,272.162401240503,257.7766861831298,259.62349654459223,6728570
2020-04-17,292.5259704589844,295.29617095821965,275.2728195533947,281.8824654997754,9091489
2020-04-20,298.94122314453125,312.93817025073224,294.56718458968027,312.93817025073224,7127300
2020-04-21,302.3432312011719,305.2106681333681,285.09008037516145,294.6157814461208,3939565
2020-04-22,294.0812072753906,302.7321080523524,287.90897603484734,299.3786663207571,6813699
2020-04-23,290.4847412109375,298.3093976373515,289.41552594647635,294.51857048457543,2771134
2020-04-24,288.6865539550781,293.54659695095484,280.9590737262948,289.6585625542535,4163580
2020-04-27,290.9221496582031,296.8514077969989,286.98552686209746,290.04734788832934,2658365
2020-04-28,288.006103515625,296.21958711558716,283.19467929157406,292.57455528069477,3994514
2020-04-29,299.28143310546875,302.2946656085125,283.92370954761003,292.4773731078495,4271122
2020-04-30,319.1590270996094,324.7480765033246,302.4890856803283,304.72469357647515,8219947
2020-05-04,301.76007080078125,304.04426719733254,295.5878104817692,298.406629386957,2608605
2020-05-05,299.7188415527344,312.8895455059521,297.4346155334519,306.18269246090637,2536044
2020-05-06,314.3475646972656,320.76282717340314,293.1091715714481,294.5185958592156,5164142
2020-05-07,311.7717590332031,319.69362320535214,307.4463088897725,312.0147611836577,3475639
2020-05-08,304.67608642578125,317.55519948344875,301.4198519087206,314.93076457994397,2425590
2020-05-11,324.45648193359375,331.84375375263863,306.182730816849,310.3623562293261,6946543
2020-05-12,328.6846923828125,334.8569527419298,312.50075560676464,319.79081988997063,4095396
2020-05-13,335.2458190917969,349.9231574624771,332.4755881625482,339.1338541747133,4259118
2020-05-14,332.7671203613281,341.6609923226921,325.57426329773006,325.6228518580422,3315226
2020-05-15,326.69207763671875,336.31495629158314,324.26205627623045,333.93352349296595,2133151
2020-05-18,297.240234375,331.4549508435446,294.03261768378957,331.4549508435446,4232255
2020-05-19,294.8588562011719,305.11353650768746,292.62321830882195,302.2947171040182,3170929
2020-05-20,300.3506774902344,302.1974880210965,292.1371924055011,295.4906341651497,2697725
2020-05-21,306.9603271484375,317.79824758590587,303.31529462373305,303.31529462373305,5528405
2020-05-22,305.35650634765625,310.07075415382474,299.3786591830032,303.2666937178474,2202572
2020-05-26,313.4727783203125,315.7083862693504,301.61426135262315,308.0781423726978,3176276
2020-05-27,314.00738525390625,315.9028140032659,299.62166897386686,312.98678802785116,4252529
2020-05-28,323.77606201171875,327.9556870156079,314.00735804260705,315.9027866277124,4800567
2020-05-29,326.4976501464844,334.37092495155935,313.32694679934104,320.7628059128331,8202596
2020-06-01,342.1470642089844,344.9172949513013,331.50355702236993,332.4269771575928,4624929
2020-06-02,353.9083251953125,362.5106069463681,338.84219240604864,339.2309899001989,7608313
2020-06-03,345.5975646972656,362.0731184631397,342.8759531218054,360.7123126754096,2931428
2020-06-04,345.3060607910156,352.8391275640779,340.5432245058783,345.06305863704586,2252910
2020-06-05,349.09686279296875,352.7418948345144,343.7508157987017,349.77728063939594,2134564
2020-06-08,342.8760681152344,358.03940973209365,339.76562841723967,354.63737929012814,2262737
2020-06-09,341.41796875,347.15281268387923,337.384139607046,344.5769962188612,2208068
2020-06-10,334.22515869140625,351.2353089699518,332.57273222757976,343.1190313329476,3234792
2020-06-11,322.9012451171875,338.9393858416171,320.1310148775713,335.34294241989136,3377816
2020-06-12,335.6831970214844,338.55060477353067,298.6010725356275,298.6010725356275,4669968
2020-06-15,334.5653991699219,340.68904198214943,327.08092047644305,330.82315982318244,2571638
2020-06-16,344.23681640625,348.3678526760238,337.28696132035856,338.258969854423,3865548
2020-06-17,349.38848876953125,350.895090172245,339.1337806631651,342.1470131319397,3022861
2020-06-18,353.568115234375,354.68591915055646,348.12486134208353,349.9230831185567,2226018
2020-06-19,358.62255859375,363.53118979923,351.72129210606863,354.78311303935544,2520273
2020-06-22,372.1820373535156,376.16727801450355,356.8243153877703,356.8243153877703,2751254
2020-06-23,371.11285400390625,376.16731034939187,368.73145084492216,375.09809500746064,1973241
2020-06-24,369.94647216796875,380.00676692232867,368.0996617952072,376.7505322406096,2327148
2020-06-25,372.57086181640625,381.80494295383534,364.6004095800017,365.5724181207837,4289771
2020-06-26,370.967041015625,377.04209418849763,368.4398129630409,377.04209418849763,1593624
2020-06-29,367.7108459472656,372.91109795262224,363.5312207822213,370.23807427040003,1486836
2020-06-30,367.7594299316406,375.535498101303,364.9406111528072,371.3072551013799,1360237
2020-07-01,373.10546875,375.68128534296835,366.59299993305024,367.905217341044,1458024
2020-07-02,374.7093200683594,379.0347702587422,370.52969490051095,376.1673329869133,2343722
2020-07-03,384.42938232421875,386.5678130040032,374.2718810902628,376.45890033230955,3171494
2020-07-06,396.8224792480469,400.7591018982127,386.3733876328197,388.75482037790755,3153490
2020-07-07,388.900634765625,399.59272903496395,386.42199511426975,398.52351367536056,2369235
2020-07-08,374.1747131347656,391.1848632119574,372.2792845465395,391.03903819490336,3319380
2020-07-09,378.791748046875,379.90955195923704,370.8212659821813,379.0833387498052,2337567
2020-07-10,374.9037170410156,386.66499699876306,373.0568770286841,378.0141266647395,2589115
2020-07-13,378.6459655761719,380.784396515755,373.2999178905646,376.7505664674669,1218851
2020-07-14,371.7932434082031,378.2570938641997,366.447196770961,372.2792476479524,1859411
2020-07-15,378.8403625488281,385.4500093501518,372.37651110895223,374.0289079776085,2249374
2020-07-16,380.5413513183594,383.748967701681,371.550272136508,383.748967701681,1778220
2020-07-17,379.0347900390625,389.28946956936994,377.8683677780089,381.1731912998603,3084182
2020-07-20,387.63702392578125,388.6576507698805,376.4103362841312,377.5281402590838,1187494
2020-07-21,391.6708984375,399.4469676584388,389.77546969955614,390.1642672279331,4863486
2020-07-22,386.713623046875,394.1494828196815,379.08334969093903,394.1494828196815,2266844
2020-07-23,394.3924865722656,397.2113055590281,384.76960743514985,387.58842642191235,2166455
2020-07-24,387.0052185058594,393.22606761879206,383.94339734577164,391.7194661527746,1473770
2020-07-27,385.9845886230469,388.9978209630194,379.6665332528946,387.0051857021177,883920
2020-07-28,394.8784484863281,397.5514718299279,384.33215045254735,385.8873699669471,2396705
2020-07-29,391.6708984375,402.89758650989035,386.3248508481046,394.6355129626429,2809274
2020-07-30,390.89324951171875,396.48229891817215,372.95970877945547,386.8594197858177,6070910
2020-07-31,376.6533508300781,394.58692223816627,374.22332921181953,393.32329319866193,2415056
2020-08-03,385.10980224609375,387.9772096919604,377.18790877386346,381.0273544403229,4124285
2020-08-04,387.7828369140625,392.8858819861412,380.78436323558685,386.2276172451404,2926555
2020-08-05,397.8917236328125,400.4675404726001,388.9492327083763,393.4690667349241,2215778
2020-08-06,407.1258239746094,410.1876452517571,392.1568968815043,403.3835847854957,3667202
2020-08-07,409.7016296386719,417.8664960404383,403.5293690246129,407.27160811056586,5894342
2020-08-10,406.93133544921875,414.9990234573522,403.57792406349773,413.10359509686424,2082987
2020-08-11,405.2303466796875,412.13161311498976,401.58531472407145,407.46598407713964,2206472
2020-08-12,405.9593811035156,410.9652194022272,397.60010130873377,405.0359907423376,3892666
2020-08-13,418.0609130859375,424.1845555220757,406.29960285995327,409.5072194382449,5840412
2020-08-14,406.3967590332031,422.2404856886464,403.9667377876845,419.9076712256176,2673256
2020-08-17,414.85321044921875,417.96364947342875,403.43211072523553,417.96364947342875,2228221
2020-08-18,421.26849365234375,423.74713321763767,411.8400286493026,414.5616406852978,2195998
2020-08-19,422.4835205078125,429.82220303520245,420.8797122943258,422.8237294411818,1802766
2020-08-20,437.4524841308594,440.2713329662811,415.5822893526914,419.47032397992126,3305777
2020-08-21,440.6114807128906,448.5819629932783,434.244836332063,439.88247427248984,3250392
2020-08-24,436.23748779296875,443.23596221967244,434.63367938865986,443.23596221967244,2651957
2020-08-25,433.0783996582031,447.1725237006032,429.38477901587845,437.4038495917268,2428613
2020-08-26,454.4140319824219,463.6481139157545,445.37436363934114,456.3094606656561,15082269
2020-08-27,446.2977294921875,454.8514227159583,442.2638998547532,454.36541843040357,4260029
2020-08-28,437.160888671875,450.0400032353043,435.80008249972974,446.1519686501181,2669472
2020-08-31,420.73388671875,442.1666623579355,417.4776522989991,440.3198521337522,3073232
2020-09-01,428.0726013183594,430.1138254054961,416.0197000532256,425.2051936136659,2704221
2020-09-02,424.8649597167969,429.0445847795559,415.047667046036,422.9209425409372,4147271
2020-09-03,423.1639099121094,433.0783788962091,421.56010180649645,429.14175630394595,2264579
2020-09-04,421.7545471191406,429.62782311339083,411.5484562985736,417.3319196289016,2765538
2020-09-07,428.0726013183594,429.1418167605119,418.9843145550874,422.72655377094645,2519913
2020-09-08,421.8517761230469,428.94742777314,418.4983342401383,428.07262587514043,1759550
2020-09-09,425.88555908203125,429.6277980976784,413.6868631054568,417.9636949819043,2166228
2020-09-10,425.6425476074219,433.22423226455965,418.1580994034694,433.22423226455965,2276992
2020-09-11,431.8148193359375,434.43925441389814,422.8237398112162,422.8237398112162,2483654
2020-09-14,443.81915283203125,446.054760848138,433.75885743285147,435.65428615420046,2660226
2020-09-15,442.7013244628906,447.1239516848691,435.11963965805137,445.17993450363053,1761274
2020-09-16,449.2137756347656,458.78806642827976,441.0974977642227,442.7013357101701,4488424
2020-09-17,444.25653076171875,452.56722231415637,441.48632990758875,447.1239680744927,1436996
2020-09-18,444.49951171875,454.9000153889213,441.7778995603947,448.29036891100253,2203254
2020-09-21,440.8059387207031,446.880993002962,433.80746432220053,444.4995598589761,2557312
2020-09-22,430.45404052734375,437.6468986705472,420.49095177360005,435.94588351746904,2365716
2020-09-23,430.0166015625,437.40387290421876,421.85173520095765,436.43186429776495,2798035
2020-09-24,423.0667724609375,427.2463978651712,414.07569228801697,427.2463978651712,1872522
2020-09-25,434.439208984375,438.2786247440817,419.5188726438813,426.2257253310162,1880888
2020-09-28,458.2534484863281,460.97506059498176,438.3272729624544,439.3478700873627,3661492
2020-09-29,457.0870361328125,467.4875398357297,455.0944304031016,461.7040769018308,3186583
2020-09-30,455.19158935546875,465.9323015662248,451.8381776761934,455.2402075806838,3188567
2020-10-01,466.4669494628906,476.1870360516708,458.78808699042435,459.76009564930234,4887073
2020-10-05,460.29461669921875,471.6185395382831,451.9353672683385,471.4241259715133,4368513
2020-10-06,458.3992614746094,469.431565012031,456.64962819743266,462.6760933799052,2769253
2020-10-07,465.3490905761719,469.28571331518515,453.9279901808298,457.3300200858253,2103051
2020-10-08,461.89849853515625,472.39617954867634,457.135632664995,468.07072941380693,3911153
2020-10-09,458.3020324707031,465.7378919641225,454.5597936111786,461.6554738419251,1863792
2020-10-12,455.8720397949219,465.10612162445653,449.79698595970166,461.21808716991563,1938913
2020-10-13,446.4921569824219,459.17685736525766,444.64534657244536,456.7468358617758,3433208
2020-10-14,448.63055419921875,451.98399571014943,441.2919011879739,449.0679699313743,2796831
2020-10-15,445.7631530761719,454.70561446202714,443.28451333046115,447.60996349669153,1757817
2020-10-16,450.2829895019531,453.53922428477193,443.28451563032314,445.6659485950254,1468252
2020-10-19,442.1181335449219,454.80283436583005,438.3273058012418,452.956023892073,1527861
2020-10-20,439.54229736328125,446.5407414307858,436.5776533583535,442.26390955675276,1835671
2020-10-21,433.6130065917969,445.13131348346775,430.21097677268244,441.2918679651288,1483363
2020-10-22,430.0166015625,439.9311012136684,425.73976962677295,433.41863168508837,2944292
2020-10-23,432.20361328125,438.1328716083982,428.70437642724875,433.0298265147896,2775948
2020-10-26,417.6720886230469,436.38325333700055,413.6868476084445,436.38325333700055,3303472
2020-10-27,420.73388671875,427.1005305520345,409.9931749558907,418.4496608026056,2575999
2020-10-28,415.2906799316406,427.1005786476998,413.10366055224637,418.0609104115431,1920024
2020-10-29,410.5278625488281,416.0197055326522,409.3614402941442,412.7148820288479,1353650
2020-10-30,442.7499084472656,451.54657423603794,413.10364674003927,413.10364674003927,22255239
2020-11-02,445.5687561035156,449.06799315165296,434.487863503872,446.6379715436895,3838425
2020-11-03,452.6644287109375,457.6216489697633,439.88249155633804,444.1107350094681,2871768
2020-11-04,457.7674560546875,459.7600617933151,450.03997592030635,453.879421705484,1942382
2020-11-05,463.11346435546875,466.4668759017598,455.24018952749043,460.6348248681974,1983243
2020-11-06,466.4183044433594,468.26511473903287,458.88523824880303,463.25927668435185,1130841
2020-11-09,465.54351806640625,469.48014092309313,461.80127912637874,467.0501194897438,1081709
2020-11-10,465.44635009765625,469.23717791719145,461.31531331640707,466.0781497903538,1101526
2020-11-11,464.0854797363281,477.0617697475672,460.3432410016832,465.4462857316501,3449743
2020-11-12,468.313720703125,470.35494464823495,460.5376520843045,464.03688889544327,2209189
2020-11-13,464.4256591796875,471.4241323918743,462.96764639909406,468.8969043061765,2090223
2020-11-14,465.44635009765625,469.285766484572,463.6481281543248,467.5361627719712,218944
2020-11-17,461.99566650390625,467.97354300540474,456.1636150201792,466.07811440785434,1778137
2020-11-18,466.126708984375,472.10458556298545,458.2534631104603,459.12826491163435,3313169
2020-11-19,461.80133056640625,476.28425398975094,459.07968845988285,464.6201498104101,3076393
2020-11-20,465.0575256347656,468.16793535073333,456.50383217332063,464.5229031077919,2018666
2020-11-23,463.40509033203125,465.64069819980944,458.10763170778375,464.71730784718267,1686145
2020-11-24,458.3020324707031,464.52288127358514,454.6570003990909,462.4816573808129,2305050
2020-11-25,461.84991455078125,465.5921538705108,455.4832696147606,461.02370124694215,2734379
2020-11-26,461.3638916015625,465.2519261325578,459.37128576976716,463.1621135048177,2110962
2020-11-27,485.66412353515625,490.66996222724214,461.70411587554787,461.8013226747181,7543390
2020-12-01,486.344482421875,492.613919751988,478.7627979573019,487.9482905917482,3381249
2020-12-02,474.680419921875,494.655185383203,471.56998044362354,490.8643576626366,4884416
2020-12-03,484.2060852050781,487.51090856051104,473.85419939707333,478.1310313666541,2282894
2020-12-04,484.157470703125,489.6493131461895,478.86001217446756,485.08086103908965,1655404
2020-12-07,496.5505676269531,502.8200048997647,483.0882434414389,486.9762775938851,4592922
2020-12-08,493.63458251953125,504.9584769850832,491.690565283785,495.91880870420283,2930920
2020-12-09,484.0602722167969,499.6124094767743,482.65084791227235,498.3488101897402,3009637
2020-12-10,484.157470703125,488.48289100635844,479.20022110386384,483.0882553521711,1881353
2020-12-11,470.6465759277344,498.98059101824833,465.20332183573095,491.350347239861,8424113
2020-12-14,473.9999694824219,476.18698874764067,464.13408850754865,476.0897819587393,2539870
2020-12-15,470.45220947265625,478.71428339934545,468.60539888053717,474.1944488897681,1957171
2020-12-16,480.4638366699219,481.48446349273763,471.47275716567106,474.3401943864201,1927424
2020-12-17,476.3327941894531,486.0528800185479,473.5625934588394,482.0676685592974,2845803
2020-12-18,475.4093933105469,480.90123574975433,469.2857215757554,476.332783645863,1773848
2020-12-21,451.88677978515625,475.31219233387134,440.7086811924374,475.31219233387134,2474224
2020-12-22,451.88677978515625,458.4478376547956,433.0298193961957,449.067960855314,1771722
2020-12-23,469.9661560058594,472.6877682083927,447.12395400764285,451.98399698598683,1817407
2020-12-24,466.3211364746094,481.14426796233795,464.23132386966495,472.9794014689802,1694333
2020-12-28,469.57733154296875,474.8261717255874,466.3210970017412,470.16054259955894,1113366
2020-12-29,473.12518310546875,478.3254350157743,468.7997329970492,476.4300063922313,2399446
2020-12-30,472.8821105957031,475.7495473865439,466.5640556751028,475.7495473865439,831686
2020-12-31,471.4241943359375,480.1722721689755,470.0147699308303,472.8822073081105,2661140
2021-01-01,477.0132141113281,478.22822484518275,472.3961733226805,472.3961733226805,816315
2021-01-04,481.5816345214844,485.3724618280098,473.9027434601313,483.57424012803034,2066399
2021-01-05,477.9366455078125,482.8452771240563,474.38879034985064,478.81144732433586,962886
2021-01-06,474.4859619140625,481.3386399052886,468.3137017648066,478.42261429115314,1049245
2021-01-07,485.3238525390625,492.22511911116953,476.1869781885326,479.68621486795905,4298543
2021-01-08,498.9805603027344,502.5284152045852,486.1986835971249,492.2251187474118,3684918
2021-01-11,507.04827880859375,512.637327915654,493.7803385020255,499.5152126208168,4116819
2021-01-12,504.2294616699219,518.9067678114664,502.0424423181005,506.3678924570421,4967838
2021-01-13,497.0365905761719,511.8111031127311,492.80834734380693,503.5004416648757,2964843
2021-01-14,498.640380859375,504.8126113557095,489.892304002193,500.5843979387488,1989436
2021-01-15,493.0999450683594,500.82742521208,484.3518677720785,498.54322875984064,1219504
2021-01-18,485.71270751953125,492.61394482376306,474.92340616608607,492.61394482376306,2431492
2021-01-19,498.4460144042969,500.58444525909294,486.0043157855271,487.9483330486692,2052245
2021-01-20,495.09259033203125,507.2913161583353,492.8083641709557,501.02184877247777,3038458
2021-01-21,495.3355712890625,503.451848749844,490.6699123730975,499.56381448488014,1652594
2021-01-22,507.33990478515625,520.0246052535722,497.7169958357664,499.61242448660954,9749796
2021-01-25,527.5576171875,532.7092504093912,504.8125943924523,518.031945683999,9581971
2021-01-27,516.6226196289062,539.9994167985144,512.054166912661,527.8007195832475,9576082
2021-01-28,514.2896728515625,519.6843674798615,506.51360486317105,509.2352761204605,3502868
2021-01-29,545.0052490234375,573.2420877724062,536.6459392352307,537.0347664167095,33901681
2021-02-01,561.0433959960938,570.5204801874916,537.3749501374551,544.9566649519325,6530121
2021-02-02,603.5201416015625,608.8661887078435,566.4379911245902,566.4379911245902,13069121
2021-02-03,626.7997436523438,631.6597868203908,595.4524652184405,611.1504283819119,6701068
2021-02-04,636.7466430664062,641.6713122058252,621.4849839450922,628.018731095063,5611431
2021-02-05,612.7083129882812,637.7218152836641,606.7597122829745,636.3077860771647,3608600
2021-02-08,624.7518310546875,628.7013154736111,613.4884050355566,613.4884050355566,2309238
2021-02-09,633.9672241210938,643.5240768901126,625.6781584275096,626.1170032212739,4238824
2021-02-10,636.6002807617188,640.2572217811686,622.7039048878095,633.8210293951466,2337229
2021-02-11,622.9965209960938,639.6722097038788,620.8023561282693,630.8468029174021,1448318
2021-02-12,620.656005859375,633.4796425808935,616.9990650512483,620.2171610582956,2704746
2021-02-15,615.0487670898438,626.6046775593416,612.7570482085299,625.0931537562362,1622219
2021-02-16,613.24462890625,626.0683263778067,607.7348732727177,617.2916675968094,1943169
2021-02-17,603.3464965820312,615.8775901620742,600.4696911919079,613.2933876581332,1891118
2021-02-18,596.7640991210938,610.4654278908965,594.8624776572634,610.4654278908965,1585892
2021-02-19,591.2055053710938,602.9564647490032,583.8428755175883,596.7640680061112,2299305
2021-02-22,573.0182495117188,594.6673520688229,566.0944650480232,594.6673520688229,2439920
2021-02-23,582.2337646484375,586.0857544729555,569.8001650319147,570.4828059345739,2343076
2021-02-24,585.0618896484375,589.9865589387788,570.4828710399762,588.3774808789148,1181173
2021-02-25,581.307373046875,594.5699160519779,578.1380238776433,587.0609845776922,2113293
2021-02-26,579.9908447265625,583.1601936048497,572.9695060767136,575.7488169592185,2088159
2021-03-01,601.2498168945312,605.443097122183,580.8196956508253,594.8623721793329,5284375
2021-03-02,616.7066650390625,619.1446261444976,593.8873252839766,604.6143541478907,2775784
2021-03-03,611.1480102539062,619.9246689185754,607.5398164543259,616.9503687196539,2198525
2021-03-04,602.9564208984375,618.8519125600474,600.6160143679473,606.3208185265739,1548477
2021-03-05,603.59033203125,613.0008247771734,597.4954301800591,597.7879735648111,2112801
2021-03-08,586.4758911132812,610.6604510568071,584.3792209553757,605.3944317656434,3408853
2021-03-09,582.9652099609375,594.8624712908609,580.2347056033807,591.9369181533649,1766755
2021-03-10,588.1824340820312,602.3226064255119,584.7204822022064,587.5972877899853,2342196
2021-03-12,569.7027587890625,593.8873208711708,566.0945644757219,593.8873208711708,1975870
2021-03-15,577.650390625,579.2594685124113,566.5820727368872,573.0182652454815,1440746
2021-03-16,579.5520629882812,583.6478492732523,572.4332289446936,581.2098883322612,1378743
2021-03-17,563.364013671875,579.2595067510038,559.1219260161788,579.2595067510038,1292779
2021-03-18,556.830322265625,572.3845261839821,550.9792155518006,567.5573512409698,1285083
2021-03-19,569.556396484375,575.4562497814513,547.5172544170966,549.0287782256905,2357434
2021-03-22,565.802001953125,575.748894757783,561.7062155605562,571.2630107961953,1537729
2021-03-23,564.6805419921875,571.7993765494274,560.974852998607,565.6069791207163,1240534
2021-03-24,552.6370239257812,565.4606633644846,548.1511398716582,562.0963247245593,1340156
2021-03-25,544.3965454101562,555.5624157019823,527.7209204471784,555.5624157019823,1982891
2021-03-26,556.4889526367188,559.3656987468268,545.1767788810998,548.1510791349318,801258
2021-03-30,562.3055419921875,568.806430696373,551.0633417215403,565.0427614290503,2100267
2021-03-31,571.9347534179688,575.7962170616973,559.2750453709206,565.7271270668364,1575132
2021-04-01,575.99169921875,579.7065012902638,569.197487986941,579.5109728303086,1284339
2021-04-05,571.1526489257812,579.7553640964593,555.7557225747654,577.3602747306974,1782479
2021-04-06,558.004150390625,577.2625400356095,555.2669309741342,575.7961660981779,1462689
2021-04-07,556.4400634765625,566.0203616365098,554.3382368852413,559.2261501981645,1971063
2021-04-08,551.454345703125,561.5723618703126,549.5481072805433,561.5723618703126,1133942
2021-04-09,555.2669677734375,558.4441115150988,545.0023495311468,548.6682846176792,1638045
2021-04-12,526.8193359375,547.250778375019,520.7583113211734,547.250778375019,1066608
2021-04-13,535.6664428710938,537.4749469671629,521.8336240453572,528.8722312935521,1372141
2021-04-15,530.4363403320312,539.8700370969132,520.2206490204494,533.9556737936522,980528
2021-04-16,538.6969604492188,546.8598121814882,524.9619347962204,527.8946830353054,1867109
2021-04-19,527.1126098632812,530.0453579971642,515.9681430877605,530.0453579971642,1029456
2021-04-20,524.9129638671875,535.275315064209,520.8559724046995,531.8049089337757,1292480
2021-04-22,521.8824462890625,524.3264027850624,511.91115151890807,516.310273211708,1465204
2021-04-23,520.85595703125,525.9393980911622,516.1635728478319,521.051485469497,1411440
2021-04-26,540.3099365234375,542.6560990569561,518.3631943439063,521.0515466012297,2031184
