Date,Close,High,Low,Open,Volume
2020-05-04,153.19822692871094,160.12984370077498,152.07418289715937,160.12984370077498,10646028
2020-05-05,153.5260772705078,160.78554733246463,152.49570945041503,156.89822391971214,12995347
2020-05-06,155.30581665039062,158.58428678471674,152.82353783003214,155.02480206599213,8720744
2020-05-07,161.30072021484375,162.98679334947172,152.2146776970641,153.80707454360368,11944061
2020-05-08,157.9754180908203,165.42224019390173,156.89821220185647,164.43869630358952,9045606
2020-05-11,163.50198364257812,165.23488062077934,158.06908769576904,159.2399698268488,9199262
2020-05-12,166.9209442138672,168.23234070156846,156.47668191839364,161.11337203403002,11889850
2020-05-13,170.80828857421875,177.0373757059334,169.16905361397863,177.0373757059334,10377139
2020-05-14,164.11083984375,168.981706745723,163.17413412056308,167.67032445045933,5808584
2020-05-15,163.26780700683594,168.04499751971383,162.2842631593922,165.70323326055956,11548870
2020-05-18,152.91720581054688,165.04754178959928,151.83999997073326,164.6728652260975,8130435
2020-05-19,158.5843048095703,162.0032754782016,155.39949631272478,156.42987847496835,11001274
2020-05-20,160.2235107421875,162.05008397463214,157.64757010097225,158.58427578868688,10091863
2020-05-21,159.1462860107422,163.7829904648744,158.25641849181574,161.11337361510095,11065823
2020-05-22,155.63365173339844,158.77162165438526,153.15138725953975,157.7412396314655,10228048
2020-05-26,165.09439086914062,166.9678023967337,157.36656831781914,157.36656831781914,30383793
2020-05-27,173.10321044921875,177.03737139949763,163.12728650091086,164.90703584739015,20403834
2020-05-28,172.49435424804688,176.80320631789291,171.6044866642512,174.41460385076076,14270125
2020-05-29,172.5411834716797,173.71206557218375,168.65386061520397,169.54372815298817,13458899
2020-06-01,181.674072265625,186.7791156015453,175.3044704854239,176.10067606782218,17324578
2020-06-02,179.98797607421875,185.23353317331524,178.3019174215743,182.65759276256117,14155546
2020-06-03,180.50318908691406,185.28039396821228,179.42598322789337,182.6576150979504,11567639
2020-06-04,179.84750366210938,182.84495919787878,177.7867538745801,180.78420941034952,10238285
2020-06-05,184.57786560058594,189.58923264351324,181.76774843120782,183.54748358794927,26006736
2020-06-08,182.6107635498047,189.21454123876637,180.08166115422196,189.21454123876637,13522911
2020-06-09,178.0209197998047,186.31075660643188,176.66269940365618,183.5474776708895,8055268
2020-06-10,178.8639678955078,179.7538355381728,172.86905655155786,176.10068867123394,11823033
2020-06-11,172.96270751953125,178.77029448638189,171.9323397911832,176.10067743571682,6481994
2020-06-12,176.9905548095703,178.16143703812398,164.3450267411909,165.79692356319663,9000558
2020-06-15,172.1196746826172,174.64877724792606,168.56019011629607,174.18042439164682,12059372
2020-06-16,178.0209197998047,183.5474776708895,173.99308246160996,177.03737596363004,23464025
2020-06-17,179.70700073242188,182.14242706431085,174.03992818478397,176.80320724067494,11912711
2020-06-18,181.1588897705078,181.7677570953591,176.10068434172052,177.03739010949562,8868746
2020-06-19,182.00192260742188,184.8588778861645,180.50318775178792,182.75129003523884,18204886
2020-06-22,185.42088317871094,187.2474563634198,180.78419300429798,182.56392804724626,11091702
2020-06-23,188.88670349121094,190.99429136980712,185.5614096060441,185.5614096060441,14850064
2020-06-24,181.62725830078125,194.60064001926432,180.17537567005314,193.8512724818904,19739136
2020-06-25,181.2993927001953,184.85887725033686,178.9107902854296,179.98799613277748,9502767
2020-06-26,180.4563446044922,184.99937289661963,179.4259769261811,183.26646166114972,6960491
2020-06-29,178.62977600097656,180.73736384803502,173.89940930786864,180.31584913722227,7560301
2020-06-30,177.36521911621094,183.21962938155994,175.9133225118056,179.0512778382364,11450934
2020-07-01,179.33230590820312,180.83104076630934,176.6158650575049,178.25510005537328,8343254
2020-07-02,182.14244079589844,182.65763184688635,178.0209409739877,180.17536718257588,9164240
2020-07-03,178.8639678955078,184.06268789307165,178.44245314824502,183.3133204018289,6610649
2020-07-06,183.40773010253906,184.82766091623614,180.33121333952872,181.89313145688223,10803795
2020-07-07,180.6625518798828,184.35436653600954,180.09457372773204,184.30703261594957,6564431
2020-07-08,184.92234802246094,191.2173695082616,180.80454245583152,180.80454245583152,22609621
2020-07-09,186.9102325439453,191.92732455811915,185.63230341444432,185.86895856186496,14801828
2020-07-10,182.98178100585938,185.53765396240277,180.80455054499453,185.53765396240277,10893405
2020-07-13,187.8095245361328,189.13480206580513,184.82767537186763,184.96966268662908,11050735
2020-07-14,183.69174194335938,187.80953314737374,181.41984369301719,187.43089066112586,7233291
2020-07-15,184.496337890625,189.18212112977795,183.0764070773746,185.53762626472192,9389574
2020-07-16,190.41273498535156,191.12270046172392,182.3191401101344,183.64440322164896,13647306
2020-07-17,195.71380615234375,200.49424300042344,191.8326559720928,192.35330018324117,23873501
2020-07-20,195.76113891601562,197.70171399469672,193.1105984020329,196.42377043344035,6380397
2020-07-21,198.74301147460938,199.50031091736395,193.25260856999566,196.8971040133414,5672048
2020-07-22,195.95045471191406,202.5767985910609,193.2052608825523,199.7369369285694,9323617
2020-07-23,198.17503356933594,199.26364151008582,194.48320446623637,195.85580148326844,5251159
2020-07-24,194.05723571777344,200.3049378649377,192.40064955920707,195.00385637981134,8215298
2020-07-27,195.90313720703125,197.3704020777612,189.4187945343566,191.26470188075933,10548105
2020-07-28,203.42877197265625,204.23340530312873,196.376451016747,196.99176310601564,9785198
2020-07-29,205.93731689453125,209.15582119550888,202.43482352128285,202.62414475470197,11276308
2020-07-30,202.90811157226562,210.10241876311895,201.77215540777274,206.97856819932878,6483799
2020-07-31,208.4932098388672,209.43983054188132,201.91419884177594,203.0501407965358,7306693
2020-08-03,208.77716064453125,213.4155954608004,206.97857297213156,209.20313699389752,9867115
2020-08-04,215.92416381835938,217.0127717265149,207.45189792508134,209.72379602303073,9878205
2020-08-05,222.5978240966797,223.59177859671277,215.97148002217085,216.3028030036098,11076862
2020-08-06,226.71560668945312,227.14158301984614,220.08926327890543,222.45581449695817,10772820
2020-08-07,227.37826538085938,228.13556475021483,223.21314051583047,224.15976111645378,6794779
2020-08-10,232.1113739013672,233.19999628453147,225.8163525353004,228.13557017309952,6482352
2020-08-11,240.20498657226562,241.8615726865571,233.1526657174245,233.34198695591516,15124909
2020-08-12,243.0921630859375,244.1334515431898,235.75586774256382,238.5483956761058,8055616
2020-08-13,244.7960968017578,249.9078423447318,242.19289011066687,244.32278649428673,14516418
2020-08-14,251.185791015625,253.03168391882767,243.8021327371068,245.1747442118673,13200307
2020-08-17,255.2089080810547,256.7708262232245,249.1505422907362,252.65302102036452,10757867
2020-08-18,262.35589599609375,264.2964855776068,253.0790255836939,256.15554256282024,10683706
2020-08-19,263.68115234375,264.95909591095875,259.5633759106751,263.16052257753086,10287307
2020-08-20,267.5622863769531,269.31354013091305,256.6761503083925,258.4274040623524,11325005
2020-08-21,266.8523254394531,272.6267165326141,265.38507515242986,269.17155732649394,10884179
2020-08-24,270.4967956542969,271.91672634014617,267.51494699172605,268.98219714501147,9488675
2020-08-25,269.6921691894531,271.91673309694085,265.19572190586575,271.2540872049864,7787006
2020-08-26,270.9228210449219,271.53811864305806,268.03561094817917,270.2601750847337,5278655
2020-08-27,273.8573303222656,275.2299417592092,268.6509169785832,270.11819625403473,5931448
2020-08-28,265.7164306640625,274.28333607668986,265.1011041245617,270.26019827401194,11914490
2020-08-31,255.3982391357422,266.7103674286032,254.1203243724945,266.00040194299027,19774736
2020-09-01,271.49078369140625,273.10005030931507,254.68826759785222,255.39823306659392,13679100
2020-09-02,277.3598327636719,278.306453353309,269.83418752062977,273.1000401103049,11710724
2020-09-03,277.73846435546875,280.05769626476825,275.3245935017625,277.3598219121416,6425365
2020-09-04,267.2783508300781,275.7032689799931,265.5744162980897,270.78082996123123,8443061
2020-09-07,271.206787109375,272.39006279484346,263.9651456920212,266.00037409331367,8634438
2020-09-08,266.1423645019531,273.00536355771544,263.5391579635605,270.73347999283163,7609074
2020-09-09,271.53814697265625,273.10006531197774,257.90681500169626,258.61678050943965,14099249
2020-09-10,270.11822509765625,274.7566607941586,263.5865479831063,273.90470793375147,9369826
2020-09-11,272.4374084472656,273.57336476990406,267.6096662974757,268.7929420966535,6485991
2020-09-14,274.3779602050781,278.25911006818774,270.35482304338655,271.7747538063365,7275752
2020-09-15,274.1413269042969,278.82708146195944,273.3366936301828,275.4192704704113,6682215
2020-09-16,273.2420654296875,276.1292759628395,271.0175009568843,273.5733884598619,6090447
2020-09-17,271.53814697265625,273.38403995964694,268.0356389123604,270.7335136194996,5287608
2020-09-18,272.3428039550781,277.8805122850885,269.2662864879288,270.0708910223249,9911089
2020-09-21,256.818115234375,274.8039036936681,255.63483967784256,273.9519510706774,7522304
2020-09-22,257.3861389160156,260.46265590849305,248.67724660891284,254.92491954431995,13246982
2020-09-23,253.88365173339844,260.2259923017956,249.57651075070618,260.2259923017956,8444261
2020-09-24,244.7487335205078,250.80712819773518,243.8021129632619,249.0085260281145,7984730
2020-09-25,254.02565002441406,256.0135591109337,244.985405739322,247.16265050591738,6842615
2020-09-28,262.2138977050781,263.9178031744496,254.78292045810525,256.4868548160439,5470078
2020-09-29,268.9349365234375,271.4907949840774,261.3146228421678,262.2139240287413,11242724
2020-09-30,262.9238586425781,269.73953818081867,260.32065212136445,268.08295221277365,6288603
2020-10-01,266.9942932128906,271.34875317225305,263.3971469660841,266.42634403917907,4873599
2020-10-05,274.6146545410156,276.41322798650157,267.3730123937407,269.1242374738955,9269669
2020-10-06,275.79791259765625,279.2530719474279,271.39613266501203,277.12317563596446,9592838
2020-10-07,275.8926086425781,278.1171441289246,271.8694707540196,274.5199971016417,8126575
2020-10-08,277.31256103515625,282.47162680378597,272.2954537131321,275.9399493884296,11623030
2020-10-09,276.4132385253906,282.42428562035207,275.513937324075,277.5018465295402,7301282
2020-10-12,269.9288635253906,279.1584145536399,264.43847549478267,279.1584145536399,10299648
2020-10-13,274.4726867675781,275.5612948077427,268.79296250038414,269.7869026917145,7541780
2020-10-14,275.1352844238281,276.4132280710486,270.2601938845355,273.81002129983153,6525761
2020-10-15,275.98724365234375,281.8089838598481,273.76270819781394,276.22389881887415,10663375
2020-10-16,294.4463195800781,295.77161150170116,275.2299333793542,275.9398988136947,19877383
2020-10-19,296.7655334472656,301.11999362324804,291.2751459787872,297.42817936764595,18884145
2020-10-20,301.68798828125,302.7292478010783,292.1271147127276,293.4523777377005,10739805
2020-10-21,305.7111511230469,306.98906589240875,297.94885022111185,303.6285741331902,11914326
2020-10-22,308.125,309.59225034933485,302.44527649769583,304.81182795698925,8493745
2020-10-23,304.1018371582031,309.8288796566514,302.82389369904706,308.5982845558731,7402260
2020-10-26,291.8431091308594,298.94276338044466,288.1039752258847,297.23885791597104,15424754
2020-10-27,292.4584655761719,295.77163789878915,286.96804839412124,291.8904874002949,7123843
2020-10-28,289.5238952636719,298.3274546489661,287.77264150312715,292.5530636305652,8888276
2020-10-29,290.4231872558594,292.07977329862257,283.6075362987744,286.6367048724006,6945269
2020-10-30,292.5057678222656,296.19758241512426,287.7726647830704,290.139216302668,7786860
2020-11-02,292.83709716796875,295.3456360554697,290.1865420753552,294.8250062652867,7660136
2020-11-03,297.9488220214844,299.22676555846385,294.39899491241187,295.2509476408759,5951181
2020-11-04,300.8833923339844,301.68802569883974,295.10900034266865,297.94886241493174,7627927
2020-11-05,310.2075500488281,311.3434773180451,300.74134502919424,305.0011372880295,6640466
2020-11-06,309.0242919921875,313.00008099335406,305.0957935748168,309.40293443678905,6994007
2020-11-09,315.3193359375,316.36062440262225,308.83497887910613,312.38480622254417,6297158
2020-11-10,316.9285583496094,319.6264327779482,312.71611410545773,315.2246528625362,6004813
2020-11-11,324.4542236328125,326.34746490856924,314.27805177562,318.0645343271335,9211868
2020-11-12,319.957763671875,326.01612975067025,317.11790186413646,325.4008321367072,5061012
2020-11-13,324.88018798828125,325.8741280215914,316.4079224145735,319.0584484291117,5043441
2020-11-14,323.69696044921875,326.5368225538579,321.94570637364365,325.7321891798293,975283
2020-11-17,322.75030517578125,331.7905203517644,321.47236158786825,325.54281861307607,7389747
2020-11-18,324.3122253417969,327.530729623972,320.28908776693595,320.85706590815937,4844406
2020-11-19,313.5207824707031,327.8620800727185,311.58019273304285,321.7563650981975,7370265
2020-11-20,318.2065124511719,320.9043869688895,311.72215549134347,314.2780426951956,5918276
2020-11-23,319.7210998535156,324.02821192305834,318.0645138439119,320.19441014197383,4559744
2020-11-24,322.6556091308594,323.9808720774954,316.2659206384617,320.8096875665182,5014303
2020-11-25,320.1944274902344,327.43606951828644,319.01115170497854,325.164185788309,6195795
2020-11-26,340.026123046875,342.86598477982136,318.0645140899959,320.4310655341179,10967276
2020-11-27,331.5065612792969,342.67667332964197,329.0926613025348,342.01402732302427,14338746
2020-12-01,339.03216552734375,339.83679882316244,333.06846724269894,335.5770060802537,6475456
2020-12-02,348.7350158691406,350.9595800096937,337.04424592927006,337.94354703563226,11048627
2020-12-03,351.05426025390625,354.3200840369654,348.0724110994371,350.24962695480986,7385497
2020-12-04,350.6282653808594,356.118682208384,343.81261437614467,353.0894847250209,7570516
2020-12-07,345.51654052734375,353.2788414863997,342.9606531926724,351.0069287939941,6085158
2020-12-08,343.2919921875,347.5991337195721,338.4642208241726,346.9364876720006,5311652
2020-12-09,342.5346984863281,348.5930650544345,339.9314916189834,348.3564098846758,6923848
2020-12-10,342.96063232421875,346.8891309307965,337.2809087159442,342.6766576992323,6429901
2020-12-11,340.45208740234375,347.12577985551604,338.5115267597474,344.1912502661574,4518654
2020-12-14,338.4168701171875,345.42185689574563,337.2809138229052,344.52258464396,4927085
2020-12-15,346.36846923828125,347.40975766840694,334.6303796615309,338.8901723304896,5978528
2020-12-16,350.8175964355469,352.61616977885296,345.0432050587702,350.2496183038271,7762252
2020-12-17,346.6524658203125,353.42079714798933,344.61720847497065,350.20229297348925,4501529
2020-12-18,344.75927734375,349.25572575806774,338.6062426715257,348.6403991799879,5666541
2020-12-21,334.6304016113281,348.73504359601526,325.63750538697843,342.2980346961192,7345501
2020-12-22,342.62933349609375,344.56989414671267,327.6727108675738,334.86703311648245,7273802
2020-12-23,347.26776123046875,348.0723944911721,338.65350828192237,341.73002512864844,4499725
2020-12-24,346.6997985839844,358.72189189235814,345.5165228208991,348.2617168135433,8104991
2020-12-28,365.96356201171875,368.2354458743606,349.11369651260304,349.96567823859306,11720459
2020-12-29,361.41973876953125,368.85071636508394,357.9172598318438,368.85071636508394,8144640
2020-12-30,365.4902038574219,367.1941093093597,358.43786913262494,362.3663386774466,4637174
2020-12-31,366.5314636230469,372.87380354417735,362.5556460276313,365.3008396584827,7375061
2021-01-01,368.8980712890625,370.6019768686632,364.07030029543506,366.5788391887352,4461761
2021-01-04,381.582763671875,383.4760048422752,370.22331664947376,371.0752693984403,8872723
2021-01-05,374.15179443359375,379.5948629168149,370.6966350002192,378.64824231103734,6190435
2021-01-06,380.2574768066406,385.60587700022285,374.625073122151,375.99768444012216,7910567
2021-01-07,383.760009765625,391.04900040266057,381.6301132807397,382.43474661941036,10231006
2021-01-08,381.34613037109375,388.54045300845684,377.22832481187015,388.39843680168724,7559664
2021-01-11,377.7489318847656,383.33401643227455,371.6905659345823,381.3461074313449,4822618
2021-01-12,378.2222595214844,390.9069990193514,375.85570795674334,377.65431025680164,6708618
2021-01-13,381.4407958984375,385.65324038519026,373.1105169888759,380.1155039004244,6885599
2021-01-14,375.2403869628906,383.996627207216,372.96850337991424,382.76603202560256,4886430
2021-01-15,373.1578674316406,381.0621266560627,370.3180055147745,376.7550143042434,7329969
2021-01-18,362.6503601074219,372.9685189399766,355.45603772071377,372.4952086367533,10605461
2021-01-19,374.29376220703125,376.51832629219064,361.23041008468994,365.58487042165933,5842513
2021-01-20,379.5002136230469,381.3934549271165,372.44790709852924,373.91515755375536,5604951
2021-01-21,372.3058776855469,383.38135047697585,368.18810110609354,381.0147989308217,7085945
2021-01-22,355.3613586425781,376.2343596876723,352.3321901308999,374.8617482963119,8779405
2021-01-25,362.0350646972656,373.86782234996,351.62223796289453,367.2887975396345,17874949
2021-01-27,356.166015625,361.6090843023256,351.71688706375835,360.2838211846906,8576326
2021-01-28,356.21331787109375,360.5204589057776,349.87097722613805,351.19624027966853,6969457
2021-01-29,347.26776123046875,362.12968681843586,343.81260193416676,361.6563765343242,7981367
2021-02-01,360.5204772949219,363.88096901870136,344.23859069657436,346.9364653040744,6141212
2021-02-02,368.23541259765625,370.79129976751454,356.5919907984532,364.1176072189149,7450391
2021-02-03,371.92724609375,377.18100801301193,364.1649741284799,365.5849050977016,6063017
2021-02-04,378.9322509765625,380.54151770637105,369.60806028292234,371.9272636422689,6283280
2021-02-05,380.7308044433594,384.89592916964125,368.3773886835967,381.48808934320436,9008833
2021-02-08,395.3560791015625,396.8706778059056,379.78418790779267,382.95534373706937,9008722
2021-02-09,384.7539367675781,397.58063375348405,380.39947642970753,394.7407720838163,7961747
2021-02-10,388.8244323730469,391.8536300114784,378.6482603754565,388.1144668848429,8008124
2021-02-11,387.0258483886719,393.32086976850456,383.3340337281253,386.4105507600089,3598146
2021-02-12,382.2453918457031,388.96640397346147,381.1094644436254,386.07922266020773,4667663
2021-02-15,382.1507568359375,386.079226641365,379.59486959991204,383.47601992964485,4678133
2021-02-16,385.889892578125,399.37923650446055,382.15075843694876,382.15075843694876,10594928
2021-02-17,386.88385009765625,389.0610659184148,379.59485993499834,384.65928591383977,5486323
2021-02-18,385.889892578125,392.61090480334633,384.32797432226306,388.1144568279011,5889983
2021-02-19,374.53045654296875,386.5998698996949,370.08135679559194,386.315895258494,4527644
2021-02-22,384.4226379394531,391.7589477135321,375.00375125472425,375.00375125472425,9371697
2021-02-23,390.57568359375,393.9835236907507,384.4226494061489,388.11446414099566,8127742
2021-02-24,386.3158874511719,403.828369222696,378.6482545194394,392.84756406391836,10570509
2021-02-25,399.23724365234375,402.31376064551534,388.11445144626185,389.06107205954544,9051315
2021-02-26,374.34112548828125,398.811244734651,371.12259235752117,390.0550042393194,11433748
2021-03-01,383.47601318359375,386.64719799070684,372.35322106555105,381.10946166911657,5834233
2021-03-02,391.2382507324219,392.8001977067513,379.59482985102136,385.0852173308467,5055665
2021-03-03,405.29559326171875,411.77994997583323,393.1315130996617,393.1315130996617,11903775
2021-03-04,391.99560546875,398.9059244560527,389.10839523761877,392.94222609104185,8655068
2021-03-05,384.70660400390625,391.9955941403336,381.014789461373,391.9955941403336,7045618
2021-03-08,386.0791931152344,393.3208344703691,384.801249608195,389.96034310793806,4176709
2021-03-09,380.1628723144531,392.6109285261765,375.6190756999951,390.00772164625613,5477847
2021-03-10,391.9009094238281,393.13150458881444,381.96139360510784,384.84857473988086,6536253
2021-03-12,396.39739990234375,405.5796318256588,391.9009517840485,395.82942173073985,13448994
2021-03-15,406.7155456542969,408.7034547440256,392.7528914389538,400.3258564371059,10146579
2021-03-16,403.21307373046875,410.78603886111864,396.9653717199687,410.78603886111864,8103798
2021-03-17,399.94720458984375,403.21305722417037,395.2141015769462,403.21305722417037,4738590
2021-03-18,400.5625,409.5553956750284,397.6753187334444,404.20699507759355,6837030
2021-03-19,417.0336608886719,422.47672890944943,388.11441539457553,397.67528847835024,11116495
2021-03-22,421.5301208496094,425.03262845241676,413.4838461461672,417.45966402564767,7010923
2021-03-23,418.2170104980469,423.3761048289199,416.0397944601683,421.24620827025007,5066287
2021-03-24,414.0045166015625,419.4949044122686,408.5614482644478,413.67319362072027,7803892
2021-03-25,414.61981201171875,418.5956299836964,405.62691654571114,413.72051090969103,10870751
2021-03-26,421.43548583984375,428.10914924781576,412.9159007801857,419.9208871626356,12165673
2021-03-30,442.497802734375,445.10100933559886,428.0618388548607,430.71236492977073,17646211
2021-03-31,443.4444274902344,448.50882454215355,436.67606715249593,442.40313906223093,7635784
2021-04-01,481.5932312011719,485.5690492844515,444.91168287872387,445.4323126543249,35736230
2021-04-05,489.87615966796875,494.1359523607337,476.3394966663874,486.0896772743999,29711225
2021-04-06,508.76116943359375,512.4056350339366,492.8579575219929,495.08249245563695,26533367
2021-04-07,532.2847290039062,536.213227436334,504.73809383576884,510.4651366648058,20024702
2021-04-08,581.3196411132812,604.8905152894017,533.1840105426534,541.466940133862,72006147
2021-04-09,587.8514404296875,597.1756309874824,566.0791648582176,585.0115783986262,51062079
2021-04-12,571.9008178710938,588.5613161337081,565.511129276156,576.4919043432702,27047004
2021-04-13,596.7023315429688,599.0215637994393,571.7588993589445,574.5987614418532,26091257
2021-04-15,595.5189819335938,609.6236516430206,583.1182754846285,603.943928180508,24006650
2021-04-16,586.3367919921875,601.9560310728172,584.017560088425,598.1695488714524,14389029
2021-04-19,582.9288940429688,592.1111244751477,563.3338380804514,567.9723016548179,17044636
2021-04-20,587.4727172851562,596.3709739759695,580.6570952328539,589.5552941465312,13626064
2021-04-22,606.5471801757812,616.2500418172979,578.9531651771003,582.8343444999905,22859059
2021-04-23,601.4827270507812,617.9538901316756,592.4424544793318,606.7837790769495,17931094
