Date,Close,High,Low,Open,Volume
2021-04-27,512.5796508789062,516.6568949213596,504.8569334472539,506.0081230115674,9875033
2021-04-28,522.1732177734375,525.7228287161203,513.8268836541428,514.1626721725005,12195400
2021-04-29,518.8634643554688,527.6415093828523,517.1845814443727,527.3536821356224,8846896
2021-04-30,514.9300537109375,524.7633649348438,511.8122138262687,511.8122138262687,8331737
2021-05-03,536.1317138671875,539.6333037461833,507.54310174178096,508.45448507320566,14556346
2021-05-04,529.9918823242188,542.9430340217376,524.4756212189897,542.9430340217376,14196229
2021-05-05,537.1869506835938,541.9836733923983,531.4788446947854,534.2609557965541,12095639
2021-05-06,536.0357666015625,541.4560454222014,530.1357558518041,537.1869562021776,9169742
2021-05-07,545.389404296875,549.6105322429654,534.2609598062792,538.3861652281357,12894499
2021-05-10,549.2747192382812,553.5438082559403,545.9649747267634,548.7470857252345,8365615
2021-05-11,545.29345703125,551.4812350566235,541.120290536624,542.5113460348327,8033470
2021-05-12,538.9138793945312,546.0130420496483,535.5082117015108,544.9098135492766,6815070
2021-05-14,537.61865234375,546.2047918085316,533.5414082855125,541.0722807033699,7697716
2021-05-17,527.3056640625,541.0243145073039,523.6121697786473,541.0243145073039,13677009
2021-05-18,514.5464477539062,530.4236559524753,512.8196034624245,525.2431230780303,34968901
2021-05-19,506.7276611328125,518.5755838654007,504.80897209044883,516.0333387802617,19583966
2021-05-20,499.4845886230469,509.4138826089363,498.86103253993184,509.4138826089363,14036583
2021-05-21,509.3658752441406,511.6203529707429,500.7797350303241,501.9789456179431,10492773
2021-05-24,505.3846130371094,511.3325854037428,504.61711348873257,509.41389618611555,6386039
2021-05-25,504.7130126953125,509.2219679403591,503.1780733228058,508.35854590166406,9412913
2021-05-26,504.3772888183594,509.22197295132963,503.6577505612623,507.4951288569466,6908901
2021-05-27,498.6691589355469,505.57644591793627,497.6138619952801,504.71302386014133,22783169
2021-05-28,502.3146667480469,507.0154671893806,499.2447580818692,501.01953365013316,10248988
2021-05-31,513.1553344726562,514.2106015754571,503.75367411443517,504.13742387544806,12803471
2021-06-01,511.23663330078125,516.5130886130315,508.74234910176796,515.6017052157024,8435896
2021-06-02,507.97479248046875,512.867497446672,506.53577564412933,508.35854223415487,10567595
2021-06-03,510.4211730957031,511.716246486791,507.0154462396926,508.4544630712547,6290021
2021-06-04,511.044677734375,514.0186336230095,509.6056610476191,512.2438881333243,4878809
2021-06-07,514.6422729492188,519.0072844678194,511.33252845211575,512.2918729540787,9674473
2021-06-08,524.571533203125,525.7227824561999,512.2918990901934,516.225199818249,12822963
2021-06-09,518.0479736328125,529.0804957756774,513.5869796514575,527.5454967501335,12674395
2021-06-10,522.9885864257812,525.578792623267,518.3837091265779,521.7893760163468,7018193
2021-06-11,518.8634643554688,527.4016434012748,518.0959647983993,523.3243989409814,7777365
2021-06-14,517.4244384765625,518.8634553811917,507.78297152756386,518.8634553811917,5714387
2021-06-15,520.4463500976562,521.5496381358429,516.5130492008801,519.0073332095689,7264778
2021-06-16,514.9300537109375,521.6934863111721,513.1553080941162,521.6934863111721,10045600
2021-06-17,507.1593933105469,519.247182504845,505.6243942899103,517.5682996960157,10214732
2021-06-18,516.8488159179688,519.8707933616786,497.901729009993,509.79761475373647,15000348
2021-06-21,517.6642456054688,519.870762057323,511.33258314591956,513.2512723550748,5742834
2021-06-22,514.5943603515625,526.6821499420122,513.7309382874855,525.7707666136325,9114558
2021-06-23,512.33984375,517.280450131076,511.0447107522513,516.1292605686167,4767421
2021-06-24,507.25531005859375,513.6829543376939,505.9601770196746,513.2512433247209,6419922
2021-06-25,513.3471069335938,514.1146063470867,507.830846575711,509.7015741994588,5504204
2021-06-28,509.605712890625,515.1699351734607,508.88617464739457,515.1699351734607,5265796
2021-06-29,503.60980224609375,510.6130416771014,502.69841891210507,509.6536970785148,8713975
2021-06-30,504.2812805175781,508.8381968343207,503.03416842806615,505.57641352128013,5760552
2021-07-01,501.4032287597656,509.4138327958479,500.77967273762505,507.4950841636704,6575188
2021-07-02,503.6577453613281,511.33256152677205,498.86102254124575,504.23334016907563,13309063
2021-07-05,502.6504821777344,507.01549434899215,502.0269260542167,506.53582202629,6373586
2021-07-06,504.7130126953125,506.2480117211313,499.916289872909,502.2187287583251,10494366
2021-07-07,508.0707702636719,509.03011481293237,501.9308935644311,501.9308935644311,6669192
2021-07-08,503.9455871582031,511.1406715962978,502.26670429599085,508.45448287808364,5400962
2021-07-09,514.450439453125,515.649650073195,501.7390932163018,504.13745480312537,7303645
2021-07-12,508.1187438964844,517.0406722831455,507.1593993238676,517.0406722831455,8932790
2021-07-13,508.5025329589844,513.7309672491892,506.7277274664727,511.8602392226644,8138019
2021-07-14,508.5025329589844,509.79760647479605,505.24074922931754,507.49516739189494,6666859
2021-07-15,504.0894775390625,510.8529106872471,503.6577665018033,510.8529106872471,6886797
2021-07-16,519.1512451171875,521.3098003928728,504.56917073621645,505.57647664709725,11251138
2021-07-19,516.5609741210938,522.5569072262547,507.7829299640442,517.0886076442714,9130551
2021-07-20,504.3772888183594,514.9780403948562,501.7390614134201,514.6423115513027,7646460
2021-07-22,524.4756469726562,525.7228188364644,502.3626402027326,509.50982322021906,20220601
2021-07-23,526.0105590820312,537.8585420389364,511.0926973707166,525.4349642722435,33200836
2021-07-26,521.9332885742188,531.3349483763433,520.0625607965808,522.8446718327249,5214592
2021-07-27,518.57568359375,523.6122731252061,514.3545549581142,523.6122731252061,5835018
2021-07-28,544.8137817382812,547.499970493946,515.985422666411,517.5683233688662,32532037
2021-07-29,544.0942993164062,553.2560939193979,542.0317263257755,550.761750240828,15844335
2021-07-30,538.8179321289062,545.3894608669079,535.1244373363088,542.895117058237,10125413
2021-08-02,542.1755981445312,546.7804759766144,537.2349318144198,542.9910589311802,6372299
2021-08-03,556.6138305664062,558.3406747996928,539.2496446590482,544.9097900311345,21680353
2021-08-04,551.049560546875,563.0414273120343,547.1162000915393,551.6251553575812,21816567
2021-08-05,574.3616943359375,593.8364718288001,554.0234948345604,554.0234948345604,72423461
2021-08-06,583.187744140625,591.8698664936028,564.5763872416313,570.3324548648322,29055626
2021-08-09,574.8893432617188,587.7925931672287,573.2584813767479,585.2023270723018,10078649
2021-08-10,596.9063720703125,602.470594412516,574.0738878927596,577.7194211036256,34514358
2021-08-11,595.611328125,603.6698348058818,588.7519723838623,596.9064015953932,18731287
2021-08-12,597.8178100585938,603.3820329097863,591.9178583360248,597.6739262565753,8430316
2021-08-13,611.1527099609375,612.8315331064593,592.973065015,597.8177490550958,21079044
2021-08-16,608.2745971679688,617.820080219116,606.3078873969879,612.7834921311035,10506327
2021-08-17,600.8876953125,612.0641012884536,597.6738731132937,608.2746842790358,11311229
2021-08-18,597.6259155273438,608.2267267583115,595.6113038525518,600.4559879860515,7136872
2021-08-20,588.751953125,607.2673870672172,582.3243086353551,594.3161755604162,12770173
2021-08-23,597.3380737304688,604.8689463489603,582.8998845554062,593.2608295636071,12790616
2021-08-24,594.8917236328125,602.4225959036959,591.965728853759,602.4225959036959,5885050
2021-08-25,587.5527954101562,597.05037920748,586.1617396762036,597.05037920748,8127668
2021-08-26,563.04150390625,586.641431235467,560.547159965014,585.2024141862865,26316897
2021-08-27,570.9560546875,580.789366429486,561.266626736086,564.8641987268874,16444274
2021-08-30,595.2276611328125,599.5926737642648,566.1114108724952,571.7715568077817,40506274
2021-08-31,637.0551147460938,640.9405141409372,599.5925940337163,600.5998999183114,60781970
2021-09-01,639.3095092773438,645.9290578705971,627.4136256198526,640.8445081905486,30796359
2021-09-02,639.405517578125,646.3607356179087,637.0550578528942,642.7152621833476,18951106
2021-09-03,631.6828002929688,642.379534610862,627.4137107496509,640.8445951426986,7920313
2021-09-06,627.9892578125,638.685991316524,626.8380682122955,637.3908582763106,10223448
2021-09-07,643.2908325195312,652.8363162283679,621.6575007746226,631.2030441367671,28185127
2021-09-08,640.7006225585938,656.002234238517,637.9664726077632,650.438011809454,20876941
2021-09-09,658.2567749023438,660.2234255155663,639.9332439355958,640.700683881577,19784500
2021-09-13,665.1160278320312,668.665578707884,657.9688455128595,663.8688560900778,19704664
2021-09-14,665.9794311523438,671.2558258839211,661.0867264967802,666.7468709576793,11694600
2021-09-15,696.007080078125,705.072892613565,667.8502382078964,668.6656393695804,56796797
2021-09-16,689.3875732421875,707.0395852234345,686.3176347724132,705.120896049818,45001991
2021-09-17,698.5492553710938,704.8809768889118,691.6899599889846,691.6899599889846,26649321
2021-09-20,695.4794311523438,703.8737261363591,691.0184370542565,695.5273924164829,14330899
2021-09-21,697.1102905273438,710.6370969109249,692.6493560989883,693.5127781569445,14216876
2021-09-22,697.206298828125,702.290849185106,694.6639938229766,697.4461051569226,16348622
2021-09-23,697.2542724609375,710.0135800188011,693.8005840384697,703.5859351466007,26497345
2021-09-24,709.3419799804688,722.3891132710593,698.4053807880745,699.4126865761509,72175065
2021-09-27,706.1913452148438,715.3296955723421,701.8909976818836,714.4500478490968,11282248
2021-09-28,680.3890991210938,710.3451434220631,670.4688725536182,707.9995155199855,21944239
2021-09-29,678.3854370117188,686.1066035627086,673.5475535553991,681.219804392034,16729859
2021-09-30,672.716796875,693.7300344012556,671.2507570475868,680.046996012066,13911568
2021-10-01,660.5975341796875,671.7882565312298,652.5343155672796,671.7882565312298,14952128
2021-10-04,665.9730834960938,670.6643992529075,654.5379603272052,659.7179560514644,8917898
2021-10-05,683.4188842773438,687.5238076330542,664.9956747191077,668.9051141715344,25598885
2021-10-06,675.7466430664062,691.9219371060128,672.6190795281992,689.7717334451634,10406502
2021-10-07,676.82177734375,686.3021809570625,675.6489334523462,679.998197237421,8121590
2021-10-08,679.7537841796875,683.7120796910492,673.3032329503063,679.4117320892324,6297352
2021-10-11,675.2090454101562,680.2913286880167,669.4915140058836,677.4081051276938,8792050
2021-10-12,670.8109130859375,682.5881470695534,668.7096251882083,675.3556602761828,8579567
2021-10-13,674.2806396484375,681.0243873742492,667.6345444009951,673.4009918500066,7062149
2021-10-14,670.2734375,678.2878009694961,666.4128537914843,677.3104410257359,9820591
2021-10-18,665.191162109375,686.0578329593651,664.2627178739448,684.1519691147391,8574445
2021-10-19,665.6798095703125,683.1745757872783,660.1577618813312,683.1745757872783,7328862
2021-10-20,692.4105834960938,697.7372065002706,665.973012025182,667.9277316851874,21217306
2021-10-21,680.291259765625,696.2222121746655,673.5963691651712,694.853944281031,8908979
2021-10-22,678.7764282226562,689.3319028647867,668.7584895771814,682.685867694061,6587256
2021-10-25,675.453369140625,688.0613350793986,659.7178994014121,677.3103767187831,9540441
2021-10-26,680.4379272460938,693.7788531663393,673.4009245221667,679.2650835165542,10953878
2021-10-27,686.44873046875,698.4703054616531,678.2877988254762,683.5655663664247,11878571
2021-10-28,674.1339721679688,690.0649261616816,668.9051207105571,686.8396505125626,8884507
2021-10-29,669.8336181640625,685.1293252495776,661.7215425061789,676.5285696164802,8602343
2021-11-01,696.368896484375,706.4356910572762,673.9873319500789,674.329443691216,17121001
2021-11-02,697.7861328125,706.7289403653789,693.4857252662096,696.3689489856555,7725455
2021-11-03,683.2722778320312,715.916122143304,680.2424860228527,709.3189428607549,23261507
2021-11-04,685.2269897460938,688.843233241936,683.3700417613677,688.0613572666139,1064714
2021-11-08,692.9481201171875,698.7145669808971,688.0613209626234,691.4332243099346,7565546
2021-11-09,697.0530395507812,700.2294589839913,689.1853048853384,695.5869998123767,5278131
2021-11-10,718.7993774414062,721.2916333495524,691.3355274256733,701.2557546453982,15180490
2021-11-11,712.1043090820312,721.8779068440866,707.8528179168597,718.3594355110694,7421118
2021-11-12,726.6671142578125,728.1331541655284,708.8302953806033,716.4048349038017,9207508
2021-11-15,720.8517456054688,729.110448270563,719.5323336689846,723.2462891691912,5454742
2021-11-16,713.765869140625,725.2498470984335,710.5894497054865,724.5656832894341,4639931
2021-11-17,703.7479248046875,715.7694386317436,700.0339694280868,708.1460439843404,8002927
2021-11-18,698.177001953125,707.071012596252,691.9707906161274,704.2855011640725,4469597
2021-11-22,725.2987060546875,738.8351754935361,716.5024675838021,723.246274272805,36884348
2021-11-23,741.7184448242188,743.7708767331161,719.0436834320471,728.1331184837996,18240414
2021-11-24,741.7184448242188,764.0999505265648,739.1284172528502,746.7029564048629,21653712
2021-11-25,747.826904296875,751.1010358945576,735.7564744992964,741.8649734899807,8483653
2021-11-26,722.0245971679688,745.7255737924334,716.502490093109,745.7255737924334,11142921
2021-11-29,722.6109619140625,737.9066670188905,710.638304071703,734.9745875472922,15885643
2021-11-30,711.7623291015625,733.2153902924781,706.2891376618663,723.2463076349553,14272616
2021-12-01,705.898193359375,720.7052198228394,701.9887537284474,716.404812367493,10488561
2021-12-02,715.9650268554688,719.0437345911748,697.9816393812457,707.5108989924188,11507427
2021-12-03,702.08642578125,718.0174390905545,700.0828500154311,713.4726919176994,11024093
2021-12-06,681.8062744140625,705.5561688226277,678.1411746168538,701.744441172204,8804487
2021-12-07,683.0278930664062,689.7228436912676,678.3854338757263,686.4486524700652,10238693
2021-12-08,698.958984375,702.7217962795653,686.3998733643836,689.0387571308672,8296393
2021-12-09,697.7861328125,707.5597320965093,694.9029090930542,700.5715847471163,9069515
2021-12-10,694.609619140625,702.6239814007107,690.9933759637598,694.9028151488448,4251339
2021-12-13,687.1817016601562,702.1353554139237,682.5392422714106,698.812307990128,9896899
2021-12-14,675.9420776367188,690.3092799838379,672.8145737040867,685.1292844854381,9275631
2021-12-15,669.9312744140625,679.1673362834038,668.6118029165526,676.0886291091877,7674319
2021-12-16,665.9730834960938,674.2806429426678,662.2590680208547,674.2806429426678,9633006
2021-12-17,650.9705200195312,670.1756650471667,646.1325768026991,665.5820617942825,13850460
2021-12-20,643.3471069335938,646.1814742967899,630.4948013310214,644.2267546403264,11812939
2021-12-21,651.8990478515625,655.7107752910306,644.2756526259401,648.9181121121394,8084499
2021-12-22,669.2471313476562,670.4688311128035,651.8989946825654,651.8989946825654,8522226
2021-12-23,663.3829345703125,673.4008720721109,660.2065153624252,673.4008720721109,5602466
2021-12-24,661.721435546875,667.3901104124172,657.4210882520844,666.6570905680805,3756020
2021-12-27,660.450927734375,662.9920395180511,653.5116965651204,659.6690517742679,3658572
2021-12-28,664.653564453125,668.0254679190041,659.7667651267241,664.4580805494065,3892590
2021-12-29,661.5260009765625,668.0254679422266,659.7179090870562,664.5558523510236,3847574
2021-12-30,663.9694213867188,670.2734046456363,658.9360537150618,662.1613294407155,5701612
2021-12-31,668.3186645507812,678.3854592415854,664.6047089900288,665.0933889231097,4598628
2022-01-03,675.6488647460938,676.9194206436965,667.6345018986812,672.2281052084564,2939833
2022-01-04,681.6596069335938,687.3282818636633,674.7692322490562,676.5773240243454,6473875
2022-01-05,684.1519165039062,686.8396561758859,676.0886974879674,685.0315642578794,4586105
2022-01-06,694.3164672851562,704.1877779939058,684.1519008962305,686.1066206130769,21642414
2022-01-07,688.7454833984375,698.9589055417265,685.5690639543191,697.7372057555272,4315015
2022-01-10,688.9899291992188,695.2449972734856,687.7193731570488,689.4297531204788,3565324
2022-01-11,687.5238037109375,693.4856749805527,678.8741331798,687.0839798443861,10642484
2022-01-12,713.6681518554688,716.1115514032804,688.2567965582283,691.9218958799457,12366953
2022-01-13,715.23193359375,718.994804846613,709.7098861769192,712.4953379165026,5829874
2022-01-14,704.2855224609375,714.3523771876403,702.1842344608184,713.4238733488368,5344096
2022-01-17,712.1043090820312,718.115095567018,703.2592150380325,703.6990388679862,4340924
2022-01-18,698.177001953125,714.1568716809511,696.4177661110347,710.5406282174076,4312058
2022-01-19,687.7681884765625,698.8123436554187,685.8134686341698,697.8349837342222,5879490
2022-01-20,699.2033081054688,703.3570877504752,689.2830810919509,690.0161010293049,4812496
2022-01-21,679.5093994140625,697.8348956226403,673.7429527457734,693.5344886510375,6704622
2022-01-24,674.2806396484375,690.9934705920967,662.0147248028273,674.6715478284943,11091633
2022-01-25,695.7335815429688,704.1389119988268,666.7060418799217,668.5141337311744,14128764
2022-01-27,691.23779296875,699.7896921394486,685.6179735137196,690.504773039833,8937312
2022-01-28,699.5941772460938,736.9293359028696,685.7645709916278,698.7145891623347,21450677
2022-01-31,712.7885131835938,718.359476153816,703.2592548264513,711.5179573333035,10745370
2022-02-01,706.6799926757812,718.3594542365473,702.0375336177899,716.4047346331826,4814511
2022-02-02,708.634765625,715.1830887198898,704.1877901232397,709.6609815633582,3286577
2022-02-03,705.311767578125,712.4953386954165,702.2330601545361,709.5632591123078,3651578
2022-02-04,703.8945922851562,706.875527966381,700.278348825319,704.7741803786437,3284198
2022-02-07,690.5046997070312,703.7967691450931,683.6631810970536,701.7443374234231,6833983
2022-02-08,692.8504028320312,698.5190778784184,685.1292363640371,695.0983184957164,7167684
2022-02-09,703.0638427734375,709.6610223102202,686.2532996764367,691.091183614091,10185173
2022-02-10,707.6574096679688,710.4917771832351,692.557187580965,706.5823376605576,6074014
2022-02-11,698.958984375,708.9769237517254,694.8052046334309,705.360680046049,5646980
2022-02-14,674.0850830078125,688.0613165699782,669.4914799011863,688.0613165699782,7441445
2022-02-15,695.4404296875,696.9553256122347,671.0552880844695,680.2424950688517,4650249
2022-02-16,705.4583740234375,711.7135013346198,691.970819140348,701.1580261936504,5433910
2022-02-17,700.7670288085938,711.0293074731547,698.8123090629631,708.0483717917305,5107708
2022-02-18,696.4177856445312,703.259304952687,695.2449418324703,695.9291056939487,4099366
2022-02-21,693.8766479492188,700.3271991956092,687.0839849581591,692.0196403447637,4307430
2022-02-22,683.4188842773438,686.5953038324404,671.9349058858403,678.4832288993174,9148804
2022-02-23,688.4523315429688,692.8993071193354,683.6632442125348,684.2496362862022,4124469
2022-02-24,655.7107543945312,672.961120143625,630.8369340094494,666.5594249868041,14139461
2022-02-25,673.0589599609375,679.4117996975925,662.1613725513483,662.1613725513483,6452099
2022-02-28,670.9575805664062,674.3783402633945,651.3615262328939,665.5821010425676,8301523
2022-03-02,658.9849243164062,668.514183511193,650.9217049977406,668.514183511193,10220908
2022-03-03,656.8346557617188,664.4091943743457,653.4627524486616,659.7178791642838,6517030
2022-03-04,638.900146484375,652.8275243601444,635.2839031052674,649.9443008692351,7094874
2022-03-07,660.10888671875,663.9694105215466,624.5329632305219,625.5103231103818,12615451
2022-03-08,667.5368041992188,671.2996159106123,652.4854380470179,659.7179250870756,8462985
2022-03-09,675.8442993164062,682.1971379940009,659.0336988850329,666.5593812491527,9896395
2022-03-10,681.952880859375,691.4821400329744,674.9647336040762,684.1030846035682,5989327
2022-03-11,679.1184692382812,686.4975838428502,675.8443375957075,680.9266207563014,3353880
2022-03-14,684.5429077148438,688.8921116100503,672.5702487668061,672.5702487668061,4016137
2022-03-15,687.1817016601562,693.4368286978963,679.7537904994882,683.1745500490903,6006439
2022-03-16,695.8802490234375,699.3010086745359,689.0387297212408,693.9255292228098,3843706
2022-03-17,706.5335083007812,711.469163954043,698.8123410903451,703.6991406783894,8168953
2022-03-21,692.166259765625,707.9505855982281,690.7979321102183,705.6538138052006,6317305
2022-03-22,702.966064453125,704.676444171989,689.869418744499,692.459446180103,3000133
2022-03-23,688.9899291992188,703.5525570958598,687.0840653093044,702.9661649697257,7974713
2022-03-24,690.3580932617188,692.8014928409749,682.0505346922477,682.1971625283271,3597143
2022-03-25,693.2902221679688,698.2747934568903,689.8694625132108,696.1734458076419,2930336
2022-03-28,716.4537353515625,720.3143192783589,694.0233114433702,699.0567392996556,7960258
2022-03-29,737.85791015625,745.7256458654513,720.3142870286207,723.637334737841,15833573
2022-03-30,732.5311889648438,752.4693532596336,727.7421019601874,745.4812066483449,9938988
2022-03-31,737.85791015625,741.8162060444005,722.9531708384935,735.9520463128241,7371181
2022-04-01,741.3274536132812,749.2929603314922,732.2868749106802,742.5980095002817,5920139
2022-04-04,750.4168701171875,757.4538728667407,739.0795198814095,740.6921278187525,5783224
2022-04-05,749.2440795898438,756.2810828391192,743.7708879811375,750.4169234069421,3990794
2022-04-06,758.0891723632812,763.0248275504365,745.7255467117817,746.7029065370921,7490027
2022-04-07,745.1392211914062,760.2393841176914,742.3537096486424,757.4539322282426,5818505
2022-04-08,744.845947265625,750.9544465695792,740.447827766778,750.9544465695792,5583587
2022-04-11,740.8876953125,747.8758427894045,738.8841193533824,739.861479299617,4927865
2022-04-12,724.85888671875,742.7445583184482,723.3439313746818,742.7445583184482,3904026
2022-04-13,723.881591796875,739.3727214517573,721.2427082893196,725.2010037239972,6343030
2022-04-18,712.9840087890625,723.392915026814,707.0221375803208,719.9721555603825,8950327
2022-04-19,707.119873046875,722.268951184023,700.6204059847734,722.268951184023,9957060
2022-04-20,722.6109619140625,727.6443888682967,707.5596564185106,713.5215274827699,6632292
2022-04-21,719.092529296875,727.0580361534696,713.472710005734,727.0580361534696,6111830
2022-04-22,722.0245971679688,724.1259447300192,712.4953385251428,714.4500582467481,5182247
2022-04-25,722.6109619140625,726.1783491324975,712.6419394332761,713.423815361707,3571031
2022-04-26,739.17724609375,741.718417507664,722.3666446641853,728.1330916675753,4987848
2022-04-27,735.4633178710938,744.3084129527012,729.5014463981818,733.0199181439473,4571399
2022-04-28,730.4298706054688,737.2225335919205,727.7421309790773,733.9972579709132,6101866
2022-04-29,722.2689208984375,743.7708373527888,718.8970175237976,734.9745988032814,7219115
2022-05-02,724.565673828125,726.1294853216051,713.8147158803488,717.3821030607072,3938533
2022-05-04,706.0447998046875,722.6110020159242,700.767032601593,720.3142301637016,6785271
2022-05-05,702.6728515625,716.5024571653132,698.07924849717,709.5632263338404,4836692
2022-05-06,694.1698608398438,707.5108471798229,691.7264611184786,695.1472207283898,5912312
2022-05-09,695.3915405273438,704.187779269081,688.5011654436453,690.1137734209767,4819274
2022-05-10,703.3570556640625,712.0066666689283,694.0721368811458,694.9028689109239,6746893
2022-05-11,706.4845581054688,718.3595043862397,700.6693146021348,703.3570542443963,6919703
2022-05-12,689.4296875,706.4357137257508,685.3736201114554,699.0566585165326,6754953
2022-05-13,674.2806396484375,696.8576301727935,669.2472121470131,696.8576301727935,11938252
2022-05-16,677.5059204101562,682.1972361781392,664.2627051915161,670.3222890796143,5412233
2022-05-17,691.0422973632812,693.9255209655614,675.2090552359396,679.2651226353031,4847812
2022-05-18,680.3890991210938,710.687255169435,673.5964360763676,704.6764680920681,18992703
2022-05-19,658.9849243164062,677.3104227679192,652.7297969836304,669.491543428607,7322668
2022-05-20,672.3258056640625,675.8442769539101,667.536718958092,672.9121976612685,5577407
2022-05-23,670.322265625,678.1900605669632,664.2137662311245,666.3639699484315,3788601
2022-05-24,662.845458984375,673.6452733438094,660.5486275560331,673.6452733438094,4053608
2022-05-25,672.6190795898438,674.2806033121666,664.1648927886001,665.826416510923,4188088
2022-05-26,677.9457397460938,679.7538317564415,660.5976009773276,674.3783521379506,5780597
2022-05-27,668.9050903320312,684.1518797917813,660.6952439132059,681.2686563677111,7131633
2022-05-30,683.223388671875,687.81699188046,667.536775068354,671.8860383153474,4675033
2022-05-31,684.3474731445312,690.6025412539517,676.9195014696128,681.7085892554592,44593174
2022-06-01,678.9231567382812,690.2116529552148,675.6001088335041,685.666905034464,3749781
2022-06-02,680.193603515625,681.1709633713401,667.5856375155748,673.3032284634954,3466993
2022-06-03,670.9575805664062,684.9338153977237,669.7358806746248,681.2687157223793,6673615
2022-06-06,667.4879150390625,674.1828060855537,661.1839321368078,666.7548951586448,6407024
2022-06-07,669.7847290039062,671.6905927437365,658.0564101782608,662.7966414956144,8349903
2022-06-08,648.2827758789062,672.2280921782194,645.4973241707187,667.0480969094383,13904149
2022-06-09,661.0372924804688,664.0182876635178,640.2683962399674,645.057483234395,6774925
2022-06-10,658.105224609375,661.135075906313,652.8763733250569,652.8763733250569,3221484
2022-06-13,656.1016845703125,658.1052604213077,643.1028099175358,645.1552418325427,5982102
2022-06-14,666.6082763671875,673.7919070847504,653.9514543295577,653.9514543295577,8878530
2022-06-15,666.6571655273438,669.4915331054664,658.2518942285133,666.5105973339807,6005970
2022-06-16,639.3888549804688,668.4164557808643,635.2839314924701,667.6345201425303,9525587
2022-06-17,629.0777587890625,646.7679501101981,623.5556511829336,641.148130369913,11085830
2022-06-20,626.3899536132812,632.7916487194037,619.8416306678927,630.3482490870431,3883001
2022-06-21,639.486572265625,643.2494436821829,625.9990175419874,627.5627695246385,3515991
2022-06-22,628.2957763671875,635.625975483177,626.9275083241906,633.915595689446,4348884
2022-06-23,645.2530517578125,649.5533997514013,633.0849084338621,633.4758762756962,4336533
2022-06-24,656.0039672851562,660.4020867712933,647.1099565323132,647.1099565323132,5621332
2022-06-27,668.4652709960938,671.4462065618123,656.0039331013876,659.7178885432654,5284297
2022-06-28,665.7286376953125,669.3937368685893,660.9884069725571,667.5367294261396,3216376
2022-06-29,672.2280883789062,673.4986442447001,659.7178943136939,661.6726140005493,5011798
2022-06-30,669.442626953125,675.9420340254349,663.6273240386195,674.1827982635054,6505666
2022-07-01,658.2030029296875,670.2733732161661,650.9216601163424,669.3448694279805,4488771
2022-07-04,666.4617309570312,669.9802026896999,650.9705409525972,655.3198043813914,4229588
2022-07-05,668.9539794921875,673.694151032533,664.6535721736768,667.8299917727344,3494504
2022-07-06,678.2388916015625,679.2162514685139,668.7096328987867,669.0028289282096,4697006
2022-07-07,671.250732421875,680.7311348886752,669.9313204869328,676.3330155677864,3485283
2022-07-08,679.4117431640625,680.8288672647437,671.1041841997047,672.4235961738952,2732170
2022-07-11,645.5950927734375,665.5821153637008,644.0313407396363,659.7179557569722,18687521
2022-07-12,647.9895629882812,651.8012901613008,645.057483517746,648.2339029441592,7416645
2022-07-13,628.9310302734375,654.8310649311626,626.4876307774257,654.8310649311626,12030163
2022-07-14,627.1229858398438,637.4341205605853,614.515019627513,635.2839169111465,11379990
2022-07-15,637.0431518554688,642.6141150496798,628.6867368908083,634.2577000850195,5567877
2022-07-18,648.0384521484375,654.8311151994525,634.4531856997199,642.1254368448363,8982417
2022-07-19,657.66552734375,661.6726792355486,648.0873522111877,659.7179593559753,7836419
2022-07-20,655.4664916992188,664.604783612564,653.0719478275979,664.604783612564,4458819
2022-07-21,662.9920654296875,664.555877064332,656.0039779248076,656.2971739646428,3550107
2022-07-22,663.480712890625,666.4617081673633,659.9133852162428,664.3115045583417,2415220
2022-07-25,663.0409545898438,671.006401677334,661.2328030522084,664.604706508539,2913348
2022-07-26,668.6118774414062,669.8335773049181,655.0754668150211,667.1458376051921,5016687
2022-07-27,659.6201782226562,668.4652728218061,654.5378951367431,668.4652728218061,6237523
2022-07-28,651.75244140625,664.0183561741272,649.1624733998453,663.4319044277844,7374170
2022-07-29,662.6011352539062,665.2400188314051,655.808472232313,657.5677080662081,7669970
2022-08-01,681.744384765625,685.0330693428729,664.6627104470199,665.54626805326,8812526
2022-08-02,674.2343139648438,687.4873183333721,668.687722161683,687.1928191088742,6236599
2022-08-03,680.4682006835938,684.1004578110045,674.4306966804238,675.4124007512831,5237250
2022-08-04,681.5971069335938,685.7202759091517,668.2459558796971,685.425776679139,6352142
2022-08-05,690.7760620117188,697.0098586107839,683.6095746856015,685.2294102962354,5811092
2022-08-08,691.4631958007812,696.8625678583164,686.2111033121982,694.9973661895152,5918607
2022-08-10,702.163818359375,704.8635044837906,693.0830559408861,700.8385418656821,12201239
2022-08-11,696.8134765625,706.2378707694816,692.7885141914218,705.6488124274136,7142902
2022-08-12,696.71533203125,699.4640912130275,693.7211468525556,696.8625516783263,4540159
2022-08-16,691.2178344726562,702.9001372575909,687.6837236717073,701.9184331552758,6679663
2022-08-17,709.7229614257812,711.3918703097453,689.4507486403886,694.064769701303,8812954
2022-08-18,719.785400390625,722.5341596665343,707.7104529124982,711.7354154323878,10354897
2022-08-19,718.9017944335938,724.1048134126389,712.7170714993154,716.8402400949857,13743828
