Date,Close,High,Low,Open,Volume
2020-02-20,335.78717041015625,338.43610749759426,333.84527095725633,338.0477154507687,10499515
2020-02-24,334.2535400390625,335.3489696259853,331.076809432292,333.00874059724373,9630665
2020-02-25,333.765625,336.5340580467029,332.28183362756215,333.84527880114615,7677775
2020-02-26,331.9133605957031,334.14406219430833,330.0212712395968,332.6303663969305,12929475
2020-02-27,335.1498107910156,336.37470445998326,330.7382485834811,331.81377238809006,13446760
2020-02-28,322.7217712402344,330.63867843362647,321.4072555735754,329.6030270513635,18716560
2020-03-02,318.46954345703125,326.09767967425466,315.52186627342326,324.84294224083555,23814235
2020-03-03,323.9067687988281,325.9083855486299,316.07945444587284,319.4254910031193,14591930
2020-03-04,320.2520446777344,325.26111651498087,314.20729117505573,325.0818726855634,12651105
2020-03-05,328.89593505859375,333.90500705087805,320.26202271102096,321.65619207843963,25304810
2020-03-06,324.8528747558594,327.43209604892263,318.310230727096,319.7044002921819,17711215
2020-03-09,314.3168640136719,320.6503894071725,307.2364285148179,317.6728386694054,27677505
2020-03-11,316.5375671386719,319.64461228229595,307.2165228796398,313.87869237106645,23571010
2020-03-12,291.7909851074219,308.00325336801274,269.06591703681715,300.7236679693396,39039565
2020-03-13,292.78680419921875,299.7477131279245,233.43475924261026,278.83508197946463,57044450
2020-03-16,275.5886535644531,287.7478775081517,273.8559023075763,282.22094924539397,32902600
2020-03-17,263.43939208984375,279.422604045139,259.53568784462743,277.24171309025957,24105575
2020-03-18,233.4148406982422,264.6941506457059,231.4530354919486,264.0966712046926,55827210
2020-03-19,241.16250610351562,249.67693885218398,199.3671113309095,218.0988542607948,49586245
2020-03-20,251.4196319580078,255.65195037467169,228.34602961342063,242.38735924328608,51895950
2020-03-23,218.73617553710938,239.88781541446548,214.73291103910907,226.55352295681925,33472025
2020-03-24,229.62069702148438,236.0139854364528,207.35372293536375,229.67049204059555,36859170
2020-03-25,256.95654296875,263.698367489617,224.0739084425133,227.05147492166586,32245300
2020-03-26,273.4476013183594,276.8434181154987,249.51757614076294,258.9183047123369,36274745
2020-03-27,278.6558532714844,288.7934934370086,273.7662770288324,286.00515462213815,51116430
2020-03-30,257.6635437011719,274.85174594427815,254.09845109304044,267.92071042549014,27851625
2020-03-31,258.1315612792969,264.89332033403684,255.93076438288523,264.5547385338667,22384305
2020-04-01,235.34678649902344,257.9025637070216,230.63646920538497,257.9025637070216,54192310
2020-04-03,227.22071838378906,235.61565406440306,216.49552169963482,235.34677311928493,50557355
2020-04-07,238.61314392089844,244.7873468354329,233.22564765967718,243.18404435902553,42762850
2020-04-08,236.54177856445312,247.47609309891084,231.10450286720143,235.97415789499135,37025435
2020-04-09,253.5208740234375,255.17395638596264,237.02977093331035,241.98904841150178,40487010
2020-04-13,249.13914489746094,250.38394440277315,242.18818871448335,248.9599010624431,21252680
2020-04-15,233.7733612060547,253.13248671225895,229.70038062573883,252.11672599993634,45228380
2020-04-16,225.2290496826172,232.0206833250018,221.96269687719627,232.0206833250018,55276025
2020-04-17,236.262939453125,238.59320041455635,226.05558379708904,236.4820253755132,42926975
2020-04-20,234.5700225830078,243.88111379584257,233.47459293664772,242.98486422722542,32800900
2020-04-21,225.0896453857422,230.03896989300418,224.0639317139651,229.04313019649766,23998980
2020-04-22,229.4713134765625,232.3791785025107,220.7178900120351,224.47220958722636,34818460
2020-04-23,248.8901824951172,249.95573815470297,230.65636195579802,233.42479481216583,52791235
2020-04-24,246.87860107421875,250.55325166208473,241.6603960535906,242.78569967407708,33921175
2020-04-27,259.6352844238281,263.87757056209045,249.33830729295968,249.33830729295968,38857060
2020-04-28,264.22613525390625,266.18794068613954,260.9299082653714,260.9299082653714,33391940
2020-04-29,264.4651794433594,269.2750722411699,261.94570599867416,264.295873307751,33516145
2020-04-30,270.3106994628906,274.85172554057283,265.699957320491,266.8850088582374,31362610
2020-05-04,254.4967803955078,260.09339440719316,251.68852046340248,257.92247124796546,25482195
2020-05-05,246.63958740234375,259.4958648550207,243.98069754235968,258.32078144223715,25024205
2020-05-06,248.1532745361328,254.41709898924734,241.8396550635194,245.1757086356543,23021370
2020-05-07,238.961669921875,246.9682133793683,235.86460825111988,245.07612427434228,34216360
2020-05-08,242.4770050048828,247.55577816880364,241.20233145191628,243.38320754974447,17556020
2020-05-11,236.7011260986328,249.41800253655109,236.013994316841,247.07777330802924,23370405
2020-05-12,230.47711181640625,234.6198080619759,226.45391145637805,234.6198080619759,51342750
2020-05-13,236.35256958007812,242.98486503487072,233.56421563078058,241.99897834986967,59574620
2020-05-14,233.64389038085938,241.78986649949624,232.45883878355625,234.79906800472688,35499850
2020-05-15,234.6795654296875,236.9899054163405,229.87961123025775,234.98827327660476,19319900
2020-05-18,221.80335998535156,234.22148158023924,221.0764012988297,234.02231669020262,31987080
2020-05-19,225.14938354492188,233.00655780085086,224.12366991775133,229.04312023580428,31914605
2020-05-20,231.05471801757812,234.61982575977694,222.07224019103933,225.0597591173762,26271940
2020-05-21,229.09291076660156,236.92021089512005,227.96760711804762,232.0306346468892,29885640
2020-05-22,231.0746307373047,232.46881539488106,222.37100173156918,227.05144514953764,25948740
2020-05-26,229.68043518066406,234.02229626383945,227.9576369990244,231.03477758813085,27353985
2020-05-27,242.4969024658203,247.56573772332052,231.23395869872996,231.82150043267154,58726830
2020-05-28,244.86700439453125,249.93582443085714,240.91351987393577,243.78154285187884,53550015
2020-05-29,243.7815399169922,244.93671751312394,239.0114596688734,242.287780499848,27486760
2020-06-01,248.64122009277344,254.7755955784044,246.569887129478,248.76073117568728,34717880
2020-06-02,267.46258544921875,269.52398070766776,258.5299030532191,263.49916330524286,86600150
2020-06-03,276.1562805175781,284.4516415086403,267.32318801699483,271.66503414010197,61722075
2020-06-04,265.7696838378906,274.8617044716918,264.9630561733286,274.8617044716918,30020720
2020-06-05,266.44683837890625,270.470038833535,263.10083194262194,267.6816697460189,28440585
2020-06-08,266.2377624511719,271.86425094386465,262.0054435262216,269.8725714497704,26511485
2020-06-09,259.74481201171875,270.8683529668205,258.7390347490382,267.27338684030553,27386665
2020-06-10,265.3414611816406,267.7414077617953,259.63528959956614,259.81453342544626,24381800
2020-06-11,258.65936279296875,265.7696719819035,256.7672736690271,265.68998779675803,21884065
2020-06-12,254.89512634277344,256.8668846170784,245.29523261751837,246.9682359544299,44962120
2020-06-15,248.74081420898438,253.17229739235685,246.4105531905781,252.94325853891687,37767895
2020-06-16,254.297607421875,258.0818010385266,246.58980324878868,254.13826943489232,26331460
2020-06-17,247.7250518798828,255.92080748205544,246.29105562888833,252.83371385850276,27146320
2020-06-18,259.5855407714844,260.89008831105457,244.6479304904585,246.96823875054366,33362610
2020-06-19,259.4162292480469,262.05519824672757,254.2079921247395,259.71496898728833,42463075
2020-06-22,269.9422302246094,275.84755137731577,258.1116516784925,260.87011625164575,38169335
2020-06-23,276.8235168457031,277.9786944865688,268.88667361963354,269.87254514813014,23349125
2020-06-24,267.6617736816406,278.4367657376039,266.2775724034769,277.2417460291718,26663085
2020-06-25,275.1903076171875,276.7936251541669,263.8974903559968,266.28749928487207,49925190
2020-06-26,266.9049072265625,275.43925952699817,264.28587471878444,274.8517178350213,33470980
2020-06-29,270.00201416015625,272.2426534140925,261.5075030041915,266.1082774097755,19098405
2020-06-30,270.9580078125,273.43763882598637,267.8908350500219,271.84431969206315,23888320
2020-07-01,270.2210998535156,271.82438713069115,262.1050126415356,262.7024921295421,44697925
2020-07-02,269.2749938964844,273.2384460349549,267.3430628411574,270.49988741834926,24964910
2020-07-03,269.633544921875,272.601127536023,268.88666520774564,270.84847047248326,13840515
2020-07-06,272.4418029785156,275.10070826374067,271.06756976489834,272.86006901091383,16240365
2020-07-07,272.51153564453125,273.736429451292,269.17546647570487,272.86008562765346,17871440
2020-07-08,269.4244079589844,274.6226922017814,268.47837851599417,272.46173715750564,16915525
2020-07-09,272.4916076660156,273.7762493209365,268.42856488460546,270.02191439906795,17229575
2020-07-10,268.74725341796875,273.85591591184084,267.9904055253608,271.5455605274914,15089795
2020-07-13,265.99871826171875,271.8443226218702,263.7182673107024,270.8683888098018,16783485
2020-07-14,258.5797119140625,265.17216514572146,257.5838723228001,264.6543394988855,14574715
2020-07-15,256.9266357421875,261.2983864959936,254.93495639534885,260.1929886553783,21862715
2020-07-16,263.42950439453125,264.47512404144635,252.34580241850617,256.6478377024104,21020285
2020-07-17,264.3854675292969,266.4667688184337,259.1374033441881,262.30416624016004,21000815
2020-07-20,262.71246337890625,266.22777623139825,260.7108158984095,264.8933547079389,17408710
2020-07-21,270.6692199707031,271.4659099699792,263.89752212524513,263.91742797874605,22021225
2020-07-22,267.3530578613281,272.1330757713824,265.0825447954605,271.8642100207736,20862875
2020-07-23,273.66668701171875,274.82186463244284,265.9489298588386,266.8850215447596,21543595
2020-07-24,268.876708984375,271.8642279730903,267.203705644442,270.8683883101852,15561890
2020-07-27,263.41949462890625,274.7521547665491,260.9398636126806,271.86422584485484,37804195
2020-07-28,275.6583557128906,279.19357411699997,262.782157050192,264.9132379792307,33758855
2020-07-29,276.73388671875,278.4267958391739,268.06010174325075,275.84757486904095,20338950
2020-07-30,275.8475646972656,283.75453342344707,274.0550656027702,277.85914971580934,30485515
2020-07-31,272.0135803222656,276.8334403333744,268.9464077299647,273.8558896580881,16115350
2020-08-03,260.6211853027344,270.0717242109751,258.9382138693743,270.0717242109751,26206300
2020-08-04,263.6883850097656,265.16220821705053,259.31663443210243,262.90166319009006,24732980
2020-08-05,265.7298278808594,269.474194398481,263.2999768926937,265.2916560377074,17378010
2020-08-06,266.9049072265625,272.3422130910608,265.022786266245,267.8808409334084,18389150
2020-08-07,267.3829345703125,268.43852212284196,263.5489460039378,267.18375449259963,14035345
2020-08-10,270.9082336425781,274.85175024542286,268.1198643187628,268.6775321054028,14800280
2020-08-11,271.7845764160156,275.84758890234565,270.3007546404173,273.4575797697624,12514625
2020-08-12,265.9090881347656,269.8426668453808,265.6003802794693,268.87670118475916,19200950
2020-08-13,266.1380920410156,270.56958973358263,265.68001440505805,267.26339547790525,16656640
2020-08-14,260.402099609375,268.2393527699809,259.3763859884307,266.39707373523686,16657510
2020-08-17,264.4054260253906,265.60041551035425,261.34819064967854,262.92160410826364,14156700
2020-08-18,272.7305908203125,273.8459263279343,262.5033289027799,262.6228247942232,21309745
2020-08-19,269.9920654296875,275.03101208252804,268.866761661058,273.3281346366056,16983820
2020-08-20,266.556396484375,268.87668935770347,264.9232049689305,267.48252000952675,14206945
2020-08-21,266.7655334472656,269.275038454209,265.1024678403027,267.283359130745,12425830
2020-08-24,276.29571533203125,278.1379943205864,267.353064584171,268.398684031222,30145690
2020-08-25,278.8550109863281,279.83094479491746,274.9612742641941,277.24175559769566,22811185
2020-08-26,286.14459228515625,287.1304639201249,279.47248414399746,280.8268116267577,28593240
2020-08-27,282.8184509277344,287.9669551140281,281.13547954554207,287.00098947093915,21417855
2020-08-28,292.19927978515625,293.57351295668724,279.03427856277125,280.82677775389095,53228510
2020-08-31,279.10394287109375,299.05060806589006,273.6566992558187,296.361859485073,34868765
2020-09-01,284.9396057128906,287.20015079201704,276.06667072859335,282.78858840845965,21291070
2020-09-02,283.51556396484375,286.30390286256375,280.2591488196831,283.81430370723706,16626250
2020-09-03,278.1778564453125,286.2043219468442,276.8434349023692,285.56700034587254,11975745
2020-09-04,274.8616943359375,277.7794970342562,269.6733482025934,274.85172621506416,20508780
2020-09-07,272.611083984375,274.6525429593374,270.1513590155399,274.6525429593374,11607735
2020-09-08,269.0161437988281,273.28827411391546,268.4186339170226,273.23849428652125,14119345
2020-09-09,264.1265563964844,268.92648032332283,261.52739915521795,267.48253109205376,17217005
2020-09-10,262.80206298828125,267.49245897039424,261.9257192823636,264.8933322154733,16449740
2020-09-11,264.9631042480469,266.1282198013171,261.10920906464395,262.3041985964437,17501570
2020-09-14,259.8543701171875,268.46837599768946,258.91827852511705,266.28748498963284,19455565
2020-09-15,263.6883850097656,264.66428840040265,256.7274453074106,260.5315600003479,25149565
2020-09-16,263.9771728515625,265.29168854207705,259.02784835417214,263.6983389527215,16429435
2020-09-17,259.9340515136719,264.2161801938048,259.1572978112275,261.90582493862166,16544955
2020-09-18,254.35736083984375,261.7066471026618,251.4495108937372,261.5274032599305,32645685
2020-09-21,256.4984130859375,262.79212665218,253.57064223045802,254.13826290094337,34298955
2020-09-22,253.0528106689453,259.2170452555561,251.29017025744457,256.53823420180316,21191625
2020-09-23,254.01876831054688,256.41873021057694,251.9772940808843,254.9449070449156,14176745
2020-09-24,248.1831512451172,255.91087641923016,246.17155095857362,252.34575356184777,28080625
2020-09-25,249.5673828125,250.63292336853956,245.0960571789913,249.9657126063768,18199870
2020-09-28,254.67604064941406,255.72167533365445,249.68687421742078,250.55326505623518,9460495
2020-09-29,251.598876953125,257.504198677289,250.77234343041388,256.28927311059334,11747350
2020-09-30,252.5847625732422,254.32748192179463,249.3582367090403,251.5988758714649,14753080
2020-10-01,259.9241027832031,260.8701321654222,254.71585075337364,254.9349366802077,15811955
2020-10-05,261.826171875,265.6302562080814,260.63115214913716,260.9099860330899,19300040
2020-10-06,266.5364685058594,267.28334822167477,261.1190985358961,263.8974995881011,13162655
2020-10-07,263.8377380371094,266.88500468925264,263.270102188613,266.86509883847816,14173350
2020-10-08,262.92156982421875,267.13398242621116,261.1589446086631,264.1962433430045,25856265
2020-10-09,262.871826171875,266.53650924384624,260.03367673986526,263.4992100915487,26563380
2020-10-12,261.487548828125,270.5098835645927,260.41205543186305,264.49500387048516,25875695
2020-10-13,267.8708801269531,268.81693988853414,260.3523034197376,262.83193426030675,24360745
2020-10-14,269.5439147949219,270.4700383184928,263.7281848542619,265.9389499563872,16790105
2020-10-15,260.8203430175781,272.05341204784554,259.16724569976674,269.5439072952346,17482370
2020-10-16,266.1978759765625,267.542265489089,260.6112305144218,260.6112305144218,11790145
2020-10-19,274.1944580078125,274.85171575758443,265.59042010025814,268.8766784585065,19853580
2020-10-20,272.6210632324219,276.04675394561696,269.9721262047412,273.198636838322,16140555
2020-10-21,277.5007019042969,278.835123491274,270.59953989163586,273.85592485750124,21402230
2020-10-22,277.4508361816406,279.83090723996474,274.3637579587416,276.445058924436,18050460
2020-10-23,275.4591979980469,280.36871069415776,274.5032004191283,278.83510908481907,11929255
2020-10-26,282.2010192871094,284.6109340028138,268.3488873649648,278.635896644681,40111940
2020-10-27,316.208984375,319.0670395025656,289.29143801869577,289.29143801869577,165834400
2020-10-28,308.9791259765625,313.68945798469883,306.91776120667043,313.68945798469883,36224915
2020-10-29,312.8728942871094,316.43801725677156,303.7310935838097,305.1252630172191,36430145
2020-10-30,308.1924743652344,313.61978237380225,302.4564280972436,313.49031835321546,21009920
2020-11-02,314.8247375488281,319.62466119920674,305.68290716156935,309.7061075503732,28562300
2020-11-03,317.3940124511719,318.9674257163253,312.7334902124696,314.8845074897047,26303090
2020-11-04,324.78314208984375,325.7988875423439,314.28698418489125,316.4778130729408,25440305
2020-11-05,333.6958923339844,334.6021100288528,325.0520117853195,327.2329029694352,30372525
2020-11-06,342.1804504394531,343.5646821521408,328.6270872759608,330.61876659278477,29788295
2020-11-09,344.1920471191406,348.9023489950573,338.6452132323041,344.56050291004345,26051055
2020-11-10,349.1313781738281,357.39686453082163,343.6542607431716,344.75965842774895,40019115
2020-11-11,360.06573486328125,362.176909972704,350.5355425076085,353.3238812576738,52671695
2020-11-12,349.48992919921875,358.3030855843495,348.23516154439153,358.3030855843495,33875995
2020-11-13,351.19281005859375,353.4832290676262,342.63855122297247,348.52396712497364,31322780
2020-11-14,352.63677978515625,353.52309170114194,351.51150645799936,353.31397387457844,1554265
2020-11-17,357.8350524902344,358.9006082226663,351.4318107552525,352.8857281528703,29133725
2020-11-18,364.5967712402344,368.4207914659561,355.3454133099237,356.80929866427596,30876240
2020-11-19,363.7503356933594,370.5917795733121,361.6989084587011,362.28645020157757,43588840
2020-11-20,376.30792236328125,378.21991762780436,360.912248633419,362.48566203632066,45581330
2020-11-23,377.9908447265625,379.4746360073753,372.673064902953,376.9053832081127,52217195
2020-11-24,383.3783264160156,388.05875413399514,376.5966614141838,377.62237494981827,44749430
2020-11-25,370.9403076171875,386.1866104787216,369.0780923034935,386.1866104787216,34185845
2020-11-26,376.2481384277344,378.4290296610147,368.4706333047078,373.4398633615085,34322855
2020-11-27,379.8331298828125,383.4280960268082,367.8531814585999,377.423184829447,393510620
2020-12-01,373.60919189453125,384.3941224238262,371.3585844579336,384.3941224238262,39778990
2020-12-02,361.3304748535156,375.1627029410951,360.2947930511203,374.4357290159477,37290055
2020-12-03,362.684814453125,367.26565255294986,360.8325368919819,365.67233341767917,22312640
2020-12-04,367.71380615234375,369.85485541132977,358.9803029969435,364.07899735583976,19947155
2020-12-07,362.59515380859375,369.65568354299126,359.49810714066604,368.3511360563615,30160865
2020-12-08,365.2341613769531,366.26981273629866,361.9379345521003,364.935391246261,19767180
2020-12-09,375.14276123046875,376.2282228460419,365.6922522943442,365.6922522943442,21853220
2020-12-10,379.0763244628906,382.38251939155947,370.4224754811997,378.41906664762894,23476080
2020-12-11,382.4820556640625,384.13515302734834,377.12446420765986,377.12446420765986,27332990
2020-12-14,386.2563171386719,387.76004472331664,378.2198839327647,385.1907614278228,17284855
2020-12-15,388.60650634765625,389.9708017662939,382.2629824320699,387.9791225237598,20709490
2020-12-16,388.8853454589844,391.36497642430993,385.698646471803,391.36497642430993,13823490
2020-12-17,391.45458984375,392.16162745963805,386.8936577878881,391.36496792544983,17301850
2020-12-18,388.2480163574219,391.12600765850283,382.6713079969186,391.12600765850283,16858380
2020-12-21,382.57171630859375,390.16994700404433,379.93271702985834,385.3899290327516,19707555
2020-12-22,379.0066223144531,384.44389848872686,375.6506474363129,384.39411866069054,25368720
2020-12-23,382.5517883300781,383.35841600027544,376.9253004907042,378.6182400203558,11704095
2020-12-24,390.4886169433594,393.9541496729333,381.804894463461,382.0040745386114,16685820
2020-12-28,396.12506103515625,397.5590724403132,390.7873755531034,390.9666193810951,13715345
2020-12-29,398.1964416503906,401.7217226428373,394.9500249445903,394.9500249445903,15764325
2020-12-30,401.9109191894531,403.7133865179447,398.13667842073454,398.97321046733816,13287155
2020-12-31,397.45953369140625,402.07027633578633,395.7466882025988,401.661978414491,13974145
2021-01-01,397.1507873535156,399.9192202182844,396.48359184209204,397.71842321770305,5530495
2021-01-04,391.4745178222656,399.5209193691849,389.37331070747746,399.13252731065165,15707145
2021-01-05,390.3193359375,391.2454594541028,385.3899178552002,390.2695257240816,16316150
2021-01-06,392.4404602050781,394.1533055502001,388.05877199843985,393.13756008844445,17262575
2021-01-07,388.85546875,395.1491520999562,387.87953497427054,395.1491520999562,17096585
2021-01-08,392.5002136230469,393.55580111156684,387.63054365095957,392.75911123963874,16314485
2021-01-11,386.0173034667969,391.7433810845631,385.4695734602953,390.3691175938012,14977605
2021-01-12,379.106201171875,384.4140131678565,377.592535834985,384.3542652197302,30177900
2021-01-13,374.8539733886719,380.6099253341363,373.83819749848664,380.6099253341363,27915650
2021-01-14,376.95513916015625,379.4148640350103,372.65310506160324,376.8256751576991,24018190
2021-01-15,371.2290954589844,379.2157183381241,369.2672901754136,377.2638811758337,13575820
2021-01-18,367.85321044921875,372.892156476402,366.2399247427122,372.54360653257754,25023140
2021-01-19,375.82989501953125,376.8257347150735,367.51462748363014,369.67561299482776,24027570
2021-01-20,375.1527099609375,376.4273834830333,372.33449715487916,376.4273834830333,15207240
2021-01-21,370.01416015625,379.39498258069324,367.61418306811294,378.41904882993225,28344310
2021-01-22,364.0789794921875,373.43986605654885,363.38187958596967,368.46066784246153,21490875
2021-01-25,357.3869323730469,371.9261970937633,353.52306973429774,367.4648245970588,33050690
2021-01-27,351.4716491699219,363.1727650796499,347.81690427560886,358.1039448983946,39461595
2021-01-28,343.1365051269531,351.4218990242136,338.7846903431358,344.7597287591304,30179620
2021-01-29,341.16473388671875,348.51403605210993,339.3821722374845,348.51403605210993,25703435
2021-02-01,358.8010559082031,360.4541535683634,337.79879886820726,344.56055939578073,24146050
2021-02-02,370.71124267578125,374.256429062307,358.5122081202364,364.47727733301326,29356685
2021-02-03,368.8988037109375,375.0630529295778,362.48559460589206,372.44399006209784,21446975
2021-02-04,380.4903869628906,381.4065727811277,364.6764793950154,366.26979846751124,48208370
2021-02-05,394.8902587890625,398.0371156938265,381.03812576964003,381.4065815734138,81341680
2021-02-08,389.8014831542969,404.3108732644555,388.67617955586576,398.33583572852757,20107375
2021-02-09,388.2081298828125,393.3566338804077,385.95755309888517,390.3691151420755,11154615
2021-02-10,388.7857971191406,390.9467523394125,385.7883097722802,388.37749917825863,14304705
2021-02-11,390.5683288574219,395.2985672672398,386.6347500235379,388.2181314443716,11233885
2021-02-12,388.5865783691406,393.3566587658247,387.58080099588864,390.36913983848933,8453765
2021-02-15,395.53753662109375,398.1366634123741,389.77161677719903,390.3691266205572,14652175
2021-02-16,402.2494812011719,408.09505477420765,397.93750911718774,398.3358388779431,27400915
2021-02-17,396.2346496582031,403.0163151875248,392.19151275318217,401.3432814924556,21976120
2021-02-18,387.47125244140625,395.31847388098356,386.0073669150829,394.1832020729466,17691040
2021-02-19,386.1368408203125,392.3309649241443,383.41818751878964,386.83394076140524,13678415
2021-02-22,388.29779052734375,390.7774214084133,382.7210826845755,386.1368052216739,19266380
2021-02-23,373.03155517578125,391.3649660089787,371.6473539235502,391.3649660089787,27862010
2021-02-24,380.6496887207031,383.19903546280347,368.86892056104017,376.24809505733424,19107080
2021-02-25,377.5228271484375,391.4048346594023,375.9394457108961,383.7966049493083,28112580
2021-02-26,354.588623046875,372.2448401720022,353.1247375805214,372.2448401720022,42000480
2021-03-01,367.5444641113281,369.4365836530858,358.78108783728123,360.6931132303054,16300220
2021-03-02,367.3951416015625,372.12538028438235,362.50556491623684,367.4648576758994,19185745
2021-03-03,378.3194274902344,380.1617366799686,368.6996140821863,369.45646184222227,14378090
2021-03-04,377.9609680175781,380.4903787051067,368.4606497814102,371.2290826371163,20112570
2021-03-05,382.90032958984375,384.05550718294415,372.0456839318694,373.53944334509373,27039930
2021-03-08,381.57586669921875,387.94923395746144,377.084620451253,382.4024001819092,23490050
2021-03-09,394.1434020996094,396.54337941573334,381.9642716673164,381.9642716673164,39591725
2021-03-10,391.1558532714844,398.2063844168266,389.81146370491024,394.99977962134005,13807350
2021-03-12,385.4198303222656,394.3525134718356,380.80908773912427,394.1533333794926,13101325
2021-03-15,382.133544921875,387.18242865346906,377.04478870585075,387.18242865346906,13217765
2021-03-16,379.0564270019531,386.72437423519483,378.41907502494223,383.41817923333457,13846120
2021-03-17,372.11541748046875,381.94435001875684,370.65153197111,379.0564210956355,13474970
2021-03-18,364.5569763183594,377.0049723059246,363.50138868986306,374.63489939800894,10987875
2021-03-19,365.3038635253906,372.84237734290224,361.30059887479297,362.1769426726828,24015080
2021-03-22,363.0133972167969,368.4506727593308,359.4980847505119,365.074792420332,12170485
2021-03-23,361.02178955078125,367.2656939498696,358.2732620685902,367.2656939498696,21254280
2021-03-24,355.0068054199219,359.49805118604996,353.1944006686999,358.50221170908026,15230805
2021-03-25,351.1131286621094,358.26328041007366,347.5480361048808,357.0881665321073,20565065
2021-03-26,352.736328125,356.98858256956777,351.083230780001,355.51472905471496,16553785
2021-03-30,354.7678527832031,358.8906432598829,353.52305329975326,354.93715888482177,27877620
2021-03-31,349.1413879394531,354.3197358935583,347.0700244453195,354.27992418873544,18991915
2021-04-01,359.40850830078125,361.1412596466822,348.6733575944056,352.5272523551113,19013260
2021-04-05,350.376220703125,358.4226221373648,345.43686452179674,355.73384291158453,12241205
2021-04-06,352.18865966796875,354.8077228501399,344.30159614712164,353.7222612618641,14365225
2021-04-07,356.9089050292969,360.63336578292063,347.6675147966043,351.7404950962412,15790710
2021-04-08,355.16619873046875,363.2225377077406,354.2599810183328,357.70560802683593,14451450
2021-04-09,358.3529052734375,359.7869168052598,347.3687951145329,352.5272372242361,15696920
2021-04-12,347.05010986328125,352.1288980369642,343.226089344086,349.98784891793895,16641680
2021-04-13,353.6923828125,355.7238738227149,343.2559723118433,347.7073767749258,15593710
2021-04-15,353.17449951171875,360.39433643693053,349.06167720078986,358.5022473208595,17734430
2021-04-16,351.3521423339844,356.14212847918657,350.54551467231755,353.32388533334176,14561395
2021-04-19,338.73486328125,342.5688521523573,333.60629497395263,342.5688521523573,19327115
2021-04-20,338.1274108886719,345.27753244302284,335.4685055913942,343.56468699080636,16585040
2021-04-22,345.7655029296875,346.5024449929189,332.4511306488428,336.54404772789024,17952220
2021-04-23,345.39703369140625,349.80859621489003,342.61863245289715,345.3372857413837,9467250
