Date,Close,High,Low,Open,Volume
2020-03-24,9.104931831359863,9.891266695283859,8.277210755781695,9.684336426389317,4680658
2020-03-25,9.642951011657715,9.725723441806627,8.691072011827199,8.815229867674173,3132468
2020-03-26,10.594831466674805,10.594831466674805,9.560179971674852,9.891268134324259,5289293
2020-03-27,10.553443908691406,11.463937424407478,10.470671483853092,10.967304454130286,7236014
2020-03-30,10.30512809753418,10.718988670040583,9.725723453900493,10.3465143126601,3425619
2020-03-31,10.594831466674805,10.9673058469995,10.512059031324231,10.512059031324231,4045070
2020-04-01,11.463937759399414,11.62948182453712,10.429286365568288,10.512058003448958,6632915
2020-04-03,12.581361770629883,12.581361770629883,11.422552435070768,11.836413024824228,10235316
2020-04-07,13.822944641113281,13.822944641113281,13.036608871340775,13.740172205544665,6364057
2020-04-08,14.48512077331543,14.48512077331543,14.154032614247367,14.402348338860197,2258328
2020-04-09,15.18868350982666,15.18868350982666,15.18868350982666,15.18868350982666,737109
2020-04-13,14.526504516601562,15.933631002904605,14.443733670497718,15.933631002904605,14742490
2020-04-15,13.905715942382812,14.526506860859778,13.822945082921574,14.1126462485418,8163400
2020-04-16,14.567891120910645,14.567891120910645,13.698783051760298,13.86432789695636,6841223
2020-04-17,15.271455764770508,15.271455764770508,14.319575184518417,15.105910904182458,7166862
2020-04-20,15.271455764770508,15.643929332964426,14.774822761759156,15.643929332964426,6369807
2020-04-21,14.650667190551758,14.89898294140733,14.609280179573801,14.89898294140733,3726834
2020-04-22,14.48512077331543,14.774823504532314,14.071260179792132,14.6506656422259,2962148
2020-04-23,14.60927963256836,14.898982383554742,14.526507192464681,14.733437503347385,2193313
2020-04-24,14.319573402404785,14.609276083003111,14.236802561164634,14.236802561164634,1926076
2020-04-27,14.112643241882324,14.485118345114895,13.698782717736185,14.485118345114895,2293709
2020-04-28,14.278191566467285,14.485121879024781,13.98848881313619,14.154033694683386,2363634
2020-04-29,14.236804962158203,14.650665553165675,14.112645521853668,14.48512068526154,3470020
2020-04-30,14.112643241882324,14.443732924201324,14.071257820968754,14.278188083041824,2861235
2020-05-04,14.112643241882324,14.443732924201324,13.533239455329294,13.781555138315934,4273248
2020-05-05,13.822944641113281,14.319576097019183,13.740172205544665,14.278190668611323,2107324
2020-05-06,13.616013526916504,14.02987410124524,13.533241096300197,13.864329240012625,2327943
2020-05-07,13.698781967163086,13.864326799252181,13.491851716427979,13.657396548517074,1819152
2020-05-08,13.53324031829834,13.90571386652968,13.491853315993051,13.822943019424523,1952530
2020-05-11,14.195416450500488,14.195416450500488,14.071258602114721,14.071258602114721,1157404
2020-05-12,14.898980140686035,14.898980140686035,14.278189301490784,14.898980140686035,12232577
2020-05-13,15.643930435180664,15.643930435180664,15.395614705555934,15.643930435180664,10291017
2020-05-14,14.898980140686035,15.809473687256286,14.898980140686035,15.76808668405829,7924364
2020-05-15,14.567891120910645,14.733434387354055,14.23680300927117,14.733434387354055,3463158
2020-05-18,14.029874801635742,14.733436550115114,13.947102366887322,14.567893259371154,2465703
2020-05-19,13.574624061584473,14.278187226160265,13.409080809112384,14.154029392118069,4350525
2020-05-20,14.236804962158203,14.236804962158203,13.988487660302,14.071260094254068,8132039
2020-05-21,14.60927963256836,14.816209943451064,14.278191450906627,14.443736331113984,4899684
2020-05-22,14.195416450500488,14.774821847970998,13.988486176939977,14.774821847970998,3636983
2020-05-26,13.988487243652344,14.402347822332903,13.698784522825388,14.319575390846227,2341740
2020-05-27,13.988487243652344,14.071259675139018,13.574626664971783,14.02987424877209,4185932
2020-05-28,13.988487243652344,14.112645101505947,13.822943959431809,13.988487243652344,1987420
2020-05-29,14.071257591247559,14.112643011485488,13.822941912314812,13.905712752790672,2359283
2020-06-01,14.443734169006348,14.733435297873884,14.236803889099397,14.278189313579688,4076173
2020-06-02,14.48512077331543,14.73343649792826,14.360962911009016,14.48512077331543,3476068
2020-06-03,14.526504516601562,14.774821791171172,14.485119093549642,14.6092769414581,3703641
2020-06-04,14.443734169006348,14.609277445680263,14.195416885866358,14.609277445680263,2593706
2020-06-05,15.768084526062012,16.14055961010388,14.816205685319211,14.898978101634352,16952620
2020-06-08,16.430265426635742,17.009669294377474,16.181948130101144,16.637195717704824,13278505
2020-06-09,15.768084526062012,16.761350364338647,15.726699107280705,16.71996494555734,6897426
2020-06-10,15.436999320983887,15.89224690631622,15.312841462712457,15.850859901057195,4043680
2020-06-11,15.395613670349121,16.140562387885588,15.312841239788892,15.519771526813066,4306254
2020-06-12,15.147297859191895,15.271457306544201,14.319576630192273,14.360963638894026,5464606
2020-06-15,15.18868350982666,15.519771656072306,15.02313864732743,15.39561379857429,3290129
2020-06-16,15.064525604248047,15.643929463640475,14.650665028073682,15.436999175553293,3867368
2020-06-17,14.940362930297852,15.23006558658184,14.73343268705964,14.898977513151195,2773024
2020-06-18,15.395613670349121,15.519771526813066,14.940366091644258,14.940366091644258,5519815
2020-06-19,15.643930435180664,15.975018600931273,15.5197725703683,15.76808829999303,5335041
2020-06-22,15.768084526062012,15.975014777473598,15.726699107280705,15.850856942377153,4652693
2020-06-23,16.7613525390625,17.630459076253537,15.768086571913258,15.933631426022377,24144843
2020-06-24,16.430265426635742,17.257986590912072,16.347492994457543,17.175214158733873,8697051
2020-06-25,16.306108474731445,16.637196643107366,15.933633298587962,16.430266340528302,3971732
2020-06-26,16.099178314208984,16.430266485506372,15.975018868563648,16.30610861861397,5306156
2020-06-29,15.768084526062012,16.14055961010388,15.602541272184258,16.05778719378874,4008143
2020-06-30,15.602543830871582,16.18194768258992,15.561156826550622,15.850859541786186,3224501
2020-07-01,15.643930435180664,15.8922477435583,15.478387141681813,15.643930435180664,2883464
2020-07-02,16.802736282348633,17.71322973136194,16.6371930235524,17.71322973136194,19578897
2020-07-03,16.471651077270508,17.299372252799206,16.347493216691774,17.299372252799206,9067068
2020-07-06,16.802736282348633,17.133825957446252,16.388875767229184,16.55442060477799,11569374
2020-07-07,16.719966888427734,16.926897163884746,16.595807460151356,16.926897163884746,6618529
2020-07-08,16.55442237854004,16.84412508591504,16.47164995089679,16.802738082717042,4616051
2020-07-09,16.55442237854004,16.802738082717042,16.47164995089679,16.55442237854004,2743393
2020-07-10,16.264720916748047,16.678581507905772,16.140563055151304,16.5130382186944,4247609
2020-07-13,16.34749412536621,16.719969306559275,16.264721687461872,16.637196868654936,3563639
2020-07-14,15.850855827331543,16.388874127403685,15.768083416839115,16.347488711533682,2852697
2020-07-15,15.768084526062012,16.099174191322575,15.726699107280705,15.975014777473598,2507985
2020-07-16,15.436999320983887,15.850859901057195,15.147296599182004,15.768087469291968,3573303
2020-07-17,16.306108474731445,16.968284811483283,15.643930559226689,15.809475432791107,15923222
2020-07-20,16.595806121826172,16.88550879985422,16.47164828231489,16.88550879985422,6345758
2020-07-21,16.388877868652344,16.71996758620312,16.26472001394719,16.71996758620312,3585301
2020-07-22,16.306108474731445,16.471651769542945,16.01640573537017,16.388879332760737,3135147
2020-07-23,15.809471130371094,16.430261869165097,15.602540884106427,16.223331622900428,5047000
2020-07-24,15.933629989624023,16.637193188033265,15.685314309598452,15.685314309598452,13233898
2020-07-27,15.89224624633789,16.264719805683974,15.809473818010064,16.09917652778108,4928646
2020-07-28,15.768084526062012,16.05778719378874,15.685313688499399,16.016401775007434,3858631
2020-07-29,15.768084526062012,15.892243939910987,15.685313688499399,15.76808452606201,3611093
2020-07-30,16.099178314208984,16.719969227423938,15.975018868563648,16.554424352398776,8609779
2020-07-31,15.89224624633789,16.22333438089644,15.850859242797599,16.09917652778108,2604230
2020-08-03,15.850855827331543,16.09917305880882,15.768083416839115,15.975013653693972,2968581
2020-08-04,15.809471130371094,15.933628962379396,15.72669871611473,15.89224354462746,2608904
2020-08-05,15.850855827331543,15.933628237823969,15.809470411461538,15.892242821953964,2185970
2020-08-06,15.850855827331543,16.0577860641864,15.809470411461538,15.892242821953964,2798660
2020-08-07,15.850855827331543,15.933628237823969,15.768083416839115,15.850855827331541,2335537
2020-08-10,15.809471130371094,15.933628962379396,15.768084133866667,15.933628962379396,2252036
2020-08-11,16.016403198242188,16.223333468041822,15.768085927231025,15.809472928442554,5923255
2020-08-12,16.388877868652344,16.637195156815427,15.850859445761497,15.93363187514919,11710055
2020-08-13,16.513032913208008,16.761348556619954,16.388873512749676,16.55441832752588,4358341
2020-08-14,18.29263687133789,19.161743406504975,16.55442222225099,16.637194649112793,61660652
2020-08-17,19.1203556060791,19.451443693624327,18.499564849899603,18.954810772930223,31892449
2020-08-18,18.830657958984375,19.451448880709133,18.74788552033715,19.327291012114774,12610309
2020-08-19,18.954811096191406,19.410058605738488,18.74788084060252,19.03758351417747,11591096
2020-08-20,19.1203556060791,19.28589886047545,18.830652937444828,18.954810772930223,9595404
2020-08-21,18.830657958984375,19.410063450762,18.665113081689924,19.368676442061908,7290411
2020-08-24,18.62372589111328,18.95481403564918,18.45818102946893,18.95481403564918,5933852
2020-08-25,18.458181381225586,18.83065653764721,18.375410527578854,18.623726246024717,4723074
2020-08-26,18.16847801208496,18.540951544161977,18.085705589816968,18.4995661224043,6180862
2020-08-27,18.085708618164062,18.416796783922194,17.961550753348877,18.209866482979248,5395794
2020-08-28,18.209863662719727,18.375408509336427,18.127091239411378,18.127091239411378,5367852
2020-08-31,17.837390899658203,18.37541093274187,17.05105672140638,18.29263849851724,8225145
2020-09-01,17.506301879882812,17.796004596033924,17.2165991637317,17.754619170334962,3304353
2020-09-02,17.54768943786621,17.671847297632375,17.257986712576596,17.423529999347203,1704775
2020-09-03,17.58907699584961,18.00293763104607,17.382146678251377,17.382146678251377,2633757
2020-09-04,17.34075927734375,17.54768957144688,16.968284116456967,17.464917138055057,3607801
2020-09-07,17.8787784576416,18.334024491790437,17.09244267638134,17.464917852505234,6270612
2020-09-08,17.382144927978516,18.168480687173933,17.299372493523283,18.044321246114645,2757708
2020-09-09,17.00967025756836,17.216600560355094,16.802739954781625,17.092442694433636,3170964
2020-09-10,17.257984161376953,17.547686843840626,17.133826319964694,17.133826319964694,2401252
2020-09-11,17.67184829711914,18.209866772370408,17.092442813769818,17.257987688656176,6635884
2020-09-14,17.75461769104004,18.044318804300783,17.547687422280845,17.75461769104004,4199248
2020-09-15,17.630460739135742,17.878778043720388,17.54768988302708,17.878778043720388,1429461
2020-09-16,17.464916229248047,17.754618941667992,17.42352922532933,17.713231937749274,1296920
2020-09-17,17.257984161376953,17.506299844201468,17.216597161737795,17.46491442331492,1659450
2020-09-18,17.67184829711914,17.87877860135062,17.21660068055812,17.340760126099354,2961124
2020-09-21,16.84412384033203,17.83738816234325,16.802736840194505,17.754617319573452,3558268
2020-09-22,15.89224624633789,16.761352796898176,15.602543536566877,16.761352796898176,6586762
2020-09-23,15.933629989624023,16.30610508841497,15.768085150438582,16.264718089242315,2285523
2020-09-24,15.643930435180664,15.933633172244788,15.561157999054785,15.850860736118909,2320278
2020-09-25,16.016403198242188,16.38887673662993,15.726700504772166,15.726700504772166,2435538
2020-09-28,16.22333335876465,16.38887662623769,16.099175513471707,16.22333335876465,1676071
2020-09-29,16.099178314208984,16.388879477373617,16.016405876696403,16.388879477373617,1514876
2020-09-30,16.057790756225586,16.347493488223154,15.975018321547298,16.22333562558216,1591410
2020-10-01,16.016403198242188,16.26471889050068,15.97501619703066,16.099175621912575,1352875
2020-10-05,15.975017547607422,16.306107270280307,15.933632121649712,16.057789978275643,1488191
2020-10-06,16.016403198242188,16.140561044371434,15.97501619703066,16.099175621912575,1088429
2020-10-07,15.726699829101562,16.057787930805812,15.64392740898735,16.057787930805812,2024452
2020-10-08,15.643930435180664,15.8922477435583,15.561157999054785,15.8922477435583,1882255
2020-10-09,15.478387832641602,15.726703573351221,15.354228383533817,15.643931133530355,2932124
2020-10-12,15.602543830871582,15.850859541786186,15.561156826550622,15.643929256439753,1712710
2020-10-13,15.436999320983887,15.685316616279566,15.395613894477684,15.64392961102054,1381492
2020-10-14,15.519771575927734,15.602544006749909,15.230068857426522,15.47838614989305,1891057
2020-10-15,15.31283950805664,15.602542192878508,15.271454086833211,15.602542192878508,1150947
2020-10-16,15.354225158691406,15.478384581722032,15.27145431500785,15.354225158691406,926014
2020-10-19,15.436999320983887,15.519771752749113,15.395613894477684,15.436999320983887,770697
2020-10-20,15.850855827331543,16.140558474678826,15.312837527259399,15.436995353621828,3803903
2020-10-21,15.561155319213867,15.93363042825863,15.519769897654509,15.93363042825863,1704281
2020-10-22,15.478387832641602,15.643931133530355,15.354228383533817,15.437000823354682,1762780
2020-10-23,15.561155319213867,15.64392774108522,15.436997475783159,15.561155319213867,1576788
2020-10-26,15.395613670349121,15.72670181383724,15.354226665692606,15.72670181383724,1599518
2020-10-27,15.354225158691406,15.43699758112761,15.230067314413425,15.39561215928583,1184199
2020-10-28,15.147297859191895,15.478387613794107,14.981754560643743,15.395615175143554,1612904
2020-10-29,15.147297859191895,15.312842736493,14.94036755194199,15.064526999294296,1250523
2020-10-30,15.064525604248047,15.312841318451545,15.023138599378926,15.147296456480674,920484
2020-11-02,14.98175048828125,15.188680739283056,14.940363490829373,15.147293741831179,826311
2020-11-03,15.023137092590332,15.10590951527387,14.981751670624888,15.064524093308426,682219
2020-11-04,14.98175048828125,15.105908323131828,14.940363490829373,15.064522904432478,802493
2020-11-05,15.271455764770508,15.354226616311736,15.023138473888434,15.023138473888434,1054935
2020-11-06,15.271455764770508,15.436999046605761,15.230068760247098,15.354226616311736,1314557
2020-11-09,15.230069160461426,15.395614025399647,15.18868373360329,15.230069160461426,1209835
2020-11-10,15.685315132141113,15.933630825188436,15.230067589884126,15.395612437750788,3865356
2020-11-11,15.561155319213867,15.892245006699271,15.3956120542238,15.850858006387279,2255739
2020-11-12,15.478387832641602,15.602545702996412,15.354228383533817,15.56115869370949,1558613
2020-11-13,15.395613670349121,15.602543957373296,15.354226665692606,15.354226665692606,1656933
2020-11-14,15.561155319213867,15.64392774108522,15.478384476095151,15.561155319213867,704070
2020-11-17,15.643930435180664,15.809475307432422,15.561157999054785,15.726702871306543,1535122
2020-11-18,15.726699829101562,15.85085766989658,15.436997148078119,15.602541988306545,2659665
2020-11-19,15.975017547607422,16.47165055286395,15.685316408397851,15.726701834355561,4749393
2020-11-20,15.933629989624023,16.30610508841497,15.850857570031302,16.099174828809463,1670326
2020-11-23,17.133825302124023,17.382140970197266,16.099174053897997,16.223331887934616,10870645
2020-11-24,17.257984161376953,17.547686843840626,17.216597161737795,17.46491442331492,6492165
2020-11-25,17.051057815551758,17.506303864870503,16.92689994562419,17.423531425334467,4918036
2020-11-26,17.257984161376953,17.34075658190266,17.009666899799825,17.175211740851243,2736410
2020-11-27,18.085708618164062,18.29263891910701,17.25798741439228,17.382145279207464,11083800
2020-12-01,18.996200561523438,19.120358415250156,18.209864856666286,18.582339996599202,12326236
2020-12-02,19.1203556060791,19.28589886047545,18.74788052087039,19.28589886047545,8449551
2020-12-03,19.658374786376953,19.741147206491167,19.24451426455849,19.285899685239297,10253193
2020-12-04,19.906692504882812,20.279167644133306,19.741149226468075,19.823921655051826,11524622
2020-12-07,20.4033260345459,20.651643326831614,20.03085246424653,20.320553603783992,13845177
2020-12-08,20.26447105407715,21.262506754342077,19.83054234480486,21.262506754342077,10368696
2020-12-09,19.787145614624023,20.221074261043903,19.743753412104603,20.047503795659804,6352783
2020-12-10,19.006072998046875,19.830538028327055,18.91928694402165,19.78714417366129,6259013
2020-12-11,20.307865142822266,20.481437304721773,19.049472762624674,19.092864975446147,14279268
2020-12-14,20.17768096923828,20.655001792409557,20.004108857918,20.524823536572512,7742390
2020-12-15,20.09089469909668,20.30785900827765,19.830538190202038,20.13428855411666,5296862
2020-12-16,20.65500259399414,21.17571729285668,20.04750349140984,20.221073954159756,18363754
2020-12-17,20.741790771484375,21.2625055235301,20.611612497299586,20.78518463308368,12463920
2020-12-18,20.568220138549805,21.175719298678068,20.17768366358363,20.91536275223832,6719658
2020-12-21,19.09286117553711,20.87196803204411,18.658932512456722,20.43803936896372,8502194
2020-12-22,19.26643180847168,19.743752638713644,17.877859863259122,18.789109322923363,8791034
2020-12-23,19.787145614624023,20.004109937833963,19.266432563165303,19.57018129141408,5141955
2020-12-24,19.830541610717773,20.30786251112516,19.74375554101463,20.221076441422014,3553197
2020-12-28,20.134288787841797,20.6116096114583,19.873930620618523,20.047502732100707,7610135
2020-12-29,19.873931884765625,20.39464659702762,19.61357535628785,20.307860535766213,4443030
2020-12-30,19.830541610717773,19.960719887619188,19.570183401608347,19.873933817916043,2263079
2020-12-31,20.828575134277344,21.17571772212068,19.96071783701579,19.96071783701579,24236553
2021-01-01,20.741790771484375,21.088933387746003,20.655004703592326,21.088933387746003,6360470
2021-01-04,20.87196922302246,21.045541360281433,20.481434397149638,21.045541360281433,10546369
2021-01-05,23.779293060302734,24.647150483345218,20.87197036204908,20.87197036204908,101612674
2021-01-06,24.386789321899414,25.862145669798334,23.21518169056656,24.083038950026992,66776302
2021-01-07,25.211254119873047,25.77536269397353,24.647147201079015,25.037683651562972,29604400
2021-01-08,28.85625648498535,29.42036507886185,26.686613140249612,26.903577474723186,119562396
2021-01-11,30.28822135925293,30.85232662282087,29.50714845817376,30.244825845382945,70283770
2021-01-12,28.509111404418945,29.68072076319755,28.07518274797048,29.50714863849558,27717844
2021-01-13,28.682682037353516,29.63732701825743,28.24875340347339,28.63928983608805,19659683
2021-01-14,27.12053871154785,29.160001898411195,26.90357440185547,28.682681079210482,23848133
2021-01-15,27.38089942932129,27.814828115398054,26.296077714129375,27.077150673312808,24564078
2021-01-18,27.12053871154785,27.945003750501435,26.90357440185547,27.771431640625,10982020
2021-01-19,27.077150344848633,27.59786343757889,26.99036427762474,27.163934756765975,6375511
2021-01-20,26.816791534423828,27.771434941602724,26.556434993968907,27.163934140132557,8254166
2021-01-21,26.079113006591797,27.163934706621514,25.862148666585853,27.077150294864374,6927933
2021-01-22,25.12447166442871,25.99232903929248,24.950899527333327,25.862149108817654,8443130
2021-01-25,24.950899124145508,26.426257299695862,24.60375651087088,25.428220010484804,7791406
2021-01-27,23.82268714904785,25.08107943112947,23.51893671706033,24.994293356946365,9193158
2021-01-28,26.1658992767334,26.1658992767334,23.04161242533839,23.085006286860295,19446679
2021-01-29,27.16393280029297,27.77143357179864,26.816790211706774,26.90357627267993,21967367
2021-02-01,26.296077728271484,27.771435923848568,25.688578560621238,27.684649855525226,18860591
2021-02-02,25.731971740722656,26.599829146179115,25.42822131775157,26.25268651505786,8858670
2021-02-03,25.601791381835938,26.252684383069056,25.34143484346529,26.03572004932468,6332124
2021-02-04,27.077150344848633,27.294114685255092,25.601792167962095,25.862148714327223,12772981
2021-02-05,26.816791534423828,27.641256671375263,26.643221059222718,27.511078401147806,7596565
2021-02-08,27.46768569946289,27.90161604403526,26.4696500452129,27.077150872307634,12914228
2021-02-09,26.90357780456543,27.64125688188095,26.730005672735945,27.597863021270314,4401352
2021-02-10,26.556434631347656,27.294113692972463,26.296076439141345,26.860185027935106,5001834
2021-02-11,27.684648513793945,28.205363243191076,26.165898185314425,26.556434646188897,20274284
2021-02-12,28.248754501342773,28.595898746183504,27.424291058112132,28.378934420811266,16102288
2021-02-15,26.946969985961914,28.37893593401839,26.686613443755206,28.37893593401839,8506387
2021-02-16,26.686613082885742,27.120541750900145,26.426256544199703,26.903577416892944,5108907
2021-02-17,26.643220901489258,27.163933979316365,26.382862707269197,26.73000531092277,4362819
2021-02-18,26.599828720092773,26.860186930743176,26.513042649875974,26.64322258285448,4502865
2021-02-19,26.599828720092773,27.46768611164756,26.252686094532184,26.556436512637678,7377848
2021-02-22,25.862146377563477,26.860183577501182,25.775361973487506,26.643219256698448,4565682
2021-02-23,25.818754196166992,26.2092906360467,25.645182077263474,25.90554025561875,3252373
2021-02-24,26.1658992767334,26.382863618423237,24.99429150054695,25.818756661090966,2540952
2021-02-25,28.42232894897461,28.769473222214977,26.339471586065265,26.426257654375355,23234319
2021-02-26,27.554468154907227,28.422325419628717,27.033753465013064,27.728040269974073,11987441
2021-03-01,28.161970138549805,29.029827441367285,27.55446936445499,27.771433690159363,13888775
2021-03-02,28.292146682739258,29.029827374810562,27.945005748775884,28.422326602108566,9770561
2021-03-03,27.81482696533203,28.509112172225457,27.554470426573623,28.509112172225457,5847792
2021-03-04,28.03179168701172,29.029828961767915,27.46768474169726,27.597863012876513,9778352
2021-03-05,27.337507247924805,28.378936757587425,27.20732897304362,28.07518469068704,5169059
2021-03-08,27.597862243652344,28.075183109774287,27.077149173448944,27.597862243652344,4138640
2021-03-09,26.946969985961914,27.94500726013619,26.513041312079714,27.85821953899192,3568993
2021-03-10,27.511075973510742,27.901612405037856,26.990361283243384,27.163931743128256,4518363
2021-03-12,27.16393280029297,27.945005693744953,26.90357627267993,27.814825774632002,4645742
2021-03-15,26.686613082885742,27.380898289586185,26.46964874887854,27.380898289586185,2986207
2021-03-16,26.556434631347656,26.946969436697383,26.469648567278885,26.816791168247473,2215539
2021-03-17,26.599828720092773,28.118580810620255,26.252686094532184,26.64322258285448,9556830
2021-03-18,25.731971740722656,26.946971777300373,25.211256966387456,26.860187361000033,5509050
2021-03-19,25.29804039001465,25.558398577583528,24.30000480926677,25.515004718668816,11191993
2021-03-22,26.296077728271484,27.250721169215094,25.167863805987764,25.29804208081949,13424210
2021-03-23,26.426258087158203,26.903578987720937,26.079113808232655,26.59982857131438,12741431
2021-03-24,23.996253967285156,24.647146941019688,23.952861764492095,24.56036088012713,45408429
2021-03-25,24.039648056030273,24.25661238269009,23.649111605920027,23.996254197514443,12484312
2021-03-26,25.3414363861084,25.55840073306033,24.473578998300667,24.6905433452526,20773206
2021-03-30,25.68857765197754,26.38286286339321,25.60179158672395,25.992328052711837,9457623
2021-03-31,25.25464630126953,25.905539238646032,25.21125244559396,25.81875318260123,5900206
2021-04-01,25.731971740722656,26.20929430690769,25.34143690145123,25.42822131775157,19400812
2021-04-05,25.601791381835938,26.20929217844278,24.994290585229095,25.775363510954037,10008653
2021-04-06,26.035720825195312,26.16589909825998,25.471613871710726,25.862148690904725,7526846
2021-04-07,26.339468002319336,26.556432315921132,25.862145519211577,26.03571763221555,7340079
2021-04-08,26.55588722229004,26.82640490309698,26.465714088717903,26.510799795549236,6043737
2021-04-09,26.240280151367188,26.781317192408547,26.15010702454207,26.555885235300426,4463852
2021-04-12,24.39173698425293,25.699243018786504,24.346651280955633,25.609069892282577,7631551
2021-04-13,24.752431869506836,24.977863847480815,24.211394778387383,24.39173932882087,4279166
2021-04-15,24.57208251953125,24.97786071699181,24.256477445940735,24.61716822151163,3583495
2021-04-16,24.977859497070312,25.38363595480342,24.526995619649615,24.662254438893985,4171809
2021-04-19,24.121217727661133,24.346649669041142,23.76052696543496,24.076132027348816,5172192
2021-04-20,24.121217727661133,24.662254730955002,23.940871486593434,24.256476548507294,4191324
2021-04-22,23.895790100097656,24.211395218986514,23.85070439164619,24.211395218986514,3388238
