Date,Close,High,Low,Open,Volume
2020-02-06,523.8287353515625,529.0515715539195,518.6543057509859,522.6197509558725,15296851
2020-02-07,518.8478393554688,523.9739222195157,517.5905071861667,523.2001838870568,8297149
2020-02-10,516.4298095703125,524.4574545134066,513.0930006811658,520.9756029096975,12536053
2020-02-11,522.0394897460938,526.9237751572385,519.8633177184352,520.0567670384937,11243552
2020-02-12,531.276123046875,532.630209264613,524.892708665984,527.8909665349748,14026335
2020-02-13,523.2484130859375,530.9859127249163,520.3468507213205,530.9859127249163,9227235
2020-02-14,527.8909301757812,530.6474499936506,518.9444457248176,523.4902388199034,14458649
2020-02-17,523.8287353515625,527.4556885386323,520.1050870258139,525.1828214877116,7793293
2020-02-18,523.4420166015625,526.537029175504,518.4126285479645,523.2485672471059,15918303
2020-02-19,526.9237670898438,528.5679977365008,522.7648724182593,525.66643507738,8704234
2020-02-20,529.0515747070312,531.324441771498,524.022187784498,527.6007934235568,13588526
2020-02-24,512.46435546875,524.0706073305613,510.23983566839274,521.7977399539365,16940750
2020-02-25,513.5282592773438,521.1206581950111,508.06362581746794,514.9790406526263,14942960
2020-02-26,506.51611328125,511.9806873201249,505.06533200912446,509.562718533249,15743918
2020-02-27,498.4400939941406,506.1292470346969,495.82873476324346,505.6456532463908,26315054
2020-02-28,480.9339904785156,490.21899649959533,476.04970534801737,485.14126206015396,32737933
2020-03-02,489.4936218261719,503.46946412451314,482.0946430192593,491.573069142122,28642076
2020-03-03,497.8597717285156,502.4539124098375,491.8148497794079,493.1205588236592,19661945
2020-03-04,491.6697692871094,500.51952896852623,480.74053287719505,500.51952896852623,21883404
2020-03-05,487.9460754394531,494.37786616985125,483.5937318527781,493.02380962390725,16671516
2020-03-06,470.39166259765625,480.49875460820033,461.638597713904,469.0859535248069,31024353
2020-03-09,442.7301025390625,459.41408783408997,428.41573855619424,459.41408783408997,42027175
2020-03-11,450.37091064453125,456.2707610467375,434.8475611053925,435.23443025125994,31018779
2020-03-12,411.6833801269531,431.3173053579198,402.350026050892,423.6281524285834,50757033
2020-03-13,432.52630615234375,449.50043671117146,382.23255099584907,387.8422272645073,67104335
2020-03-16,389.67987060546875,410.2809837970479,384.4087159970775,410.2809837970479,34833637
2020-03-17,355.19964599609375,395.0477869109263,352.0562862970133,393.6453530848473,47232699
2020-03-18,343.39996337890625,363.1789626309428,331.0683208395067,356.9889675732343,61202289
2020-03-19,327.44134521484375,357.47253744979486,312.4015900690903,325.07175334046195,57985870
2020-03-20,334.3567810058594,347.9941032005486,312.4016096366687,317.2375478663385,88640642
2020-03-23,274.6812744140625,303.4067575237123,270.81252407020247,300.9404114697679,56867949
2020-03-24,286.7710876464844,294.99218122151007,259.4963889204996,285.61045086469886,67895418
2020-03-25,306.501708984375,323.1856931491318,272.36000247109973,274.68124653860457,66544138
2020-03-26,319.4136657714844,352.4431123620972,303.93866606718836,311.43436904895674,76173940
2020-03-27,328.69873046875,347.75230956331245,315.30317554319447,344.1253558569107,72889985
2020-03-30,303.1166076660156,322.9439547565384,300.8920878477153,319.26865344380957,36559880
2020-03-31,313.1269836425781,323.8627718421397,305.6312797870415,314.04582366361694,46279768
2020-04-01,300.9403991699219,313.12696815824376,297.99048895978456,308.5328273126788,33141186
2020-04-03,277.2442932128906,299.34453366978437,272.2632834508701,299.34453366978437,57326314
2020-04-07,315.3998718261719,318.7850283141518,287.10963546233984,298.1839154061408,57661076
2020-04-08,308.4844665527344,341.1753924180542,304.7607887549205,312.2564919193143,73931321
2020-04-09,331.4551696777344,333.6796891321271,312.0630424981496,321.49312066927496,52431174
2020-04-13,319.800537109375,334.4534216541612,318.4464805289726,329.85928108464685,30994190
2020-04-15,316.60888671875,340.35333198884666,314.33598981224725,331.4552232177427,49132329
2020-04-16,330.77813720703125,336.3878131075626,308.87134542682736,314.6260935544684,56494027
2020-04-17,363.2272644042969,372.8507921162501,337.59679490733026,350.12188520384575,69006835
2020-04-20,349.44482421875,366.46732974569767,345.28592986717376,363.6624919609449,55810736
2020-04-21,320.961181640625,334.8403283358878,317.237503817571,329.81094146887716,50118175
2020-04-22,324.9266662597656,326.9093889126586,312.4499233658025,315.30313841871805,49115085
2020-04-23,341.3688659667969,343.158139365284,326.9093999325233,329.0855719734942,45953398
2020-04-24,323.8627624511719,331.9871321041544,320.62267820109884,326.8126727216464,38513206
2020-04-27,336.48455810546875,341.3204960762752,326.90940682651654,328.1667388924371,38980019
2020-04-28,348.0424499511719,350.9440126360233,338.75744345640294,342.1425999220629,32933194
2020-04-29,358.2946472167969,364.14612021050334,340.11150318579536,341.4172123089181,39341745
2020-04-30,367.6763610839844,380.05638010224527,361.87323547061237,369.46566405135206,45734705
2020-05-04,326.9577331542969,347.220323741819,324.97501052159106,347.220323741819,38837299
2020-05-05,319.9940185546875,336.58127974218576,318.73665698384804,336.58127974218576,45069968
2020-05-06,330.1978454589844,334.2116681531423,314.577771398843,320.62269398529276,49952812
2020-05-07,325.7004089355469,331.6486064917045,322.750498701194,325.94220582414044,27656346
2020-05-08,326.6192626953125,340.93362729733553,322.7505123146335,332.71253273839267,42968091
2020-05-11,309.6451110839844,332.27729552120866,307.7591129320129,329.81097889315987,83665601
2020-05-12,310.66064453125,313.7556268984765,297.8937574073057,307.85577709852924,69072308
2020-05-13,326.9577331542969,336.96813000664366,321.3964048492399,332.228917006448,72816461
2020-05-14,316.6571960449219,323.5242335114893,314.96461784269434,319.1718895629042,33999095
2020-05-15,312.1114501953125,319.703849239143,308.33939494391933,318.4948647396511,31828868
2020-05-18,288.70550537109375,309.98363307013585,283.6277703520042,309.50003925879395,74034133
2020-05-19,290.4464111328125,301.278923561746,287.3514286647042,296.9749271329466,61827491
2020-05-20,295.620849609375,298.1355429797637,287.73827749060735,289.18905872165243,42238419
2020-05-21,294.4118347167969,302.5362028648293,292.0905908911043,295.9593404393308,43075357
2020-05-22,281.4999084472656,297.60360384249543,276.18037722790245,291.12343582332875,80358245
2020-05-26,283.0957946777344,288.1251519968047,280.48437660629116,286.33584920831356,46681705
2020-05-27,308.38775634765625,311.38604365713445,285.1752551381035,286.38423957610104,80541990
2020-05-28,316.125244140625,318.93008202165015,310.22539441529733,311.6761756830228,66136408
2020-05-29,321.0578918457031,323.33075878278703,309.4999897952973,312.3048275495734,60487477
2020-06-01,328.1183776855469,336.581268782816,325.16846745241605,327.87658079705346,44024770
2020-06-02,336.9681701660156,338.51567630379213,321.5898924886026,325.94223689822275,47558213
2020-06-03,345.1408996582031,360.7609734358961,342.1909597796235,346.1564348278739,69689299
2020-06-04,336.43621826171875,351.0891047466611,334.1633214599764,345.2859790483692,57061575
2020-06-05,345.47943115234375,348.1875446934701,335.6141055795392,338.5156684519848,37251097
2020-06-08,347.99407958984375,361.4863581416881,341.56228808401204,354.52259575695115,46827341
2020-06-09,337.1131896972656,357.2307073102484,333.92148276910325,348.2358458937745,47621969
2020-06-10,341.4172058105469,345.1408837884955,333.9698498546497,337.1132093982312,36292403
2020-06-11,330.052734375,342.577824306488,328.940474653244,340.885246181488,36999490
2020-06-12,332.9059753417969,334.79197340456153,313.46549916818725,313.56222382899574,47509067
2020-06-15,320.23583984375,331.0199763398908,314.8195830493337,330.0044411042861,43500660
2020-06-16,331.6969909667969,336.4845517578464,315.3514973208427,331.01994785716687,57511237
2020-06-17,330.7298278808594,339.4828642845553,325.0717742395385,327.48974335837437,37107002
2020-06-18,340.45001220703125,343.0614303571532,326.13564850026955,328.84376179088247,39285919
2020-06-19,351.8628234863281,353.4587065776816,337.7419086845857,339.48283449087063,51367236
2020-06-22,355.4897766113281,362.9371326453157,353.1685323657417,354.95783525870985,40133602
2020-06-23,363.8075866699219,365.88703397426053,352.2497132956473,356.89220167352994,32493320
2020-06-24,336.6780090332031,367.5312875305494,333.67972157378824,367.5312875305494,57955780
2020-06-25,339.48284912109375,343.931918004273,327.3930040669237,334.5501864357477,69902888
2020-06-26,337.6451416015625,346.73669764493644,334.7435792781739,343.93185996890446,34596104
2020-06-29,331.8420715332031,334.26004053371287,327.3930026690205,333.92151897039685,27384244
2020-06-30,339.9181213378906,342.81968437272974,334.9370811817697,335.61412436305574,47526095
2020-07-01,352.1046142578125,353.74884489223496,340.0631470217947,342.62618811503546,36922617
2020-07-02,350.9440002441406,358.7298480337504,349.4932189529422,353.9906350524131,50964311
2020-07-03,349.15472412109375,355.1029219667265,347.9940871928723,352.6849529631178,28779044
2020-07-06,349.976806640625,355.7799317046689,348.671097597971,355.7799317046689,33334074
2020-07-07,363.7109069824219,365.59693472200155,350.2186568631306,351.08911985208084,46030825
2020-07-08,356.8438720703125,366.5640955142677,355.48978583538184,365.50018326520336,46315597
2020-07-09,358.1979064941406,363.6625101179346,353.3135917735156,361.19619373080394,35144463
2020-07-10,348.52606201171875,356.1184906718707,347.22035283180844,352.9267538413985,27864858
2020-07-13,341.99755859375,354.95786718726066,340.9336462765923,352.1530289083719,32379935
2020-07-14,334.211669921875,340.8852881056128,329.424108917804,339.9664480611203,34031256
2020-07-15,334.4534606933594,345.0925243067149,332.47073791735966,338.0320666243409,30442553
2020-07-16,333.3411865234375,337.1615891904671,329.81095783403026,336.5329231799516,35535437
2020-07-17,342.19097900390625,344.31880364189095,334.11498573371244,334.6469271350963,27511781
2020-07-20,351.0890808105469,354.3291650077728,343.59337729461924,346.25314305833547,36312529
2020-07-21,366.3706359863281,367.43454820576073,357.9077448348309,358.8265848234822,45559912
2020-07-22,368.59521484375,376.71958510188074,362.9855088321132,374.2048913391625,45500191
2020-07-23,379.3793029785156,382.66773462817645,366.41899617325214,369.9975722710928,37838027
2020-07-24,369.272216796875,375.9458349026856,359.9388622862316,375.5589362466442,52980980
2020-07-27,346.73675537109375,373.14096510332377,344.8991048302517,372.3672268280923,73275058
2020-07-28,340.5467834472656,350.84732619736855,331.9388191143795,349.25147245009487,125939354
2020-07-29,339.53118896484375,345.91463291136074,336.7747279682269,341.61066587979695,50194622
2020-07-30,333.63134765625,342.9647013441066,329.2306267196255,341.80406451074566,40820253
2020-07-31,335.4206848144531,341.4172604013642,330.82654320848576,335.0821927301524,37345191
2020-08-03,331.98712158203125,337.88697145221033,329.32735585923274,335.42062552679175,32119883
2020-08-04,339.48284912109375,341.610673657117,332.90598521811455,335.61409870375934,30811518
2020-08-05,340.64349365234375,348.18754532796,339.2410597882832,341.80410109370257,37057881
2020-08-06,346.9785461425781,351.81448406791026,337.1615980573985,341.8524637482152,48021824
2020-08-07,346.2048034667969,347.8490046307121,341.56228540793796,347.6555848258986,28510964
2020-08-10,351.62103271484375,352.9751189390991,345.62448743177777,347.7039348244234,22856010
2020-08-11,355.29638671875,362.0183231308821,352.1046497856829,357.85942807060536,45446107
2020-08-12,354.812744140625,356.6503945073851,351.8144569547426,353.7488319757996,25706005
2020-08-13,355.9734191894531,360.13234398595023,354.2324931456713,356.84391172757006,26257336
2020-08-14,349.54156494140625,359.6003092782959,342.5778324848922,359.6003092782959,28893259
2020-08-17,348.3809814453125,354.32917921580133,342.72292814510206,353.99065765632804,24232497
2020-08-18,357.42413330078125,357.8593794877275,349.73501028908805,350.02515473623856,26517363
2020-08-19,362.1634216308594,363.51747841623546,358.2462940004714,361.72817538874153,35790233
2020-08-20,355.6832275390625,357.5208780119546,350.70221747541046,354.95783686427177,68444775
2020-08-21,358.9716491699219,360.76095202018314,355.0061743570724,357.85938940339884,34109928
2020-08-24,367.8697814941406,368.69189679465643,361.5830625738282,362.5502501000301,32907235
2020-08-25,373.6729431152344,377.0097226965092,368.88535258686227,369.94926487274756,53072303
2020-08-26,376.5744934082031,378.7990130548061,371.59348323169803,375.46223358490164,37163882
2020-08-27,379.33099365234375,384.4087286209586,374.88192472897936,377.15482152293737,36910405
2020-08-28,396.25677490234375,398.3845699307373,380.0080053741807,380.97519298242054,83472297
2020-08-31,381.6521911621094,408.15312260324686,374.78515404918994,401.2377379220993,72744175
2020-09-01,378.1219787597656,386.5364926077603,372.65734557194276,381.74893201740673,34872793
2020-09-02,379.5244140625,381.0719201490913,368.5952058241043,374.543403750598,31295799
2020-09-03,370.1910400390625,379.66946635767573,368.5468093741376,379.52439412635226,26135555
2020-09-04,360.3257141113281,367.4829256770418,356.263544064103,362.6953354427093,33118984
2020-09-07,361.1477966308594,364.48460522026795,356.89217765153745,361.82483966866437,22323904
2020-09-08,363.37237548828125,368.7886021723974,357.0372793060549,360.1806388534753,32052920
2020-09-09,355.53814697265625,360.18063537599676,350.02516616699563,358.63312940280946,25285238
2020-09-10,358.53643798828125,362.6953326629949,353.4587033309993,359.50362554204924,24852274
2020-09-11,358.34295654296875,361.3895911609404,353.1201501241288,360.76092521060013,22678353
2020-09-14,351.7660827636719,361.5830293493351,347.5588115080396,361.2445078430257,27140598
2020-09-15,359.3585205078125,360.0355635957437,351.76612189318297,352.10461392092714,24967618
2020-09-16,362.40521240234375,364.33958763904434,353.0234806978564,359.16512797762556,22068622
2020-09-17,356.8922119140625,359.55197772101013,355.34470590495766,357.85939948022525,24084936
2020-09-18,357.42413330078125,362.3567955158832,352.5881957401363,357.8593794877275,78166508
2020-09-21,339.19268798828125,355.34470247768115,337.064863556757,354.6193118100554,28932482
2020-09-22,342.7712097167969,344.4637876720313,338.031997345384,342.3843406588439,28593292
2020-09-23,340.3049621582031,345.38269704619097,331.21340464295514,344.899103247335,22740143
2020-09-24,324.68487548828125,335.5657355312367,322.7988479410135,333.63136041248913,25840472
2020-09-25,337.2099304199219,338.9992332748307,325.5553323520546,327.9249241188506,23231600
2020-09-28,351.0890808105469,352.0079207899557,337.6451797626435,339.96642398046066,18495592
2020-09-29,345.3343200683594,351.81448878161655,342.62620660037845,351.81448878161655,17080848
2020-09-30,343.1097717285156,345.76953740082973,337.8869650388521,345.2375960728551,19565058
2020-10-01,357.08563232421875,359.0200072999378,346.4949175256692,346.4949175256692,23237122
2020-10-05,360.8576965332031,370.09432623171557,358.58479978841365,358.58479978841365,26530105
2020-10-06,368.111572265625,369.27217956807056,362.79204095981027,364.72641598010654,18093629
2020-10-07,370.0943298339844,371.73856056312695,361.82488764712906,366.85424546551116,21845743
2020-10-08,374.7851867675781,376.9130112473282,370.0943211073717,372.36721782069054,21085500
2020-10-09,388.3258056640625,390.26018078567677,374.204861373034,377.8801918138343,41641237
2020-10-12,390.7921447753906,396.5469229020439,387.5520898719748,390.211855818269,25742564
2020-10-13,383.24810791015625,387.842249266808,380.58834186156844,387.842249266808,19922778
2020-10-14,393.4518737792969,395.82149502453933,376.23594762259205,381.4104067900544,23368177
2020-10-15,378.1703186035156,396.4501567453008,376.381015796393,393.5485941984707,34234586
2020-10-16,383.1029968261719,388.13235440752493,377.6867406094501,381.0718970553735,25339096
2020-10-19,403.4139404296875,405.0097940133014,387.9872869169009,388.8577498246702,41072871
2020-10-20,400.9959716796875,403.2204912800626,397.5140905309168,399.93205945142114,26158669
2020-10-21,406.5089416503906,414.4398918778803,396.8370655272196,402.3500467239165,43124966
2020-10-22,399.35174560546875,405.8802617660011,394.27401081394356,402.7369021331522,33088074
2020-10-23,403.2688903808594,406.7023946289064,398.23950294518954,403.31723795541967,22151463
2020-10-26,391.17901611328125,405.3966553779823,388.2774534654376,404.33274317052866,21712057
2020-10-27,396.4985656738281,398.86815756764355,380.3465210594732,393.0166844347562,33571163
2020-10-28,383.05462646484375,396.4501802536025,381.84564199864207,396.4501802536025,28145103
2020-10-29,386.7782897949219,389.67985240331024,376.86461754959504,379.37931104677585,32615425
2020-10-30,379.7178649902344,389.48646584197274,375.3171436155847,386.2947289906515,27225165
2020-11-02,403.7524719238281,408.92690192596,393.64534978502087,403.31722570111475,72698777
2020-11-03,429.2862243652344,432.23613475387646,410.28099383099317,411.05473210847276,61813071
2020-11-04,422.7093505859375,427.4969412594735,411.34489569951484,422.95114749841457,43426662
2020-11-05,424.1117858886719,431.6074902002732,421.3069475978982,430.3985056338859,30129938
2020-11-06,428.2706298828125,430.30172961520657,421.887215747033,425.41744435635866,27831424
2020-11-09,447.5177001953125,449.3553506740408,434.26721868723104,435.23440625669036,40995422
2020-11-10,467.9737243652344,471.0687069636092,457.4797330423089,469.85972246825423,57535138
2020-11-11,470.5850524902344,474.4538023765501,456.6092112356506,468.84412684788003,45609279
2020-11-12,461.0583190917969,467.68353022793707,455.8838597713585,465.79753220616954,31071572
2020-11-13,469.617919921875,471.11707838782104,452.2085433981173,457.1895830720594,34815091
2020-11-14,470.92364501953125,473.7768602974157,468.74747288033177,473.7768602974157,3636073
2020-11-17,470.4400329589844,476.8234768895535,462.46073542482856,474.4055079398093,36127378
2020-11-18,481.3208923339844,482.62660146765234,470.2949598469859,471.987538108646,29156543
2020-11-19,463.0410461425781,477.1619904764891,460.18783102304366,473.92190623470134,31896908
2020-11-20,464.4434509277344,467.586810313707,452.74047623363845,463.766407868883,30089190
2020-11-23,452.88555908203125,467.4900966289245,451.1929809114097,465.9909382537843,29513544
2020-11-24,462.50909423828125,464.25002000681826,455.73878144651513,458.44689475673306,23135994
2020-11-25,457.1895751953125,473.8735607431382,455.64206918328426,469.0859704750994,34168305
2020-11-26,459.7042236328125,461.5419035625045,450.51594204923714,459.51080383552255,28707911
2020-11-27,457.8182373046875,463.8147824653229,455.83548509749374,460.7681475553961,48390771
2020-12-01,469.1827087402344,472.4711406635117,458.7370649933134,463.9599016248854,20120049
2020-12-02,464.6852722167969,471.0203388902489,456.70597489473414,470.39167288327013,21244707
2020-12-03,466.0393371582031,469.0859721047109,463.13777444415337,466.28113405104057,22701738
2020-12-04,485.5765380859375,487.4625657719017,467.15162553140584,467.8286686792453,39547014
2020-12-07,493.7008972167969,498.6818776850047,487.60759793573476,488.429713257333,37778332
2020-12-08,491.71820068359375,495.2000821645583,488.8166377021608,494.7164883343195,19339943
2020-12-09,494.7164306640625,498.1015870811186,489.4452467224436,493.265649342467,21272782
2020-12-10,490.3157653808594,497.52132480373893,482.3848152583432,491.42802521705755,20419020
2020-12-11,498.5368347167969,499.9392684715248,489.49362521628535,492.5402600971471,25335765
2020-12-14,508.5472412109375,510.48161646014796,501.09988469498774,501.09988469498774,26369591
2020-12-15,501.0514831542969,507.0480575874754,496.2638931216608,506.8062607073669,26969145
2020-12-16,495.63531494140625,504.58180055756,494.32960573202007,502.98591734818564,24263586
2020-12-17,493.65252685546875,499.552376900226,492.39519482852046,497.13440798976995,23883288
2020-12-18,500.1811218261719,501.2450046388605,492.4435910323572,497.1344570851409,21735833
2020-12-21,478.2742614746094,497.8114625263707,472.1809914867809,497.71470834826346,29157759
2020-12-22,483.8839111328125,485.3346924328504,473.05142846892903,480.98234853273675,32328041
2020-12-23,487.0756530761719,488.9133035065824,480.25696318103564,482.62658447039485,19205951
2020-12-24,496.69915771484375,499.02043146286394,488.52644057411385,490.12229413871137,17576807
2020-12-28,503.03424072265625,504.09818248853617,496.7475214029454,498.9721000804918,14470472
2020-12-29,511.44873046875,513.3831054395338,500.8580156972208,505.4038086850506,19092649
2020-12-30,511.4004211425781,515.5109682628731,507.33822159368026,514.2052886729333,21365141
2020-12-31,517.49365234375,520.8304609754287,509.22421114867814,512.7060624837276,27817770
2021-01-01,510.1913757324219,519.3796564328162,508.8372897004417,517.977222835216,13592625
2021-01-04,514.253662109375,517.4453694038815,507.0964502093146,514.8339510602137,16549750
2021-01-05,519.6214599609375,522.2328778947298,505.8390387334952,509.36929655560454,23311516
2021-01-06,528.761474609375,532.533470843339,518.2674536925388,521.0723213555052,28178838
2021-01-07,523.34521484375,536.2088578403149,522.0395351266308,534.0326856234831,21138034
2021-01-08,524.2639770507812,529.1482621610521,518.7509964471592,529.0515670232015,21937965
2021-01-11,526.8270874023438,528.084419451692,517.4453560561452,527.2623336204688,19394393
2021-01-12,530.0187377929688,532.5818082219139,519.4763706727973,523.2484254488979,16388310
2021-01-13,538.2398681640625,542.5922121114808,530.2605709271289,533.4039304447089,21920297
2021-01-14,535.1448364257812,540.1258757054776,532.5334183474205,535.870227056857,13330898
2021-01-15,525.182861328125,532.9203620475081,523.7320799432407,531.9531744575852,15708956
2021-01-18,515.656005859375,530.4056142796275,511.54545925045215,526.6335596608179,21580313
2021-01-19,528.5195922851562,529.7769241599248,516.3814016302889,521.3140339976256,20575358
2021-01-20,532.9203491210938,536.4022007473827,528.0844112887789,528.5196575001761,16097138
2021-01-21,534.5645751953125,542.5922201214586,531.6630125208662,536.7890947725659,18189277
2021-01-22,516.28466796875,535.3382732401539,513.1896562085702,534.9513746329667,24515997
2021-01-25,520.395263671875,524.5058108715461,513.7700523865595,518.9444823072852,23415249
2021-01-27,505.21038818359375,521.5075336610132,502.06702867686676,520.1534474912922,28049286
2021-01-28,510.9168701171875,512.464346726049,495.200070989115,497.7147352366271,29836591
2021-01-29,519.3796997070312,527.0688523192382,512.0774457168937,515.8494416360832,33172808
2021-02-01,583.98779296875,589.452425884442,532.9203054507387,533.8874929379452,69354326
2021-02-02,597.09326171875,603.5250830922477,579.0552477797728,592.8860191274805,42362384
2021-02-03,601.9291381835938,606.9101775967672,593.8531458875141,602.9447323202672,27155908
2021-02-04,607.6839599609375,610.9240738547344,589.017251004875,598.4956777203032,29982222
2021-02-05,593.998291015625,614.4542734347405,590.9516264479638,607.6839602021124,32015570
2021-02-08,608.9412231445312,613.1485241665923,601.9291138068694,601.9291138068694,18230551
2021-02-09,612.5682373046875,622.0950704979593,607.9740962462539,610.6338621221892,27155615
2021-02-10,611.4075927734375,617.2590652561544,605.8462647299784,612.5681705304688,23967387
2021-02-11,609.9569091796875,612.8100654936029,603.6217829075667,606.18485376823,16072702
2021-02-12,626.3506469726562,628.5752256105127,608.7478804174838,609.2314742026796,19049709
2021-02-15,651.8360595703125,654.592520468244,630.6062810920887,633.5078437351505,27155194
2021-02-16,636.7479248046875,657.1072707534994,628.2366858386765,651.3041452267947,24966739
2021-02-17,635.7807006835938,643.1313613478358,628.0432004259342,633.3143842829531,21684753
2021-02-18,623.4974975585938,630.9932013095881,616.6787778881848,628.6719275027538,27845347
2021-02-19,603.5734252929688,614.6477354005381,598.6891395954887,614.6477354005381,24055811
2021-02-22,589.83935546875,608.6511667720662,587.373038806504,601.5907088445284,27092321
2021-02-23,596.07763671875,602.6061522591449,589.0655274346221,594.5785079196658,23534585
2021-02-24,620.06396484375,623.8360202068169,594.9170865098318,594.9170865098318,17762047
2021-02-25,607.3937377929688,627.1243860094103,605.7495072695255,621.6114055637187,38571809
2021-02-26,578.1363525390625,594.8203376186088,571.5111414972632,594.8203376186088,57349273
2021-03-01,588.3884887695312,591.7736450008763,580.5059461074345,587.6147505802832,21527318
2021-03-02,590.4679565429688,596.2710814229979,579.3453005229128,589.9843628029663,24051433
2021-03-03,611.3591918945312,612.9550748740431,593.7080201131486,597.7218718298362,21036174
2021-03-04,600.3817138671875,610.1986918027633,595.5941233516484,598.4473386312079,25057198
2021-03-05,589.4524536132812,594.5301881599802,581.7633009217916,593.0794068609233,26645968
2021-03-08,588.0984497070312,595.7876034739398,581.424890217459,591.5319541218602,19632433
2021-03-09,604.5889282226562,607.7322878346637,592.2089390957008,594.6752556001715,23056249
2021-03-10,605.072509765625,609.8117523900396,601.3972088693664,608.1191741716692,15838994
2021-03-12,592.7408447265625,617.0656343324237,588.3885009107382,610.730567918101,21757862
2021-03-15,583.6976928710938,592.7408729504853,571.220949725329,591.8220919937933,24347946
2021-03-16,575.4282836914062,587.0828826525666,574.1709515976513,586.9377808972519,17925629
2021-03-17,570.1571044921875,583.8428329882277,567.7391354315761,577.9429530608669,20214082
2021-03-18,559.61474609375,581.6666715591032,556.6164880162856,575.2348501263003,22776537
2021-03-19,567.4005737304688,569.5767456179047,551.2968781504658,556.3262649856949,29162618
2021-03-22,554.6337890625,567.5940686055028,550.8133859051312,567.5940686055028,21755401
2021-03-23,567.1588134765625,569.9152744323284,555.4558084845356,557.1000391565908,29486417
2021-03-24,548.8789672851562,561.5007537572067,546.4609982662789,560.968812379543,24434219
2021-03-25,552.7960205078125,560.0015794068414,538.8201489043831,549.4592117255838,27170186
2021-03-26,559.5663452148438,565.3211229435119,555.4557981275727,565.3211229435119,20724410
2021-03-30,572.0430297851562,573.6388536600803,562.9030965653652,562.9030965653652,28011943
2021-03-31,562.9998168945312,570.3021297034271,560.0015592747752,566.7718717357828,20119972
2021-04-01,574.8963012695312,576.5404728726753,561.1622263023376,568.271031156345,15631940
2021-04-05,552.5059814453125,572.5751265043764,545.0102766642163,572.5751265043764,23260127
2021-04-06,547.3314819335938,559.5180219799895,545.8807005455731,555.8427209368261,23284697
2021-04-07,558.6959228515625,560.968790025758,541.0447497171314,547.9601054160856,23984399
2021-04-08,557.777099609375,566.626830712183,554.4886381629826,562.9031820726192,19262565
2021-04-09,547.6216430664062,560.001632814362,546.4610061141875,555.1173471325743,23239564
2021-04-12,520.8787841796875,533.8391194929959,513.7216325407562,533.3071782073054,26601702
2021-04-13,542.2053833007812,545.3003956462012,520.2018638443274,523.2485286128166,25445897
2021-04-15,556.3262939453125,557.8254228504287,535.9670077006499,547.3798090534764,37614884
2021-04-16,548.3470458984375,558.7926606343113,545.5905256969555,555.7459959464757,24045008
2021-04-19,541.3831787109375,543.8494949182292,516.8650003045784,531.9531010111937,28526176
2021-04-20,540.7544555664062,553.8598921554027,534.4677374217703,546.6543341677561,24425842
2021-04-22,560.1950073242188,561.5490343939207,528.9548631306675,533.887495728224,34942633
2021-04-23,551.2485961914062,561.45241378269,548.4437284785654,551.2002486168636,33749097
2021-04-26,571.70458984375,585.6321154593971,568.7063317755996,582.2469587226377,62584522
