Date,Close,High,Low,Open,Volume
2020-05-27,324.3621826171875,329.31817201316227,314.31125666404705,328.8549959625108,1211102
2020-05-28,325.7517395019531,333.4404795829628,321.6294892495675,325.61279232850643,1313121
2020-05-29,348.4010009765625,358.3129506456362,320.6567466217301,326.07591160207545,5144624
2020-06-01,365.3532409667969,382.58339466123437,352.013777170143,352.013777170143,5182486
2020-06-02,362.7131652832031,371.46720422187775,357.75720400249617,366.92808443775976,3089307
2020-06-03,360.814208984375,375.35795092410547,357.89620498934136,364.98279419728823,2598118
2020-06-04,361.6478271484375,367.57647449119474,357.2476550024037,362.20364402088796,2283389
2020-06-05,372.9493713378906,379.7117305452622,363.7321563822045,364.51956134279465,3315528
2020-06-08,381.2402038574219,389.02158428510273,371.745094622953,378.87801725831935,2611698
2020-06-09,388.6973876953125,402.91689957985636,381.24023554399184,395.55238830228376,8761201
2020-06-10,379.8506164550781,391.47635071602053,377.8126590698664,389.99418190040006,1775388
2020-06-11,361.1846923828125,379.80437598126457,359.6562170115268,379.80437598126457,2555278
2020-06-12,365.4921875,368.22493733667045,338.2111367775724,342.75025613727814,2082575
2020-06-15,355.5802307128906,369.33656394830535,353.8664738113708,362.57417719879834,2062849
2020-06-16,350.670654296875,364.24173820232244,345.2978222275035,358.45203628703905,3319565
2020-06-17,356.1823425292969,362.8057536479444,346.5019528612601,349.6978785560717,1534928
2020-06-18,371.0039367675781,373.4124573668891,354.8390847689492,356.64548228593657,2314004
2020-06-19,378.92431640625,381.6107601208413,369.93871796958786,372.3935453884174,2254559
2020-06-22,385.3624267578125,387.2151307326097,376.23785402793254,379.80431483342096,1198721
2020-06-23,390.4573974609375,395.3670521233748,384.66769702409084,390.9205734958852,1561486
2020-06-24,386.9835205078125,397.08075093647847,384.5749998249154,392.1710969932792,2099508
2020-06-25,394.8113098144531,398.09984874036587,380.313875603816,386.2425521626826,2307219
2020-06-26,401.8515930175781,406.66863600491826,391.84700006852034,397.4051135446696,2228557
2020-06-29,387.16888427734375,403.0558176625162,380.12860243105064,403.0558176625162,3284690
2020-06-30,387.12249755859375,393.69960245358703,385.3624344016287,390.8279055816863,2304139
2020-07-01,382.58343505859375,388.9752591912822,372.6714558204947,388.9752591912822,1327093
2020-07-02,391.33746337890625,393.46806194132677,380.77702662249663,388.97524851706805,1156613
2020-07-03,398.28509521484375,400.09146484108084,391.93957769954886,393.09751782022227,923889
2020-07-06,399.72088623046875,415.19097586999175,396.57129509841565,399.62824537687493,2893276
2020-07-07,398.3313903808594,400.87885857515556,392.77327795694043,399.72091848683914,1001696
2020-07-08,403.5190124511719,413.8015272315509,387.4004902854553,400.1841389723969,3436552
2020-07-09,396.57135009765625,410.3739910967943,393.79229372454023,406.4833008664226,1590266
2020-07-10,398.4703063964844,401.9441263899502,392.587965553545,396.01547925510573,1881859
2020-07-13,394.1164855957031,405.6032452047556,391.29109491979375,402.9631362443231,1275777
2020-07-14,392.12481689453125,395.5523308350686,387.678338300881,392.0785105993976,1282535
2020-07-15,399.21148681640625,414.35732247759285,386.56675683134176,393.19019759305183,2609852
2020-07-16,398.2387390136719,400.1840839647268,389.2994474217047,399.2114256242098,1666639
2020-07-17,415.6078186035156,426.9556305887036,398.8871763333484,401.89782032941866,5518921
2020-07-20,413.3846130371094,438.99824223011024,410.6518631107041,437.2381789434524,7216161
2020-07-21,423.296630859375,431.5874657301314,414.07941555850806,414.07941555850806,4376897
2020-07-22,418.3868713378906,426.1219161214911,413.2456290926934,423.8986769957307,1414955
2020-07-23,417.7848205566406,424.3155919203035,415.2373521386123,419.0817079154502,956982
2020-07-24,415.37628173828125,418.8964367290432,409.91080992659784,416.8584507728114,799340
2020-07-27,410.4665832519531,414.3572447505852,404.3989605953653,412.7824632880508,1581583
2020-07-28,419.6374816894531,425.1955940297108,411.39295403874183,412.22666523577624,1341289
2020-07-29,417.692138671875,430.29053235611207,413.84778327253616,422.27759268206387,1578809
2020-07-30,416.8121032714844,423.80604972394804,412.41193117052535,418.7111136070481,1828510
2020-07-31,417.8775329589844,420.10077285038307,407.27078769477237,414.0794828315793,1333011
2020-08-03,418.6185302734375,422.0460445310633,411.02245961738373,415.1910442858358,935586
2020-08-04,422.09228515625,430.0589180481957,417.321577987533,420.2859157096587,1863388
2020-08-05,424.13031005859375,432.6064260280511,422.5555001975919,423.3429051280928,1266857
2020-08-06,425.01031494140625,429.64207525362747,420.146966613574,426.49248389532136,734437
2020-08-07,422.32391357421875,428.4378430424506,416.0247306493873,426.1219628097887,1068577
2020-08-10,357.9425048828125,406.57599816227145,338.9986182721634,401.1105255239187,18122379
2020-08-11,349.51263427734375,363.13002138737943,348.30838786136394,360.81414114893954,6722936
2020-08-12,335.9878234863281,350.5315304041089,334.59829572711254,350.16099532232096,6927064
2020-08-13,349.3273620605469,351.5506013160513,338.11849665443674,338.11849665443674,7011834
2020-08-14,351.6431884765625,356.64548310507183,344.9734434585389,352.01372358422674,4329309
2020-08-17,357.3403015136719,359.98041049707064,348.77154509370695,354.7928333888174,5391429
2020-08-18,363.68585205078125,364.9827393793427,356.7382110727481,359.1467322658043,3333309
2020-08-19,364.33428955078125,368.64184966741936,363.31532480106273,364.05639521358967,2585539
2020-08-20,364.0100402832031,367.1596315207009,356.9234246613076,362.20364252271594,1926477
2020-08-21,365.1216735839844,369.1513108622062,363.3153039558315,365.8164376571253,1376188
2020-08-24,363.7322082519531,368.4103041143263,359.37836960373653,367.7618462260679,1334318
2020-08-25,364.33428955078125,365.6775114772634,358.12774710330194,364.519571288925,1877395
2020-08-26,364.7974548339844,366.3722647515452,361.32363437173836,364.1026907415352,2160596
2020-08-27,366.37225341796875,368.1323167437219,362.8521267664625,365.67748934701183,1315767
2020-08-28,378.9706726074219,382.4907994915974,365.029055700042,366.2796367644285,5527399
2020-08-31,364.0563659667969,390.8742698822834,361.36995059967217,382.53710119602084,5608228
2020-09-01,371.9766540527344,375.8673439674297,361.4625809102045,367.85440439575734,2272872
2020-09-02,367.85443115234375,375.8673713068525,364.98273393690664,373.27359668840654,1403646
2020-09-03,371.0967102050781,377.6738167135832,368.6881887451996,368.6881887451996,2164330
2020-09-04,362.8520812988281,371.18924910561236,359.6561556648866,366.8353834985064,993434
2020-09-07,357.2476501464844,367.25226890454275,354.46859409202705,362.85209681831867,1461789
2020-09-08,359.7025146484375,365.81644425637603,356.18238792236355,359.42462032217696,1494140
2020-09-09,347.4745788574219,354.74644641397566,342.28700292898776,354.74644641397566,3269239
2020-09-10,340.4806213378906,349.6515275430595,337.1920834800884,349.6515275430595,4485395
2020-09-11,355.5339660644531,356.64560002188233,343.074545830899,344.9735565489792,3692153
2020-09-14,355.9045104980469,362.203693865967,349.2810699507188,357.8961619842257,2324823
2020-09-15,360.1194152832031,361.87947879714164,353.21808013246664,356.6455945569986,1415179
2020-09-16,358.6834716796875,361.6477808364516,355.71913425290654,359.51718274658936,1545339
2020-09-17,360.21197509765625,363.8710484771709,355.7654686067017,358.7761125585903,2620870
2020-09-18,360.62890625,367.11337175964826,359.0541244453868,360.30470559053845,2125625
2020-09-21,352.7364501953125,361.54206072945846,346.67968886865924,361.54206072945846,1833235
2020-09-22,345.4217834472656,354.08760018236455,338.8525095924675,353.1557907082004,1147364
2020-09-23,351.3853454589844,353.52849579603827,346.5865325310125,349.42853994796235,2567644
2020-09-24,345.7944641113281,352.6898477862832,341.04223062028973,347.984221825848,2226095
2020-09-25,349.66143798828125,354.08753214003167,342.9523996888976,346.81943101283514,1176532
2020-09-28,354.3670959472656,362.9397536205019,350.63985842613084,350.63985842613084,1541157
2020-09-29,349.33538818359375,359.6784796857039,347.2388167346486,356.3239596800776,1380024
2020-09-30,340.0638732910156,349.5683127068038,337.3150240135159,349.4285469753272,2170449
2020-10-01,331.9570617675781,344.3501140322758,331.0718315615727,341.9740117016173,2242160
2020-10-05,328.5093688964844,334.42636384694157,327.06507580530314,331.53774922801495,2883385
2020-10-06,335.8706970214844,337.2218035389265,327.3446185816545,329.86051524202486,1592783
2020-10-07,339.03887939453125,339.924081323993,330.7923599452034,335.45140726837525,1544189
2020-10-08,341.0422668457031,342.3467944195479,337.31502895667904,341.97407631795915,1083964
2020-10-09,344.67626953125,356.8829775850489,336.24340637024994,338.2467907659863,2863357
2020-10-12,345.2819519042969,352.2239431100604,343.83765875029707,347.51831714948605,1735101
2020-10-13,338.8058776855469,343.83764237444547,335.68431074632514,343.65126913403424,1897235
2020-10-14,339.97064208984375,341.97402647589104,333.82069478198355,337.5945112199665,938310
2020-10-15,333.4946594238281,343.37184714572817,331.7242268219246,341.04232308096744,1037468
2020-10-16,345.56146240234375,346.539850729892,335.9172310793282,339.17856341990415,1711123
2020-10-19,356.8364562988281,359.5852772380002,345.65474239599376,347.5183613797995,2033332
2020-10-20,357.30230712890625,360.8431712892035,352.4568871275435,355.99775128784074,1323005
2020-10-21,365.036376953125,366.57385696325247,356.9296228101699,359.0261942157718,1534158
2020-10-22,368.949951171875,370.2078711394451,359.02615810101355,365.26929258876453,1102171
2020-10-23,359.2591552734375,369.4624810684944,357.53533038088614,368.1113458665036,1543910
2020-10-26,358.5137023925781,362.47389273739543,353.90123402810445,359.25913861226906,1243433
2020-10-27,370.11468505859375,373.46917596810914,353.481882479894,358.4670681878747,2381246
2020-10-28,363.2658386230469,373.6555059823768,358.7931372002238,372.30437120706785,1880141
2020-10-29,357.7215881347656,363.77834864490757,352.82958926118937,360.6102026807614,915022
2020-10-30,364.2442932128906,368.81015364123607,356.74323882607786,359.4920595276468,1341668
2020-11-02,365.40911865234375,367.5056901932445,359.1194040296415,365.269352903598,965278
2020-11-03,371.6522521972656,374.12154186723194,363.9182157144062,365.3159300675839,1535958
2020-11-04,370.8135681152344,374.3078534218741,368.3442504159556,372.72376604157074,1393413
2020-11-05,379.5259094238281,381.4827146045773,371.0464677015193,372.0248560736126,1778251
2020-11-06,352.2705993652344,371.7920213866032,346.539976151477,368.9965926543731,13573170
2020-11-09,354.46026611328125,357.3023016531163,349.66145371496566,355.0193574028032,3100541
2020-11-10,361.6352844238281,362.8466254386808,352.78309388531517,355.9512406012584,2457889
2020-11-11,372.9566955566406,380.17821808147255,360.23750350666904,362.28746703242433,3859064
2020-11-12,372.3975830078125,375.23961844963316,370.86010334207384,373.375999839874,1905529
2020-11-13,372.5839538574219,375.5191474616832,366.2010544725596,371.32600561657756,1652461
2020-11-14,384.55780029296875,387.44638705582065,372.72380801389954,376.2646728154036,923318
2020-11-17,381.1565856933594,388.4247153506532,374.5407623622221,388.4247153506532,2992236
2020-11-18,382.6563720703125,383.73427162287027,371.17433763586956,383.1250265370245,1896679
2020-11-19,382.6563720703125,388.98320737092394,378.34474525568277,380.35995374166447,2169845
2020-11-20,384.2966003417969,392.07625178500734,382.60945597717586,384.2966003417969,2623059
2020-11-23,386.4992980957031,392.5918054327623,384.2028800422843,388.04585192961605,1601718
2020-11-24,385.1871032714844,390.38915621628087,381.1098038422235,388.467684416159,1608608
2020-11-25,374.5954284667969,387.4365695178899,373.6581197361884,385.187034285308,1877065
2020-11-26,381.859619140625,383.35931901903587,368.6435586564979,376.79815707983477,2197699
2020-11-27,380.59423828125,387.99900090817664,372.673995844923,382.6563291452237,5685513
2020-12-01,383.96856689453125,387.10855728100705,372.4865334158573,383.82797628710017,3164488
2020-12-02,384.1091003417969,387.57715403245345,379.61002994714306,387.10849967449406,2200909
2020-12-03,391.420166015625,396.38789128258867,381.48468687730275,388.9831573810335,5670711
2020-12-04,386.7804870605469,394.2789577796827,383.4061695160566,393.6697127546321,2617938
2020-12-07,384.6247253417969,389.4518606128697,383.35935256477427,386.17127935620294,2571744
2020-12-08,379.1883239746094,387.9990509810155,377.45432530202856,384.39040580554905,3399029
2020-12-09,378.1572570800781,383.03124580991647,376.235756825215,381.5315459682757,2934474
2020-12-10,377.0324401855469,380.54734795607715,366.5345708691394,380.17243018143245,2098666
2020-12-11,375.72027587890625,383.73425548080735,371.17432202214945,380.54741096210273,2878119
2020-12-14,378.67279052734375,382.51576268674324,376.04833708425963,377.4543004154255,2631263
2020-12-15,387.01483154296875,389.7799041858134,377.54800611667673,381.4847148616764,3714347
2020-12-16,382.2814025878906,391.46701745310025,380.7817027760782,389.9204636427041,3238410
2020-12-17,383.1249694824219,391.32642142852876,379.70379810578186,385.0933236703664,2958532
2020-12-18,379.84442138671875,384.1091653238855,373.3769958736231,383.1250024474307,2096819
2020-12-21,355.614990234375,382.04711260375177,345.86698341457276,380.5474126458443,3899926
2020-12-22,362.0824279785156,363.5821279864066,342.1646132291477,358.0520110239323,2682621
2020-12-23,367.2844543457031,368.1748805317806,358.56746545355054,363.67580979056225,2191218
2020-12-24,367.6125183105469,371.502344062145,365.55042753398214,369.7683170824512,1378601
2020-12-28,367.8937683105469,372.5803131297895,366.67527809930357,370.002713479206,1652125
2020-12-29,372.5334167480469,377.688615462815,365.7847815342283,370.1432619994712,1845094
2020-12-30,373.8456726074219,376.32953555207894,367.56569133204124,374.0799998400197,1596712
2020-12-31,374.2674560546875,377.96983788615665,371.59614840385973,373.23643908284487,1601573
2021-01-01,378.1103820800781,380.0787363740411,374.2674100974639,375.34533815195505,1345602
2021-01-04,387.8583984375,392.49808877945765,378.39160174687396,380.45366409543556,4721177
2021-01-05,389.170654296875,390.8109448195062,382.6094922063504,387.85839899525274,2757851
2021-01-06,406.7452392578125,417.0087553238529,390.85784076343805,393.66976767540524,11715662
2021-01-07,404.26129150390625,414.2905075399576,402.38667382272996,410.68186278281416,3263640
2021-01-08,414.8059997558594,418.93018137685,406.60454772110813,409.5570933371343,5146410
2021-01-11,411.994140625,417.61799436723766,405.8547783981503,417.10248588262556,2661411
2021-01-12,417.6647644042969,421.60144380016806,408.24479476237923,414.2435933540924,4222486
2021-01-13,411.947265625,422.3045176306954,405.85475771473267,419.91439135381114,2745987
2021-01-14,420.19549560546875,422.6793866435114,413.2125626732976,413.3531532630528,3761138
2021-01-15,405.6672668457031,420.1487003058104,403.1834040650534,420.1487003058104,2566735
2021-01-18,398.49688720703125,407.3075854577436,394.7945340837354,405.6672948247344,2097777
2021-01-19,409.6039733886719,412.9782910184739,400.09029414411634,400.09029414411634,1664611
2021-01-20,409.3696594238281,416.165148904819,408.010550085871,409.978904484003,2707904
2021-01-21,401.40252685546875,415.883960456987,397.6064373427274,409.6039795349442,1176261
2021-01-22,401.7774353027344,408.29174329205875,397.7001360592779,401.16819026736647,2695024
2021-01-25,394.8413391113281,403.04279125904117,377.7354532032409,401.9180092370254,2142180
2021-01-27,405.80792236328125,415.5090471366224,394.60706894089526,397.1378145540098,5402116
2021-01-28,409.7914123535156,414.1967464815591,397.51266154584806,401.7774050769827,2040445
2021-01-29,406.32342529296875,428.7719858368427,403.98015294410504,412.4159334000144,4558422
2021-02-01,425.5850524902344,428.3501249133806,399.48102509182974,409.60394876837495,2609450
2021-02-02,427.0379333496094,433.786540153009,421.92958848911354,427.41285118239875,1988474
2021-02-03,435.3330993652344,443.9094694749071,430.22475477850264,430.22475477850264,3880608
2021-02-04,448.97088623046875,451.59533925936995,431.5369379545031,435.2861729125864,3748605
2021-02-05,437.5826416015625,460.6872989940149,432.8023607537871,458.2971728723252,4967630
2021-02-08,470.9508361816406,483.1827050520636,440.72262621475596,440.72262621475596,8821777
2021-02-09,470.76336669921875,476.99646478829436,467.3890491413715,471.4663483319204,2645701
2021-02-10,468.8887023925781,479.1990986470876,462.70245891899384,474.27822770743535,1834353
2021-02-11,469.54486083984375,475.2155677110081,461.437116732067,466.7797884025286,919182
2021-02-12,515.05126953125,537.1248839265439,464.5303226993831,468.56073975441024,14059902
2021-02-15,510.1771545410156,514.5356632261471,500.5697396019683,508.95866457586953,2657865
2021-02-16,503.4754333496094,512.2392475467198,495.4613975248949,510.88013837588124,3175417
2021-02-17,507.5996398925781,531.3135443934995,499.1170055129438,499.1170055129438,5953486
2021-02-18,521.2373657226562,528.2203272545337,508.16195460952605,508.16195460952605,3794478
2021-02-19,533.2817993164062,550.668864357776,521.6122944937912,521.9872408594205,9880580
2021-02-22,514.77001953125,533.2818688753277,510.1303293931281,533.2350148757084,2299939
2021-02-23,522.3623657226562,535.2035122212143,513.786021524607,521.7531491145901,3149822
2021-02-24,544.9043579101562,557.6986437984563,530.2355119405571,532.3913103823918,3900108
2021-02-25,539.1400146484375,559.5733343435119,535.6251067693953,556.6207888416016,4200415
2021-02-26,522.8778076171875,549.2162250868083,515.7074280259491,530.5168989215754,4612425
2021-03-01,527.2362060546875,537.0779485677084,521.3780259874133,527.6111524625089,2068440
2021-03-02,536.421875,545.513782822128,532.9538206090281,536.0938397667007,2410011
2021-03-03,542.0924682617188,551.1375201753203,537.5465439124935,538.9525069741652,2596642
2021-03-04,576.96044921875,603.5800433519759,538.9994409225098,540.8272046155687,15871139
2021-03-05,554.324462890625,585.3025081655306,551.1844439964906,582.7249088925859,4647321
2021-03-08,559.8076782226562,582.9592169178248,555.77726184297,566.8843481883176,5825950
2021-03-09,547.2477416992188,566.556338070232,542.7955247226529,566.556338070232,3375768
2021-03-10,537.6871948242188,556.5739320750039,532.0164310405568,556.5739320750039,2596632
2021-03-12,540.9677734375,560.8855845771902,534.2659929234543,553.0121681137509,7816657
2021-03-15,525.4083251953125,536.6091744264052,518.3316566948507,527.2829423985489,3483548
2021-03-16,522.2216796875,530.5168406193192,519.269133751065,529.5795317136314,1898170
2021-03-17,505.3031311035156,522.549635221238,503.1941863873761,517.5350562241542,2364082
2021-03-18,511.48944091796875,522.8308548984108,494.80535515489544,517.3944751161229,4099158
2021-03-19,525.4083251953125,527.8453618847859,495.1332688048009,506.28726404756793,2726319
2021-03-22,525.5958251953125,531.5946234354897,516.3164466819591,524.8928437082033,1962206
2021-03-23,533.2350463867188,539.889916572058,523.0183566791812,523.0183566791812,3483961
2021-03-24,523.7213745117188,541.0615900436504,520.4407931948668,528.6422464869967,1929662
2021-03-25,515.4729614257812,529.5794467514747,511.20821803086733,526.2051581158648,2464529
2021-03-26,552.4500122070312,555.2150283139318,515.9418109380714,515.9418109380714,8163393
2021-03-30,560.3233032226562,571.8991035835766,550.6690320597936,552.44994202572,6813462
2021-03-31,560.5106201171875,576.7729036869064,551.9811335641356,553.1058582722593,3786964
2021-04-01,561.072998046875,568.0091057197061,556.1521270814815,567.071796964393,2350611
2021-04-05,542.3268432617188,569.6962713841555,538.1089537047649,559.1046934940065,1681325
2021-04-06,540.3585815429688,556.6208680953058,535.3908558083571,547.388398301984,1625567
2021-04-07,547.9976196289062,570.1180847009043,542.7018019594304,543.6859647699305,4420444
2021-04-08,553.10595703125,563.3226468882826,549.7316678868182,553.0591030281763,3631511
2021-04-09,550.5282592773438,559.6201653934181,543.6390630004213,553.1058582829492,1810213
2021-04-12,529.8137817382812,539.561815820519,517.3944405476007,538.952542237084,1875008
2021-04-13,537.7340698242188,539.6555414218265,526.2051830297829,535.2033246232965,1136424
2021-04-15,529.06396484375,548.9349228921554,524.2836556272547,545.3731036767628,2184542
2021-04-16,532.3914184570312,543.6391244807713,524.8929477745379,529.1108375334404,1482339
2021-04-19,517.2537841796875,526.580017203901,508.0213163509193,526.580017203901,1062008
2021-04-20,514.67626953125,537.0779740551111,511.8643429655164,519.7377602330874,1669540
2021-04-22,516.2696533203125,518.5192172267556,510.13029238699437,516.4571265139805,1077666
2021-04-23,515.0042724609375,527.5173206204786,510.5989101650721,515.519780799981,874849
2021-04-26,520.487548828125,524.705438295466,516.7383137460441,520.1126596451893,992700
2021-04-27,528.0328979492188,538.9525685254681,515.5198481547956,521.0499930457903,1675512
2021-04-28,527.9862060546875,536.1408066890979,524.9868054845954,530.516952073478,945136
