Date,Close,High,Low,Open,Volume
2020-03-16,296.6895446777344,309.8609420333057,291.646082597418,301.77470361120106,1068398
2020-03-17,303.3169250488281,313.1954666259461,278.4330115896341,296.68954229140877,3566114
2020-03-18,280.1419372558594,312.61190384469734,276.64069919705184,306.65144196614284,2081087
2020-03-19,273.68133544921875,287.6029979919563,265.5117532186611,270.68028103990434,3138188
2020-03-20,271.7223205566406,283.3514699796302,265.678489446782,273.4312557287751,2083634
2020-03-23,236.29296875,260.96845227412877,230.9994011749018,250.08956631557186,857821
2020-03-24,245.6295928955078,251.00652792147878,236.29293245157783,244.25410558015454,1959705
2020-03-25,254.67445373535156,258.42579593439933,236.79304574372372,243.878914341925,1019657
2020-03-26,263.6272277832031,273.7533859219973,256.4129090869941,265.5394702578871,1794307
2020-03-27,249.37240600585938,275.3179201211683,247.02559197869135,265.19178882202266,2356161
2020-03-30,235.33485412597656,247.72089907997534,232.07536861176638,246.85170294285263,2070769
2020-03-31,248.54661560058594,252.06684891478238,234.07448046814827,236.63861936913622,1761665
2020-04-01,236.8125457763672,250.89351011302767,234.6830042020054,246.06948119251524,1306511
2020-04-03,231.7276611328125,242.5056863312732,225.59981335844972,234.68292225607087,2483511
2020-04-07,258.97698974609375,265.9740077716116,235.89981727398322,245.11330127972047,2403470
2020-04-08,280.79388427734375,282.48882785477997,250.37201050836745,256.6302351511501,3770438
2020-04-09,294.0490417480469,297.6562269275299,275.1005766225781,290.746107046611,3162187
2020-04-13,301.5241394042969,307.6085124598349,283.8359924305447,294.6574951181991,3345287
2020-04-15,303.47979736328125,310.9548887430385,297.04775186005145,303.7840212877483,2576147
2020-04-16,314.6490173339844,320.21186758390786,298.69926211701255,300.26383115733506,4515582
2020-04-17,319.6903381347656,326.8177572815292,315.51820716275296,319.9511128991175,1601043
2020-04-20,325.5140380859375,331.554963421738,313.4756631479662,324.210243540867,1678493
2020-04-21,311.7372131347656,325.42705334229026,304.2621204782027,304.2621204782027,2811645
2020-04-22,326.3831787109375,328.51272004785216,306.8697130751713,312.041441164385,2105841
2020-04-23,324.55780029296875,336.77002073079547,320.8637170744577,328.3822576140402,3372999
2020-04-24,327.5999450683594,335.0315862841401,318.5603125812989,320.47255426303025,3767795
2020-04-27,328.6864929199219,335.0750894242124,326.8177266498155,329.8599129351196,1733523
2020-04-28,328.55615234375,335.0316744222054,325.47051654976826,334.3797772945393,2006104
2020-04-29,341.8548583984375,345.9400911911509,329.0776900412574,330.25111022859113,3300424
2020-04-30,333.8581848144531,349.28641362541407,332.032867931667,346.8091997506155,2417645
2020-05-04,331.381103515625,337.2481787909836,323.86256050494853,328.3823655423571,2295036
2020-05-05,328.1650085449219,338.9865116422685,326.8177650704948,334.6405307237779,1444179
2020-05-06,327.64349365234375,333.206343610407,324.73168129535225,332.9021196580477,2488850
2020-05-07,332.2502746582031,338.1607986919148,323.90598514973095,326.03552662442576,1520185
2020-05-08,329.2079772949219,357.2395476388459,326.12234217744356,336.81344211691675,8509328
2020-05-11,341.1595458984375,343.3325366366441,330.90304022440864,332.9021810932524,2861407
2020-05-12,354.89288330078125,360.7165098532989,331.6853550883318,337.94355331972264,3748008
2020-05-13,340.203369140625,360.7164036663198,338.9864998309994,360.7164036663198,3862926
2020-05-14,335.11859130859375,343.2021320531162,333.07600141648396,338.11732887161656,1779817
2020-05-15,335.8139343261719,340.7248872168751,331.163729667422,335.2489621397655,1858871
2020-05-18,311.2156677246094,338.1172989031741,308.99922817500874,337.9434490646418,2097752
2020-05-19,321.5591735839844,323.6017636162121,311.56341638923567,314.9967257711032,2764080
2020-05-20,329.8164367675781,335.7269590281923,320.73332784829245,321.3417756658956,2803654
2020-05-21,335.59661865234375,341.33331820274685,330.81604011463446,332.03290934635396,1739218
2020-05-22,342.4198303222656,347.67845636447385,334.64051425080606,336.813504603084,3506414
2020-05-26,341.6374816894531,345.9400125564251,336.8134544362179,344.2016205335285,1447925
2020-05-27,342.24603271484375,352.32871479331027,339.76881803004045,343.33252805679564,3094912
2020-05-28,338.8995666503906,343.98436932907424,336.63965140144666,341.5940799654484,1885992
2020-05-29,334.5971374511719,343.24562500906313,333.07604387545683,334.64058665731415,2161427
2020-06-01,353.4586181640625,357.8480747496772,334.6839755370484,334.6839755370484,5731680
2020-06-02,360.5425720214844,369.32145891916605,351.15526370116436,353.4586283188041,4117920
2020-06-03,349.8948974609375,366.8007730867324,347.678457902116,363.49783834696683,2616589
2020-06-04,352.4154968261719,354.11041295689245,342.2893431245845,354.11041295689245,2701306
2020-06-05,349.5472412109375,361.5421645040452,347.8957737611961,352.89365183521704,2756531
2020-06-08,340.5945129394531,356.58771661853245,338.16074783074384,355.50122144297325,2719271
2020-06-09,338.3780822753906,354.6320624129567,336.2485674239084,342.46331517329645,3729746
2020-06-10,335.5097351074219,342.1590807700718,332.0329502876558,339.8557161321294,2040296
2020-06-11,333.9017028808594,351.937523380299,330.9898904107372,336.4223664647853,6315582
2020-06-12,330.9898986816406,334.6405332914892,323.42790774090093,325.90512218860084,3913080
2020-06-15,324.6012878417969,335.9442861158712,320.86372876903664,332.90209982504183,3372873
2020-06-16,325.73126220703125,334.1189998779906,319.8641881045697,331.16373822782896,3010217
2020-06-17,335.11859130859375,336.11818818011034,325.1663105259027,326.81777803529,2636514
2020-06-18,343.63677978515625,347.15701436681593,332.1633774380691,333.55409689313535,3147202
2020-06-19,346.1573486328125,355.50120675661094,340.33372412209457,345.1577784177442,3035851
2020-06-22,350.8945007324219,358.4130422183429,345.0708758446384,348.5476604879093,2997776
2020-06-23,352.5024719238281,356.1096570022014,350.329481648066,352.8936207837694,1411792
2020-06-24,345.02740478515625,363.10667317431546,343.41938668437894,354.2843380061717,3210048
2020-06-25,359.58642578125,362.28091238522563,336.205030211843,342.2894027189656,4436100
2020-06-26,366.1054382324219,371.14676541938263,355.76198256569825,364.80164397450835,4673344
2020-06-29,345.41851806640625,365.06235484663915,342.724004904053,349.50375026666046,4392487
2020-06-30,350.59027099609375,357.0223171750445,341.159487501412,343.33247786766304,5374002
2020-07-01,349.4603271484375,359.67338266060074,347.9827095004336,352.8936628032573,2129535
2020-07-02,348.6346130371094,355.50125794657254,347.33081869256205,354.6320617168743,1638708
2020-07-03,347.4611511230469,354.24087029075326,345.67930967630986,352.0244307813233,1338646
2020-07-06,346.8092346191406,351.8071120603939,344.24509558245484,350.9813651771875,1576656
2020-07-07,338.6388244628906,350.28604753739364,336.07468521676645,348.98225331579044,2910131
2020-07-08,339.4211120605469,344.8535882458949,336.161626349338,338.98651396571904,3669212
2020-07-09,348.4173278808594,349.4168982797405,339.55151537390327,340.72493563596583,2916165
2020-07-10,338.33453369140625,347.67839043432883,336.8134407332561,347.59146553156904,1926565
2020-07-13,339.20379638671875,344.9404962624087,336.9873568220428,339.68184365729235,3610534
2020-07-14,339.8556823730469,345.9400552032549,336.4658228156545,338.8995613374335,3095986
2020-07-15,329.5557556152344,344.4190169186429,326.12244631472186,342.68062440422705,1887878
2020-07-16,330.5552978515625,331.94601704979675,323.77557823309394,330.29454960691464,815018
2020-07-17,332.5109558105469,336.81348709470575,330.51181540067574,331.55486132585355,782106
2020-07-20,332.6413879394531,336.68314486210454,331.16374382651026,334.6405285385996,579003
2020-07-21,331.7721862792969,335.3358693296931,330.2945421907703,333.9451766884467,591895
2020-07-22,330.25103759765625,333.5105226646455,325.07931068106365,333.5105226646455,760108
2020-07-23,328.12158203125,334.03210587872576,327.12201165604273,330.29457264072846,820675
2020-07-24,326.5135192871094,330.25107854276735,324.2101548593466,326.03547202831805,908437
2020-07-27,329.6426696777344,331.1637630776975,324.6882405646916,328.0781270766492,822388
2020-07-28,337.7261657714844,339.6384079814288,323.3409795754102,332.03294139195344,2771961
2020-07-29,336.5093078613281,341.76796085455237,331.8156536259952,339.85571857960474,2118683
2020-07-30,335.9008483886719,342.0286703733671,332.4675131329426,334.7274283312859,1391503
2020-07-31,336.29205322265625,343.8105961373673,335.07518367141535,338.8996422006439,1445030
2020-08-03,335.03167724609375,343.50633997718455,333.24980916666345,335.50972453344014,1231509
2020-08-04,338.5084228515625,340.7248622379598,336.5527316780028,337.074228103678,704895
2020-08-05,343.7671203613281,349.9384191040675,337.50889668755434,339.8557371966607,2496771
2020-08-06,344.50592041015625,352.54598528897867,342.50675322753176,348.4607525240286,2394603
2020-08-07,342.76751708984375,349.9383855372222,341.55064774938046,346.54852575815937,937639
2020-08-10,345.9835205078125,347.37423966747804,340.724894355739,344.2016789920221,851388
2020-08-11,345.07086181640625,354.19742113396865,343.54976859681256,347.67845019285267,3209863
2020-08-12,349.3299865722656,349.93843459066903,342.46334112889525,345.8097521785821,1143626
2020-08-13,352.5893859863281,357.2395903384649,346.15734027322054,349.329900673021,1833673
2020-08-14,347.808837890625,358.1088176850188,343.54978201457203,358.1088176850188,2402412
2020-08-17,370.494873046875,386.5315532353966,354.97971587336656,358.10882743768326,18645433
2020-08-18,377.4483947753906,379.66483415167824,364.4973785902642,370.2775271717131,3943838
2020-08-19,380.57757568359375,382.44634227820944,374.4062771280426,380.7079498133085,1860982
2020-08-20,409.4348449707031,413.21585361260827,374.1889509131173,375.49274516716997,8296107
2020-08-21,412.47705078125,416.12768547298936,402.65514422007794,413.5200968433936,4352787
2020-08-24,408.0876159667969,422.95087629438234,404.5673819665259,414.2589142929596,3877787
2020-08-25,416.95343017578125,426.5580376313474,408.52221637643055,411.7817021453914,3969326
2020-08-26,421.6470642089844,424.6023258596618,413.7373738161699,418.08335463356667,2645689
2020-08-27,418.6917724609375,429.81747194340517,417.2575776736832,424.9499684726656,2126371
2020-08-28,414.3023681640625,423.3854791682696,413.08549877529526,421.2124886434127,1251773
2020-08-31,393.398193359375,419.90867664628126,385.4450536784555,418.69180730875604,2502228
2020-09-01,405.30621337890625,410.2171935648606,390.356053329076,394.006661777234,2761811
2020-09-02,416.5187683105469,418.7352076838318,403.3504265992078,405.3061177611977,1804924
2020-09-03,414.6500549316406,424.6892874009393,411.1732699779297,419.69140902997987,2749618
2020-09-04,414.17193603515625,423.03774674526824,402.4377888442337,402.4377888442337,1762822
2020-09-07,418.3875427246094,421.2993549277673,407.6529657208384,417.77909485203566,1646899
2020-09-08,412.2597961425781,423.2985998074105,409.348009746446,419.1699173657571,1764522
2020-09-09,403.69818115234375,411.91206923435044,398.0484059159927,403.4808821047918,2095676
2020-09-10,417.69219970703125,436.07571951927844,407.6529947743846,409.26101295871086,6740392
2020-09-11,423.211669921875,427.99224953524254,413.65051069513993,416.3450245096457,2959390
2020-09-14,434.0330810546875,441.7689210968287,425.036896047908,425.036896047908,2679303
2020-09-15,430.9909362792969,439.7698231067623,429.9478902405982,437.1622345357783,1831936
2020-09-16,416.3883972167969,432.68582472281537,401.74246358533037,431.5558803593691,5616275
2020-09-17,412.04248046875,420.4302456803185,408.6526203267807,416.3884618112145,1532215
2020-09-18,421.1256103515625,424.42854570479767,413.21591866003314,415.47583436129383,2100693
2020-09-21,412.5205078125,440.59553350853173,408.9567982084008,425.8626743344408,5494689
2020-09-22,417.1272277832031,420.5605631917969,392.61591222732926,415.5192095978394,2881478
2020-09-23,400.438720703125,424.5154407754482,395.91888961857865,420.69098260239747,2708332
2020-09-24,384.7931823730469,391.1383042539724,381.83789396473907,391.1383042539724,2770070
2020-09-25,398.0918884277344,399.74335602217246,382.96787875768524,387.0096360752156,2272670
2020-09-28,406.4795227050781,408.69598852201074,398.5263842461036,402.5681405259997,2115480
2020-09-29,409.3045349121094,413.52014229849794,404.6108801680521,408.60918847808836,2337638
2020-09-30,404.74114990234375,415.86687565706904,403.0462334594731,411.12974640426376,1627929
2020-10-01,405.2627258300781,416.60572556204113,402.4378381969462,409.82600585282967,1592807
2020-10-05,400.221435546875,407.30537988496883,396.78809964935107,404.08934305625615,2512054
2020-10-06,405.9580383300781,407.21838331777997,399.4825431340778,402.4378046448925,1187339
2020-10-07,402.8289794921875,410.39097032885525,400.6994382447899,408.08760576123393,1843976
2020-10-08,405.5669250488281,414.0850366277393,402.69856186557433,405.48000012950024,2462879
2020-10-09,399.87359619140625,410.9558448311667,396.83141029029554,405.91451880534277,1202994
2020-10-12,390.7906188964844,405.0454313468874,388.70455331058,403.35048813759846,1282622
2020-10-13,384.7062683105469,391.1383153014624,382.4898019417131,390.79064210412514,1093347
2020-10-14,381.9682922363281,387.48766705241127,376.0142927813557,383.3155357767118,1239393
2020-10-15,375.10162353515625,390.7037065192564,373.4501559985147,382.01174419402264,1609882
2020-10-16,377.92645263671875,381.7074609665362,372.667826856396,376.88343323502556,1014322
2020-10-19,371.146728515625,382.75050156242463,369.4083363445916,378.9694932852752,1142401
2020-10-20,372.6678466796875,376.92690247944597,366.97462254771335,367.5395947360697,1489051
2020-10-21,371.059814453125,378.01338334060733,364.1062455656426,375.2319717010705,1694712
2020-10-22,373.9716491699219,379.83872327078643,369.4518185115437,371.0598367184145,2302197
2020-10-23,372.36358642578125,377.8829867064032,369.40832512989385,374.6235014846688,940354
2020-10-26,363.3674621582031,372.01597499084215,359.06495686757523,372.01597499084215,1176809
2020-10-27,371.3641357421875,373.71097646719045,359.369236877381,362.281023391668,1235761
2020-10-28,367.2789306640625,378.96963293249416,363.4110225736763,372.71140820036544,1553211
2020-10-29,365.23626708984375,367.2354078120059,360.89028593230523,363.32402477022123,833795
2020-10-30,366.8007507324219,371.1467311913368,358.10878981459194,365.93155464063886,1384414
2020-11-02,367.9308166503906,373.4936946970589,363.19371229991543,366.8008719679059,1582271
2020-11-03,362.58526611328125,371.0599308533741,360.4557508889242,368.45234170257635,2714892
2020-11-04,363.280517578125,364.75813502035624,354.4581560160329,364.75813502035624,2475817
2020-11-05,381.8813171386719,389.834456258868,363.32397484104087,366.80075928928045,5090461
2020-11-06,378.4914855957031,388.09609273390816,372.3201874385669,386.79229846940456,2174624
2020-11-09,383.40240478515625,385.0538720690136,378.18722818828473,381.57708767109926,1160661
2020-11-10,382.4463195800781,388.00916983245406,377.0572926484175,385.05390812266955,1201372
2020-11-11,384.6627502441406,391.00789813166284,377.6222825642393,385.48849720697433,1684396
2020-11-12,384.2281188964844,397.48335919730675,380.83825946896695,386.7922579584226,4406447
2020-11-13,369.23455810546875,386.9227071803156,359.32572611457687,386.7923330473627,3519444
2020-11-14,370.79913330078125,374.5801423724157,365.0624326257943,372.79827410723556,232289
2020-11-17,361.8028564453125,373.7543021537162,360.71636138091213,373.7543021537162,1617872
2020-11-18,362.8459777832031,365.88816459624695,361.8029316941397,362.9763519128951,1353339
2020-11-19,366.53997802734375,369.27794022839015,356.67459773954243,360.7163539911592,2036732
2020-11-20,372.75482177734375,373.75439217218616,363.49788690427863,367.62656914339,1766651
2020-11-23,373.1458435058594,382.4462515982098,370.7990301501431,375.4926833873333,2587937
2020-11-24,370.494873046875,377.23114346590904,368.14803274219685,374.62355491660554,1051026
2020-11-25,361.6725158691406,374.75390704683923,360.32524594893965,371.92901961753626,1703464
2020-11-26,365.36663818359375,366.27928360878815,357.9349945504939,362.54175045466565,1229438
2020-11-27,382.40283203125,389.3998499751878,365.06235935173856,367.6699476328224,6411874
2020-12-01,386.8356628417969,392.268137752651,381.44666364568343,384.2715505993276,2509110
2020-12-02,375.3624572753906,389.87802072290987,373.0590922025863,386.83583343126736,4911269
2020-12-03,385.271240234375,391.051390028057,376.4923527490367,378.9695673822617,6242018
2020-12-04,385.7491760253906,400.6993579068379,383.01121391751263,391.0512769557735,10355986
2020-12-07,403.1331481933594,404.4369423680155,388.0091410725008,389.3998601639527,6007813
2020-12-08,398.30914306640625,413.7373750127864,392.9201162269434,408.5221980168269,7883976
2020-12-09,412.78125,415.99728639389923,398.65681243691574,401.56862487045777,7470287
2020-12-10,412.34661865234375,414.1719357414559,401.1339944274542,411.1297494348555,2613776
2020-12-11,408.3918151855469,419.30021622576686,405.0454047127038,412.8681700397732,4999383
2020-12-14,428.8179931640625,431.46903122705044,410.26064714585027,410.34757207963594,7837269
2020-12-15,437.0753173828125,440.1175041030508,420.5605894729477,425.38461780473455,6289591
2020-12-16,439.9436340332031,442.7685215721731,431.38204649455713,436.3364752501323,3198584
2020-12-17,433.4246826171875,449.80903639789636,430.33904669761347,439.81328003349864,5890999
2020-12-18,420.60400390625,434.0765439822507,416.0841999252418,434.0765439822507,3009324
2020-12-21,396.57073974609375,428.9482960322132,382.6201522787548,421.5601288259846,3506466
2020-12-22,414.34576416015625,416.5187542668788,392.1812650715864,396.5706944768627,3159068
2020-12-23,424.2546691894531,425.90613665910115,409.56525876085306,416.3015292896449,2112357
2020-12-24,421.0821228027344,433.728917295948,418.9525814361662,433.6854680949012,3505462
2020-12-28,426.4710693359375,429.2959567150948,420.8647702989123,422.4293126986029,2072423
2020-12-29,422.1251525878906,429.556796424662,417.7791713473569,426.7753578204146,2006404
2020-12-30,417.64874267578125,423.73311561798823,412.9116131319014,422.42932141608674,1748005
2020-12-31,417.8660583496094,420.6909458995547,413.5200775035396,416.34496505348494,1565614
2021-01-01,415.82342529296875,422.4293212179907,414.6934809288217,418.08334054702374,1160750
2021-01-04,430.7736511230469,432.33819370578465,412.2597557565776,418.6049040660442,3514752
2021-01-05,427.6010437011719,435.4238088151424,423.34196147406834,424.16770840195835,2618522
2021-01-06,423.29852294921875,436.7710632073561,414.8238605287775,430.252092114709,3475134
2021-01-07,450.2871398925781,453.285877786419,423.3855298876359,425.9061938932796,6406879
2021-01-08,458.84869384765625,468.93134851731634,451.9820226672928,459.50059099573406,9100927
2021-01-11,453.4596252441406,462.41233464673377,449.98284077311257,462.10813722612716,2430226
2021-01-12,458.63140869140625,461.06514750764916,450.33054231320705,455.37192285227906,2907396
2021-01-13,464.9765319824219,468.8444658007018,452.06893618781544,463.2815887304197,4803358
2021-01-14,462.67315673828125,478.622939876444,459.37022157378976,469.7571274495768,4975405
2021-01-15,450.41748046875,463.97691993859075,440.5086225897332,463.97691993859075,3391571
2021-01-18,436.3799743652344,450.200216203536,430.59982450638506,448.50527287596617,3228784
2021-01-19,449.5482482910156,451.11279071208276,438.1182979801105,440.247839105337,2402229
2021-01-20,456.58868408203125,458.5009260426549,444.2026401083671,448.8093686601983,3385932
2021-01-21,437.8140563964844,457.19711749758045,421.34278081169606,457.19711749758045,2776340
2021-01-22,441.4212646484375,449.50480465938017,432.42507930153477,439.03097526536374,2553316
2021-01-25,427.2534484863281,449.9829539005681,422.42941943030127,445.37622392861033,2275144
2021-01-27,423.8635559082031,433.29434074614585,417.69225708389735,425.90617244856867,1710093
2021-01-28,428.4702453613281,430.9474331254854,415.91035060019243,415.91035060019243,2214186
2021-01-29,415.2584228515625,433.5549895327825,412.47698481451897,430.990877039212,1937202
2021-02-01,437.1622314453125,440.421717136,411.17324431762086,420.90825219077914,2987409
2021-02-02,452.5035400390625,457.19722094235186,433.98967078991546,439.2917731440195,4520335
2021-02-03,448.4183654785156,459.2398163228342,446.50612312297363,452.8512451218609,2325735
2021-02-04,476.7974853515625,480.57852002165623,447.6359683171287,448.41826598722173,7497030
2021-02-05,480.92620849609375,487.7494299528611,464.6722302420344,481.44775800541595,5254268
2021-02-08,479.3183288574219,495.78960999231447,473.79890030718116,485.0115542331856,6138525
2021-02-09,459.1094055175781,476.6671779172178,446.2453134307457,455.4587711688972,11075085
2021-02-10,457.1971740722656,473.7119008923665,453.89423931855,461.54315481439744,4216997
2021-02-11,449.2005615234375,461.0651102394523,446.76682290391534,459.8047652065588,2700243
2021-02-12,444.89801025390625,459.804717432629,441.81234831409216,456.1540833568868,4550068
2021-02-15,451.06939697265625,453.50313582147885,443.3770049841875,450.24364993871785,2158240
2021-02-16,448.7660827636719,455.024307343169,446.76694168937706,452.06901841488127,1569320
2021-02-17,461.0098571777344,463.4235213514398,446.0890241039191,449.3803843407901,3107983
2021-02-18,452.3645324707031,464.3011764484362,450.0824907656316,461.6680884912617,2087248
2021-02-19,442.4466247558594,457.06025997210736,436.785473999894,450.96026115087835,2538376
2021-02-22,434.4156494140625,445.2990745447168,430.94873947206776,442.18323764851937,1559495
2021-02-23,437.3121032714844,443.98259931564803,434.4595908065926,436.30275806401636,1639909
2021-02-24,436.9609375,441.4810663210072,431.4314369004332,439.6378994544849,847307
2021-02-25,448.9414978027344,457.7184576815757,438.1019469953342,439.5501400183118,3364534
2021-02-26,432.879638671875,448.45874125957005,430.6853988707912,447.4493695229484,1803320
2021-03-01,443.148681640625,450.7407462826626,436.7853859766658,437.70698279909067,1956349
2021-03-02,450.5213317871094,453.54939360506603,441.52494807264026,445.3429309084948,2815702
2021-03-03,444.46527099609375,456.5336183773324,443.4559259032712,452.101210502156,2301946
2021-03-04,448.7660217285156,455.3926168132809,437.9703700153477,442.27107570656256,2425922
2021-03-05,444.2019348144531,465.793260986842,439.9451040121178,449.11703759286644,8254835
2021-03-08,440.60345458984375,450.6092118393348,437.9703662158009,446.7034533704405,1694585
2021-03-09,430.9925842285156,445.43069327636306,430.0710141978678,443.2364534080066,2180349
2021-03-10,429.1933898925781,435.77611059645204,426.9991496579535,433.5818703618274,1793946
2021-03-12,426.7796936035156,437.9703179602145,425.85812348820326,437.04874784490215,1374479
2021-03-15,423.312744140625,429.63216566736304,416.02787850118506,429.54439071571164,1392084
2021-03-16,418.8804016113281,430.94872119677757,416.90558567916366,424.8048494078215,1208892
2021-03-17,400.84375,422.040101778409,395.4020244105871,419.5386629706119,1778346
2021-03-18,407.6898498535156,416.77401009964103,403.9157672320143,406.81215372896554,2506795
2021-03-19,419.9336853027344,424.8048876599789,400.0099742789987,404.5301035737211,3108819
2021-03-22,425.0242614746094,427.4379253239747,415.4573810287012,421.3379277906077,2554609
2021-03-23,422.3034362792969,427.4379633729437,420.54804423259077,425.0242993087228,876789
2021-03-24,411.85882568359375,423.75159512512624,409.00631383815596,421.03075910067867,760045
2021-03-25,396.3675537109375,412.5171561699197,395.00710872055856,411.46391016350753,1855167
2021-03-26,398.5617370605469,403.78401190254783,394.9631783012159,403.3890647953395,1645089
2021-03-30,407.1631164550781,412.5170667206102,400.31709925335036,402.86241196757464,1544634
2021-03-31,412.7804870605469,417.3445177372477,403.38915436237187,408.0848341040397,1618757
2021-04-01,419.84588623046875,421.2940792709313,410.05958120443563,416.46675127928523,1268820
2021-04-05,411.77105712890625,420.4163677518149,403.9595683878347,420.4163677518149,1347258
2021-04-06,419.3192138671875,423.0494214212127,408.12859120511183,416.02785426069465,1622250
2021-04-07,418.61712646484375,422.0840096645655,414.93079247548326,419.5386965696055,1576517
2021-04-08,421.8206787109375,429.061670294728,417.3882980946153,419.45088893308963,2214884
2021-04-09,433.0990905761719,436.2149005805421,422.1278908633816,422.1717649481705,2497344
2021-04-12,398.38616943359375,427.13071057568004,394.9631607309562,427.13071057568004,2947544
2021-04-13,408.2164001464844,409.66459313691104,398.60561858111174,402.86244938370044,1242866
2021-04-15,407.5143127441406,414.9747300376895,401.54598962336587,408.12871076473255,1176160
2021-04-16,417.8272399902344,426.29702923539156,406.373315988006,406.373315988006,2061372
2021-04-19,402.2042236328125,411.551681410946,397.81574328766453,411.551681410946,1238100
2021-04-20,409.5768127441406,414.0530674793265,401.37035019382574,405.9343798816927,1387405
2021-04-22,400.00994873046875,410.7178505570089,398.4739807430232,409.0063326569357,1752236
2021-04-23,399.5272521972656,405.80277359024484,398.3862312625327,401.9847904202697,904166
2021-04-26,409.5329895019531,411.2444807585106,401.10710191647905,401.50207586000056,1509176
2021-04-27,428.88616943359375,430.6854624070128,409.9718302720036,410.7617513598949,3334705
