Date,Close,High,Low,Open,Volume
2021-03-26,1370.6199951171875,1379.8817563643045,1352.8532114374657,1367.0577458033051,469032
2021-03-30,1400.9818115234375,1409.1475577721142,1380.3645633773986,1389.522803886061,509874
2021-03-31,1406.982177734375,1419.2984257716437,1392.500527523877,1398.5458105187843,458760
2021-04-01,1410.23046875,1423.8099422306982,1403.373104491465,1403.373104491465,228430
2021-04-05,1404.320556640625,1415.6893592947906,1383.6581468951954,1412.5765108791693,190999
2021-04-06,1415.328369140625,1420.0203309510464,1400.4406230904588,1413.749365771668,389788
2021-04-07,1399.312744140625,1421.1030123586306,1395.8841172439459,1416.5915742241586,627405
2021-04-08,1434.7276611328125,1437.1639040276805,1402.8318127130772,1406.5763287263158,508957
2021-04-09,1444.6982421875,1459.1348480786057,1434.7279171869304,1434.7279171869304,610142
2021-04-12,1406.8468017578125,1445.4647556409373,1402.1549502284747,1434.6373042878215,398803
2021-04-13,1389.207275390625,1433.689992788848,1384.3348997959456,1403.057369517807,590210
2021-04-15,1403.4632568359375,1412.080147801259,1381.8986704883348,1394.0343951137029,728377
2021-04-16,1417.358642578125,1422.4565902233555,1403.5537065511126,1407.523684404082,428648
2021-04-19,1385.913818359375,1414.7870229085286,1383.16179699377,1403.0572835604348,827310
2021-04-20,1373.1015625,1399.0423356996555,1363.3568105975444,1389.5231557380664,429114
2021-04-22,1367.4168701171875,1380.500040435036,1354.7848436034028,1369.311652065749,703811
2021-04-23,1366.15380859375,1379.597917588953,1359.7475878394714,1368.3193211403839,440873
2021-04-26,1357.5367431640625,1375.086191511848,1355.2358659125955,1375.086191511848,315394
2021-04-27,1348.9652099609375,1366.0635170586531,1345.8522514488288,1360.830204574333,463541
2021-04-28,1344.949951171875,1359.7023322440161,1342.829597219555,1355.236052426522,474599
2021-04-29,1340.6190185546875,1355.957908423082,1336.287993828951,1353.2510455051302,553504
2021-04-30,1337.10009765625,1347.1154685958702,1324.558277226214,1336.288016738435,725194
2021-05-03,1347.1605224609375,1364.1686214048805,1326.859051804169,1333.5810502535103,673973
2021-05-04,1345.0400390625,1365.0257308039568,1339.8970439608727,1352.529069964544,553145
2021-05-05,1347.6568603515625,1357.5820248575753,1340.2581454131869,1352.078092023658,321141
2021-05-06,1356.273681640625,1366.2438939296608,1344.4987839376427,1352.890103006726,283759
2021-05-07,1363.6724853515625,1369.6727205498046,1350.724678961171,1364.2589943816236,344324
2021-05-10,1370.3494873046875,1375.176704622404,1358.6197468372234,1366.2440340840571,427845
2021-05-11,1379.23681640625,1385.9137667380514,1362.8152259875899,1369.4921763193913,244884
2021-05-12,1379.9588623046875,1394.9368164423774,1375.988774304415,1378.6956374669812,317372
2021-05-14,1413.839599609375,1434.6373741533291,1382.3498485045668,1385.0115530348178,1251953
2021-05-17,1440.592529296875,1479.7518377637662,1408.1553303248631,1428.817740819707,3239980
2021-05-18,1426.4716796875,1469.6010753337428,1412.3960137496497,1469.6010753337428,1025939
2021-05-19,1448.983642578125,1466.217313277995,1422.9075095627065,1425.343641964681,935763
2021-05-20,1462.788818359375,1472.5335698640224,1441.7655804143676,1448.0815945007942,684475
2021-05-21,1473.48095703125,1488.7746893282422,1462.6985530442273,1462.7437114857687,537668
2021-05-24,1473.1650390625,1486.3385271970762,1463.1046196265931,1474.4282638327038,316920
2021-05-25,1542.5509033203125,1552.115130127029,1475.2402684518713,1479.7517065816935,2550735
2021-05-26,1515.0765380859375,1552.6116874643826,1512.008737625128,1549.273266756842,741120
2021-05-27,1520.21923828125,1533.8889174268243,1502.3088514798014,1524.8660414419605,1103542
2021-05-28,1543.9495849609375,1554.4161000156873,1520.2193749306741,1520.2193749306741,774748
2021-05-31,1552.3408203125,1619.4710468276785,1537.5433902332345,1548.867034716362,413842
2021-06-01,1546.340576171875,1568.1758926453672,1541.738821169189,1552.340700765612,226744
2021-06-02,1549.724365234375,1559.2434348877894,1534.881665698078,1545.7542771156902,320396
2021-06-03,1546.8819580078125,1563.8900580588727,1539.3027197740873,1548.8218984697978,310067
2021-06-04,1530.866455078125,1552.8371386428491,1526.4903817420675,1552.8371386428491,361378
2021-06-07,1543.453369140625,1550.0401136276294,1523.106846911605,1530.3701970536656,281761
2021-06-08,1532.6258544921875,1558.250847021807,1531.0468510282105,1545.2128339048422,567699
2021-06-09,1534.1146240234375,1547.4233672696341,1525.4075259050453,1533.4379082651565,338196
2021-06-10,1537.182373046875,1552.7918832667087,1530.7309943372532,1534.1145730161595,476038
2021-06-11,1534.9266357421875,1549.949746927049,1531.4528503681738,1538.6259930254557,284256
2021-06-14,1524.9112548828125,1542.9118490648896,1518.6402897616194,1534.9716738547938,246040
2021-06-15,1545.3480224609375,1569.9353610564967,1525.2270738425702,1525.2270738425702,839591
2021-06-16,1545.618896484375,1556.8523347748348,1534.7914436193355,1551.9800690996042,420285
2021-06-17,1547.378173828125,1562.7622224420895,1540.3403961867136,1545.5735985135268,588937
2021-06-18,1524.730712890625,1559.1530076280492,1515.8432018606034,1554.6415695272738,855999
2021-06-21,1504.068359375,1521.5727618747758,1496.0831356730573,1519.4524079183611,458370
2021-06-22,1524.2796630859375,1539.7087603136272,1507.7227062634965,1514.0387199941038,487533
2021-06-23,1521.57275390625,1534.249939423746,1518.4599055761707,1533.3024933358772,191960
2021-06-24,1528.1143798828125,1541.964473625053,1520.3095694883784,1529.1520327345359,391957
2021-06-25,1513.09130859375,1542.9119610201917,1510.0236185396725,1542.0096733236887,170928
2021-06-28,1505.8729248046875,1519.4523979526682,1501.8577888314824,1517.1966788345674,252333
2021-06-29,1506.414306640625,1524.8660440036576,1502.3088540036035,1511.1513165406363,512449
2021-06-30,1521.076416015625,1524.8659797188632,1505.917940917623,1505.917940917623,483447
2021-07-01,1541.2877197265625,1567.6796334899798,1525.903781379049,1535.6935803533822,1193157
2021-07-02,1524.460205078125,1553.8747616352098,1521.257039733414,1550.1302457070021,277107
2021-07-05,1521.2119140625,1534.7913880965025,1519.0013532395426,1529.3776618598304,287710
2021-07-06,1518.1893310546875,1538.220184991426,1515.8434049564785,1531.9492191056318,166162
2021-07-07,1556.6265869140625,1560.957611627615,1520.9862252612934,1525.7683937932354,662369
2021-07-08,1570.386474609375,1601.560556541607,1558.250749942172,1560.0553252171485,1091778
2021-07-09,1555.5438232421875,1574.8978482156542,1544.8967854994114,1567.9954361859407,294363
2021-07-12,1563.258544921875,1569.8903372602583,1550.130215281423,1565.5142640942868,151868
2021-07-13,1558.521484375,1587.755515792208,1555.63409784195,1569.8902866086403,458921
2021-07-14,1559.33349609375,1578.6424741222725,1553.1528476269252,1560.9576579451586,580483
2021-07-15,1579.7703857421875,1582.1614701578746,1561.4088532125477,1561.4088532125477,486018
2021-07-16,1575.0333251953125,1590.7331525868437,1571.830270071712,1584.4171389350527,209117
2021-07-19,1581.9810791015625,1586.853344600282,1563.4841811272208,1575.3943347902677,224045
2021-07-20,1583.0186767578125,1611.9370427972844,1579.0035403835698,1585.3195545451042,710131
2021-07-22,1613.8768310546875,1619.6063356173615,1583.0185272654817,1583.0185272654817,532351
2021-07-23,1619.6514892578125,1634.8550141230596,1606.07201607611,1621.907208381515,578168
2021-07-26,1629.4864501953125,1645.2314368626392,1615.095005239165,1624.0276756206724,468781
2021-07-27,1621.4560546875,1633.140635620144,1613.3805141882774,1629.4863266049745,202503
2021-07-28,1617.2152099609375,1629.396092953577,1608.7788426575048,1622.1327436249671,181731
2021-07-29,1542.4608154296875,1622.26811803822,1535.6936577135584,1619.9221920584703,1057455
2021-07-30,1537.859130859375,1543.137491714381,1506.8204129004625,1533.8890430723272,620960
2021-08-02,1513.9034423828125,1548.325741234215,1512.2342321145363,1538.4005762263034,662042
2021-08-03,1510.158935546875,1534.9267999177146,1505.106146267634,1517.6479677921661,800213
2021-08-04,1503.8876953125,1520.083711930975,1495.9926796628918,1513.2263489381044,554376
2021-08-05,1492.609375,1511.4220508519518,1485.255708476253,1511.377002554068,601272
2021-08-06,1482.63916015625,1493.286199472346,1479.7518834650436,1492.3839117385257,373401
2021-08-09,1489.5867919921875,1500.504451177902,1480.6541216974967,1492.970370880893,434183
2021-08-10,1492.654541015625,1503.075897549864,1487.060291359321,1497.7975366930377,888730
2021-08-11,1496.218505859375,1504.835397032902,1482.9549213705532,1497.7975092576887,337034
2021-08-12,1480.9246826171875,1504.1134298908262,1478.6689636161514,1493.2859786858533,802666
2021-08-13,1481.556396484375,1492.3838488338345,1467.3905237175152,1477.9472457012218,269358
2021-08-16,1500.368896484375,1504.2938254710127,1475.1500024096035,1484.1728783064846,479096
2021-08-17,1520.7607421875,1527.2121211958345,1505.467009907725,1509.527304510413,996543
2021-08-18,1505.692626953125,1526.6708163623596,1499.602184866573,1526.6708163623596,515413
2021-08-20,1513.1815185546875,1536.0093295776562,1484.2631558681458,1484.2631558681458,895522
2021-08-23,1496.534423828125,1533.8891582999388,1491.4816345116462,1531.6334389494975,620470
2021-08-24,1487.195556640625,1507.0910425443994,1485.2105679510216,1506.8203122037578,541399
2021-08-25,1495.0003662109375,1514.0386127938439,1480.1576689094127,1484.2631216006396,645693
2021-08-26,1492.74462890625,1505.015718249563,1485.3909629306613,1492.925042369412,335230
2021-08-27,1493.827392578125,1504.429272332672,1488.8648105653585,1494.098122926744,529815
2021-08-30,1533.1220703125,1535.6935680660072,1493.827399411024,1493.827399411024,753854
2021-08-31,1527.8436279296875,1542.9569451386094,1515.8431588649948,1539.6635733899504,1586467
2021-09-01,1535.06201171875,1550.987300510165,1527.708345396795,1530.6407802377405,621889
2021-09-02,1556.987548828125,1575.4393973800454,1538.400445242558,1542.0095958472325,1073611
2021-09-03,1555.9951171875,1582.071253386329,1551.032534905951,1560.957699469049,616300
2021-09-06,1536.18994140625,1569.0782834514805,1533.8890637536038,1569.0782834514805,453162
2021-09-07,1562.08544921875,1571.73988273958,1533.7085474978974,1535.6935362138988,708929
2021-09-08,1539.122314453125,1567.9955191973363,1533.9341604756496,1562.446428132051,571056
2021-09-09,1565.9202880859375,1568.4015792367509,1529.6934152555566,1533.8890750481671,589555
2021-09-13,1554.9124755859375,1574.131137981561,1547.4234434353261,1562.7623347113613,362485
2021-09-14,1563.619140625,1567.9953232862965,1556.400840340828,1562.7168530894785,310843
2021-09-15,1561.228515625,1580.6277019734434,1558.2509220354298,1565.469223932525,452502
2021-09-16,1548.7767333984375,1577.198794046297,1547.4233019390156,1562.7621918124635,623108
2021-09-17,1563.258544921875,1565.4691056538236,1543.3630577641875,1552.8370782883171,395997
2021-09-20,1558.025146484375,1569.9804574390112,1551.9347050546548,1554.2355825406728,236735
2021-09-21,1563.1683349609375,1568.8979501647968,1546.566328830447,1553.7394722323413,349084
2021-09-22,1552.2957763671875,1566.2812356744705,1548.0099098052783,1563.1682770334537,198413
2021-09-23,1535.2874755859375,1560.9575131762472,1532.0843106203858,1560.9575131762472,664900
2021-09-24,1525.633056640625,1548.3707715906005,1519.4524082436753,1539.3027366174051,413927
2021-09-27,1518.6405029296875,1529.9190999007394,1510.4297063632714,1523.1519417181082,380728
2021-09-28,1515.3018798828125,1523.3773101784225,1505.0157787906287,1520.3546686224277,239198
2021-09-29,1514.4447021484375,1529.3776072079852,1508.6701491497065,1514.0387167522117,284053
2021-09-30,1506.369140625,1519.2267388603436,1497.9327736359294,1515.8431603773586,332202
2021-10-01,1522.881103515625,1526.6255090600614,1494.6394566851468,1506.4594025905824,225346
2021-10-04,1518.234375,1537.4079880512254,1515.707925458588,1524.8661673680338,308226
2021-10-05,1516.29443359375,1523.196956316689,1508.9407670345734,1517.557658363722,233339
2021-10-06,1515.978759765625,1533.8891492742298,1512.234243637417,1520.2194680624825,246220
2021-10-07,1523.377197265625,1529.3322732010145,1516.429627031425,1525.3171375702473,166905
2021-10-08,1522.745849609375,1533.843922165894,1519.8584629015302,1526.580572310894,173046
2021-10-11,1531.2724609375,1542.8217877603915,1519.85849930053,1527.5279448872432,289928
2021-10-12,1539.4381103515625,1542.9118958077686,1526.6707179571604,1529.3775809322617,164346
2021-10-13,1529.1973876953125,1555.6343538074457,1526.7611445813272,1551.0327081155435,311469
2021-10-14,1516.92578125,1536.099391640063,1514.0385051541525,1533.6632593180996,290813
2021-10-18,1504.8804931640625,1526.1744604982339,1502.80529757441,1519.8133984054996,253523
2021-10-19,1476.187744140625,1514.895795957276,1472.8041654753558,1506.2790150419114,384005
2021-10-20,1455.9312744140625,1487.330927492023,1448.3971948527724,1477.0899850840992,436745
2021-10-21,1437.8404541015625,1467.6609933010827,1431.0732970777262,1452.6830411168312,592760
2021-10-22,1410.862060546875,1449.976206887103,1403.057250597041,1448.1716316451775,483464
2021-10-25,1382.62060546875,1420.2009121158262,1375.9888125645712,1418.3061298778532,902495
2021-10-26,1395.4781494140625,1398.3203777273532,1371.4773183710772,1371.4773183710772,642134
2021-10-27,1383.5679931640625,1418.3962766565091,1379.6881119635195,1395.4781468499627,1108929
2021-10-28,1368.9508056640625,1390.1095175615803,1363.131094263194,1386.8161455452782,522816
2021-10-29,1391.8690185546875,1395.8391065617818,1354.3338713311148,1375.8985699251225,629238
2021-11-01,1395.1119384765625,1404.7954353505356,1375.7905547962325,1397.7155038766507,602533
2021-11-02,1394.974853515625,1406.8508673307547,1386.707276214824,1395.1119067474722,1130021
2021-11-03,1379.21630859375,1404.01892919358,1372.2734304529722,1394.0613259904371,823099
2021-11-04,1390.315673828125,1392.5995223916393,1381.1802795740682,1388.899643112329,71525
2021-11-08,1410.6876220703125,1413.3826304491151,1379.4446164239516,1396.8018665643856,424429
2021-11-09,1406.1658935546875,1416.7173210232604,1397.9897583675051,1415.9864447034372,246212
2021-11-10,1418.72705078125,1420.554130048193,1397.7156392114055,1405.6177793441477,303908
2021-11-11,1404.2930908203125,1415.9864428255578,1398.8575745655712,1415.9864428255578,411684
2021-11-12,1391.2294921875,1410.5051556250176,1386.8901790468144,1405.9374575821903,430703
2021-11-15,1392.3714599609375,1394.9293040347568,1380.3583914318278,1393.1479463491314,554038
2021-11-16,1377.6634521484375,1396.7563407663122,1373.8265188804703,1394.0614435258176,332867
2021-11-17,1355.8299560546875,1375.5166695057496,1353.865823413861,1374.8772363278415,486976
2021-11-18,1349.2066650390625,1358.66177764838,1343.4513209206616,1352.9521551166588,289239
2021-11-22,1349.663330078125,1354.276637816023,1339.294678668567,1349.2065603110427,459055
2021-11-23,1356.697509765625,1363.0922863628116,1341.441444490187,1352.2211438443835,543685
2021-11-24,1344.0908203125,1366.0157700963277,1341.0760951107993,1360.2604261716485,597651
2021-11-25,1331.2099609375,1349.2980909884595,1320.9783612520735,1349.2980909884595,547074
2021-11-26,1333.0369873046875,1351.9929346814388,1321.8918483932177,1331.2099080394585,454634
2021-11-29,1320.3846435546875,1339.5689781331744,1291.7451949514486,1335.5951025594186,350533
2021-11-30,1310.33544921875,1342.2180022544308,1298.139718362121,1322.348516769296,1559824
2021-12-01,1304.94580078125,1325.546166584429,1300.012775383808,1320.9327462776162,395699
2021-12-02,1315.8626708984375,1319.151391676964,1302.2966279894636,1312.6652817911872,368097
2021-12-03,1324.6781005859375,1331.0271560030003,1312.8934178074758,1312.8934178074758,466114
2021-12-06,1305.4022216796875,1331.89486713425,1300.3321443730144,1331.6664822596417,389583
2021-12-07,1319.7906494140625,1322.1659416479265,1300.8804238147554,1310.8836380852747,657587
2021-12-08,1332.443115234375,1335.5490603982305,1317.4610447612017,1326.322333523599,367560
2021-12-09,1319.0142822265625,1337.4221296059804,1312.802279135307,1334.6815104879354,635865
2021-12-10,1313.9896240234375,1330.113619808532,1310.6095722058978,1330.113619808532,644945
2021-12-13,1302.8443603515625,1326.7334402153128,1301.017281379437,1324.6322547909483,448160
2021-12-14,1332.8084716796875,1336.417019784243,1301.8851804517396,1302.7073883436674,634424
2021-12-15,1323.7188720703125,1343.7710215577058,1318.283356090942,1342.9032035495925,547677
2021-12-16,1321.9833984375,1335.2754468942403,1310.9295893600506,1334.681623731731,209665
2021-12-17,1305.3568115234375,1324.6324755891414,1288.5476598748166,1320.978317035792,586556
2021-12-20,1293.389404296875,1303.6210031630676,1272.4236036643267,1303.6210031630676,490526
2021-12-21,1319.6993408203125,1323.3534993780406,1291.4709436586486,1292.658589796338,381423
2021-12-22,1314.9031982421875,1327.4643677162553,1308.4628109851224,1327.4643677162553,424759
2021-12-23,1338.3812255859375,1342.9032019657232,1317.004376802454,1322.805330915896,753097
2021-12-24,1331.6212158203125,1349.2068557031405,1329.2003132215382,1342.9034092341315,643830
2021-12-27,1330.342041015625,1333.8591461684878,1317.3241017301502,1333.7678145118025,275692
2021-12-28,1337.604736328125,1349.2067570131196,1328.6063929079376,1333.767914331682,357678
2021-12-29,1329.2913818359375,1339.5230917435513,1325.3632286659918,1337.3761845802355,317996
2021-12-30,1335.32080078125,1338.2898045080817,1323.7188923628262,1325.545971579338,286903
2021-12-31,1353.22607421875,1356.5147940384081,1335.2750011615522,1338.0612296615743,381239
2022-01-03,1337.2392578125,1362.9553073151535,1335.5948419915856,1353.8656332637004,507553
2022-01-04,1338.15283203125,1346.5116300418686,1331.0729002299513,1346.5116300418686,313890
2022-01-05,1339.3863525390625,1346.9686657003167,1333.7680606652352,1338.3357595031298,233585
2022-01-06,1330.935791015625,1336.5083599603684,1320.201701316695,1333.767741313833,339061
2022-01-07,1342.81201171875,1346.4204488853597,1327.3274470741615,1333.7679464907008,214807
2022-01-10,1338.5181884765625,1351.9472876181974,1332.44323929875,1351.9472876181974,219992
2022-01-11,1328.7889404296875,1341.0760022471243,1325.5458305589764,1339.248923224989,291821
2022-01-12,1324.0386962890625,1331.9408367251112,1320.0648210341465,1331.9408367251112,248477
2022-01-13,1339.56884765625,1341.8984183774508,1312.7564811482591,1326.4595759410386,355451
2022-01-14,1337.056640625,1349.2980945237587,1326.4596027410273,1338.3356184680476,335984
2022-01-17,1340.2998046875,1345.552658007685,1327.6015804450542,1342.9033705516806,388400
2022-01-18,1343.0860595703125,1360.7174208755685,1336.0518482917214,1342.903396231679,686434
2022-01-19,1322.3028564453125,1347.4709171655768,1316.6389555016187,1344.182196891301,417436
2022-01-20,1310.4722900390625,1325.6827435929856,1303.6207444306324,1324.4494876866765,292254
2022-01-21,1319.973388671875,1327.3730371192928,1303.6667291357353,1310.9750459264815,413268
2022-01-24,1282.700927734375,1328.0124695091226,1277.1283584876774,1319.1511800115923,378951
2022-01-25,1295.1251220703125,1297.4089712039035,1256.6651249638555,1278.9555148109173,337994
2022-01-27,1273.611328125,1295.3535049327184,1264.338878354088,1295.3535049327184,556714
2022-01-28,1280.3258056640625,1293.2980239477024,1270.322591210896,1271.6471790826793,590310
2022-01-31,1301.3372802734375,1312.52814140601,1281.3764604748803,1288.0909548512088,387404
2022-02-01,1306.5443115234375,1311.8428858918226,1298.0027384345278,1301.702618478184,203626
2022-02-02,1335.3665771484375,1337.8330895854851,1308.1887726879168,1310.0158519793804,258405
2022-02-03,1343.222900390625,1346.3289572687067,1320.0646943194445,1334.681327612947,386232
2022-02-04,1329.2913818359375,1350.028796607547,1326.322378287417,1343.816683038065,380906
2022-02-07,1312.8935546875,1339.4775366930792,1309.1023427663647,1329.291547103162,224018
2022-02-08,1314.218017578125,1319.9733615389584,1307.3208606582723,1313.6699161332983,180086
2022-02-09,1338.2899169921875,1342.857615417385,1316.4106861419214,1321.8919242521583,567872
2022-02-10,1332.71728515625,1341.9440132422747,1322.8054023383513,1337.3307049572973,238551
2022-02-11,1329.656982421875,1337.422069574459,1317.3699185339212,1329.20021258937,164776
2022-02-14,1291.10546875,1322.80524599158,1284.4823071246967,1317.4153404346737,298756
2022-02-15,1302.205078125,1309.1936789044119,1280.5999541402027,1292.6586331789765,329109
2022-02-16,1304.9000244140625,1314.03542067639,1294.2115438774988,1310.929363643985,246533
2022-02-17,1297.4088134765625,1310.1070354188062,1289.0956259441487,1309.3305491109977,263567
2022-02-18,1288.501953125,1300.1039735751358,1285.670002516755,1297.134969716348,290096
2022-02-21,1288.9130859375,1295.0794784384084,1273.063195664305,1288.5019261944653,307113
2022-02-22,1299.7841796875,1302.8901250960123,1269.8200363808642,1269.9113680371033,300023
2022-02-23,1308.4169921875,1311.0662791284099,1297.2261329420492,1303.6209096537355,268523
2022-02-24,1276.53466796875,1301.7940627885287,1271.6472529134257,1291.7451261634942,477460
2022-02-25,1287.862548828125,1296.2670691794676,1275.3013783749334,1277.1284577135796,280686
2022-02-28,1324.998046875,1329.108975660558,1277.1285427132887,1287.1774797446521,785968
2022-03-02,1322.3486328125,1324.6324819192573,1298.2311639419286,1310.9293872787132,394137
2022-03-03,1316.7303466796875,1328.9260786526186,1308.2801049527704,1328.9260786526186,330843
2022-03-04,1314.857666015625,1320.567288841865,1294.5770188271774,1313.6700198613387,222087
2022-03-07,1280.097412109375,1300.834717194211,1269.820091227141,1285.3502650047392,406101
2022-03-08,1306.72705078125,1312.756389767156,1267.9929498933977,1278.955424964522,469997
2022-03-09,1323.7645263671875,1328.058117635493,1304.1234260891733,1310.883529530155,607334
2022-03-10,1367.5230712890625,1369.8526418953775,1332.6716244643633,1338.335525426294,745076
2022-03-11,1368.9390869140625,1393.147886248879,1358.2049966429647,1381.271871480856,785111
2022-03-14,1387.5753173828125,1391.3208074305287,1359.0272049519497,1372.5932456758828,401454
2022-03-15,1387.2099609375,1402.8314666764531,1379.5362055609403,1379.5362055609403,448667
2022-03-16,1398.3094482421875,1400.4562440560853,1372.6390071024941,1389.4937685644527,383351
2022-03-17,1401.141357421875,1407.7645195025978,1388.5801879584353,1405.9374403079157,482251
2022-03-21,1389.6763916015625,1403.744923711246,1383.0989511036644,1401.141358160664,319535
2022-03-22,1374.968505859375,1387.3470127318342,1351.2164749430058,1371.2230155950078,416218
2022-03-23,1395.7060546875,1410.4596322260484,1371.3144768018306,1374.8773040790722,524647
2022-03-24,1378.257080078125,1397.6241855264443,1375.699236237368,1394.974898517469,432415
2022-03-25,1387.346923828125,1392.2343383425848,1370.4007197884616,1384.1038136697862,260395
2022-03-28,1387.7579345703125,1404.110315130411,1371.2228907031536,1394.0156583039536,251146
2022-03-29,1391.686279296875,1398.1266667077057,1381.2261837390943,1388.5802222859168,139509
2022-03-30,1398.1722412109375,1404.1102481157864,1388.1690280314988,1397.715471449026,255531
2022-03-31,1408.9066162109375,1425.0762244538716,1396.2083919525705,1404.0192010709832,389176
2022-04-01,1415.62109375,1419.1381992841652,1396.254096758387,1406.8511349522146,184466
2022-04-04,1427.17724609375,1429.1869886157644,1415.6209478020037,1415.9863859467514,188494
2022-04-05,1449.5130615234375,1451.6142469530118,1427.8622202564868,1429.6892992331427,235997
2022-04-06,1453.7158203125,1456.9132093748838,1435.4450256703074,1447.9604753937772,248952
2022-04-07,1449.7418212890625,1457.0501390855677,1440.7434773053312,1444.945737735106,279528
2022-04-08,1429.3699951171875,1452.4824839306664,1426.0355527195272,1445.2198875094762,259668
2022-04-11,1425.8070068359375,1431.2425231397601,1410.5509393077123,1425.1218520993511,239989
2022-04-12,1408.63232421875,1425.1217584015521,1398.994548467403,1425.076036815691,315688
2022-04-13,1398.3094482421875,1413.2000772086815,1393.2392587208803,1411.3273878885013,292236
2022-04-18,1410.8707275390625,1415.072987833675,1379.3078864641664,1379.3078864641664,208338
2022-04-19,1372.6846923828125,1437.911447434984,1357.519956091732,1415.9864952504606,449243
2022-04-20,1394.2899169921875,1400.3649780819692,1358.479206646221,1373.0501197308815,256564
2022-04-21,1422.33544921875,1426.7204839471203,1397.7613229565407,1401.232706560107,389662
2022-04-22,1463.810302734375,1476.2801418296538,1415.0729824839937,1415.6668055868308,1107083
2022-04-25,1471.48388671875,1483.9537243587379,1446.1331632318988,1461.3892296968402,539482
2022-04-26,1484.501953125,1489.8918594426375,1471.7581194261404,1473.813583668929,302461
2022-04-27,1494.5506591796875,1497.7480475092284,1469.1999374240418,1481.761105861524,516094
2022-04-28,1504.553955078125,1520.1298494034977,1490.896583068815,1498.2048996524857,441732
2022-04-29,1511.4969482421875,1522.8704713431548,1496.697540219318,1509.0303244803451,292396
2022-05-02,1500.945556640625,1527.438204931908,1492.0842671634146,1516.4757297768945,192906
2022-05-04,1477.010986328125,1518.302934896993,1471.072978459996,1504.6911714806827,351311
2022-05-05,1454.1495361328125,1494.8280286611412,1440.0810476283937,1482.7494068389678,342691
2022-05-06,1463.4051513671875,1475.344916386351,1437.396897834381,1443.8758278310588,414530
2022-05-09,1463.4974365234375,1475.3909892427253,1451.4651400003418,1462.38680819165,338673
2022-05-10,1471.5501708984375,1485.526126186719,1455.167665455018,1463.3126514026185,503559
2022-05-11,1458.684814453125,1476.9183294403597,1442.0247087042949,1471.6426744799928,286472
2022-05-12,1448.8736572265625,1462.386829382372,1427.3543573638156,1462.386829382372,250393
2022-05-13,1483.1658935546875,1493.5784598194173,1452.1595851219365,1452.1595851219365,328375
2022-05-16,1463.4512939453125,1499.4093283905595,1457.3426118708035,1484.6466706285328,199524
2022-05-17,1458.0831298828125,1478.1215568031253,1444.2922424167393,1468.8659427968441,301942
2022-05-18,1486.497802734375,1494.041037103269,1450.4934448004426,1459.3324876136605,419102
2022-05-19,1448.133544921875,1480.852122358254,1443.8296612175511,1470.7172688144208,318495
2022-05-20,1468.7734375,1485.5260765768312,1455.9544344514875,1457.6667004788649,200359
2022-05-23,1467.061279296875,1501.5846549514504,1463.3590333510601,1463.8680243784618,344451
2022-05-24,1435.592041015625,1473.169810901669,1428.8817209294184,1471.688935272461,216142
2022-05-25,1454.2884521484375,1461.4152302368161,1434.342557380592,1443.320571382888,182392
2022-05-26,1489.2745361328125,1495.198038388833,1431.6120188064367,1449.429074802573,662577
2022-05-27,1473.771484375,1505.0553923710393,1468.7734301438072,1490.1538762056964,258565
2022-05-30,1489.0894775390625,1499.3169764892125,1474.0491043674142,1474.0491043674142,180376
2022-05-31,1506.073486328125,1519.7718404365723,1483.721268586758,1489.2283138017326,1266977
2022-06-01,1502.972900390625,1526.8986406779347,1499.4558347587456,1506.9990700007,233109
2022-06-02,1471.36474609375,1508.4798444258777,1468.7269189985896,1499.409298537598,345177
2022-06-03,1446.4676513671875,1479.6952209890428,1444.801595365515,1470.7636423206434,367143
2022-06-06,1421.153076171875,1452.853551216169,1417.95993482799,1452.853551216169,306470
2022-06-07,1405.187255859375,1416.108925445124,1388.3420837697295,1404.5394080803765,199634
2022-06-08,1402.133056640625,1414.6743464392946,1388.3421685034425,1397.5977829601322,244570
2022-06-09,1405.187255859375,1409.3986053735705,1382.6036483502419,1395.746574883168,211096
2022-06-10,1404.169189453125,1422.7267408765968,1396.5333078372716,1398.6158210052317,363989
2022-06-13,1404.169189453125,1415.1833928048277,1389.2676733813253,1397.5977260531652,302836
2022-06-14,1395.4688720703125,1407.362426400153,1388.4346280548327,1404.076638249714,128513
2022-06-15,1403.66015625,1408.0565728056815,1388.3883934776327,1405.0021750577812,224274
2022-06-16,1401.9014892578125,1413.378472331597,1392.9697998382176,1412.4065877429368,273678
2022-06-17,1368.7203369140625,1395.7466864448963,1360.5753508448258,1393.1088588716063,390197
2022-06-20,1375.19921875,1380.9839776911283,1361.0844069336467,1368.905355828623,228789
2022-06-21,1388.1107177734375,1395.468885753071,1369.8308800164612,1384.4084721517713,326861
2022-06-22,1377.8834228515625,1403.6140789213664,1370.1087962829822,1386.4911903885306,235701
2022-06-23,1384.5010986328125,1392.0444471900325,1374.5051025734563,1377.2354637092876,115612
2022-06-24,1401.0687255859375,1405.0023619748658,1384.5011520805583,1388.3422549158752,189653
2022-06-27,1398.5233154296875,1411.8050993031359,1394.8210697237187,1405.3724925824442,194633
2022-06-28,1401.485107421875,1406.6683419473209,1385.8432092476482,1398.5233559646852,197903
2022-06-29,1380.9376220703125,1399.402526984326,1375.3842536169468,1392.9699203859386,247598
