Date,Close,High,Low,Open,Volume
2020-02-24,204.10018920898438,210.34325382008274,202.89959986069624,206.50136790556067,7761069
2020-02-25,208.18218994140625,210.82348646892123,204.5804219493404,204.5804219493404,8778643
2020-02-26,204.05215454101562,209.09462960210644,202.2752911700099,206.35729479089295,6037598
2020-02-27,200.4503936767578,204.3883325820978,196.224325053746,203.61995247183248,8839033
2020-02-28,193.72706604003906,196.80057139204516,185.5150331649198,195.45591738042674,15083273
2020-03-02,195.7921142578125,204.9646050360181,191.90220188836383,197.85712204800265,10400591
2020-03-03,198.62550354003906,203.66797877309898,195.3598917385832,196.89665195757792,11084288
2020-03-04,195.88815307617188,201.79506140102853,190.65358650379352,199.82609195940964,9357919
2020-03-05,194.5915069580078,199.15374600146706,192.47845820284888,197.66501243510695,8576035
2020-03-06,186.763671875,188.34845857236496,180.42456905243418,187.29193410745498,10991688
2020-03-09,175.1419677734375,181.5290967985413,171.58821182589273,180.56862538690882,12053473
2020-03-11,171.39610290527344,177.49510160619775,170.00342243229292,175.14194982004045,9238369
2020-03-12,150.69796752929688,162.31967815915783,148.39284186739576,161.35920669076046,14049953
2020-03-13,160.15859985351562,165.15304801227438,136.38693360839113,139.3163741980072,11231755
2020-03-16,143.11024475097656,150.79401628123034,141.7655905954346,149.1131912589873,7065375
2020-03-17,138.88417053222656,148.8730672465147,138.21182882660887,144.0707102385626,8919578
2020-03-18,134.61007690429688,143.97467417132407,132.54506901023095,143.97467417132407,9347932
2020-03-19,123.37255096435547,134.802169655408,120.53916320656242,127.40652799711427,10873570
2020-03-20,134.27392578125,136.14684237485693,116.55322126592799,123.90083009775338,18143402
2020-03-23,121.16346740722656,128.8952577059825,118.90636110455408,120.87532305887893,6918861
2020-03-24,116.02494049072266,127.7907143740427,113.04747348248782,121.01938851414893,13129144
2020-03-25,118.90636444091797,122.3640600790322,110.02200382730267,115.25657012257689,14618656
2020-03-26,132.6891326904297,141.18931138070454,116.84136016939115,121.11545543992551,16809428
2020-03-27,133.2654266357422,152.57091051874062,131.39251005739342,136.38695915153434,14470204
2020-03-30,125.58164978027344,130.14388944724323,123.70873326917017,128.7031821839896,7737955
2020-03-31,132.0167999267578,133.40948061981436,125.19746131896552,131.58459069865495,8327716
2020-04-01,127.31047821044922,131.53654621639075,125.14941770966855,130.57607488271043,5567170
2020-04-03,126.8782958984375,130.62412903043972,125.19747070870758,128.27097669594434,6553107
2020-04-07,135.95472717285156,137.25135474631432,129.75968968462664,132.2569064866458,6419110
2020-04-08,132.5450439453125,140.9971946062844,131.4405077746867,131.58457261237547,7944486
2020-04-09,143.20628356933594,145.79955327274473,135.1383154685168,136.48298414646814,7216451
2020-04-13,134.2258758544922,143.01418315194388,129.27945409133724,142.53394746015678,12595353
2020-04-15,134.75413513183594,138.93217676663394,132.35295672483826,133.45749292980523,9821552
2020-04-16,128.7031707763672,137.6835844502541,127.45455499442552,132.54505647118413,13414652
2020-04-17,131.48854064941406,139.5565099299955,130.43203080756427,134.3699551091292,30164652
2020-04-20,129.08734130859375,133.93772447195752,126.10988896931057,132.73713530556202,18161265
2020-04-21,127.40653991699219,128.41503793344245,124.04488963257938,126.2059505297019,12612460
2020-04-22,128.27096557617188,129.8557376125665,124.66919762470111,127.69467684168403,11250707
2020-04-23,131.5845947265625,133.0253019680942,127.74270874914461,129.0873629789881,10333997
2020-04-24,123.13243865966797,129.663647541008,122.55615724727109,129.663647541008,12295346
2020-04-27,127.74270629882812,128.41503340085353,124.57314749712937,125.82176334696605,6956597
2020-04-28,132.5450439453125,133.1693444494698,128.60710561801884,129.66362994650137,10118659
2020-04-29,136.05075073242188,136.8671571813692,132.06480078904048,133.02527206750622,7030077
2020-04-30,141.04522705078125,146.23176660506348,136.62705287074075,137.9717069312939,12818946
2020-05-04,127.79072570800781,135.66658844219867,125.91780936506468,135.66658844219867,7768173
2020-05-05,121.78777313232422,130.86422468385848,121.11543877395664,130.28793599731054,9178838
2020-05-06,124.7652359008789,126.01385172108962,120.05893164273617,122.84430032241077,8703337
2020-05-07,124.04487609863281,128.07886772430425,123.5166285503654,125.82175406020859,5890404
2020-05-08,125.0053482055664,127.64664458425639,124.23698280172475,127.64664458425639,5882098
2020-05-11,128.07887268066406,130.04782741268517,125.91781193569649,127.74270181363887,6546304
2020-05-12,131.5365447998047,132.4009777841851,125.00533686999078,126.54209684958087,7708941
2020-05-13,135.5225372314453,140.70907757325787,134.08182995253824,137.8276630154437,11157101
2020-05-14,131.63262939453125,134.46601754744003,129.6636597778886,134.32195267660663,8704139
2020-05-15,133.3134307861328,134.94622920481592,131.2484085209372,133.5055221314549,8090978
2020-05-18,127.21443939208984,133.3134389029072,124.57314293011292,133.02529453956532,7009940
2020-05-19,126.25397491455078,130.09586088931465,125.24547691504888,129.1834159014346,6068689
2020-05-20,133.7456512451172,136.1948564073031,125.58164380825187,126.83025964148698,11788743
2020-05-21,133.12135314941406,135.4264788419174,131.20041018711737,133.5055358796207,5864536
2020-05-22,129.8076934814453,134.46598526169134,128.55909248566164,132.06480695344686,6331378
2020-05-26,131.34445190429688,132.4009762096544,129.231417949211,130.38398059238247,4595672
2020-05-27,132.20889282226562,132.73715506524437,129.471557908773,132.064827963104,4864921
2020-05-28,138.35592651367188,140.18081655427787,131.2964549219381,131.44053444449065,8686378
2020-05-29,144.6950225830078,146.80807156326873,134.46600718444387,134.46600718444387,15478799
2020-06-01,146.18374633789062,152.2827456814718,144.83909222000742,146.95212640052276,13138735
2020-06-02,150.98609924316406,152.57088582653958,144.4548908744733,146.95212234520605,10651414
2020-06-03,149.8335418701172,156.60486832806595,148.58492609007337,151.80251121684424,16147229
2020-06-04,150.16970825195312,152.0426245383513,146.61595237112076,147.00014972193986,11047021
2020-06-05,150.98609924316406,152.04262363208107,142.918145447248,146.95212234520605,24856656
2020-06-08,146.90408325195312,157.08508495297974,146.08769143561747,155.59635149825948,13212637
2020-06-09,147.28829956054688,152.04263020494437,145.9436307660101,147.91260012740366,10649535
2020-06-10,150.6019287109375,152.28275377544432,147.28830508632177,147.9126056766003,7195413
2020-06-11,144.7910614013672,154.63589310527442,143.68652517001019,150.55388971584946,13544700
2020-06-12,147.96063232421875,148.7290124284348,138.1157997940065,139.26836262251481,11237376
2020-06-15,140.1327667236328,148.29677335132317,139.4604396971843,147.2882901394654,11614920
2020-06-16,140.80511474609375,145.41536579541213,138.01973886019735,144.07071168196606,8630991
2020-06-17,144.11874389648438,145.99166029146573,139.2203336428735,140.51697596166204,7838504
2020-06-18,141.86163330078125,144.26281197769234,140.22883473160803,143.54245837461903,6470562
2020-06-19,155.40428161621094,156.02858218872552,142.63000855831322,142.63000855831322,22606656
2020-06-22,153.6273956298828,157.99754337784285,152.04262370141495,157.99754337784285,12877819
2020-06-23,161.98350524902344,163.52026544141557,153.19519728579021,155.59637592663333,16147689
2020-06-24,153.72344970703125,164.4807264003359,152.5708869641112,161.98349491098375,13866743
2020-06-25,151.0341339111328,155.02008452411854,150.36180683438755,153.48333901379092,10615968
2020-06-26,148.29676818847656,152.85900702747242,146.327813677203,152.85900702747242,10524946
2020-06-29,145.51144409179688,149.1612390199455,143.78259231997563,148.10471442171217,5370205
2020-06-30,142.1977996826172,148.29678453579012,141.38139309602317,146.95213038148003,6991814
2020-07-01,144.3108367919922,146.47189757589888,142.0537229998815,142.58198523374054,7325712
2020-07-02,146.8080596923828,148.00864894516437,144.0707103337886,145.2232730853328,5754433
2020-07-03,145.27130126953125,148.6329512162642,143.59047629616478,147.91259765625,6698888
2020-07-06,148.72901916503906,149.83355553913236,146.231787377134,146.95214100953368,5813548
2020-07-07,147.00015258789062,149.11318676388558,144.0707118491648,147.9606240002184,7492628
2020-07-08,140.61302185058594,148.39284686908186,139.84465637447497,146.47190386754036,12826654
2020-07-09,140.2288360595703,145.03119345887066,138.8841818500189,143.01419748891183,19957900
2020-07-10,141.90963745117188,143.54243576313903,138.9321704985741,139.7485769823723,15581405
2020-07-13,137.25137329101562,143.30234675164235,136.05078390024175,142.966190515605,13687808
2020-07-14,134.3699493408203,139.2203330709138,133.793675266995,138.30788812896697,13082474
2020-07-15,131.68063354492188,136.96322619448193,131.10434484817227,135.42646610690323,13326740
2020-07-16,133.0733184814453,134.70611696811446,129.18340629027733,131.87272920365461,13656677
2020-07-17,135.1863555908203,135.7146178155519,131.8727320438767,133.5055305657124,7461988
2020-07-20,135.37844848632812,138.06777148818068,134.08182081703532,136.38694644397677,8746550
2020-07-21,137.63555908203125,141.52547131121165,136.09879892918954,136.8671790056104,13694418
2020-07-22,137.0592803955078,140.66104852777747,135.61857314259996,138.30789627915436,9775312
2020-07-23,137.1072998046875,138.64405999049518,135.90671048941002,137.05927330095014,5731413
2020-07-24,133.4094696044922,136.77111945426614,131.48852683319276,136.3869367622584,9430566
2020-07-27,130.81619262695312,133.88969796150897,129.1833942919356,133.74563312380693,8219123
2020-07-28,135.57052612304688,136.48298563632886,129.8557244823519,131.39248451517753,9789458
2020-07-29,134.32192993164062,137.25135595051592,132.83319634404296,134.22587693026128,7614355
2020-07-30,134.56204223632812,136.09878760568063,132.3529551962773,134.61005407940965,8828387
2020-07-31,135.57052612304688,137.10728615587252,133.5055185685904,135.37843478285112,7720316
2020-08-03,133.0253143310547,136.09882046750474,132.54507853924582,134.61008658177062,5813192
2020-08-04,136.96324157714844,137.92371307585037,132.83321120160372,133.50553831956867,8786634
2020-08-05,136.9152069091797,139.46045036675775,135.42647324381298,137.34741612670393,8805210
2020-08-06,137.01124572753906,141.62151159333757,135.42647370599795,135.90670942835962,14873713
2020-08-07,136.2428741455078,138.21182879379631,135.42646759209757,138.21182879379631,10489309
2020-08-10,142.77406311035156,144.35884966225495,136.77111705533125,136.86717005446357,14527334
2020-08-11,140.75709533691406,144.4549016630322,140.03674174220686,143.11024748183132,6255637
2020-08-12,140.75709533691406,142.24582903043523,138.83615241769485,139.7485973731977,5257547
2020-08-13,141.90963745117188,143.11022660050497,139.94066831513976,141.18928396157202,7889782
2020-08-14,136.81915283203125,143.83059723083767,134.80217161415936,143.01419064974579,9986928
2020-08-17,141.3333740234375,141.66954490750467,136.09880732916793,138.78813043480966,8642516
2020-08-18,150.9380645751953,154.01158457459445,140.80510370590278,141.1892863780129,39197183
2020-08-19,151.322265625,153.57936452651643,149.44934940504342,150.8900564443377,9439687
2020-08-20,154.53985595703125,158.04558566800128,148.87308006208212,149.83355154635362,17796868
2020-08-21,155.30821228027344,157.51729928676247,154.15564960686206,155.93252744277552,10424330
2020-08-24,151.46633911132812,160.39872619587737,150.79401205241166,156.0766048313178,28388350
2020-08-25,150.2177276611328,156.02858281614957,148.5849291409179,151.75448783052988,14665726
2020-08-26,153.6754150390625,155.1161220550537,149.9295826597372,151.27423667907715,10613576
2020-08-27,168.94691467285156,174.66173127048773,154.44380521676962,155.54834147285376,76444741
2020-08-28,166.2095947265625,172.59672429013838,165.29714973971335,169.04298269862326,25128213
2020-08-31,152.09066772460938,169.61927258086456,150.74599883266814,167.84239444551193,20605993
2020-09-01,154.53985595703125,155.40428908625466,147.14422845926705,152.52287463344015,17246779
2020-09-02,154.7319793701172,157.37327624874305,149.5454239787082,154.53987332716494,16987780
2020-09-03,152.3787841796875,156.0285784890637,151.41831276435855,154.73195087174804,7922397
2020-09-04,148.72901916503906,151.27426280393172,147.04819402277315,149.83355553913236,10265412
2020-09-07,146.13572692871094,150.50587500738163,143.68653642766918,149.8335479158088,11200977
2020-09-08,144.3108367919922,147.81655175696605,143.3503653324781,146.7120154407774,7800724
2020-09-09,144.16676330566406,145.36735255819082,139.3163797943299,143.11023890118832,10110075
2020-09-10,144.26280212402344,147.19224284088995,141.66953226121544,145.2232735291842,9723095
2020-09-11,148.20074462890625,150.69796155434963,143.25430796939958,143.9746615421367,17319975
2020-09-14,149.54537963867188,153.00308220773962,148.39281700085897,149.83352396203236,10567394
2020-09-15,150.17294311523438,153.50368040415435,147.85589759109513,151.18664961133763,8587437
2020-09-16,157.70330810546875,158.5239163886897,148.7730629541391,150.9935445580609,17795601
2020-09-17,151.42799377441406,157.46194292495144,150.94527784237107,156.39996198192839,10347762
2020-09-18,155.67588806152344,160.59959646018382,151.95896949279737,152.5382345036943,19610622
2020-09-21,146.64910888671875,156.83441901482044,144.81479405455676,156.06207050026495,15159129
2020-09-22,143.8010711669922,147.56626422224466,141.43576607983928,146.64909217933229,12105412
2020-09-23,145.2492218017578,148.96614039139422,137.57404138646157,144.81478040680167,23504074
2020-09-24,141.19442749023438,143.2218405467259,139.40837242945264,142.883933460203,9215076
2020-09-25,146.1181182861328,147.71107496677547,143.0769990803771,144.4768723347784,11733841
2020-09-28,152.2486114501953,152.92441085064948,147.3731772883182,147.71108435420632,10507683
2020-09-29,149.4971466064453,153.45540884887254,147.71109156751163,153.02096740817382,8313533
2020-09-30,147.37318420410156,151.18665226745452,146.60085041380896,150.124671208818,9738929
2020-10-01,150.5108184814453,153.2140305890124,148.19378794999972,148.19378794999972,9336209
2020-10-05,153.74502563476562,156.2551543948005,151.37972049434117,151.5728039225005,8518857
2020-10-06,157.2688446044922,159.7789733410492,154.1794655888751,155.33798087831636,12822886
2020-10-07,153.21405029296875,157.9929355857351,151.6210934391542,157.02750361825412,6956925
2020-10-08,154.27603149414062,156.35170433363865,152.24861846800363,154.27603149414062,6656052
2020-10-09,151.57281494140625,157.02749952288332,150.4142995569084,153.98639479716113,13048412
2020-10-12,150.4625701904297,154.61391564939504,149.7384962525187,152.92440979426942,7747619
2020-10-13,149.73851013183594,153.93813052219076,149.2557941284855,150.6556675919371,6683490
2020-10-14,153.60023498535156,154.37256878969765,148.04900106150663,149.54540885591945,10159928
2020-10-15,150.07638549804688,155.2414520414412,149.014419249746,154.61391246936543,15676743
2020-10-16,156.93096923828125,158.5722006365041,148.435164979376,150.60738690590344,12349164
2020-10-19,159.0066375732422,162.0477570230644,156.15861629647966,158.52392160323762,12902014
2020-10-20,161.66156005859375,163.35106579319216,157.6067492418218,158.4273722054408,15771594
2020-10-21,166.15084838867188,168.17824669248074,159.34455003509873,162.38565485647345,18718295
2020-10-22,166.53700256347656,169.04713139319387,164.8957712815791,167.74379243712494,15889305
2020-10-23,165.37847900390625,167.98514205504796,164.7026796545467,167.35761724449716,8487199
2020-10-26,160.45477294921875,166.9231634957327,158.8618162651675,166.9231634957327,9246577
2020-10-27,159.392822265625,161.4202205399962,158.0894832289186,160.55133766974035,8439659
2020-10-28,150.60739135742188,160.26171131623096,149.83504281445252,159.44108822720293,15046056
2020-10-29,147.8076171875,150.800446983681,145.39403764316668,149.54538267436362,14280083
2020-10-30,152.827880859375,153.793312810816,147.2283725947527,147.8076376581463,15148639
2020-11-02,159.10317993164062,164.99230567786458,151.23490111450528,154.75873638531664,29960943
2020-11-03,157.99293518066406,163.10972754145916,157.07577776017314,159.10319077921432,10843695
2020-11-04,157.1723175048828,158.95835769516492,154.5173797589602,157.9929257875567,8663963
2020-11-05,160.06861877441406,161.51676668600768,158.52392177618523,159.34454481861724,13322658
2020-11-06,162.09600830078125,163.39934724370278,159.0066292016698,159.9720610908497,10144658
2020-11-09,166.82662963867188,168.61266975463005,163.25453467543434,164.0268683843237,12011067
2020-11-10,174.26046752929688,175.66034091498517,166.05429592819425,168.51615035478954,15500699
2020-11-11,176.57749938964844,177.4463969914489,171.17108925862138,173.29503662192926,15718886
2020-11-12,176.3361358642578,179.32898073541267,173.0053986568901,175.7086110032038,13342624
2020-11-13,178.26699829101562,179.37725383877756,174.3087362543551,176.57749242954145,10070735
2020-11-14,178.21873474121094,180.34268197624183,176.67403780774026,179.47378442691894,1702545
2020-11-17,181.839111328125,184.10786754254983,177.63947650729853,179.0393498704666,13319247
2020-11-18,184.15614318847656,187.77651297593022,179.85997398696267,185.84564908928826,21293362
2020-11-19,178.5083465576172,193.90699664218647,176.38439939360387,183.3355058991571,32676477
2020-11-20,175.66033935546875,182.46663751045662,173.77775000995868,180.53577362145708,12984806
2020-11-23,179.66688537597656,180.92193508113115,174.8397257982375,177.5911979187556,11222797
2020-11-24,182.9493408203125,184.78365549537548,179.81168721785332,181.50119300379288,11941881
2020-11-25,176.52923583984375,184.59058368718698,175.80516188599915,184.59058368718698,12845778
2020-11-26,178.07391357421875,180.0047774020364,173.439837441192,177.59119761726433,10173802
2020-11-27,180.72886657714844,183.33553001824072,177.63948713839747,177.63948713839747,16434212
2020-12-01,188.3557891845703,190.67282009317324,183.0459131819756,185.36294409057854,19225092
2020-12-02,193.90701293945312,195.30688631989034,187.29379819319533,188.01787215528242,16010211
2020-12-03,195.98269653320312,197.86528599206036,192.21751761548862,195.0172645305765,14752672
2020-12-04,203.9957733154297,204.91293071867162,196.03095975392654,196.65848462684934,21352652
2020-12-07,200.95465087890625,203.99577030540087,198.5410710473973,203.70613777935534,9525344
2020-12-08,199.3616943359375,204.04404510754287,197.18947248481953,200.61675879618122,10544417
2020-12-09,204.86463928222656,206.5541450498979,199.2168716976608,200.71327930682702,12745554
2020-12-10,210.3675994873047,211.91229637849193,200.4719227771473,205.97489624492604,14237563
2020-12-11,211.2364959716797,213.843159072804,205.4439047552606,210.8020545767125,21193126
2020-12-14,206.11972045898438,211.09168908806558,204.9612050701164,210.70552220221705,7492250
2020-12-15,207.13340759277344,207.80920694551904,200.2305609855234,206.1197011979945,12419020
2020-12-16,227.26268005371094,232.08983990813405,207.08515775475146,208.19539862873967,69126114
2020-12-17,226.20071411132812,229.38664256695978,223.01478565569647,227.1661460838636,22292093
2020-12-18,223.40093994140625,226.15242680034262,220.4081098342824,225.86279427866688,9591145
2020-12-21,207.37478637695312,226.3937928980283,201.09947868468367,221.0839171584157,17768901
2020-12-22,211.7675018310547,214.132807136668,202.7407073038086,207.66441608800142,19728934
2020-12-23,220.9390869140625,222.53204358952854,210.1745128430649,212.829450456389,17973779
2020-12-24,218.28416442871094,225.18699680921924,216.5463840151085,222.0493430487478,12434884
2020-12-28,225.1387176513672,230.7382256553771,222.72513788509755,223.0147704033143,27762006
2020-12-29,223.44921875,228.2763784323561,220.69774656985038,226.73169617279552,11576761
2020-12-30,227.7936553955078,228.80736184361095,220.6011906382494,224.4629182643019,9073150
2020-12-31,224.8008270263672,230.15896236303092,223.64229694472124,229.38662861702954,11989362
2021-01-01,230.11070251464844,232.13810069455238,224.46291992717778,224.8008269894894,10012441
2021-01-04,235.8550262451172,236.53082565787523,225.13872580237432,231.5588570518815,17172770
2021-01-05,233.39315795898438,238.41340080956275,231.2209362199659,233.58624138952172,17130907
2021-01-06,232.71734619140625,235.95153399178093,226.53857362405583,233.34487099005966,12995777
2021-01-07,236.91697692871094,240.6821700910687,234.213779455824,236.43426098979236,16159966
2021-01-08,239.71673583984375,243.72327220067152,237.39969051718234,239.33055425373956,15045597
2021-01-11,238.41342163085938,242.32342404882812,235.08268428641293,240.39256011218407,13389039
2021-01-12,258.3013000488281,268.72798252853005,236.5308218998394,236.7239053387993,55656650
2021-01-13,270.75537109375,282.630170931075,258.97709087023355,262.4043621144009,53194247
2021-01-14,271.8656311035156,275.9204274383092,267.521187518823,271.76908202021593,18052699
2021-01-15,269.7899169921875,276.9823659232751,265.20411613430997,271.865589382699,18616023
2021-01-18,267.5694580078125,272.83107389987697,259.50809536418177,268.39008105464524,14493618
2021-01-19,279.00982666015625,289.1468618848332,269.0658896057689,269.838223361639,45630675
2021-01-20,280.40972900390625,284.8024327063527,277.7547910718979,280.98896461895515,15773901
2021-01-21,272.9275817871094,287.69867654974126,269.59683029031964,283.54733159263674,16708249
2021-01-22,260.08734130859375,275.1480844555303,257.19104568274605,274.66536851788896,24757381
2021-01-25,260.61834716796875,269.1141359065998,256.32216352718297,264.6731433766888,19016825
2021-01-27,249.80551147460938,260.32871360168724,248.26081449663366,260.32871360168724,18254885
2021-01-28,251.97776794433594,253.71553386923753,242.85443791330584,243.5302374098036,18465673
2021-01-29,246.6195831298828,256.32217695524406,244.4956358339569,255.83946099110986,14687473
2021-02-01,271.91387939453125,279.68562359993786,246.18512603657103,249.56413757040633,34749840
2021-02-02,284.3197326660156,288.6641767984335,269.2107272980251,275.4377462102357,27644084
2021-02-03,279.9270324707031,290.98121167826923,275.77565701091663,289.62961271147856,24568816
2021-02-04,294.2153625488281,301.5043613863918,275.8721570084582,277.07894684664046,43148676
2021-02-05,294.7463684082031,304.0145212049422,287.79527590763297,297.0151394283253,29462092
2021-02-08,302.2284240722656,307.87620619787276,298.8011528440863,305.1247195764086,24557444
2021-02-09,296.3875732421875,309.903618927499,293.6843758901818,303.6283120021758,21572096
2021-02-10,300.635498046875,305.02823101965845,297.40129517876164,298.3184673001792,20575150
2021-02-11,298.9459533691406,304.5937353368529,297.7391636094859,300.6837483006278,13808073
2021-02-12,300.9734191894531,305.46267199533924,297.93231435079775,301.2147771839916,16500467
2021-02-15,306.28326416015625,314.5376949553019,301.2147467863475,303.6283264881612,23007953
2021-02-16,307.9727783203125,316.85476364940405,304.5937666459517,307.9245185100219,19300639
2021-02-17,304.0144958496094,310.4346120167353,302.3732793164565,307.6831547041407,12470386
2021-02-18,295.66351318359375,306.3315236701406,294.16710555498696,305.9936460823307,13038811
2021-02-19,290.2088623046875,300.24934911570597,282.91983309712043,296.09800334064374,20551420
2021-02-22,283.93353271484375,293.9740187602683,281.0372369635111,289.62957513326927,11647381
2021-02-23,294.8429260253906,299.9597332876706,285.9609693295506,286.0574889591447,21574486
2021-02-24,302.373291015625,305.0764886234332,296.43586110046493,296.77376816710205,11726034
2021-02-25,303.8214111328125,307.9727562501879,302.5180722592881,306.0418925746381,10043934
2021-02-26,292.04315185546875,299.95970527760005,289.9191898750988,293.4912997159091,16598725
2021-03-01,296.67724609375,299.95973851120874,291.56046820501217,295.2290980728642,8238981
2021-03-02,302.75946044921875,304.06279945288134,296.9185795698847,298.99428179847246,8429333
2021-03-03,312.9930419921875,317.2409365713162,304.15931630487523,305.31784640038495,20023351
2021-03-04,315.1169738769531,321.1992126714138,305.5592037286796,307.97278353696305,20355344
2021-03-05,307.1038818359375,313.37918895203984,301.60090842599084,311.4000359532222,15748456
2021-03-08,305.3178405761719,312.0758639248935,303.5317856557667,309.71054396778345,6273645
2021-03-09,300.635498046875,310.28981737697785,297.88401114526675,308.2624044251274,7976670
2021-03-10,303.3869934082031,305.462666229525,300.7320555183939,303.5318023096637,4810951
2021-03-12,297.83575439453125,311.11044360984664,295.566983436112,306.13847499627565,9498938
2021-03-15,293.732666015625,299.9597137770206,286.44366669659746,299.9597137770206,9489942
2021-03-16,293.6844177246094,296.1462574686302,291.17428870439176,295.2290853099935,5444765
2021-03-17,281.08551025390625,295.615278980794,279.492553406811,293.6844150539767,7754321
2021-03-18,278.23748779296875,288.03661577094766,273.02413191736207,285.38167802278053,10848676
2021-03-19,277.465087890625,279.444240718715,268.1486770990631,275.1480575093897,9077585
2021-03-22,282.19573974609375,283.74043671782147,274.42402453893186,278.9132770953249,8212537
2021-03-23,287.65045166015625,292.23625326917363,282.5336448188242,283.74043471593404,11946828
2021-03-24,274.32745361328125,287.11942559446015,273.1206638037361,284.8023950526618,7392963
2021-03-25,267.4246520996094,275.82392191090065,260.66662840034127,275.14810775591576,10184085
2021-03-26,269.54864501953125,274.4723249934518,267.4729425043762,273.02417689226377,7720066
2021-03-30,269.6451110839844,274.61710881369595,265.0110498659215,272.203529124571,7730360
2021-03-31,277.1272277832031,278.382306988185,264.576612509253,268.72798754668486,8921131
2021-04-01,281.7130126953125,283.4508077685963,273.6999398224291,278.1409323928525,7372090
2021-04-05,267.18328857421875,279.00982980288785,262.74229577133246,279.00982980288785,10716857
2021-04-06,269.16241455078125,274.61712861156246,266.2178589028252,269.93477778456855,8462492
2021-04-07,273.31378173828125,275.6308124477652,268.9210488360457,270.27267709066837,7382197
2021-04-08,270.75537109375,277.1754869320215,269.8864588683405,275.14807417713536,6174083
2021-04-09,269.8865051269531,275.1481213375903,268.4866463977358,269.8865051269531,7211615
2021-04-12,238.0755157470703,263.4181034748956,235.56538687959502,261.632048542501,18657763
2021-04-13,246.86093139648438,249.56414363551244,237.59279408865865,240.0063738143406,16183485
2021-04-15,239.42710876464844,249.85376139353556,237.49624498428838,247.24711296763536,10700910
2021-04-16,243.72328186035156,246.04032727484628,237.93069042109747,240.77871159913303,9010453
2021-04-19,228.61427307128906,236.33772814308045,226.9247672743347,235.565379689637,12812162
2021-04-20,226.2972412109375,233.1035393452542,224.02848498704685,231.7036659762455,12162782
2021-04-22,238.46168518066406,240.19946558978353,223.8353974274963,225.5249032941609,12569022
2021-04-23,233.5862579345703,239.76503126866177,230.7382366212834,235.56539638323494,7740849
