Date,Close,High,Low,Open,Volume
2021-05-14,420.7376403808594,440.9162478659922,415.5982133004081,440.9162478659922,626725
2021-05-17,422.16107177734375,429.82396279756745,418.8888838549154,425.4979993615075,462685
2021-05-18,429.5559387207031,431.7374257786642,420.69139964257374,423.3535399530997,581765
2021-05-19,428.0862121582031,429.34334648199354,421.5325549883478,428.8996470367136,445570
2021-05-20,430.9794921875,433.51220982784236,424.49054569897635,428.7148165481659,471055
2021-05-21,445.9169616699219,466.8442908282102,432.59703670592603,432.7819185180344,2383640
2021-05-24,468.8963928222656,475.6718858291629,452.553843548028,452.56309610208444,1997630
2021-05-25,455.16986083984375,484.15758203283474,450.1968377964032,478.6299134066103,1620010
2021-05-26,447.8951110839844,466.61325416094985,443.93888246570697,455.7059030589629,1410410
2021-05-27,447.2758483886719,479.7021612080018,443.6893549229366,453.8572359732539,4870210
2021-05-28,463.9048767089844,466.79810512149504,451.2689913238276,451.6017447495323,1419665
2021-05-31,462.5276184082031,477.7054742690036,460.74362442930016,465.8552938410055,887670
2021-06-01,463.94189453125,469.16448195389404,460.51255370957864,467.48215317005247,590680
2021-06-02,465.2082824707031,468.52670568338203,460.51258259391494,462.1948832742666,576215
2021-06-03,464.32086181640625,468.4249901210749,462.1763567509205,468.4249901210749,477960
2021-06-04,468.2770690917969,474.47021506634457,466.76111716999407,467.72245184701524,659425
2021-06-07,508.5881652832031,516.3434422585141,471.43839645129856,472.89888964616745,2109550
2021-06-08,498.10601806640625,513.1914634182361,493.2346604706428,513.0158341192042,1159210
2021-06-09,495.83209228515625,503.7723081681021,490.0918971381505,500.8143677356209,728810
2021-06-10,497.7176818847656,509.31829603722076,492.23627759231175,498.00422894160533,787435
2021-06-11,514.78125,544.4437536968131,499.33535211045904,502.8478811732875,4715395
2021-06-14,525.7164306640625,528.729829980696,503.8647157588011,518.5434435241543,1390180
2021-06-15,527.5652465820312,531.5954123080154,520.0409992738643,529.6542934854909,933315
2021-06-16,530.439697265625,533.1018371683108,521.7046106540657,528.1750786140375,592815
2021-06-17,525.531494140625,528.7297749780756,522.388728629676,525.2172457985375,424855
2021-06-18,514.1990356445312,528.7298355118645,500.2967325333291,528.3508756634864,2822410
2021-06-21,516.9256591796875,528.7111542080773,510.25186084033066,512.0913133904303,662440
2021-06-22,509.1151428222656,524.182084562714,507.65464937012587,520.2258268720643,818285
2021-06-23,515.4837646484375,517.4526404519764,506.54528965898044,512.8308768601973,433570
2021-06-24,513.4409790039062,516.343403649166,510.24269830189183,515.0493436999324,235090
2021-06-25,512.7014770507812,516.6762390532949,507.20162326305274,513.3855454843315,344385
2021-06-28,515.8720703125,523.867688047413,513.9679058331988,514.8737535082206,523335
2021-06-29,509.8267822265625,518.395550848435,508.39404665142126,515.6039873021468,351985
2021-06-30,516.2325439453125,519.1165202251619,511.1671085544521,512.0914613728146,484375
2021-07-01,514.3006591796875,518.9501243471914,512.2855768801434,517.6375591905742,228265
2021-07-02,530.6431884765625,533.3422827019594,510.72339805345206,514.6426446755936,1522815
2021-07-05,524.9121704101562,547.216805879461,521.5845232118779,541.6706896036558,871530
2021-07-06,556.774658203125,568.1164280394975,522.3425183927602,526.1415946409093,2035655
2021-07-07,543.3069458007812,557.199941156804,541.6708230426009,557.199941156804,849110
2021-07-08,541.3378295898438,554.0476768862732,538.7681024739978,543.1495244423959,662245
2021-07-09,532.2793579101562,541.2547877728018,529.0995819214671,539.8220521713619,840770
2021-07-12,529.413818359375,537.9733343904775,527.4356898094362,534.0910413123034,1470370
2021-07-13,556.7191772460938,563.4853894352808,527.8053973973414,529.8389846428951,3330715
2021-07-14,638.9035034179688,665.5341090526459,548.0580704516303,554.0571683535379,9551065
2021-07-15,620.194580078125,691.5361290417145,612.6610814908319,647.7864911550271,11530535
2021-07-16,634.836181640625,663.685250223353,626.7111415758125,628.3749651813492,6157580
2021-07-19,637.1564331054688,652.5931375869516,618.955922521429,630.9632574849908,3133975
2021-07-20,632.2203369140625,651.6686987623864,629.0498137030116,642.4251711203667,1250035
2021-07-22,621.9783325195312,646.8618867348616,619.3346978341687,640.5763008385168,934825
2021-07-23,611.9769287109375,628.2270645067892,605.8669710799217,622.6439382517768,820380
2021-07-26,590.56884765625,611.9213683032572,588.3503790408205,611.9213683032572,1314720
2021-07-27,596.512451171875,614.6944501638926,591.881435836241,595.9115994428596,1310205
2021-07-28,588.068115234375,608.6921945435199,581.9913174158743,600.629982895524,897995
2021-07-29,610.566162109375,615.2884702817955,590.0627545079716,593.7644959774537,1519320
2021-07-30,619.880859375,626.235972145717,605.5748057296335,612.3196172091456,1040825
2021-08-02,648.938232421875,654.5697248214797,621.5972578288038,626.7926749454112,2253740
2021-08-03,647.472412109375,657.7797798365085,642.9449529592798,652.9554316211514,869935
2021-08-04,642.9727172851562,651.6657962018952,638.4824049312983,651.2854407316328,580990
2021-08-05,631.3851318359375,645.6169517642826,629.1121154402533,645.4406756366384,628940
2021-08-06,609.0818481445312,629.2049027465281,607.6809258050661,627.1638257163736,1045190
2021-08-09,602.1329345703125,624.5660945801876,597.4755757816961,614.1752036762156,986070
2021-08-10,593.6533203125,617.7935823482728,519.7296285992136,606.474932446275,4337375
2021-08-11,576.8423461914062,612.3197737175805,563.0558873006255,601.1866869227154,2610565
2021-08-12,570.190185546875,587.4557293028063,566.8595130832956,582.223166361078,1484935
2021-08-13,580.3400268554688,584.2272754196331,570.570715713354,577.3619056613321,1126570
2021-08-16,600.8619995117188,604.8977208579169,583.8932833410001,584.487061565165,1912185
2021-08-17,593.8944091796875,608.4137729780961,585.0250540825242,601.2793190273654,1715015
2021-08-18,599.9896850585938,606.5117866188181,595.7034527115546,598.7278926392597,765060
2021-08-20,590.3134155273438,599.3311888981787,585.2292672460009,599.3311888981787,461615
2021-08-23,570.5242309570312,595.9818876438837,564.4474333731922,591.9090204490349,1101865
2021-08-24,590.786376953125,595.6200114500227,571.3127660127288,575.1907835912489,802080
2021-08-25,592.5028076171875,598.5146555017151,586.3332002551685,594.6923007818242,575240
2021-08-26,601.799072265625,606.7533215496002,586.3333727229456,595.3975803715547,1252815
2021-08-27,638.6583862304688,658.152494697865,611.5041596112999,611.5041596112999,6886495
2021-08-30,667.1138305664062,669.3263304757496,647.9729885287245,649.37666692174,2508015
2021-08-31,709.6254272460938,732.5219731254897,653.5228811281225,667.1139214283551,4197425
2021-09-01,736.3427734375,756.2273032678155,723.0306074573007,729.0080575949622,4199655
2021-09-02,707.7291259765625,739.5779219271346,704.6520854981235,739.0480316240213,1981125
2021-09-03,692.6320190429688,713.8831198169869,689.7780786742148,710.0066200867013,1894825
2021-09-06,701.7982177734375,713.8832811827183,696.2855764270231,697.2151966892754,1000395
2021-09-07,694.6494750976562,706.1395685734948,691.6654301998196,705.1913944350755,641110
2021-09-08,688.60693359375,699.9669231915219,684.2005424395145,696.2856063684733,952885
2021-09-09,685.7249755859375,691.0330699771155,681.9600255760326,688.606775164011,986225
2021-09-13,670.0051879882812,686.4223134598004,667.6160571250493,686.4223134598004,1377695
2021-09-14,670.9069213867188,683.0849235232648,669.3265556712586,673.788721361164,1138120
2021-09-15,670.5350341796875,673.0450200498757,664.1206888886663,672.8497793830286,750875
2021-09-16,671.4646606445312,674.6997775307841,669.4938703551945,673.5842219403354,675970
2021-09-17,671.1763916015625,676.7262529764351,667.8762516697875,674.3464278443332,1302165
2021-09-20,661.4060668945312,695.086240493705,658.1710072190793,670.8138174303101,1532375
2021-09-21,637.9239501953125,663.748826739558,630.8123896668117,661.8152008250174,1947080
2021-09-22,638.3051147460938,648.4379974993618,632.243972958747,644.040855423667,1238805
2021-09-23,633.1363525390625,651.4405741215328,630.8494667238249,644.7844625972673,1516295
2021-09-24,627.0938720703125,644.1152147655828,625.8481561025847,639.9970043053843,996925
2021-09-27,605.4988403320312,634.9212853412821,604.2531243103747,633.6290996579659,2619110
2021-09-28,642.4047241210938,649.7673569751862,608.3620368546824,610.5745374751451,5560675
2021-09-29,582.806884765625,632.1418440185829,578.409798624908,632.1418440185829,9691375
2021-09-30,564.1958618164062,596.6303294547795,561.4906915625136,582.871959618702,6928965
2021-10-01,555.0948486328125,573.5757040579916,553.1240582082739,565.2091216649253,5384055
2021-10-04,582.1746215820312,587.5199374688124,562.6061286835435,565.190443207737,4642780
2021-10-05,577.6939086914062,589.4164064983091,576.3645585344962,586.4044459481613,2846930
2021-10-06,579.6368408203125,589.3606323955604,573.2503541936743,583.8015214151635,2001410
2021-10-07,577.8611450195312,584.7310512744026,574.9049598679343,584.7310512744026,1108495
2021-10-08,580.7337036132812,597.0485254641266,567.0031962061825,578.2237179271106,2309765
2021-10-11,582.6116333007812,591.219926743033,581.3845843805478,585.6608152564525,1077920
2021-10-12,579.39501953125,587.6779094699771,576.0483532030571,582.4255900671916,879865
2021-10-13,572.989990234375,581.9422371761013,571.7443309576782,581.012616988919,1099415
2021-10-14,569.04833984375,576.1785099168375,567.8583989153069,576.1785099168375,1102015
2021-10-18,575.3419799804688,583.8015013326354,570.7868181819078,575.4349193071677,1216995
2021-10-19,573.7243041992188,582.8717907612374,570.7867297087716,576.3644501945251,1075070
2021-10-20,575.2583618164062,582.6860192739289,560.7934715581063,579.6554478793526,1458640
2021-10-21,571.1215209960938,575.2490374490268,561.8625390061916,574.5053525476784,1103700
2021-10-22,571.6513671875,576.8014428891897,566.6221466561321,571.7164474130207,813525
2021-10-25,545.1849975585938,574.068299459076,539.179631580629,573.5755735952554,1573620
2021-10-26,560.7747802734375,562.2342908096716,541.3085308359011,544.7574422360098,540295
2021-10-27,560.32861328125,569.8572209728846,558.7017778217026,564.8372488590455,823325
2021-10-28,561.0908203125,567.0682708505939,555.9499938352343,558.6923845257743,744250
2021-10-29,560.0217895507812,563.7495756614162,544.1439172581197,559.4454295612557,482990
2021-11-01,554.927490234375,567.626077333181,552.1944045483431,560.0217908267622,1666320
2021-11-02,552.4732666015625,563.3591394336232,550.967286435561,553.1240120813256,754245
2021-11-03,550.8092651367188,555.8757064951162,547.5462892076009,552.4732648423812,686145
2021-11-04,563.7866821289062,565.7667775067647,554.4533166299999,555.847746798097,201760
2021-11-08,560.9420776367188,575.509266444579,559.6313381721659,573.5756406183161,983495
2021-11-09,557.7534790039062,566.8823556785042,555.9128492649901,566.8823556785042,734965
2021-11-10,557.6513061523438,562.5875875105022,556.5450557627988,557.4002905231009,309760
2021-11-11,557.6697998046875,561.3045893286143,555.1691195360681,561.2767302309379,631385
2021-11-12,557.2236328125,562.0483640386666,555.7269578711969,561.4906146007635,469855
2021-11-15,557.8279418945312,567.0683697298742,556.1081670755843,562.9780178097856,1311540
2021-11-16,587.1666259765625,590.2715819858048,561.0071035045285,564.2793843181721,3017465
2021-11-17,584.4893188476562,604.2530507871064,582.8717889900241,594.58497927871,2567240
2021-11-18,567.3936767578125,589.3792175859658,563.0988358943757,586.4044215436224,1128470
2021-11-22,553.64453125,569.4016029161847,545.3430307642116,569.4016029161847,849240
2021-11-23,571.214599609375,573.5460877710459,548.4032989439916,551.1824715390497,463655
2021-11-24,566.7848510742188,574.0777538906016,560.4898321606014,573.7326981482843,653125
2021-11-25,575.793701171875,585.7445350783105,561.422431095595,567.0180034985411,818660
2021-11-26,569.8252563476562,580.951115214208,564.7892172536207,570.7485168999683,1102220
2021-11-29,564.57470703125,568.8832939828076,537.9211098768972,554.7451702792799,739600
2021-11-30,574.0123291015625,578.2090073809403,559.5571039170391,570.3751851576649,1217075
2021-12-01,567.7547607421875,578.2091761772496,566.0854353864362,566.2160124098649,660475
2021-12-02,554.9036865234375,570.5059918379839,554.3534301044297,568.8832846906708,1204600
2021-12-03,548.7671508789062,560.4805478183332,546.8740116555088,558.4381614424733,1210155
2021-12-06,544.9807739257812,553.9523371955137,542.770527362889,553.9523371955137,811405
2021-12-07,542.3695678710938,549.2707403688732,539.534498063051,546.5009590758951,768670
2021-12-08,543.1342163085938,550.6229273254614,541.324979063539,546.4262482754883,679235
2021-12-09,544.9620971679688,555.3325534232011,543.7031161511554,545.5496368214432,524830
2021-12-10,540.6723022460938,547.1351829611662,539.9728555420238,546.305159211268,623800
2021-12-13,512.16259765625,531.39270509593,501.73619070958176,517.5903082598845,23059875
2021-12-14,516.2288208007812,520.1457327403874,509.626086562041,512.1627186472082,2560620
2021-12-15,519.1759033203125,522.0669264742719,512.9275023618642,520.3323125818963,1093340
2021-12-16,505.5225524902344,525.7785498594518,501.04610690865235,523.1299544427384,1535610
2021-12-17,494.2197570800781,510.8479539972386,487.561010261868,510.8479539972386,1510680
2021-12-20,488.15765380859375,492.4009507586047,477.4980970654437,486.81471438860893,1401795
2021-12-21,488.2976379394531,498.9385261337677,484.3900610373744,493.71601479688405,901485
2021-12-22,485.8076171875,494.0890695300118,483.90514291680256,494.0890695300118,587315
2021-12-23,484.0542907714844,491.599012522455,483.4854212446056,487.72871888521314,501690
2021-12-24,482.7766418457031,488.6519814457708,479.87628383039737,488.6519814457708,428455
2021-12-27,484.0542907714844,489.97630565110614,478.22556958353306,482.7113511329362,552655
2021-12-28,484.5673522949219,488.8292639155562,484.01709586897067,487.74747811073536,475380
2021-12-29,491.5523681640625,493.90246971651595,485.12677260492137,485.12677260492137,682335
2021-12-30,492.1958312988281,494.6018861485886,488.08305422017673,492.7833708814926,535685
2021-12-31,497.27850341796875,498.91988046747593,492.41038263901004,492.41038263901004,494000
2022-01-03,510.63336181640625,512.9275674277761,498.37909919281685,500.61729442528616,745530
2022-01-04,510.8572082519531,515.6973244226564,506.8097185945278,514.7927340780236,516790
2022-01-05,528.1475219726562,536.2237744403101,510.8572208603326,510.8572208603326,1893160
2022-01-06,519.16650390625,528.4551740165375,517.5904154993269,528.4084987124934,598930
2022-01-07,523.5404052734375,529.425079915154,519.4649679675205,522.81295354616,569745
2022-01-10,523.9415283203125,526.7299800386319,519.8380849387978,525.7973844447529,484535
2022-01-11,525.6014404296875,531.2062906916192,521.0876538725576,525.7599657019055,529340
2022-01-12,531.3928833007812,534.5637306426352,525.6015019065045,528.0355624032617,551235
2022-01-13,545.6055297851562,551.7233526310654,531.980326213991,534.9366373552184,1567945
2022-01-14,549.3545532226562,553.9522409539902,542.9103451193604,547.2002604816686,727515
2022-01-17,550.1567993164062,554.2415727384406,546.687570887347,554.2415727384406,677010
2022-01-18,537.2682495117188,551.1639453525027,533.8176916682294,550.4178803301567,1236585
2022-01-19,534.740966796875,536.4382974989571,527.8490721408938,533.9109431107097,416870
2022-01-20,529.891357421875,538.1075202285905,526.9163759604048,537.1749248729083,222725
2022-01-21,505.998291015625,529.5276546501991,504.161048485886,529.5276546501991,1315275
2022-01-24,494.7138671875,505.99830596920384,488.11113256957344,505.65325021605406,1012360
2022-01-25,488.8851013183594,492.16785512659294,479.8855904491202,489.612553004953,1678880
2022-01-27,492.63421630859375,495.6464814273492,475.856833103323,484.949638831412,1081165
2022-01-28,500.7571716308594,510.12974514370114,498.00600348580696,500.8037900222441,485825
2022-01-31,503.1073303222656,512.3400497016085,496.39268741487365,507.0895318227331,536925
2022-02-01,515.7625732421875,519.4463366972333,501.47520394962334,508.75882914404934,593700
2022-02-02,541.2598266601562,549.8583305758672,516.657950733972,518.5231418918563,1747655
