Date,Close,High,Low,Open,Volume
2020-03-16,45.652976989746094,47.678778612451296,45.26710534107669,46.3041268103925,7699275
2020-03-17,44.85712432861328,48.112883352464245,44.44714182156796,45.74944150585875,8011462
2020-03-18,46.25590515136719,47.17233824557972,44.254213947519105,45.218883461361486,12084857
2020-03-19,43.02426528930664,44.97772025471343,40.22672196771472,44.32657023509894,16222683
2020-03-20,44.20598220825195,45.9182696052479,42.87956163350592,43.28954421216592,16880975
2020-03-23,39.14146423339844,48.54699425438243,38.8038313824241,41.48078824730382,7564993
2020-03-24,39.286163330078125,40.95021661689689,38.10444230267017,39.57556219506837,9947634
2020-03-25,40.4678840637207,41.36020382047467,38.417961425388135,39.31028118214211,8968255
2020-03-26,42.32487869262695,43.55483145110003,37.98386549338316,40.75729059290003,17307209
2020-03-27,40.99846267700195,44.6642056125554,40.5161278219784,43.21720104748474,9757751
2020-03-30,41.02257537841797,42.27664885187165,38.90030266527873,40.03378998068955,7357602
2020-03-31,42.80720138549805,43.4342354667338,41.16726156697814,41.96311572437555,9892277
2020-04-01,41.93901443481445,43.98893746158136,41.5290268855229,42.68663243973437,5575117
2020-04-03,41.02257537841797,42.541932021033396,40.82964194145654,42.541932021033396,4684849
2020-04-07,41.9631233215332,42.63839393530944,40.75728644447765,42.44545807235543,8809858
2020-04-08,42.252525329589844,44.20598513992567,41.504907391919225,41.963126420350626,11339715
2020-04-09,42.92780303955078,43.50660585959909,41.98724907029277,42.8313350851154,8691445
2020-04-13,42.3972282409668,43.5065972305323,41.28785434483828,42.927794525283296,6676491
2020-04-15,43.578941345214844,45.07418196767267,42.30075724138513,43.024259343894926,10608553
2020-04-16,43.89247131347656,44.42303768540954,42.517818954745955,43.04838532667893,6359607
2020-04-17,46.062965393066406,47.75113689961858,44.615961244593116,45.09829596075088,13222425
2020-04-20,45.58063507080078,47.34115891711296,45.14653182178702,46.73824046379549,8433434
2020-04-21,44.109519958496094,44.784785757784434,43.19308184434912,44.615970534603214,6341829
2020-04-22,43.578941345214844,43.964813058470185,42.92779141558109,43.89246088559415,7073505
2020-04-23,44.30244827270508,45.17065481552334,43.65129827215457,43.89246566592338,5551178
2020-04-24,43.09661102294922,45.050070824994116,42.976027326850804,43.723650167911515,8047227
2020-04-27,42.83132553100586,43.91657873655447,42.614273908583556,43.578943424626765,7293275
2020-04-28,42.97602081298828,43.55482344784437,42.83132138091486,43.361892507267285,5673279
2020-04-29,44.97771453857422,45.48416503463972,43.530710317494076,43.89246137276411,13286783
2020-04-30,46.08708572387695,46.42472104002609,44.97771674786944,45.65298738016772,11517447
2020-05-04,43.434242248535156,44.833014953709466,42.92779175409711,44.833014953709466,16668974
2020-05-05,43.482479095458984,44.543611606062754,43.289543235405894,43.86834590900242,6170067
2020-05-06,44.133636474609375,44.254220180824156,42.68663200003202,43.55483370346572,9487758
2020-05-07,44.18186569213867,44.784784191794294,43.482484157788804,43.699530892414174,7641257
2020-05-08,42.22840881347656,44.76066639683057,41.9148941518563,44.76066639683057,7587482
2020-05-11,43.00014877319336,44.181865091194496,42.46957755677504,42.87956507490237,8354003
2020-05-12,43.14484786987305,43.67541417530161,42.08371035245272,42.68662883887754,9651254
2020-05-13,48.52287292480469,49.43931089425001,44.326564608299,45.09829823036465,36914577
2020-05-14,48.16112518310547,50.54868329382586,47.29292357190616,48.71581213539108,37554103
2020-05-15,47.2205696105957,49.36695512388995,46.931165843483804,48.06465534485463,13868047
2020-05-18,43.675411224365234,47.53408927677189,43.41012808957485,47.2688061419815,14475295
2020-05-19,42.13194274902344,44.83302056857943,41.91489601462621,44.543616745110945,12852354
2020-05-20,42.252525329589844,42.831328054631456,41.81842696573102,42.32487751018124,6223477
2020-05-21,42.80720138549805,43.000137213522244,42.156051552399745,42.44545038787412,6874841
2020-05-22,41.43255615234375,43.07249132534493,41.23962029360822,42.78309244380434,9834129
2020-05-26,40.612586975097656,41.649603744778,40.34730139034281,41.022569550414545,8257919
2020-05-27,41.60137176513672,41.77018696329768,40.588468309764075,40.99845333375793,8348841
2020-05-28,42.3972282409668,42.90367876809855,41.23962283046878,41.890772807272036,9060133
2020-05-29,42.71074676513672,44.18186696537875,41.64960919385013,41.963128785331435,20170285
2020-06-01,45.26710891723633,45.894147942580084,43.31365439440985,43.65128966038829,11405761
2020-06-02,45.48417282104492,46.3764951874047,44.90537005221547,45.24300540957961,6516937
2020-06-03,45.05006408691406,47.027634444520196,44.857128239388494,46.01473351141704,9981021
2020-06-04,45.09830093383789,46.183554164866074,44.59185040733734,45.33946831851082,7041825
2020-06-05,48.13701248168945,49.19815003232682,45.36358735731809,45.36358735731809,21607255
2020-06-08,48.88462829589844,50.3557533093433,47.944079394270595,48.93286471813778,14904806
2020-06-09,46.69000244140625,49.511663650043346,46.35236713782197,49.17402834645906,35989633
2020-06-10,48.66757583618164,48.95697470927648,47.075867314472355,47.65466996722459,20118731
2020-06-11,49.101680755615234,51.223955799207936,48.08877965686971,48.71581390402471,20552397
2020-06-12,51.15159225463867,51.609811185730955,46.30412966196422,46.37648182718589,22707197
2020-06-15,50.50044631958008,51.8992140679155,50.01811159810665,51.079248966660685,12621054
2020-06-16,51.826866149902344,53.27387029607051,51.03101190688487,51.32041568005598,26312178
2020-06-17,51.15159225463867,52.93623156667264,50.88630915976276,51.802747021947326,21076945
2020-06-18,51.70629119873047,52.043926537806115,49.27050145618156,50.16281886764415,20889405
2020-06-19,51.41688537597656,52.42979135378931,50.06634897878932,51.706289186735816,21534141
2020-06-22,55.17909622192383,55.902598331967084,51.77863237947038,51.850984553099785,27330507
2020-06-23,54.262672424316406,56.2402434122659,53.97327346734564,56.2402434122659,11929851
2020-06-24,54.455596923828125,55.709665350034896,53.539158907825744,54.455596923828125,9024779
2020-06-25,55.251441955566406,56.62609887043459,54.14207306560156,54.383240428922726,11941113
2020-06-26,54.33501434326172,55.95083387619915,54.069726291874126,55.66143497394748,6951867
2020-06-29,52.9121208190918,54.43147227341316,52.09215079744906,54.33500925274204,9623986
2020-06-30,52.140380859375,54.045603969705994,51.87509774677352,53.46680132894484,7529197
2020-07-01,52.38156509399414,52.93625215896886,51.41689535077831,52.09216613365501,9802978
2020-07-02,52.35743713378906,53.03270775934506,51.94745455106335,52.83977189302537,7372262
2020-07-03,52.23686218261719,53.12918458041756,51.85099529198954,52.62272907324483,6019863
2020-07-06,53.828548431396484,54.214420101406176,52.42978080057871,52.55036447081621,7780063
2020-07-07,52.30919647216797,54.19029876026704,52.092144887159066,54.04559933911512,8480553
2020-07-08,51.9715690612793,53.418573304284756,51.70628593137419,52.67095542671116,9177319
2020-07-09,51.46512222290039,52.478023302518196,51.031018956456684,52.478023302518196,6095787
2020-07-10,50.52457046508789,51.850991169421945,50.21105088143815,51.6580552861662,5997141
2020-07-13,50.40398025512695,50.93454650571373,49.680478146201686,50.76573130958958,5671739
2020-07-14,49.8251838684082,50.54868606854936,49.342849068314095,50.16281920978673,6248661
2020-07-15,48.98109436035156,50.693381793247816,48.73992697806863,50.01811606679337,5131511
2020-07-16,49.72871017456055,50.04222972097973,48.137006499687715,49.48754280241125,5675011
2020-07-17,50.45219802856445,50.596902336197445,49.391065816331555,49.77693252137637,4978575
2020-07-20,51.055137634277344,51.89922355108962,50.476339787999656,50.645155008736744,6323470
2020-07-21,52.23686218261719,52.57449755187777,50.331638583598775,51.12749303210131,10874949
2020-07-22,51.9233283996582,53.17739655999012,51.39275732677785,52.59859398346696,11600611
2020-07-23,51.9233283996582,52.52624672800277,51.48922524062536,52.09214356896992,5279490
2020-07-24,51.34453201293945,52.04391833944556,50.30751040054462,51.85098248849128,7244794
2020-07-27,48.64345169067383,51.440996827516386,48.45052075794958,51.12747731531645,13150342
2020-07-28,48.3781852722168,49.3910914178741,48.13701784323609,48.715820654102565,8090287
2020-07-29,49.463436126708984,50.74162539636767,47.509981035008664,48.23348328427276,17561186
2020-07-30,48.66757583618164,50.11458001478095,48.42640847308176,49.72870830857108,7392393
2020-07-31,48.305824279785156,49.36695674093308,48.06465691924017,48.981089945373604,6337626
2020-08-03,48.45052719116211,49.511664635009964,47.91995601595676,48.54699512361426,6971046
2020-08-04,48.3299446105957,49.0293310037093,48.20936091890588,48.71581144269056,5181270
2020-08-05,48.932861328125,49.608127033625834,48.52287384702822,48.932861328125,8988699
2020-08-06,51.46512222290039,51.99568852049769,48.956980375081145,49.31873146159652,22932846
2020-08-07,51.006900787353516,52.42978930836059,49.87341606581526,51.77863443947791,15827627
2020-08-10,52.092159271240234,53.973266985327044,51.6098244631732,53.973266985327044,17257003
2020-08-11,51.006900787353516,52.57448875481355,50.8863170975489,52.52625724151686,9903749
2020-08-12,52.30919647216797,52.81564689948072,50.4522050299385,50.6692566149474,15492859
2020-08-13,53.273887634277344,53.53917083276653,51.682183536778176,52.33333365184836,13282885
2020-08-14,52.092159271240234,53.732099581293525,51.875107626297385,53.27388053231716,10521530
2020-08-17,53.29798126220703,53.7803159342632,51.995676666342966,52.79153083786045,10858701
2020-08-18,53.39446258544922,53.6838614987271,52.76742833563831,53.32211040384812,7830641
2020-08-19,54.7932243347168,55.468494931287985,53.635623906175354,53.635623906175354,21636906
2020-08-20,55.27555847167969,56.19199642754365,53.75620700577382,54.35912542237836,22286415
2020-08-21,54.359134674072266,55.90260706458488,54.190314544752944,55.5649717125097,8055058
2020-08-24,53.63562774658203,54.865580436595295,53.44269187472922,54.50382935679357,5493197
2020-08-25,54.4073600769043,54.96204701485703,53.587390001629224,53.78032586871615,11473681
2020-08-26,54.19029998779297,55.32378944337674,53.85266963297778,54.503819496192385,8864938
2020-08-27,53.4185676574707,54.64852015269595,53.29798398330034,54.286769130184865,6572497
2020-08-28,53.804439544677734,54.81734544786754,52.71918637405041,53.20152111655144,11951886
2020-08-31,51.19983673095703,55.0343941472822,50.88631717436658,54.4555963605966,20359114
2020-09-01,53.732093811035156,54.11796063473809,51.65805043382648,51.82687054245849,16701383
2020-09-02,54.31087875366211,54.720866143503606,52.743291166380295,53.73208110822281,10200937
2020-09-03,54.093849182128906,54.9379350727587,53.65974590432256,53.94914481848462,6357905
2020-09-04,53.032711029052734,53.85268115162193,52.57449199821437,53.53916157616326,13641749
2020-09-07,53.008583068847656,53.78031659093581,52.1403767232959,53.539149251963,15426411
2020-09-08,52.043914794921875,53.37033518684789,51.706279532028276,53.00858417086807,5276887
2020-09-09,51.34453201293945,52.429785134791594,50.452209835479074,51.85098248849128,10021941
2020-09-10,51.730403900146484,52.35743811762354,50.88631805562195,51.60982020807155,6536955
2020-09-11,51.77863693237305,52.28509237918618,51.05513475871215,51.730405416754245,5996483
2020-09-14,51.730403900146484,53.080940270073135,51.513352273099,52.52625823046624,8792359
2020-09-15,52.478023529052734,52.7674273434522,51.36865450692933,51.94745722916511,6963769
2020-09-16,52.502132415771484,53.41857034825366,52.0439183560929,52.71918402152384,9127097
2020-09-17,52.40566635131836,53.153284144073794,52.14037834494772,52.30919843141651,5989066
2020-09-18,52.092159271240234,52.69507778132403,51.58570870408252,52.64684626314269,8668777
2020-09-21,49.463436126708984,51.97157823880389,49.19815294995821,51.97157823880389,6124519
2020-09-22,49.24637222290039,49.68047542712157,47.94407242336171,49.463423825010985,10199961
2020-09-23,48.233482360839844,49.656371071797324,47.606448071461635,49.43931941986084,8066502
2020-09-24,45.96650695800781,47.89584622093837,45.82180749460072,47.72703099805734,7463959
2020-09-25,47.775264739990234,48.1852522963778,46.37649665321893,46.49708036276285,6961251
2020-09-28,49.24637222290039,49.559891748900405,47.919951762467534,48.209355534135796,6068631
2020-09-29,48.305824279785156,49.65636051752456,48.16111993820816,49.53577683725207,7223074
2020-09-30,47.79936599731445,48.52286803505319,47.341151965329686,48.52286803505319,5585426
2020-10-01,49.41520309448242,49.728717782301864,48.06466658514724,48.2093660492611,5528279
2020-10-05,47.702903747558594,50.0663408313884,47.50996790511594,49.72870556039492,11651841
2020-10-06,48.3781852722168,48.836404368592916,47.365284033123395,47.944086843989865,6533121
2020-10-07,47.82349395751953,48.52287544217937,47.55820591126874,48.47464392825902,6461787
2020-10-08,47.775264739990234,49.10168554497341,47.4858657997103,48.13701586862201,14916115
2020-10-09,47.29292678833008,48.52287956339261,47.051759385119254,47.944081720937334,7660217
2020-10-12,46.20767593383789,47.775264138161894,46.06297646552071,47.50998096181979,7783750
2020-10-13,44.66419982910156,46.448839542913014,44.27833297636042,46.30414008645549,13512169
2020-10-14,46.038856506347656,46.18355596146781,44.35068474796502,44.56773638392685,11244289
2020-10-15,45.07418441772461,46.69000390520089,44.90536430735835,46.014738183424605,7198009
2020-10-16,45.33945846557617,45.74944096779969,45.001823219094604,45.19475904753034,4781086
2020-10-19,46.304134368896484,46.49707022472528,45.14652904704902,45.48416434146809,5280513
2020-10-20,47.00353240966797,47.19646340694405,45.773579515739016,46.20767793953308,6025965
2020-10-21,47.919952392578125,48.16111975219163,46.71411559451061,46.97940361533546,7319405
2020-10-22,48.88462829589844,49.149916351806944,47.36527667334052,47.43762394685481,9987778
2020-10-23,48.40229034423828,49.149913134218366,48.088775699740886,48.812277826898786,5853462
2020-10-26,47.6546630859375,48.64344815055491,47.365264254631576,48.23346565511121,8789866
2020-10-27,49.29460144042969,49.46341660266499,47.317026462418475,47.461730780404984,11456062
2020-10-28,48.61933898925781,49.63224484924887,48.329940118724664,49.10167371118808,6461711
2020-10-29,48.40229034423828,48.691694139039136,47.89583983654032,47.992307768140606,7758706
2020-10-30,49.608123779296875,50.86219698992368,48.522870663892654,48.71580651370062,16367433
2020-11-02,50.307525634765625,50.57280883023944,49.29462437693327,49.92165872257063,7974297
2020-11-03,50.548667907714844,50.95865528443491,49.99398603082753,50.59690431433214,4952010
2020-11-04,50.45219802856445,50.789833235439175,49.608112464658326,50.64513383436754,4658461
2020-11-05,52.38156509399414,52.960367921236454,50.572809325464455,50.93456047917039,10736899
2020-11-06,52.16451644897461,52.69508282601604,51.56159788117122,52.478031160294044,8387701
2020-11-09,52.69507598876953,53.876797209647265,51.8509901033659,53.46680969279899,12516621
2020-11-10,53.9732551574707,54.16618609448003,52.28508369918688,53.05681726034884,12143223
2020-11-11,56.191993713378906,56.3849295599983,53.97325601006787,54.19030270431169,18426701
2020-11-12,57.204898834228516,57.6148863117018,54.60029415335159,55.974946214934185,18960491
2020-11-13,58.627410888671875,58.93223070442008,56.56985904432168,57.91615776124042,16473946
2020-11-14,58.06855392456055,58.93221675544117,57.76373418096175,58.77980688364177,1334951
2020-11-17,58.678199768066406,58.85601042743106,56.92547328684622,58.06855510050985,10417371
2020-11-18,59.08463668823242,59.364055695446574,57.91615391478256,58.17017213370705,9910611
2020-11-19,58.11936950683594,59.94829858283557,57.50972475883146,58.42418929683128,14731539
2020-11-20,57.68754196166992,59.059241507709935,57.10330310347755,58.398795109398634,12541334
2020-11-23,58.70360565185547,59.4402594738088,57.7129336270226,57.7129336270226,8155387
2020-11-24,59.41487121582031,59.770497808444645,58.60200969439119,59.08464541523744,9066191
2020-11-25,59.36405944824219,60.6341506231555,58.83062218838145,59.69428522092534,11048546
2020-11-26,61.929656982421875,62.25987763628794,59.7959024570723,59.8721048381114,21155693
2020-11-27,61.7010383605957,62.793313812714175,60.02451882458916,62.28527727646887,26353414
2020-12-01,61.37080001831055,61.95504398294738,60.456335473325204,61.72642655469758,10557455
2020-12-02,61.7772102355957,62.38685481166002,61.09136331753106,61.70100789359538,7670309
2020-12-03,64.24119567871094,64.62222293046128,62.08204125212564,62.08204125212564,12115450
2020-12-04,64.64762878417969,65.15566515969387,63.52994772444583,64.80003866323129,12172490
2020-12-07,66.24795532226562,66.50197354793687,64.46982774256693,64.64763843333118,7011409
2020-12-08,65.00325775146484,66.93379501819726,64.54602292891694,66.52736693593992,8517454
2020-12-09,69.0167465209961,70.28683758813267,65.15567174410641,65.15567174410641,26954877
2020-12-10,67.03539276123047,68.05146539067539,63.75855749766811,68.05146539067539,23021454
2020-12-11,69.16915130615234,69.75339000941938,66.40035215758638,66.5527620293946,13396730
2020-12-14,70.8710708618164,71.42990877990151,69.0929436358927,69.21995272345868,12616362
2020-12-15,72.01415252685547,72.59839639586583,69.44856999600924,70.84566995684771,13873190
2020-12-16,71.81095123291016,72.903231684235,71.42992388961275,72.1411769976402,8115225
2020-12-17,69.98201751708984,72.03956400395326,69.60099019848501,71.5315275791468,8571951
2020-12-18,69.98201751708984,70.61706304809792,68.50870981794561,70.05822504801633,10625821
2020-12-21,66.01932525634766,69.98200778517221,64.11418892825766,69.11834494950214,7838854
2020-12-22,66.62896728515625,66.9591878015172,63.656951629830715,65.63829540004774,9535773
2020-12-23,67.03539276123047,67.89905552986117,65.5366845991967,67.2894109185917,5673831
2020-12-24,68.02606964111328,68.88972730562477,67.31481668067826,67.31481668067826,5291482
2020-12-28,68.83894348144531,69.42318750439765,68.254699458493,68.58492523981636,4608702
2020-12-29,68.66112518310547,69.65179208144328,68.05148043704189,69.16916161015615,3553030
2020-12-30,67.36563110351562,68.81353808469021,66.73058554195151,68.63572222664385,6159635
2020-12-31,68.02606964111328,68.58490756144577,67.06079850452477,67.36561824870375,6206486
2021-01-01,68.43250274658203,68.83893082486044,68.0768762400834,68.0768762400834,2896781
2021-01-04,69.80419921875,69.9566090959586,68.17848180316088,69.32156363424512,5187391
2021-01-05,70.66787719726562,70.94730141503797,68.94055614639073,69.24537598830551,7813811
2021-01-06,71.6585464477539,72.34439881548802,70.41385600380487,70.89649170672566,9539782
2021-01-07,72.67460632324219,73.4874676678179,72.09036756134236,72.39518733554979,6912098
2021-01-08,73.53827667236328,74.27493056382396,72.85242952708055,73.56367746144522,8456626
2021-01-11,72.16658020019531,73.99551460999137,71.53153460679688,73.56368050567187,6668233
2021-01-12,73.36046600341797,73.56367748415029,71.65854078220572,71.73474831748912,7775655
2021-01-13,72.82701873779297,74.17331731796145,71.2775086904383,73.99550663817182,7355049
2021-01-14,72.92862701416016,73.97010064093996,72.14117159722976,73.00483454432046,4735299
2021-01-15,73.86849975585938,75.13859084404118,72.8270209291392,72.90322846163565,12191305
2021-01-18,71.58232879638672,73.91929410288068,70.79486826431646,73.66527591008729,8744059
2021-01-19,74.93537902832031,75.18939726231463,71.4807320796006,71.58234040680115,9159091
2021-01-20,74.17332458496094,74.88457770983064,73.15725164544092,74.85917175193126,5585629
2021-01-21,72.39519500732422,75.39261216606117,71.98876687597364,74.27493092883651,6535347
2021-01-22,71.17591857910156,73.1572631910656,70.51547209778522,72.54761829753704,5484174
2021-01-25,70.0074234008789,72.57300649930897,69.60099526505078,72.19197915296745,4522517
2021-01-27,69.37238311767578,70.74408270278694,68.10229186627924,69.80421724395933,8409242
2021-01-28,70.21063995361328,70.59166729941651,67.13702039773663,67.13702039773663,9887235
2021-01-29,67.3148193359375,70.46464587808967,66.67977387050412,70.18522690690163,8087543
2021-02-01,70.08363342285156,70.5662691122702,66.80679709449949,68.12768987478957,11068062
2021-02-02,73.00483703613281,73.38586436391219,70.66786632494426,70.66786632494426,7647873
2021-02-03,75.39260864257812,76.00224822710538,72.26818251581369,73.38586370080338,9399401
2021-02-04,77.32313537597656,77.67876186319063,74.47812864627713,75.41799901734383,12474962
2021-02-05,74.98616027832031,78.7456311894068,74.45272316515592,78.49161302427967,9483531
2021-02-08,75.74823760986328,75.95145427043474,74.52895315047762,75.13859796417763,4491135
2021-02-09,74.45274353027344,76.35788028984038,73.97010785091364,75.0115867472216,8336106
2021-02-10,74.57974243164062,75.51961287175867,73.86849457297093,74.27492265906983,5329331
2021-02-11,74.19873046875,75.16400189476768,73.91931142480212,74.52895626397041,2171102
2021-02-12,74.83375549316406,75.49420173372842,73.76688119440726,74.63054404807441,6075838
2021-02-15,77.6025619506836,78.18680589182219,75.18938899313369,75.29099730915958,10226555
2021-02-16,78.08519744873047,79.40609005087656,77.47555272158088,78.21220655155274,7058930
2021-02-17,77.0691146850586,78.87264267889614,76.78969572849441,77.95817829013471,6647854
2021-02-18,78.31379699707031,79.76169837164358,77.119908602165,77.22151689483964,8863614
2021-02-19,74.0208969116211,78.31380508434007,72.90321591280477,78.2121967811726,10137479
2021-02-22,70.8710708618164,73.9700905312211,70.13441712033114,73.84308144365512,13106886
2021-02-23,70.94727325439453,72.34437311665569,70.41383099075743,71.12508389693181,9144262
2021-02-24,70.23604583740234,71.96337199753522,66.70519114325734,70.94729900169577,5897313
2021-02-25,72.92862701416016,73.41126264647676,69.70259781627826,71.37911696768155,19742653
2021-02-26,68.83894348144531,72.31899132455618,68.28010541706736,72.31899132455618,13511854
2021-03-01,70.59166717529297,71.0743028460646,69.24536848861644,69.37237760366087,6590665
2021-03-02,71.1250991821289,72.29358192080399,70.31224297296721,70.92188254583162,10524489
2021-03-03,74.30033111572266,74.60515091976103,71.2267116142819,72.54760432246691,18320162
2021-03-04,74.04631042480469,76.58649260061274,73.20804823958248,73.53827398964307,20051770
2021-03-05,72.67460632324219,74.6813511461461,72.09036756134236,74.14791395727634,11641462
2021-03-08,74.40194702148438,74.9607851085064,73.00484663591473,73.38587401379736,4682339
2021-03-09,74.98616027832031,76.35785940360931,73.91928605199153,74.78294884702629,12257342
2021-03-10,76.81512451171875,77.11994436307675,75.44342484457799,75.44342484457799,14928127
2021-03-12,76.7388916015625,78.46621730305813,75.92603548792522,76.89130147686784,12750971
2021-03-15,77.57716369628906,77.90738427413662,75.90064451517758,77.09452805542007,10226166
2021-03-16,78.49162292480469,78.97425853302592,77.72956833330173,78.11059562905321,8816213
2021-03-17,76.78971099853516,78.49163102805436,76.45948524092027,78.28841438213536,7425175
2021-03-18,74.21515655517578,77.9981602945626,73.45330078175186,77.52528282283231,11527619
2021-03-19,75.21345520019531,75.8964963176161,72.27111642118598,73.61092887166883,18132675
2021-03-22,73.13805389404297,75.00328333893724,72.90161515430853,74.08380350816218,6616306
2021-03-23,73.32196044921875,74.13635594315835,72.74400373605376,73.19060616487948,8543250
2021-03-24,71.03638458251953,73.5846550780296,70.905030323064,72.77025973836896,5751695
2021-03-25,68.69828033447266,71.19401136000799,67.80507026689627,71.06265709550614,7541933
2021-03-26,68.98725891113281,70.1957170802058,68.64574102901366,69.32878213807068,4180362
2021-03-30,67.5423812866211,69.93302852351401,67.14831837906226,69.3550717303558,6930230
2021-03-31,68.90845489501953,69.48641156786428,67.62118192933535,67.77880599058217,6047163
2021-04-01,69.74910736083984,69.93300117452308,68.88216716532023,69.4601290772727,4777317
2021-04-05,68.4093017578125,69.80165374927344,67.35846764584862,69.80165374927344,6240833
2021-04-06,69.30252075195312,70.19572558636179,68.25168650458352,68.90845790918952,5397027
2021-04-07,70.35335540771484,70.53724926414425,68.93472809656706,69.38133051636386,4770471
2021-04-08,69.48641967773438,71.19402545431386,69.14489638449056,70.85250216107005,4603399
2021-04-09,69.4075698852539,70.19569522995316,68.82961343706795,69.35503033353412,2847083
2021-04-12,65.70340728759766,68.54066176559273,64.17970090445291,68.54066176559273,12192874
2021-04-13,68.82964324951172,69.22370609254327,65.91357928004209,66.01866377381437,9417731
2021-04-15,67.30592346191406,69.4075917085914,66.46525830117062,68.6982808132653,8427582
2021-04-16,66.7804946899414,67.77878906998458,66.57033110901818,67.25337210044982,3341110
2021-04-19,65.96611022949219,66.20254897336078,65.20425443027945,65.67713191801664,6921966
2021-04-20,65.99239349365234,67.25339682199262,65.65087554480753,66.7279796593208,4404886
2021-04-22,65.86103057861328,66.09746933981837,65.17798942554676,65.59832203167853,4143543
