Date,Close,High,Low,Open,Volume
2020-03-16,1607.4229736328125,1696.7984927645025,1602.4099223739415,1696.7984927645025,2867336
2020-03-17,1653.4473876953125,1699.4720390655286,1594.6276139885135,1622.3187521954999,2643189
2020-03-18,1545.16552734375,1679.181186224914,1535.4259318630077,1653.8294241211004,3676437
2020-03-19,1528.932861328125,1579.3020912147686,1366.605485390127,1470.4950526148068,4906644
2020-03-20,1664.2850341796875,1678.082929307774,1499.6660919250176,1537.3355403737967,3128629
2020-03-23,1430.8201904296875,1575.5303087451534,1423.4677622799015,1507.3527920727297,2155326
2020-03-24,1456.0286865234375,1525.8772196067252,1387.6602436755154,1486.2980354721976,3910566
2020-03-25,1521.2459716796875,1532.8952992951013,1380.7373074345926,1381.2625307664757,2196415
2020-03-26,1543.9718017578125,1575.5301956341111,1502.9603199564187,1532.5611902986352,2622118
2020-03-27,1531.7496337890625,1590.0919732235961,1480.2344988740483,1589.6623297786232,2102479
2020-03-30,1522.9647216796875,1546.4067477152237,1488.685097581699,1519.3362978580728,1844011
2020-03-31,1591.28564453125,1613.725016056293,1529.5058044462348,1551.658669284897,2789174
2020-04-01,1530.84228515625,1580.304428079401,1512.7476073624116,1575.5778844203735,1559455
2020-04-03,1452.2569580078125,1543.064768537146,1448.7716708310547,1542.2053650939756,2925847
2020-04-07,1550.5128173828125,1561.2072793386342,1468.5851960995838,1470.4949297746157,2733586
2020-04-08,1536.3331298828125,1611.6244820069478,1527.7871173196684,1550.512997314161,2382213
2020-04-09,1576.8192138671875,1603.125839947315,1545.8815072748994,1565.9814993636464,1489539
2020-04-13,1604.988037109375,1626.759049481787,1530.50841744499,1571.710948302276,2586159
2020-04-15,1640.65234375,1658.3651722632258,1607.8050139811035,1626.7590995904277,2508270
2020-04-16,1664.4283447265625,1673.2131894814997,1608.7118886198548,1614.6798062953994,1821296
2020-04-17,1676.98486328125,1703.1959110324492,1649.1504719892007,1683.4302143572063,1398686
2020-04-20,1652.34912109375,1679.2764333832229,1628.6684956276913,1678.8944633710046,1431055
2020-04-21,1648.10009765625,1674.78857810576,1623.2735608433516,1632.8222288483125,1594930
2020-04-22,1731.1737060546875,1739.7675082358746,1634.9708649708432,1639.6019461674136,3727805
2020-04-23,1739.4332275390625,1762.11131531684,1719.7629936629378,1725.4444048186965,2573552
2020-04-24,1745.06689453125,1759.6286134612822,1732.1284025625046,1733.131059342699,2744768
2020-04-27,1767.79248046875,1775.8611741970774,1736.043161998058,1756.954766498449,1770889
2020-04-28,1742.0589599609375,1779.8716607724675,1724.7758947216223,1763.8298523986618,1934910
2020-04-29,1687.7271728515625,1763.6390881226796,1676.65074060217,1763.5436247489831,2931120
2020-04-30,1679.3243408203125,1715.8957890703791,1662.4232436124262,1713.9860553040237,2926333
2020-05-04,1601.120849609375,1671.9719263041277,1596.0600084622213,1640.4613188980534,2942397
2020-05-05,1546.07275390625,1616.4941873011255,1507.0186746503357,1605.1312479564165,5867890
2020-05-06,1537.956298828125,1564.7402437478409,1505.8250063568419,1542.109946269055,3937921
2020-05-07,1522.3443603515625,1555.191688787728,1475.460301849121,1537.2879342356457,5256213
2020-05-08,1507.161865234375,1564.0719064043062,1499.1409603508919,1539.0544414610251,5644426
2020-05-11,1498.7587890625,1526.8318941049354,1484.817758182098,1511.554026496631,3767646
2020-05-12,1454.5963134765625,1474.0756194686826,1443.758598631027,1469.54000217801,4504073
2020-05-13,1492.743408203125,1508.498711386167,1464.1450758222172,1508.498711386167,2940514
2020-05-14,1453.689208984375,1487.3004730114008,1448.5329050609064,1483.1946157944967,2592264
2020-05-15,1482.8603515625,1489.5922091319712,1441.8488690956901,1459.991338309477,2860493
2020-05-18,1433.3504638671875,1488.2076289262639,1430.4858635996916,1487.682405586203,2871905
2020-05-19,1436.0718994140625,1448.4851680057707,1416.0196963043802,1441.8488902676368,3164137
2020-05-20,1432.3480224609375,1445.668367998789,1425.281984668448,1436.0719098167128,2057402
2020-05-21,1503.2470703125,1512.0317995364073,1433.2552769839895,1435.165010864048,3845743
2020-05-22,1544.879150390625,1551.6586819348993,1485.1999703162057,1497.995209836341,5203736
2020-05-26,1556.28955078125,1582.1664164207757,1546.8841365962212,1551.6584703511478,3552636
2020-05-27,1546.359130859375,1562.9738379766843,1523.9197590535966,1557.3878900095533,2260057
2020-05-28,1569.4189453125,1582.1663929367678,1542.3484966360477,1548.7938471095306,3138915
2020-05-29,1607.1363525390625,1622.3187585831256,1559.3930106148975,1565.0267482741276,3532977
2020-06-01,1616.828369140625,1634.6366600355439,1605.6086831300522,1629.4803554929729,2529255
2020-06-02,1632.1539306640625,1654.7842280704435,1604.176285723223,1616.828271310028,2440552
2020-06-03,1639.07666015625,1665.2877073196955,1628.8595154098994,1646.1903712265798,3088817
2020-06-04,1560.0135498046875,1641.988836821957,1553.5681992546145,1638.9809832530798,4388930
2020-06-05,1564.59716796875,1584.4583290742687,1547.8392076526547,1575.5303470862927,2884206
2020-06-08,1560.4910888671875,1590.8081101745354,1555.4780380998309,1582.2143088590667,2046505
2020-06-09,1567.9390869140625,1618.4992377156925,1562.8782462130735,1565.9815633355372,3671930
2020-06-10,1562.1141357421875,1599.4971904670892,1554.4275287215628,1573.6203261346955,2069280
2020-06-11,1537.9085693359375,1571.7108801060479,1534.4710718896833,1562.1144213643947,1888420
2020-06-12,1563.4512939453125,1568.7985252681476,1506.302533345769,1508.6897005935436,2391556
2020-06-15,1545.16552734375,1576.1510273107328,1529.7921939998384,1555.4781361970397,1681166
2020-06-16,1548.5074462890625,1566.2202720917767,1535.0916376565428,1565.0266885891917,1497691
2020-06-17,1523.3946533203125,1549.4147759652426,1518.6203188900502,1534.99630929803,1812788
2020-06-18,1525.6861572265625,1539.4361453351414,1515.6600562368747,1523.3944536881713,1417273
2020-06-19,1549.2713623046875,1556.4328632090235,1519.2408484701934,1525.6861992840957,2714342
2020-06-22,1577.583251953125,1597.9696354027321,1550.7037274538613,1559.2975288991106,2034739
2020-06-23,1607.9002685546875,1612.7700660458447,1566.936458485039,1584.9356748087189,2334863
2020-06-24,1668.39111328125,1731.8897591723378,1607.9957846705538,1607.9957846705538,11545923
2020-06-25,1612.77001953125,1668.152293736586,1607.184072083062,1661.46822616008,4054785
2020-06-26,1610.6214599609375,1633.1562915206025,1595.2958022902696,1632.8221114766284,2129986
2020-06-29,1615.587158203125,1631.342463548823,1598.4951323192488,1610.8606132237803,2753482
2020-06-30,1611.2900390625,1640.4612683101857,1605.751881201483,1631.7720031813737,1960731
2020-07-01,1611.815185546875,1621.363853707698,1604.2240409833773,1621.363853707698,1661296
2020-07-02,1610.3350830078125,1627.0930421258947,1585.1743659091821,1623.2735748908574,2038399
2020-07-03,1619.119873046875,1642.370855744806,1613.7248524469314,1618.881156352726,1988941
2020-07-06,1631.7239990234375,1634.7318525549758,1615.7777711514884,1631.819462384892,1236670
2020-07-07,1666.9588623046875,1670.9215831844253,1628.8596503309254,1631.8197143583675,2983260
2020-07-08,1610.1441650390625,1682.2843994580526,1604.2240374168703,1671.0169244289752,2725937
2020-07-09,1639.7451171875,1644.280734777624,1615.7301923191899,1617.5444626674189,1904661
2020-07-10,1626.6156005859375,1633.777101615814,1618.6901594885185,1630.8647112393085,1156043
2020-07-13,1628.668701171875,1654.6888233960574,1623.2736800407365,1630.9126150056343,1289791
2020-07-14,1612.1971435546875,1640.4611777876282,1606.1814360339044,1628.6685960091909,1347120
2020-07-15,1596.2032470703125,1636.2598661574677,1588.2301319154803,1623.273699870682,1611341
2020-07-16,1616.780517578125,1620.5045216370497,1570.8514450137748,1603.985394927767,1442725
2020-07-17,1640.3658447265625,1663.8555467806984,1613.4863186069929,1618.4993697522432,2308792
2020-07-20,1672.5447998046875,1678.035284351914,1642.6097464985103,1649.0550979235154,1848600
2020-07-21,1646.4290771484375,1691.785250072637,1641.4160264568156,1681.5204319897919,2088461
2020-07-22,1619.215087890625,1658.0304397139316,1614.679471397934,1646.42878684677,1300409
2020-07-23,1651.2796630859375,1662.9393058058358,1612.286556835888,1615.153693570036,2375218
2020-07-24,1636.22705078125,1650.5149009127483,1607.5078536973033,1647.6477644317185,3971563
2020-07-27,1699.399658203125,1708.8133999651943,1641.1489300794617,1641.1489300794617,6470525
2020-07-28,1681.7191162109375,1713.2576210641628,1673.5000140365523,1700.2121252693278,2534092
2020-07-29,1663.08251953125,1701.0720774566516,1653.3820178854066,1691.610503848075,1530981
2020-07-30,1666.14111328125,1699.2565697650034,1651.566499845414,1674.4080484973485,2113975
2020-07-31,1639.5244140625,1692.4708976337702,1634.65030477409,1676.3193367913873,1678643
2020-08-03,1629.96728515625,1658.1607972712363,1622.3215869555756,1652.4265236207307,1437425
2020-08-04,1638.0428466796875,1658.1606347642187,1632.8820942312855,1642.8692398614937,1815396
2020-08-05,1640.2889404296875,1664.8028656995036,1636.657187304631,1641.913604548529,1416803
2020-08-06,1651.040771484375,1674.5034376118188,1643.920645105553,1655.3414766805686,1914507
2020-08-07,1726.2552490234375,1736.4336078037852,1649.27258073353,1651.0407417247038,5166075
2020-08-10,1703.41357421875,1743.5057700158866,1698.300537407992,1729.839039228174,1892614
2020-08-11,1710.294921875,1756.4080384287993,1701.1678231246206,1720.282068328268,3039662
2020-08-12,1717.653564453125,1726.0160452927214,1693.5218340302893,1710.676819487032,1679096
2020-08-13,1722.7191162109375,1734.6176867353042,1708.8134566846963,1726.3985849408914,1192375
2020-08-14,1722.7191162109375,1748.953370096753,1715.9812983654208,1738.1537752988256,1868376
2020-08-17,1755.3565673828125,1760.899744859947,1722.0500202361895,1739.3962201601648,1634180
2020-08-18,1791.100341796875,1800.5619166022857,1749.909166294472,1749.909166294472,2586298
2020-08-19,1802.1866455078125,1818.1471109876834,1789.6191220378614,1806.2962550818397,1947114
2020-08-20,1791.8651123046875,1796.7392219676296,1774.8056701523371,1785.2228414590566,1538879
2020-08-21,1871.2845458984375,1885.8591574024983,1797.4557761483586,1804.2891419240643,5688228
2020-08-24,1875.2506103515625,1907.6014431564447,1854.0815629877268,1871.2843816133861,3996329
2020-08-25,1911.997802734375,1927.528125974199,1877.0187595701118,1877.2576876199553,3544399
2020-08-26,1884.0911865234375,1920.02594443033,1868.8953381451022,1912.3324140152324,2245810
2020-08-27,1894.6995849609375,1920.025960245409,1882.8010138042487,1893.1704686539395,3116305
2020-08-28,1871.380126953125,1908.557356683024,1866.792778167365,1905.6902199428894,1842536
2020-08-31,1814.9930419921875,1896.0374843924133,1797.9336023077597,1889.4430467840216,2738522
2020-09-01,1891.6412353515625,1899.9558849631803,1823.2599796471366,1839.7460153692766,3068285
2020-09-02,1857.8568115234375,1908.5573938648545,1839.746110761064,1890.3510285446719,2569603
2020-09-03,1890.398681640625,1899.8124232290218,1858.8601798741233,1863.8298365171506,1931667
2020-09-04,1869.7076416015625,1905.4034708949607,1864.5946043841734,1871.2845901508003,1930422
2020-09-07,1894.3173828125,1914.9130301554185,1861.8231636464939,1877.9747253294763,2855392
2020-09-08,1873.5301513671875,1913.2877505341921,1865.5499788376585,1899.4777576536098,2401034
2020-09-09,1891.4022216796875,1905.5945241087054,1871.284433782632,1873.5303340552234,2776804
2020-09-10,1965.4698486328125,1978.0373699454274,1893.2657497736427,1897.1364306071612,5081252
2020-09-11,1945.7822265625,1978.2764416904533,1932.450087903578,1971.634288499051,2599475
2020-09-14,1941.2427978515625,1963.0330851902002,1916.20318198946,1959.2102359493233,2142458
2020-09-15,1928.1973876953125,1958.7801811393163,1920.073833186749,1954.4316435308574,1997383
2020-09-16,1922.9886474609375,1937.2287837080387,1905.8336587701085,1937.2287837080387,1717740
2020-09-17,1919.0224609375,1954.4316482225256,1911.4245948386558,1911.4245948386558,2416918
2020-09-18,1938.5667724609375,1953.8103363497237,1925.7602048378815,1936.5598000467787,3021436
2020-09-21,1885.1904296875,1965.9002904240515,1875.3943781673997,1946.212639482329,2518361
2020-09-22,1851.6925048828125,1907.314911783203,1841.0362898444744,1902.0584943499873,1974860
2020-09-23,1860.341552734375,1901.8671994435267,1842.8998058048048,1854.0815914173074,2732912
2020-09-24,1833.3905029296875,1858.8602567730459,1823.2599767911456,1855.563096299418,1906183
2020-09-25,1840.3194580078125,1868.4174210744354,1823.4989459897815,1839.9849820580853,1939316
2020-09-28,1859.43359375,1871.2844481127443,1844.5245070774242,1852.170204516087,1137313
2020-09-29,1873.1483154296875,1901.819685037514,1867.4618737897758,1873.1961477113412,1965383
2020-09-30,1898.4267578125,1915.2472693804286,1871.4278878723817,1879.0257532783903,2518982
2020-10-01,1950.0831298828125,1958.589109410856,1903.8267475616897,1918.1145998837237,2014003
2020-10-05,1938.184326171875,1952.2332487344095,1921.9372189012036,1950.0828963015265,1554873
2020-10-06,1997.438720703125,2004.9887545936417,1954.5272148059173,1959.2102284408643,3152378
2020-10-07,2011.7742919921875,2024.9631677454697,1982.0993798793495,1987.8814856739905,2429595
2020-10-08,1996.1483154296875,2014.5936086847903,1980.2836319351431,2011.2964480585288,1427493
2020-10-09,1959.7835693359375,2015.501405033227,1954.5748677446693,2001.2613863034092,1636939
2020-10-12,1985.8271484375,1994.0461352658458,1950.8479804776807,1976.31762318055,2182836
2020-10-13,1973.211669921875,2020.3761739361173,1963.0812576748638,1985.014812329856,2619233
2020-10-14,1979.6146240234375,1993.1378587677168,1963.98863570734,1978.3243191796564,1530471
2020-10-15,1997.868408203125,2029.9325973552297,1974.5491251805909,1978.3241414902664,4001883
2020-10-16,1969.913818359375,1997.4383746857482,1964.5141380940001,1997.3905424130664,2017706
2020-10-19,1978.420166015625,1987.8337923661938,1965.4223851385696,1987.8337923661938,1338404
2020-10-20,2024.67626953125,2037.387288292596,1975.791684464348,1985.8742613814927,2377713
2020-10-21,2020.66259765625,2048.9039432774657,1989.076258926929,2035.6672343612533,2895432
2020-10-22,2006.8997802734375,2023.099287311978,1984.8229703773495,2020.566510206151,2755686
2020-10-23,2026.3487548828125,2035.0934280211486,2003.1727344579058,2019.8976976511374,3070714
2020-10-26,1988.3115234375,2022.6217335474669,1978.3722092708433,2022.6217335474669,1278139
2020-10-27,2100.464599609375,2109.5916990007477,1992.6602024240992,1992.6602024240992,4964874
2020-10-28,2067.059326171875,2123.5324328314405,2058.0617757476775,2105.5854709692903,3166047
2020-10-29,2130.13720703125,2137.6031912546655,2068.5433629780673,2069.4047238296594,4795796
2020-10-30,2116.784423828125,2146.7918388876956,2101.4696823489253,2115.444477422459,3006197
2020-11-02,2079.78955078125,2130.5672963694337,2073.3286451334484,2103.8623131656045,1772571
2020-11-03,2062.368896484375,2099.9378672480057,2054.8073372439194,2099.9378672480057,1781465
2020-11-04,2076.534912109375,2119.0334515330533,2063.6610068323816,2067.489691446171,2189957
2020-11-05,2142.4365234375,2149.519497437979,2090.126972758343,2096.20510386202,2671841
2020-11-06,2114.439208984375,2151.720982654251,2108.1696905231265,2138.2726797757846,2395965
2020-11-09,2129.89697265625,2152.677690371707,2119.3201858221805,2152.677690371707,1691773
2020-11-10,2105.53759765625,2142.67589137077,2095.2480060322905,2129.897560857022,1879561
2020-11-11,2088.260498046875,2127.7917179512688,2064.9056127001136,2110.562635214821,2387398
2020-11-12,2078.784423828125,2107.4516540476384,2069.4040994894945,2078.9758113280213,1626054
2020-11-13,2086.585693359375,2112.0465454223577,2078.97622766076,2087.1121843528026,1560060
2020-11-14,2091.036376953125,2099.45929688771,2086.968399197569,2098.1193506302216,146991
2020-11-17,2093.955322265625,2126.7384333615832,2088.5473988724434,2111.9022808947993,1699293
2020-11-18,2101.708740234375,2115.3484303395053,2073.328706577103,2091.419149453312,1817170
2020-11-19,2069.116943359375,2100.9907911649484,2064.331087343054,2081.847367099664,2669522
2020-11-20,2073.759033203125,2096.252553399731,2068.016006769949,2070.6961325089665,2196113
2020-11-23,2092.615478515625,2102.85716333741,2047.19775306013,2068.0162260882444,4002609
2020-11-24,2113.338623046875,2135.4493756771394,2097.162519994896,2098.981052166034,2954306
2020-11-25,2062.033935546875,2114.103954662489,2057.9180527045914,2103.1443913047274,1682365
2020-11-26,2062.991455078125,2084.1927069830817,2026.4752279059328,2067.4901136811973,2247478
2020-11-27,2120.42138671875,2148.4665493593257,2072.27562906187,2077.0614850181328,10036402
2020-12-01,2134.539794921875,2177.5645959152794,2111.71116711292,2177.5645959152794,2235498
2020-12-02,2216.664794921875,2226.3320828627534,2140.2345887851234,2145.0204443056627,3305952
2020-12-03,2308.12255859375,2318.1251846696027,2217.047811583043,2239.7806277838404,4334658
2020-12-04,2334.301513671875,2340.283834311731,2273.281843145342,2297.211125704767,2789953
2020-12-07,2366.653564453125,2372.6358841173287,2332.6260834662626,2335.4975969050806,1762501
2020-12-08,2334.44482421875,2377.8047277646265,2323.9638459653715,2364.7394339217603,2090950
2020-12-09,2414.27294921875,2423.653273656264,2342.197911577984,2345.069425159812,2022370
2020-12-10,2417.8623046875,2442.7008500583906,2393.8851199044025,2408.1947823009036,2372909
2020-12-11,2412.980712890625,2428.247546939191,2388.142166750873,2408.2427621423635,2171653
2020-12-14,2439.015625,2444.5193592311966,2413.0285211907917,2421.6430617265783,1280339
2020-12-15,2419.20263671875,2429.8752372829244,2395.3212587183593,2426.429327013403,1283286
2020-12-16,2471.846923828125,2477.0634605641417,2428.917932156309,2431.215049753184,1920875
2020-12-17,2464.763916015625,2491.8519095887154,2447.4869279220816,2458.9729831176483,1750663
2020-12-18,2490.0810546875,2523.1034634465695,2465.242507009948,2466.630358612219,4402604
2020-12-21,2445.2373046875,2490.846652430422,2430.3534795232003,2484.2899362579055,1383048
2020-12-22,2489.41064453125,2501.6624813526205,2389.290453960735,2432.1717659933556,1993090
2020-12-23,2529.373046875,2536.503926270466,2492.474046795582,2492.474046795582,1339307
2020-12-24,2534.828369140625,2544.1607873787525,2501.0880878181642,2544.1607873787525,1143202
2020-12-28,2568.951904296875,2574.312156937336,2516.9297854520946,2540.571869325497,1226254
2020-12-29,2581.299560546875,2596.2791976393905,2558.5188372938737,2570.004892680154,1562853
2020-12-30,2617.2890625,2625.3773467880583,2565.554141606534,2578.619436144421,1614643
2020-12-31,2646.10009765625,2653.2788825115304,2608.339736054357,2617.2891476299646,1526325
2021-01-01,2656.67626953125,2672.4216872482607,2632.220501408566,2640.8350412313575,1246698
2021-01-04,2635.76220703125,2671.5605490397893,2627.4348645798377,2661.988837329116,1360486
2021-01-05,2674.19287109375,2684.4824615726284,2614.991738446172,2635.7623069085216,1299589
2021-01-06,2685.200439453125,2701.5679274943154,2660.936054974478,2681.323849182922,1697884
2021-01-07,2672.660888671875,2710.5649560703696,2662.3712997907855,2681.0361354355528,1142806
2021-01-08,2722.865234375,2727.746901629362,2669.5987433604596,2697.30880661345,1660967
2021-01-11,2727.26806640625,2750.3836584254295,2703.6259834671246,2723.152183329016,1517995
2021-01-12,2604.0322265625,2727.9379950756384,2595.9918480505958,2727.555220058854,6674890
2021-01-13,2587.903564453125,2644.663859791383,2563.304312892263,2641.792346371414,2862676
2021-01-14,2549.808837890625,2619.443058303088,2534.5899058721875,2596.806047821467,2124950
2021-01-15,2479.934814453125,2547.8462992961136,2470.028232560606,2546.9367996917995,2570436
2021-01-18,2477.3505859375,2507.645196252508,2445.955322157226,2480.9878834294054,2395168
2021-01-19,2531.76611328125,2561.964915958275,2479.0737839927083,2503.0030676219817,2558693
2021-01-20,2581.729736328125,2591.2056366961306,2531.765451899427,2540.332086463933,2065439
2021-01-21,2600.011962890625,2696.3032409668026,2579.5762652377234,2610.1578369328895,5015712
2021-01-22,2485.438720703125,2650.2638027274747,2479.0736251393632,2632.221030553378,4945564
2021-01-25,2406.28076171875,2518.796295650666,2393.8854400236805,2500.9451442398035,3520087
2021-01-27,2332.243896484375,2416.857753673882,2326.4529628525493,2416.857753673882,2700415
2021-01-28,2337.125,2348.8503478406546,2298.2160820678273,2316.3544305620035,3035457
2021-01-29,2304.246337890625,2377.6134218669913,2297.2110356202816,2350.8126264514212,2768673
2021-02-01,2342.9638671875,2362.059387170938,2275.1002843467695,2322.671883123842,1797359
2021-02-02,2358.134765625,2412.0714569556767,2321.2360023083593,2354.641184171018,2679428
2021-02-03,2348.56298828125,2396.6131687910324,2333.918456075302,2396.6131687910324,2409356
2021-02-04,2298.93408203125,2350.812719911305,2295.296784343367,2350.812719911305,3478562
2021-02-05,2274.95654296875,2320.0870694596524,2269.2614213325655,2316.3541954283687,3303319
2021-02-08,2313.339111328125,2330.61586307037,2271.7498392798802,2291.46765779564,3666313
2021-02-09,2399.48486328125,2423.988307292677,2319.8480276120426,2328.3190867250655,7178572
2021-02-10,2403.073974609375,2445.5722800531885,2368.99858830984,2420.6858302366004,4473123
2021-02-11,2398.1923828125,2431.2147884030132,2388.237896050267,2416.8093154592634,1446286
2021-02-12,2379.623779296875,2414.9433085280994,2358.6615865865197,2410.157451793006,1376085
2021-02-15,2351.530517578125,2409.6786722307643,2343.6817599009846,2388.1423186557126,1634576
2021-02-16,2345.308837890625,2369.0946367501897,2318.2687502789895,2366.127312423477,1615849
2021-02-17,2285.86865234375,2349.9035554860343,2279.982142050256,2331.669394640816,3178784
2021-02-18,2364.93115234375,2373.4022124058974,2292.6647142168845,2320.1833909870484,4253843
2021-02-19,2312.9560546875,2365.0739742741857,2297.210636850954,2365.0739742741857,2244567
2021-02-22,2284.815185546875,2343.1547138966084,2278.067082955036,2324.729171313884,2002642
2021-02-23,2270.6015625,2297.210969635151,2215.8514144605724,2273.2816887014515,3267268
2021-02-24,2260.21630859375,2306.1605262344046,2246.6721958911403,2271.3672596098672,1708526
2021-02-25,2272.0849609375,2284.049600015633,2236.1431384099164,2273.2814248453133,2839515
2021-02-26,2179.67041015625,2258.9242395344218,2163.2071107405905,2237.914376501055,3933813
2021-03-01,2261.125732421875,2268.400093845751,2201.493915707358,2201.493915707358,2545806
2021-03-02,2288.022216796875,2299.6519884791483,2257.967130994156,2283.810756486671,2033586
2021-03-03,2299.22119140625,2314.1529229443963,2274.0475403749524,2302.9540658696887,1591567
2021-03-04,2313.57861328125,2330.7118843784956,2249.352331946392,2278.067468098899,2149984
2021-03-05,2284.863525390625,2320.08723953421,2275.2918131376114,2296.2537694979587,1953642
2021-03-08,2280.65185546875,2310.1327762510095,2258.9720204643245,2280.9390535761986,1593838
2021-03-09,2318.93896484375,2339.326761176813,2293.5260189623327,2297.2112221048897,1800442
2021-03-10,2327.79248046875,2341.240782723724,2312.0949660779593,2341.240782723724,1056102
2021-03-12,2298.50341796875,2359.0921749238387,2294.3396292978905,2338.1781220180183,1279203
2021-03-15,2254.138671875,2323.581504448204,2242.7005202556616,2299.652219184138,1524449
2021-03-16,2362.872802734375,2373.784460409285,2273.6165926806793,2277.3015614106157,4230564
2021-03-17,2319.17822265625,2354.641467098827,2307.8358826290396,2354.641467098827,1623187
2021-03-18,2301.565673828125,2363.1118185134515,2287.6387884419564,2363.1118185134515,1851739
2021-03-19,2307.97900390625,2329.7546482147486,2254.473228507687,2290.5106299005315,3738079
2021-03-22,2321.810302734375,2333.6793666921526,2287.6393351347224,2287.6393351347224,1489853
2021-03-23,2307.06982421875,2329.7068299598045,2295.4879590537025,2325.926050400761,1745466
