Date,Close,High,Low,Open,Volume
2020-03-24,914.8040771484375,971.8077850089643,769.9987912220729,798.7002894691813,3154705
2020-03-25,1009.3942260742188,1052.0222632855073,823.6082055373877,823.6082055373877,2511518
2020-03-26,1007.1979370117188,1145.4642774820131,947.8482212804513,998.3129275833527,3404418
2020-03-27,1025.56689453125,1066.2979878762214,1003.5041428041603,1010.2926583616555,1883975
2020-03-30,1014.9848022460938,1127.0953358683503,951.8914107621542,988.3298339323887,1245800
2020-03-31,1064.351318359375,1076.580651334411,1015.2842151519693,1033.253847278553,945092
2020-04-01,997.3146362304688,1050.6245720895367,980.3433160944147,1049.2269095878105,1206502
2020-04-03,951.641845703125,1003.2047353585248,913.5062777801445,997.3146644190106,2314763
2020-04-07,978.5962524414062,992.6225369617293,926.4843051593899,985.3348647382484,1751188
2020-04-08,988.4796142578125,1076.4309627767848,943.3059522446898,958.3804537590665,2715325
2020-04-09,1040.192138671875,1068.1948659118564,979.3450125790009,993.3213940021467,1723325
2020-04-13,1066.5975341796875,1089.009610195418,987.4312719112143,1050.2251781325049,2404617
2020-04-15,1005.8502197265625,1037.247174787958,995.318030090081,999.3112819660693,2851947
2020-04-16,1008.2960815429688,1022.5720055026435,981.3416318383547,996.3163261186958,1960417
2020-04-17,1066.497802734375,1086.8632899862675,1014.3358887216795,1028.2623669458794,2810726
2020-04-20,1002.4559936523438,1042.1887767577114,998.3129704520924,1042.1887767577114,2520926
2020-04-21,1008.9450073242188,1018.279209034157,964.969273129494,978.3466910328176,2044243
2020-04-22,958.0809326171875,1008.2960608888798,951.7416089423866,1008.2960608888798,2425067
2020-04-23,930.6273193359375,966.965873186669,924.9369234863893,965.8178498841245,2637093
2020-04-24,890.2455444335938,936.9665767994329,877.267476502406,928.4310135388195,2603976
2020-04-27,869.63037109375,916.0519224531783,863.5406865786133,908.4647685393504,3189120
2020-04-28,906.7676391601562,913.4563481031962,870.1295417547163,870.5288913070898,2908400
2020-04-29,919.7457275390625,928.3811591067989,903.5231417683696,912.8074402076209,1634105
2020-04-30,993.5709838867188,1036.0990920569977,928.4809660239043,947.3990090012521,5402202
2020-05-04,926.4344482421875,953.1393205379618,913.4563794629327,936.4175780723834,1878463
2020-05-05,948.69677734375,973.0556375206197,906.6678268253052,923.4394720776842,4813352
2020-05-06,935.4691162109375,953.1891706680672,910.0620400282214,929.4293351880431,2229088
2020-05-07,913.007080078125,935.4192175954237,907.4664554901175,935.4192175954237,1299780
2020-05-08,926.4843139648438,947.4987892149503,915.4529681382735,920.4445328500416,1787974
2020-05-11,958.580078125,992.3230426400038,949.5952618435513,951.392212913404,2836228
2020-05-12,1006.8984375,1018.2792297346151,941.8084805803614,941.8084805803614,5475398
2020-05-13,1002.70556640625,1058.211742886676,999.3112779524176,1058.211742886676,2639367
2020-05-14,970.110595703125,993.3213714685972,961.1756827381512,993.3213714685972,1369265
2020-05-15,982.3399658203125,994.7190710632813,939.4125079643436,968.5632589739043,4044820
2020-05-18,910.7109985351562,943.4057480029845,848.5660167222612,938.4141831987359,7187050
2020-05-19,918.3980102539062,934.2711495946678,883.5568639368447,898.48165472115,4015034
2020-05-20,910.3616333007812,925.3862315040408,898.4816844337264,907.4665012780637,1878434
2020-05-21,977.148681640625,1028.112544423407,965.6680829697922,998.3129278985106,14644737
2020-05-22,972.6063842773438,1014.2859496287208,964.320399040633,988.2799096617839,5480142
2020-05-26,940.4108276367188,993.3713190661281,935.3194558090133,988.2799472384226,2805222
2020-05-27,952.290771484375,955.5352886540074,918.9470937374309,928.4310670025104,2563702
2020-05-28,976.0505981445312,982.3399576380937,940.0614279398578,953.3888816507922,2040924
2020-05-29,963.8711547851562,976.350066680355,939.4124874705666,939.4124874705666,2054082
2020-06-01,951.9412841796875,981.3416122153012,946.4505630533556,970.3601699626377,3300019
2020-06-02,943.9547729492188,962.3736585804793,933.4225837891578,950.3939034944152,3616544
2020-06-03,1021.4738159179688,1074.883497460017,953.4886679101451,953.4886679101451,12015073
2020-06-04,1114.167236328125,1123.6012451269771,1023.2707918748569,1023.2707918748569,7718436
2020-06-05,1187.9425048828125,1202.3682008426797,1123.102124317942,1123.102124317942,7107113
2020-06-08,1115.4151611328125,1207.9587272785675,1107.8778492540416,1206.9604142808166,5117474
2020-06-09,1078.52734375,1133.0851694538458,1069.5924918203193,1119.1087885090406,3591032
2020-06-10,1033.8529052734375,1067.9952825576727,1011.2910561333674,1067.9952825576727,6034266
2020-06-11,1003.9534301757812,1062.2049657179862,983.3382436393011,1018.4788712329499,3364748
2020-06-12,1001.6572875976562,1012.5389232731463,948.8964718473015,954.3871931467862,3118448
2020-06-15,991.3247680664062,1040.8410664489127,981.9406018810195,1008.2461849041283,2822527
2020-06-16,1003.60400390625,1036.1490428774014,981.5912153816124,1035.25053684285,2080975
2020-06-17,1003.7537841796875,1017.0812379072747,988.4296435872589,1002.3062181920761,1205503
2020-06-18,1022.6718139648438,1027.9627994999066,993.4211956807842,996.3163276188842,1198096
2020-06-19,1025.8663330078125,1047.230253885111,1014.2859274997835,1022.6218160153181,1608772
2020-06-22,1045.4332275390625,1077.1796267296695,1028.3122586742886,1038.2454233538983,1634796
2020-06-23,1070.291259765625,1077.1796433032744,1033.852838096886,1045.433243624214,1204874
2020-06-24,1060.70751953125,1103.98436195525,1049.2269204963234,1070.1914926470588,2049144
2020-06-25,1043.18701171875,1066.198172712649,1035.3004373334368,1053.2201050672704,1157845
2020-06-26,1026.8148193359375,1060.2083383080846,1020.9746520995051,1046.231957200445,1850057
2020-06-29,1007.3975830078125,1031.2073227178128,996.5160083091233,1024.2690963953874,1447749
2020-06-30,987.1817626953125,1030.0593781657399,981.3416561541474,1024.2691141547866,1727778
2020-07-01,993.9703369140625,1005.3011647958374,983.3382793683215,995.218228131535,867302
2020-07-02,1000.1597900390625,1017.2309777951043,993.32137080389,998.3129354812966,854894
2020-07-03,1010.4425048828125,1016.2826114302385,999.5608690515976,1010.1429622437129,757620
2020-07-06,1025.017822265625,1031.906205999233,1000.1099019559566,1008.2960803392074,1311012
2020-07-07,1032.60498046875,1040.7912198170854,1017.5803826848036,1022.2724657590021,970260
2020-07-08,1038.9942626953125,1062.0552687987868,1025.4670726961165,1030.259023878513,1319165
2020-07-09,1018.3291015625,1073.5357949202187,1011.1412362129901,1039.2437698276003,1680868
2020-07-10,1015.03466796875,1026.7148804624749,1000.0100706121041,1008.2960557152078,1111117
2020-07-13,1013.1378784179688,1027.96280143283,1006.3992659689977,1018.2792145111697,677791
2020-07-14,953.6883544921875,997.3146428472169,939.6620696495925,993.3213910240048,3298689
2020-07-15,950.6434936523438,977.0987864659821,947.6485548432527,960.3770447818899,1459744
2020-07-16,987.9304809570312,1000.3095860353335,948.3973121093481,958.8296947289884,2554417
2020-07-17,989.5776977539062,1007.6971019141536,983.8873018325916,990.8255889238355,1447828
2020-07-20,969.8111572265625,998.3129806373203,958.9295213647401,995.3180416954083,1476093
2020-07-21,962.5234375,985.6343453102295,958.7297996136788,972.3567955046625,1638940
2020-07-22,964.0209350585938,972.157149130554,944.4040610041836,962.3736943002463,2023196
2020-07-23,962.2239379882812,980.3433428839091,959.4785773030156,968.2637802416161,1124664
2020-07-24,946.6502685546875,964.8694801561882,938.4141865978447,958.4303493489463,1355268
2020-07-27,900.8776245117188,944.8532974827682,896.8843727380537,944.8532974827682,2456712
2020-07-28,912.7575073242188,918.1484215640489,885.253998059799,894.4883927393064,1765413
2020-07-29,908.2152099609375,922.1416878565864,888.4985291181472,907.4664752453886,2464943
2020-07-30,936.9166870117188,944.1045523110854,873.7733940404975,874.5221287397609,4902577
2020-07-31,978.1968994140625,987.9804148670743,929.4293371900169,940.1612011801273,2953468
2020-08-03,952.1908569335938,984.1368705757001,949.3955929263466,973.4050066178049,1804826
2020-08-04,982.3399658203125,986.333217713891,954.9861659764244,958.3804544588415,1289557
2020-08-05,967.8145141601562,993.3213981781939,960.3770703994197,987.331520400235,1338993
2020-08-06,943.6553344726562,978.3467101647216,940.0614321551304,978.3467101647216,1285914
2020-08-07,937.6654663085938,945.7018736098155,926.4344452854672,945.7018736098155,1760811
2020-08-10,951.5919189453125,955.3854959801128,929.6290339802525,948.3474018482013,1399009
2020-08-11,938.0647583007812,963.621544643125,935.0198551534155,963.3719664134843,1211111
2020-08-12,1032.8046875,1054.2184510410223,934.6205745582222,943.4057161304603,13462907
2020-08-13,1159.0413818359375,1177.0110156628512,1033.253945047541,1033.253945047541,16902218
2020-08-14,1137.228271484375,1207.9587227361753,1110.3736275729843,1173.0177679462859,9420896
2020-08-17,1145.6639404296875,1154.4491433147396,1109.125710086831,1137.078473257336,4095837
2020-08-18,1194.581298828125,1217.7422333024795,1127.095365112761,1137.078495007471,7328731
2020-08-19,1213.1998291015625,1229.8217643195649,1188.8909328090413,1207.958686042288,3992266
2020-08-20,1197.925537109375,1225.928263202709,1185.9957464860086,1196.9771885831012,2246961
2020-08-21,1171.4703369140625,1220.4876025302385,1162.7850625908804,1216.9935070427364,2023269
2020-08-24,1155.697021484375,1190.9373958222661,1144.366193771373,1182.0025435839987,2005997
2020-08-25,1164.2325439453125,1203.5660995752862,1159.0413652155073,1169.024494976192,2968889
2020-08-26,1173.4171142578125,1187.9924595568102,1164.2325616199225,1187.9924595568102,1410231
2020-08-27,1183.6995849609375,1188.3917288212494,1167.4271574222107,1178.0092500412325,1406908
2020-08-28,1181.802978515625,1205.4629478772779,1174.6150517947474,1194.7310831239192,1589919
2020-08-31,1197.126953125,1250.8860790780254,1169.0743846630035,1205.9619980257419,4667063
2020-09-01,1200.42138671875,1234.7633773937407,1188.4416310319655,1203.2666761858627,2086945
2020-09-02,1245.19580078125,1269.8540820886362,1200.4213671406344,1200.9704880130735,3490729
2020-09-03,1280.13671875,1303.796686442761,1252.1839567129423,1267.857420966544,3968632
2020-09-04,1255.0291748046875,1308.93807519312,1238.0078899177745,1247.5916700583984,3738928
2020-09-07,1227.2760009765625,1265.6112426377754,1221.9350510657757,1247.8911877714213,2080978
2020-09-08,1249.5384521484375,1300.3026422543603,1238.9063946546341,1240.1542858660107,5229214
2020-09-09,1246.3936767578125,1253.781216715795,1206.1616174607311,1249.5383868189422,2711297
2020-09-10,1255.8277587890625,1282.682402202986,1247.8912193795593,1257.7745422099208,1811361
2020-09-11,1292.26611328125,1298.8051116668273,1235.9113975738142,1262.8658464708196,2601353
2020-09-14,1318.921142578125,1326.1089468778885,1287.823670654183,1297.8067998840602,3945158
2020-09-15,1341.283447265625,1352.714082091794,1318.5718270681427,1327.7562576989562,2052714
2020-09-16,1316.525146484375,1350.7673279500573,1310.7848472674764,1349.6192437338038,1986263
2020-09-17,1323.962646484375,1335.7427885823479,1307.839989091271,1314.7782156673782,1648186
2020-09-18,1312.981201171875,1332.6480402754305,1300.8517957843492,1327.7562822311766,1734743
2020-09-21,1295.660400390625,1348.5211426861376,1284.429380027263,1319.4701391880783,2360841
2020-09-22,1232.51708984375,1283.8303976045506,1206.0617978246828,1282.9818560070014,2509560
2020-09-23,1280.5360107421875,1296.2594401777023,1233.715229470156,1233.715229470156,3291128
2020-09-24,1195.2801513671875,1262.0671906545856,1178.8578301168309,1257.8243605901562,2942190
2020-09-25,1239.6051025390625,1248.8894614297317,1194.531371746344,1215.8951707173549,1339125
2020-09-28,1273.2484130859375,1281.8338804356056,1238.9064218228866,1253.4319245875931,1211785
2020-09-29,1236.7100830078125,1286.7753780076337,1221.98496756919,1286.7753780076337,1466619
2020-09-30,1246.99267578125,1258.822659811887,1218.091564756395,1236.7101255618004,1406382
2020-10-01,1267.2584228515625,1281.3346104044408,1248.889441072034,1248.889441072034,1036579
2020-10-05,1295.2113037109375,1326.7579699709295,1263.1654809535898,1269.155358921856,2422851
2020-10-06,1328.3052978515625,1342.6310638095056,1297.806789551358,1305.7932928716739,2414466
2020-10-07,1335.4931640625,1342.6809686385589,1304.7950405006072,1330.7511774960287,1347200
2020-10-08,1328.604736328125,1354.56087246535,1313.280657250753,1339.0371795480555,1269597
2020-10-09,1364.8934326171875,1392.0974608260378,1321.5667475668859,1337.5397549555685,2879497
2020-10-12,1377.971435546875,1387.4054443286698,1352.9136826118415,1367.6887632525834,1294658
2020-10-13,1363.0465087890625,1393.6448238869616,1354.1116569805204,1381.6151045625336,1610413
2020-10-14,1340.3349609375,1375.6752642318613,1320.01931649534,1357.6556664880086,1427546
2020-10-15,1303.24755859375,1362.6971419957986,1295.8101760516824,1340.4347150328294,1089592
2020-10-16,1327.4068603515625,1337.7393751825225,1306.7916732193448,1312.8813579424498,798744
2020-10-19,1363.9949951171875,1374.2775451030268,1328.8543071172985,1333.9956430424033,1304101
2020-10-20,1371.0330810546875,1377.6219222265183,1343.280053848642,1347.7224977807618,592623
2020-10-21,1363.0965576171875,1388.6533453514269,1346.7242004881919,1372.6803377844801,779195
2020-10-22,1353.9619140625,1374.0279796233815,1344.2783273675805,1363.0965017634273,857027
2020-10-23,1370.134521484375,1388.9028531696301,1357.1564534942904,1363.5956449618393,764529
2020-10-26,1349.669189453125,1384.660108274597,1342.1319995454553,1367.6887875531347,530299
2020-10-27,1324.4617919921875,1358.5542048938946,1291.916812967116,1344.727594387581,1295572
2020-10-28,1291.5174560546875,1332.7478309566247,1285.8770851979461,1319.769762190755,916789
2020-10-29,1328.65478515625,1338.0887941829853,1251.5849490708508,1253.18234734923,2476910
2020-10-30,1307.290771484375,1344.9770842934893,1292.8152341139867,1318.821334480329,2204122
2020-11-02,1308.9879150390625,1324.3619591208196,1282.8321640203512,1312.7815530636278,1014992
2020-11-03,1367.9383544921875,1385.5586028802331,1290.4692919768354,1310.7849366526125,2857913
2020-11-04,1339.1868896484375,1369.8850135856856,1321.317184913053,1354.560933814276,884649
2020-11-05,1415.1585693359375,1425.1416988240696,1323.8129345195273,1338.7376643585355,2675973
2020-11-06,1420.7491455078125,1438.5690078736916,1399.6847659486027,1424.5926261178056,1698905
2020-11-09,1488.5345458984375,1494.9736155636308,1429.5841185222832,1429.5841185222832,3075632
2020-11-10,1624.8043212890625,1636.933726369772,1547.385101804635,1597.3007502499458,5917627
2020-11-11,1616.767822265625,1629.246734138623,1592.908118391578,1609.3304395350676,2072031
2020-11-12,1628.29833984375,1647.2163209660669,1603.7897088678706,1618.2652462339358,1908193
2020-11-13,1613.673095703125,1637.133450303633,1602.2923035665995,1605.2872424517707,921910
2020-11-14,1612.2254638671875,1632.2416874343805,1599.596902431443,1632.2416874343805,109243
2020-11-17,1640.927001953125,1667.182682160445,1583.0748133149254,1617.666382560172,2158078
2020-11-18,1699.128662109375,1709.1117917339893,1622.258563999844,1637.4328722835078,2143367
2020-11-19,1685.102294921875,1731.9731610350755,1673.3222752324907,1694.5364254164044,2057899
2020-11-20,1676.8662109375,1740.908010960003,1640.2281744713812,1670.2275273211262,3900865
2020-11-23,1666.7333984375,1695.8341228102865,1643.3228871467522,1677.415298026154,1310395
2020-11-24,1653.5057373046875,1679.6614870496985,1639.329620729242,1647.0167033279724,1039763
2020-11-25,1587.966552734375,1659.0463875703922,1579.780313248186,1652.7071245732643,1812043
2020-11-26,1541.74462890625,1572.3429461680466,1519.4323581382648,1566.3530682778826,3278692
2020-11-27,1511.5955810546875,1559.6144096860694,1502.3112218528133,1547.385076020744,3301471
2020-12-01,1557.11865234375,1568.7988653273933,1512.9433034954018,1527.4188415361034,1581554
2020-12-02,1590.412353515625,1602.6916516795086,1545.7878129125484,1571.59417857697,1640027
2020-12-03,1641.2764892578125,1650.410955453964,1603.2906319530255,1603.2906319530255,2060546
2020-12-04,1741.8564453125,1749.0442496474948,1644.7205486839312,1655.2028344266816,4860585
2020-12-07,1737.3641357421875,1765.0173566682179,1717.098333410257,1741.0578450392375,1563286
2020-12-08,1744.70166015625,1783.9852505621213,1733.6702532578918,1750.741380415298,1616895
2020-12-09,1728.7286376953125,1765.6162523124044,1722.18963915182,1746.0493429393605,1014150
2020-12-10,1733.420654296875,1747.0476503424204,1719.0948879369419,1737.2641347547537,943295
2020-12-11,1726.9815673828125,1745.9993556401878,1696.3332872173053,1739.0611295007297,1542434
2020-12-14,1712.20654296875,1729.5772129434818,1694.6362591466439,1725.084804598174,1161901
2020-12-15,1656.9998779296875,1706.1168261690266,1648.015061408025,1706.1168261690266,1568196
2020-12-16,1653.0565185546875,1680.9094749852245,1634.288307706144,1675.5685249312723,1085904
2020-12-17,1639.7789306640625,1651.2095648186614,1622.707682290826,1651.2095648186614,1066899
2020-12-18,1648.2646484375,1681.7081323354278,1624.055559347209,1634.2383027136643,1828435
2020-12-21,1504.4576416015625,1634.2383273402506,1484.740960498954,1634.2383273402506,2728396
2020-12-22,1568.2996826171875,1594.255819359564,1422.5959560725582,1422.5959560725582,6290730
2020-12-23,1646.4676513671875,1656.101395816275,1544.6397293181026,1563.3580973418316,2543200
2020-12-24,1641.02685546875,1670.1775444990758,1612.425165435446,1647.2163469357292,1599459
2020-12-28,1685.052490234375,1711.4578196046482,1652.2079690744606,1652.2079690744606,2239393
2020-12-29,1689.3450927734375,1711.1083634108763,1666.6834379897655,1687.1488530714007,1705739
2020-12-30,1686.849365234375,1697.5812295891637,1674.4204175878351,1692.1404726852768,1065369
2020-12-31,1720.3927001953125,1735.9663573419728,1671.0760176772471,1677.165702103678,1474347
2021-01-01,1710.6092529296875,1720.9417676684684,1690.093872904273,1716.099974196751,1000420
2021-01-04,1742.006103515625,1748.0459455054101,1715.2513900325662,1719.0948704513514,864639
2021-01-05,1711.857177734375,1731.0247381517675,1699.6278437630988,1729.0780765918867,862655
2021-01-06,1729.5771484375,1740.059434185606,1705.9670233081772,1728.5288711169408,1039152
2021-01-07,1758.0791015625,1775.9987705976534,1728.5789046036182,1736.0662518658344,1507671
2021-01-08,1729.3775634765625,1771.905670563327,1720.0932043417372,1767.0139127596487,946898
2021-01-11,1699.777587890625,1748.0459951954779,1690.14384344143,1739.8099132649452,808125
2021-01-12,1677.165771484375,1724.0864805675687,1673.7216405208267,1699.1286565871467,1039105
2021-01-13,1631.043701171875,1692.1404032698524,1618.3650539402572,1692.1404032698524,1313112
2021-01-14,1655.8018798828125,1665.1360818482892,1619.7128413782339,1637.2332828767203,761001
2021-01-15,1628.29833984375,1661.5920514128265,1618.1654393146302,1657.199450184043,657711
2021-01-18,1591.36083984375,1624.2552034857408,1567.9503275599486,1624.2552034857408,842489
2021-01-19,1661.9415283203125,1672.1742363336978,1593.3075111573621,1593.3075111573621,1833017
2021-01-20,1663.5887451171875,1671.9246339813594,1639.47946269944,1661.04299831701,880286
2021-01-21,1674.719970703125,1723.0881853288597,1662.6402862808714,1677.1657887326096,1704954
2021-01-22,1639.5294189453125,1681.558370085682,1631.2933370454487,1681.558370085682,682971
2021-01-25,1584.871826171875,1661.59215460376,1574.88869633391,1655.4025409855951,753452
2021-01-27,1587.4674072265625,1624.7044082081422,1571.9935560589165,1592.3092007996925,1283190
2021-01-28,1590.1129150390625,1621.659579876929,1557.3682015429233,1586.3192770844264,1303613
2021-01-29,1545.138916015625,1641.4261542669387,1531.412112529781,1557.368250030286,2558849
2021-02-01,1637.2332763671875,1657.19953583508,1554.6228778187822,1558.366551469012,1647758
2021-02-02,1627.2501220703125,1668.7300742344805,1594.5054082914912,1650.8602479075819,1056437
2021-02-03,1618.964111328125,1661.0430278186018,1615.320366441709,1643.123358568838,729638
2021-02-04,1669.5286865234375,1677.1658051877932,1602.8414526262636,1612.275461534694,1155073
2021-02-05,1678.0142822265625,1729.4773630722616,1664.686828839314,1689.9940375165604,1716622
2021-02-08,1693.0887451171875,1740.9579226703315,1678.0142444230898,1679.1623286520578,1232332
2021-02-09,1659.24609375,1705.1185252352575,1649.9117701396776,1697.1320216041788,614345
2021-02-10,1620.910888671875,1688.2970145858235,1612.2754570522493,1679.0626195531713,1657187
2021-02-11,1627.5994873046875,1646.168083729312,1601.3439299408262,1627.2501021464263,828472
2021-02-12,1640.3779296875,1698.2301157425804,1613.2737090274381,1692.1404311890517,2402673
2021-02-15,1639.7789306640625,1654.7036600283743,1629.7458371018529,1646.218000233357,525619
2021-02-16,1607.7330322265625,1643.7722270033541,1593.457230243256,1643.7722270033541,929036
2021-02-17,1607.3338623046875,1626.1020732113448,1574.5391834179425,1606.7347770251445,1192359
2021-02-18,1589.713623046875,1619.2136986602354,1575.9368550963377,1610.2788461825928,1108617
2021-02-19,1563.158447265625,1605.7363965852605,1542.4434537994816,1592.309136313196,855393
2021-02-22,1509.69873046875,1563.1584366895202,1499.7655655473377,1562.4097019909905,1074104
2021-02-23,1527.8680419921875,1538.5999064604373,1503.5093029231964,1508.4509033977095,1062743
2021-02-24,1618.2652587890625,1632.2416398026633,1528.4170951302003,1528.4170951302003,1579112
2021-02-25,1657.399169921875,1667.1327215313254,1616.8178445493618,1618.8144705205311,1344545
2021-02-26,1617.217041015625,1651.7587671411845,1603.5901665170995,1635.2366388031314,1160739
2021-03-01,1671.8746337890625,1682.1573058286008,1617.31692904701,1618.2652775953482,1088141
2021-03-02,1688.5465087890625,1696.0338557401808,1664.1876490018835,1672.1741524164097,907278
2021-03-03,1779.5926513671875,1820.7730608108527,1697.3816037961635,1701.1252773819513,2461629
2021-03-04,1795.865234375,1816.3804928843374,1733.5704803872864,1748.0460185189395,1733743
2021-03-05,1739.0611572265625,1784.634167723084,1730.0763406852084,1767.0139197996646,1056152
2021-03-08,1705.0186767578125,1741.7565194467697,1693.2884998355553,1741.7565194467697,1651023
2021-03-09,1685.85107421875,1724.535702047775,1656.2012275703835,1705.0187564810478,1272447
2021-03-10,1681.7081298828125,1704.8189772005046,1675.219095703126,1697.1320162257025,417598
2021-03-12,1661.142822265625,1702.1236185428622,1654.5539810183345,1685.0524910816712,530235
2021-03-15,1659.1461181640625,1683.1555927735137,1627.3498758525734,1665.1859601104513,815004
2021-03-16,1679.26220703125,1698.529695920927,1632.341497872464,1643.2231335183342,1126523
2021-03-17,1692.6895751953125,1715.1016522310454,1668.2309078614007,1679.162385944481,1629064
2021-03-18,1717.04833984375,1727.081433913681,1677.1657855346728,1677.1657855346728,1836379
2021-03-19,1660.79345703125,1727.081463590489,1648.2147377964725,1709.11182986527,1381719
2021-03-22,1710.9586181640625,1724.934999408347,1623.5064284655566,1660.7933926265412,2226951
2021-03-23,1770.4580078125,1778.993632065634,1697.1319722287192,1697.1319722287192,2790975
2021-03-24,1731.32421875,1765.9157865449229,1722.8885231403,1741.0577699293642,1288016
2021-03-25,1660.7435302734375,1739.0611312080996,1647.216341270588,1724.0864371965488,1428198
2021-03-26,1610.27880859375,1673.521910398441,1597.300740080595,1651.2096400583152,1262754
2021-03-30,1582.725341796875,1626.9505314270118,1572.5424768038201,1599.2973120431748,1229662
