Date,Close,High,Low,Open,Volume
2020-10-12,108.0580825805664,112.28882268242005,107.11238317737765,110.7458438426395,415407
2020-10-13,112.13949584960938,112.88609701026614,108.30694474386863,109.10331475834398,547097
2020-10-14,109.45172882080078,113.08518937827644,109.00377115535058,113.08518937827644,305686
2020-10-15,106.6644287109375,113.98111911788108,105.8182821840483,109.50151181630497,479087
2020-10-16,107.61012268066406,108.65536744301046,106.11692021720945,107.01284321424632,170235
2020-10-19,108.10784149169922,109.30240784981366,106.51509394236604,108.20738678950391,216811
2020-10-20,106.46532440185547,108.40649201164668,106.06714318480897,108.30694670738505,156582
2020-10-21,105.7187271118164,107.61011834155741,105.32054588014054,106.26623769760097,157747
2020-10-22,105.17121887207031,106.51509944895768,103.9268835981339,106.0671417882685,265310
2020-10-23,104.82280731201172,106.01736614615311,104.32507319864949,105.96758969688895,244630
2020-10-26,104.72325134277344,106.11690833828662,103.52869254365906,104.57393718899885,240894
2020-10-27,105.56940460205078,106.91328513977301,104.17574761689383,105.91781694963512,294750
2020-10-28,104.07620239257812,106.16668407442498,103.52869184967605,105.76849527911615,152173
2020-10-29,103.18028259277344,104.62370847483609,101.8861708679574,103.62824025415294,173696
2020-10-30,106.06714630126953,110.3974317198516,103.62824450369058,104.52416745800898,383823
2020-11-02,106.6644287109375,109.50151181630497,105.76850573165821,106.017372803968,171594
2020-11-03,107.31148529052734,107.56035236439702,106.66442937950215,107.56035236439702,123402
2020-11-04,112.68700408935547,113.73224880116733,107.01283804048566,107.31148155666622,755686
2020-11-05,114.03089141845703,116.27069498769482,112.48791258838742,114.52862554495431,1087721
2020-11-06,113.98111724853516,115.02636197302185,111.89063539438196,113.68247372873319,239902
2020-11-09,119.45618438720703,122.14394549799133,115.02635392077597,115.17566807540425,1570566
2020-11-10,114.72771453857422,120.4516569125161,113.9811133593644,118.70958749435987,442920
2020-11-11,120.65074920654297,122.4425950995869,114.57839438316975,114.82726144638029,1567207
2020-11-12,117.61457824707031,119.45619303743337,96.70974446551948,119.45619303743337,568369
2020-11-13,121.6462173461914,124.2344408770287,116.37024016792931,117.36570841984518,987877
2020-11-14,121.69599151611328,124.18466209926488,120.9493903411678,123.4380609243194,188082
2020-11-17,121.14847564697266,124.03533491602869,120.25256035211007,121.69598618922831,650720
2020-11-18,119.40641021728516,121.84531191861448,119.00822900425325,120.9493889996531,272337
2020-11-19,120.50143432617188,124.43353086353147,117.56479844090053,117.56479844090053,828513
2020-11-20,123.33851623535156,124.38375332859849,120.05346801127283,120.99916739448092,526946
2020-11-23,125.7276382446289,128.61448998428725,121.54666719630283,123.8362471223971,740615
2020-11-24,125.08058166503906,128.4153986378328,124.43352581185349,127.12128693146165,464979
2020-11-25,123.78646850585938,127.12128543951434,122.44258796182763,127.12128543951434,341364
2020-11-26,123.53760528564453,125.62808704057,123.18919292562693,123.98557054408417,183023
2020-11-27,126.47423553466797,127.32038197022771,123.6869215877211,124.4335227240655,292046
2020-12-01,126.8226547241211,130.00815763467475,125.92673179318975,127.41993414646868,467660
2020-12-02,127.37015533447266,130.30678353686193,125.42899534914007,128.3158471027486,564404
2020-12-03,127.56925201416016,129.65974144537353,127.02174902560152,128.76382608321939,311163
2020-12-04,138.7682647705078,140.36102000959312,127.91766717186323,127.91766717186323,1592136
2020-12-07,148.026123046875,151.21161835105445,141.3564889310156,142.2524042638774,2286735
2020-12-08,141.50579833984375,150.01705447488192,137.87234549120208,149.37000622171755,958726
2020-12-09,138.66871643066406,145.58721704011265,137.37460479682426,142.35194555033237,505517
2020-12-10,140.3112335205078,142.99899450320993,138.22075950713443,139.16645121720612,458168
2020-12-11,140.11215209960938,148.32476492249944,139.3655509338921,141.35648737580485,337233
2020-12-14,138.27053833007812,141.60536315150583,136.57824528816397,141.30671962889969,338606
2020-12-15,136.77732849121094,139.01713200486378,134.38821081917047,139.01713200486378,359971
2020-12-16,138.22076416015625,139.96283349143118,137.37461012339563,137.77279132325995,422878
2020-12-17,138.56918334960938,141.95378465964112,137.92213503500662,139.26600811679097,293567
2020-12-18,139.61441040039062,141.3564796923741,134.93571305413417,139.16645276323692,312311
2020-12-21,129.7095184326172,140.31124941703303,127.91767251126286,139.36555759981945,459685
2020-12-22,135.582763671875,137.77279063953873,130.50588504542353,134.38820488857107,843512
2020-12-23,140.90853881835938,146.63248145868067,136.3293786302461,137.37462336771117,1123338
2020-12-24,140.75921630859375,143.74562130967828,140.36103505097233,142.15288108955133,246100
2020-12-28,143.0487823486328,145.33836232733384,141.45604228622673,142.2026434625658,394530
2020-12-29,140.3112335205078,144.19356844186743,139.46509470187047,144.14379199615024,221824
2020-12-30,139.86328125,141.75466474264965,139.41532360065025,140.95830233920088,152396
2020-12-31,139.51486206054688,143.24786780804249,139.0171279608808,139.86328200616884,589483
2021-01-01,141.85421752929688,143.84515391567297,139.61441409462375,139.61441409462375,281970
2021-01-04,141.10763549804688,145.13928526449075,140.4605871606848,145.13928526449075,224090
2021-01-05,141.10763549804688,143.24788632745177,139.3655659239969,139.61443300600405,180430
2021-01-06,142.99900817871094,144.24334349244717,140.56011400171593,141.35649164043514,331190
2021-01-07,155.4921417236328,157.38354056242966,142.84969765226626,143.84516592858867,2035880
2021-01-08,153.6007537841797,157.73194093967135,152.35641847353278,157.08489265399098,841611
2021-01-11,159.1256103515625,161.16630817022985,154.34735957811117,154.34735957811117,808883
2021-01-12,162.75906372070312,164.20248968824916,157.7817223225165,159.1256105758831,714561
2021-01-13,158.92648315429688,166.6911377174058,154.2975623593711,163.80428617492458,613687
2021-01-14,160.51925659179688,163.1572413994649,158.92650130324702,158.92650130324702,335533
2021-01-15,159.2251434326172,164.79977170437851,157.23420693407957,161.51472344386343,903412
2021-01-18,163.60519409179688,167.0395561202215,157.7816994251703,159.27490162793217,657057
2021-01-19,164.9490966796875,169.22961347009456,164.05318127246696,165.59616019791662,547763
2021-01-20,161.76358032226562,166.74092125525843,161.16629333445087,165.39703312749472,292987
2021-01-21,162.80882263183594,164.5011154869662,161.76357801290172,163.2070038249352,473530
2021-01-22,161.91290283203125,164.25225926714654,159.27491807723302,162.65950401051828,666830
2021-01-25,161.51470947265625,164.25224692134535,157.98079445551167,162.36086348719746,494923
2021-01-27,163.90383911132812,164.25225907005995,159.42423204578105,160.81789669106848,261770
2021-01-28,161.46495056152344,164.15271185601532,160.56903519323959,162.908376516932,263150
2021-01-29,161.46495056152344,163.40611065256533,160.76812580956485,162.75906235209814,164567
2021-02-01,166.4920654296875,170.9218961206809,162.26132535150413,162.7092830277367,798453
2021-02-02,168.8314208984375,178.28836925229672,167.83595265066285,169.13004922105787,820560
2021-02-03,169.92642211914062,173.70920439313684,169.22959740305595,173.65942794420803,315409
2021-02-04,174.70468139648438,180.0802039789816,170.42416479727493,171.02145183517032,1124327
2021-02-05,178.3878936767578,181.17520760085256,172.26577048478237,175.99877613589882,625277
2021-02-08,180.62771606445312,187.14803632542115,178.18882182048077,182.66842907295097,1486975
2021-02-09,184.95799255371094,189.63669000407256,179.28382691435155,181.72272093946822,893606
2021-02-10,179.13450622558594,187.6457626905939,176.69561208265475,184.1616238607951,512282
2021-02-11,196.90362548828125,201.08458915556798,179.13451091526235,180.08020272732335,2083333
2021-02-12,197.2520294189453,207.05739784465652,193.469262186957,193.91721986551983,1410742
2021-02-15,194.31539916992188,203.07552279918738,193.61857443353892,198.84478274087095,1011280
2021-02-16,190.63217163085938,196.7045340876462,189.5869269208039,195.06200234623327,343425
2021-02-17,200.2882080078125,210.84017748866276,188.6412325704166,191.57786085746343,799276
2021-02-18,202.12982177734375,209.44650395996354,200.4375288691647,201.6818641236551,1057402
2021-02-19,205.81304931640625,212.43290673730561,202.27913418622575,203.4736929822988,887131
2021-02-22,188.5416717529297,209.8944768794429,186.20233058742267,207.45556762804546,1482067
2021-02-23,183.11639404296875,191.87651827856968,180.8765903276547,187.6457779274209,1457603
2021-02-24,182.96707153320312,187.84485999285755,179.28384196268442,184.01231625731205,483434
2021-02-25,182.17068481445312,189.0394094775029,181.27476948958216,184.65935537202762,954481
2021-02-26,180.4783935546875,182.56886772874256,177.19334535015554,180.97612767083962,627903
2021-03-01,183.91275024414062,186.1027772497154,179.78156328338912,182.12090444334697,443431
2021-03-02,188.09371948242188,192.67287942752154,184.2611759012952,184.75891001751734,1020719
2021-03-03,188.8900909423828,191.27920854643074,188.1434897924129,190.33351679439673,829903
2021-03-04,194.5144805908203,197.00315109576755,185.30639972251552,186.25210666610693,1076384
2021-03-05,197.94886779785156,199.79047494851656,190.43307946446936,196.5054266821119,2186921
2021-03-08,197.6999969482422,204.66827457214302,195.90815109273973,200.08911462915228,1030653
2021-03-09,198.14794921875,199.44206092301835,195.11176815594644,197.6999915644831,2239190
2021-03-10,200.63662719726562,203.07552135204602,197.60044602147616,202.08005311012423,810077
2021-03-12,205.31532287597656,208.50081818085164,201.58231700550425,204.07098758581913,4453797
2021-03-15,201.48277282714844,206.06193296898198,194.36518073523544,206.06193296898198,828253
2021-03-16,205.46463012695312,213.42837571620927,202.57777842670347,203.07551252603199,1690949
2021-03-17,200.7361602783203,208.05285776356465,197.69999436219047,205.46463431840132,737564
2021-03-18,196.90362548828125,203.47370691126318,195.6095137082629,201.98050451654362,757998
2021-03-19,198.546142578125,199.93980726404493,180.42862317828838,193.12084356738177,629023
2021-03-22,203.1252899169922,203.87189106945138,197.30179485195475,197.30179485195475,470351
2021-03-23,203.82212829589844,205.2157777981339,199.09365401308762,202.826660025833,2014558
2021-03-24,202.08004760742188,204.41940398809268,199.24295711934366,202.08004760742188,461781
2021-03-25,197.84930419921875,203.87188983038067,196.60496895268278,203.8221133825914,535923
2021-03-26,197.79953002929688,201.8311793124299,196.65474766515612,200.48729115483908,2424207
2021-03-30,204.1705322265625,207.5053415555136,197.849303132389,199.79046306859027,361972
2021-03-31,204.8175811767578,206.90807046268003,199.19319194933922,204.56871412794035,649630
2021-04-01,217.21116638183594,219.9984804847288,203.32438750681382,203.32438750681382,930335
2021-04-05,227.61380004882812,233.43729515083479,212.0347286444683,221.39212373883788,2654132
2021-04-06,229.50518798828125,237.91689092662975,225.97127297215462,229.45541154220987,1283485
2021-04-07,223.78125,234.6318470908997,220.49620196663253,231.84453314775035,1035998
2021-04-08,221.29258728027344,228.9576894995028,219.35142729853163,222.83556605178495,728501
2021-04-09,217.90798950195312,225.87173534307908,217.01207417068235,225.87173534307908,723147
2021-04-12,219.8491668701172,225.97129046999004,211.0392668706515,215.71796456051626,1623189
2021-04-13,219.0030059814453,224.32876697548625,217.0120695634322,219.0030059814453,507976
2021-04-15,218.95323181152344,220.34689643241893,214.77226832811607,219.99847647978518,999740
2021-04-16,221.04371643066406,224.97581277531359,219.20209418828478,220.0980246803771,651799
2021-04-19,232.54139709472656,236.423717324408,216.06639396535024,219.99849064713334,2481547
2021-04-20,234.5820770263672,240.85352977167466,231.44635824853313,235.9259651823757,4582953
2021-04-22,224.72695922851562,236.82189248655308,223.98035803506542,235.77666296743493,1227400
2021-04-23,223.43284606933594,229.9531661562841,221.49168601633428,226.96676140100772,1482866
2021-04-26,223.7314910888672,228.90792299493074,222.98488989502223,226.86721002715987,353972
2021-04-27,226.41925048828125,228.45996343928346,223.83104215133702,225.37400578755913,1734708
2021-04-28,225.0753631591797,229.60473125837123,224.0301185248897,227.66357133162643,460278
2021-04-29,223.4826202392578,228.31064728687502,222.48715199765755,227.0663119848747,299181
2021-04-30,225.9215087890625,233.93503097308988,221.19303475875537,221.4916782617553,724867
2021-05-03,229.7540740966797,232.19296826019857,226.46902584863955,226.66811645980926,768189
2021-05-04,226.91697692871094,231.94409446030645,225.07536984184418,231.94409446030645,523854
2021-05-05,228.75860595703125,238.41464490480953,223.53239766579847,226.9169836261694,6709528
2021-05-06,227.61380004882812,230.64998112603126,225.32423531846325,228.9576882076418,7982132
2021-05-07,226.3197021484375,231.8943149744228,224.97581399781606,229.2563303109236,5189474
2021-05-10,230.45089721679688,240.20648899219617,227.01653483183955,227.91245017064932,10389515
2021-05-11,233.08888244628906,235.72688239750065,228.55951410354973,229.953163564448,1972452
2021-05-12,222.4871368408203,236.32413838056837,220.24733344980535,234.9304890131257,3811740
2021-05-14,219.10255432128906,224.9758105564196,214.5233945792408,223.73147532104116,2181316
2021-05-17,217.75868225097656,221.54146468343586,213.52794213867188,220.9939541015625,1019402
2021-05-18,221.6409912109375,224.07990048078355,214.3740854188198,218.50527242062037,3948392
2021-05-19,224.92605590820312,228.3604184527674,220.99395922124867,221.69078398266683,2664671
2021-05-20,224.0799102783203,227.66358688256764,221.98942086694592,225.97129388698085,4868651
2021-05-21,226.2201690673828,232.93958002978033,223.78127479303333,225.97130199470143,24274755
2021-05-24,233.487060546875,234.78117219602265,226.1703634768146,226.96674104472382,7236863
2021-05-25,232.34226989746094,236.8218767606997,230.94862050475345,233.93502508024594,3362296
2021-05-26,230.25180053710938,234.6318545952631,229.2563323248345,233.7857157286131,1352631
2021-05-27,230.55044555664062,236.82188318355134,225.72241861946438,230.94862676831636,7400820
2021-05-28,223.5323944091797,232.44183204269552,221.34236733792594,229.90338501457967,1958601
2021-05-31,221.3921356201172,225.87174280371377,217.26094840443423,224.0301356309082,1876015
2021-06-01,229.3061065673828,231.14771362859085,221.64098925489532,222.9848774043936,3646771
2021-06-02,228.45994567871094,235.77664282532257,227.0662963125177,230.55043491763965,2837773
2021-06-03,243.7901611328125,247.27429990467994,228.45995661245152,229.3061106757609,9148113
2021-06-04,244.73587036132812,252.8489303579823,241.8987798306681,245.68156214166822,4966973
2021-06-07,243.0435791015625,247.87160642710336,238.9123917369671,246.97569103394605,1317402
2021-06-08,243.98927307128906,248.36932727605284,233.98481416512726,241.8987836796827,2770478
2021-06-09,245.5322265625,250.8579875323967,237.96667732213197,244.88517830543486,1903053
2021-06-10,255.1385040283203,256.8308122296075,249.16570963122552,249.4145766973395,3127988
2021-06-11,254.1928253173828,257.9755925395411,250.3104900041002,257.17923008622785,1205128
2021-06-14,253.09779357910156,256.83079938410305,243.93948904209245,251.85345831076773,1445279
2021-06-15,250.45980834960938,254.6407718043276,247.37385081489572,252.05254837588134,872121
2021-06-16,252.2516326904297,253.7946114193115,246.97566344726602,249.0661375276783,889688
2021-06-17,248.02088928222656,253.54574068153244,244.38743652582443,250.85797965176275,731346
2021-06-18,249.31500244140625,250.80820471019842,239.11145360465972,248.86704479869638,1079810
2021-06-21,245.2833709716797,247.17476976237248,234.93050723708777,246.12952506088962,1021664
2021-06-22,248.4688720703125,250.55934620407834,245.88064864034777,245.88064864034777,558899
2021-06-23,259.07061767578125,263.4009107329617,246.8761313490634,248.46888665942964,2304649
2021-06-24,255.73580932617188,263.7991089199592,254.0435161936702,261.3104380810917,1212601
2021-06-25,255.1882781982422,259.8669604933013,252.84892186107342,258.02536863356266,898056
2021-06-28,254.2923583984375,261.808146634426,251.05708662443794,257.92582658148245,1078859
2021-06-29,252.45074462890625,256.3330645796944,251.6045905728845,255.63622467961082,493687
2021-06-30,253.34666442871094,258.32400557662277,249.46434440919563,254.24257975947918,834956
2021-07-01,262.6044921875,267.58183305822047,251.20639982111683,253.79460796010812,2851729
2021-07-02,278.6315612792969,283.1111684715019,262.8036219426952,262.8036219426952,3992432
2021-07-05,281.26953125,282.86228646562836,275.9438006173086,276.9392688296665,1157118
2021-07-06,281.6179504394531,283.6586784968415,278.7310987072693,282.7129715459446,1087384
2021-07-07,282.7129821777344,283.7084504248391,279.2288433128679,281.1202269065109,433951
2021-07-08,283.7582092285156,288.38716084089594,282.71297972981796,283.70844796830323,1547750
2021-07-09,279.62701416015625,285.0523280572799,278.73109884686136,282.5138658937858,493582
2021-07-12,274.1021728515625,281.51839265733133,272.5591789257847,281.1700030934161,747558
2021-07-13,268.97552490234375,276.9392706536578,265.93932860708776,276.4912978034347,994802
2021-07-14,267.23345947265625,277.53653138741765,265.8895712813849,268.1293748070773,1471836
2021-07-15,265.0931701660156,272.1112392209954,263.74931239610424,267.78094646439575,644829
2021-07-16,267.58184814453125,269.7718904028343,265.5411504241921,265.79001748175926,392619
2021-07-19,265.7900390625,270.6180664471696,265.04343782917834,265.98914487643185,324186
2021-07-20,258.27423095703125,269.9211904131116,255.78556051180752,267.98004569340384,576625
2021-07-22,278.2333679199219,278.731102030691,261.80814226454186,262.30587637531096,2177257
2021-07-23,277.3374328613281,279.2288162718058,272.31030047271867,279.2288162718058,971963
2021-07-26,274.5999450683594,278.7311325644401,272.26058841562275,278.6813712996238,827280
2021-07-27,274.8985290527344,282.81251315545865,273.7537467331603,276.4912842004919,958223
2021-07-28,273.2560119628906,277.0885704833987,272.1112296461876,277.0885704833987,1151246
2021-07-29,274.9483337402344,278.2831279644054,273.4053397760188,273.4053397760188,670097
2021-07-30,295.1065673828125,299.8350414504385,274.9980970908807,276.7401664842166,3146399
2021-08-02,293.1156311035156,304.5137240561082,292.0206099797841,300.6314040531322,1291064
2021-08-03,284.5545959472656,295.2060876431688,283.06139362154545,294.65859227544973,843604
2021-08-04,279.47772216796875,290.07945337114677,274.00264657785715,287.0432872410701,1228216
2021-08-05,277.13836669921875,284.7039318019808,275.74471716485556,283.7084635089669,1194713
2021-08-06,277.0387878417969,279.57724997875476,271.56371274311095,278.73109593310215,2162426
2021-08-09,286.3962097167969,287.69030620893204,278.63153962615155,278.68133126309715,1156410
2021-08-10,302.2738952636719,308.39601826154643,283.8079733799858,288.18802712923804,7468168
2021-08-11,299.2377624511719,305.60875318437115,289.9798894854453,302.2739284662752,3658264
2021-08-12,328.0565185546875,331.54065709958934,300.0838876833261,301.77616532042634,9476823
2021-08-13,317.3055114746094,328.45476826480206,314.81684079637716,328.45476826480206,2180426
2021-08-16,320.3914489746094,327.40948769267015,315.31455503551405,317.8529868154223,1278474
2021-08-17,341.9433288574219,345.82564878606087,320.39144826730035,321.0384965255271,6101626
2021-08-18,341.59490966796875,352.3957458059562,331.93888627316943,340.4501273040594,3316393
2021-08-20,328.1560974121094,343.4365408868437,324.12446321428,334.42756551674125,2599393
2021-08-23,328.00677490234375,336.4682546797942,323.72627375487446,332.4863818433469,2306843
2021-08-24,323.8258056640625,335.9705303191634,319.1471231731116,330.0474821514544,2339993
2021-08-25,323.2285461425781,326.16515919087453,318.2512049970459,325.5181109178112,946728
2021-08-26,331.78955078125,335.7216624636705,322.83033666064796,324.82127313189284,2176636
2021-08-27,333.5813903808594,337.86189136705195,331.4411398877631,333.4818374878433,1109280
2021-08-30,359.364013671875,364.7395357783688,335.4727773058778,335.4727773058778,2600675
2021-08-31,383.75299072265625,397.0424972554444,349.7577578019394,358.81652448888764,4406621
2021-09-01,374.2463073730469,394.05611982333664,366.8300566273755,389.1285397467791,1981051
2021-09-02,367.5268859863281,375.9883660177318,364.83910958934683,375.9883660177318,1524242
2021-09-03,378.4770202636719,382.2100259986005,366.3322961209928,369.6671206533847,1227937
2021-09-06,379.2236328125,385.2462034275497,373.30058471661795,381.2643305239058,900490
2021-09-07,377.1331481933594,389.4271870134443,374.7937917572655,380.66704828796435,1320962
2021-09-08,383.20550537109375,384.848021866512,376.0878832588157,380.2688619555889,578221
2021-09-09,379.7711486816406,388.5810490322872,376.28700970291,385.146671315826,1038022
2021-09-13,384.7982482910156,393.01086153290544,381.9611880199692,381.9611880199692,1700045
2021-09-14,395.3004455566406,400.675967995507,381.9113855302962,388.13306205196557,2032473
2021-09-15,391.8162841796875,399.1827426820035,387.33667734161014,398.1872744957641,1140565
2021-09-16,395.84796142578125,400.7755416376802,373.30061062017876,392.3140611302895,2688887
2021-09-17,377.53131103515625,397.6895418814632,354.088047313755,397.0922548916429,13751716
2021-09-20,371.55853271484375,383.2055236549383,367.9748408579469,377.2327140198705,580568
2021-09-21,363.79388427734375,373.3005939173947,352.4455219188309,371.55852447911354,1377842
2021-09-22,370.2146301269531,373.3005877280274,363.74408660633395,363.7938782455988,808433
2021-09-23,369.8662109375,378.1783767840326,367.3277790873884,373.7485613613595,378053
2021-09-24,363.2961730957031,375.14223994828484,359.3640611063995,372.05628210115464,519024
2021-09-27,357.32330322265625,364.98838972066824,352.3957237473595,364.4408943919806,471875
2021-09-28,368.0246276855469,372.30512904964615,352.8934979895711,360.7576911636941,983226
2021-09-29,353.44097900390625,355.3821541826661,344.2826896166824,352.3957495256689,96097669
2021-09-30,357.92059326171875,362.0518107579272,356.0790013225759,360.259949699754,1452877
2021-10-01,357.074462890625,366.83003930105815,355.58126055968444,357.7712724174964,1110460
2021-10-04,351.4002685546875,358.866279926246,348.6627310517827,358.2689929406657,4530962
2021-10-05,350.9523010253906,357.32332179550883,350.3052527725976,353.6898385696738,2076160
2021-10-06,345.87542724609375,353.9386951063341,339.50440666521,353.3911997654507,4127745
2021-10-07,348.9613952636719,352.39577299970347,343.83473967018216,344.4320267172243,923705
2021-10-08,348.3641357421875,353.1423713208203,345.4274921728672,350.40483355864336,755728
2021-10-11,346.7713317871094,353.8391616394823,343.98400277443784,348.36408688302504,1131648
2021-10-12,334.1787109375,350.1062032835608,327.50906136587474,347.71705512822706,1699250
2021-10-13,330.8936462402344,341.8437971893228,328.7036342779851,334.1787097525293,973485
2021-10-14,348.86181640625,350.90251390990204,324.0248745465904,330.89359853024814,1356052
2021-10-18,344.33245849609375,353.7894067858698,341.74423499356226,352.7939385448407,1210015
2021-10-19,334.2782287597656,344.7804371053091,331.0429569224747,343.4863101428245,1035758
2021-10-20,340.9478759765625,344.92974898066836,330.4954593407847,334.2782265429732,484858
2021-10-21,342.93878173828125,348.16498958770353,332.4863660394367,348.16498958770353,415483
2021-10-22,331.2420654296875,347.41842474819214,328.7533947653022,344.3822586893543,743267
2021-10-25,332.4366455078125,334.82576331294035,320.39147319866146,326.0158629259553,549253
2021-10-26,341.7940368652344,345.17862291019924,322.3326139429453,334.47733899877994,382923
2021-10-27,337.3144226074219,345.77590273290014,335.3732473681001,344.83019574363465,155424
2021-10-28,333.7804870605469,337.8619129001077,327.0610764739595,336.3189492874921,303395
2021-10-29,329.848388671875,333.38228857151694,326.61311707556575,330.49543691528123,355760
2021-11-01,341.2464599609375,341.7939856554284,328.5044801551162,331.4908845201627,388602
2021-11-02,341.04742431640625,346.0745267651462,338.0610196032666,346.0745267651462,869662
2021-11-03,340.99761962890625,343.53608176551023,338.8076078173043,342.93879476988116,281328
2021-11-04,344.18310546875,345.42744062951914,341.8437492906487,343.3867431175683,81543
2021-11-08,337.8619079589844,346.07452077803987,336.468258526152,346.07452077803987,293129
2021-11-09,336.6673889160156,339.9026608689547,335.2239477391457,338.4592196920847,2845353
2021-11-10,335.82122802734375,341.993113093385,334.8257597541809,336.2691705226986,1312973
2021-11-11,335.22393798828125,341.4456146398826,330.5950166353459,337.4637415828577,398528
2021-11-12,341.8935852050781,345.3279324660355,331.0927485348735,338.35965466323,3945560
2021-11-15,361.9522399902344,374.14672531875783,334.8754930682505,345.92519605403356,2977363
2021-11-16,363.2961730957031,369.9160313033857,358.96587985693026,361.85273188968483,1035650
2021-11-17,366.03369140625,375.29153407386667,358.91606904280405,362.8481808220806,1475532
2021-11-18,355.78033447265625,369.81644240003425,346.57225347077116,369.81644240003425,1255669
2021-11-22,340.99761962890625,358.36855186402676,335.27367748107804,358.36855186402676,477273
2021-11-23,342.78948974609375,346.323389797168,333.83027571086177,335.6718980050709,394766
2021-11-24,355.58123779296875,360.3594727943319,340.0021368342119,341.0473966265132,924306
2021-11-25,363.2961730957031,369.31874423954076,354.3867195398289,355.58129366751865,1537562
2021-11-26,370.0653381347656,375.2915466760098,359.6626823152432,363.345927153166,1311250
2021-11-29,371.55853271484375,379.72138470114874,368.323260829182,375.29153873676114,898320
2021-11-30,378.4770202636719,383.7529895506596,338.16055832644304,374.94308994037243,1057933
2021-12-01,374.2463073730469,380.26887824059,370.2644343024648,380.26887824059,442546
2021-12-02,373.44989013671875,379.07427940566123,370.31417137432413,376.28698059003904,555838
2021-12-03,377.0335693359375,377.2824363784035,372.8028296140161,374.7440046969617,674915
2021-12-06,372.4544372558594,391.0199139225839,365.78481825150834,378.27793255659986,611368
2021-12-07,360.7576904296875,373.3005965496105,356.3776361726948,370.3141917772136,1092980
2021-12-08,366.7802734375,369.31870521652195,361.4545124481445,363.34589596773725,326137
2021-12-09,376.6851501464844,382.9566178566111,367.1784412571718,367.82548949300894,1103592
2021-12-10,379.8208923339844,385.7439404749241,376.6851734743667,377.13314633114624,813458
2021-12-13,397.59002685546875,399.6805163293114,379.87070353853426,380.2191235140549,1944223
2021-12-14,380.6173095703125,407.8931348420385,376.8843034552237,399.3818930513486,1461549
2021-12-15,384.250732421875,392.61265938317916,378.27792310961786,382.65797719608395,663739
2021-12-16,390.9203796386719,395.1511195465394,386.34121978018294,387.18737383761226,1634742
2021-12-17,390.2235107421875,401.92026138305664,387.4859733581543,395.6488242549822,2212696
