Date,Close,High,Low,Open,Volume
2020-05-11,840.1448974609375,845.087472550374,820.4229238205388,823.3787798701597,83316
2020-05-12,825.7046508789062,833.796920451716,823.766377050552,833.4577461923232,18231
2020-05-13,829.2420043945312,849.7392141470878,825.7046310820267,841.9376740052943,62936
2020-05-14,810.2953491210938,837.3342926484353,807.2910483520216,814.1234517568892,90247
2020-05-15,797.3088989257812,819.8897757175043,795.6613544492566,814.0749546131249,62438
2020-05-18,775.1157836914062,802.7361890081957,772.4506568625932,797.3090453082757,90489
2020-05-19,760.2879028320312,793.6746810773107,755.9267867546009,793.6746810773107,131999
2020-05-20,750.451171875,764.5521617867548,749.1428606560285,764.5521617867548,64779
2020-05-21,726.6104736328125,775.3096084111371,722.637035550277,750.1120461377751,191499
2020-05-22,707.56689453125,735.429583064348,706.50086750012,726.8527443416872,126820
2020-05-26,703.544921875,725.8835148749807,700.9766855116033,714.5446016774907,524000
2020-05-27,713.9147338867188,718.1304558169779,699.7168543857733,712.315634312387,109664
2020-05-28,717.0159912109375,748.1737696570992,714.4962586524565,719.0512144171831,268491
2020-05-29,721.2801513671875,730.6323462883458,716.1921825466599,718.1304563830513,214975
2020-06-01,796.049072265625,808.2601735288737,731.1169000516747,733.6366323277666,541641
2020-06-02,799.4411010742188,818.4361618084934,792.0756246955664,802.8330804304411,321593
2020-06-03,810.0530395507812,817.85463877579,799.5379280365657,804.3836124489086,245789
2020-06-04,809.2293090820312,816.497835810313,803.4144876994059,810.1984459791355,317234
2020-06-05,850.4176025390625,862.4349233751113,812.1851412271078,814.0749699519231,357750
2020-06-08,851.3384399414062,885.7428046724037,843.1492201681081,872.3687254241612,256663
2020-06-09,826.47998046875,859.4306368221356,807.2910806579458,858.6553390911645,232007
2020-06-10,804.722900390625,820.8590554240545,799.5380409974557,812.1368222495369,101410
2020-06-11,785.04931640625,814.0265327268669,783.062597636096,808.2601564709208,123269
2020-06-12,782.481201171875,789.8466183697218,755.9268249428012,761.7416466731305,116248
2020-06-15,781.2212524414062,797.1635667054802,777.1993696890858,788.2959993228286,66773
2020-06-16,770.4153442382812,798.568757662985,765.2789308068976,794.6437652838815,107848
2020-06-17,760.433349609375,776.278715459112,756.895975996962,773.7589829896032,139361
2020-06-18,763.1953735351562,775.309585813492,760.3364076071836,763.5345478183788,107016
2020-06-19,787.9083251953125,804.3836530284248,763.6799019113238,765.1336073083631,1355729
2020-06-22,806.6126708984375,813.8811980166225,796.6790171702513,799.5379830003558,175107
2020-06-23,828.4666748046875,833.3608635860235,806.4673139780093,812.1367413158862,226465
2020-06-24,841.0654296875,861.0781302065553,828.8543284852633,834.4268656250356,569892
2020-06-25,853.3250122070312,868.3466336598524,844.1182119617538,844.1182119617538,455476
2020-06-26,886.1303100585938,898.389915631502,863.7432710966302,867.6198187368956,603457
2020-06-29,893.8834838867188,900.3282685655471,858.2676993121398,891.6060356085073,224329
2020-06-30,912.1033325195312,919.468750231034,875.2276214868821,898.3900199885835,259932
2020-07-01,924.847412109375,934.2480526855629,890.6853334193687,910.0680731016417,174484
2020-07-02,933.6665649414062,948.7850777599529,925.6226809038128,936.1862973606889,161432
2020-07-03,949.2695922851562,957.5072559241801,910.9886847861632,935.2171072538803,320566
2020-07-06,953.0491943359375,985.6121685751997,946.0713972414046,951.6923790962105,398732
2020-07-07,931.7282104492188,958.4279193865937,927.7062687782773,957.0226590948538,298448
2020-07-08,915.4952392578125,941.5165425847892,912.9270026915815,938.1245632754255,194584
2020-07-09,899.8436889648438,925.5258190214602,897.4692915255504,917.7727231553118,124766
2020-07-10,888.650146484375,907.8390464444285,886.6634275484887,901.2973719704494,109164
2020-07-13,886.6634521484375,896.7908863309552,881.9146572564854,893.544301088439,76563
2020-07-14,880.1217041015625,886.7602682414899,873.2407965839171,884.821994431126,53845
2020-07-15,877.8441772460938,904.2047123076404,873.0954420077852,887.7293852881014,137247
2020-07-16,882.569580078125,895.3816481224269,871.0241495336775,886.5155424227419,144234
2020-07-17,888.707763671875,899.5224698230124,883.6900949141318,890.5101948748804,101310
2020-07-20,875.8468627929688,908.7294827583323,871.0240666380734,890.0229137291723,286602
2020-07-21,883.5439453125,890.4615111028185,877.990482797123,879.7929140392641,126509
2020-07-22,901.8607788085938,906.0989598341009,878.8185610433968,886.6129606978838,145317
2020-07-23,910.7755737304688,920.7134450304566,901.2274461938331,906.098945902989,161417
2020-07-24,889.1460571289062,895.3816002206522,871.998402826424,886.6129011978167,242174
2020-07-27,870.5857543945312,888.6590075279561,867.1270012827254,888.6590075279561,106000
2020-07-28,871.5113525390625,876.2854463395925,868.1013025291277,875.4085525504166,52148
2020-07-29,858.3095092773438,878.8185102904807,852.512412975799,873.9470107877619,118544
2020-07-30,842.9156494140625,870.0011768982507,840.4311368979213,851.3433085404397,108002
2020-07-31,871.94970703125,874.3367536785545,843.2565630950195,848.1280625929687,151889
2020-08-03,858.9427490234375,895.7713320007347,847.1050411806308,876.9672967741022,119427
2020-08-04,882.03369140625,886.3206347714815,858.942771782686,859.9170716869162,294577
2020-08-05,876.96728515625,898.3044759974715,872.972679494289,886.6128776113873,92645
2020-08-06,866.54248046875,880.7672372842856,863.376005334708,880.7672372842856,62322
2020-08-07,859.1376953125,881.1081475805541,856.7994110816865,866.5424107097858,95492
2020-08-10,869.0755004882812,875.8955997073597,852.1226586428107,863.8630198717468,199347
2020-08-11,880.1826782226562,894.0176911906915,869.075634001486,873.8009653997376,165785
2020-08-12,884.8104858398438,901.0325436391713,880.2312643758135,880.2312643758135,192428
2020-08-13,908.4373168945312,915.1112479103446,885.2002269024774,886.1258237683879,220323
2020-08-14,925.0003051757812,934.3535599875796,909.5576168099288,920.7133620315565,370796
2020-08-17,905.904052734375,935.327922179584,899.2788251789126,929.4821226659616,129296
2020-08-18,909.119140625,915.3546832758697,906.1475380595629,910.9703340744418,44972
2020-08-19,937.1304321289062,940.7353540257386,909.8987946755445,909.8987946755445,188952
2020-08-20,943.9017944335938,949.1630380325233,925.0978169977242,934.3536666675276,120059
2020-08-21,957.5907592773438,972.3514284965535,949.9425278398193,951.8911278969266,306358
2020-08-24,946.2887573242188,970.8898292649512,941.4172579300142,960.6596805371219,92187
2020-08-25,944.3402099609375,962.7057399094367,938.6892822434415,947.0195347764057,202487
2020-08-26,934.5972290039062,953.8396530568925,925.5849544474443,947.9938533445929,450210
2020-08-27,945.9478759765625,959.6854819312933,937.1791761416573,939.2251823165145,515635
2020-08-28,960.2699584960938,969.1361232738026,947.0195036310841,947.0195036310841,248761
2020-08-31,926.315673828125,983.0686456929561,917.2546962219855,967.4798465541185,297074
2020-09-01,921.2979736328125,936.4483848480472,912.2369963383039,927.7283887363537,82705
2020-09-02,949.6987915039062,959.6853651001259,926.5591697565682,927.8744507850623,106158
2020-09-03,956.1292114257812,965.3363576470648,946.7759558950937,954.716524102135,56835
2020-09-04,923.2466430664062,943.9992803441322,920.7621899950952,935.5715616775213,142690
2020-09-07,901.2761840820312,932.7460615244363,896.94053728024,931.2846115552854,712824
2020-09-08,877.990478515625,919.446932081693,876.870009716588,904.8324319197499,183578
2020-09-09,878.6236572265625,890.9972781216711,871.7061515712311,875.895629339948,366227
2020-09-10,876.1392211914062,888.5615454284821,872.9240432821788,883.690045727668,230526
2020-09-11,875.3111572265625,879.7929135087564,870.5857664740751,879.7929135087564,172447
2020-09-14,884.225830078125,889.5357762326253,878.8184777237985,879.5004995222146,357441
2020-09-15,891.4844970703125,899.2788970446977,888.561597079918,890.2179189677854,142131
2020-09-16,885.2002563476562,897.2816001785105,883.1542501267863,895.576575172268,70043
2020-09-17,892.7510375976562,898.7917092168683,878.8185601231601,884.3233786599973,155361
2020-09-18,877.6494140625,901.0326136883208,875.359832885759,899.1814793978745,79802
2020-09-21,875.652099609375,882.6183681940005,873.2650527852799,880.767174461057,98225
2020-09-22,870.0011596679688,877.1135374703359,843.7437638981515,869.0755628142623,69644
2020-09-23,861.5733642578125,876.9185872300845,859.381189547488,874.2392625841323,76188
2020-09-24,836.533935546875,862.158072487075,833.27005441413,857.3839788183974,107682
2020-09-25,830.3958740234375,853.4380926967546,824.8423521574349,842.7207927494541,173616
2020-09-28,839.1157836914062,850.4664012429071,828.0575036813368,833.026409354023,79765
2020-09-29,832.977783203125,852.3663172045383,831.0778863410397,845.594979889069,532383
2020-09-30,837.4107666015625,842.6232472958261,833.0751201400426,839.1644945335967,340893
2020-10-01,838.8722534179688,850.5638527687418,837.8005472641009,843.7924562514424,226679
2020-10-05,848.3717651367188,855.4354404709032,842.7695398716758,842.7695398716758,59773
2020-10-06,849.68701171875,857.2865993412322,847.7871742796826,849.58960550474,82327
2020-10-07,854.2174682617188,863.9604676145755,842.769444022112,853.1944652229785,85730
2020-10-08,842.7208251953125,864.2041290234989,837.8980281400328,856.361025653406,79316
2020-10-09,848.3229370117188,858.2608079106647,841.6977095679371,841.7951157715697,642606
2020-10-12,844.1821899414062,862.2554418288018,842.2335900728666,852.415036279296,176524
2020-10-13,839.4081420898438,849.9793326310333,834.9750890413361,844.7180889134637,188240
2020-10-14,837.1185302734375,845.4000798616953,826.2063589226585,837.8492552371074,82809
2020-10-15,836.4851684570312,845.7410175203685,831.0778158975487,838.3850651580782,163287
2020-10-16,841.600341796875,844.7181137409019,828.8370353758773,833.1239197656798,32846
2020-10-19,873.4111938476562,877.2596905072327,835.0237523924536,843.7437487561649,130070
2020-10-20,862.1092529296875,872.8753145253193,859.3325219684492,871.9984208183243,33584
2020-10-21,878.4775390625,881.2542700238834,859.3325220133389,859.3325220133389,150828
2020-10-22,893.6279907226562,899.5711970612625,874.9214184351856,878.4776372967386,113581
2020-10-23,894.4072875976562,900.6915337012102,881.936261058231,896.2584811516333,45456
2020-10-26,866.201416015625,893.8228571071969,857.4327158849458,891.4845132857278,55576
2020-10-27,905.6605224609375,912.8703660035918,861.4273396376321,864.0091988703355,239401
2020-10-28,883.73876953125,913.1139372018353,879.6466977934074,909.8012935410698,50003
2020-10-29,864.0092163085938,876.8699880262898,859.3325882657639,876.8699880262898,156213
2020-10-30,870.7318725585938,885.6386498206815,861.1349824224114,865.470629070069,47972
2020-11-02,853.1458129882812,877.2597378243928,846.2769504617228,865.1783941198817,86892
2020-11-03,854.850830078125,869.806311051676,852.512486329002,857.4326893567903,58871
2020-11-04,856.21484375,866.1040127172993,848.858890508915,862.1581095385169,25456
2020-11-05,871.1703491210938,881.7414800958433,858.3582806236883,869.8063053652642,70353
2020-11-06,913.7471923828125,917.5469860079578,881.8388687387875,890.5101621569136,251858
2020-11-09,924.9029541015625,930.2129008570577,911.0678825673303,911.0678825673303,121810
2020-11-10,924.3670654296875,945.0709390954381,915.8419409790844,928.1180964013333,107797
2020-11-11,919.9827270507812,934.1100763144682,911.9447524697181,922.6133488069846,41822
2020-11-12,942.8299560546875,950.4781859227847,925.0002810841402,925.0002810841402,173796
2020-11-13,974.5435791015625,980.1458041251407,933.9639601441539,942.8301258614007,222825
2020-11-14,960.8059692382812,984.0430004625834,947.0683035518917,980.1458004607515,36544
2020-11-17,957.5907592773438,980.6816818473764,954.8140279825876,971.3771284679998,94002
2020-11-18,1051.1722412109375,1061.8895406748984,955.1549334401201,955.1549334401201,695220
2020-11-19,1017.7049560546875,1061.9380741053437,1006.7927263730772,1050.295238469203,190460
2020-11-20,1087.367431640625,1105.830366844215,1017.1690775201413,1022.0405769335518,249798
2020-11-23,1045.18017578125,1133.1107382275402,1023.0148539457585,1099.9845429569157,176903
2020-11-24,1044.74169921875,1059.8919894023963,1024.0864725713109,1047.2748548541974,267122
2020-11-25,999.14453125,1057.1153743600682,985.5043328711604,1050.002937632151,141568
2020-11-26,1049.272216796875,1058.4794220982292,1003.821222168646,1007.3773216133336,292405
2020-11-27,1046.1546630859375,1076.4553704024333,1033.7323376336947,1063.9356387332655,253387
2020-12-01,1108.80224609375,1115.5735840305588,1046.252110022299,1053.3645481312853,280795
2020-12-02,1160.1964111328125,1169.1599229690025,1087.3674909312017,1112.6505266921674,294829
2020-12-03,1141.879638671875,1207.1089783077455,1139.9310386058821,1151.7688077934113,295720
2020-12-04,1124.780517578125,1166.8703463242189,1120.4449304206062,1153.5711283634764,162427
2020-12-07,1125.267578125,1143.8280380706772,1110.7018427602827,1143.8280380706772,155809
2020-12-08,1125.1219482421875,1159.4172686145062,1118.4966591339942,1135.0597629713443,225515
2020-12-09,1125.462646484375,1146.7510772759008,1122.3935777585707,1133.0621149739202,111606
2020-12-10,1129.0189208984375,1156.2993217036717,1114.7940453320782,1137.251708568202,310277
2020-12-11,1145.9715576171875,1152.9865886415357,1122.3935463181197,1137.2028580365773,168483
2020-12-14,1131.5521240234375,1149.6740815218197,1125.3165797946624,1149.6740815218197,119428
2020-12-15,1124.6832275390625,1136.5697593885318,1121.5655149838863,1129.2137465122955,56631
2020-12-16,1164.19091796875,1175.7363474385206,1127.8982484497237,1129.50586699356,323251
2020-12-17,1201.0196533203125,1207.937278990325,1165.0193131690373,1173.0085262004213,402509
2020-12-18,1214.9033203125,1227.6179827066317,1170.1830460889557,1212.4189267073607,378273
2020-12-21,1184.0667724609375,1222.649026552663,1150.6482367253939,1212.5162833232455,145777
2020-12-22,1155.1788330078125,1193.5175146931717,1127.4599263067068,1182.8002145612331,327649
2020-12-23,1170.1341552734375,1205.0627821667133,1159.6604315688667,1166.2369557554578,171273
2020-12-24,1175.5416259765625,1198.388911720267,1169.1599138734314,1186.697312581533,246220
2020-12-28,1186.2589111328125,1196.4402976889305,1180.8514990219737,1189.9611794563575,169125
2020-12-29,1172.1314697265625,1196.3427969565366,1159.4168092452187,1191.7635163500863,154970
2020-12-30,1177.8311767578125,1208.0344737568257,1170.37775871176,1174.7133457077357,197431
2020-12-31,1180.9002685546875,1186.5998993142846,1171.3033191722739,1182.800105830188,296434
2021-01-01,1201.0196533203125,1206.6706413212232,1180.8516893672368,1180.8516893672368,95451
2021-01-04,1230.443359375,1256.8468627041034,1203.2603685578044,1207.254974334819,99581
2021-01-05,1260.3544921875,1271.461536291148,1193.5175340664032,1227.1308850258242,150290
2021-01-06,1264.3004150390625,1282.1787961994476,1257.8212962716464,1261.7184962600945,108081
2021-01-07,1269.171875,1283.0556495210076,1258.0648315965734,1268.5385562352285,109031
2021-01-08,1281.2042236328125,1295.818720480335,1266.58972678529,1273.945737771775,285838
2021-01-11,1263.56982421875,1280.2303321519116,1254.8985295370335,1280.2303321519116,92160
2021-01-12,1236.6790771484375,1267.5643405635603,1232.489539441125,1254.8984401582366,162360
2021-01-13,1247.591064453125,1260.7441135512252,1232.4894154886397,1244.960502206744,159570
2021-01-14,1241.647705078125,1265.2744755358456,1232.5866692468796,1251.0497220571954,45754
2021-01-15,1251.634521484375,1259.7699027152887,1227.618002645989,1246.5194464733502,94356
2021-01-18,1309.9464111328125,1314.7205051422318,1253.6318209314709,1257.8213587002313,370993
2021-01-19,1355.4949951171875,1382.5318225130559,1308.4850159513983,1309.459316037736,715853
2021-01-20,1357.2974853515625,1372.0581560863193,1337.7140765535355,1356.2257789967382,330542
2021-01-21,1341.9033203125,1372.545005061668,1336.739483190494,1367.429930508643,69623
2021-01-22,1342.4393310546875,1368.8916018086447,1331.8681990551013,1344.5340999971029,223509
2021-01-25,1319.9818115234375,1355.6411710853356,1315.061548488168,1355.6411710853356,100682
2021-01-27,1353.10791015625,1363.9226165501234,1311.4078218870445,1315.3537845261437,184995
2021-01-28,1319.9818115234375,1382.9702172917507,1310.384860475771,1338.6883257067923,235173
2021-01-29,1352.6207275390625,1368.8914898451185,1329.2375277125268,1330.3092339179555,166513
2021-02-01,1347.407958984375,1362.6071321179747,1322.2710936732094,1352.620558440535,62919
2021-02-02,1408.2532958984375,1468.6111355587116,1354.179643897465,1354.179643897465,415804
2021-02-03,1410.25048828125,1427.3495008648526,1384.4803008388776,1419.2627632867107,321671
2021-02-04,1479.0361328125,1494.5761699265656,1405.914871710583,1410.7863716125598,282242
