Date,Close,High,Low,Open,Volume
2020-05-07,365.89471435546875,382.4580170849491,357.5724765717227,377.6676600302834,3818814
2020-05-08,369.75140380859375,377.62710238239765,364.39268781136775,371.05049638580215,2709897
2020-05-11,367.4374084472656,376.6527859109633,362.6470510845014,376.6527859109633,1537256
2020-05-12,371.2940368652344,372.6743021471588,359.8458720280341,362.11924664136376,1585638
2020-05-13,369.42657470703125,382.4174095718527,364.06785941366775,381.6054731010393,1847500
2020-05-14,369.3860168457031,373.405053626418,360.5766229042387,365.36698006498824,1907810
2020-05-15,366.0571594238281,373.4862886642416,363.7837547723778,373.4862886642416,1803586
2020-05-18,357.61309814453125,367.76220151945597,355.90805210771197,365.3670078898526,965204
2020-05-19,356.67938232421875,363.0529965273734,353.18808786628074,358.4656011070918,1936204
2020-05-20,360.57659912109375,366.9907991922909,350.3057082031825,355.62383714012105,2084638
2020-05-21,377.9112854003906,383.9195331150496,355.7050998970588,360.0083015286996,2285911
2020-05-22,371.2940368652344,384.44724752925174,367.8027426419672,376.4091743456856,2464017
2020-05-26,371.375244140625,380.387630060991,367.8027767500724,373.4862732777336,1667767
2020-05-27,369.5077819824219,371.86235912405226,357.77545295791526,371.57819473578417,1775924
2020-05-28,373.81103515625,377.9518612419235,368.93947505545765,374.2981911663292,1839234
2020-05-29,399.2648620605469,405.1513492379191,370.76624079728555,371.0504349058115,3456714
2020-06-01,397.8846435546875,407.0188181082845,395.48945009386387,402.7156168964703,1761094
2020-06-02,408.1961364746094,411.8498064289312,396.91034603782356,399.42732858423705,1766853
2020-06-03,418.7511291503906,421.38990048079967,407.5871583531428,412.4587178962734,1967511
2020-06-04,408.9674072265625,428.2506530660561,405.96326905102904,422.2018200319444,2149093
2020-06-05,414.7727355957031,416.1124145570017,408.3179187821733,410.8348715537005,1108090
2020-06-08,405.55731201171875,420.05020093946484,402.95915696109466,417.28964075630046,1949191
2020-06-09,398.20941162109375,412.74288787688386,395.89542080679433,406.77522735579583,2419891
2020-06-10,401.6195373535156,404.54247336643846,397.1133443335929,398.49360976181447,1034155
2020-06-11,397.1944580078125,407.8713020423597,394.92108349218967,401.61947752393934,2102686
2020-06-12,407.302978515625,409.657585533184,381.60550102392875,381.60550102392875,1984419
2020-06-15,405.47613525390625,413.189457797736,400.07683326013756,406.00390736779747,1658847
2020-06-16,410.3883056640625,414.00135917450797,401.98486544041623,414.00135917450797,1359926
2020-06-17,406.4910888671875,415.42227214186323,402.91859177040357,411.8903912001705,1271667
2020-06-18,405.4355773925781,409.6981923546509,399.26492486960154,406.93763180133254,1082540
2020-06-19,406.3692932128906,414.6915313613015,403.527530150591,407.50598059762547,2535416
2020-06-22,410.34771728515625,416.7213612834676,405.51677356025846,410.0229664489404,1527025
2020-06-23,418.5481872558594,422.0394519389256,410.83486445617854,411.2408475931983,2211146
2020-06-24,439.08990478515625,448.1834928113834,418.62935402637567,418.954134584554,6688928
2020-06-25,422.3642272949219,441.60688816937335,420.05023643027266,438.4403743545902,2864056
2020-06-26,414.7320861816406,429.0220137786053,412.4587115853903,427.0733899911682,1656307
2020-06-29,407.74957275390625,421.30873820109554,406.04452675075373,415.7064441907372,1988761
2020-06-30,401.01055908203125,411.07842913552696,399.7114666061827,408.39907134596695,1911031
2020-07-01,401.3353271484375,405.9633089838411,398.49359382738595,401.9036857061044,1192892
2020-07-02,400.6045837402344,407.34359449761706,396.2607961527807,402.6344101981213,1336236
2020-07-03,408.88623046875,411.64679085115466,401.660093558316,402.5532029171938,1994796
2020-07-06,411.1190490722656,418.1421944295426,409.61696502065337,413.2706347673202,1815343
2020-07-07,412.86468505859375,417.1272998010866,409.21101527931415,412.2151536757132,1479342
2020-07-08,404.8672180175781,420.09084285196064,403.52753903215245,416.5183754687063,1769388
2020-07-09,409.5763854980469,411.3220178285237,402.9997798433057,405.435559715432,1067790
2020-07-10,404.7860412597656,411.1596555509107,401.9036917411153,409.2110315909538,807284
2020-07-13,405.7603454589844,412.4181240387413,403.9335105315557,405.59794030967424,1029991
2020-07-14,406.32867431640625,408.03372024882304,400.1986381372643,405.15140051883174,1074889
2020-07-15,414.4073486328125,417.24908183587337,410.6724763428386,410.8754679050716,2670672
2020-07-16,411.9715881347656,418.75115577423503,402.71562441433105,418.1422107926275,1887842
2020-07-17,420.9839782714844,423.0137750756729,409.7793904925611,410.02296848775507,1761445
2020-07-20,425.20599365234375,427.0734448442516,419.76610470281173,422.20188474995837,1602333
2020-07-21,419.968994140625,431.94493046332025,418.3045645511485,430.3210575561126,3858488
2020-07-22,421.7552795410156,423.01375588119987,413.51421449968115,421.7146931215389,1583523
2020-07-23,423.90692138671875,431.1330587885327,419.9690572420223,423.0137822334667,1495932
2020-07-24,425.5307312011719,428.29129155330105,414.7727136588162,423.0137488291235,2970390
2020-07-27,431.173583984375,433.81235518013847,421.4710815451448,427.07337473388327,1991614
2020-07-28,423.8663024902344,436.00461595551735,422.52662350266155,432.75689940776306,2921346
2020-07-29,424.3534240722656,427.80413191617845,416.68071776566677,420.577965413463,2221614
2020-07-30,427.398193359375,428.53491053092756,419.31953282503014,425.4495693323055,1864468
2020-07-31,427.4794006347656,431.4984377347506,424.5158781389204,430.321134127581,837806
2020-08-03,426.3426818847656,432.75688241768205,423.46033244678347,430.32110253590594,1360058
2020-08-04,426.78924560546875,429.5092197815183,420.98398971793006,429.5092197815183,1547310
2020-08-05,425.7743225097656,433.5282316962811,424.80001055894235,428.6566719421648,851107
2020-08-06,429.3874206542969,431.13305304826883,425.6525481366383,426.22090670535476,841551
2020-08-07,450.7410583496094,453.05504919225797,427.76352533420066,429.8339381934126,4426418
2020-08-10,447.7369384765625,458.5355727663374,442.50001161628296,454.6789112913517,1992452
2020-08-11,444.4080505371094,455.08489586362066,442.82479357438467,448.18350944822214,2475655
2020-08-12,446.5596923828125,448.1835358624038,435.7610574227393,444.40807672878026,1303392
2020-08-13,447.2497863769531,454.1105864093022,444.9764115736085,450.619291894223,1651377
2020-08-14,446.84381103515625,452.77088521557414,442.25641576490096,450.5380672095427,1658342
2020-08-17,439.6582946777344,451.67481938346475,428.12892597718707,446.55968132904235,3150877
2020-08-18,456.9117126464844,461.174327376578,439.25230876466804,439.25230876466804,4950406
2020-08-19,451.5935974121094,463.528919026561,450.21333203457715,457.11468865587995,2239432
2020-08-20,450.86285400390625,454.19174324885324,446.9656062113279,451.5935879650147,817026
2020-08-21,460.20001220703125,462.67637845496074,451.7153692259672,453.0550481317331,2508242
2020-08-24,462.6763916015625,472.5007137675432,459.7534557241112,465.47753848412003,4327962
2020-08-25,460.60595703125,468.35986591945687,455.1254525187153,462.67636984709645,1639197
2020-08-26,456.8305358886719,462.87939942535587,451.5124063470111,462.79819684802806,1015819
2020-08-27,456.8305358886719,462.59520527152966,454.232380484248,458.7385734535577,937546
2020-08-28,458.170166015625,461.5802576287131,452.24309211023495,459.55043128113806,1125445
2020-08-31,436.5729675292969,458.94152680744213,434.3807655847761,457.9266284110076,2150398
2020-09-01,449.2390441894531,451.8371996671604,436.6947769210656,439.25234597578543,2135400
2020-09-02,450.2945251464844,462.22984729821206,446.64085510003713,452.77092133372724,2335210
2020-09-03,451.6748046875,459.5504733592838,450.33512571683514,454.7601160420597,1770567
2020-09-04,447.9804992675781,455.4908303566871,443.55550913343706,444.89518804625084,808357
2020-09-07,450.6192932128906,453.58281559037397,445.0169992972709,447.37157668392604,995668
2020-09-08,449.44195556640625,454.4759202645644,446.9655893693967,450.65984545569614,1183446
2020-09-09,456.14031982421875,458.45431046100407,447.4121293499977,448.99538610148244,2367170
2020-09-10,466.492431640625,468.48167169071223,456.4651477511856,461.9456524600446,3601190
2020-09-11,464.9497985839844,469.69956941038043,458.4137792449947,468.4816794548943,1796334
2020-09-14,469.1717834472656,473.4343981658466,459.55045308246855,468.4816656485891,2211636
2020-09-15,472.4195251464844,474.002782126867,464.7062318199368,468.48169077315697,1359588
2020-09-16,474.6117248535156,477.3722853840128,468.48168853661565,472.0947423188376,1606813
2020-09-17,469.4939270019531,477.6173719386199,468.3160190076978,471.1592410974303,618302
2020-09-18,469.94073486328125,473.5556436841141,461.5329794558461,465.06667375752176,2150811
2020-09-21,462.9139709472656,473.5962985225255,459.0553291769667,471.28111941012804,1377133
2020-09-22,455.4403991699219,462.9545568109561,447.1951026203824,462.1422331328976,918586
2020-09-23,463.6856689453125,465.8789964381758,454.9529959822585,456.53706583821537,2148063
2020-09-24,467.1381530761719,471.1592535172489,456.5776773550203,463.6856732689042,2567502
2020-09-25,472.9870300292969,475.8708297267919,465.9196413217262,469.5345501958664,2194904
2020-09-28,477.0487060546875,484.562893120425,472.62144402889,475.95204236260776,1691707
2020-09-29,469.0471496582031,487.2842720311179,466.8538221021741,482.36960353483727,2156090
2020-09-30,474.1649169921875,477.6580041497215,465.47285098263677,471.159265710246,1725172
2020-10-01,479.7294616699219,481.6384788420442,473.0682349460782,479.2826628214061,1089438
2020-10-05,480.0137939453125,482.36961007373645,474.65232651345156,480.09503821664384,1001109
2020-10-06,491.6709289550781,495.3264748952646,476.84564939246343,476.84564939246343,3387906
2020-10-07,493.8642578125,497.07300489654136,488.38093888786085,493.09254136163156,2206549
2020-10-08,499.9161682128906,501.5408750394685,490.7773336206998,497.1542201557414,1681351
2020-10-09,489.5181884765625,499.9974494887759,487.0405506910758,499.59125790177904,1041729
2020-10-12,494.4734802246094,497.15421373001635,482.166476404332,489.92436661658473,1216914
2020-10-13,493.9048767089844,499.99748318435746,490.6555222874772,490.6555222874772,951861
2020-10-14,492.1583557128906,497.43857904266093,490.0056353193417,495.77329454381373,1207122
2020-10-15,485.33465576171875,502.4345073857455,481.7197170344027,491.8740312799665,2349788
2020-10-16,490.1680908203125,494.2297985117659,483.7099598239803,487.4061129307356,1088809
2020-10-19,496.0981750488281,497.6010303852578,487.8935154577658,489.0307864632761,1456226
2020-10-20,499.7537536621094,502.840619374909,493.0518898688361,496.2606666075315,812515
2020-10-21,492.19891357421875,506.09001708395766,487.73104418550344,502.8812404469502,1586589
2020-10-22,494.7577819824219,497.56036696239164,489.3557078068982,492.4426030859251,1142157
2020-10-23,495.082763671875,499.1038641397982,493.4580865304311,494.79845335307215,740325
2020-10-26,483.7099914550781,495.52959046656383,479.4857949504774,494.71723697558787,716516
2020-10-27,494.1891784667969,496.6668162271263,477.7798298396865,479.2826553993738,1218924
2020-10-28,492.68634033203125,507.9583887581335,490.49301280413266,497.9665931021706,2180120
2020-10-29,511.7764587402344,516.2037511127371,488.2185046827811,491.4678591913819,4177977
2020-10-30,506.1305847167969,518.2751593920589,501.41901237158817,514.0915706429479,3875848
2020-11-02,510.4766845703125,511.6139258259051,502.0282921831684,508.039654025734,1333382
2020-11-03,513.4823608398438,517.0972698250469,507.2272956370954,510.47670952056365,1161916
2020-11-04,518.1939697265625,519.4531221564687,510.5173226010975,512.5887988095562,1771483
2020-11-05,525.7893676757812,528.5513159391156,520.1029826049802,523.7991061269822,1502618
2020-11-06,527.6982421875,544.2700472139934,525.1799975307821,536.1466332100791,6221502
2020-11-09,530.866455078125,532.2474588546445,522.7430399465259,527.2109093442332,1307491
2020-11-10,520.9559326171875,530.4603520458162,518.3564134536745,530.4603520458162,1130623
2020-11-11,527.3734130859375,529.2418230141956,518.2751854962347,523.1492466153285,1247661
2020-11-12,529.2824096679688,532.978592579736,521.8494663329518,526.3173954345124,1493545
2020-11-13,527.2108764648438,532.5723432068517,524.4489285818676,529.241774744448,907386
2020-11-14,529.5667114257812,530.622738110823,526.3579348664829,526.3579348664829,101976
2020-11-17,525.6675415039062,532.0850360861974,519.5343275152883,532.0850360861974,975831
2020-11-18,529.526123046875,530.3790837740721,517.9502274634852,518.7219736683174,1268478
2020-11-19,517.3003540039062,531.6788337696601,515.8381357226432,531.5163452391372,1368852
2020-11-20,522.4181518554688,525.5862916702552,519.0875234996257,519.8998472092726,1118227
2020-11-23,523.3929443359375,526.3985954961342,514.7008489295536,525.0175916938632,1105324
2020-11-24,521.68701171875,527.8608024410108,519.128129712457,523.8803391527155,1172697
2020-11-25,516.6911010742188,521.9307166296128,512.5887267493594,521.5245250485277,1671026
2020-11-26,519.168701171875,520.7121934578141,508.6894702206032,516.6910932090703,1096768
2020-11-27,526.195556640625,530.4603602967302,518.3970585266042,519.8998544354478,2246816
2020-12-01,532.4912109375,534.4001984972703,525.6675249392163,526.9672548205683,1334313
2020-12-02,540.3709106445312,542.6455122540251,534.1159049629699,534.5220370735219,1730337
2020-12-03,543.3359985351562,547.235247683648,538.7868546959756,542.4830377839237,1338823
2020-12-04,545.2449951171875,546.463510496247,537.3652821652103,541.8331520558211,811414
2020-12-07,546.0573120117188,552.2311026827756,541.3051026108741,545.0824998269301,803926
2020-12-08,542.767333984375,550.5658316508526,538.2181905129912,546.0573251874202,814581
2020-12-09,550.7282104492188,553.2058777519298,539.3960195613488,543.8639481070777,737182
2020-12-10,552.028076171875,554.4244697984711,546.5447572398023,552.4748452892896,883566
2020-12-11,550.2002563476562,554.3025710704941,544.8793669125174,551.9873921629672,1074685
2020-12-14,553.3277587890625,557.8362650817724,550.7688768391462,551.5812004827056,851673
2020-12-15,555.8460083007812,557.7550551506647,548.3318509171143,553.2059118141552,616016
2020-12-16,560.31396484375,562.2229522902691,554.221388421012,556.2522273959858,831522
2020-12-17,576.4796142578125,578.3886018140678,559.2985477580553,559.2985477580553,2288283
2020-12-18,576.8045654296875,584.8467672381471,571.8899262119556,579.3228703076531,2751550
2020-12-21,564.5787353515625,579.9320270397759,553.7745274613146,577.1294420490702,1178664
2020-12-22,579.0791625976562,582.6940718318992,554.1808111023583,567.3407775929156,1686782
2020-12-23,596.1788940429688,598.0879409947416,577.0482040010423,581.6379845892636,2411184
2020-12-24,593.8637084960938,599.8750703567853,586.227699265995,599.8750703567853,1191182
2020-12-28,601.8652954101562,603.5712166933428,590.8580215836583,596.8287460748111,1015984
2020-12-29,604.4241943359375,611.1260281369623,595.7320991492763,601.9465268556812,1666990
2020-12-30,612.0601806640625,613.766101932089,599.9156657552401,604.3835349579434,1012560
2020-12-31,616.934326171875,618.802736221343,606.0083249537059,610.8823863889962,1329708
2021-01-01,623.1080932617188,625.4639093631123,613.7255253636164,616.9749391926733,710296
2021-01-04,632.4093627929688,633.5060264278699,621.6864294739357,622.2550500446144,870049
2021-01-05,642.8886108398438,648.8186982338394,626.4386558619478,631.0283765540408,1039190
2021-01-06,636.0650024414062,645.2850819417629,630.0536403124189,642.9699028141026,1209218
2021-01-07,643.3760375976562,648.1688839729705,635.4150516432626,640.8577926366336,1047705
2021-01-08,658.4856567382812,660.3946441760125,643.9041103995911,644.553945549814,1161391
2021-01-11,658.6481323242188,665.9998013640519,652.4742820337789,660.435268198917,1299727
2021-01-12,652.4337158203125,661.7756464376338,648.7375329836057,658.7293582474404,715237
2021-01-13,647.1128540039062,654.667649041164,639.8830360528183,652.4743214497021,858914
2021-01-14,645.0819702148438,652.3118471623109,637.7708787503764,648.9812189958931,935000
2021-01-15,631.5971069335938,645.3256925955307,625.5045305306903,643.3760681466016,1047687
2021-01-18,630.2161865234375,636.9180214535978,620.7524030910314,627.4542380211916,1699933
2021-01-19,641.3452758789062,646.463040430004,629.4038252596781,629.4038252596781,1497680
2021-01-20,645.1226196289062,654.5864017073089,640.4109875959837,646.341134896418,1042648
2021-01-21,654.1396484375,668.518128942072,643.7822684130201,645.8943219292712,3605037
2021-01-22,628.2664794921875,660.2727944048524,626.3574920493771,659.3792561964646,1395356
2021-01-25,607.99853515625,632.7343972705004,598.7784553173713,632.0032880454487,2048018
2021-01-27,594.7979125976562,613.8067499244826,592.4827336924659,607.9984544094102,1767525
2021-01-28,594.1886596679688,602.5151406922291,584.8873069676154,584.8873069676154,1439407
2021-01-29,574.205078125,602.4746346484142,568.6404849487119,601.1342677442867,2442022
2021-02-01,585.5777587890625,588.7053207511328,567.3406680854155,579.2821168552546,1340796
2021-02-02,588.5022583007812,606.3738558636182,585.4559700227769,594.5542573449617,2104563
2021-02-03,592.1577758789062,598.697180734428,581.069287077943,598.697180734428,1895858
2021-02-04,596.0977172851562,597.8848533233961,586.5120829014033,593.5794720270245,1116356
2021-02-05,593.132568359375,601.6215973371992,584.8873019218313,599.0220783849422,1064397
2021-02-08,610.8416748046875,615.7563726512134,591.5484974794157,603.3275175085687,2589859
2021-02-09,619.1275634765625,625.0982878635634,611.4509178361328,616.0812755240111,3262566
2021-02-10,619.6556396484375,644.0259445704027,606.089483409272,633.6279279710926,10424018
2021-02-11,626.9260864257812,629.5661829273312,614.7002971073224,619.8180610781451,1926811
2021-02-12,625.7887573242188,627.941507133472,612.2632388720073,625.7481798168972,1797511
2021-02-15,620.6710205078125,629.4849671615591,617.7872209657578,621.4427666519457,1097697
2021-02-16,617.0154418945312,626.9666887299805,610.5573115269048,617.3809964436422,1425900
2021-02-17,611.08544921875,618.965161998203,606.0083217497718,616.5687683044616,1207518
2021-02-18,616.3250732421875,621.2803492403139,606.414461748114,609.1764695812775,1802599
2021-02-19,602.1495971679688,620.1430452872261,599.7532036850233,614.1316835783254,854382
2021-02-22,592.8888549804688,604.3428977767479,589.5988639645162,593.8230896255152,1643910
2021-02-23,586.2683715820312,598.453525075507,577.373209531794,593.0107835165412,1133310
2021-02-24,588.7459106445312,593.0107138663387,581.6379449400607,586.2683027237373,551856
2021-02-25,587.2431640625,593.9043612484099,581.3942905828275,591.3861161106013,1462839
2021-02-26,552.2717895507812,584.7248751341394,548.3725404595887,582.9377391332827,2660233
2021-03-01,583.8718872070312,587.3243670116972,553.2059390525114,553.2059390525114,2434468
2021-03-02,579.4446411132812,588.9490601080715,571.3211664097888,588.7865715747008,1476210
2021-03-03,594.2698974609375,596.2601589021538,579.282159632827,584.0750061963728,1347020
2021-03-04,593.66064453125,601.093587740693,585.3747406256414,592.929535363108,1275490
2021-03-05,592.6452026367188,597.0724947090034,581.8004165083307,584.8873417557585,944664
2021-03-08,578.7947387695312,596.2601437018482,576.7638998696114,590.5736995855696,1568820
2021-03-09,580.8256225585938,595.9352126963229,579.2009751122226,583.5469933031029,1539030
2021-03-10,593.2950439453125,601.6215842139258,582.6127473161092,585.659035280503,840996
2021-03-12,582.6533813476562,594.5948313265337,580.8256083917056,593.0107614313765,1122441
2021-03-15,583.4251098632812,587.3243587178396,573.758202245417,584.8873281837406,756208
2021-03-16,591.0205688476562,597.8442546585646,584.0750315044102,584.0750315044102,1372946
2021-03-17,580.62255859375,593.0514150421367,578.7947855866344,588.9490999032168,1000261
2021-03-18,572.6210327148438,592.1578569449578,567.7469710361753,586.9182406403892,730773
2021-03-19,589.5177612304688,596.4226621233108,558.1612778681708,569.9808774629115,1379031
2021-03-22,594.6761474609375,596.6257720853594,582.9377627021239,589.8426634143439,921091
2021-03-23,604.7898559570312,610.8417962038413,596.1789737627095,596.1789737627095,2600331
2021-03-24,601.9872436523438,622.7425829340209,599.5095758436886,607.0643713116375,3611409
2021-03-25,596.7069091796875,604.7491097118213,592.3202543439781,601.9465246778959,1239867
2021-03-26,617.2998657226562,620.2243025124991,599.5095419177791,601.1342488558536,1500919
2021-03-30,617.2186889648438,627.1292412493699,614.944087212803,621.4428558649128,1950734
2021-03-31,621.4428100585938,627.9415782316818,617.5029240445705,621.4021730488597,1076878
2021-04-01,620.9147338867188,625.5045143231907,618.193422829145,623.879807491909,864423
2021-04-05,606.6176147460938,624.692220526911,603.5713261877736,624.692220526911,1027519
2021-04-06,608.0391235351562,621.0365999972236,605.2365383966174,613.3193762374725,1408233
2021-04-07,610.8823852539062,620.5492340840565,607.5517567800398,609.2576782792216,961812
2021-04-08,619.3712768554688,621.4427526977947,609.3794522042493,610.8823074518743,784041
2021-04-09,611.3696899414062,624.8545711502672,609.5012802054674,624.6108681193974,820474
2021-04-12,591.5484619140625,606.7393236180804,579.8101390947326,606.7393236180804,791103
2021-04-13,589.1115112304688,600.2406374827714,585.6996683864741,588.6241051098981,667089
2021-04-15,590.9392700195312,594.0261952084335,577.5762390334306,588.1366848934197,817626
2021-04-16,597.316162109375,609.1763967751046,594.4729400907473,594.6354286196961,1587142
2021-04-19,581.4754638671875,592.8888699459185,575.8702938466739,592.8888699459185,553239
2021-04-20,576.3577270507812,588.74594588981,573.5551419086738,581.637979759821,507962
2021-04-22,580.8662109375,583.3032414008418,561.4106042377599,575.1391893486469,1092835
2021-04-23,576.520263671875,585.6184920159619,573.5551897459702,579.9321067381353,580032
2021-04-26,586.8369750976562,590.1269664447569,579.2415431427314,580.4194809445597,682185
2021-04-27,579.0385131835938,591.3861556317884,574.4893692294544,591.3861556317884,1339347
2021-04-28,583.1002807617188,586.8370416483552,577.7793902897515,581.881765309791,864781
