Date,Close,High,Low,Open,Volume
2020-02-17,304.67718505859375,330.18965092031266,297.39993575424006,329.36937722145683,318658
2020-02-18,296.4955139160156,304.4247917607951,293.92955596911463,298.2412238742072,61688
2020-02-19,313.1112060546875,330.14755221058357,301.9008850382677,302.80526825667624,510192
2020-02-20,309.7250061035156,317.59117680972395,307.60072588359026,314.520432817849,94914
2020-02-24,299.9028625488281,313.25851963963726,296.55868500851767,310.3981005787056,169874
2020-02-25,300.4285583496094,311.8912831817306,298.2621982491651,304.5929824252233,427086
2020-02-26,296.7058410644531,302.8683815987153,294.62364148053865,297.3999247087385,98124
2020-02-27,305.7498474121094,311.2814125123544,295.7173418867367,296.1379924441858,154960
2020-02-28,288.5873107910156,296.5586440168598,287.32535911434815,296.5586440168598,70284
2020-03-02,279.3329772949219,297.82057308984224,274.6847941068743,292.7727667662856,70026
2020-03-03,282.63507080078125,288.12455448852415,279.73257218799085,288.12455448852415,45818
2020-03-04,272.26605224609375,282.67715273754345,268.3750348907035,282.67715273754345,88612
2020-03-05,271.17236328125,279.3119404321893,269.4476807745019,272.58153222900404,57988
2020-03-06,261.476318359375,267.9543457798842,260.8032878862295,267.9543457798842,46822
2020-03-09,249.08815002441406,262.38069268251223,246.08048932949046,262.38069268251223,75378
2020-03-11,247.74212646484375,254.4935621098898,246.52222969899182,249.0251054033963,34350
2020-03-12,226.68856811523438,241.87404112290187,225.46867137717462,241.87404112290187,66172
2020-03-13,224.71148681640625,228.4132058275205,198.54702237677657,216.00401692897196,82154
2020-03-16,235.50123596191406,260.8033806620644,216.31957823462358,222.94482540466797,122936
2020-03-17,232.74594116210938,243.97731583636752,229.25454677727637,240.61211148000385,170874
2020-03-18,231.25262451171875,242.12643023761578,227.15128192146997,241.45339967208105,93910
2020-03-19,234.05003356933594,244.39802936203344,219.57964083817808,227.15135259121868,126504
2020-03-20,237.7306671142578,241.70579424729863,232.66180747890778,237.246908714997,100220
2020-03-23,223.80825805664062,240.9039462656601,210.06466557487985,210.06466557487985,59312
2020-03-24,214.1989288330078,231.1381977578634,211.4055155722748,230.17725268440068,51720
2020-03-25,214.31069946289062,220.14334182346064,210.0647106309877,210.0647106309877,35086
2020-03-26,222.2439422607422,224.54571188602816,213.8637031106388,216.76885268267463,31200
2020-03-27,234.71377563476562,265.9329525091532,223.51776667723271,225.70780002877711,261116
2020-03-30,229.08221435546875,234.6466986654193,224.97031848649257,234.6466986654193,25010
2020-03-31,232.54608154296875,235.8758358901508,229.7303261914496,229.7303261914496,23822
2020-04-01,238.35635375976562,250.73676639786248,236.8814370603692,245.82035921359068,102684
2020-04-03,236.68032836914062,243.07165286075357,233.73049468975867,243.07165286075357,23000
2020-04-07,238.98211669921875,245.6192562493203,234.64673350056077,245.6192562493203,50988
2020-04-08,244.03260803222656,278.0005168425731,236.8814693353115,239.56314634665463,372842
2020-04-09,245.0382080078125,253.41844767976232,244.25605230509717,246.4907828842838,102572
2020-04-13,251.76475524902344,265.93295334532365,250.28983844265755,261.57522847958097,330606
2020-04-15,248.3009033203125,257.2621672748545,246.5578298774607,257.2621672748545,79146
2020-04-16,251.3848876953125,256.5471106861601,244.4795636678216,245.82040222541477,100754
2020-04-17,250.2003936767578,260.12260145623037,248.81487183162918,256.0554033074293,96174
2020-04-20,252.5245361328125,255.51908033575896,251.18369788785952,251.63064396951052,49862
2020-04-21,244.27841186523438,251.13905160839056,239.58547730870384,251.13905160839056,50602
2020-04-22,241.68614196777344,244.39016084643222,239.16088518985666,241.8425622158514,32644
2020-04-23,242.9822540283203,247.45171495201296,241.842519669239,244.65830187470505,29448
2020-04-24,238.2222900390625,246.7142666070591,236.88145163358934,241.3509129851665,43908
2020-04-27,236.05459594726562,241.21681799712698,234.75844133275396,241.21681799712698,39748
2020-04-28,232.27792358398438,238.1999601727804,231.76392459092122,238.1776183207839,59356
2020-04-29,235.11602783203125,236.88147066361768,229.5292006937384,234.24447734257168,55336
2020-04-30,235.60765075683594,238.22227456591114,235.09365182301926,237.8200121586263,66640
2020-05-04,227.85313415527344,232.41199018792196,225.26085202829358,232.41199018792196,74384
2020-05-05,225.1714630126953,231.96504989121374,224.14349233226145,228.99284710704072,92382
2020-05-06,225.70782470703125,228.36715997877246,223.47309376933788,226.3112047881515,47104
2020-05-07,228.63531494140625,237.23902898235605,223.4730919727224,223.4730919727224,603216
2020-05-08,224.29989624023438,231.92033519896364,223.47304325225858,229.7973412880672,74904
2020-05-11,221.99815368652344,227.0709814750096,221.28303713299377,224.3669627778946,72048
2020-05-12,220.52322387695312,223.42837380182507,218.57900543005758,221.68528657484467,56908
2020-05-13,226.3111572265625,234.0880165274064,223.4730468042066,226.91453718087632,291790
2020-05-14,222.6238555908203,227.7190384132428,221.68526605096847,224.81388875733293,65266
2020-05-15,233.7974853515625,235.98753207233676,225.70777215251906,227.94250256987073,460370
2020-05-18,244.70297241210938,254.31231288126068,239.56309262628423,246.26728365127354,1502418
2020-05-19,235.85350036621094,249.82056823800866,232.4120093867141,246.24499886282845,287706
2020-05-20,237.12725830078125,238.7586225491116,228.00956018877287,232.85892831443454,77818
2020-05-21,238.87034606933594,243.47388539466257,236.88143048952946,241.59670633867194,92318
2020-05-22,239.00450134277344,244.3455143555487,236.92619041932375,238.6692916634708,101180
2020-05-26,237.37306213378906,241.35089332442456,236.65795928756074,241.35089332442456,37830
2020-05-27,236.54623413085938,239.54077859227465,233.59640064912273,239.11617432217244,40508
2020-05-28,248.3009033203125,259.34047757607533,237.55185494473767,237.55185494473767,741014
2020-05-29,248.5691375732422,250.62507916105227,244.92651516764448,248.21155879324837,88346
2020-06-01,250.69210815429688,256.9940380004496,249.3959533986972,250.28984570478573,153704
2020-06-02,252.61395263671875,256.05544321874066,248.12214958381531,248.12214958381531,68016
2020-06-03,261.1506042480469,269.3744235092135,250.6250289089164,254.7592803889119,531210
2020-06-04,267.5196228027344,272.1902157037836,261.910453862754,263.4077126104367,291022
2020-06-05,282.06768798828125,284.25773490799077,268.212358142137,270.4024050618466,483066
2020-06-08,295.0068054199219,303.0294943925423,283.14039040955095,284.12367741066316,340154
2020-06-09,293.0626220703125,296.3253237995496,290.33623394522243,295.8783776098067,98346
2020-06-10,292.97320556640625,295.8560137315266,291.40889401875955,291.40889401875955,45426
2020-06-11,296.1241760253906,301.6886612329056,291.43124129510096,294.09057643148424,95178
2020-06-12,292.97320556640625,294.96212141858564,276.65967085523334,277.10661701170386,99036
2020-06-15,294.29168701171875,300.6606694130714,292.74971739550585,296.6381542122171,62570
2020-06-16,318.6502685546875,333.42183360923786,290.98429048418706,299.4539256275997,359880
2020-06-17,316.5719909667969,330.2709030367725,312.8623429279658,325.3768366450845,604286
2020-06-18,318.6949462890625,325.3321129735449,314.33722133357094,317.7116593047583,146782
2020-06-19,316.460205078125,322.5610307258457,315.0970248237799,319.34301310154717,94130
2020-06-22,318.6054992675781,322.69506677349926,315.6333242307395,317.77865993899997,127548
2020-06-23,318.2702941894531,320.6614720966266,315.9908800822419,319.5664487394667,54506
2020-06-24,312.2589416503906,319.56650036228837,310.6275772752314,318.22566189922986,75572
2020-06-25,354.04840087890625,365.5572641518391,308.8397872464689,312.77290787997396,2157398
2020-06-26,340.461181640625,355.74674326600035,336.9973494677142,355.32213902762965,619028
2020-06-29,340.3494873046875,363.81415977152415,332.81845571995956,341.9137988024766,707984
2020-06-30,345.1094665527344,356.84180251151867,340.1706899732093,353.0874440929369,379848
2020-07-01,341.33282470703125,347.7018081747919,340.1707481978861,341.913849321888,104426
2020-07-02,346.5173645019531,352.59584885803685,337.3102841959622,342.3607705245772,191480
2020-07-03,380.9769287109375,386.6084395779896,359.8363529081582,363.79184290618025,4471666
2020-07-06,426.3419189453125,444.5326043835022,368.7305526026544,382.5858824580269,7927122
2020-07-07,438.029541015625,459.46061300210454,413.93916142918215,426.83354612549596,6588018
2020-07-08,422.4981689453125,453.6503194935109,419.2354676698652,439.8173313890303,2465972
2020-07-09,415.5927734375,432.1968300970511,402.7430745075205,432.1968300970511,2042622
2020-07-10,421.2019958496094,435.99590015583914,406.6538791515726,406.72093197520616,2729028
2020-07-13,415.4364318847656,431.30301965443664,412.9335444441377,424.5988276390827,656118
2020-07-14,404.4192199707031,424.1295618972011,402.25154201715986,420.57633448683043,797222
2020-07-15,387.8821716308594,408.061799460069,382.16126686430323,406.69861927701305,658348
2020-07-16,376.7532653808594,392.2399332250778,368.730576473223,388.0833394552653,552154
2020-07-17,418.9002990722656,422.3641319000171,371.85921454054414,380.15006056269567,3113956
2020-07-20,412.7100524902344,426.38659266391016,408.95569422167483,421.91713152487546,1473602
2020-07-21,409.0003662109375,420.12933504026347,407.45842398565964,412.9781974225569,817492
2020-07-22,406.07293701171875,418.1181417406242,401.335318524826,409.0004289672718,816438
2020-07-23,416.39739990234375,425.8502947965881,406.09526911488445,408.53113113707576,1441024
2020-07-24,406.5868835449219,418.49798106214365,404.933177474626,413.4028117529661,532962
2020-07-27,398.00555419921875,410.0284167763007,394.67579986204817,407.6148966082959,870654
2020-07-28,403.7264404296875,408.9557156927923,393.75954702224044,399.1452425216535,509838
2020-07-29,406.341064453125,415.6151961816441,403.7264133571884,407.36903504425646,658512
2020-07-30,393.2679138183594,408.0618199269409,391.3460236205725,407.65955749497925,316120
2020-07-31,389.93817138671875,395.45794539012417,386.89894304315493,395.45794539012417,231530
2020-08-03,399.614501953125,404.4638835646949,384.4183343685076,385.06641167726605,430306
2020-08-04,424.68817138671875,428.04026699236096,402.2514726770686,404.1733353684187,2418416
2020-08-05,431.43707275390625,440.2419165406034,418.81084519830006,426.8335332957119,1543220
2020-08-06,432.3980407714844,441.13583219442467,424.7552455481801,431.74996342433053,750654
2020-08-07,424.3530578613281,436.2418153881097,421.0233033502833,431.7500117158956,486796
2020-08-10,460.9355773925781,478.23237123908524,449.8512912636816,461.6953640093225,2503216
2020-08-11,455.5052185058594,466.6118203681765,447.3931342802152,461.24846611107097,559536
2020-08-12,491.21624755859375,503.6413193002647,464.82405237655297,469.2935144186352,4036338
2020-08-13,576.0912475585938,589.4549490359623,496.1326208984818,500.5797134939244,8426730
2020-08-14,578.1694946289062,636.0043339396901,537.4080299764813,590.4605130290056,12758130
2020-08-17,558.8614501953125,605.1650582133042,550.6376305160936,594.460720255303,3838576
2020-08-18,570.5267944335938,586.3933837029965,556.4479898706026,558.8615101360301,4318078
2020-08-19,564.492919921875,589.5219013277539,559.0625139372224,585.3652808064519,2998742
2020-08-20,539.1735229492188,560.9174659058677,536.3354255673636,560.9174659058677,1672732
2020-08-21,541.4752197265625,561.8112680117945,536.3353393907346,543.0395311331188,2370202
2020-08-24,534.9945068359375,547.5089982239126,532.5139340408514,546.7938953420846,702138
2020-08-25,524.245361328125,540.3354195518002,518.6138518616077,539.1957398295972,838774
2020-08-26,526.3236694335938,540.3577866317455,513.5410230271924,522.926890288786,1305902
2020-08-27,451.77313232421875,476.3998798866546,450.7451617048228,465.3155942948641,11662338
2020-08-28,451.68377685546875,462.14232787584245,438.7223382593378,438.7223382593378,16565194
2020-08-31,413.9391174316406,441.53803750679265,411.6373342382999,438.90104475788326,9651410
2020-09-01,398.7430114746094,413.8721274686861,389.2900896600708,413.8721274686861,6511002
2020-09-02,399.7039489746094,410.29657851637546,396.1060378106076,398.65363640107216,2609886
2020-09-03,413.693359375,419.2355027322729,398.7653738330008,400.91070996892194,4411752
2020-09-04,407.1679382324219,414.29673470346347,404.5086032128888,406.72099208727104,1894078
2020-09-07,398.6982727050781,412.9558645521488,396.9998829398303,408.5310871432163,1716244
2020-09-08,388.7090759277344,407.16794664810186,386.6531072498894,400.01680817788275,1851788
2020-09-09,374.92071533203125,387.4575749348383,373.2223256520439,386.60836645513245,2266656
2020-09-10,386.38494873046875,392.79861510531657,378.317576135938,378.317576135938,2117476
2020-09-11,380.99920654296875,391.07783559293597,379.9265249964296,387.502266810372,1803916
2020-09-14,372.7976989746094,386.47426482376784,371.4121770957685,381.0438592649307,1705960
2020-09-15,376.5521240234375,384.37368149573444,367.5014646626368,375.88170481152633,2627204
2020-09-16,375.81463623046875,380.3511502860744,374.54085069298515,378.49631296574074,943060
2020-09-17,370.96527099609375,377.66946264060147,370.0937206264226,375.52412677024415,798390
2020-09-18,376.28399658203125,379.83719685859273,371.50166704172705,373.28945174618246,1445736
2020-09-21,357.1993408203125,379.8148033437774,354.428269449438,376.70852238641226,1439460
2020-09-22,346.5173645019531,356.6630481444029,337.55609913666706,353.2215571362464,2292796
2020-09-23,344.595458984375,351.74659691401183,339.2321055371474,346.83018958738654,1256208
2020-09-24,348.1263732910156,363.68009412964483,332.6396780084125,338.78518767937743,2706724
2020-09-25,343.1205749511719,355.7691459140911,340.6623710535243,350.40579195558723,1429186
2020-09-28,347.8134460449219,349.8693871078498,343.2545905581862,346.427896824754,711684
2020-09-29,350.0481872558594,356.95350988336025,348.7296908189863,350.85268477142483,1124204
2020-09-30,360.28326416015625,362.4733111069753,341.9137891452973,351.29965786693293,2451386
2020-10-01,357.26641845703125,367.36741850359704,355.6574231190657,363.3672447323913,1311938
2020-10-05,366.8086853027344,368.4847332489092,353.60143294276196,359.7916257788638,1329478
2020-10-06,367.12152099609375,370.384221923963,363.9928984363296,368.7305159722029,773692
2020-10-07,361.82525634765625,366.7863750635554,360.6855491019188,365.6019568344109,652562
2020-10-08,356.8194274902344,366.62990037634955,354.9422755913626,364.1270129915695,587478
2020-10-09,351.14324951171875,359.9927777213063,349.0649390269956,357.1099696319712,728078
2020-10-12,343.67926025390625,354.4059682520238,342.80770977317337,352.551130748911,657670
2020-10-13,337.6901550292969,344.52842560467764,336.5504478133047,343.679244295249,560898
2020-10-14,343.65692138671875,351.7466361604673,337.44435870540383,338.785197216816,973148
2020-10-15,333.31005859375,345.9586279393441,331.2541174176472,344.79657897536,624040
2020-10-16,332.259765625,338.8075100947783,330.7401378635857,334.7626530538185,568224
2020-10-19,331.38818359375,335.65651329359594,330.7401063079374,334.71793741719455,453474
2020-10-20,320.7061462402344,333.55584571938346,320.01338528941704,331.41051004483626,1051072
2020-10-21,312.30364990234375,324.4829335657983,309.7337093128075,324.4829335657983,1693360
2020-10-22,324.237060546875,327.61149821723836,312.41533049638423,312.8622766058211,1948058
2020-10-23,320.885009765625,327.05286148569064,320.01345927400683,327.05286148569064,600730
2020-10-26,313.6667785644531,323.16438352374666,310.962760020163,323.1420416738453,655868
2020-10-27,313.04107666015625,316.79540774008234,308.4151679017296,315.09701792206147,727400
2020-10-28,313.4209899902344,318.85139666440335,310.13594667537006,313.7561996051972,582698
2020-10-29,310.71697998046875,316.1920705125834,308.83980062785787,311.92374008424923,601170
2020-10-30,307.0966491699219,314.67239089183016,305.8899165440065,310.71692888594174,569552
2020-11-02,301.66632080078125,309.7336936573265,299.49861552368935,308.8398013235391,514874
2020-11-03,300.6383056640625,304.884293622357,299.54328226103837,303.92334859370976,522936
2020-11-04,295.38671875,301.6886484956945,294.09056401506217,299.45391776609677,506958
2020-11-05,313.1752014160156,319.5665264899281,297.0404275570476,298.5600555178629,2559808
2020-11-06,313.91259765625,321.3542614941365,311.5214468169863,314.5606749885838,721290
2020-11-09,321.175537109375,323.5890575665335,312.1472454483294,316.43791817279794,1157466
2020-11-10,325.3096923828125,328.79589361927685,315.8344573404517,321.8011765777276,937784
2020-11-11,326.8740539550781,328.1702086941739,320.4603876523292,326.5835553269552,753234
2020-11-12,337.7124938964844,339.5896731482866,323.1420605828066,326.3377364090549,1400692
2020-11-13,340.0589599609375,343.2546357760927,331.83516734645843,339.2321205130916,1365782
2020-11-14,346.94195556640625,351.4784699873552,344.2155949110858,347.992268127203,641492
2020-11-17,348.439208984375,351.7466214190189,340.6400204600626,348.17105220510257,913542
2020-11-18,343.36639404296875,347.88053943426763,342.24902862141664,347.72411918702204,492218
2020-11-19,346.048095703125,353.08749836030836,340.2377950971959,341.9138433489062,1060630
2020-11-20,345.1317443847656,350.40570230541687,343.34396018932983,347.2323962702871,440024
2020-11-23,345.1094665527344,348.34982600801766,327.6115145824338,346.38325211648873,511056
2020-11-24,353.6238098144531,356.5959854323676,345.802251957685,345.802251957685,1446888
2020-11-25,361.110107421875,365.60191027684857,353.5343655611091,355.32214996344084,2678506
2020-11-26,362.2051696777344,366.04889564329204,359.03183565553866,363.81416490065897,787892
2020-11-27,365.8254699707031,369.0881718218249,359.8363798926417,362.4733734224071,1237092
2020-12-01,370.87591552734375,373.11064631176913,365.60195633198566,369.0881308998035,832030
2020-12-02,370.20550537109375,373.1777082990424,366.54054133886933,371.8592116480104,734356
2020-12-03,378.8761901855469,381.33439357827206,370.96523926580113,373.199969622824,1242642
2020-12-04,376.61920166015625,384.0831808874619,373.51292031783913,381.2450836152281,905708
2020-12-07,387.6587219238281,389.7370323775205,376.77559437413964,378.51869522429627,1251354
2020-12-08,385.93792724609375,390.29565138118284,381.8260179909456,389.60289043610453,1035344
2020-12-09,392.4410095214844,399.79327817010056,390.40741026448615,392.82093006627105,2047528
2020-12-10,387.3682556152344,395.01102430162206,379.3008826063964,394.6534728172432,735732
2020-12-11,382.94342041015625,392.0834737873305,380.79808454466297,389.2900606084524,565486
2020-12-14,390.2511291503906,392.7763590955609,384.7313265945071,385.2676675504642,637800
2020-12-15,389.4911804199219,395.435558034806,387.25644994218914,393.3125640809599,662490
2020-12-16,393.33489990234375,395.5472884972812,388.08328336014824,390.8543545659576,773012
2020-12-17,393.9033203125,398.1774757781499,392.40282837326686,395.5857018363177,497572
2020-12-18,392.76654052734375,399.6779277638529,389.2653745174887,395.58566229186806,476678
2020-12-21,363.279541015625,396.3586901552314,357.6185676742325,391.0841974897461,944604
2020-12-22,360.9606018066406,368.50857610032205,346.0238413084351,362.9385471173676,859706
2020-12-23,365.9849548339844,367.3035570629032,360.96054000157255,362.6429213649739,367900
2020-12-24,373.87396240234375,375.78369205388645,367.826508299504,369.05419362924243,669886
2020-12-28,373.53289794921875,377.39781533518146,371.98691989385316,375.12433451990927,254090
2020-12-29,380.262451171875,384.21831391892783,371.94151572270175,374.6696930996409,809464
2020-12-30,377.875244140625,381.9447803869043,374.2149455457408,381.9447803869043,386952
2020-12-31,384.7866516113281,388.53789518685954,381.9220711586857,382.39949660871724,887524
2021-01-01,389.58367919921875,392.40280104925193,385.4004688171488,386.03705456641353,525246
2021-01-04,403.2701110839844,405.13435458885397,389.58373744808347,391.9254342125145,1478680
2021-01-05,419.0252990722656,421.4806697793058,393.08488508097565,400.04173174764935,2985300
2021-01-06,429.1422424316406,436.7129448113907,422.867440796124,424.6862254877202,3301122
2021-01-07,423.0947570800781,438.30434847079226,420.8212763864721,436.50829317235355,1012478
2021-01-08,414.9102783203125,427.6190425327788,413.7735378317637,423.8223126495538,710614
2021-01-11,412.8414306640625,425.59565384250567,411.27272318434444,425.59565384250567,898772
2021-01-12,409.9541320800781,415.9788574540234,407.862540409729,414.6829842292897,584460
2021-01-13,419.0480651855469,427.41448753183386,409.2493662612394,413.068825974209,1612754
2021-01-14,458.9021301269531,476.5216075036382,447.1027584364631,456.96967131789734,15085380
2021-01-15,439.7366638183594,463.3354066206264,431.96137025475474,463.3354066206264,3572058
2021-01-18,437.1676330566406,443.1923572383001,427.9827649801487,441.05527971393815,1678884
2021-01-19,441.12353515625,449.8991663776673,439.23653480120527,445.1475854765838,729042
2021-01-20,441.0780944824219,446.0570240011215,432.77988786874147,442.41945397868625,766022
2021-01-21,440.418701171875,445.01114916131417,439.236502225458,443.1014196881044,688496
2021-01-22,431.0519714355469,443.3287680903568,429.0058386597452,441.0552872283549,681374
2021-01-25,428.8467102050781,440.3505179264253,423.4130853423956,438.32711438938634,699818
2021-01-27,416.4789733886719,430.27899140924643,414.6829179195605,430.14258810515815,497518
2021-01-28,420.0483093261719,422.6173537450277,409.9995352368794,414.2509332548605,467670
2021-01-29,420.73040771484375,428.55118826605207,419.2299157361273,424.64081186667534,654836
2021-02-01,413.31884765625,430.597303333849,411.95475905012376,427.4144299195545,1699902
2021-02-02,425.0273132324219,427.86916475176145,416.0470624313089,416.5017586744033,1003592
2021-02-03,438.6454162597656,444.64741146648345,432.0523215616372,444.2381737980323,1851870
2021-02-04,443.942626953125,445.14758299274877,438.7818361470915,442.1465991522062,1116136
2021-02-05,460.7663879394531,463.33543259703254,441.0553185663607,445.6022806134366,2996074
2021-02-08,470.4741516113281,484.16055209120015,463.81286871088747,464.2448356657687,3461870
2021-02-09,461.9713439941406,474.63462219457324,458.78847056111016,473.70252827784475,1166948
2021-02-10,459.083984375,465.60886310364594,451.058586131657,462.4942055403099,1133612
2021-02-11,452.03619384765625,461.24379099156835,450.24013848390916,459.0839842541075,754380
2021-02-12,466.74566650390625,476.9763313810011,453.74136580555864,453.78682432625277,2880490
2021-02-15,471.22442626953125,476.11241073591134,466.5637899178665,473.92990213759043,1464310
2021-02-16,462.44873046875,470.5877751955244,457.40161412288575,468.3370513738927,779356
2021-02-17,472.83856201171875,479.02241887149,458.76570988878166,466.0181194079481,1494320
2021-02-18,478.8633117675781,488.7074955499741,465.85901161274154,473.3387418638629,1457096
2021-02-19,482.5917663574219,492.43594948645585,477.6583240401864,483.6602912502484,1568192
2021-02-22,478.9087829589844,496.52826108826105,472.88405817929623,484.70615963377867,2263152
2021-02-23,468.427978515625,486.52490853020555,459.6978341346148,483.3874938134692,1011812
2021-02-24,483.8876953125,486.479497070466,471.01982558438084,471.01982558438084,557096
2021-02-25,498.55157470703125,500.1657682519869,481.9779221337328,488.3436682751218,1571312
2021-02-26,494.2775573730469,506.98629475714745,486.8887436602185,491.0719267602863,1658512
2021-03-01,493.45904541015625,501.96184205101315,491.0718903874395,501.82546649551614,638750
2021-03-02,503.21221923828125,509.1687833520317,495.6188155506136,495.6188155506136,909198
2021-03-03,505.8950500488281,511.01038299681966,502.5985021490114,506.9635751636479,647408
2021-03-04,498.9382019042969,508.3503917863916,493.8455707587671,500.16585953938346,777700
2021-03-05,485.9149475097656,510.924088139959,483.0567262446713,504.7927924435347,763776
2021-03-08,491.078125,498.84593013216426,487.39014095869516,493.2909379344511,366926
2021-03-09,491.17034912109375,502.0038032797337,485.89194396623526,491.377832007786,554256
2021-03-10,492.0461730957031,497.8547362755134,488.65784926366103,490.9628391186783,411122
2021-03-12,489.2341613769531,499.2608685712511,487.4362577976235,493.6136426802097,682402
2021-03-15,468.37396240234375,490.96286413237806,466.2303104731291,489.21104924364647,852324
2021-03-16,493.9132385253906,497.87780983031723,470.44843049244326,470.44843049244326,1073246
2021-03-17,482.22698974609375,493.2217810041306,477.593937246725,486.35289941630776,775522
2021-03-18,475.2197570800781,486.5372800142706,472.5229301482121,484.04787966402216,466588
2021-03-19,475.77301025390625,485.7535719732579,452.93053675569405,470.21796182270526,3967772
2021-03-22,478.17022705078125,486.79086807049106,467.9130204449679,475.7730597020144,426740
2021-03-23,470.63287353515625,486.23764471561344,466.5760685903163,476.67193613268006,665362
2021-03-24,462.21966552734375,473.83679285826497,460.53701153766224,470.0796759627066,346930
2021-03-25,453.0458068847656,465.1239607089581,448.5510761626832,461.89697454951437,497106
2021-03-26,454.9819641113281,463.30297206173657,451.89327200349976,459.3844892134532,308640
2021-03-30,461.0902404785156,463.30302542026965,457.40225619656326,459.4306306693848,273476
2021-03-31,458.66998291015625,463.3030073563021,454.19829651522053,460.9980172699523,289982
2021-04-01,477.4325866699219,484.96989266322845,466.1842242924808,468.83496277424274,1961258
2021-04-05,460.9518737792969,479.8988787758444,457.402183842011,479.43788081352375,579288
2021-04-06,461.11328125,469.29599631342165,459.24624484886203,467.866913669856,322770
2021-04-07,463.7178955078125,470.28711695189736,462.0582858396876,463.3029860565101,416420
2021-04-08,465.7693176269531,470.21795957779267,463.85619281092187,468.3739675794484,287444
2021-04-09,461.2054443359375,470.2179494054586,459.61499564435513,465.1469715197135,317132
2021-04-12,441.3595275878906,457.7710462907086,437.049179101592,457.7710462907086,435726
2021-04-13,447.5599060058594,449.3347652236452,438.59351723600935,439.33110279594274,224272
2021-04-15,446.7070007324219,450.0031472351767,436.2423419402729,447.1679986691942,255634
2021-04-16,444.6325378417969,452.7000022401706,439.79205920277263,446.707028687093,201178
2021-04-19,433.4302673339844,437.026045626278,428.2670847962155,437.026045626278,411194
2021-04-20,438.57049560546875,441.59005542520964,434.6289677976044,436.15025577678676,250198
2021-04-22,437.3948974609375,439.192800918601,431.0331306783426,431.0331306783426,149016
2021-04-23,441.10589599609375,444.471203684139,434.1678821804143,435.6430813106819,208250
2021-04-26,439.93035888671875,444.86304281268013,438.4090712071076,441.10589808746,137044
2021-04-27,437.9480895996094,441.77436728132596,437.4870916105572,438.91617412178533,322674
2021-04-28,446.13079833984375,449.4269451752817,438.63958111119746,440.1147802851784,443340
2021-04-29,436.2654724121094,449.42698861723096,435.18213830146897,444.0563503378072,327116
2021-04-30,441.29034423828125,442.5120002173061,433.8682875461462,435.64311862645684,205378
2021-05-03,439.23883056640625,441.15198326771684,434.26005845359026,440.57573584407885,274984
