Date,Close,High,Low,Open,Volume
2021-05-14,26171.92578125,26460.111660522572,25972.454577684308,26369.242359802836,37370
2021-05-17,26774.107421875,26844.352775488092,26061.064460876325,26206.603036335455,37999
2021-05-18,26917.591796875,27113.831057707495,26697.448828275672,26942.37955147086,51998
2021-05-19,26974.416015625,27671.73379208356,26767.10703198064,26767.10703198064,61909
2021-05-20,26952.517578125,27236.294678586517,26815.063613165545,27138.32239557002,33408
2021-05-21,27062.541015625,27407.745969556094,26980.047205827363,27318.68878225374,48242
2021-05-24,26363.701171875,27051.124000523458,26208.562461989895,27051.124000523458,104757
2021-05-25,26493.126953125,26780.530195619165,26354.545914828956,26451.5384815787,51650
2021-05-26,26528.345703125,26647.479609199007,26318.8323715593,26550.487055012796,34953
2021-05-27,27496.951171875,27667.37319568,26374.236627388724,26628.86697799513,93214
2021-05-28,27094.33203125,27667.372288296454,26982.15376896211,27539.028599565336,50372
2021-05-31,27018.796875,27936.79718944902,26697.44777880013,27353.862091159623,134138
2021-06-01,27063.03125,27516.20089984726,26859.003969327292,27138.322567270305,41313
2021-06-02,27328.291015625,27440.077007763164,26994.597802612145,27035.9910921572,38943
2021-06-03,27773.330078125,27824.12832406876,27365.912722675566,27407.746122036042,46984
2021-06-04,27582.77734375,27852.29874390456,27520.417595436982,27726.257004003666,26867
2021-06-07,28564.60546875,28749.820933426687,27637.93304025034,27637.93304025034,89841
2021-06-08,28368.216796875,28606.92664486991,28066.119647782056,28436.454874048737,49167
2021-06-09,27831.328125,28303.261746298685,27726.350444181015,28235.61112148918,46246
2021-06-10,27653.4609375,28533.44720263002,27550.197770317092,27982.842981785423,54902
2021-06-11,27487.103515625,27985.342322552955,27412.644581094508,27898.39192203215,38680
2021-06-14,27759.51953125,27809.43564963038,27189.46620784043,27432.242317761164,43225
2021-06-15,27908.287109375,28069.059244016076,27642.194769891634,27726.15625150628,25267
2021-06-16,27652.431640625,28010.275400330163,27562.052210555732,27748.68940760935,15215
2021-06-17,27792.87890625,28216.021641276064,27446.988858513814,27446.988858513814,39467
2021-06-18,27477.111328125,27990.6812705222,27313.497615413162,27792.87484831785,51080
2021-06-21,27653.01953125,27922.100790519715,27156.15271289973,27312.76293885226,18926
2021-06-22,28646.166015625,28908.534645395226,27678.15009324404,27678.15009324404,73694
2021-06-23,28281.85546875,28720.9684103221,28166.83753381035,28662.772488725648,24623
2021-06-24,28090.90625,28504.98455243904,28020.071527548163,28284.596678332706,23493
2021-06-25,28146.552734375,28313.69305436506,28024.969522680858,28118.043184790793,19694
2021-06-28,27814.53125,28356.465412118436,27775.294491820685,28157.239122050676,21571
2021-06-29,27563.9609375,27890.453555535692,27530.50493521582,27824.07733686527,25900
2021-06-30,26946.884765625,27873.115132376653,26894.372003475273,27265.68696428971,55961
2021-07-01,26511.25,27040.54525834349,26399.611349048922,27040.35007918616,67327
2021-07-02,26467.11328125,26726.8374072208,26295.809136071053,26726.8374072208,49970
2021-07-05,26440.369140625,26697.448810221074,26403.53194258561,26638.66543669398,25475
2021-07-06,27206.021484375,27358.760659804884,26452.51702111842,26628.082590901955,93088
2021-07-07,26988.427734375,27544.0282290136,26618.532574255114,27143.223958356968,78838
2021-07-08,27022.521484375,27520.415890035052,26885.26077711819,27128.526735317573,54037
2021-07-09,26945.0703125,27072.434272126764,26677.850927975385,26953.202776869195,45571
2021-07-12,27466.48046875,27842.743796352406,27024.72496456308,27136.85347982924,66083
2021-07-13,27501.212890625,27837.16024127291,27236.295447168446,27579.19844740258,32129
2021-07-14,27838.529296875,27912.303190758852,27295.322743781657,27432.23900811681,38221
2021-07-15,27851.01953125,28000.47700650244,27678.442894652726,27838.528065825478,25188
2021-07-16,27526.439453125,27922.10012784642,27432.238722094728,27851.020472463402,37668
2021-07-19,27429.154296875,27538.148467937215,27253.04910812504,27481.22695096763,24450
2021-07-20,27513.458984375,27975.985755413745,27432.239578062858,27530.11427269025,71764
2021-07-22,27569.51953125,27713.110778808594,27407.519149389023,27638.2469659789,22745
2021-07-23,27477.623046875,27714.487254759315,27348.80704003701,27574.527968193215,28958
2021-07-26,27459.849609375,27715.170866367273,27306.44016433852,27392.79050571343,37460
2021-07-27,27358.576171875,27955.375385444844,27246.796290318285,27490.974284144828,46133
2021-07-28,26991.671875,27487.934260861395,26668.99806043873,27481.15931501997,23638
2021-07-29,27136.484375,27370.64854210397,27000.061196474464,27176.788869760476,26531
2021-07-30,27751.890625,27818.65441377263,27081.70038769716,27158.13472411399,45521
2021-08-02,28761.697265625,28840.979276743197,27766.081348430227,27766.081348430227,86807
2021-08-03,28672.595703125,28875.341641546605,28383.54735702838,28768.3232043168,46640
2021-08-04,28603.525390625,29552.79819428214,28489.536409684988,28720.31217657471,80489
2021-08-05,28440.052734375,28894.783307488986,28345.109536231146,28747.705821450785,28919
2021-08-06,27870.546875,28566.068936989483,27816.93985642846,28566.068936989483,30787
2021-08-09,27758.962890625,28471.81447669378,27542.37365817712,28079.086251904046,30592
2021-08-10,26624.662109375,27682.42592408931,26512.43927163715,27682.42592408931,123170
2021-08-11,26064.87890625,26919.553624693945,25905.382938074705,26720.2440694451,91088
2021-08-12,26109.556640625,26570.178183775257,26018.29717792222,26214.611450557946,75502
2021-08-13,26116.81640625,26558.24248562988,26043.4253295106,26331.441967545572,49672
2021-08-16,25506.2734375,26248.97077952981,25468.619087643565,26248.97077952981,74959
2021-08-17,25723.943359375,25772.78893077714,25257.38301023542,25527.33379810307,37050
2021-08-18,25848.685546875,26077.154427238005,25640.24427211297,25761.99002320399,52442
2021-08-20,25813.193359375,25885.70042802693,25395.428689087672,25723.700027092946,35529
2021-08-23,25513.5390625,25969.15365770835,25336.12485540939,25920.062630000015,58352
2021-08-24,25756.046875,25880.640277828574,25281.53418609032,25513.587073746563,31064
2021-08-25,25810.341796875,25978.724006347446,25715.841577273117,25756.046358201955,23925
2021-08-26,26073.275390625,26145.880250484344,25641.22450700898,25773.77027620971,49409
2021-08-27,26408.765625,26540.181931679264,25969.89180713884,26121.337638022695,43602
2021-08-30,26664.1328125,26921.51743363218,26343.029576613197,26411.068584982906,41390
2021-08-31,27773.638671875,27951.445969162636,26557.015496097083,26656.424815159142,102061
2021-09-01,27960.52734375,28080.0639797477,27440.01486516125,27781.590572410525,75809
2021-09-02,29771.990234375,29960.106669757835,27962.249490902195,28030.976929959892,157100
2021-09-03,29887.3984375,30034.671493745827,29417.39987343007,29739.43695642094,81600
2021-09-06,29980.431640625,30688.715460231186,29847.39495442253,29944.545332022702,96454
2021-09-07,30096.33203125,30311.69397108091,29710.035528528202,29946.50660878365,59828
2021-09-08,30234.96484375,30368.001513330357,29749.159323135536,30175.76030418842,45814
2021-09-09,30113.759765625,30269.525971248488,29848.32497735729,30230.253151305253,38503
2021-09-13,30105.904296875,30272.12726933657,29776.110417789223,30114.397427456115,28668
2021-09-14,30101.146484375,30225.34678870409,29850.291324247864,30107.62611672937,33014
2021-09-15,30476.15234375,30897.844289617005,30092.80125919368,30210.619730681552,83901
2021-09-16,30103.255859375,30678.20957521515,29754.41425984145,30479.145463797788,92615
2021-09-17,30003.89453125,30475.12044366768,29580.28883200125,30298.98145763272,78489
2021-09-20,29554.6640625,30141.890543273814,29295.80669390358,29896.4354085566,52781
2021-09-21,29513.42578125,29802.81736724928,28950.20408030996,29700.069470664337,66855
2021-09-22,29250.888671875,29697.421424085307,29037.39256079193,29552.79849033943,44040
2021-09-23,29375.333984375,29543.470750665074,29017.36260153742,29308.520330051568,35742
2021-09-24,28877.107421875,29490.30223215228,28590.661306147776,29453.63162194012,45317
2021-09-27,28940.140625,29277.88687194667,28755.901627407937,29093.452277304797,28033
2021-09-28,28711.32421875,29258.248041895786,28561.744263710414,28962.720100264556,31253
2021-09-29,28848.244140625,28988.349164259827,28637.741433890093,28688.796101833123,20612
2021-09-30,28376.13671875,28865.47455082531,28227.341046118716,28848.24475060117,29347
2021-10-01,28570.5390625,28667.198535737705,28062.249375661017,28276.729241217054,33997
2021-10-04,28756.837890625,28806.615426308217,28512.560166588402,28688.35590609927,22608
2021-10-05,28243.4921875,28890.31636023194,28179.232796833225,28756.83861786394,42151
2021-10-06,27598.7265625,28405.29203786331,27497.058290919784,28295.082695672765,35139
2021-10-07,27549.248046875,27829.509893593928,27362.75198704097,27692.250603787856,43358
2021-10-08,27252.5390625,27706.188070415163,27217.977830598717,27706.188070415163,29947
2021-10-11,27513.015625,27585.474746321554,27124.755467958377,27250.428494341937,25350
2021-10-12,27202.123046875,27578.944602416108,27158.136721636445,27510.61027946398,30650
2021-10-13,27310.021484375,27726.60865554931,27181.109613824217,27373.644214626154,53052
2021-10-14,27448.21484375,27785.520042264397,27403.73952584335,27488.81465536211,46335
2021-10-18,27678.796875,27785.519995710114,27441.882822618292,27665.442582179625,35497
2021-10-19,27193.2890625,27877.17503831897,27055.24355457657,27687.390270389955,20380
2021-10-20,26958.2421875,27517.732290766613,26800.119207769334,27195.44966851705,36072
2021-10-21,27116.607421875,27281.603138219307,26705.176656332354,27218.030255345286,26460
2021-10-22,27233.935546875,27504.967892015313,26731.047799887874,27341.053709007887,27130
2021-10-25,26779.15625,27233.8868339705,26323.78709913049,27122.79345210816,20656
2021-10-26,27272.912109375,27486.064956861712,26822.354297428294,26823.336117930416,28367
2021-10-27,27596.763671875,27962.344131827747,27152.146665930988,27274.97202033914,50424
2021-10-28,27680.515625,27920.325285680734,27354.74681122246,27730.538613169443,39917
2021-10-29,28114.673828125,28472.792834552693,27201.335361423528,27879.477974059948,35291
2021-11-01,28615.89453125,29061.88648859611,28080.06599911651,28276.430097012428,55692
2021-11-02,28343.33984375,28890.016308871705,28183.400912100835,28766.45459121912,21184
2021-11-03,28453.703125,28601.4172743277,28178.252575373488,28396.216759057563,33175
2021-11-04,28519.13671875,28688.50076128422,28453.69991409151,28472.795556477784,2078
2021-11-08,28989.7734375,29276.808282955255,28451.636076474246,28521.88610171698,38204
2021-11-09,28698.271484375,29218.979630660513,28621.541824704298,29160.070397534182,18387
2021-11-10,28822.125,28893.89569004376,28438.42880819046,28569.992746056763,23034
2021-11-11,28483.154296875,28765.770952447852,28325.522243995012,28667.686698138245,18576
2021-11-12,28854.62109375,29002.875969816956,28344.761007884485,28697.08686460347,23683
2021-11-15,28548.591796875,29207.197790418635,28503.4779095432,28914.615265827244,12910
2021-11-16,27627.3984375,28743.237486077436,27493.184336143837,28708.285058224617,46214
2021-11-17,27187.640625,27780.069565383314,27116.65423762669,27636.28272390011,29245
2021-11-18,26673.4140625,27515.275321866287,26445.38624089576,27188.574535477437,40803
2021-11-22,26119.423828125,26793.884736404616,25848.98018760736,26793.884736404616,23769
2021-11-23,26254.373046875,26437.041531630337,25729.099040028526,26037.88161040837,32528
2021-11-24,26395.01953125,26509.15617589622,26180.246275195284,26406.065012989955,29212
2021-11-25,26185.64453125,26335.567759625435,25823.94146328802,26214.608236979995,31286
2021-11-26,25474.119140625,26057.418317174386,25342.750790447335,25969.152270545947,29540
2021-11-29,25101.322265625,25453.69804855566,24740.1599557191,25429.152534526194,27395
2021-11-30,25627.7265625,25870.972614310067,24870.447572400768,25016.78869877118,97672
2021-12-01,25617.66015625,25945.931452675864,25380.059598308388,25870.9698419894,30525
2021-12-02,25811.8671875,26262.71842618387,25547.118887283363,25617.662311712196,40560
2021-12-03,25442.947265625,25939.60080097183,25098.916965777906,25802.784492601437,62632
2021-12-06,25146.73046875,25674.065887710556,25065.828074195455,25462.042512984495,22538
2021-12-07,25278.490234375,25615.548046427637,25147.465143920366,25184.185612506953,22609
2021-12-08,25677.40234375,25801.800144228797,25380.058406637243,25468.274589761077,15145
2021-12-09,25936.259765625,25983.8780571713,25389.04252454387,25772.786661656777,23747
2021-12-10,25926.392578125,26045.34051248441,25706.710246309012,25826.787657741042,20165
2021-12-13,25953.103515625,26151.87233692785,25700.332641562876,26018.24693149394,25375
2021-12-14,25980.34765625,26018.245547372695,25496.801017303547,25870.629205687022,24245
2021-12-15,25774.064453125,25934.837554975013,25627.47789000932,25934.787696904303,26704
2021-12-16,25886.728515625,26018.242601273625,25464.888964794314,25920.06055372165,24978
2021-12-17,25748.095703125,25853.54361140879,25386.983263316222,25699.15233330327,27863
2021-12-20,25007.314453125,25664.791015042843,24545.56536596174,25664.791015042843,38865
2021-12-21,25367.740234375,25802.245713775137,24909.77077641511,25134.60769682814,32966
2021-12-22,25720.998046875,25791.050558622595,25210.255770893564,25372.795010121557,16341
2021-12-23,25854.033203125,25910.24242551457,25441.030035353833,25772.98315558415,29456
2021-12-24,25832.62890625,26028.061040711575,25458.457503179314,25969.15181164923,16055
2021-12-27,25817.166015625,25969.152598256784,25439.214975764946,25684.62024621991,7736
2021-12-28,26231.103515625,26263.99450339589,25849.811978520698,25902.38923497489,18855
2021-12-29,26131.49609375,26258.93716283163,25979.06845976823,26139.98922467423,25992
2021-12-30,25933.31640625,26356.92210421025,25625.51567202851,26116.425933944764,26096
2021-12-31,26496.83203125,26827.11684525327,25969.54645949907,25969.54645949907,28883
2022-01-03,26752.05859375,26852.64534564531,26401.155533114576,26509.155797474657,19537
2022-01-04,26464.0859375,26838.602494897783,26173.860198968167,26752.054639590726,26215
2022-01-05,26719.90234375,26803.70034206501,26362.07670271513,26412.935772975565,17262
2022-01-06,26045.78515625,26673.21642208056,25773.42775479383,26509.15459328797,25411
2022-01-07,26554.5625,26770.563008388406,26089.474899667308,26174.009260562958,32658
2022-01-10,26455.201171875,26741.793019428394,26332.47361892544,26509.151437104418,21424
2022-01-11,26547.005859375,26725.156438239443,26312.791790772117,26509.646818908303,26722
2022-01-12,26229.82421875,26787.693831111497,26099.733009190593,26626.97059057476,41881
2022-01-13,26367.0859375,26460.063575670363,25880.789456574053,26399.190702138207,32020
2022-01-14,26586.177734375,26656.427761323688,26094.090044922283,26342.245187341236,24063
2022-01-17,27044.587890625,27428.87280313452,26169.933515213797,26514.061587287273,47661
2022-01-18,26661.876953125,27137.17588269501,26361.88092659463,27049.155289671584,44022
2022-01-19,25922.267578125,26606.84184997106,25870.967462378914,26460.55061080998,48367
2022-01-20,25598.3671875,26227.370870855684,25483.05313746262,26095.611327534632,40050
2022-01-21,24582.03515625,25414.42333306238,24360.488897217005,25414.42333306238,133581
2022-01-24,23878.759765625,24830.19181774084,23634.972956343412,24724.793765364975,50537
2022-01-25,24052.1484375,24223.42626193845,23072.83231674305,23661.874776762936,43208
2022-01-27,23526.1875,23946.602275985817,23320.348446236083,23946.602275985817,38764
2022-01-28,23686.125,24150.62582736621,23508.612998544915,23508.612998544915,24109
2022-01-31,23825.93359375,24103.690970164,23770.46074080441,24103.690970164,19599
2022-02-01,25026.26171875,25168.968947338537,23897.561236197558,24142.96650731635,78151
2022-02-02,24806.134765625,25414.02928184975,24702.602566035166,25124.785360287755,25400
2022-02-03,24350.029296875,24938.187641344477,24262.794940169348,24820.419054531238,21469
2022-02-04,24274.580078125,24765.44047365317,24177.32998983941,24354.0576811357,34121
2022-02-07,24413.5078125,24668.240377429807,23858.238454588827,24043.80253145785,39058
2022-02-08,24313.8046875,24574.723504964997,24061.526658131028,24466.96869699968,29111
2022-02-09,25003.189453125,25133.623927948473,24229.21955672102,24471.876885976628,32205
2022-02-10,24832.296875,25139.658926275544,24769.103237257747,25048.285951469785,19294
2022-02-11,24490.90234375,24760.643260808763,24274.27358538284,24490.606507796638,19479
2022-02-14,23201.357421875,24225.045878054294,23124.443915506883,24146.36119797941,35182
2022-02-15,24499.654296875,24562.258178777385,23201.357093987324,23216.898086487563,53569
2022-02-16,24506.685546875,24770.525094040277,24161.800401391953,24521.586841197,35980
2022-02-17,24317.353515625,24775.593825321754,24175.13133441339,24775.593825321754,30441
2022-02-18,23949.208984375,24333.23865381885,23713.69473574238,24185.704870549944,36614
2022-02-21,24272.6015625,24582.078641965,23654.632883124847,23939.814913993043,65698
2022-02-22,23992.6328125,24146.36379111089,23516.88628291085,23596.554530042416,62313
2022-02-23,24198.9296875,24391.60916655757,23749.00165579553,24195.537179349376,46904
2022-02-24,22771.591796875,23830.83433249631,22456.60719395523,23704.055181355274,93756
2022-02-25,23589.125,23693.923925076586,23113.624418401818,23227.029480229936,46935
2022-02-28,24013.287109375,24093.251191048937,23172.936187921405,23477.543514465142,39994
2022-03-02,23539.162109375,23802.116094505767,23267.060261637536,23708.678035457087,44055
2022-03-03,22451.73828125,23827.68658176078,22374.429051658375,23630.97489529367,80837
2022-03-04,22179.58984375,22522.507926922903,21753.021255942796,22522.507926922903,92672
2022-03-07,21628.794921875,22002.35120245919,21294.04117608763,21785.67250005449,55412
2022-03-08,22212.53515625,22330.660136784172,21355.020142903213,21623.53158814145,51900
2022-03-09,21603.517578125,22324.71181442941,21489.326825832544,22211.700563876562,246411
2022-03-10,21832.63671875,22375.856820414523,21687.46387537856,21933.35348847809,342415
2022-03-11,22026.396484375,22065.542876964817,21558.912331076837,21785.818484768275,45123
2022-03-14,21993.79296875,22056.248932129358,21598.944185995322,22026.39831651199,31448
2022-03-15,22425.626953125,22474.31310185769,21934.38939861009,21955.044128375474,83329
2022-03-16,23207.50390625,23324.94117163741,22388.643455587287,22572.666860913163,58201
2022-03-17,23694.12109375,23984.074918790724,23311.714687267,23409.676733325323,65189
2022-03-21,23005.73046875,23790.364307069736,22949.37179506663,23790.364307069736,50943
2022-03-22,22989.0078125,23280.337061099865,22653.318540368495,22961.95995474296,39121
2022-03-23,23028.251953125,23261.159382920192,22892.324931816805,23074.28326102781,39577
2022-03-24,22891.09375,23241.486452011388,22818.752256730568,23028.25020909106,29951
2022-03-25,22876.9296875,23109.639230916477,22770.361514401087,23109.639230916477,34349
2022-03-28,22816.1484375,23064.151178502027,22528.407627556317,23026.62995822897,28362
2022-03-29,23256.78125,23349.677577094397,22848.06276815092,22848.06276815092,31238
2022-03-30,23693.08984375,23752.938997352365,23319.681455806454,23448.035846661714,34361
2022-03-31,23637.466796875,23929.535635851134,23512.70278971248,23909.322740977404,22006
2022-04-01,24208.177734375,24245.700875804916,23557.259863835185,23600.486492026244,34916
2022-04-04,24357.875,24411.920768509935,23928.94362245071,24185.702324643808,23605
2022-04-05,24744.318359375,24854.52687357298,24276.686171625053,24313.569620685557,32602
2022-04-06,24326.349609375,24862.880710006306,24252.53278395373,24588.95969895989,33643
2022-04-07,24335.697265625,24654.32028742699,24163.08274121893,24323.402783829697,30112
2022-04-08,24845.328125,24874.195183606418,24197.35899807533,24343.07357826251,29884
2022-04-11,24789.265625,25073.70998686922,24540.769175224108,24845.328461879795,35975
2022-04-12,24709.59765625,24982.337290284606,24441.430032674853,24687.319670830537,46653
2022-04-13,24946.537109375,25095.840143939837,24706.990657268543,24709.597471616074,36907
2022-04-18,25017.154296875,25080.791684402353,24490.60663835295,24756.16743322666,34525
2022-04-19,24452.150390625,25351.56471070717,24244.12776367431,24982.386404479737,38327
2022-04-20,25291.076171875,25351.221160304616,24470.986220565603,24686.33559272495,46140
2022-04-21,25628.140625,25670.875471124476,25203.783180361155,25326.630014615144,20640
2022-04-22,25430.150390625,25587.273857808737,25184.85052150463,25376.8903147292,17334
2022-04-25,25227.880859375,25595.485836247433,25095.494273980126,25277.944369524837,26453
2022-04-26,25741.005859375,25897.833496962547,25415.643932598225,25547.932553520204,26557
2022-04-27,25154.314453125,25651.207473665258,25023.64716045291,25583.341932419746,26064
2022-04-28,25447.21484375,25646.287465073565,25063.431091776478,25464.329145570646,27928
2022-04-29,25495.3125,25906.93174584804,25353.730017652833,25447.413967872726,34276
2022-05-02,25798.9375,25852.591388950983,25180.525042746158,25388.449710787238,33592
2022-05-04,24779.28125,25768.249328943974,24695.284969286455,25768.249328943974,29265
2022-05-05,24676.15625,25670.87779124478,24606.76542687565,25009.238732440295,33435
2022-05-06,23579.48828125,24647.189088362287,23457.870885100172,24441.42941277733,43939
2022-05-09,23662.744140625,23790.015062482686,23113.672656457715,23487.374907146946,35191
2022-05-10,23901.060546875,24113.80501211849,23506.21176791163,23605.69909125058,33489
2022-05-11,22997.859375,24333.23590609818,22868.76732921684,24057.839541760768,43449
2022-05-12,22255.373046875,22997.861778083905,22138.7714127425,22791.01864727922,43801
2022-05-13,22194.33984375,22700.57852049641,22031.708841482017,22621.843899736,44842
2022-05-16,21619.455078125,22469.39768193105,21333.387424866905,22469.39768193105,51382
2022-05-17,21673.498046875,21857.915256130535,21431.738611616573,21648.1214704764,43000
2022-05-18,22131.34765625,22216.03166659545,21617.584290262468,21751.398204756566,57388
2022-05-19,21851.080078125,21933.3551330396,21348.333753283296,21348.333753283296,28366
2022-05-20,21639.46484375,23580.813230706353,21461.39274357674,22297.2694865532,50620
2022-05-23,21580.943359375,21810.31033917908,21392.39597566349,21446.541635951748,56200
2022-05-24,21291.486328125,21735.46505407238,21220.326249267673,21639.27225681779,39072
2022-05-25,20904.359375,21420.92360392158,20733.366168758443,21387.384638526222,34128
2022-05-26,21334.564453125,21506.541202417004,20336.05658148727,20880.94801823248,67112
2022-05-27,21566.537109375,21624.517114366263,21303.926990684206,21343.219384233053,17959
2022-05-30,22091.1171875,22267.420044394406,21540.126576414055,21540.126576414055,30978
2022-05-31,21752.673828125,22072.870118787458,21648.21877143125,22021.872998970463,59959
2022-06-01,21433.212890625,21807.948641322662,21244.861456875387,21736.64065726602,29100
2022-06-02,21279.041015625,21420.91932096728,21061.920489425287,21392.396126132437,38808
2022-06-03,20298.681640625,21489.7211151075,20212.128487006674,21451.41227745088,105159
2022-06-06,19673.826171875,20261.256525781337,19585.601736855435,20261.256525781337,69175
2022-06-07,19460.099609375,19662.416833561292,19181.358733678015,19484.490708669455,72631
2022-06-08,19261.763671875,19576.944223117713,19194.144025359834,19572.81404584477,72900
2022-06-09,18882.353515625,19253.00710175084,18766.343574728588,19204.960659761105,60727
2022-06-10,18863.521484375,19013.76005266378,18452.394011087217,18664.990575555694,64693
2022-06-13,18821.033203125,19027.874420743505,18285.731443754477,18297.582172084592,46950
2022-06-14,18893.029296875,19105.575926891433,18587.486432491318,18813.50896798361,36353
2022-06-15,18996.646484375,19056.44761484376,18737.774632794244,19029.055892410284,30378
2022-06-16,18404.19921875,19169.50572355401,18343.366508125335,19115.459950960638,49042
2022-06-17,17749.05078125,18430.31295970508,17684.577753243026,18430.31295970508,75217
2022-06-20,18111.248046875,18199.27654150926,17571.470319192937,17653.89329821654,37518
2022-06-21,18246.337890625,18372.873077904227,18111.24651266212,18199.76677909742,26893
2022-06-22,18192.63671875,18284.353554087204,17836.834411155,18246.338631699306,27406
2022-06-23,18228.880859375,18340.220842904546,17939.764584056866,18192.58716367936,20770
2022-06-24,18484.65625,18626.04279708949,18256.27279315451,18294.18974514435,30264
2022-06-27,18787.443359375,18870.897916880844,18542.14347650333,18589.25631454009,28772
2022-06-28,18920.6171875,19033.824388410416,18505.653465685304,18776.13205739742,37399
2022-06-29,19065.39453125,19268.8931541124,18698.577184100624,18786.94952461339,125068
2022-06-30,18697.15234375,19129.230386502943,18559.749981660265,19081.036017181195,54351
2022-07-01,18897.89453125,18955.136859837687,18588.121670775898,18736.786902236818,17699
2022-07-04,18975.203125,19206.09346748731,18737.77173472108,18949.186851801238,18325
2022-07-05,19244.05859375,19369.21640554125,18986.41622817689,19070.11666741984,35621
2022-07-06,19662.171875,19769.52767941192,19081.036665701056,19130.214595251833,25203
2022-07-07,19685.529296875,19841.275398987385,19592.534994597372,19730.183236358225,19677
2022-07-08,19605.078125,20013.450897615563,19533.474288708723,19990.829049244956,21583
2022-07-11,19527.716796875,19711.100495956267,19439.14659271166,19592.433788330753,16712
2022-07-12,19633.892578125,20162.94907488263,19264.026560019945,19474.50807719189,26628
2022-07-13,19455.416015625,19796.44604466485,19372.067495604588,19607.17616912578,22871
2022-07-14,19284.53125,19662.331701712654,19099.500983516344,19518.457779283795,21860
2022-07-15,19421.654296875,19512.296058978784,19173.48401419244,19222.67292914693,19672
2022-07-18,19770.517578125,19813.20264472439,19498.738659269038,19517.46848912375,18144
2022-07-19,19782.841796875,19899.95330425021,19619.302332888372,19695.89671664533,16234
2022-07-20,19920.853515625,20085.282512667447,19826.95790044308,20001.491150037913,19629
2022-07-21,20152.265625,20218.362993811857,19815.17867082458,19920.853596097157,21427
2022-07-22,20484.5234375,20590.198360934362,20061.623507053057,20158.230017971007,45573
2022-07-25,20385.009765625,20519.37052385142,20022.388783976166,20405.66110176796,27434
2022-07-26,20358.6875,20445.091562769558,20109.92612731432,20356.37130044317,21917
2022-07-27,20724.55859375,20829.54422840809,20247.687225056558,20328.76767999203,25232
2022-07-28,20125.154296875,21314.548680485732,19754.993672070523,20849.260225338694,116841
2022-07-29,20206.53125,20420.34745261983,19885.609597409988,20134.56926437945,54333
2022-08-01,20649.146484375,20686.754399802114,20257.79158131982,20331.971572390103,32066
2022-08-02,20810.765625,20986.1864500994,20514.193896073895,20602.815963206296,32690
2022-08-03,20658.46484375,20987.272792851098,20537.75675745701,20898.552522707527,23018
2022-08-04,20393.734375,20947.594915506263,20247.886954879203,20750.685206715694,28415
2022-08-05,20935.419921875,20974.456453454157,20405.75916900876,20495.71166002618,32998
2022-08-08,20894.212890625,20969.82342505913,20704.84480439677,20898.500651572896,20766
2022-08-10,20804.8046875,21144.997241735826,20558.45769120749,20937.983282725825,25095
2022-08-11,20891.599609375,21144.99529988139,20849.409352053623,20908.85077104157,17013
2022-08-12,20851.431640625,20997.13081142013,20750.685614102997,20996.09497145016,16651
2022-08-16,21135.681640625,21292.765413689882,20750.68420929893,20903.480221291393,31930
2022-08-17,21116.359375,21490.020338223952,21057.50903439846,21154.658497398934,28971
2022-08-18,21315.04296875,21364.18375107413,20901.065138140715,21095.706765232975,27367
2022-08-19,21118.578125,21465.37657500749,21031.633029978635,21342.153976987927,26082
2022-08-22,20633.81640625,21166.434430351233,20522.375065514578,21085.84686693972,50277
2022-08-23,20826.2421875,20992.740916625586,20447.06129301104,20602.764569308623,41131
2022-08-24,21044.447265625,21139.525047983774,20780.25802695217,20883.765004790406,19541
2022-08-25,21403.859375,21624.033085957188,21045.77457364753,21095.704745885323,88611
2022-08-26,21783.68359375,21885.020693931394,21273.14738700518,21403.861522023424,35767
2022-08-29,21584.455078125,21909.95905375692,21105.56210478429,21110.491007657896,33834
2022-08-30,21759.236328125,22229.355545100632,21588.59806819086,21647.744912213297,52105
2022-09-01,21279.2109375,21737.3024693077,21238.645675680542,21697.03371184631,34381
2022-09-02,20788.5390625,21300.553966882493,20712.239247712918,21279.063176485222,87390
2022-09-05,20990.869140625,21064.013296866226,20505.22390404123,20892.487458718868,40749
2022-09-06,21346.44140625,21391.442683417295,20871.83802524232,20990.229910507118,31067
2022-09-07,22851.431640625,23239.236213717573,21194.284284594654,21273.146737746632,227529
2022-09-08,24110.666015625,24526.222619579796,22817.766556821032,23017.978222153866,368238
2022-09-09,24157.1484375,25186.698241082813,23887.932098905647,24237.391375870964,434043
2022-09-12,23791.916015625,24644.518150634965,23563.313080189117,24249.22007949878,174699
2022-09-13,23592.0,24593.206618474083,23510.869478994213,24033.333245194084,137542
2022-09-14,23788.21875,23953.485269704353,23170.87358558367,23412.291664491477,161087
2022-09-15,23572.578125,24187.410675239054,23372.8593492039,24003.75896892092,102259
2022-09-16,22986.13671875,23724.931182952274,22880.954693415395,23624.233304368616,122585
2022-09-19,23068.3515625,23397.8006163523,22684.291800023086,23067.267588837763,74383
2022-09-20,22912.203125,23385.62428177789,22489.353285667155,23183.737560033605,59048
2022-09-21,21710.787109375,23075.552545281178,21490.120453936113,22963.2717228014,135651
2022-09-22,21394.888671875,22357.503401669084,21217.7446730002,21551.479530867742,175114
2022-09-23,20899.98046875,21686.190674428763,20850.396852339294,21501.899733738366,85503
2022-09-26,20453.470703125,21046.417789802577,20342.668568191475,20849.261651256416,100129
