Date,Close,High,Low,Open,Volume
2020-06-11,170.85906982421875,175.14181695701578,170.4082543365559,172.66233177487013,3397620
2020-06-12,174.64590454101562,175.77294317868066,163.78124932236545,164.00665704989845,5199081
2020-06-15,172.66232299804688,175.2770471904602,171.40004519987414,173.87953025598185,1996939
2020-06-16,171.85086059570312,178.88357083669683,169.32629124257392,173.6541224539674,5481750
2020-06-17,168.74024963378906,172.66235030038985,167.1173247103113,170.00254138935864,3189979
2020-06-18,168.9205780029297,170.40826369076174,167.43287855730003,168.7853250945283,3259969
2020-06-19,172.03118896484375,174.91640526927245,169.10088836110594,169.8672664181748,7723363
2020-06-22,172.30169677734375,174.285282308376,171.80579695513623,172.61725938580466,2476845
2020-06-23,174.24017333984375,176.89998177251505,172.3016723866585,172.9328112720354,4619623
2020-06-24,170.1377716064453,178.70326634095008,168.06401749811096,175.141826545005,6600942
2020-06-25,167.92877197265625,172.52709552710687,167.1173095843636,169.59679480812093,4477214
2020-06-26,169.50662231445312,170.13776124172418,167.8385995172826,169.50662231445312,3303912
2020-06-29,169.10089111328125,170.09267692524085,165.1787908920954,169.50662229807367,3555861
2020-06-30,174.55577087402344,175.77296449563997,169.19105530189242,169.19105530189242,6481812
2020-07-01,173.29347229003906,176.44918073252396,171.67053376805887,175.05164995643554,2866671
2020-07-02,174.64590454101562,177.08030524681294,173.1582190424161,173.74427363088358,2693150
2020-07-03,176.53933715820312,176.94506832126592,173.1582212030197,175.45738280410364,4168368
2020-07-06,174.8262176513672,178.5229096678085,174.33033168630377,178.2975019535815,2632204
2020-07-07,174.24017333984375,175.45738057133875,172.3016723866585,175.45738057133875,2551741
2020-07-08,176.3139190673828,177.26063423076295,173.83443417927995,175.1417961869024,3253782
2020-07-09,182.12945556640625,182.94091793462303,176.3590228733616,177.0803166416446,8857415
2020-07-10,177.8016357421875,184.2483058388047,177.17049677495584,182.3097908764103,6643771
2020-07-13,178.92868041992188,180.0557192406039,174.691017205717,177.80164159923982,5213191
2020-07-14,171.76071166992188,179.6048989001383,171.30989615372786,178.38770526109306,4391973
2020-07-15,170.0926971435547,174.24020560015776,169.2361503721123,173.56398229252454,4521037
2020-07-16,173.56394958496094,174.01476503842838,167.4328566662447,170.81397256725046,3137329
2020-07-17,174.4205322265625,176.35904733160592,172.4820308793177,174.10496959862425,3254793
2020-07-20,176.4491729736328,177.62129595228842,175.3672185924878,175.81803406444791,2204858
2020-07-21,184.7892608642578,187.53923801946794,180.32619040333458,181.22782135535124,12976607
2020-07-22,181.1376495361328,184.7892575784286,179.51472485759803,184.7892575784286,3320086
2020-07-23,178.47784423828125,182.35486008434077,177.84670532329403,181.67863687018374,3302917
2020-07-24,181.18275451660156,182.58028537846545,177.17049914502942,178.47786139988355,5135301
2020-07-27,186.77285766601562,188.3957962307754,182.17454778329318,185.64581890684875,11855463
2020-07-28,195.3834228515625,197.32193763622055,185.55565106315348,186.4121977085622,8290461
2020-07-29,194.39163208007812,197.99815576425178,192.7236093730294,195.20309440589878,5678086
2020-07-30,199.48585510253906,200.34240178531823,192.09248378928118,194.752292439089,5871670
2020-07-31,198.448974609375,203.31777616292973,196.19489726832256,199.4858446831406,6638453
2020-08-03,199.39566040039062,203.58825217960455,197.00634410995548,197.00634410995548,6020079
2020-08-04,199.75634765625,203.00221095046317,198.5842246231465,199.350616464198,4706837
2020-08-05,199.1702880859375,202.10058891963797,197.6826023965625,199.80144081020342,4114590
2020-08-06,201.01861572265625,202.64155416945476,199.35060673500485,199.57601447045474,3245608
2020-08-07,197.9530792236328,203.99400387978426,197.09653256663614,200.1620723151916,4871444
2020-08-10,200.02682495117188,201.5145104649085,197.9530710852087,199.2604331666433,3306247
2020-08-11,200.83828735351562,206.69888833128374,199.57600956911475,200.9284559485997,6916287
2020-08-12,199.98175048828125,201.24402833426723,197.7276730791658,200.61288941127424,2396639
2020-08-13,200.16207885742188,202.73173267019678,198.17849344012396,200.43257090473458,2238706
2020-08-14,199.03504943847656,202.4612500965648,197.3219559883313,199.98176476947168,2751124
2020-08-17,197.7727508544922,201.01861396186115,196.64571218711487,199.93665959273818,2479307
2020-08-18,205.75221252441406,206.65384361677152,197.90802477246382,197.90802477246382,5469182
2020-08-19,204.62515258789062,209.0431527401821,203.4981138384995,207.55545333630752,4820916
2020-08-20,203.1825408935547,205.84234945507185,201.96533360309598,202.6866411175235,1540485
2020-08-21,203.7235107421875,206.20299585884075,202.32598001578728,204.30957911534708,1700347
2020-08-24,202.14564514160156,204.89562213970012,201.19892994451246,204.21939896432158,2503427
2020-08-25,200.47764587402344,203.94891675326954,199.35060719417802,202.50631549774522,1638069
2020-08-26,199.1251983642578,201.604683446296,197.9981596906041,201.604683446296,2595484
2020-08-27,199.57603454589844,201.69485921758317,198.5391506038505,200.16208921390114,2046018
2020-08-28,200.56781005859375,203.00221096892426,198.67439324291314,200.25224746821215,4113864
2020-08-31,189.83839416503906,202.05549596030596,188.03513231356928,200.6128809760117,4230643
2020-09-01,192.0474090576172,193.2646164491296,187.89990082367632,190.24414700073814,4386376
2020-09-02,195.8793182373047,197.00635689229492,190.4695326933515,192.27279454133588,3871634
2020-09-03,193.49000549316406,198.35880707274006,192.49820595468182,196.8260372241918,3292415
2020-09-04,187.99005126953125,191.68674363214657,186.63760485752024,190.87526753026214,3950168
2020-09-07,189.83839416503906,191.46133258292107,186.14170186640757,187.99004801572332,4220400
2020-09-08,186.18679809570312,189.79332202976033,185.42040625659718,189.79332202976033,2070634
2020-09-09,188.84661865234375,189.79333399628382,184.20322429759656,185.51058655456245,2844517
2020-09-10,192.00230407714844,193.3547504741574,186.90809481819977,190.0638030778874,2591774
2020-09-11,191.55149841308594,193.39984466846985,190.3343048481723,192.0023139018236,1841491
2020-09-14,190.3343048095703,195.65392207247743,189.16218178753064,193.219521185347,4594264
2020-09-15,196.0596466064453,196.42030723979966,189.8383985773945,190.19904545295242,3027667
2020-09-16,197.09654235839844,199.26045125808224,194.7973805538611,196.510473952961,4891756
2020-09-17,198.62930297851562,200.7932117765531,196.01456494327402,196.55554902168168,4404608
2020-09-18,198.35882568359375,201.0637187610973,195.69901690894145,199.93667997880416,3567707
2020-09-21,189.11709594726562,198.5842211317533,187.2687497073063,198.3588133892655,2412725
2020-09-22,186.45729064941406,189.83840684678813,183.0310901511823,188.891691559964,3532427
2020-09-23,188.66627502441406,190.60477605081755,184.42861233934372,186.09662133099883,4129810
2020-09-24,178.7483367919922,187.719562040838,178.0270292765812,185.8712158319088,3308708
2020-09-25,185.28517150878906,186.36712596312034,179.4245699768809,181.8589709385756,4205656
2020-09-28,190.83018493652344,191.64166104565763,185.33024439988634,186.27695964831133,2153072
2020-09-29,195.33834838867188,197.0063712225076,190.06381535432647,192.9941160704507,4723181
2020-09-30,195.65391540527344,196.78095408848355,192.85885396779383,196.55554635184154,3645700
2020-10-01,199.44076538085938,200.11698860011487,196.14981788360132,197.00636454309895,3358699
2020-10-05,199.57603454589844,202.1456747338307,197.86292732947922,199.44078163634555,3259415
2020-10-06,203.137451171875,205.3464441976339,198.4489730899427,201.01861298439016,4929339
2020-10-07,211.7029571533203,214.36276579650195,202.86697078533308,203.76860176660122,16914910
2020-10-08,214.72340393066406,216.34634238233173,208.63739505525768,211.70294852125133,8142299
2020-10-09,215.80538940429688,216.88734387304828,211.88328897755088,213.2808198053453,6602984
2020-10-12,214.94882202148438,218.51027543008018,210.26034363576218,214.5881751294277,6441927
2020-10-13,217.9692840576172,224.82168484031345,213.50621356787266,213.68653700788116,16150050
2020-10-14,222.3422088623047,223.60448675214147,216.52667793852135,218.14961648102374,10384771
2020-10-15,219.41189575195312,225.40773602715694,217.11273409291684,223.60447413893968,8031726
2020-10-16,223.60447692871094,224.50610788406865,216.52666842603435,219.36681419008903,12591419
2020-10-19,223.24383544921875,225.1372522465875,219.45697433888748,224.68643675800493,10966621
2020-10-20,226.715087890625,229.82571175555236,222.74791741909385,225.31755723890524,20195023
2020-10-21,228.42820739746094,229.28475405107085,221.7561300919911,227.12083150964963,9477826
2020-10-22,228.65362548828125,230.45688747554593,224.95693291126977,228.11264138898298,11569723
2020-10-23,223.06349182128906,230.8175235046417,220.89958304155164,230.36670802904672,15337661
2020-10-26,220.94467163085938,224.50611120565478,218.6004256091274,224.2356191634862,8116705
2020-10-27,230.68231201171875,231.7191822267347,219.6824020826547,220.94469382028078,13206984
2020-10-28,227.03067016601562,229.64539435114946,225.72330807344872,228.87901631789111,4873497
2020-10-29,229.0142822265625,229.91591325895052,224.23563500334632,225.85857361320436,4794121
2020-10-30,234.153564453125,239.6534911353989,227.5716421287434,229.7806489222152,18101740
2020-11-02,234.87486267089844,236.13714049883265,231.899491539654,234.42404719552243,6267645
2020-11-03,236.227294921875,237.17399635711925,232.30519501833626,236.3174635146581,5173220
2020-11-04,238.39120483398438,239.20266714214972,234.10845805220967,236.22729617367966,4122454
2020-11-05,246.4371795654297,249.27977072079378,241.86014494984497,242.67919913073956,12065738
2020-11-06,238.96939086914062,247.641667150682,237.66854354564566,247.641667150682,8457488
2020-11-09,240.2220458984375,242.82372573352205,238.10215916996708,240.36657794915823,8012202
2020-11-10,240.80018615722656,247.06349647435417,239.35480685327406,241.86013686138853,8645746
2020-11-11,250.2433319091797,251.3996176314898,242.3419138116418,242.3419138116418,9322013
2020-11-12,253.27865600585938,254.7240354054671,246.87081321552893,248.7016212404349,6698839
2020-11-13,248.31619262695312,252.70049837677757,246.437187644846,251.9778086769393,7158835
2020-11-14,249.56884765625,251.39965571532147,248.6534289235544,250.43606943093442,489361
2020-11-17,258.2892761230469,262.0954534783665,250.53241876608564,251.49600499210902,13207472
2020-11-18,252.4595947265625,257.9520480537517,251.15874742208945,257.47025493404453,8891945
2020-11-19,249.27980041503906,256.1694369337185,247.11173112834348,250.3879188358636,7297426
2020-11-20,247.73802185058594,252.36322392179187,244.51000214786296,249.66519428130803,4879945
2020-11-23,248.74977111816406,252.941376960487,248.12344597076344,249.5688252676805,6727698
2020-11-24,245.85902404785156,250.96604878011732,245.28088112388204,248.79797973312336,4054652
2020-11-25,246.87078857421875,249.7615470848943,245.90718770083544,246.62987732850434,6671995
2020-11-26,251.25511169433594,253.03775211686335,244.31729371761696,248.31618542937437,5364946
2020-11-27,251.544189453125,253.61592350342,248.12346988328153,251.88145053617208,10177429
2020-12-01,252.4595947265625,259.7346590716136,251.39964398194306,252.6523237369727,6262243
2020-12-02,252.94142150878906,254.5795300963273,249.76159825806462,252.4596283249628,5076458
2020-12-03,251.59239196777344,254.86857954761285,249.85791896222042,254.86857954761285,5223075
2020-12-04,243.3537139892578,253.42318751054688,240.80020156697066,252.4596012462482,11266087
2020-12-07,243.88368225097656,246.96714056286748,241.42653440816073,246.91897301358725,9578732
2020-12-08,247.73802185058594,250.14698738898855,243.7873124863422,245.23269180938374,9736539
2020-12-09,243.64279174804688,250.14699900373517,241.86015128559444,249.4724768591362,13190004
2020-12-10,239.2584686279297,241.86014856025676,236.2713453740094,241.57106974485166,11038230
2020-12-11,236.8494873046875,241.33015718539673,234.8741326840464,240.4147532499265,7933577
2020-12-14,237.47581481933594,239.9329625572406,236.12680002758674,238.00579016722259,4162472
2020-12-15,238.58395385742188,239.16209676729432,234.24781586916376,238.92120021239108,7713444
2020-12-16,238.24668884277344,240.60747210098822,236.17498438627365,240.0293292007169,7488289
2020-12-17,237.76490783691406,242.34194253691544,237.23493245733465,239.45118377901983,8321438
2020-12-18,241.9083251953125,243.01644347494468,237.52400492244092,238.05398028784896,7695230
2020-12-21,226.8282012939453,241.76378842740218,217.72231401450193,241.76378842740218,12498745
2020-12-22,228.94810485839844,230.44165182236293,218.97498102926696,227.02093230808586,10098570
2020-12-23,228.5626678466797,230.056229555104,223.07022886704326,226.34641641190424,8750579
2020-12-24,237.7167205810547,251.39964213984706,236.07862692668502,245.71448925022318,24151514
2020-12-28,238.19851684570312,238.8248567269074,235.78955123297723,238.0058025373169,4547753
2020-12-29,235.50045776367188,239.21027045767252,233.6696498931947,238.5357630687156,5978220
2020-12-30,243.2091522216797,243.78730982585031,232.89878277046716,236.56041328951088,10481131
2020-12-31,239.78843688964844,243.49823501724993,237.9094319968567,242.82372760342773,7969910
2021-01-01,241.7156219482422,242.5346614566511,239.1139272541584,239.93298146572695,4011077
2021-01-04,243.6909637451172,244.558200216929,240.8965694210964,243.6909637451172,4860584
2021-01-05,244.94361877441406,247.3044021170311,241.3301703816862,242.8237319913122,9383253
2021-01-06,251.59239196777344,252.45961376738967,244.02823353660852,246.09993822633635,8653520
2021-01-07,253.42315673828125,257.37386582344914,251.68871343567855,255.35032903286896,7685276
2021-01-08,260.1201171875,261.51729959137043,254.67583140776446,255.35035353812836,8135272
2021-01-11,260.5055236816406,261.90270596687105,256.31391801331756,259.01194749303664,6276642
2021-01-12,258.3374938964844,264.6008048703707,256.98847895260366,260.1683019922025,5997355
2021-01-13,255.2539825439453,259.5901205126635,251.5923666884437,258.3374701953386,5267492
2021-01-14,257.3257141113281,260.65009866646005,253.5677333574751,255.35037392462814,4747011
2021-01-15,254.48312377929688,257.2775179052439,250.14698583707366,256.69936029835065,5926799
2021-01-18,246.72622680664062,254.91670924303162,238.9693699088203,254.4831131107771,7230336
2021-01-19,252.41143798828125,253.23046280180884,246.96715197734846,247.5935065848502,3685114
2021-01-20,252.55593872070312,254.24221450272913,248.26796854102486,251.49598806216642,4999049
2021-01-21,243.3537139892578,255.68762111291255,240.02934431805937,253.90498064269622,8233030
2021-01-22,248.31619262695312,250.43606476935386,241.76378837129477,245.71449794500774,6396348
2021-01-25,247.6416778564453,254.6276784963645,245.61814075534264,251.88145167389087,9713572
2021-01-27,243.30551147460938,251.01420094707225,242.0528464947025,246.77442761848098,9165809
2021-01-28,238.96939086914062,241.3783565029021,237.04221836213142,240.8965633761498,9545181
2021-01-29,234.48870849609375,242.5828267239923,232.94696468927563,242.5828267239923,9156862
2021-02-01,251.30328369140625,252.45959896062368,233.28423835594694,237.4276474923915,8108261
2021-02-02,266.19073486328125,269.41875508587424,251.59240723077664,254.09773767546022,12896237
2021-02-03,259.1565856933594,268.5515535157263,258.24116680967586,266.0462228818302,8099652
2021-02-04,262.8181457519531,264.98621478198754,256.45847071592175,258.24111113299153,7803083
2021-02-05,261.42095947265625,265.564398333962,258.7710970661072,263.0590679955968,5119967
2021-02-08,264.35986328125,268.06967579998326,262.09542997192074,262.57722304172205,5445773
2021-02-09,260.6982421875,269.27418314059076,260.0237494717823,266.7688530668671,4725675
2021-02-10,261.9991149902344,267.68426840702773,261.13189318196436,261.46915427582513,6276033
2021-02-11,266.8170471191406,267.684268929102,261.6136868530513,262.28820904208845,5475278
2021-02-12,267.3470153808594,274.5257152607899,264.2635276349884,264.9862173185846,9937677
2021-02-15,273.080322265625,275.4892877573936,268.8405488813757,270.7677212747906,7339663
2021-02-16,273.7066345214844,276.8382895132923,269.9968513639337,275.4892747826997,6116048
2021-02-17,276.2119445800781,279.8253923883113,273.8511763224873,275.3447229873649,10058896
2021-02-18,272.502197265625,279.9218236304049,270.5750246416635,279.4400304744146,7081013
2021-02-19,265.2752380371094,277.99458615036195,263.1071693409627,277.99458615036195,18015854
2021-02-22,257.2293395996094,266.81700433820953,255.97665993600992,265.46798958275457,7287185
2021-02-23,255.06129455566406,260.9873441680829,253.56771821021286,259.2047037074187,7106597
2021-02-24,258.6265563964844,260.45736448067385,255.39853641823652,256.3139551634913,3316417
2021-02-25,269.51507568359375,271.345883608015,261.27639591422184,261.3245928686883,9436339
2021-02-26,263.54083251953125,277.99462589354573,261.6136600696626,266.9133843068013,21250569
2021-03-01,267.7806091308594,269.466885044034,263.5408355732841,265.5161755947613,4095441
2021-03-02,268.6478271484375,273.0803296544874,267.0097482135028,268.744191651979,4657410
2021-03-03,271.8276672363281,275.4892829574926,269.37050483374554,270.47865246570524,5079575
2021-03-04,281.3671569824219,283.58339337420915,268.59964044126747,271.24950236490326,10478749
2021-03-05,274.4293518066406,287.43776616121846,272.8394403779004,281.3190170083794,14706128
2021-03-08,275.3447570800781,280.40358463797986,273.8512102302721,276.5492398319595,4470385
2021-03-09,280.4517517089844,282.6198206586868,274.8147959648117,277.3200965594142,6082622
2021-03-10,281.3671569824219,283.10160029718446,278.4763985202737,281.89711760462274,3837384
2021-03-12,278.9582214355469,283.19799508560055,277.03104892131165,282.3307733354585,5744777
2021-03-15,273.32122802734375,280.3072281889422,268.8405579428925,280.3072281889422,4879115
2021-03-16,275.1520080566406,279.4399781038639,273.8993578483562,274.5256829524984,7122222
2021-03-17,270.6231689453125,276.8864787545214,269.8041148582299,275.48926711147965,5016639
2021-03-18,270.81591796875,275.53751436583343,267.34703081231675,272.6949230170849,4353319
2021-03-19,274.10382080078125,275.2158959722359,265.013743197845,268.8335117338441,6753108
2021-03-22,285.85321044921875,287.9806523161836,268.83352795687813,275.0708644208391,11182565
2021-03-23,294.411376953125,296.29706186429814,283.87075922312937,287.4004313222256,11750637
2021-03-24,293.78277587890625,297.36078740176464,290.9784036235602,292.86411798234354,9936778
2021-03-25,284.40264892578125,297.0707086315414,283.33891331482636,296.87729142543236,6506272
2021-03-26,285.17626953125,291.6553625341671,283.8707771188624,287.83559390372255,7195972
2021-03-30,289.96307373046875,293.49271664452186,285.61145190213153,287.01362345113455,6088708
2021-03-31,298.6662902832031,300.6970528544005,289.14106857665763,289.38282532295915,7721201
2021-04-01,300.7453918457031,303.11461975962715,297.119040657853,301.56737068388014,4689185
2021-04-05,295.9586181640625,304.5168134968845,291.6069964197114,300.1651917525333,7064466
2021-04-06,295.4267883300781,299.39160546688777,293.29931683871905,296.8773290256432,4010075
2021-04-07,298.4728698730469,301.0354854540309,295.4267408046575,295.6201580041482,2808495
2021-04-08,310.2222595214844,316.12113030868875,299.1014486728274,299.7783793985792,7223424
2021-04-09,305.91900634765625,319.02221077842046,303.9365832325709,315.2508112697888,13515479
2021-04-12,294.26629638671875,301.90583309045485,289.6729182601712,300.6486803174491,10520709
2021-04-13,292.3322448730469,298.85967700197057,288.6575541457369,294.94322952914496,5975419
2021-04-15,285.46636962890625,296.39376244299405,283.33889851809874,293.00916809209525,9069002
2021-04-16,290.7850341796875,295.3784124845828,285.65977331164254,287.15868288634914,5575878
2021-04-19,291.02679443359375,292.2839177592118,282.75869567852465,285.27297184108346,7452061
2021-04-20,285.94989013671875,303.5014239427035,282.8070524479138,299.00475438252386,12222234
2021-04-22,285.85321044921875,287.4971387766928,275.89281382891386,285.1762796894019,7474006
2021-04-23,285.46636962890625,288.94764306648847,282.5652887567073,283.53231571410697,6813166
