Date,Close,High,Low,Open,Volume
2020-11-13,31.28469467163086,32.341728811492466,29.779085753880103,29.779085753880103,9156100
2020-11-14,31.249160766601562,31.533405275472536,30.78726259257077,31.178097945152903,1494470
2020-11-17,31.04486083984375,31.666646985733724,30.645140932595776,30.916062014815964,6321940
2020-11-18,31.195865631103516,31.52896500375307,30.96936049739449,31.129245078881198,2049700
2020-11-19,31.875381469726562,32.80806223842187,30.80946640000856,30.80946640000856,5471300
2020-11-20,31.959774017333984,32.33284707611187,31.413492944591212,31.755473475714066,2595000
2020-11-23,31.648876190185547,32.32395595616619,31.600021354464296,31.97753322175103,1786660
2020-11-24,31.52008056640625,31.977536448445417,31.400162907186033,31.64887938371678,1408720
2020-11-25,31.311344146728516,32.3106423641773,31.24472358787279,31.520086983194023,2732230
2020-11-26,31.25803565979004,31.835409108717077,31.22250764464866,31.617785191458612,1341420
2020-11-27,31.78211784362793,32.00418407425912,31.22251338212981,31.29357281393167,2493630
2020-12-01,31.138126373291016,31.70217309446047,31.11147951057076,31.36463487179826,1539720
2020-12-02,31.111478805541992,31.440135862670193,30.97823771803676,31.21806964246921,1193450
2020-12-03,30.991567611694336,31.36464070142808,30.86721104460386,31.235841860237997,1190370
2020-12-04,30.898292541503906,31.266923265931226,30.836114273342847,31.009325647286005,1269820
2020-12-07,33.82957458496094,36.24121440032327,31.09371991460135,31.26693133323547,11327330
2020-12-08,32.11521530151367,34.233728914725894,31.97753533092434,34.1449003946186,3784600
2020-12-09,31.85318374633789,33.57641664294767,31.733266072653972,32.492735636753196,4783120
2020-12-10,32.03971481323242,32.754768331963064,31.422370976086597,32.00418340384491,2918650
2020-12-11,31.528968811035156,32.617095592831056,31.462348250768066,32.24402248841284,2178750
2020-12-14,31.626672744750977,32.32396058628939,31.48899276352129,32.23069317431491,1642190
2020-12-15,31.844297409057617,32.408347555283065,31.364636906665268,31.373518065327648,1846410
2020-12-16,32.01750564575195,32.310634679616214,31.71105656943936,31.888710221315133,2135630
2020-12-17,31.768789291381836,32.24401081279688,31.711053300569976,31.711053300569976,751650
2020-12-18,30.91162109375,32.146308892466905,30.471930870770404,31.817651793666343,4243730
2020-12-21,29.716899871826172,31.08482505919799,28.13134567920855,30.911613697997318,4980250
2020-12-22,28.94855499267578,30.272071265346007,27.9847866363767,29.716905668975624,3487170
2020-12-23,30.03667449951172,30.289829844677595,28.95743257781269,28.95743257781269,1375260
2020-12-24,29.996700286865234,30.556308014567026,29.756868403564464,30.067759703142666,2313090
2020-12-28,29.921205520629883,30.454163125627232,29.712462718993013,30.05888550108747,1468990
2020-12-29,29.921205520629883,30.365337987614943,29.756875287999158,30.02335409049783,2232650
2020-12-30,29.521486282348633,30.556315766779335,29.268330906048522,30.463044964781812,3512950
2020-12-31,30.02779769897461,30.156596526742096,29.441542952027877,29.66805146903015,1647910
2021-01-01,29.903438568115234,30.307597334214744,29.730227184292346,30.023352838276587,1256100
2021-01-04,30.645137786865234,31.68440605056695,29.930084300761454,30.378659005541323,6442920
2021-01-05,31.47566032409668,31.77322818025859,30.138821024773172,30.64068935181316,8432350
2021-01-06,31.35130500793457,32.06635845483493,30.973793139384647,31.57781348444907,3440670
2021-01-07,32.088565826416016,32.865797524633706,31.29356842562371,31.542281484745757,3723620
2021-01-08,32.332847595214844,33.38100057406652,32.155193916204674,32.42167274048888,4049860
2021-01-11,31.697744369506836,32.83028044812363,31.32911350423404,32.466091857548626,2157760
2021-01-12,32.04859924316406,32.59932253281928,31.622229108989142,31.622229108989142,1437890
2021-01-13,30.98267936706543,32.58599771569467,30.822791420664732,32.2440138459359,2560080
2021-01-14,31.59114646911621,31.97754300021527,31.00045276392698,31.00045276392698,4614880
2021-01-15,31.009334564208984,31.866510522871412,30.911624860869882,31.622236264523654,951570
2021-01-18,30.73396110534668,31.355747150741603,30.71175651814839,31.249156322190323,982250
2021-01-19,31.431257247924805,31.533409219418143,30.942712148978384,30.942712148978384,908230
2021-01-20,31.697744369506836,31.866513534932352,31.222522630726495,31.222522630726495,836130
2021-01-21,31.946443557739258,32.86579748704101,31.675522523593504,31.888707565783765,2412730
2021-01-22,32.46608352661133,32.910216005466374,31.853181925637656,32.14186871458581,2497830
2021-01-25,32.5327033996582,32.84803704647292,31.178098011932754,32.75921190793367,875820
2021-01-27,32.59931945800781,32.865798225386236,31.60002153899269,32.528256646194166,1447520
2021-01-28,32.794734954833984,33.127834256512905,32.057476929117854,32.51049048847821,1097030
2021-01-29,30.423072814941406,33.567531373132574,29.956732387210913,33.30993373898694,7126780
2021-02-01,29.770193099975586,30.40530254340968,28.499974213107404,30.40530254340968,3789600
2021-02-02,30.067760467529297,31.888705917942893,29.85902109734078,30.378655163472136,5002370
2021-02-03,30.836111068725586,31.62222388504367,30.47192265514674,30.511892942612906,1698870
2021-02-04,30.991567611694336,31.977542377143564,30.911623620212982,31.0892773111118,1322270
2021-02-05,30.12993812561035,31.364628951144624,29.947845617292447,30.55630817941935,1760120
2021-02-08,30.662900924682617,30.773934023314087,30.14770572057118,30.36089076086656,2092250
2021-02-09,30.738401412963867,31.34242171690635,30.62292604614692,30.66289972208634,1438120
2021-02-10,30.551870346069336,30.902735373300636,30.2898304496853,30.645137749997424,636330
2021-02-11,30.40530776977539,30.79170422937418,30.369776359785714,30.467486043026447,332960
2021-02-12,30.5296573638916,30.733957842115153,30.02334674645476,30.591835622983073,595380
2021-02-15,30.267629623413086,30.800587251665352,30.14771195455605,30.529666163906228,361690
2021-02-16,29.78795623779297,30.547422140979315,29.71689682460651,30.41418447058187,1115990
2021-02-17,29.659164428710938,29.890115199936957,29.330507364924955,29.787963245652048,804250
2021-02-18,29.05959129333496,29.668054073416453,28.979647303167045,29.668054073416453,2446750
2021-02-19,28.833078384399414,29.561455345055588,28.75757667970668,29.561455345055588,1805280
2021-02-22,28.921907424926758,29.348274185953805,28.801989761488702,29.139531384641625,613270
2021-02-23,29.161741256713867,29.401569822237615,28.82419961164551,29.046265859210635,528670
2021-02-24,28.72648811340332,29.490396499124426,28.1579990975537,29.223917696502642,589320
2021-02-25,29.672489166259766,30.15659531941571,28.87749164022336,28.87749164022336,3365770
2021-02-26,29.383808135986328,29.659168120271204,29.010735070056157,29.659168120271204,616930
2021-03-01,29.130647659301758,29.734668101573074,29.01517565450129,29.734668101573074,310620
2021-03-02,28.797544479370117,29.38824141105793,28.72648505418727,29.30385855543214,548750
2021-03-03,28.935232162475586,29.268331527227502,28.868611611832808,29.268331527227502,519780
2021-03-04,29.841262817382812,30.76505581299256,29.135090402672528,29.31274407475739,3034880
2021-03-05,29.255002975463867,30.440835693241176,29.099553921678737,30.378657427111673,1191550
2021-03-08,29.308305740356445,29.845705714008304,29.135094318619995,29.845705714008304,464510
2021-03-09,29.361597061157227,29.739108972658162,29.135088558871963,29.739108972658162,1668770
2021-03-10,29.14397430419922,29.55701764254855,29.0507068908251,29.401568565129796,253360
2021-03-12,29.428220748901367,30.023356679520404,28.939675670781156,29.468191047915138,4920260
2021-03-15,29.126209259033203,29.890117677472265,28.673192225557962,29.756876576223792,566500
2021-03-16,29.161741256713867,29.450424667778908,29.050708132931305,29.277213265755073,1837890
2021-03-17,28.73981475830078,29.299422678292487,28.522190773817083,29.22392096366009,545330
2021-03-18,27.16758155822754,28.868609680313767,27.0032530236627,28.739810861278496,3509470
2021-03-19,27.34967803955078,27.704983673115382,26.647947930808655,27.180907228271007,2137210
2021-03-22,27.887081146240234,28.02476114218848,27.123172674923126,27.180910376512024,1456670
2021-03-23,27.922609329223633,28.2379446865157,27.80713562663472,28.2379446865157,263430
2021-03-24,27.389650344848633,27.88263768882114,27.354120626000437,27.88263768882114,234970
2021-03-25,26.785633087158203,27.447389598031958,26.470297708034728,27.38965189562468,401120
2021-03-26,26.954395294189453,27.44738253929116,26.6701508234863,26.785626198603634,2130940
2021-03-30,26.27487564086914,27.145374835148452,26.114987687995217,27.092079415600757,1042560
2021-03-31,25.866275787353516,26.47917737584879,25.65309071092021,26.461413364671778,2426890
2021-04-01,26.16384506225586,26.781188955679575,25.875158264473214,25.875158264473214,1925260
2021-04-05,25.92401123046875,26.91442641352087,25.457672486051333,26.69236018339535,4600680
2021-04-06,25.733034133911133,26.57688648597844,25.5820290296748,26.203815151643436,1238210
2021-04-07,26.27043342590332,26.559118483521047,25.701942773949664,25.759680463165505,1357070
2021-04-08,26.67903709411621,26.967723874676487,26.203815491087504,26.234904628165577,851770
2021-04-09,27.096525192260742,27.62504399277734,26.479181240203257,26.559125231974992,2599440
2021-04-12,26.208255767822266,26.816718458998764,25.435466234756042,26.816718458998764,1144140
2021-04-13,25.937334060668945,26.55467785470055,25.715267850198256,26.203812835541484,595050
2021-04-15,26.39479637145996,26.559124933038408,25.590915882906128,25.590915882906128,765730
2021-04-16,28.695398330688477,30.20100708951532,26.736774262211206,26.736774262211206,11395180
2021-04-19,29.56589698791504,30.378660182637805,26.647946934162693,27.536211831968114,6009140
2021-04-20,30.2276554107666,31.604468805267107,29.668050927394322,29.668050927394322,10395790
2021-04-22,32.38169479370117,32.83470834914474,29.87234606505699,30.22764995069907,9442510
2021-04-23,30.74728775024414,33.70965006498788,30.467482167742247,32.199599217113736,6443270
2021-04-26,32.546024322509766,33.025688165951195,30.75617115008127,31.44013550718222,4712120
2021-04-27,33.185585021972656,34.19820670430991,32.550475333354115,33.21223189094074,6585820
2021-04-28,32.46163558959961,34.18931374830947,32.212922529140585,33.30993010267585,5259050
2021-04-29,32.57499313354492,34.03959979469454,32.284793011245156,33.28689430856025,3194670
2021-04-30,33.581642150878906,34.098561578605135,32.12610550339084,32.54780329542645,2310710
2021-05-03,34.54745864868164,34.80138294161966,33.64511411156725,33.64511411156725,4939690
2021-05-04,38.818843841552734,41.453318626494884,34.828586373547665,34.878464851357144,50327970
2021-05-05,38.710025787353516,41.71632022793988,36.87813478829581,39.385647831092164,29791830
2021-05-06,46.45021057128906,46.45021057128906,39.19519933126373,39.90256182013934,45527840
2021-05-07,50.844024658203125,51.09341705462369,46.84469983029391,49.87820252739605,37764780
2021-05-10,55.92707061767578,55.92707061767578,48.971329706886245,50.87576892281481,24910620
2021-05-11,60.230201721191406,61.51796465095601,57.586655974907714,57.586655974907714,34962380
2021-05-12,59.35051727294922,62.574462692790995,58.253197815418126,59.944520123368584,14230480
2021-05-14,59.758628845214844,61.640401889058865,58.040100780491905,59.98988679987039,6699120
2021-05-17,59.382259368896484,61.1869411531316,57.078789424549726,60.216583850974196,8821860
2021-05-18,59.169166564941406,60.21660793635128,58.49354100362345,59.38228312056118,3367820
2021-05-19,62.12556457519531,62.12556457519531,58.6431625604104,58.9288308371718,8132090
2021-05-20,65.23161315917969,65.23161315917969,63.6627141008621,63.93477976102908,4541080
2021-05-21,67.94771575927734,68.49184020525725,62.674227378432946,68.49184020525725,9738150
2021-05-24,68.22431945800781,71.34396979053629,66.7959848752923,69.05864414467715,7061690
2021-05-25,64.814453125,68.55984991828417,64.814453125,68.01572549808299,4824720
2021-05-26,68.052001953125,68.052001953125,61.576905384874216,63.39065808004626,6238710
2021-05-27,66.43778228759766,71.37118633383308,65.29511582339087,69.83856957006593,8260910
2021-05-28,67.5577621459961,68.83192242316325,66.61914171983297,67.65298029655526,3569810
2021-05-31,68.65962982177734,69.35792871158935,65.89366021155546,67.65299619437957,5493240
2021-06-01,67.66658782958984,72.09214955934497,66.88667348931065,68.92261371417833,10041130
2021-06-02,68.69588470458984,69.8294801617613,66.90026645610654,67.6529755002086,6423750
2021-06-03,72.12842559814453,72.12842559814453,69.0405053101933,69.19467957324987,5908780
2021-06-04,73.67008209228516,75.73322664712394,72.91284136306868,75.73322664712394,11420040
2021-06-07,84.13093566894531,87.30047174607587,77.27948296167489,77.27948296167489,27957680
2021-06-08,80.9069595336914,87.51355618993931,80.26761704995495,83.42808126483551,16568420
2021-06-09,76.87590026855469,83.31472748024174,75.45664357569909,81.60073184098243,7159950
2021-06-10,80.19054412841797,81.42389651965551,73.97390369615384,76.90311735507237,7725210
2021-06-11,79.229248046875,81.07474468584905,78.00043450341163,80.59410134153248,2417460
2021-06-14,77.30216217041016,79.07963953876846,74.48177529152152,77.2749569784787,2694290
2021-06-15,77.19332122802734,78.90277825086673,76.90312105840354,77.08449356982423,1726130
2021-06-16,75.52013397216797,78.44480899303812,74.56337908861755,77.51979810472733,2683380
2021-06-17,74.98960876464844,77.5379291338234,72.28258226418225,73.91042367727026,2718460
2021-06-18,72.627197265625,75.61989221920024,69.44405909411941,75.08483153356144,3772930
2021-06-21,73.18038177490234,74.72660750630281,69.65263356850551,71.20339119053533,2340090
2021-06-22,74.52257537841797,77.99137504755895,73.18492707357233,73.44792207551451,3629880
2021-06-23,74.52257537841797,76.35899466271717,73.91043100437273,75.80579947223846,1317380
2021-06-24,73.9603042602539,75.18005411178206,73.18039001137163,74.18702335774485,987270
2021-06-25,72.73149108886719,74.63139842568505,71.82461460686676,74.31852493236795,1041230
2021-06-28,73.55675506591797,74.17796326785457,73.00355983539094,73.00355983539094,785300
2021-06-29,77.59235382080078,79.80513477170668,73.5476853205959,73.92857180328399,7692520
2021-06-30,77.81905364990234,79.12042585464685,76.09145539297575,78.15460037413126,2421600
2021-07-01,79.3562240600586,80.91605271599698,77.27494419458057,78.25437245560028,3116240
2021-07-02,79.53759765625,82.16300183394969,78.60351605561391,79.84140042507411,2887670
2021-07-05,80.36738586425781,82.1448627073341,79.97288994107464,80.42179623204133,4157070
2021-07-06,81.21077728271484,82.0269604361755,80.71652442957777,80.98405820254972,2798070
2021-07-07,84.83377075195312,89.23665973419695,80.53064566916005,81.80026738697752,26104550
2021-07-08,84.2669448852539,86.74272025060648,83.52330658939381,85.3370592055323,3360240
2021-07-09,87.53173065185547,89.23666317102105,81.88642492562366,84.23523903188612,8907010
2021-07-12,92.17943572998047,94.89553265857933,87.78562599893688,87.78562599893688,11502510
2021-07-13,93.99319458007812,95.0406425575935,90.05282272128485,93.59417369803722,6851990
2021-07-14,97.0584487915039,99.03090082433249,93.3266543159743,94.13377376426297,8457540
2021-07-15,96.14250946044922,101.9147763175573,90.23420974757617,97.8973132349537,12278890
2021-07-16,115.3682861328125,115.3682861328125,100.75397384183867,107.01142283189411,22387230
2021-07-19,123.08578491210938,133.7642472507199,118.0888879043606,119.5262928532947,31787180
2021-07-20,115.35921478271484,129.6787871320148,113.08748495960683,125.37566301749641,13513430
2021-07-22,121.08159637451172,123.73421248900209,117.07774334293121,118.07983784384179,9863280
2021-07-23,118.87846374511719,122.75671152758012,114.30376276995386,122.5746367104002,3774790
2021-07-26,111.94131469726562,118.25030421247286,109.61072349309764,117.4400593970954,6214320
2021-07-27,109.61071014404297,116.06535735056993,109.24655357631349,111.70915463848301,4248330
2021-07-28,110.6667709350586,113.34331406821217,106.91597655331655,110.52566189632739,5121830
2021-07-29,108.44085693359375,111.81839533898571,106.62918688772771,110.61213410338456,2559210
2021-07-30,108.08582305908203,110.33903216064846,106.97059905383297,107.88098713088687,2058970
2021-08-02,118.89214324951172,118.89214324951172,109.0827094047696,109.6107362062411,10329470
2021-08-03,120.18031311035156,127.08561210094787,119.36096947897754,122.99342254642804,7179730
2021-08-04,115.94246673583984,123.44861829239312,113.76663302691846,121.5367979368196,3677640
2021-08-05,120.13935089111328,121.53679982604991,112.61499451371907,117.44005376449766,7347390
2021-08-06,117.84060668945312,121.19082734263264,116.0744520203985,120.44431652180263,1693730
2021-08-09,115.61016082763672,118.33221878274837,114.8181277769298,117.84061541472067,1200120
2021-08-10,110.38453674316406,117.80419283160153,104.05734339472598,116.37033461713875,4485160
2021-08-11,108.37713623046875,113.67559403624821,102.3321605532808,112.20076994276586,6786960
2021-08-12,112.8790054321289,113.79394981135981,108.96434122532433,109.4513951903493,2950970
2021-08-13,112.47846221923828,113.54361472099228,110.61671311567629,113.43436563912881,2237520
2021-08-16,111.56806182861328,112.61500256260338,109.42864428699218,112.61500256260338,1232820
2021-08-17,109.97942352294922,112.8881129290591,109.05538025100117,112.8881129290591,904310
2021-08-18,108.89151000976562,111.97772479604876,108.336172770161,110.88526196656615,1211430
2021-08-20,107.77629089355469,109.2465656447246,105.33189426417145,105.33189426417145,1803080
2021-08-23,97.61180877685547,109.45140298121599,97.0018504444235,108.51825383179444,6774020
2021-08-24,101.11679077148438,102.2820862527983,92.31334083634005,95.77281092827714,6216170
2021-08-25,102.90573120117188,104.69464063990392,100.35664152035085,102.32763276240475,2084180
2021-08-26,101.08037567138672,103.8752664745535,99.80128167885712,103.8752664745535,1220610
2021-08-27,99.37340545654297,101.32619169315191,97.17937389055064,101.32619169315191,1243320
2021-08-30,109.31028747558594,109.31028747558594,99.70114180559226,100.94381948753983,4128240
2021-08-31,109.92024230957031,113.67559271166797,107.17997950191987,111.52252709259719,4347190
2021-09-01,107.41668701171875,111.16293894081075,105.62322139286778,110.15695706194268,1485420
2021-09-02,105.5503921508789,108.3179726409268,105.15436862825534,108.3179726409268,1329610
2021-09-03,112.34188079833984,114.70888821360573,106.40159769813627,106.40159769813627,5694540
2021-09-06,111.38597106933594,114.25369467543084,109.97487382841952,112.79707525596162,1797480
2021-09-07,109.1191177368164,111.79566096155114,108.15410857773135,111.79566096155114,1459030
2021-09-08,109.86563873291016,111.52254483549481,106.9751536701143,110.22523898463459,2662050
2021-09-09,111.8730239868164,113.61186134099368,109.51967199466272,110.24797817946607,2857730
2021-09-13,117.94987487792969,120.62641799802235,111.96407615933057,111.9686255991769,8917460
2021-09-14,116.38855743408203,121.51858892172227,115.17773970149105,118.7145921554198,4748720
2021-09-15,115.60107421875,117.8770373305819,115.2551223247497,116.87561884011501,2284650
2021-09-16,117.59938049316406,118.80564189504055,113.63008799373428,116.23834784226347,3821640
2021-09-17,118.20478057861328,120.62641611532185,116.25655071550183,120.17122209224516,3893210
2021-09-20,111.63177490234375,117.44004762553921,109.45594821904668,116.52965965944976,2704740
2021-09-21,110.6440200805664,112.88812339310964,108.15410809361805,112.88812339310964,2756070
2021-09-22,111.6090316772461,113.88500195674224,109.24657341581548,111.24942448348806,3012670
2021-09-23,113.23406982421875,118.07733425749558,112.15981158415272,112.8881248453097,4650130
2021-09-24,114.12169647216797,117.44005784110081,111.75013255810174,113.79850565998142,3055760
2021-09-27,114.5814437866211,117.43096290939737,113.66650627081158,115.0047709079672,2872690
2021-09-28,116.72539520263672,122.90238117566524,113.84857270688627,115.8013519294542,10301030
2021-09-29,116.39765930175781,118.16836366119651,114.70888652732681,116.25654332917375,2229390
2021-09-30,120.42155456542969,122.90236716287679,116.99394465909947,117.32624124530182,8338850
2021-10-01,131.02761840820312,132.461476978657,119.07877383538613,119.26084868868774,19463930
2021-10-04,126.0614242553711,135.8981596765461,125.17834680658572,132.91664460917465,12591310
2021-10-05,124.88703155517578,128.81991477301798,123.81278027654027,127.81848231715452,5162260
2021-10-06,121.55956268310547,126.45289860737616,120.18488168482608,125.54251052844208,3433070
2021-10-07,124.08132934570312,129.1840501365861,122.64291465551108,123.73083497070206,4726530
2021-10-08,125.27848815917969,127.79571032152123,123.02072990026468,125.27848815917969,4361800
2021-10-11,125.36043548583984,129.73030103585793,124.03581916618757,125.72459905166947,5298390
2021-10-12,131.4964599609375,136.3761407539063,124.92345673891633,125.52431622148139,17843640
2021-10-13,145.04306030273438,153.7645673716666,132.0973384866278,133.27173319783267,38782560
2021-10-14,149.030517578125,150.5098981253404,138.52008944964786,146.4814283184854,13934190
2021-10-18,145.0794219970703,150.6145823134116,144.29648781666702,149.1215466544353,6680790
2021-10-19,136.43536376953125,147.40099047721753,127.45437712345492,146.39045878865315,6656410
2021-10-20,127.27226257324219,141.56535334846916,123.1299938288132,140.928084439654,11580330
2021-10-21,119.56584167480469,132.91667866247806,112.43294393709617,130.18551403242714,25726690
2021-10-22,118.60533142089844,121.08158755591161,115.06392313751377,121.08158755591161,5680480
2021-10-25,113.67105865478516,119.26084102983994,111.24942297626899,119.26084102983994,7423760
2021-10-26,117.68132019042969,119.2699430201678,114.26736472841117,115.16409758542484,3951370
2021-10-27,114.85116577148438,120.06336464566876,113.84530503394868,118.78316810484607,3804300
2021-10-28,116.25023651123047,116.84004144196504,112.47368362935221,114.57685286179084,3274740
2021-10-29,113.7081527709961,117.04578796369279,112.01647676212787,115.66958804643107,3479140
2021-11-01,112.4691162109375,116.1313666394954,110.73628600661803,113.70815168833741,3267650
2021-11-02,112.56513214111328,115.3906943604917,112.0164813826967,113.09549756405424,3118030
2021-11-03,112.03018951416016,113.84074456799861,111.12033890956461,113.53441464017335,2261610
2021-11-04,113.96418762207031,115.31296300543929,112.74801405170535,112.8348781109316,1357380
2021-11-08,112.68401336669922,113.91847934056001,111.65071399275975,113.8453240443306,2017610
2021-11-09,112.91262817382812,115.20781823508433,112.38226269513024,113.20524240751082,7199870
2021-11-10,113.44296264648438,114.66828928680673,112.4736795108135,113.13663273052182,2493880
2021-11-11,112.03934478759766,113.93676405405012,111.65071338291558,113.75388279094855,1459500
2021-11-12,111.5318374633789,113.38810942892322,110.64484871693314,112.4736891915932,3082460
2021-11-15,110.78659057617188,113.10464939052432,110.10077534964961,112.01648699863753,3387050
2021-11-16,111.58211517333984,112.38223276855223,110.91916198974396,111.46781265973809,1700270
2021-11-17,111.29408264160156,112.01190585335037,110.44367156938463,111.8335941919084,1724300
2021-11-18,106.59854125976562,111.7055846585192,105.15833211057952,111.3672466436766,4047370
2021-11-22,97.7286605834961,106.77684555102891,92.07754336964416,105.75269937406713,5204170
2021-11-23,98.83969116210938,102.40593188196866,93.91554265625231,94.58764216399967,4604540
2021-11-24,107.92900085449219,111.35807615221505,99.68093480801697,99.68093480801697,9619760
2021-11-25,108.87545013427734,110.07790802825397,105.17204530276672,107.62726146038777,3394200
2021-11-26,101.97615051269531,107.81015659040146,101.25376460276257,106.27393018133591,2940540
2021-11-29,94.79336547851562,101.97613183414936,93.99324784902475,100.58621627885292,5112710
2021-11-30,92.74507904052734,99.48892855833157,90.57333089072598,97.20287787433013,10943700
2021-12-01,94.41844177246094,96.01410730539946,92.35642702709852,93.5405993428453,3157630
2021-12-02,102.74882507324219,104.15246344607499,94.91682070868397,95.92268154566213,11278760
2021-12-03,104.15702819824219,107.58610383082454,102.6893877343214,103.78668914615886,7399640
2021-12-06,101.41377258300781,105.20404827183835,99.4889219419139,105.15832447060993,3067690
2021-12-07,101.5006332397461,103.45749173688111,100.31188429409727,102.78082280202825,2623590
2021-12-08,102.64823913574219,106.06359921060813,101.95785438217331,102.48821978335778,4192440
2021-12-09,103.39349365234375,105.06688432372968,102.87227440773678,103.78669462469445,2248740
2021-12-10,103.04601287841797,104.24390108827701,102.87227081079969,103.32948090329212,1214710
2021-12-13,103.1282958984375,107.81012923737572,102.22759155809374,103.87812008783077,4342480
2021-12-14,106.7082748413086,109.91331542757071,102.01730129244658,102.32363125063655,6439530
2021-12-15,106.53910064697266,108.26735428618409,105.34120542757381,106.52538490193706,2678790
2021-12-16,107.42609405517578,108.10733267658162,105.6658322830822,107.44437939053036,2371190
2021-12-17,101.23088836669922,107.65926115812086,100.12901036820263,107.44437185629049,3717420
2021-12-20,102.52938079833984,105.34122055807279,95.32832060848989,100.12902740172319,6437550
2021-12-21,107.78729248046875,110.0962051250799,103.44379607086344,103.69526304776682,7663880
2021-12-22,108.04788208007812,110.00474053080548,106.85456357366279,108.26734095008793,6103090
2021-12-23,106.98258972167969,110.91916881128343,106.26019695411267,108.74742091928714,3295550
2021-12-24,106.10018157958984,108.23535204806467,104.3399267661677,107.42609514157415,2127110
2021-12-27,104.44049835205078,106.06817214581075,103.39349030715705,105.4326503946457,1097510
2021-12-28,106.31048583984375,108.88457375144499,105.00286478014151,105.00286478014151,2767260
2021-12-29,109.1177749633789,110.00476376159193,106.1779101010179,106.7128451338996,2957260
2021-12-30,108.94860076904297,110.0962026809416,108.02961090273212,110.04133272035239,2250790
2021-12-31,108.08906555175781,109.7898880616711,107.62727878269794,107.90160769454488,1439950
2022-01-03,111.24835205078125,113.7538611564164,108.41364417652129,108.81599125059105,3859700
2022-01-04,111.49983978271484,115.17123681914302,110.46197773982058,113.38811998099894,9366120
2022-01-05,113.5984115600586,113.99618206922275,110.46195035270455,111.55925167697133,5022000
2022-01-06,115.84333038330078,116.25024712688872,111.21636602118079,112.81203191365218,6262970
2022-01-07,112.6199951171875,117.0000617334213,111.37638308777112,116.97720680961217,4977180
2022-01-10,116.57028198242188,117.27438241734617,112.93088677225929,113.56183889843768,7231250
2022-01-11,115.02491760253906,117.13723300500274,114.57685365870174,116.48798852479429,2540850
2022-01-12,114.28881072998047,117.71330995823021,113.80873872349078,116.1313668986403,3724250
2022-01-13,117.75901794433594,118.47684106290214,113.67155903029993,114.58597911929334,8670160
2022-01-14,120.89091491699219,122.53229737539137,116.63429032962735,117.96019672705586,12086570
2022-01-17,124.23312377929688,126.62433752621511,120.94578218035753,121.89221039682452,14379190
2022-01-18,126.54661560058594,130.73008537973504,125.09269077751497,127.9639697536,35279280
2022-01-19,129.80654907226562,130.3963541348915,125.74194371200873,127.5570687573575,16350000
2022-01-20,135.94683837890625,137.039577126253,129.9756760758387,130.30486787912477,17673630
2022-01-21,138.39752197265625,139.70513634190718,132.59094731922193,136.2120579508228,16433210
