Date,Close,High,Low,Open,Volume
2021-04-27,1499.6673583984375,1511.9712978199777,1439.2663415561994,1439.3150211262314,1054200
2021-04-28,1518.390625,1541.6367806435312,1483.472771332669,1512.4575355840323,664746
2021-04-29,1497.3817138671875,1528.9925652479499,1484.2510525244093,1525.1019989241636,251909
2021-04-30,1426.9139404296875,1508.5671571834223,1420.056769495678,1492.0322495934042,354788
2021-05-03,1439.412109375,1452.8344901818036,1415.4364738235113,1420.056520723124,140402
2021-05-04,1408.4822998046875,1468.6888395564804,1404.786332903806,1448.5065260327738,134353
2021-05-05,1400.846923828125,1423.9471595100676,1386.45178210038,1423.1689988158887,123522
2021-05-06,1437.2237548828125,1449.0413730073892,1390.8773630598957,1401.576419698818,215540
2021-05-07,1425.26025390625,1444.3726838733314,1411.1083907672992,1444.3726838733314,180246
2021-05-10,1451.2298583984375,1472.1902123636412,1434.646272636043,1439.509480339894,299722
2021-05-11,1507.5457763671875,1514.9865082345657,1427.935086423913,1436.6888606842022,334251
2021-05-12,1501.466552734375,1531.9102774871717,1488.1414124161097,1523.9346651220364,531145
2021-05-14,1555.4481201171875,1609.7215591505947,1520.9680290765814,1551.3630736224763,1884747
2021-05-17,1628.396240234375,1642.791380940319,1566.390348857853,1576.8949238303685,861033
2021-05-18,1628.396240234375,1651.5451538405339,1600.2869977948667,1637.928173773533,351822
2021-05-19,1597.9527587890625,1627.229244462125,1590.5120274995159,1627.229244462125,243335
2021-05-20,1568.9678955078125,1609.1865956232855,1556.2263162893228,1603.8857472256832,260399
2021-05-21,1582.147216796875,1607.6790545109388,1570.8159203128853,1589.296107610684,301419
2021-05-24,1631.946533203125,1637.441981478721,1590.2688682611872,1590.4633490708538,392381
2021-05-25,1639.4844970703125,1644.2504641909095,1614.6335778561292,1643.764143438413,274116
2021-05-26,1639.970947265625,1648.627481089454,1627.229366290653,1635.983140526526,509168
2021-05-27,1652.22607421875,1653.4905556653432,1627.4237158837698,1643.7641406320176,327306
2021-05-28,1629.0772705078125,1651.7884257645392,1625.7702656649064,1651.7884257645392,96998
2021-05-31,1628.445068359375,1653.4905875531956,1619.5453746861197,1629.1745495009427,216760
2021-06-01,1632.2384033203125,1646.293025902148,1625.283992651704,1634.037766400277,141493
2021-06-02,1630.390380859375,1646.682126648723,1626.5484942699707,1626.5484942699707,153134
2021-06-03,1632.919189453125,1663.071076524142,1627.9587414553143,1637.6364770713308,292826
2021-06-04,1662.6820068359375,1677.8066300366456,1638.9009690502887,1647.8979031533838,563053
2021-06-07,1692.2989501953125,1700.177322508863,1665.1622289102825,1673.3810019988002,328880
2021-06-08,1694.438720703125,1708.3961023773766,1682.718461954366,1702.1226122416604,208099
2021-06-09,1698.961669921875,1715.7397370786819,1687.53313142376,1705.7214813710486,296556
2021-06-10,1724.9798583984375,1726.9251415767835,1706.0133474095626,1706.0133474095626,287757
2021-06-11,1773.1253662109375,1775.5569698398608,1708.0070685206274,1726.4385765356083,561136
2021-06-14,1766.219970703125,1794.377898575363,1760.4813613041215,1781.8794772978733,361776
2021-06-15,1813.635986328125,1827.2042876831113,1765.344312383729,1766.3169538781553,536279
2021-06-16,1869.4658203125,1873.3077071105185,1804.6392344277817,1818.8397779318118,710365
2021-06-17,1887.2647705078125,1896.650784031327,1839.50810015346,1867.4715412000758,467101
2021-06-18,1883.3258056640625,1902.4867959427997,1849.3805931764166,1890.620616998199,266616
2021-06-21,1912.2132568359375,1920.9670306464784,1859.7878543800114,1877.0036807791355,349651
2021-06-22,1888.480712890625,1952.0914907447302,1878.0248167643142,1920.9669627408282,380553
2021-06-23,1941.48974609375,1953.3560440703063,1887.1190604899716,1903.4594857856057,221760
2021-06-24,1923.30126953125,1950.0974708332574,1916.1036988958667,1945.282943041489,140241
2021-06-25,1903.9942626953125,1941.3922778704498,1896.6507724686257,1933.6111464962196,117221
2021-06-28,1895.24072265625,1927.6296147408193,1886.9245899864695,1920.7238835442167,134196
2021-06-29,1894.3165283203125,1926.802777594795,1886.924476796518,1903.4593820055597,110313
2021-06-30,1921.0157470703125,1945.769427106092,1903.55675995261,1910.2680104155786,222906
2021-07-01,1958.94873046875,1977.3802400591837,1917.3683048600287,1925.8302387197166,427322
2021-07-02,1935.16748046875,1970.57165437241,1925.8301459315753,1969.5990128845658,225205
2021-07-05,1926.170654296875,1956.9547828527932,1916.103838081512,1949.4654904703211,152066
2021-07-06,1910.3651123046875,1944.261644228519,1896.6508911456106,1937.4531538500473,121393
2021-07-07,1900.9306640625,1946.2070568574286,1895.3865360036984,1916.1038484564294,166752
2021-07-08,1911.4351806640625,1927.6296866760215,1897.6237177554417,1913.0887425842554,213468
2021-07-09,1892.90625,1923.7389375858415,1884.979198150194,1916.1037256738298,261879
2021-07-12,1891.7330322265625,1918.178920845291,1886.8936377326258,1907.4246047753124,131125
2021-07-13,1871.104248046875,1908.6955411466095,1854.826100956637,1903.5138685998236,206502
2021-07-14,1860.7410888671875,1884.8405572863787,1853.653016940595,1876.0415714464707,363840
2021-07-15,1856.8304443359375,1875.503823908949,1849.2535397980391,1875.503823908949,220964
2021-07-16,1892.8572998046875,1939.6874800723883,1842.556480178467,1866.1181842682315,554165
2021-07-19,1910.2108154296875,1943.5003577948264,1893.7861143563227,1894.714848407207,333569
2021-07-20,1946.14013671875,1957.285542799271,1882.2008148983884,1911.335282803484,336679
2021-07-22,1869.2467041015625,1901.8029990402674,1835.126288245731,1862.4519795253614,797341
2021-07-23,1847.0538330078125,1926.0002916635653,1842.898756236457,1886.7470131195128,396771
2021-07-26,1816.9906005859375,1858.5413676157477,1804.5743014698776,1848.6669739080287,381916
2021-07-27,1762.2413330078125,1828.233726892987,1756.6197587138902,1818.4570759470353,466123
2021-07-28,1751.6336669921875,1803.7920752170867,1735.3555195177935,1768.5961322860217,343448
2021-07-29,1774.2177734375,1786.0474975001698,1722.6459384471,1759.797212942554,254104
2021-07-30,1809.31591796875,1820.314650202627,1771.284722197945,1774.4621337321762,255158
2021-08-02,1824.1763916015625,1839.1347152759256,1795.4819449641066,1828.1847946178134,199500
2021-08-03,1831.0201416015625,1833.6109781026903,1803.8411221968302,1830.1891500977,146154
2021-08-04,1774.462158203125,1833.3664805346614,1759.7971816890497,1833.1220642594267,324668
2021-08-05,1778.51953125,1804.6720732737185,1759.7972202876072,1785.2165134695392,207130
2021-08-06,1770.8448486328125,1801.8367846574074,1758.9172627710177,1782.7723151507228,155490
2021-08-09,1768.4984130859375,1788.0027839811899,1759.7971698772124,1781.3058019534894,151628
2021-08-10,1776.2706298828125,1817.2837482045384,1762.3878346320726,1786.193953493216,441811
2021-08-11,1766.3963623046875,1801.2989575084814,1754.908797751163,1788.0516674381922,286015
2021-08-12,1769.231689453125,1795.481973777059,1763.7567887081523,1778.763924271707,161242
2021-08-13,1857.80810546875,1874.183995886643,1774.6088293636335,1781.3058114269504,562355
2021-08-16,1878.2413330078125,1912.4106805566284,1858.7857736254803,1875.1616640703069,548973
2021-08-17,1877.899169921875,1901.8519648476956,1869.2956693130063,1886.8936410952417,183084
2021-08-18,1862.3052978515625,1905.469234865181,1847.7869953284724,1905.469234865181,166172
2021-08-20,1840.894287109375,1862.6473336323013,1823.8340803828767,1830.188902962608,196888
2021-08-23,1789.3717041015625,1871.935481202894,1770.258302005209,1853.6531899885604,247602
2021-08-24,1786.145263671875,1809.4137415315158,1771.969119269764,1789.1271900595293,136045
2021-08-25,1822.7098388671875,1849.4001428617146,1786.1451415914198,1787.1717376465476,229701
2021-08-26,1815.7684326171875,1840.3567327440453,1791.1313208436595,1838.7435615263296,187893
2021-08-27,1852.2353515625,1867.4379713469937,1808.7292572286422,1814.5463164862927,336353
2021-08-30,1988.1309814453125,2002.2581948973404,1859.8124325779904,1863.4297458370756,1745651
2021-08-31,2021.3226318359375,2076.854058286083,1993.4591759678244,2006.5111007706287,1444108
2021-09-01,2079.1513671875,2115.6672537567915,1985.0022906714735,2039.4583077649813,939984
2021-09-02,2162.693115234375,2172.371904482206,2062.971272634382,2087.315038735153,873118
2021-09-03,2182.441650390625,2198.7686083262856,2151.840687828437,2170.416323025502,573821
2021-09-06,2274.7333984375,2312.3245747535107,2161.715453208236,2195.835870593189,1155548
2021-09-07,2351.675537109375,2447.0957463868626,2280.3549157702523,2292.0379659828873,2044422
2021-09-08,2352.94677734375,2395.2797280297527,2331.7804213446448,2351.284794249614,696056
2021-09-09,2330.802490234375,2372.0109780319526,2303.281074919082,2356.1728514155916,500919
2021-09-13,2387.80029296875,2426.564616119408,2323.8608564868764,2338.5747629966254,1088121
2021-09-14,2407.9404296875,2434.190835489201,2383.6455929517333,2405.0563651172956,495313
2021-09-15,2398.065673828125,2432.7238500963717,2368.882278308656,2418.7431929573318,341663
2021-09-16,2387.751708984375,2426.4184144635333,2375.7263795724384,2396.257348284793,269835
2021-09-17,2449.7841796875,2516.265402562388,2387.9468657634316,2400.1676787919037,2205385
2021-09-20,2427.200439453125,2568.326508068594,2407.6960662405627,2473.2974973424048,1756303
2021-09-21,2359.5947265625,2476.914538945968,2299.4683227159726,2447.6824478355284,1181038
2021-09-22,2348.302734375,2420.3566074275086,2317.066380901666,2394.9862447919004,705246
2021-09-23,2372.450927734375,2402.1231590982215,2359.44817280913,2369.5668634168455,370665
2021-09-24,2355.830810546875,2393.031018462939,2329.776128919305,2387.4583746625863,336516
2021-09-27,2322.88330078125,2372.7931508891743,2307.338521473027,2372.7931508891743,309964
2021-09-28,2296.535400390625,2350.4048447637874,2269.1607766311795,2329.776014955666,347504
2021-09-29,2285.829833984375,2302.4012089610014,2253.517956116819,2287.638371126955,328673
2021-09-30,2335.641845703125,2369.860123057503,2279.9149368688522,2301.3746373578315,571923
2021-10-01,2294.33544921875,2333.6864673634414,2279.914889774422,2333.6864673634414,313918
2021-10-04,2381.200927734375,2423.826977774525,2305.334029589169,2306.116209313007,897779
2021-10-05,2394.4970703125,2414.4902718253693,2356.417066299253,2397.234580050106,440162
2021-10-06,2322.687744140625,2462.7382626497883,2297.512869085749,2404.8605393873922,943797
2021-10-07,2365.607421875,2394.253058957445,2338.8684228152238,2360.0837091658605,303313
2021-10-08,2473.29736328125,2551.6081991875026,2386.8229278344284,2391.564460635826,2240290
2021-10-11,2479.407958984375,2588.8575339530234,2434.386427319875,2483.2696889126437,1039290
2021-10-12,2497.494384765625,2531.957078931032,2440.007630164926,2475.447989413039,675128
2021-10-13,2476.621337890625,2521.3005880068536,2450.028893251312,2519.4431196762293,437183
2021-10-14,2505.902099609375,2551.7058030823355,2479.35858874207,2501.8448850910713,524489
2021-10-18,2430.4755859375,2560.9449537041105,2410.922282752162,2527.2644367049224,938163
2021-10-19,2320.439208984375,2464.693743788992,2307.3875229707055,2464.693743788992,966581
2021-10-20,2242.910400390625,2346.249797326948,2209.572162107305,2336.52183816895,808017
2021-10-21,2171.491943359375,2251.9048939192244,2092.203212134682,2248.922967771855,1340525
2021-10-22,2208.49658203125,2267.3519747027713,2073.725588028115,2195.8358664249918,1953067
2021-10-25,2285.39013671875,2346.1519299599677,2180.1932717202744,2217.3445472025032,1601768
2021-10-26,2247.358642578125,2320.781384611156,2240.9061963462764,2291.646917866597,454181
2021-10-27,2236.99560546875,2268.183026609524,2222.2327670187274,2268.1340956170866,303551
2021-10-28,2218.37109375,2270.822732092377,2209.5231766546026,2254.8867428594813,298481
2021-10-29,2210.891845703125,2259.628548265764,2147.3436117875926,2189.9699072429685,366948
2021-11-01,2280.208251953125,2292.6245503946834,2229.0763219189244,2229.0763219189244,348745
2021-11-02,2317.8974609375,2356.1729551698168,2292.673652932982,2293.602387065722,486594
2021-11-03,2285.341064453125,2336.619550362652,2266.3742186140917,2336.619550362652,245311
2021-11-04,2285.341064453125,2285.341064453125,2285.341064453125,2285.341064453125,0
2021-11-08,2324.887451171875,2355.195067230045,2266.423034393081,2355.195067230045,672544
2021-11-09,2417.863525390625,2424.6093187459046,2313.644335811364,2317.066163478949,798194
2021-11-10,2421.7744140625,2443.1851851559827,2393.324263009942,2414.832896092548,324456
2021-11-11,2443.575927734375,2459.756332031147,2404.078355234098,2418.743330967531,434325
2021-11-12,2461.22314453125,2466.6492339844685,2424.463077201783,2457.850247418531,252131
2021-11-15,2464.93798828125,2478.3808826149602,2439.3232119065674,2478.3808826149602,301253
2021-11-16,2475.93701171875,2484.002749269265,2454.6238635446807,2468.6045230364634,199472
2021-11-17,2446.167236328125,2487.0336890068656,2427.8849450130488,2468.604604700618,251932
2021-11-18,2438.345703125,2452.7662634253006,2409.9934150769514,2449.0510882883473,235301
2021-11-22,2314.91552734375,2444.1628089431065,2284.8033938000162,2434.3861577073344,407240
2021-11-23,2320.537109375,2352.946612852211,2273.706806590203,2307.2896991697544,252818
2021-11-24,2294.33544921875,2356.172763446122,2277.959559680276,2320.5369202178595,264525
2021-11-25,2294.677734375,2307.9249048525544,2250.6828071241393,2281.870226744647,293501
2021-11-26,2204.39013671875,2302.9877464584374,2185.1301841487875,2286.7584121455398,503119
2021-11-29,2164.94140625,2258.406281152903,2094.15855161451,2155.7514501914075,496336
2021-11-30,2254.446533203125,2277.812869648269,2176.5756123197034,2179.2152600519353,485919
2021-12-01,2279.377197265625,2287.6873504246146,2220.2773910665965,2272.093640175592,279780
2021-12-02,2308.804931640625,2317.0172225324372,2251.7580808667813,2279.377118350748,174426
2021-12-03,2312.080078125,2332.073520185248,2295.5576335629626,2308.8050432829596,117140
2021-12-06,2284.021240234375,2354.217644652174,2276.6887517232076,2307.3386491749984,248866
2021-12-07,2278.64404296875,2313.888918213046,2263.294748352467,2292.6247018948316,167033
2021-12-08,2326.598388671875,2349.035753696177,2296.3397032948574,2296.3886342846126,204513
2021-12-09,2320.68359375,2344.440903352215,2304.3566343624566,2340.5791739553897,94640
2021-12-10,2416.446044921875,2434.2884344439535,2309.9294713755726,2331.6335906182967,469117
2021-12-13,2488.450927734375,2550.9725606536404,2434.3860021184496,2458.827628645743,1479847
2021-12-14,2496.76123046875,2513.234744523304,2435.1683279266304,2478.381078480531,296437
2021-12-15,2409.993408203125,2513.5769780560163,2395.279500675706,2502.8226619305337,379146
2021-12-16,2369.61572265625,2437.709999572278,2326.8428756768953,2414.8327323201393,462193
2021-12-17,2273.902587890625,2381.836725131583,2263.734727103254,2375.7263179352476,333021
2021-12-20,2230.88525390625,2248.6297803938132,2157.9024093429775,2229.076477955606,538244
2021-12-21,2256.500244140625,2321.0750792408594,2234.502776833128,2273.0716217747135,262108
2021-12-22,2302.303466796875,2313.155644968157,2259.384064041171,2268.37853529504,265518
2021-12-23,2336.912841796875,2370.8377716578916,2308.267207787333,2308.267207787333,293296
2021-12-24,2286.905029296875,2340.7255362263095,2278.0084208538265,2340.7255362263095,163106
2021-12-27,2314.964599609375,2325.621054631573,2253.518247367641,2280.892872498354,178939
2021-12-28,2342.827880859375,2351.382450568354,2312.9601640236137,2331.6823553972995,202744
2021-12-29,2348.79150390625,2369.1759169953666,2321.5636737112336,2342.485611662493,184187
2021-12-30,2356.90625,2367.9049828891425,2336.668629221534,2358.079400437286,192719
2021-12-31,2411.410888671875,2423.2407314621746,2351.284487028526,2365.949463039099,402745
2022-01-03,2404.762939453125,2433.604061590835,2395.768467744345,2414.83293830995,187072
2022-01-04,2412.290771484375,2444.1627492091698,2397.234824424354,2414.83279621866,258206
2022-01-05,2406.962646484375,2423.6318848783144,2400.3144757870887,2407.9892426201245,118766
2022-01-06,2385.356201171875,2397.234736220867,2363.9941240546723,2397.234736220867,312518
2022-01-07,2421.9697265625,2478.380953385235,2374.1617614088027,2395.279422403876,713835
2022-01-10,2465.3291015625,2475.2525455305918,2425.0004162263904,2429.840049416938,273120
2022-01-11,2421.08984375,2478.136699826704,2406.4248667315956,2468.604464764741,337933
2022-01-12,2425.3916015625,2442.647294915598,2410.9221105015795,2428.617944095128,216977
2022-01-13,2625.177001953125,2637.5935380376045,2427.5421234993464,2435.8522757545798,1933012
2022-01-14,2633.731689453125,2698.257580468108,2592.914175061071,2625.1771205685627,1636239
2022-01-17,2642.38427734375,2678.6557470449034,2631.581030544261,2639.6956983916843,407860
2022-01-18,2599.318115234375,2709.843200894212,2584.359791687791,2662.18202797328,864192
2022-01-19,2595.309814453125,2642.0420142838793,2547.355294585733,2598.633780246959,480182
2022-01-20,2621.315673828125,2650.4501421619266,2578.347339511819,2605.477546610673,586436
2022-01-21,2454.7705078125,2637.740435504425,2430.573296626905,2604.4998221585574,1514400
2022-01-24,2408.380126953125,2453.8904853807962,2324.203304528428,2453.8904853807962,887506
2022-01-25,2420.405517578125,2460.343233662819,2336.6196635717074,2358.1282964581414,585589
2022-01-27,2433.457275390625,2449.002054433785,2327.038337694579,2405.0560575426607,581542
2022-01-28,2457.899169921875,2522.864972771676,2436.6838834570895,2442.207596195949,339531
2022-01-31,2467.529052734375,2495.930273955623,2434.386298602017,2482.340823426494,248282
2022-02-01,2482.6826171875,2527.21530947171,2437.612400057658,2492.94810056269,299629
2022-02-02,2444.06494140625,2487.9622485678615,2423.9251831189517,2444.1628033934953,417344
2022-02-03,2439.1279296875,2466.4536221612752,2425.587172247205,2448.073470095527,255814
2022-02-04,2441.42529296875,2460.4897628325066,2419.7211750152587,2434.4840138207646,212422
2022-02-07,2347.3740234375,2450.12672610265,2333.6867113474855,2441.42536306133,279580
2022-02-08,2315.84423828125,2380.6145520695914,2271.1160593255277,2346.396273087071,342707
2022-02-09,2386.28515625,2394.057546488793,2317.212969889017,2317.212969889017,247301
2022-02-10,2362.674072265625,2403.100616269092,2356.1726953655457,2400.1676212126204,129427
2022-02-11,2313.88916015625,2356.17318093443,2297.5132677161455,2356.17318093443,243601
2022-02-14,2239.0,2292.673965993544,2202.6798310614818,2202.6798310614818,456213
2022-02-15,2341.26318359375,2359.3010545271723,2213.9712524174624,2231.0314583822683,333371
2022-02-16,2332.024658203125,2378.023849831345,2311.200343411985,2361.061264526203,289019
2022-02-17,2335.78857421875,2363.016643848257,2307.5830781368277,2348.3027357507854,213203
2022-02-18,2327.038330078125,2376.654831915847,2299.468223099938,2310.418024043814,185219
2022-02-21,2327.771484375,2360.327777316921,2285.780819454059,2320.9767602155416,338514
2022-02-22,2320.5859375,2345.4185351439673,2229.12532120775,2250.5850220514435,280218
2022-02-23,2331.38916015625,2363.4076945834936,2326.207725687719,2334.6644339620902,180733
2022-02-24,2231.667236328125,2306.2142032525317,2212.0652412215036,2266.2277945019614,411460
2022-02-25,2280.25732421875,2360.0835853054427,2258.7486917097526,2268.1830645851815,411506
2022-02-28,2321.80810546875,2334.566444333221,2238.9996788630324,2253.518101368651,219676
2022-03-02,2288.5185546875,2335.6419656115086,2257.526618201578,2297.5130260305755,239565
2022-03-03,2264.614501953125,2340.7745127938388,2243.741257956295,2340.7745127938388,352076
2022-03-04,2204.879150390625,2270.1382938508063,2199.7464087701615,2244.0346842042863,321987
2022-03-07,2152.96484375,2187.965297828741,2113.7116902139533,2170.4162591466124,432285
2022-03-08,2188.4052734375,2217.3442533478265,2126.4214069803893,2150.8630323479797,261245
2022-03-09,2196.03125,2202.6304892750995,2140.6466188181594,2199.64856305028,810023
2022-03-10,2262.4150390625,2282.5058671221354,2234.0627494622086,2254.6913410966476,270388
2022-03-11,2292.42919921875,2302.2547813184615,2249.607419634183,2262.3170660727938,181223
2022-03-14,2287.883056640625,2334.3710833039363,2277.959850620547,2297.4642230631957,171285
2022-03-15,2342.0947265625,2360.083669830086,2267.9876605262198,2289.6917790977886,296426
2022-03-16,2364.48291015625,2385.747124874422,2324.4475743209673,2377.681388257184,305418
2022-03-17,2383.40087890625,2416.788045467027,2367.9047921202023,2393.324083860551,276468
2022-03-21,2383.9384765625,2404.762790861898,2364.238620337083,2395.279487160489,156630
2022-03-22,2371.717529296875,2383.4984407874667,2320.9768091053515,2375.726051443136,184847
2022-03-23,2360.083740234375,2395.279686650463,2356.173079521476,2395.279686650463,100890
2022-03-24,2351.871337890625,2385.307437679928,2341.7034773013706,2346.3963176742745,171484
2022-03-25,2392.2490234375,2442.207813577887,2355.5865762761027,2355.5865762761027,459704
2022-03-28,2299.61474609375,2404.8605316739763,2289.6915413363313,2399.190026660699,303521
2022-03-29,2298.295166015625,2341.4100537354393,2284.070091065656,2304.8454744514856,238300
2022-03-30,2309.587158203125,2336.6195017334308,2299.663714596078,2326.842851098563,182382
2022-03-31,2311.591064453125,2332.4153769963214,2291.646793635492,2326.842734152078,264676
2022-04-01,2381.15234375,2389.1202190463796,2302.4013701666186,2302.4013701666186,214106
2022-04-04,2414.050537109375,2424.6093675766965,2385.5027648738464,2395.279415549559,164413
2022-04-05,2595.1630859375,2615.6940531085434,2425.5871214932695,2426.5647865966525,1161280
2022-04-06,2594.625244140625,2624.9328614314377,2561.2380773421414,2571.259144349587,392461
2022-04-07,2552.048095703125,2594.1363857649712,2512.5992148891964,2587.879424829456,227637
2022-04-08,2629.185791015625,2663.159652217742,2545.0087329649155,2561.482484879032,853591
2022-04-11,2604.744384765625,2669.025868597225,2591.7903214839716,2627.963932157267,310168
2022-04-12,2587.244384765625,2614.276731937506,2508.7867528516445,2606.455410375988,278544
2022-04-13,2559.380615234375,2600.5891027215685,2541.9291981489014,2585.9241265784017,149796
2022-04-18,2511.083740234375,2582.795566849947,2481.2160253347056,2546.8174454113832,251049
2022-04-19,2545.937744140625,2615.2541032142635,2484.344843765859,2532.1525709625953,297642
2022-04-20,2559.429443359375,2618.28507502079,2534.156943010838,2559.3318200592307,285429
2022-04-21,2682.615234375,2693.565274698127,2561.67810644928,2561.67810644928,1237606
2022-04-22,2463.813720703125,2757.015365716849,2420.9430139561514,2697.182314028203,2371341
2022-04-25,2493.876953125,2554.6387396511695,2429.595476993326,2444.16259055795,1166076
2022-04-26,2461.8095703125,2554.3944044429995,2434.3860174387405,2529.1705979705403,441997
2022-04-27,2449.295654296875,2485.6158196967754,2395.2796539376686,2467.626876138235,311061
2022-04-28,2464.400390625,2483.2693749517543,2414.832817374344,2470.559728544521,234509
2022-04-29,2430.6220703125,2492.166281268083,2411.4110459606786,2483.269433099584,210478
2022-05-02,2412.144287109375,2449.051145692161,2390.4401690048676,2424.6095174916404,173852
2022-05-04,2374.06396484375,2448.268642793831,2356.172647624241,2419.720872560165,193279
2022-05-05,2393.56884765625,2482.291965362695,2382.4235597500624,2417.472714275965,410414
2022-05-06,2364.433837890625,2392.639568214642,2322.003272969078,2358.0790154809897,377674
2022-05-09,2383.449462890625,2403.9317360623113,2326.842753562667,2361.598792850281,242815
2022-05-10,2340.090576171875,2448.171511260194,2312.1781871058297,2380.6147507833807,816343
2022-05-11,2374.161865234375,2396.7949558158507,2314.182253756902,2373.0376458293917,597024
2022-05-12,2377.387939453125,2395.3771187163984,2329.5802162936775,2370.7887006845526,377134
2022-05-13,2483.953857421875,2508.9332503307724,2391.417944268131,2410.824454740434,586359
2022-05-16,2514.945556640625,2536.063217846449,2468.604327317765,2493.0948853124705,326883
2022-05-17,2544.960205078125,2571.161439711769,2515.532389077852,2541.587069416548,289065
2022-05-18,2503.702392578125,2568.570565714338,2498.9119291905404,2560.5048288536877,233556
2022-05-19,2461.565185546875,2493.045953377461,2426.564727954062,2426.564727954062,177771
2022-05-20,2499.44970703125,2512.1104220747316,2464.498180434958,2483.2693022260432,159377
2022-05-23,2486.39794921875,2532.3971420321136,2476.621297767994,2521.398409150013,170159
2022-05-24,2471.488525390625,2512.306044696031,2453.939483989688,2486.3979186698452,98846
2022-05-25,2389.0712890625,2488.1577450323152,2381.983216900817,2488.1577450323152,168247
2022-05-26,2355.146240234375,2414.832740941348,2312.1779078244085,2384.671677831409,230882
2022-05-27,2345.6630859375,2384.476344237964,2320.977041165208,2370.8379632795404,213946
2022-05-30,2379.783203125,2414.8325894222808,2346.3960383050503,2370.6911094267666,317334
2022-05-31,2387.2626953125,2430.6709303936736,2375.824061349412,2384.525185287613,398529
2022-06-01,2438.00341796875,2455.6503208035483,2390.3911752223253,2395.2305697413567,211318
2022-06-02,2484.296142578125,2492.948336170844,2433.0176518475737,2441.229943848762,440698
2022-06-03,2399.043701171875,2513.2837296590537,2387.9471063489395,2512.599411798065,276607
2022-06-06,2400.510009765625,2421.5785009393344,2375.0417871172585,2401.291950866421,151375
2022-06-07,2364.433837890625,2395.181353965852,2347.373631620767,2395.181353965852,170547
2022-06-08,2262.4150390625,2387.8492879645974,2218.762146516968,2387.8492879645974,789003
2022-06-09,2268.281005859375,2282.848121092735,2214.5094227072977,2214.5094227072977,240954
2022-06-10,2280.25732421875,2288.469615701622,2243.741436734048,2256.451083216637,125331
2022-06-13,2182.53955078125,2237.5332145968387,2173.1541087027226,2209.5721349628234,318676
2022-06-14,2103.4462890625,2188.649700020957,2085.8483187147776,2180.1929930789565,840356
2022-06-15,2169.047607421875,2178.237562705051,2105.890354608025,2110.7786794794456,502633
2022-06-16,2088.09716796875,2231.3740360873703,2077.6361991380513,2213.43378603026,502532
2022-06-17,2087.5595703125,2137.371563369895,2036.0366631944348,2073.627841532754,485919
2022-06-20,2033.7388916015625,2101.979963262715,1998.2007891147116,2062.8733592950366,319006
2022-06-21,2083.002685546875,2109.479977371083,2047.5190004798553,2061.102243844138,388709
2022-06-22,2092.05810546875,2142.7490155850937,2048.3064845070144,2082.756617595792,459617
2022-06-23,2150.918701171875,2158.2023475912856,2097.0781117982224,2097.0781117982224,308775
2022-06-24,2186.3037109375,2209.729848258443,2148.999236347271,2209.729848258443,470361
2022-06-27,2224.78955078125,2251.7097237682424,2187.0912157874504,2214.6513211169054,269689
2022-06-28,2202.83984375,2251.414625434603,2192.455541733869,2229.661731927921,223020
2022-06-29,2185.073486328125,2208.991769883475,2166.421247861659,2175.279853600303,156190
2022-06-30,2166.617919921875,2203.8241097190976,2152.3949852292258,2180.2011625849937,150803
2022-07-01,2142.69970703125,2181.9730020920506,2122.374225067408,2167.897614242767,409500
2022-07-04,2116.56689453125,2163.517452782759,2100.030783869607,2147.8671064955633,250242
2022-07-05,2145.603759765625,2204.808682506435,2126.0655152740624,2135.908411178109,445118
2022-07-06,2180.5458984375,2190.0441962452587,2145.8496926318167,2153.477936461435,217597
2022-07-07,2215.192626953125,2228.7266066291004,2177.0514115026485,2207.0722391475397,215276
2022-07-08,2169.42333984375,2218.342480368117,2162.48405074598,2198.9520251065537,214749
2022-07-11,2211.255615234375,2214.651365934464,2165.4861536717294,2169.5215964221784,167208
2022-07-12,2179.5615234375,2204.808452677614,2170.456845675327,2204.7099276068134,149416
2022-07-13,2177.445068359375,2213.371633204029,2167.5529113479893,2202.9873314687443,208050
2022-07-14,2111.497802734375,2198.902759032674,2099.932401025049,2184.433751338188,247937
2022-07-15,2122.669677734375,2131.9711659235827,2070.945213805733,2126.065428621855,518757
2022-07-18,2119.470458984375,2149.688096157821,2100.473625091937,2149.688096157821,337959
2022-07-19,2215.43896484375,2224.4943806331016,2098.505318367156,2125.622543501816,2189907
2022-07-20,2164.452392578125,2254.0227280599847,2158.103774003329,2253.038438659085,845808
2022-07-21,2194.670166015625,2212.7319737707353,2164.009645387189,2165.436817046506,727176
2022-07-22,2176.16552734375,2212.6827633773805,2163.468289102973,2199.8870000660345,257552
2022-07-25,2187.337158203125,2201.855427112337,2169.3738763324054,2189.059664683879,281283
2022-07-26,2172.868408203125,2203.8242659773005,2168.389842763731,2187.3374162876535,348502
2022-07-27,2188.125,2199.887212426006,2166.5198917689563,2172.8685115021913,379121
2022-07-28,2236.35498046875,2263.865823612069,2188.1247955309277,2199.887006857815,673056
2022-07-29,2281.04150390625,2299.3001209931235,2251.2667484867115,2257.959964708144,491549
2022-08-01,2305.50146484375,2322.480459609366,2252.3990915943295,2299.3003926074684,515788
2022-08-02,2339.852783203125,2351.4674465295357,2294.3786596317905,2306.190132783048,384807
