Date,Close,High,Low,Open,Volume
2020-07-27,29.976367950439453,30.986639799145813,29.629560683854756,30.986639799145813,34955964
2020-07-28,29.11688995361328,29.91605699890399,28.755000775710823,29.312912970707863,64748145
2020-07-29,29.34307098388672,30.217633655606054,29.10180922161901,29.116891101587967,52234014
2020-07-30,28.84546661376953,29.65971363056798,28.63436521578195,29.49384750688555,36716154
2020-07-31,28.90578842163086,29.177203578627715,28.272484087817553,28.89070826791727,44032875
2020-08-03,29.192277908325195,29.916052709113988,28.664524370907174,28.951019641395597,31139499
2020-08-04,30.27794647216797,30.458887611653303,29.2224392356818,29.539093132243156,51828114
2020-08-05,30.27794647216797,30.835855221376438,29.81050829270217,30.44381263459387,34169139
2020-08-06,29.87082290649414,30.56444098246078,29.73511359655738,30.277947385073308,20002308
2020-08-07,29.916053771972656,30.383491896457816,29.659717069954723,29.946210625006458,23311572
2020-08-10,32.660369873046875,34.34918130760741,31.484235310395487,31.800889179990946,197460327
2020-08-11,31.9215145111084,33.27859356043032,31.740569947619374,32.992100014790495,64308066
2020-08-12,33.36907196044922,33.53493813690597,31.77073426783938,31.951678873862086,86740731
2020-08-13,34.515052795410156,34.801546404082885,33.06749942024498,33.47462391486116,89867817
2020-08-14,34.12300491333008,35.72134249678561,33.037340802567755,34.68091367163191,102780930
2020-08-17,33.414306640625,34.665833398698055,33.14288803895196,34.650754970964094,45730728
2020-08-18,33.68571853637695,34.138078227150835,33.0825711316016,33.47461711726711,44837076
2020-08-19,33.866661071777344,34.7110632463431,33.715873366819366,33.97221004938668,50101056
2020-08-20,33.74604034423828,34.07776925321621,33.06750064515347,33.474625154850635,34004268
2020-08-21,33.80635070800781,34.228553605692156,33.4143081183561,33.926981586445216,29551281
2020-08-24,34.560279846191406,34.680907252152785,33.35398507919502,33.474615936386826,53662929
2020-08-25,33.89682388305664,34.96740952892999,33.56509156406222,34.7261477780808,43986726
2020-08-26,33.715877532958984,34.138080398027,33.35398837683475,33.95713581996488,36546204
2020-08-27,33.263519287109375,33.97221575228886,33.112731556838725,33.730957454594375,27418104
2020-08-28,33.7912712097168,34.605520122503364,33.414307060401214,34.36426182449826,48606249
2020-08-31,31.996912002563477,34.10792651160253,31.665183123275096,33.92698191779475,42730581
2020-09-01,32.55482482910156,32.78100471283722,31.484239125757796,32.26832777880023,34287075
2020-09-02,32.87147521972656,33.08257667420401,32.04214783062007,32.55482476362595,17392587
2020-09-03,32.70560073852539,33.27858772940715,32.509577783361664,33.02225108072532,26656869
2020-09-04,32.08738327026367,32.720684117373125,31.77072939547817,31.815964677238735,29954895
2020-09-07,31.846126556396484,32.61513673801285,31.57471140119253,32.23816913558845,19157754
2020-09-08,30.95648193359375,32.14769486441073,30.639828079639628,31.996907150564454,30300756
2020-09-09,30.473968505859375,31.197743394091916,30.066844052718913,30.549360644873943,34565667
2020-09-10,30.63982391357422,30.97155614868462,29.855735500892493,30.654902337785593,23708142
2020-09-11,30.835853576660156,30.98664130275293,30.549360003191634,30.760461439229186,14088816
2020-09-14,32.28340530395508,33.06749385122691,31.48423487865296,31.966751438701884,53551527
2020-09-15,32.023677825927734,32.69592732130671,31.763944271584794,32.405637289625155,26941557
2020-09-16,31.611154556274414,32.23756925971646,31.25974811554563,32.08478689154242,14635695
2020-09-17,31.641714096069336,32.054233524041884,31.2903076212884,31.320864097884204,21721305
2020-09-18,31.7486629486084,31.962561789723587,31.22919583317067,31.779219426344177,27984618
2020-09-21,29.42633056640625,31.718100968679764,29.05964940022096,31.687544496244666,40827702
2020-09-22,28.173498153686523,29.518003943705946,27.806813484785167,29.44160926445573,48561300
2020-09-23,28.677688598632812,29.18187742462168,28.219334484649412,28.433233304305958,48748803
2020-09-24,27.638751983642578,28.402676069326205,27.39429669585953,28.17349901846933,30841869
2020-09-25,28.509626388549805,28.845751108645292,27.91376638695188,28.081828746999623,19431048
2020-09-28,29.777742385864258,30.03747594556251,28.677691694169205,28.723526411122176,21869313
2020-09-29,29.334665298461914,30.3430430193107,28.9679823319276,30.159704158767,27336762
2020-09-30,29.258272171020508,29.47217275240081,28.692968612213573,29.334665110907594,14189412
2020-10-01,29.365219116210938,29.823573219995634,29.029092656870016,29.411053827196547,12637821
2020-10-05,29.39577293395996,29.548558787070355,28.90686240036347,29.45688587641853,11784675
2020-10-06,29.258272171020508,29.640233373491352,28.92214568339254,29.518007467243685,19176597
2020-10-07,28.769359588623047,29.472170740957097,28.692966653949696,29.288828397133923,13131330
2020-10-08,28.586013793945312,29.12076077514069,28.2957238244978,29.029089614295486,13561056
2020-10-09,28.356834411621094,28.738797258681608,28.051266232150862,28.47906203310555,12672492
2020-10-12,28.586013793945312,29.029089614295486,28.2957238244978,28.43322969152462,21410115
2020-10-13,27.9596004486084,28.708244555418904,27.806814581048666,28.586016910460412,19966965
2020-10-14,27.97488021850586,28.647133176853657,27.8526525668501,28.09710787016162,22321728
2020-10-15,27.012332916259766,28.249889301067537,26.844270566956034,28.03599049396673,15857307
2020-10-16,27.80681800842285,27.913769177986396,26.798440250346584,26.798440250346584,21800793
2020-10-19,27.51651954650879,28.097101190979597,27.027609056108496,27.92903711710335,22512567
2020-10-20,27.48596954345703,27.837374259652805,27.210956016554526,27.241512492271834,14685903
2020-10-21,28.2346134185791,28.356841068758087,27.241512230952893,27.50124751750519,28952280
2020-10-22,28.448514938354492,29.074931486300056,28.005439008803595,28.219337853999367,28783392
2020-10-23,28.295726776123047,28.79991559064239,28.158219146270365,28.677687946259454,17663049
2020-10-26,27.48596954345703,28.34156310291736,27.210956016554526,28.2957283893414,18531900
2020-10-27,27.409574508666992,27.638751555977723,27.104004529425314,27.47068745542606,12329295
2020-10-28,26.96649932861328,27.516524605681873,26.798436972319017,27.409575197682923,13325832
2020-10-29,26.47759246826172,27.16512372407085,26.385921284457353,26.783160749633065,16816755
2020-10-30,26.58453941345215,27.45541295569951,26.416475300728305,26.5539811893773,27632397
2020-11-02,27.08872413635254,27.379015855795934,26.660926549165204,26.844268871811767,14246079
2020-11-03,27.31790542602539,27.623475428600212,27.149843061122695,27.149843061122695,10505982
2020-11-04,27.165119171142578,27.608195028201273,26.859549192502968,27.577636806399834,10174500
2020-11-05,28.38739585876465,28.55545996058384,27.210954139958822,27.317903546075907,21741264
2020-11-06,28.24989128112793,28.570739514267686,27.959601271488776,28.14294361856355,20163741
2020-11-09,28.433231353759766,28.998534838791095,28.035990216368102,28.876307200012594,24865398
2020-11-10,29.151323318481445,29.411056871246675,28.12766559751471,28.417957375915275,31640469
2020-11-11,29.242990493774414,29.762459276649132,28.876307572706306,29.31938342467772,24266727
2020-11-12,28.799915313720703,29.487444713962535,28.72352238103511,29.36521881923699,32573475
2020-11-13,29.548561096191406,29.716621701085842,28.341561155009828,28.692965847053653,23221539
2020-11-14,29.51800537109375,29.701347714410225,29.456888925345368,29.701347714410225,2843181
2020-11-17,29.3804931640625,29.86940367212753,29.258265537046242,29.80829073286035,13608048
2020-11-18,29.502723693847656,30.037468927284852,29.24298844635437,29.380494313567308,31608804
2020-11-19,31.504199981689453,33.07788268180261,29.242987957016386,29.487441468040622,127231584
2020-11-20,33.108436584472656,33.58206883159466,31.931995083654655,32.130615622280594,111976335
2020-11-23,32.39035415649414,33.32234056234956,31.932000071746753,33.16955819874319,32719695
2020-11-24,32.90982437133789,33.276505537477554,32.390353849113524,32.390353849113524,32900253
2020-11-25,32.650089263916016,33.73486158324569,32.35979926194249,33.001495711276846,37300935
2020-11-26,33.27650451660156,33.398733899541035,32.650086360085275,32.81815045026555,28747059
2020-11-27,33.948760986328125,34.773799792152516,33.32234276327495,33.444572159197385,42740469
2020-12-01,34.16265869140625,34.46822692579208,33.70430459134538,33.94875987824689,32351613
2020-12-02,34.69740295410156,35.140478804244275,34.0862665033258,34.22377063111648,48411381
2020-12-03,35.140480041503906,35.69050706292496,34.789077094479936,34.86546827927552,48553872
2020-12-04,35.369659423828125,36.05719062319172,34.95714000481706,35.41549413772613,46007778
2020-12-07,35.12520217895508,35.67522570927472,34.941859836527094,35.4002139441149,26587011
2020-12-08,34.575172424316406,35.4613240057206,33.94875432419212,35.30853816504149,36642735
2020-12-09,35.7363395690918,37.432248245676696,35.079364929488186,35.3696549107666,147504747
2020-12-10,34.95713806152344,35.690507430981,34.361279820044565,35.690507430981,38748615
2020-12-11,35.033531188964844,35.56827645824017,34.63629004763589,34.95713650980825,41079909
2020-12-14,36.22525405883789,36.43915288331747,35.20159814644341,35.33910228556028,75008775
2020-12-15,36.133575439453125,36.45442537407375,35.8127290017964,35.873841942880745,32266752
2020-12-16,36.087745666503906,36.882227997054486,35.8585686091473,36.36275743593896,38725125
2020-12-17,36.75999450683594,36.92805859603541,35.38493231585259,36.05718517568649,56242236
2020-12-18,37.050296783447266,37.493376255534336,36.225261293091556,37.1114132433354,97760322
2020-12-21,34.20848846435547,37.64614371861978,33.3528933352149,36.88222149443786,86979072
2020-12-22,34.30016326904297,34.865468531512896,32.497306816074286,34.20849384662508,73882653
2020-12-23,35.277984619140625,35.43077047247831,34.37655472867987,34.59045352456703,39047973
2020-12-24,35.109920501708984,36.10301980518906,34.92657817724516,35.49188338626162,28256172
2020-12-28,35.01825714111328,35.61411542741406,34.80435830842555,35.507167759552495,28341882
2020-12-29,35.064083099365234,35.50715889235741,34.81962785119338,35.20159070638352,20782080
2020-12-30,34.95713806152344,35.23215332355218,34.65156982222567,35.14048040388783,18996630
2020-12-31,36.653053283691406,36.897508594040616,35.26271261327882,35.35438204329805,112170381
2021-01-01,38.62396240234375,39.1128728761755,36.851662808944546,36.97388867892071,201696168
2021-01-04,40.12126541137695,40.274051290072585,38.77675947035618,39.418455964520355,105614565
2021-01-05,40.182373046875,40.717118306101874,39.418450748413164,39.72401896840508,64361523
2021-01-06,40.68656921386719,41.3741004562822,39.61707850142032,40.33516622168071,74098809
2021-01-07,40.258766174316406,41.251869056998096,40.12126204230498,41.068526717351915,46011027
2021-01-08,40.365718841552734,40.8699076717427,40.19765473250128,40.65600885030387,19906347
2021-01-11,41.129634857177734,41.41992831808625,39.586512129865106,40.57961139949694,42426342
2021-01-12,41.083805084228516,41.54215918631203,40.76295861155577,41.23659095057778,32608233
2021-01-13,40.961585998535156,42.07691496528905,40.47267534129383,41.11436839332003,38455479
2021-01-14,42.51998519897461,43.0852905212157,41.114366258161446,41.175479212901664,94302666
2021-01-15,40.778236389160156,42.626931013608655,40.45738642313725,42.38247572838199,44817729
2021-01-18,40.80878829956055,41.32825528546123,39.20454913972056,40.90045770990872,53634528
2021-01-19,41.8782844543457,42.22968737623799,40.976854550369275,41.11435867316729,64391526
2021-01-20,41.40464401245117,42.45885965393754,41.22130520259584,41.9699491670627,39771243
2021-01-21,40.91573715209961,42.10746050356826,40.42682662189071,41.71021938641204,31082454
2021-01-22,40.44210433959961,41.40464715218474,39.99902852158996,40.79351074573026,30823161
2021-01-25,39.93791580200195,41.1754703540567,39.38789233374739,40.86990214913349,22702206
2021-01-27,40.5490608215332,41.06852788449003,39.96847731231458,40.029590261612,55897923
2021-01-28,40.0907096862793,41.160203863260534,39.6781902539462,40.029593235477066,49918659
2021-01-29,39.73930358886719,41.63383315171774,38.80731704604782,39.96848066492055,77617473
2021-02-01,40.85462951660156,41.190757735381766,38.3795165760874,39.724022457279396,47400000
2021-02-02,40.793521881103516,41.801899674884176,40.15182533189543,41.17548136515974,32215686
2021-02-03,42.50469970703125,43.14639611319467,40.99213335353615,41.00741158961403,63440358
2021-02-04,43.070011138916016,43.32974468663007,41.8782910683014,42.703326426281706,55032168
2021-02-05,42.8408317565918,43.75753999175858,42.38247763900841,43.390855298906104,29863140
2021-02-08,43.44270324707031,44.13716923360149,43.05689116493299,43.58159785727121,31927191
2021-02-09,42.57847595214844,43.82851315217528,42.40871668006897,43.65875741233202,48306774
2021-02-10,43.164920806884766,43.936552093694765,42.701943447693544,42.87170275466017,33662136
2021-02-11,41.791412353515625,43.365535752803424,41.54449138227795,42.99515606206501,35392794
2021-02-12,42.05376434326172,42.285252967287875,41.405599021777334,41.930305627640344,24806265
2021-02-15,42.00746536254883,42.578472492331656,41.606221023287176,42.39328089531463,23422254
2021-02-16,41.09694290161133,42.73279905126001,40.91175483839304,42.00746500804481,48715293
2021-02-17,42.93342590332031,43.1340498675174,40.77286638438535,40.77286638438535,46231716
2021-02-18,43.68962478637695,44.41495540714259,42.5476138958295,43.010591188423426,43649379
2021-02-19,41.791412353515625,44.04456930676608,41.0506494398026,43.33467107292824,51636933
2021-02-22,40.21729278564453,42.146363550083706,39.893206580071784,41.822277344510965,28665003
2021-02-23,41.42102813720703,41.85314067272035,40.201852221924526,40.51050605142593,32119296
2021-02-24,42.08463668823242,42.88712901530567,41.72968578148319,41.86858038243646,22656720
2021-02-25,43.73592758178711,44.13717203135441,42.30069849176083,42.316130834735084,59326020
2021-02-26,42.316123962402344,43.936544437192744,41.97660540763451,43.010589880169654,38633409
2021-03-01,45.04769515991211,45.37177787469383,42.578481581156005,42.809970243782,62059455
2021-03-02,46.760711669921875,47.39344831431598,45.21745268162109,45.664997682261216,106691166
2021-03-03,47.19282150268555,47.5323365523784,46.51378787106324,47.17738916098299,39659358
2021-03-04,47.161956787109375,47.825558076576456,46.31316386510134,46.7607088386434,30333900
2021-03-05,45.37177276611328,47.223681858607705,44.677306856427876,46.54464828921066,29141961
2021-03-08,44.7698974609375,46.513780037526296,44.507544163941205,45.68041959699077,34685358
2021-03-09,43.211204528808594,45.495225935051096,42.97971592050342,45.07854926589045,37113744
2021-03-10,43.13404083251953,44.029130547339754,42.91798457265825,43.643315040679816,24247668
2021-03-12,43.22664260864258,44.291488141926166,42.97971811707731,43.90567259762097,39599325
2021-03-15,42.316123962402344,43.627890563360836,41.17411310659145,43.627890563360836,30156603
2021-03-16,42.547603607177734,42.763659860291675,41.82226962957236,42.43957371450298,29273370
2021-03-17,41.31300354003906,42.73280356706853,41.00435320315592,42.43958203818147,35855832
2021-03-18,40.06296920776367,41.822280846715316,39.522830196226074,41.46733346355065,45353232
2021-03-19,39.49195861816406,40.14012390594366,38.5814329766236,39.63084966601573,56393928
2021-03-22,39.49195861816406,40.72656337135842,39.30676702212593,39.72344723015274,38945382
2021-03-23,39.507568359375,40.49057584481306,39.3671371880354,39.91325166409809,38253711
2021-03-24,38.212486267089844,39.53876814909629,37.947230604951045,39.47635232111881,32029023
2021-03-25,37.2138786315918,38.493347844555935,36.152852333135066,38.274901358735804,60718449
2021-03-26,38.19688034057617,38.77420081409005,37.43231953978594,37.44792260278295,36092943
2021-03-30,39.2579231262207,39.61679729862618,38.352930803430084,38.69620190622288,42697440
2021-03-31,39.03946304321289,39.63238662552334,38.852222701473416,39.257909513356864,24134520
2021-04-01,39.35153579711914,39.632394580445435,38.789818230466544,39.320329662451016,30019032
2021-04-05,41.00548553466797,41.192725912167724,39.008260793525814,39.585584993207306,61276776
2021-04-06,40.865055084228516,42.1133182284439,40.19411252817746,41.286341440123586,61173012
2021-04-07,40.97427749633789,41.95728496839243,40.8806555262818,41.177120931594274,38346498
2021-04-08,40.584197998046875,41.70763675871985,40.41256067749507,41.3019498451659,25322349
2021-04-09,40.53738784790039,41.05229622622872,40.25652905711342,40.880658909681515,15591087
2021-04-12,38.04085922241211,40.100496388183764,37.60396616561387,39.91325599651117,35499102
2021-04-13,39.195499420166016,39.382739789301766,37.962839311267935,38.10327048094799,19430589
2021-04-15,40.100494384765625,40.47497514940177,38.82102498633307,39.0082617973379,42679908
2021-04-16,39.944454193115234,40.412553293591685,39.19549634661546,40.022473090736455,21451458
2021-04-19,38.50895309448242,39.46075798968114,38.1188728679916,38.72739959269498,30034584
2021-04-20,38.78981399536133,39.83523367785639,38.58697057085195,38.961447717296885,26634339
