Date,Close,High,Low,Open,Volume
2020-05-21,930.7445068359375,962.1029471822324,921.8326395387932,924.549074890793,1333216
2020-05-22,948.4732055664062,956.8609160738233,918.4015355917809,924.54932365734,784410
2020-05-26,988.981689453125,995.0818312288478,953.1435165027277,953.1435165027277,1253175
2020-05-27,1025.5823974609375,1029.394971429194,988.9816640955726,988.9816640955726,1151203
2020-05-28,1053.8428955078125,1058.0367492286389,1027.869741011835,1029.4900380548709,1116559
2020-05-29,1028.3466796875,1051.222126674262,1010.332241915317,1043.6922687710114,826560
2020-06-01,1091.635498046875,1098.1168052296891,1037.4968907404136,1037.5445944644052,918343
2020-06-02,1097.7353515625,1111.6989274784376,1072.2864659768604,1091.6353260809208,825477
2020-06-03,1078.3868408203125,1117.132156766237,1072.3344013969074,1098.927018418684,755098
2020-06-04,1080.1502685546875,1087.2511437005246,1050.1262372646167,1058.9428178815422,841728
2020-06-05,1108.64892578125,1114.224792189767,1078.0530415840406,1078.0530415840406,475772
2020-06-08,1100.7379150390625,1133.2877937823998,1096.115191631421,1130.7143524813953,432749
2020-06-09,1072.191162109375,1113.9387782099489,1059.89558750935,1105.6464761788184,671847
2020-06-10,1094.5419921875,1104.9789802450716,1069.6649774435402,1072.2861212955963,519289
2020-06-11,1081.4364013671875,1107.6955467076336,1076.3371078103808,1086.5833986308028,583116
2020-06-12,1095.1614990234375,1100.4037864426098,1031.3009068262484,1031.3009068262484,752810
2020-06-15,1086.58349609375,1118.9903722930371,1079.2919256788073,1100.8806473581415,710361
2020-06-16,1143.009765625,1151.3974758969146,1094.2565632649275,1104.693439209043,1337043
2020-06-17,1141.1031494140625,1155.6862889196002,1126.615417322035,1143.009436076198,1199983
2020-06-18,1164.550537109375,1169.411544696946,1127.8068161450121,1134.2405334566358,650611
2020-06-19,1158.87939453125,1186.043981780778,1151.5878241573266,1164.7412497867774,1488434
2020-06-22,1185.1864013671875,1219.0707039877516,1168.7446737332637,1200.9132712778974,1071090
2020-06-23,1185.4244384765625,1202.4857291598685,1174.7015748788792,1188.5698583387561,730074
2020-06-24,1196.6717529296875,1232.4146368284237,1179.2291790468907,1184.8051620155204,1057425
2020-06-25,1178.9908447265625,1191.4771180694008,1159.0225342822241,1191.4294143526151,951640
2020-06-26,1184.376220703125,1208.7290863593196,1176.2269126879437,1184.7575014153615,443829
2020-06-29,1186.187255859375,1202.8672695014313,1162.8829404825474,1180.7066799484137,612124
2020-06-30,1202.00927734375,1221.9300003068456,1186.6636898455715,1186.6636898455715,831994
2020-07-01,1210.3489990234375,1233.3674330415702,1202.8668473712994,1202.8668473712994,816698
2020-07-02,1218.307861328125,1223.8361396518044,1196.1949807344351,1215.2578489533105,509486
2020-07-03,1252.525634765625,1257.1007693193505,1211.9694556227128,1220.0234702729847,860881
2020-07-06,1250.71484375,1262.8198359095643,1237.3708348610633,1254.4321266391657,624399
2020-07-07,1246.3779296875,1259.0546664809133,1235.7503580240564,1248.5700895906205,660996
2020-07-08,1197.5770263671875,1252.4304777749344,1185.2338653829001,1245.3771930622627,928147
2020-07-09,1208.013916015625,1217.545349602066,1191.524489370879,1196.1949150983369,576559
2020-07-10,1204.7733154296875,1213.3516064414496,1183.804159623158,1209.4913289459494,706744
2020-07-13,1217.59326171875,1235.2264185568188,1201.9140958272774,1215.2581064074375,1014046
2020-07-14,1193.09716796875,1214.5428929771756,1179.0383037965598,1209.5388904752097,638868
2020-07-15,1190.2855224609375,1212.6366886131902,1184.757244210018,1196.4332508404063,481101
2020-07-16,1191.47705078125,1198.4826320719005,1172.5094723058364,1191.4293470671585,442843
2020-07-17,1194.3363037109375,1222.7876090203397,1187.9501735494564,1191.905741663944,755768
2020-07-20,1194.5269775390625,1204.5349833353202,1181.8978273675941,1191.4292614592684,514593
2020-07-21,1190.6190185546875,1226.6954704649265,1184.3282958224042,1200.9606004551729,732979
2020-07-22,1198.577880859375,1214.7336156953636,1183.804157477013,1193.3355919172466,1151252
2020-07-23,1213.6854248046875,1231.4615768741007,1206.012688350433,1206.012688350433,1638796
2020-07-24,1198.673095703125,1225.980676907851,1191.0956523452398,1205.5833852328292,591784
2020-07-27,1188.9986572265625,1211.635812394674,1178.1329158262768,1207.6326567577803,689060
2020-07-28,1183.518310546875,1206.584454482593,1178.4667194950202,1188.570017949262,1128089
2020-07-29,1184.376220703125,1204.7258134066442,1172.3666345461743,1183.5183681882277,1236564
2020-07-30,1205.3929443359375,1222.883104200738,1185.9964974809566,1195.241942843122,842053
2020-07-31,1260.103271484375,1264.8212847478642,1199.4832585019578,1215.0672460854778,1092549
2020-08-03,1248.9515380859375,1282.931126481652,1240.039669801359,1267.6808307731033,1192466
2020-08-04,1262.10498046875,1277.2122815739792,1250.1429830824557,1252.7641276901634,894211
2020-08-05,1271.2548828125,1291.5091780400655,1264.2493027921246,1265.6790177493644,689483
2020-08-06,1293.4632568359375,1297.323417674243,1268.2525448884062,1279.0706988681159,448180
2020-08-07,1286.6007080078125,1318.7217132139597,1283.0264199444778,1296.1798465577583,973243
2020-08-10,1298.705810546875,1313.241249907707,1283.8843815764365,1295.3221043521733,623005
2020-08-11,1289.507568359375,1308.9993019190172,1284.3128676667222,1301.0405787913821,448789
2020-08-12,1313.669921875,1323.8209225932937,1277.2121859695267,1283.8841899260838,650246
2020-08-13,1320.77099609375,1339.1667135027196,1299.658959135682,1323.8687126908203,711344
2020-08-14,1254.336669921875,1332.4944259504416,1243.8520928936525,1324.8692790208254,1619052
2020-08-17,1244.233642578125,1265.6793729553506,1234.8452016608685,1257.863525851997,462053
2020-08-18,1278.4510498046875,1283.8839196281738,1245.758190760225,1255.2896229772123,572804
2020-08-19,1300.5643310546875,1310.334052119774,1277.2123148503345,1278.4514479646539,713021
2020-08-20,1326.260498046875,1333.520327511372,1287.1910038120157,1297.6986854757872,649858
2020-08-21,1305.91357421875,1351.6697685021443,1300.2776133467269,1332.5170866237213,488569
2020-08-24,1312.3140869140625,1337.0548100814513,1303.907894140572,1308.6841135330283,498605
2020-08-25,1312.9346923828125,1332.5649975922543,1294.594059488819,1319.7647083441816,508500
2020-08-26,1332.5648193359375,1348.612958426608,1305.1970669292741,1309.6389729817708,904276
2020-08-27,1316.89892578125,1344.5054917031412,1310.6421495850636,1337.3411640386485,392219
2020-08-28,1317.94970703125,1349.7593693856459,1313.9377300707401,1326.4513994167007,440184
2020-08-31,1262.7366943359375,1323.0125496294443,1254.999243540351,1317.2810873205804,497839
2020-09-01,1276.0625,1291.4897118168287,1249.0768606813422,1266.5578701393815,544856
2020-09-02,1260.7781982421875,1270.4739437659882,1225.1476831668638,1260.9215080985748,859560
2020-09-03,1259.4407958984375,1288.9101523280824,1255.2378176171894,1269.5186618660089,452968
2020-09-04,1232.35986328125,1265.6500826140075,1226.5329000835407,1246.1153957624447,368295
2020-09-07,1209.3385009765625,1245.2556400854512,1196.7293310214604,1232.3598503830945,662690
2020-09-08,1202.5562744140625,1223.6671361106744,1191.6664733005982,1215.9773779568393,496945
2020-09-09,1206.615966796875,1214.496726432447,1182.1139453358105,1194.0544902381926,437413
2020-09-10,1202.078857421875,1222.712100801518,1195.0578386019363,1213.1596625140062,391575
2020-09-11,1244.013916015625,1250.414002157016,1194.1024327362484,1201.6965735015478,798110
2020-09-14,1309.4005126953125,1316.7558437273622,1245.8289875773517,1254.1873712987333,1317530
2020-09-15,1317.9022216796875,1334.3323695150586,1305.7228624008353,1318.236533711057,776588
2020-09-16,1304.719482421875,1348.4218782836122,1287.7639080711463,1329.651317723259,645168
2020-09-17,1319.3826904296875,1327.4545705069681,1297.412083021154,1306.7735189075538,375948
2020-09-18,1332.03955078125,1344.935340924478,1309.7346333734172,1327.8842639453674,1772733
2020-09-21,1259.4407958984375,1367.8132452370548,1244.6823298806692,1339.251440132539,1380609
2020-09-22,1256.4317626953125,1292.587704136799,1225.0042297121665,1259.440686292329,547767
2020-09-23,1288.432861328125,1298.2718023302168,1256.9575087098565,1258.342682159539,702756
2020-09-24,1247.30908203125,1286.0442489315992,1240.9566900363125,1286.0442489315992,514253
2020-09-25,1295.2625732421875,1308.4927910053032,1249.745306862876,1253.4706637912739,893815
2020-09-28,1382.8585205078125,1417.19948375961,1290.5341965937016,1301.9016195741958,3043565
2020-09-29,1415.09814453125,1430.8118579086731,1363.132860109682,1392.2199862702414,1773807
2020-09-30,1410.89501953125,1446.90766228343,1405.2113658583642,1424.6505528602474,1501903
2020-10-01,1397.5692138671875,1432.8654187052045,1390.8346997565186,1419.5875091704925,640371
2020-10-05,1385.7723388671875,1408.2683803253985,1370.775055632998,1399.3845650293968,721167
2020-10-06,1371.25244140625,1413.7607894679554,1365.043356857911,1401.199310483396,578274
2020-10-07,1383.3836669921875,1418.5366763899217,1363.3713611969802,1375.0252859023478,2208904
2020-10-08,1377.31787109375,1401.7720823300797,1365.9982584968127,1386.2971836667828,471586
2020-10-09,1343.88427734375,1387.6344757229754,1340.540925136814,1374.5953787945507,537374
2020-10-12,1338.86962890625,1356.302827502964,1335.4307746962243,1346.8936998009128,555198
2020-10-13,1325.8787841796875,1359.2645181616076,1314.702475076858,1343.407489741366,559810
2020-10-14,1317.8541259765625,1344.4576385046678,1300.1821183207117,1326.8334396744274,665437
2020-10-15,1305.627197265625,1349.759411640406,1297.2210056671418,1317.1856232583625,637221
2020-10-16,1320.05126953125,1326.8334763626247,1284.898255336192,1309.6390900598692,631842
2020-10-19,1314.5107421875,1336.242534873589,1284.8981895163458,1320.385513861381,589187
2020-10-20,1319.9556884765625,1354.5354610799964,1308.7315758759348,1316.230215015402,1180602
2020-10-21,1327.024658203125,1346.798275093783,1307.2511579193776,1323.9679246446894,738269
2020-10-22,1296.88671875,1339.012945396138,1290.2955134609122,1331.6098062295107,932283
2020-10-23,1325.9736328125,1330.6543498267351,1270.1873826211433,1303.90752872469,963232
2020-10-26,1288.1943359375,1348.8045207698299,1272.0983813382343,1325.783163814621,934039
2020-10-27,1283.608642578125,1307.7285445130815,1272.3845297965117,1296.026809910974,713771
2020-10-28,1281.841552734375,1312.5048523835278,1272.384616721149,1281.3639308812515,935521
2020-10-29,1282.9398193359375,1290.9160791775043,1256.145192726662,1256.145192726662,574905
2020-10-30,1287.23876953125,1299.131507645983,1276.205657511054,1276.205657511054,545824
2020-11-02,1276.7789306640625,1289.2449097843921,1247.8351114274355,1284.8030024767506,455437
2020-11-03,1290.056396484375,1307.5373998510534,1261.876712147989,1283.8473134950018,780204
2020-11-04,1312.4573974609375,1331.56227673753,1271.429715857227,1290.5345951338195,880295
2020-11-05,1349.0430908203125,1353.0073760124008,1305.53168798221,1323.0126966090513,773367
2020-11-06,1387.9693603515625,1402.7278316836273,1347.1804932386442,1355.4432595312512,917763
2020-11-09,1423.2177734375,1434.7762001976032,1343.1206034256136,1412.8055926046973,1742646
2020-11-10,1408.9844970703125,1435.6835125923762,1377.4614540850105,1432.8655902409957,1056802
2020-11-11,1446.1910400390625,1504.2698991064383,1418.5367837263445,1423.3130018533693,2775067
2020-11-12,1504.51953125,1514.1452084228251,1441.45012555171,1449.0165648763027,1716617
2020-11-13,1522.1427001953125,1529.5654505030134,1501.5505541804002,1506.5788689049718,1569250
2020-11-14,1515.15087890625,1524.6328670570435,1502.7477495371288,1521.9032339161872,70955
2020-11-17,1544.9857177734375,1556.3832554581081,1509.452314216602,1513.2834114608065,1477904
2020-11-18,1574.389404296875,1594.6462367356207,1544.9856638248536,1544.9856638248536,1707813
2020-11-19,1528.607421875,1613.84931444823,1518.3113505810425,1570.7494811246866,1098515
2020-11-20,1544.4110107421875,1588.9475143077761,1529.3260659861012,1541.7771314990614,1357587
2020-11-23,1606.091796875,1618.6386172110474,1556.3832857798534,1557.4368141593727,1833527
2020-11-24,1583.6798095703125,1629.605040620074,1569.7920821806727,1621.7992735854405,1470444
2020-11-25,1535.3121337890625,1596.753375751492,1530.0443753761867,1595.651911972912,816424
2020-11-26,1538.7601318359375,1563.8538880720262,1513.3791134658975,1532.4388449835415,1362304
2020-11-27,1589.33056640625,1615.3819784625339,1547.0448111474307,1551.5942386991721,8859124
2020-12-01,1584.87744140625,1647.372230982777,1567.876943092329,1647.372230982777,1472529
2020-12-02,1602.6434326171875,1609.6830488001601,1561.1717677266033,1584.158345901719,753985
2020-12-03,1576.8316650390625,1623.3316531744126,1563.3750065328334,1605.229695870044,814666
2020-12-04,1579.848388671875,1599.0038708018765,1564.0451159146237,1582.2428239381252,678502
2020-12-07,1596.082763671875,1599.4829088372185,1561.938207084723,1583.7753886247597,552181
2020-12-08,1595.7474365234375,1618.0156847935464,1584.014703563918,1609.9225402530901,960455
2020-12-09,1597.6630859375,1612.8917187794432,1593.736235183488,1599.4828802622744,639297
2020-12-10,1588.1812744140625,1626.3964918118766,1582.9614513212407,1598.0463963270247,1261160
2020-12-11,1595.3646240234375,1610.449569430737,1575.7302506361589,1588.1813166866282,686643
2020-12-14,1583.87109375,1599.674367510972,1566.9185377545468,1595.3643837579796,574777
2020-12-15,1560.884521484375,1590.7192103280531,1548.7687717401045,1585.0205007704508,657393
2020-12-16,1565.05078125,1583.1047992639965,1551.5460731974888,1551.5940086677726,837937
2020-12-17,1569.3612060546875,1579.944542459858,1561.2201240895652,1575.5388038383664,804946
2020-12-18,1545.3209228515625,1583.6318954783655,1537.2277766504742,1574.1020878037723,752508
2020-12-21,1472.52978515625,1541.6811472923293,1455.8166734022561,1536.2217646175986,805688
2020-12-22,1482.107666015625,1504.7590496413081,1451.506826534645,1479.7611659492093,736124
2020-12-23,1494.2235107421875,1519.7961521121938,1480.3357847984546,1484.5500146748846,610493
2020-12-24,1490.10498046875,1516.7789655722966,1486.7048356727134,1499.874229449811,319838
2020-12-28,1491.25439453125,1511.3676522609587,1485.3162413964153,1497.4799266856837,433505
2020-12-29,1493.697021484375,1520.8977192581865,1483.9276530487634,1496.043521855403,648566
2020-12-30,1546.8533935546875,1555.3774910913082,1503.7056155894454,1506.578938421782,2106717
2020-12-31,1576.78369140625,1580.32740913314,1544.123498084863,1554.9463931682744,1139027
2021-01-01,1572.7611083984375,1583.0093632565636,1561.1720630923849,1576.4964514417582,415331
2021-01-04,1604.032470703125,1610.9763342126623,1548.7210061961207,1571.2287017097933,774689
2021-01-05,1610.449462890625,1617.0581285864516,1575.2991947475462,1580.327509550662,497932
2021-01-06,1608.390380859375,1621.9907287480412,1586.1699476116019,1610.928389146148,386405
2021-01-07,1597.2799072265625,1636.0697603996223,1591.341754247867,1607.6239148390277,630050
2021-01-08,1649.1435546875,1660.2537125080567,1594.789866471041,1597.2800561163,834793
2021-01-11,1650.5323486328125,1673.7104378295696,1632.0951950258202,1661.7382601626916,635561
2021-01-12,1617.2017822265625,1664.2764088649403,1609.443834371324,1655.03386419159,628718
2021-01-13,1619.0213623046875,1628.072280784948,1596.7531144758152,1624.3848738824634,603147
2021-01-14,1638.7996826171875,1644.498392657104,1609.252253374894,1624.3851333409718,574159
2021-01-15,1583.15283203125,1643.0616555716927,1571.1328358575427,1642.3912603916983,913681
2021-01-18,1550.828125,1585.930577048698,1518.3117337528195,1581.2853950013593,584706
2021-01-19,1568.2117919921875,1593.5449934310625,1530.0924434151118,1593.5449934310625,524233
2021-01-20,1628.3118896484375,1631.9992969253406,1564.6678409962806,1565.0030385822179,789137
2021-01-21,1617.441162109375,1693.057387584973,1606.6182670044423,1636.8360894418486,1447062
2021-01-22,1607.6240234375,1676.1048799616474,1597.7589022348352,1628.4076771827054,1321007
2021-01-25,1608.8692626953125,1640.0447449797439,1564.380577782226,1617.776493241234,635136
2021-01-27,1594.21484375,1615.7168235635572,1574.771984530627,1615.7168235635572,438924
2021-01-28,1593.975830078125,1597.998435248909,1567.2060859772794,1568.8342554712144,423243
2021-01-29,1521.28076171875,1626.7796225615236,1513.2833698246732,1598.190083546415,773217
2021-02-01,1570.7977294921875,1586.0741822469033,1495.6124497178023,1526.3090447500913,486234
2021-02-02,1602.8348388671875,1631.7117492487564,1566.9183127497572,1585.116019315922,626595
2021-02-03,1648.904296875,1680.8939835345468,1609.0609073151218,1609.0609073151218,930198
2021-02-04,1752.152099609375,1771.8822242366352,1648.9039967497015,1655.9915490298067,2164378
2021-02-05,1722.6527099609375,1771.8823288594351,1707.3762577297937,1771.690820779392,660329
2021-02-08,1763.5498046875,1771.882394044523,1722.652773334936,1737.4025204306836,853063
2021-02-09,1586.60107421875,1795.8268247099693,1577.454282825237,1795.8268247099693,6737946
2021-02-10,1578.6514892578125,1622.4696634629058,1563.0876568898832,1594.6942087755244,3416644
2021-02-11,1579.17822265625,1597.5674414024759,1548.768890363367,1578.6514000549346,2127519
2021-02-12,1585.2598876953125,1608.0548420273844,1576.9271825462831,1587.9895206051128,975681
2021-02-15,1585.30810546875,1603.9933313051124,1566.6710776291789,1594.7227808419877,881828
2021-02-16,1557.78466796875,1596.211719149675,1549.5708388708058,1583.290552828057,1012966
2021-02-17,1550.29150390625,1565.4221568490996,1535.1608509634004,1549.570996623257,1214857
2021-02-18,1515.178466796875,1551.3479494450187,1501.6810364503337,1551.3479494450187,1393115
2021-02-19,1489.2889404296875,1537.0826026044188,1475.359129343585,1517.8209893324936,1212950
2021-02-22,1478.0487060546875,1512.4889311661466,1469.8348760159831,1486.9829261154894,983545
2021-02-23,1528.1478271484375,1534.200135077746,1457.0098136015788,1484.2449647433423,1143003
2021-02-24,1520.8465576171875,1547.4573602738753,1508.2617221159626,1547.4573602738753,552686
2021-02-25,1518.2047119140625,1546.64070590359,1512.1044410854222,1537.0339432537462,697534
2021-02-26,1496.7340087890625,1527.5237379703237,1479.4418315373275,1509.2228034708712,946201
2021-03-01,1522.47998046875,1535.3049867428006,1494.812453697934,1494.812453697934,365513
2021-03-02,1563.5487060546875,1565.902316002007,1517.9165833491074,1537.0820279774302,748113
2021-03-03,1569.36083984375,1583.194602543286,1561.1471275287565,1570.7058101688547,887032
2021-03-04,1571.8106689453125,1578.8235360963906,1537.082194655795,1564.0292137888805,595935
2021-03-05,1538.138916015625,1571.8106697679523,1535.256886899137,1571.8106697679523,770189
2021-03-08,1537.0821533203125,1552.3088499476296,1532.2787715911866,1549.9552398083824,348430
2021-03-09,1522.4320068359375,1550.3876681264728,1512.2007791712883,1540.9731092618306,283695
2021-03-10,1561.67529296875,1565.6140421508946,1525.5538893204618,1531.3179468367862,355183
2021-03-12,1564.173095703125,1577.6225638253188,1541.9814967555162,1570.5136530624893,655016
2021-03-15,1570.32177734375,1574.5487773813402,1527.6677174554866,1564.9420124186718,559969
2021-03-16,1574.6444091796875,1589.9191849239028,1556.5837661419773,1570.6575793103095,431079
2021-03-17,1570.9461669921875,1575.5093801358737,1558.2172040124312,1575.5093801358737,435427
2021-03-18,1520.41455078125,1585.116083840356,1513.5456909639277,1572.5792097237722,634847
2021-03-19,1553.2694091796875,1565.9023256288017,1469.882779011302,1512.104454318855,793208
2021-03-22,1558.55322265625,1564.8936629889226,1538.5712253269164,1551.4922750750904,379095
2021-03-23,1563.5970458984375,1570.7060754431443,1548.1782584556768,1555.3352514632725,298377
2021-03-24,1559.1776123046875,1570.7057277376243,1540.0601307577233,1556.2955834464535,438253
2021-03-25,1543.0379638671875,1561.0987221452517,1524.6890731101337,1561.0987221452517,498779
2021-03-26,1583.963134765625,1610.093483290479,1544.8635388845444,1548.2259059439218,864266
2021-03-30,1592.8974609375,1604.3295331607421,1579.6401974327014,1599.814401143106,287038
2021-03-31,1622.101806640625,1636.992288134809,1578.3910383835043,1593.6658138218702,844158
2021-04-01,1615.66552734375,1641.0272890893032,1590.3516117834495,1634.110466298709,393382
2021-04-05,1585.884521484375,1613.0236276188443,1561.627444319938,1605.290136307901,430886
