Date,Close,High,Low,Open,Volume
2020-06-16,766.4450073242188,778.4467669325777,763.0635332813245,778.4467669325777,3864740
2020-06-17,759.6937866210938,771.0365877479855,755.8011180043651,766.5810843516316,2539180
2020-06-18,758.7932739257812,764.4705135796567,752.9612275272799,760.6481495615554,3168900
2020-06-19,754.8489379882812,764.7354436627935,752.8486448465752,764.0014856766843,3377860
2020-06-22,757.0040283203125,764.0015338199316,753.4490264467282,764.0015338199316,2718300
2020-06-23,776.1227416992188,784.1684551089552,760.2517885184446,763.9920542389926,4894700
2020-06-24,783.6033935546875,790.734522657853,774.748665411871,781.3545164578784,4021380
2020-06-25,787.3108520507812,790.2655771089252,776.8990673477357,778.0856519544998,3393300
2020-06-26,782.1754150390625,794.0176751078596,779.9476631449324,790.2656719177456,2206820
2020-06-29,784.39599609375,796.390713670697,775.7265320180713,785.1065384511799,3392920
2020-06-30,805.4822387695312,811.2767858814456,785.758462142872,787.8736581907788,4020660
2020-07-01,787.86669921875,806.9151448615999,784.1686266832868,806.9151448615999,4338000
2020-07-02,787.4210205078125,796.596983597885,781.4060575056644,796.596983597885,2939400
2020-07-03,783.024169921875,796.8315113011328,780.8855010690912,788.5677282885682,3633160
2020-07-06,788.0142822265625,789.8902834291026,782.6184314777161,785.8100037139832,1966740
2020-07-07,793.1920776367188,794.9555233778032,784.6398638762835,790.5000204444173,2827120
2020-07-08,788.0165405273438,804.3354247554114,784.965691626205,794.2988080050551,4374420
2020-07-09,786.0023193359375,795.70356090091,782.3393994633669,789.7965157834971,1837880
2020-07-10,789.4730224609375,791.4357591944929,779.853820509576,786.0024083511785,2672220
2020-07-13,795.2767944335938,801.8967290318054,791.4403468217217,791.9069998262191,2280580
2020-07-14,792.4136962890625,802.7012478170636,790.359472192407,794.9088105439728,1517060
2020-07-15,793.0209350585938,804.0072907179257,785.1065544691867,794.4865610936691,2530380
2020-07-16,820.546630859375,833.1604053703835,786.0446450275446,793.8300399660375,5930740
2020-07-17,808.085205078125,826.3785648726246,805.0390502859592,820.4691722834435,2502760
2020-07-20,808.8848266601562,814.6535534798498,800.6117114202183,812.4961634643032,3931480
2020-07-21,810.2261352539062,820.5136264227466,807.0580361348067,813.715469787959,4223720
2020-07-22,804.4223022460938,817.9365183296377,797.3497411235586,813.7155156547715,3129560
2020-07-23,809.3257446289062,811.3213433435568,799.6455708483386,802.9285731919974,2138820
2020-07-24,809.1124267578125,816.5296400918266,795.424623547236,803.1678241973442,4145600
2020-07-27,813.727294921875,816.7617132642016,807.2386365379599,811.3705568542196,2076560
2020-07-28,801.7748413085938,819.5616444475014,797.6616992602816,816.3888503495194,3179340
2020-07-29,778.4397583007812,806.633709628598,774.3477417164444,797.2982439654271,9010100
2020-07-30,774.9761962890625,786.6050234241782,771.5571653885647,785.1065924838109,2569680
2020-07-31,774.8917236328125,782.0229104028397,770.6707205966808,775.0699460510453,2958800
2020-08-03,775.013671875,778.5405635882857,766.8155551005103,775.1637840442136,2316860
2020-08-04,777.6026000976562,780.8175884185964,769.8101636640935,780.1961858394333,2200960
2020-08-05,774.0076904296875,780.6018629686201,771.9745921903875,779.9475983065702,1955300
2020-08-06,782.1588745117188,783.2305563031729,771.5055479752812,778.5405529720161,2117760
2020-08-07,787.3858642578125,792.5636460707767,776.4722177359005,781.7719442112,1769000
2020-08-10,781.6243896484375,790.7323988532004,780.4167364092741,787.4493957553249,1282880
2020-08-11,779.6099243164062,787.2475538814197,777.6494776408838,784.4030942071312,757460
2020-08-12,775.766357421875,779.5746376390978,771.5055079369671,777.6986364039926,1643260
2020-08-13,772.6405639648438,781.4459995843592,771.8995067838925,772.0683400368765,1326060
2020-08-14,767.0360107421875,776.148712995312,764.707439967729,773.2408763910408,1188680
2020-08-17,770.234619140625,774.9996215749903,765.1154618935842,771.5055917952317,1251680
2020-08-18,776.4112548828125,779.6942571374257,764.9864139068804,769.1605282236633,2088000
2020-08-19,766.6163330078125,776.3480916515551,765.1976525485226,773.8506873337526,2500100
2020-08-20,760.3410034179688,766.3465781390604,759.0888091139266,764.4705767237873,1961700
2020-08-21,776.7559204101562,782.7614943937185,762.1254813599716,765.5257335075776,2882860
2020-08-24,772.856201171875,783.6010138599142,769.2073651707268,777.6024818227551,1481440
2020-08-25,763.9171142578125,772.8164415759409,762.8290586514139,771.7869537614573,2177340
2020-08-26,759.3139038085938,766.7381586396486,758.3735558293522,764.0250328718398,2330160
2020-08-27,755.733154296875,761.6707152500475,754.3871254709063,761.4221313037093,2552900
2020-08-28,755.149169921875,767.6597768500228,754.6215445411361,757.7169353246004,2969780
2020-08-31,748.0344848632812,763.8609004892369,744.5381076202267,760.4841206338253,4425860
2020-09-01,759.6350708007812,762.3576427412365,738.201779924196,750.1659821946716,3538940
2020-09-02,750.0511474609375,762.5945593716312,748.9935493951384,759.3584455477103,2123840
2020-09-03,768.8674926757812,771.0178410829682,746.7072248731548,752.7456047241351,2677740
2020-09-04,761.3095092773438,770.2814882223004,757.4355618237857,757.670061997725,1978640
2020-09-07,769.32470703125,774.5540723456097,749.0920252104831,761.7034513996326,2096160
2020-09-08,756.3333129882812,767.7346800244966,755.0904507960855,767.7346800244966,2108280
2020-09-09,765.0567626953125,766.8155138739224,750.4005028735631,750.4005028735631,2716000
2020-09-10,770.1312866210938,771.5054826712516,759.8391003724994,762.6531021330023,1544160
2020-09-11,765.659423828125,769.16049505123,759.9681005849667,769.16049505123,1624560
2020-09-14,754.3072509765625,769.1605114637925,752.2788475281385,769.1605114637925,2058520
2020-09-15,752.321044921875,758.1812015550797,750.9632798527253,754.6215052022161,1899680
2020-09-16,759.6774291992188,760.9530964588923,752.7455900255916,753.5194520823642,2485240
2020-09-17,756.091796875,764.4142048386128,754.6214763667588,761.6564808077168,2013620
2020-09-18,754.483154296875,762.1255352748121,746.8830245693159,762.1255352748121,3947020
2020-09-21,723.70263671875,752.7220311512534,710.7465030428242,751.5730032822107,5543300
2020-09-22,712.8453369140625,723.6674964377003,708.1904858204325,723.6674964377003,2142400
2020-09-23,720.6682739257812,722.2113033981946,709.5975298199822,712.882879563023,2628600
2020-09-24,715.6405029296875,724.0566878356021,711.7079309682762,719.821658781861,2225500
2020-09-25,738.0565185546875,742.4275767599443,717.6174460358292,726.7160645543485,3565380
2020-09-28,737.2590942382812,744.3293082245922,732.5855222042352,741.9584864796865,1088220
2020-09-29,732.6182861328125,743.4146817690695,730.4679381632621,741.0204444930685,963580
2020-09-30,746.5852661132812,751.7489647442618,731.8774214451491,733.0452277812108,2070000
2020-10-01,750.4239501953125,752.7454787714922,740.9079158224814,746.601586313965,1252760
2020-10-05,751.9552612304688,756.9665574010633,737.8477514525925,750.3067753974465,1421620
2020-10-06,744.6248168945312,756.4037556099611,742.6174817405987,751.948252472101,1505560
2020-10-07,755.7658081054688,756.2606286072776,743.5835368896427,748.3462486269414,1992940
2020-10-08,764.6862182617188,765.8774973556398,752.8416132798737,755.0904903506308,1571520
2020-10-09,751.9998168945312,766.8155209291721,749.6970092998664,762.1255177430609,1484920
2020-10-12,745.8137817382812,757.4168467335655,743.8346138452188,755.0906231341754,1163320
2020-10-13,735.0642700195312,749.4274057102243,734.0793234856399,744.7725543451594,1524700
2020-10-14,735.0667724609375,741.9587088549487,729.2956967569186,735.1113137632572,1331900
2020-10-15,731.7694702148438,740.4577124087392,729.8489276854289,736.3304867798857,1004880
2020-10-16,723.67919921875,741.9772527898582,721.0879611115449,733.9854693590685,2647220
2020-10-19,754.769287109375,758.7488055461198,723.4354028184889,729.295560028484,3655880
2020-10-20,762.2451171875,769.6295249340754,743.3655070204203,745.7105086198537,4066880
2020-10-21,751.8472900390625,765.1481310123633,747.6825652931128,761.6564491437713,3001820
2020-10-22,746.1536254882812,754.204033617115,739.5220119080676,749.9337952266512,2271600
2020-10-23,744.090087890625,753.4958566735928,741.3604741342531,747.1174641610892,1471900
2020-10-26,762.5640869140625,767.9880483060379,752.8463564653343,759.7805424462787,6920120
2020-10-27,808.08056640625,811.3706107529225,768.9518990129966,772.91258180394,9871340
2020-10-28,802.888671875,811.1360238813326,794.2192081458464,804.3355194891503,3265240
2020-10-29,797.5208740234375,813.8465010510546,790.0163137615608,793.2402947322084,2731220
2020-10-30,811.2772827148438,820.6561944942176,798.4379680303765,798.4852293114236,4786320
2020-11-02,809.0720825195312,820.6562912897888,800.8017035972939,813.1399001221265,1695280
2020-11-03,798.5562133789062,816.3993392482486,792.2925639325422,814.9362591326907,2094860
2020-11-04,803.5008544921875,813.0925284242544,795.3652203917488,803.6379641402514,1958180
2020-11-05,814.0994262695312,822.4998157082911,804.6212026735354,808.3652308326332,2034940
2020-11-06,803.9524536132812,816.8673647493288,799.0573615382667,814.9835494903476,2380060
2020-11-09,819.3327026367188,821.1290933384344,803.7326680482511,810.634547697721,2228640
2020-11-10,784.953369140625,819.3325169424203,783.9181220514902,819.3325169424203,5793320
2020-11-11,789.3427124023438,795.509473081111,778.8197771399479,788.0379778405421,4966220
2020-11-12,790.3353271484375,798.9106232481498,781.5898558288571,794.1360801770537,2956620
2020-11-13,795.3960571289062,798.4380914105575,787.0926123141375,790.6380745317687,1485460
2020-11-14,795.9869384765625,798.8635292910609,791.86712768759,798.8635292910609,208940
2020-11-17,802.8272705078125,806.7508801553579,796.6912673745077,801.2743421295221,2390080
2020-11-18,797.6154174804688,802.1913943139338,788.1254215893913,801.2743292702073,2892660
2020-11-19,800.525146484375,813.092608835811,793.5240132407683,796.0743914415731,3604440
2020-11-20,825.4024047851562,827.2743900819097,799.6268868901021,806.001620051232,5080200
2020-11-23,840.8133544921875,843.7679059597675,825.4024255785065,825.4307592654319,4052900
2020-11-24,835.6699829101562,849.54927552988,832.0016075693869,839.0925303611715,4289940
2020-11-25,828.2294311523438,840.9363699460114,819.7108580998997,840.9363699460114,2130160
2020-11-26,838.7119750976562,843.2998391650864,816.874321505717,831.954362477507,2907520
2020-11-27,845.6611938476562,854.1679362153951,801.2625367873726,843.8199081204928,22134920
2020-12-01,823.4051513671875,854.1207164073797,819.3113661597363,854.1159845082649,4701720
2020-12-02,816.23388671875,824.9013408043124,810.7289569587879,823.4051374119658,3239040
2020-12-03,826.9032592773438,829.167645868039,818.5761564789108,824.9107260309086,2545500
2020-12-04,842.81298828125,845.1199043824657,828.2198699359977,829.6380546447923,2494000
2020-12-07,830.2312622070312,846.1834729118668,824.903606192094,834.4125292614301,2520600
2020-12-08,828.19384765625,838.1187747063029,821.897132915824,835.4998995075276,2373980
2020-12-09,830.5433349609375,833.972980570747,826.3833034630968,829.3354889451059,1790060
2020-12-10,867.583984375,870.0090826050852,830.2147931402084,832.33260646666,6089220
2020-12-11,869.8720092773438,872.6563857101092,860.3654507001077,865.0927333962621,3258820
2020-12-14,878.8868408203125,883.0090168774502,865.0926065449482,867.6784159511182,2614260
2020-12-15,859.887939453125,876.9108880472843,857.096465337401,872.6705295701762,2715100
2020-12-16,866.2011108398438,885.6538871611442,862.7360340238001,869.7253363849903,4432140
2020-12-17,865.3456420898438,869.5907326341867,857.3778164957937,866.8891067843892,1962080
2020-12-18,868.05908203125,879.2272869789441,858.3799826177989,869.5836191019404,4995800
2020-12-21,860.0155029296875,875.7289835566138,855.6852964943182,863.3316981511239,2844440
2020-12-22,877.0787353515625,882.3473010647758,850.9108716402874,860.365436880735,2655480
2020-12-23,885.5475463867188,889.2962486208618,875.2538785004366,877.1495231602623,2056900
2020-12-24,877.683837890625,890.1473138528585,868.5247278503174,879.8512784974417,2508740
2020-12-28,879.1492309570312,890.8090912565475,875.4926850099728,890.8090912565475,1307140
2020-12-29,863.3270874023438,884.0018510419555,859.2025448524696,880.2200249412413,3974280
2020-12-30,868.8390502929688,873.0345133104986,861.7835584176757,869.7962787884405,1873080
2020-12-31,869.3590087890625,872.1835483053666,863.083530253942,864.0550121171201,1708840
2021-01-01,872.2166748046875,875.4927069226725,865.3786769204709,869.333044060684,1005720
2021-01-04,868.7775268554688,880.6926201395836,866.4989446586519,874.3107895588619,1240700
2021-01-05,877.3009643554688,880.2200846574323,864.055166012204,867.1491357688575,1673460
2021-01-06,875.2681884765625,879.2745488717368,871.23816858635,875.0223605525064,1154120
2021-01-07,856.9286499023438,879.9836153097223,853.2792017533128,879.2272616699046,2412100
2021-01-08,865.38818359375,867.4563697614373,850.9108804199385,861.6559846936008,3032700
2021-01-11,869.4158935546875,876.7147907659406,859.802982095219,867.4564255294407,2291100
2021-01-12,850.8683471679688,871.7085542536248,848.5472352303307,870.2927354089353,2831320
2021-01-13,851.8231811523438,863.9108162661415,849.2562415442535,852.7993372211893,2187740
2021-01-14,857.17919921875,861.7551761925519,853.2271981209818,853.2271981209818,1169760
2021-01-15,843.0634765625,862.6816967028966,841.4561891543602,856.1131291843624,1928020
2021-01-18,833.4528198242188,854.4088962941715,829.9570435198799,843.8174079161698,2413480
2021-01-19,839.3147583007812,842.4253469180011,835.310764129766,838.1471334476938,1256980
2021-01-20,835.8449096679688,848.0743858219406,833.0912910015637,839.8961649275137,1476620
2021-01-21,837.4994506835938,846.1834652787984,834.6181861973686,840.0379987711871,1419540
2021-01-22,831.5101318359375,845.3468980726733,829.638146279512,840.6999997711234,1965000
2021-01-25,823.26806640625,836.7289916085664,814.5036662993862,834.4598729556687,2328720
2021-01-27,829.0755615234375,831.8930034332402,819.7226169203957,825.9957300436719,1328040
2021-01-28,821.9633178710938,828.2198691473714,813.2344071544785,825.8562279682978,1781100
2021-01-29,806.4744262695312,825.7546648629936,801.8086005664734,821.8404609493405,2257760
2021-02-01,807.7838745117188,816.6711311368837,803.6380384568237,813.0926036151392,1688120
2021-02-02,812.634033203125,820.1834892809368,806.2143468277532,810.7312905124237,2605960
2021-02-03,811.5043334960938,817.2999871967019,806.0490303294303,813.0950596437226,2246500
2021-02-04,807.1360473632812,814.3663874185675,806.1173043600248,813.0876785588666,1842000
2021-02-05,809.10986328125,811.5420594562751,803.7798982174268,809.8331513817,1961940
2021-02-08,813.952880859375,817.1059988706088,808.4196178015396,812.1470844441275,2432140
2021-02-09,818.7155151367188,827.7469770612314,810.7287639406121,813.6123940670583,2420240
2021-02-10,812.021728515625,824.2866933881451,807.7270114918254,819.7201230388171,2331520
2021-02-11,823.1261596679688,824.7901721875107,810.7288739960384,812.6150549231346,1307320
2021-02-12,817.5504760742188,828.1726664347339,814.9835361815299,823.0246486579055,1090560
2021-02-15,826.3218383789062,827.5935073096676,815.8367586774273,820.1362080287597,2202380
2021-02-16,813.9080200195312,834.1762433729513,810.2136765112919,829.8744279167075,4595480
2021-02-17,791.4038696289062,798.9107970598184,772.910741534203,798.9107970598184,11986860
2021-02-18,773.6055908203125,798.9107480686578,770.547052870954,792.1034496799917,5021320
2021-02-19,774.1586303710938,778.3327996783827,766.4319016518377,776.6924466441808,2605500
2021-02-22,760.9176025390625,781.4198251657485,757.5281200912846,775.7967131981426,4298300
2021-02-23,764.3992919921875,768.4198484753205,756.4645313517639,762.5580060383201,2859960
2021-02-24,772.7285766601562,774.2342436266478,761.092377015624,769.743325874071,1686840
2021-02-25,761.74951171875,774.0120536984053,761.0924125868802,770.8306021011236,3714260
2021-02-26,761.1681518554688,769.8095805981842,756.549587518799,758.7525173697707,4537460
2021-03-01,770.1900024414062,773.7425615517757,761.0923511484984,767.5214426977303,1814360
2021-03-02,783.6014404296875,785.6743584407368,770.0624963053527,770.6415768755014,2461940
2021-03-03,789.4207153320312,790.4016033302861,782.2068779004608,789.6925109828007,1857460
2021-03-04,787.650390625,789.8320269089899,777.4016166487671,787.4021967494924,2599620
2021-03-05,793.3751831054688,796.0744431849987,777.9216652433626,780.7580349934279,2054820
2021-03-08,796.662841796875,798.9106667206547,785.0597072270305,790.6402890796211,1836840
2021-03-09,799.4213256835938,801.272075381289,787.5653210957917,799.3929919937219,1854340
2021-03-10,800.3974609375,803.6380037726806,793.4743466661438,801.2601668885284,1275760
2021-03-12,790.5174560546875,804.1036614453172,787.0925421659385,802.5507329746912,1698280
2021-03-15,795.745849609375,797.9581854966065,786.1470771343838,797.9581854966065,1379660
2021-03-16,791.439208984375,804.5834427329776,789.2197753482409,795.8379705293582,1689400
2021-03-17,777.90966796875,793.7106307977049,772.4402282025872,793.7106307977049,3143460
2021-03-18,765.87890625,785.9084012075924,764.8743586528817,778.4842243287292,1927300
2021-03-19,777.6781616210938,784.4925580468156,759.6743240622071,765.8197915250626,3988320
2021-03-22,784.1639404296875,788.2742868074023,772.9578813276196,777.6851634074242,2175720
2021-03-23,788.574462890625,791.8197373768803,780.3040853150422,783.5469938520473,2007160
2021-03-24,777.5481567382812,792.7557871425521,776.1843311623654,784.7288709366671,1511100
2021-03-25,764.4063110351562,783.9961419876906,761.8488350486789,776.4561494936114,2174080
2021-03-26,783.3934326171875,785.601036533441,768.372481472147,770.4997585206822,2531560
2021-03-30,811.4379272460938,815.6239260793982,785.2015130531673,785.2015130531673,2978040
2021-03-31,811.4474487304688,817.7725545857004,801.3476149851163,817.7725545857004,2206620
2021-04-01,807.568603515625,812.5511769395257,802.1062617760764,811.4473751182948,1663520
2021-04-05,797.9913330078125,810.7289706575825,790.5860263055084,810.7289706575825,1631140
2021-04-06,807.5001831054688,809.3107114111302,794.1834083940998,799.3834188062041,1283860
2021-04-07,823.0128173828125,844.5739467784219,804.8198768993368,808.3653389121092,3569300
2021-04-08,836.2515869140625,839.5181554533387,819.0892191986541,823.7313854703532,2360120
2021-04-09,831.6424560546875,843.7726793136526,827.2744515669011,832.5264555889755,1478880
2021-04-12,827.3547973632812,832.9471516195448,819.7627541961376,821.3724076887671,1150640
2021-04-13,811.6199951171875,831.9993017693631,805.533619280893,831.3870979498921,2210540
2021-04-15,797.759521484375,822.5470518640342,793.0015399436306,819.0015904335858,2366280
2021-04-16,815.5553588867188,819.4742939357188,797.1520832915835,802.1724542176048,1883800
2021-04-19,807.89013671875,814.9834257458542,801.2743077953729,813.1421401536703,1018760
2021-04-20,808.1595458984375,823.4925125435959,798.4402842535337,823.4925125435959,2073740
2021-04-22,793.73193359375,812.6197678661541,782.4242543859617,812.6197678661541,4088620
2021-04-23,785.9437866210938,794.1503998789309,784.9652645275365,793.4743730861006,1372000
2021-04-26,797.5208740234375,798.6743031458722,787.7377314957783,794.1384898638222,3047240
2021-04-27,793.190673828125,800.328858246461,791.8197504801076,798.8634123390273,893020
2021-04-28,786.32666015625,795.6535786002607,785.2488259771645,793.0015802402526,1737520
