Date,Close,High,Low,Open,Volume
2021-04-27,394.08709716796875,395.0275028967292,388.2465761121372,391.0183396000028,4372334
2021-04-28,386.91015625,395.76992025108797,383.5939189090534,393.98807671175035,11363709
2021-04-29,389.9294128417969,398.19524941864364,382.05956836272804,384.0888919190397,13684521
2021-04-30,375.82305908203125,387.85057902781006,374.38769344814744,387.85057902781006,9710688
2021-05-03,374.6846618652344,378.0008993926907,371.31894042944015,377.1099775729152,3474482
2021-05-04,369.4381103515625,378.2978751288434,368.74515435335854,377.1594733117573,3492859
2021-05-05,377.4564208984375,378.7433348095596,366.4188207831929,371.219938023623,6252361
2021-05-06,375.87255859375,380.5251635085881,373.5957249371676,379.0897979304809,3004849
2021-05-07,377.3079528808594,380.0797466463036,375.57559310619064,377.7039147873637,2241936
2021-05-10,380.62420654296875,383.54448237025963,378.59488280533157,379.1888105851563,3712233
2021-05-11,383.742431640625,387.7021111214207,378.4958684125534,379.683754130818,4098740
2021-05-12,381.5646057128906,386.5636887069367,380.2776918242567,383.74241118526635,2213659
2021-05-14,384.8808288574219,388.93950631880557,382.3565453025141,383.0989851963054,3423148
2021-05-17,381.91107177734375,389.6819487584523,380.723186065491,389.6819487584523,2226281
2021-05-18,381.1191101074219,384.2373513299464,380.3271863781932,383.14843354479154,1749322
2021-05-19,382.7524719238281,383.5939097678904,378.941274778337,379.1392708157471,2120283
2021-05-20,379.6837463378906,384.484863651805,378.3473787085163,382.7525039145131,1321922
2021-05-21,378.64434814453125,382.50502957381747,377.80291021777424,380.6241878733915,1448078
2021-05-24,379.58477783203125,380.6736654969593,377.3574581738408,378.79282382758976,1993913
2021-05-25,377.70391845703125,381.7131121004768,377.20895851660276,380.62419418954255,1427832
2021-05-26,379.18878173828125,382.5545333543486,376.71398214408816,378.842333963059,2349815
2021-05-27,378.0503845214844,380.97066016179645,376.1695428492295,379.6342623228408,3269387
2021-05-28,378.2978515625,382.30704494242633,376.26852802411076,379.1392894479133,2268969
2021-05-31,384.2868957519531,385.67277749238116,378.347376684442,380.1292203207128,3454331
2021-06-01,381.9605712890625,387.50412836224086,381.1191333941233,386.7616884919926,1748372
2021-06-02,384.18792724609375,385.2768452008,380.62420948976353,382.10908937073793,2300520
2021-06-03,381.2181701660156,383.9404499669532,378.99085032888485,383.5939719502967,2896950
2021-06-04,381.0201110839844,383.8908723573102,379.9807074158685,381.3171051391273,1481960
2021-06-07,385.1282958984375,388.04857146667143,379.38677299643325,380.62417277789586,3314421
2021-06-08,398.3932800292969,399.1852038736432,386.0687650606841,386.66272304892294,6809356
2021-06-09,400.4225769042969,411.46017712307923,396.6113794628457,402.9468604225541,9635843
2021-06-10,410.5692443847656,411.3116842480292,401.7589640493621,401.90744598002374,4364390
2021-06-11,410.8167419433594,416.01382120890787,408.8369022231504,413.63801958664845,3376513
2021-06-14,407.89642333984375,410.8166987037676,400.9669850484549,410.8166987037676,1526684
2021-06-15,406.3620910644531,411.4601721576189,405.4711692575819,407.8469708125571,1344636
2021-06-16,399.1852111816406,407.0550866974754,398.44277123523955,405.8671706992502,1728594
2021-06-17,394.63153076171875,402.64988735710267,392.05773318407074,397.9477682054217,1390138
2021-06-18,394.9285583496094,397.84880394461106,385.1283271180267,395.47300221360484,4009623
2021-06-21,401.6599426269531,402.1054186029423,389.23646172271947,391.51326508677744,1549277
2021-06-22,397.3043518066406,405.4711908562441,396.26491780162576,403.78831496810045,2011236
2021-06-23,393.5426330566406,400.86806427790924,392.6022273041503,398.8387104141957,1824603
2021-06-24,391.2163391113281,396.85886416363326,390.02842320033943,394.1860986788434,1888424
2021-06-25,392.9486999511719,395.91845952694104,390.4243861857941,392.00826400152897,642550
2021-06-28,400.0760803222656,405.5701533271736,393.5426036134329,394.3345575778108,3019858
2021-06-29,403.44183349609375,406.85706915326097,397.9477902666932,402.79839161849975,2239813
2021-06-30,400.3730773925781,406.85704003420204,399.4821253997217,404.629720471971,1217199
2021-07-01,402.0559387207031,405.76813813683043,399.4326571752977,400.42257701959835,1608707
2021-07-02,403.936767578125,406.75804508693875,401.6104801857266,402.1054400921867,1266537
2021-07-05,399.3336486816406,405.4711636394119,398.4427268871139,403.98628391188225,1225126
2021-07-06,384.9303283691406,398.5912098125203,384.0888904794497,397.94776797097626,4329007
2021-07-07,388.1475524902344,390.12739205385714,381.1191159973827,382.99995754083346,2686889
2021-07-08,385.42529296875,389.5334542331568,383.09897531952146,389.03849431672336,972707
2021-07-09,384.6333312988281,387.00916301824964,382.950485742519,386.0687271118157,1497908
2021-07-12,383.4454345703125,386.7616718903978,382.1090368192388,386.7616718903978,1345110
2021-07-13,383.8908996582031,385.07881554334745,382.10905604044245,385.07881554334745,1211746
2021-07-14,395.324462890625,396.1163866160311,382.2575099517494,383.14843169531963,3947672
2021-07-15,399.1852111816406,399.9276511280417,391.2163678409193,396.31444943088155,2772769
2021-07-16,405.1741638183594,409.1338430355824,398.9376811352152,400.86803683759337,4905898
2021-07-19,407.2530517578125,410.22281153758746,401.0165683042686,404.7782519413334,2649721
2021-07-20,400.1750793457031,409.82679740042323,398.44271969485595,408.3419176996971,1845582
2021-07-22,398.9377136230469,403.78831501716684,392.30523831009515,403.1448731339599,2808364
2021-07-23,394.1365661621094,397.5022874728596,383.3959301856351,388.04856537487717,5803946
2021-07-26,385.5737609863281,394.1365611896048,384.8808050443477,394.1365611896048,2134036
2021-07-27,375.7240295410156,390.96881787977253,374.18966601040404,390.96881787977253,4496288
2021-07-28,377.8524169921875,379.93122449911704,372.90281776624823,378.8918207456523,1969181
2021-07-29,378.6938171386719,400.818531279281,376.21901757506805,392.9981707002841,7709849
2021-07-30,382.4555358886719,385.32629738014873,377.2584567332556,379.5847743971951,2792729
2021-08-02,386.0687561035156,387.8505998169335,382.5545525870692,383.3959603234314,2419224
2021-08-03,385.37579345703125,388.4940652167107,384.0889097095131,384.88083352183855,1072037
2021-08-04,381.7131042480469,387.45462735492293,379.7332645270611,384.5838658014849,1116220
2021-08-05,380.2777099609375,383.0989876171638,377.8524244185342,382.4555457471367,1233269
2021-08-06,379.7332458496094,382.9999691445771,378.99080599075717,380.3272037786822,945840
2021-08-09,378.3968505859375,381.5646060888209,376.21901490146075,380.0302122443174,730646
2021-08-10,375.1795959472656,380.5746708225734,372.20983661259066,379.1392750601655,780964
2021-08-11,368.8936462402344,376.12007966651845,362.3601688308399,376.12007966651845,2382866
2021-08-12,370.6260070800781,371.91292108494906,367.40876738283794,369.24012525248935,876559
2021-08-13,367.6562194824219,373.19977658240094,365.6268959112479,371.21993691883387,1487839
2021-08-16,363.2511291503906,369.48761260399635,362.5086892054395,368.0027327140942,1228973
2021-08-17,362.9046325683594,367.2602739805851,358.9944369743406,362.3601585106079,1875933
2021-08-18,366.2702941894531,369.9330092153285,363.35001894909686,365.18137646203456,1733630
2021-08-20,353.74786376953125,367.06226760084144,350.3326282095168,363.9935402396183,1544686
2021-08-23,329.8412780761719,358.69743320966836,324.2482072309703,355.6781597977532,7250084
2021-08-24,345.9769592285156,348.4022747462879,328.6533632728675,332.6130423484442,6358215
2021-08-25,343.65069580078125,346.4719736280298,340.3839721334147,346.4719736280298,1712055
2021-08-26,337.5626525878906,345.97697090753013,336.5727327855801,344.14561323126463,1697599
2021-08-27,343.2052307128906,344.54159836825653,336.1272794806139,337.56267537484155,1401316
2021-08-30,353.0054016113281,354.39128326927295,344.04660942505683,345.4820051982577,2905130
2021-08-31,355.2327575683594,356.47015742737557,348.45180029895914,353.4013997350239,2105520
2021-09-01,351.12457275390625,356.3711357236331,349.2932150422243,356.3711357236331,2210493
2021-09-02,355.03472900390625,356.02464880049314,351.22353174505565,353.2033713382295,1467915
2021-09-03,359.8358459472656,362.0136815830604,353.89632716959414,358.0540023979461,2170998
2021-09-06,357.85601806640625,362.55813725261766,356.4206222308436,360.132821588379,1068045
2021-09-07,353.15386962890625,359.19238612565886,351.02554821552997,357.8559884256471,899814
2021-09-08,351.86700439453125,358.4499650113254,350.2336125593501,358.35096698950304,1639254
2021-09-09,349.1942443847656,354.0943599689744,346.57096269431315,350.43164425855997,1096752
2021-09-13,350.03564453125,351.4215261982098,346.52141114329515,350.4316064061021,1302790
2021-09-14,352.114501953125,352.8074277206244,349.4417062800318,351.42154597566935,1174007
2021-09-15,353.8963623046875,356.3711620410839,351.4215625682911,353.1044384730237,1208117
2021-09-16,372.9523010253906,375.1796206731866,352.262982338966,353.89634403869184,5530580
2021-09-17,373.59576416015625,390.1769224825886,366.4188448862676,386.06876094021635,18497586
2021-09-20,356.7671203613281,372.2098766027974,355.38123856490495,372.2098766027974,3169722
2021-09-21,363.5480651855469,365.4289068599682,352.4114668646826,360.33082567063053,2727117
2021-09-22,363.8450012207031,364.7854370909436,359.5883582721446,361.51871391739445,2107108
2021-09-23,364.4884948730469,368.05218210660485,362.85510297938436,365.28041865606957,1257724
2021-09-24,356.5196228027344,366.1218572934746,354.3913011978669,364.7854594732233,1493295
2021-09-27,354.539794921875,358.20251051993375,349.09523564419453,351.4215533775585,4098510
2021-09-28,358.30145263671875,362.8055752523233,353.45082186920337,356.27209909664845,2068898
2021-09-29,358.9449462890625,362.90462571815317,355.48022678860815,358.202506396108,1385922
2021-09-30,359.0439147949219,365.3298812037837,357.50952101633857,359.8358385316426,2147714
2021-10-01,361.61773681640625,363.894570771757,354.6388134233907,358.3510131451987,1551246
2021-10-04,361.22174072265625,366.8642958500984,360.57829887372657,363.3005784122379,1734169
2021-10-05,358.3509826660156,363.74605788682067,357.85602274520625,361.91470013783464,1114071
2021-10-06,352.80743408203125,360.52882716021463,352.2629902398967,358.35099137176263,1197301
2021-10-07,356.1236267089844,358.2024642063992,353.59934345423613,355.8761467738148,1040559
2021-10-08,355.1337585449219,359.8358779960393,354.53980057226295,358.1035181982592,1179337
2021-10-11,356.4701232910156,358.35096485461526,352.9064059963269,355.3812054773671,1707523
2021-10-12,354.68829345703125,360.3308490564591,353.94585352078855,356.47016742998875,1703354
2021-10-13,348.6992492675781,356.3216438053865,347.7588133743579,356.3216438053865,4417346
2021-10-14,344.1456298828125,351.02558492574053,343.5021880221686,350.18414701107247,2334243
2021-10-18,339.04754638671875,345.48202536924043,337.9091446087254,344.1456275385716,2870530
2021-10-19,340.9283752441406,345.2345324434913,335.7808103774078,338.5525737510366,2739563
2021-10-20,338.3050842285156,343.15568510011576,337.31516445023175,340.97787971386373,1610459
2021-10-21,341.4728698730469,346.27395705535525,334.592914720115,342.5122736484018,4144347
2021-10-22,320.5360107421875,339.5424824872638,319.24912711994915,338.5525627132484,7224929
2021-10-25,318.0612487792969,323.6048062088837,311.62676949012376,321.77344836920446,3480754
2021-10-26,330.1877136230469,331.3261454797006,316.87331138997325,319.74407256294415,3113691
2021-10-27,334.29595947265625,338.00815906610467,329.6433238982179,331.3261997978975,2813487
2021-10-28,334.4444274902344,337.5131850683794,331.6231498746824,334.59290942579895,3263752
2021-10-29,347.56085205078125,348.9467337456524,332.11809694089754,334.4444145411929,5793111
2021-11-01,344.7890625,350.38213367169544,342.6112570139011,347.95681801972364,1940664
2021-11-02,342.0667724609375,347.41236351225405,339.64148709353725,344.7890518922746,1961079
2021-11-03,344.93756103515625,347.4123604967087,340.38392398390897,342.06676949179194,2061255
2021-11-04,345.13555908203125,348.4517967120493,343.7001933863224,346.47195695800355,265779
2021-11-08,345.23455810546875,347.4123939251707,340.0869626461498,345.97699801537294,1043298
2021-11-09,343.5021667480469,348.84772756611204,342.31425091738595,345.8779681994142,1079524
2021-11-10,344.3930969238281,347.6103363162941,342.7102513675883,343.50217513405937,1175287
2021-11-11,343.1062316894531,345.1355553313137,339.0475541957751,344.2941174029971,873619
2021-11-12,342.9577331542969,345.7789804686544,340.5324175153363,343.9971368795912,704956
2021-11-15,358.1034851074219,358.7469269308624,343.60116618238106,343.9971280575787,7501814
2021-11-16,365.6269226074219,366.76532445510196,356.6681293496828,358.1530092057763,6775061
2021-11-17,372.6058044433594,373.793720280217,363.894522339586,367.6562054730439,6964611
2021-11-18,363.2511291503906,373.5957742574007,360.3308532829328,373.5957742574007,3134730
2021-11-22,354.2427978515625,363.2015597395709,352.559922148533,362.7561139663836,2115434
2021-11-23,362.1126708984375,368.2501860838171,347.85783102750685,352.8569444215541,3195124
2021-11-24,356.17315673828125,364.83495559096275,355.0842690504811,362.855115853207,1154465
2021-11-25,358.8459167480469,361.3207161738955,352.7084020879608,356.5195992457584,1290274
2021-11-26,359.1429138183594,369.8340664530029,355.2822323988867,358.350990012811,3526533
2021-11-29,360.72674560546875,368.2006577351131,344.09610613160874,358.8459041498463,2513989
2021-11-30,356.7671203613281,367.2107932696417,353.94584264827824,360.82579793010547,4131254
2021-12-01,366.9632873535156,370.13101263423926,354.49029164765585,358.5489689294772,3496010
2021-12-02,363.7955627441406,374.7836796608532,359.3409232003348,371.12096395196306,5011584
2021-12-03,363.1520690917969,367.21074613965976,361.6671894555022,367.21074613965976,2610184
2021-12-06,356.1236267089844,365.77534418059685,354.8862270331366,363.30054482890137,1309429
2021-12-07,356.5691833496094,361.1227910190148,353.9458712753286,357.9550652581223,1585988
2021-12-08,378.9412841796875,383.9898811593605,356.9650829298675,357.36104480455754,7931372
2021-12-09,369.1906433105469,382.1090860797789,368.250207310046,379.13932634340756,4191269
2021-12-10,368.4481506347656,374.1896732192272,366.666276922035,369.19059046258155,1732117
2021-12-13,374.6846618652344,376.6645015580493,366.96329914723844,370.2300225564007,2794613
2021-12-14,374.3381652832031,379.5352442186977,370.4280002100896,372.70480365975294,2419263
2021-12-15,371.61590576171875,377.3079449009604,369.7350640881345,375.4765871359088,1909185
2021-12-16,359.4893798828125,373.74421937935136,358.0045001392156,372.40785177807874,2537038
2021-12-17,349.6891784667969,363.54805602811365,345.8779810954436,361.7166983083771,2108444
2021-12-20,347.26385498046875,350.4810943418127,339.59197650341775,347.4618510251488,1946996
2021-12-21,347.2143859863281,354.04482688177285,345.63050819072856,348.4517857938347,1339312
2021-12-22,356.4701232910156,362.21164600304695,346.32344541875096,349.44168672287066,3069556
2021-12-23,370.57647705078125,372.4573185977224,356.4206060186361,357.1630458563724,6612121
2021-12-24,350.8771057128906,362.31066798753085,348.94674990602357,359.34090841386256,7151655
2021-12-27,352.8569641113281,354.2428459437601,347.9568484713472,351.42156815740617,2537639
2021-12-28,352.3619689941406,356.7670940294267,351.47101699580946,355.38121233529125,2072197
2021-12-29,358.0044860839844,358.6974420211065,350.23360968892035,351.42152552114266,1961291
2021-12-30,357.7569885253906,363.84498889344263,355.38118718785245,356.8660668000579,3285675
2021-12-31,360.9742431640625,363.3005606982629,357.95499990709135,360.28131744129183,1788993
2022-01-03,359.0934143066406,363.7955334464243,358.4994563733084,360.974255920563,868445
2022-01-04,360.72674560546875,365.87434031449595,354.93570911030133,361.32070348881075,3115452
2022-01-05,359.6873779296875,364.1915010929572,358.1035001523989,362.3106594492827,1049204
2022-01-06,356.7176208496094,360.72678412283756,355.8266990344427,357.3610627044544,967933
2022-01-07,354.8862609863281,358.994422261194,353.10441736661346,356.371140739409,1182457
2022-01-10,354.539794921875,355.6287128194025,349.9861574840054,353.2033970571802,1843562
2022-01-11,355.03472900390625,359.04392230605606,353.4508512873762,354.5397691056128,1019918
2022-01-12,361.1722717285156,362.31067354054505,352.9559186561301,355.52971636808167,1738270
2022-01-13,366.517822265625,370.4280177336702,354.9852621242414,361.3207430842758,2924164
2022-01-14,354.0943298339844,370.5764887082291,352.70841792531564,366.5178114256034,4700387
2022-01-17,353.5003662109375,357.3610473844573,349.9366488930905,357.3610473844573,1571893
2022-01-18,345.1850280761719,355.8761492663966,343.50215242125074,354.39126964497916,1631061
2022-01-19,363.6470642089844,365.7753858519231,349.73867214195633,349.73867214195633,8460578
2022-01-20,360.52880859375,364.1914937821265,357.85601301010735,362.3106521762083,1513144
2022-01-21,373.2987365722656,378.644297077248,352.4114242078439,360.33078205521116,9950400
2022-01-24,369.0420837402344,376.0210363500072,364.19148283603784,373.29875694143266,4407054
2022-01-25,370.5269775390625,373.49673700705375,362.11265904642056,366.27033438559056,3877973
2022-01-27,355.7771911621094,370.378509077414,353.40138954330536,368.69566344365796,2404382
2022-01-28,360.4298095703125,365.6763724896265,354.68825653507196,357.75701399408524,2352469
2022-01-31,363.3995666503906,373.59572856332096,359.8853332148022,362.0631688709402,2706629
2022-02-01,372.35833740234375,373.10077727362716,362.4591391185651,365.3794146962621,1563744
2022-02-02,383.3464660644531,385.96974765337416,374.3381892898949,375.17962721349966,4529790
2022-02-03,388.7415466308594,390.3749083810817,380.82218763830775,384.08891113875245,4692928
2022-02-04,387.70208740234375,391.71128075734674,385.72224778306975,389.8304089510723,2637508
2022-02-07,395.2749938964844,400.4225893290734,386.3162311141431,386.5637110828261,6057343
2022-02-08,400.5215759277344,406.56009303325266,395.6709747219744,399.828619951216,7761396
2022-02-09,403.14483642578125,405.0751921095919,397.4527976057733,400.5215550115946,2428075
2022-02-10,399.6306457519531,403.8872889188311,397.2053300948063,402.00644729183745,1556043
2022-02-11,398.83868408203125,400.5215598374226,390.7213597929708,395.9679226845592,2008633
2022-02-14,389.5829162597656,398.69019029461117,388.04855268898217,391.01831202078563,1638123
2022-02-15,399.82861328125,400.7690492036999,388.6425312866172,389.5829369991114,1702145
2022-02-16,397.79931640625,402.74891588819924,396.2154385300347,399.92763814149663,1075794
2022-02-17,391.7113342285156,401.6600175894461,389.33550219310604,398.93773774133524,1131202
2022-02-18,388.7415466308594,393.19618606416964,383.7424331408369,390.9688663475145,1428851
2022-02-21,383.5939636230469,388.24659926581285,381.1191638577369,386.4647253088148,1125934
2022-02-22,380.4261779785156,381.6140938566041,373.4472552721242,377.1099707212672,1727260
2022-02-23,391.46380615234375,393.1466517257413,379.58476827443167,380.22821011749414,2297257
2022-02-24,370.3785095214844,390.86986270439513,369.14110969666984,385.07882548227195,2949622
2022-02-25,390.5728454589844,391.81024521041945,374.5856467124342,375.8725605798996,1945989
2022-02-28,345.3335266113281,390.9193210981302,343.5021689481439,390.9193210981302,15809887
2022-03-02,341.37384033203125,349.8871564360616,339.59196661167846,346.4719211295176,13122596
2022-03-03,336.62225341796875,347.95684847503645,334.1969677636767,346.917444653191,5683175
2022-03-04,324.8916931152344,337.5131706690079,323.7037772614854,336.5727347672937,4510173
2022-03-07,326.67352294921875,328.65336248224435,315.88340353622016,322.7138438831676,3343221
2022-03-08,331.0787048339844,335.0878681293934,321.72395019808823,326.673549431905,6020844
2022-03-09,334.3948974609375,335.7808093534807,329.2968165160832,334.444411577074,3009188
2022-03-10,329.8412780761719,340.53239946372594,328.1584023901894,340.53239946372594,5133631
2022-03-11,328.6039123535156,331.8706358347971,324.6937167898984,329.6433161312078,4955659
2022-03-14,325.38665771484375,330.93018455245533,321.3774643080521,328.60389713772264,2757846
2022-03-15,324.1492919921875,333.5535312932348,322.41693212094196,327.91097562862296,4762960
2022-03-16,325.8816223144531,327.51498400296094,324.1987465081384,327.2675040437944,1461561
2022-03-17,328.1089782714844,329.346378204308,326.6735822654253,328.65342215794306,3561872
2022-03-21,326.4755554199219,332.21710869302325,325.4856355669689,328.65339118040106,1872846
2022-03-22,331.3262023925781,332.26660817097496,325.38668299654717,327.66348668104257,1558965
2022-03-23,333.8009948730469,338.45360017266154,332.31611505636954,332.6130789357221,2868421
2022-03-24,338.8495178222656,339.7899536673072,331.82111177598824,333.6029552392791,1779377
2022-03-25,345.3830261230469,347.362865802984,338.55258526925485,340.0869489372237,4089702
2022-03-28,342.21527099609375,348.3527553441023,336.1272403418438,346.4224299500321,3149400
2022-03-29,339.98797607421875,345.72949897682366,338.5525802435897,343.60117739447645,1145170
2022-03-30,338.1071472167969,344.0961810469732,336.57278337656396,342.36382113253495,2474161
2022-03-31,332.21710205078125,340.4334245820342,331.0787002846374,339.54250277418055,2009138
2022-04-01,338.4535827636719,339.54250061521617,332.0191038890395,335.5828213077501,2395845
2022-04-04,342.9577331542969,344.4920967887705,338.3050979240296,340.7304135629902,1627838
2022-04-05,343.79913330078125,346.471928835782,341.8192937074339,344.4426053365829,983530
2022-04-06,346.7689208984375,349.04575474196696,342.51227751046946,342.51227751046946,1959648
2022-04-07,349.78814697265625,352.3124302314604,344.83854826131244,348.45174927860285,3929845
2022-04-08,351.4215393066406,354.19330274395014,349.4416996485751,350.9760632995936,1524533
2022-04-11,347.808349609375,358.10351013377266,346.27395569706414,351.4215510642413,3390421
2022-04-12,345.6304931640625,351.0255681742166,338.8495364717451,347.11537286851353,2291502
2022-04-13,347.1649169921875,351.22356436720304,344.98708115343385,346.42247707578844,855439
2022-04-18,339.7405090332031,347.0659099767136,334.98887556528194,344.29411623460373,2986116
2022-04-19,334.54345703125,344.9376164392876,329.6433412263343,340.5324606061832,2438919
2022-04-20,348.9962158203125,350.2336155788726,333.89993876587914,338.55257394204716,3702037
2022-04-21,370.1805114746094,371.2199151530563,345.08603916827195,349.0457182632379,8965603
2022-04-22,371.764404296875,380.97067744173387,364.4390031195393,370.13104251293544,7481010
2022-04-25,377.0109558105469,379.4857552707579,367.35923791572367,368.0521636386101,4861868
2022-04-26,376.2190246582031,384.08889950261283,372.95230125672526,381.020141943977,4954362
2022-04-27,378.0998840332031,380.0302095393834,368.25016982618206,376.0705302939406,2724204
2022-04-28,372.9523010253906,381.1191397339758,371.4674212601933,381.1191397339758,1707353
2022-04-29,364.7359924316406,377.8524308618387,363.30059651944737,373.19979533469115,3420515
2022-05-02,369.0420837402344,373.7442027186813,359.6378457833404,361.27123759644866,3155507
2022-05-04,363.3500671386719,373.1007836570101,360.8257836171026,369.2401023022751,2138364
2022-05-05,358.4499816894531,366.27034241800857,357.1630677657945,366.27034241800857,840435
2022-05-06,344.4920959472656,358.0540095096315,343.6011741549103,354.4902921302549,1273996
2022-05-09,335.13739013671875,346.3729877167552,333.60302628378906,336.77078223752994,1321944
2022-05-10,327.4654541015625,339.9384494843571,324.792688797363,335.1373324659457,1277055
2022-05-11,330.88067626953125,332.81103186503265,323.75324198916815,329.4452805487786,1135305
2022-05-12,324.64422607421875,330.6332290676594,321.3279885430758,330.03927111716337,716609
2022-05-13,322.8623352050781,332.16757523919466,320.239053789443,326.6735324590918,691415
2022-05-16,316.6753234863281,323.5552778654699,313.8540461434443,322.862321953199,1437402
2022-05-17,327.1190490722656,328.6534128615818,317.0218538220529,319.3976555838799,1061358
2022-05-18,334.4444274902344,343.6011861061771,328.6533903235658,329.1483502487519,5155939
2022-05-19,319.2491149902344,334.39487487323174,318.30867915666954,330.6331919588784,1342321
2022-05-20,336.57275390625,337.41419183300695,322.4663958381204,323.7532795778969,3683548
2022-05-23,334.6423645019531,340.334403151174,332.95951902728615,338.6020435622807,1242086
2022-05-24,326.0795593261719,337.5626344582375,324.6936777193604,335.58279495994867,1142414
2022-05-25,320.9320373535156,329.3958402481092,319.5461253528004,326.6735605766372,1231892
2022-05-26,322.1199035644531,324.19874122959584,317.7642623960313,321.7239416782249,1800315
2022-05-27,329.6432800292969,330.3362359451717,323.8027594881859,324.19872135013435,895936
2022-05-30,330.6827087402344,336.6717418669159,328.6533851628198,331.7716266005361,1520296
2022-05-31,330.7322082519531,336.077769081958,328.80185257530616,329.79177236641647,3592613
2022-06-01,324.3967590332031,332.3161181286983,322.86236508247646,330.63324223692257,1443964
2022-06-02,319.64508056640625,326.1785569447717,316.32884336883143,324.7431612262838,4452479
2022-06-03,317.0712890625,323.7037635807039,316.1803673148191,321.7239240481002,1528233
2022-06-06,315.48748779296875,317.76429150481437,310.042928281204,317.0713354829701,1951463
2022-06-07,313.5570983886719,316.6258558276791,311.0822988749491,314.69550012299334,1628890
2022-06-08,317.31878662109375,317.9622586728775,308.75598620918095,315.19046504737463,1973109
2022-06-09,333.7514953613281,335.1373772088949,318.3087385499703,320.14009644602146,8216222
2022-06-10,335.58282470703125,340.53242389150074,325.68362633809227,326.7230300828485,4659316
2022-06-13,327.71295166015625,335.38483043682766,324.29774633070843,331.87062708117355,1783868
2022-06-14,323.1593017578125,330.08873973519593,321.82290410589815,325.6835849370213,1117224
2022-06-15,322.2189025878906,328.45538539270626,320.04106689194725,328.45538539270626,1762878
2022-06-16,318.5067138671875,326.0795947283321,315.14099239667394,324.5452310345552,1456444
2022-06-17,310.933837890625,317.7642789666074,308.8550001170763,317.2693190305223,1353964
2022-06-20,312.9136657714844,314.6955093898528,306.33070491312395,310.83482807675057,1642311
2022-06-21,321.7239685058594,323.2088483605018,310.33988962026746,313.8046092810998,1465141
2022-06-22,310.8348083496094,320.83300408692196,308.3600089200743,313.9035656842237,2795435
2022-06-23,323.3573303222656,325.38668424969984,309.39945364584565,312.31972944412416,3009496
2022-06-24,323.654296875,336.5727384277292,322.6148629391764,323.7037807819631,4598920
2022-06-27,316.724853515625,328.900855026296,316.1803794972082,326.67353546629846,2463482
2022-06-28,312.7651672363281,316.031890433254,311.32977146831126,315.38844861688426,2250561
2022-06-29,307.0731201171875,311.9732047789793,304.9447684757515,311.7257248402034,2928101
2022-06-30,305.7841796875,310.3451690544231,304.39606038245336,308.26297496748737,2216979
2022-07-01,308.9074401855469,309.3536354170442,302.41300898140537,306.1312017147833,1136834
2022-07-04,308.6595458984375,311.73325779601026,306.4782244211521,309.3536206122769,876910
2022-07-05,310.8904724121094,314.01377847597115,308.9570303702321,309.35363153840717,1233143
2022-07-06,318.27728271484375,318.7730417221877,311.3366566120278,314.1128949496628,1838655
2022-07-07,318.67388916015625,321.35099994775527,315.7984929215644,319.2688060305926,841241
2022-07-08,320.0620422363281,321.7971989745397,316.9883602213391,320.3595158324037,628813
2022-07-11,326.1102600097656,327.1017779971828,316.54211748293534,319.7645509420412,1048019
2022-07-12,321.69805908203125,329.0848507587856,321.15270597275287,325.4162519504841,1244564
2022-07-13,326.30859375,328.6882309996088,321.00396617231775,323.2348817673377,1056581
2022-07-14,329.0848388671875,332.75346780165285,325.0196087594981,328.1924786627508,1831364
2022-07-15,329.58056640625,331.61319639523737,327.2504931304484,330.17548323860547,740797
2022-07-18,329.63018798828125,332.3568626271237,326.4573181232273,330.0267891567306,693547
2022-07-19,326.2590026855469,338.75213618400875,324.8708834654355,329.48143635235857,3775546
2022-07-20,323.2844543457031,328.9361194433998,321.7476134419992,328.19248089153075,1825208
2022-07-21,328.39080810546875,330.9687309685476,322.19381995627685,324.22641996571934,1968504
2022-07-22,324.7716979980469,329.0352434115234,323.33401510108575,327.4488086125258,2378460
2022-07-25,320.012451171875,324.7717257163305,317.9798512694727,324.2264028914117,781225
2022-07-26,315.5506286621094,321.6980528557982,313.36927678467646,321.54930093695424,1097083
2022-07-27,320.5577697753906,321.54928781398905,313.9146170720185,315.5506157839601,1004738
2022-07-28,304.1481628417969,313.3197048345813,302.46257004773923,313.3197048345813,8467901
2022-07-29,304.5943298339844,306.9739668895085,302.6112939112598,306.27989221306416,4759094
2022-08-01,306.5774230957031,307.91594838690435,304.3960710692384,307.32106170580715,1775428
2022-08-02,308.4612731933594,309.45279124910223,304.89180214093903,306.62695873848907,1840725
2022-08-03,305.7841796875,309.304087140321,303.40454227045836,309.0066135514836,1605452
2022-08-04,311.336669921875,311.98115060722847,305.7345989511414,306.7756808075793,2363017
2022-08-05,310.6426086425781,313.6667570029732,309.10576769099106,312.3282015161578,1413210
2022-08-08,311.0391845703125,312.82390472834686,308.36207407453526,310.09723043990647,1005221
2022-08-10,310.7913513183594,314.1129126477281,309.89896084787745,312.3281922242246,941323
2022-08-11,313.0718078613281,313.7162885082678,311.33665136486786,313.2205295092791,1098580
2022-08-12,308.5108337402344,312.92310114526657,307.9159168613145,311.3366662210567,1477133
2022-08-16,314.65826416015625,315.74894008402845,308.60999790843766,310.2955907233974,1424508
2022-08-17,314.8069763183594,316.79001238965617,313.4684209184883,316.2942533718319,1205595
