Date,Close,High,Low,Open,Volume
2020-02-03,161.122314453125,164.56404823145434,158.0247450497675,162.0073257085023,143076
2020-02-04,168.05494689941406,169.13664071987915,162.253172783605,164.21987790825474,130949
2020-02-05,164.12155151367188,170.1200086890076,163.23654012933676,170.07083805548436,153274
2020-02-06,162.4498291015625,166.62907720347349,161.36815036039945,164.90821033798073,177698
2020-02-07,162.30233764648438,165.10488334668133,160.53230009623067,162.25316701916117,177936
2020-02-10,158.17227172851562,163.13819035522113,156.45140467833494,162.6465140551695,108614
2020-02-11,155.1238555908203,163.23651364866035,153.6488268530312,158.5655893123282,175673
2020-02-12,152.4687957763672,156.35303483579997,151.53461397798722,156.35303483579997,113146
2020-02-13,149.81378173828125,152.37048961703732,148.83042909150493,152.37048961703732,107731
2020-02-14,141.94696044921875,149.764610983811,140.6194283752366,149.32210529407382,235101
2020-02-17,134.32595825195312,140.4227407850425,130.3433776037616,137.6693507687145,313000
2020-02-18,135.70266723632812,138.55438395170495,132.01509475708008,132.7526092529297,169819
2020-02-19,144.01197814941406,146.02785388070762,133.93261449771538,136.44016650470158,232527
2020-02-20,140.0785675048828,147.99455851967997,139.63606185910004,145.97868279470393,177321
2020-02-24,135.4076385498047,139.98023675536032,135.2109710474167,139.3902192434278,79305
2020-02-25,130.98255920410156,138.99689164518546,129.99920663499452,136.68600710587617,126974
2020-02-26,121.24737548828125,132.40841821073312,120.41151979769357,129.65504300477974,371547
2020-02-27,119.13316345214844,127.14748827005106,118.10064026919497,122.27988862490776,154061
2020-02-28,113.72472381591797,119.87067724844289,112.20052436369797,119.87067724844289,197295
2020-03-02,111.0205078125,120.80486298519205,108.16878382925185,114.26556682594668,195720
2020-03-03,110.3321533203125,115.05224857030446,106.79208563401082,111.16800899132066,164770
2020-03-04,106.54624938964844,112.10219290700778,102.95701101100852,110.62716405296821,130299
2020-03-05,108.7587890625,110.13548411440698,106.05456958647662,107.18542650419965,115970
2020-03-06,105.56289672851562,108.36545004827742,103.10451530725358,106.2020773985207,142119
2020-03-09,102.61283874511719,104.62871450604679,99.5152766622385,104.13703822312588,130493
2020-03-11,95.286865234375,105.02205714729354,92.77931318779223,103.64536205313799,124804
2020-03-12,76.25899505615234,90.665104252293,76.25899505615234,89.53425479496832,607425
2020-03-13,74.8331298828125,76.84900567398644,68.63801312649406,68.63801312649406,384099
2020-03-16,67.35965728759766,74.58729784644675,67.35965728759766,73.75144958496094,183074
2020-03-17,62.39371871948242,69.7196958112633,61.95120933116424,64.90126691836254,173113
2020-03-18,56.19860076904297,63.91791692837781,56.19860076904297,63.91791692837781,134769
2020-03-19,50.5934944152832,54.57607188357589,50.5934944152832,50.5934944152832,185049
2020-03-20,50.15098190307617,53.10103966208065,48.08594297225,48.08594297225,335955
2020-03-23,47.6434326171875,52.11768604640451,47.6434326171875,47.88927075891582,38754
2020-03-24,45.33255386352539,49.06929678602407,45.283386983217255,47.643434749933,113329
2020-03-25,44.103363037109375,45.234220038550134,43.070843547337496,43.070843547337496,75796
2020-03-26,46.2667350769043,46.2667350769043,43.464181909849664,44.201696296042165,53865
2020-03-27,48.57761764526367,48.57761764526367,48.57761764526367,48.57761764526367,31535
2020-03-30,50.9868278503418,50.9868278503418,50.9868278503418,50.9868278503418,58737
2020-03-31,53.49437713623047,53.49437713623047,53.49437713623047,53.49437713623047,12113
2020-04-01,56.14942932128906,56.14942932128906,56.14942932128906,56.14942932128906,12833
2020-04-03,58.95198440551758,58.95198440551758,58.95198440551758,58.95198440551758,35292
2020-04-07,61.852874755859375,61.852874755859375,61.852874755859375,61.852874755859375,10855
2020-04-08,64.9012680053711,64.9012680053711,64.9012680053711,64.9012680053711,26324
2020-04-09,68.1463394165039,68.1463394165039,68.1463394165039,68.1463394165039,14385
2020-04-13,71.53890228271484,71.53890228271484,68.53967382523464,71.53890228271484,250700
2020-04-15,75.0789566040039,75.0789566040039,75.0789566040039,75.0789566040039,45009
2020-04-16,78.81570434570312,78.81570434570312,76.06231434578959,78.42236184537488,143931
2020-04-17,82.7491226196289,82.7491226196289,80.83158055215699,82.7491226196289,56804
2020-04-20,86.87919616699219,86.87919616699219,86.87919616699219,86.87919616699219,52518
2020-04-21,82.55243682861328,91.20594156274362,82.55243682861328,91.20594156274362,347066
2020-04-22,78.47154235839844,81.61826775273038,78.47154235839844,78.66820988214977,102695
2020-04-23,74.8331298828125,78.86487396277558,74.58729173766372,74.58729173766372,322760
2020-04-24,71.14555358886719,74.73479180083136,71.09639046411306,74.73479180083136,57248
2020-04-27,74.58728790283203,74.68562165535886,68.9330108551191,72.7680872227404,79293
2020-04-28,71.88307189941406,76.94733917293395,71.3422324833355,76.60316727135945,65536
2020-04-29,72.6205825805664,74.8331257651615,70.70304815487108,72.12890631732304,51276
2020-04-30,71.24388885498047,74.68562276106425,70.80138321086636,72.71891767187351,71893
2020-05-04,69.32635498046875,72.66975516085479,68.78550807541197,69.9163650117405,82071
2020-05-05,66.42546844482422,71.7355662681852,65.88462153574115,71.63723251263863,49772
2020-05-06,63.229576110839844,66.37630147616319,63.13123484748563,64.90127255447068,83378
2020-05-07,62.93456268310547,65.39294403791428,60.57451508201211,60.57451508201211,45733
2020-05-08,66.08129119873047,66.08129119873047,63.18040405252566,65.58961490260187,36108
2020-05-11,69.37551879882812,69.37551879882812,69.37551879882812,69.37551879882812,30193
2020-05-12,71.24388885498047,72.81725892824068,66.03212487005574,72.81725892824068,176023
2020-05-13,68.63801574707031,74.63646521724243,67.70382625840702,74.63646521724243,122159
2020-05-14,65.54045867919922,67.85133601398084,65.24544986948851,67.85133601398084,57711
2020-05-15,66.86796569824219,68.78549994892948,64.90126082476448,67.85131813498104,104492
2020-05-18,63.91791534423828,66.81880234736913,63.62290658015722,66.81880234736913,43732
2020-05-19,62.2462158203125,66.27796353610306,61.90204392742934,65.83545038606648,28967
2020-05-20,62.29538345336914,64.01625044104445,61.26286401100243,63.5245741588515,30679
2020-05-21,63.18040466308594,63.917919114406004,62.14788518147634,62.295385821024865,34330
2020-05-22,64.21292877197266,64.95044323335496,60.52535271386864,63.81958622542509,55810
2020-05-26,64.9012680053711,66.91714372467355,63.917915459835164,66.91714372467355,26018
2020-05-27,66.67130279541016,66.86797029532508,64.21292153455262,66.72046591919678,33091
2020-05-28,66.57295227050781,67.85131334905192,66.13044670614119,67.85131334905192,37647
2020-05-29,65.58961486816406,67.85132883012209,64.01625222185561,66.57296745990496,51834
2020-06-01,68.83467864990234,68.83467864990234,66.86797354561942,67.5563173311646,53830
2020-06-02,72.1780776977539,72.27641145095178,69.17884945971981,71.19472516100626,118362
2020-06-03,75.76731872558594,75.76731872558594,73.75144295064767,74.73479552332297,91760
2020-06-04,75.4723129272461,78.07819884801238,72.57142572448186,77.6848563029634,151157
2020-06-05,82.99494934082031,82.99494934082031,76.06231147879541,76.79982582571789,222534
2020-06-08,91.255126953125,91.255126953125,85.30584054796152,89.38675545793758,316531
2020-06-09,88.10839080810547,97.15523916264979,84.12581730898107,93.12348753055004,322301
2020-06-10,89.33758544921875,90.96011879853452,86.38752754223925,88.50173720938494,202454
2020-06-11,86.63335418701172,91.45178296182107,85.55166793202616,91.40261233561908,105979
2020-06-12,86.2400131225586,87.37087002260262,80.53657300008531,80.53657300008531,93195
2020-06-15,86.19084930419922,88.69839371206119,84.66664990740101,88.69839371206119,93796
2020-06-16,94.7951889038086,94.7951889038086,93.66433195194337,94.7951889038086,134764
2020-06-17,104.2353744506836,104.2353744506836,98.33525891573925,99.31861150489664,201206
2020-06-18,114.65890502929688,114.65890502929688,109.1521322882066,111.11883737448059,142060
2020-06-19,119.57566833496094,120.3623533743058,111.11883792273419,120.3623533743058,760726
2020-06-22,115.7406005859375,122.91907772609552,115.10142738366989,122.82074396439167,314622
2020-06-23,110.87300872802734,115.93727625909719,110.3321617820585,115.93727625909719,177879
2020-06-24,105.90706634521484,112.10219039427324,105.46456069987548,110.87299971012551,148877
2020-06-25,102.26866912841797,108.02128026641451,100.64613585811514,100.9903077633588,229820
2020-06-26,107.38209533691406,107.38209533691406,99.46611181984812,99.46611181984812,121324
2020-06-29,109.8896484375,112.74137235827894,108.66045773909396,110.82383036733474,312241
2020-06-30,109.79131317138672,115.3472565522097,105.36622671801372,112.1021901521157,318756
2020-07-01,109.59463500976562,111.56134004360537,107.48043310029536,110.72549190470033,90567
2020-07-02,107.6279296875,110.13548159987954,106.3987390446442,109.98797722225999,212581
2020-07-03,105.46456909179688,108.70963575711392,103.25202568427666,108.61129449264935,78907
2020-07-06,106.20207977294922,108.0704511953577,105.317060941031,106.44791792057178,76777
2020-07-07,105.3662338256836,108.6604635738248,103.74370051618567,105.46456758635937,132061
2020-07-08,105.3662338256836,107.87377848364852,104.23537682194959,106.20208204500524,114154
2020-07-09,105.75957489013672,107.136262525094,104.33370912195248,105.36623235055538,51257
2020-07-10,109.10296630859375,111.0205083508414,104.2845446438339,105.21872659866247,256409
2020-07-13,114.2164077758789,114.51140905905932,110.13549292161008,110.13549292161008,471518
2020-07-14,113.036376953125,118.00231052187449,110.92217489151597,114.36390894840396,293728
2020-07-15,118.64148712158203,118.64148712158203,113.67555372372325,114.06889624573719,352756
2020-07-16,123.55825805664062,124.54161067547201,115.78977086739566,119.96901949742906,375593
2020-07-17,125.62329864501953,127.34416574974583,122.91907890902107,124.8857841715654,307310
2020-07-20,131.86758422851562,131.86758422851562,125.91829824269243,126.70498329123231,404767
2020-07-21,138.4560546875,138.4560546875,138.4560546875,138.4560546875,27533
2020-07-22,145.33950805664062,145.33950805664062,145.33950805664062,145.33950805664062,35881
2020-07-23,152.567138671875,152.567138671875,152.567138671875,152.567138671875,50874
2020-07-24,147.50289916992188,160.18814249662682,144.94617624906823,160.18814249662682,1155055
2020-07-27,140.12774658203125,145.9786915962568,140.12774658203125,145.53618592379385,150508
2020-07-28,147.10955810546875,147.10955810546875,133.8834533490263,137.91520509708812,536494
2020-07-29,154.43553161621094,154.43553161621094,147.55206329206706,154.43553161621094,257950
2020-07-30,156.3038787841797,161.1223150959251,151.09210746953485,157.33640192275146,352316
2020-07-31,157.1889190673828,161.1714850924388,151.82963539508495,155.36971075599016,292221
2020-08-03,156.35305786132812,159.30311555682488,152.71465637116933,158.4181042500836,180800
2020-08-04,158.22142028808594,164.17070625395252,156.50055331476406,161.2698192141638,528003
2020-08-05,162.40066528320312,166.08823729240183,157.23806447032496,159.25394016964069,829950
2020-08-06,170.51332092285156,170.51332092285156,166.137405210915,168.93996589411177,322582
2020-08-07,179.0193328857422,179.0193328857422,172.28336198567035,179.0193328857422,271175
2020-08-10,187.96783447265625,187.96783447265625,182.01856353181498,186.83698503880274,376421
2020-08-11,182.8544158935547,195.6871705297512,179.4618523702492,191.75376006684164,413989
2020-08-12,182.06771850585938,185.85363182267332,176.0201063294102,182.5102391568715,208435
2020-08-13,185.5586395263672,190.67207023575793,183.34609609400644,186.05031584466957,237445
2020-08-14,184.67359924316406,193.13042159111797,179.06849309299628,186.8369717040468,245368
2020-08-17,187.0336456298828,189.78703567692668,182.3627211766942,182.3627211766942,191731
2020-08-18,188.4103546142578,190.08205094859102,185.50945258744443,189.39370716442664,138873
2020-08-19,185.46029663085938,191.70457631036186,184.77193784316145,188.80368929352454,86709
2020-08-20,183.54273986816406,188.75451116866975,182.31354923147728,185.06693925860938,70925
2020-08-21,184.08360290527344,187.23032821040883,181.1335451183147,185.65697306022605,79144
2020-08-24,185.50946044921875,186.59115430215365,182.60857330423673,182.60857330423673,88616
2020-08-25,183.10025024414062,189.19703333405445,181.92023013073307,187.82034570254064,107257
2020-08-26,179.9535369873047,185.11613845825195,178.42933736159466,184.47696523042396,84329
2020-08-27,188.95118713378906,188.95118713378906,175.0859251337189,179.4618409953924,1500005
2020-08-28,198.39137268066406,198.39137268066406,190.77039058264597,198.39137268066406,962561
2020-08-31,188.50869750976562,208.27409151514522,188.50869750976562,205.52070113062297,333470
2020-09-01,184.1327667236328,186.8369862616301,179.11766266943926,179.11766266943926,510913
2020-09-02,182.80523681640625,185.41113013055642,178.77350028104797,184.1327687882157,168059
2020-09-03,188.4595184326172,191.90125250786286,181.9694003221586,184.47695243507727,928557
2020-09-04,183.93609619140625,187.32865946421379,179.21600098348011,179.46183911925993,287773
2020-09-07,183.39524841308594,186.98447917636744,180.24852329113423,180.24852329113423,92192
2020-09-08,183.49359130859375,189.29536533513973,181.92022123117326,181.92022123117326,193745
2020-09-09,182.21522521972656,183.49358649852383,178.38014138333477,180.44518768022024,116661
2020-09-10,186.0994873046875,191.31125930281382,183.59193506924487,185.75530787843772,244026
2020-09-11,191.26206970214844,193.22877478906,182.01856179557177,184.9686194259391,260104
2020-09-14,200.80059814453125,200.80059814453125,192.7371098164305,196.17884392029532,431226
2020-09-15,201.63644409179688,205.8156924440821,196.47384318603278,205.8156924440821,447574
2020-09-16,204.8323516845703,206.40570685786665,196.67052201979482,202.0789613753392,185233
2020-09-17,212.0599822998047,215.05921073233867,203.55398830723172,204.83234968885913,720819
2020-09-18,209.84742736816406,219.9759615955084,206.50403471281658,215.30503700081374,353504
2020-09-21,205.3240203857422,214.3708610626621,199.37473431401258,214.32169043302412,290109
2020-09-22,204.19314575195312,206.50403018690454,195.09713489848232,206.50403018690454,247310
2020-09-23,199.57139587402344,212.30580832234756,198.14553768567586,207.88072187279153,157291
2020-09-24,196.52301025390625,202.5706223463184,191.99958258795468,199.1288884715023,191780
2020-09-25,201.78395080566406,203.06231218843385,197.65387288075158,201.29227450496566,117296
2020-09-28,202.27561950683594,206.5040385349337,201.09559943044732,206.2090297646442,103916
2020-09-29,209.10992431640625,212.35499089624776,203.11148246132453,206.50404592920754,499881
2020-09-30,219.53346252441406,219.53346252441406,209.4540986235171,209.4540986235171,412553
2020-10-01,230.49783325195312,230.49783325195312,226.1710880050682,230.49783325195312,354984
2020-10-05,242.00306701660156,242.00306701660156,231.18618903544905,235.02125795413187,345975
2020-10-06,245.00230407714844,252.62328703164448,243.72395764988806,252.62328703164448,479498
2020-10-07,232.75955200195312,243.67477160982745,232.75955200195312,240.0363700754592,418539
2020-10-08,226.31858825683594,240.872209311361,221.30349914664268,231.08785422900183,495212
2020-10-09,235.7095947265625,237.62712912889896,228.13778336580626,231.08784090932963,441121
2020-10-12,227.89195251464844,237.77464860199802,225.2860742698945,237.38129858077255,111605
2020-10-13,226.07275390625,231.08785810533755,225.1877425792438,228.1378003422907,111941
2020-10-14,230.9403533935547,234.57875484373602,215.35420940502743,226.9086019187675,177612
2020-10-15,235.1195831298828,242.4455560787553,233.15287817690935,235.5129181185703,490526
2020-10-16,232.12037658691406,240.38053215298794,229.12114825472875,236.00461622804679,110044
2020-10-19,232.8087158203125,238.95466924745907,232.0712014090549,232.16954266579688,111050
2020-10-20,235.7095947265625,236.98795599637634,232.1203640505165,232.80870780971824,91603
2020-10-21,233.5462188720703,242.0030563783979,232.3661988724072,235.80793262420613,137694
2020-10-22,243.87144470214844,245.19897671352373,229.17032633900112,234.52959500589677,398239
2020-10-23,241.06887817382812,255.0816523916712,238.95467613585083,244.7564503364184,621552
2020-10-26,232.2678680419922,244.36310734196476,230.35033358090644,242.88807852501125,157096
2020-10-27,231.481201171875,234.97210598025015,226.17110301601576,234.97210598025015,146551
2020-10-28,230.69451904296875,241.5113973185513,228.03945509878292,236.44712257757598,207065
2020-10-29,234.82460021972656,236.0046203203745,228.08862901284132,232.8578950503901,162217
2020-10-30,234.7262420654297,242.39639467475286,231.28450826680236,236.05377396109338,586183
2020-11-02,234.13624572753906,243.23225672066,232.07119939205808,243.23225672066,245507
2020-11-03,230.74368286132812,237.971330513118,228.48198387266407,236.0046253022658,134600
2020-11-04,228.82614135742188,234.67708618170363,225.63024548649483,231.18619654189123,226926
2020-11-05,236.20127868652344,236.9879637247378,229.12114335213238,231.08784844528375,308412
2020-11-06,234.92291259765625,237.62713204574666,233.05454879906495,236.4962826420891,152241
2020-11-09,235.31626892089844,237.9713178128984,231.57952621875032,235.02126015406083,288551
2020-11-10,236.69297790527344,243.18311134374625,223.56522913872098,236.88964543270006,278509
2020-11-11,240.03636169433594,243.28141308169245,234.62792270904978,235.70960150324558,288814
2020-11-12,251.73825073242188,252.03324449118372,239.9380202293396,241.8063840570867,581953
2020-11-13,248.099853515625,260.78511052339843,245.73979837231474,254.68831265675715,225728
2020-11-14,252.57412719726562,253.75413233903762,248.29653728568337,253.65582108437866,83696
2020-11-17,253.99993896484375,259.06422835183275,247.80483021332532,247.80483021332532,504120
2020-11-18,258.0809020996094,262.0634681292778,253.70497102196498,255.67167622368564,287562
2020-11-19,257.1466979980469,265.5051948737004,253.70496399042483,255.67166913763742,267998
2020-11-20,252.72161865234375,259.6050868646644,249.86990210914746,257.14670536026415,118928
2020-11-23,258.2775573730469,260.6867832747066,252.6724654939918,253.99996751170212,266677
2020-11-24,261.2767639160156,265.50516754344875,257.14667152819203,259.6050527091499,212633
2020-11-25,259.4576110839844,265.5052240748929,258.6217553025809,261.2768195471467,254014
2020-11-26,272.2903137207031,272.38865497711515,257.73670805787106,260.14590378750535,406819
2020-11-27,268.20941162109375,277.30542283097503,263.7843250865569,273.81453323532253,351373
2020-12-01,276.07623291015625,277.30542361768147,268.2094123819951,268.2094123819951,239871
2020-12-02,282.61553955078125,285.1722623878912,272.6345163691132,274.35538346972976,324274
2020-12-03,280.5996398925781,287.1389279694266,279.02626990179726,282.4680036274582,254654
2020-12-04,285.51641845703125,287.13894416013807,277.10873616168783,281.3371701259333,213253
2020-12-07,285.3689270019531,291.5640361714259,283.5005331166637,288.17145781080967,230372
2020-12-08,283.45135498046875,289.8923017802,278.58374815565395,287.13892681455985,182774
2020-12-09,281.6321716308594,287.13895205575426,269.29110881173074,283.45137989750395,136663
2020-12-10,278.4854431152344,284.1397200534076,275.3387030762622,279.7637893757022,121177
2020-12-11,281.6813659667969,283.1072092396427,277.40377612917945,279.27214007850085,106656
2020-12-14,295.7432556152344,295.7432556152344,281.2388066698488,281.2388066698488,535022
2020-12-15,310.4935302734375,310.4935302734375,290.08896731801764,303.8067457424632,675467
2020-12-16,313.64031982421875,325.0963714680475,303.4626145404762,308.62521562546476,545466
2020-12-17,300.07000732421875,319.491219066611,298.0049610864115,313.9352834814542,345762
2020-12-18,290.8265075683594,302.872575929179,285.073889328836,302.872575929179,285393
2020-12-21,290.3348388671875,305.3309651761616,276.4204063594568,293.03905836552707,615298
2020-12-22,293.4324035644531,299.72585406799004,275.8303984026952,287.6797849755372,339942
2020-12-23,305.2818298339844,308.08436076536333,294.31742422285294,297.9558408843324,385605
2020-12-24,298.9391784667969,311.3785823583266,297.5133052498997,307.7893515135113,158390
2020-12-28,301.9875793457031,308.0843472557452,300.90588552003055,300.90588552003055,135056
2020-12-29,313.7386474609375,317.0820704410829,298.84086098238487,306.21600577469223,433780
2020-12-30,311.57525634765625,324.50633616568433,310.2477244250709,316.63951589500107,388850
2020-12-31,309.80523681640625,317.1312259784853,307.83853153902027,314.08282679662886,166479
2021-01-01,304.2492980957031,312.1161191454151,303.2659454644891,310.73943146362365,123444
2021-01-04,310.64105224609375,312.7060985212547,301.05336526313073,309.46104723852824,238525
2021-01-05,323.27716064453125,326.12887712435463,307.2976812210373,308.821865716078,638210
2021-01-06,318.70458984375,336.7982720328012,316.14786703224985,327.4564221515994,729416
2021-01-07,334.6348571777344,334.6348571777344,320.57292786713236,321.359597894893,560738
2021-01-08,342.55084228515625,351.0568352321513,340.5349516961687,344.17336787465814,600767
2021-01-11,338.9616394042969,358.13701432251383,334.8807022730455,347.12345364772256,429915
2021-01-12,330.7998046875,346.7301286210673,327.25972936786957,338.96164917575067,249248
2021-01-13,316.4428405761719,337.87994430670454,314.2794829582903,333.2581752888247,283939
2021-01-14,319.0979309082031,327.9481046467974,308.77272821317655,317.5245606861004,340389
2021-01-15,328.9314270019531,334.3398660109538,319.2453984111987,321.5562828987703,432850
2021-01-18,318.6553955078125,332.5698586954767,313.5911356597439,330.40647098875826,216343
2021-01-19,320.9171142578125,328.9314316273944,312.7061143722314,317.72121843482586,219216
2021-01-20,324.3588562011719,329.76729541928904,319.0979138689137,323.52300050191866,233037
2021-01-21,324.80133056640625,329.4230994884171,319.98290914296086,327.45639441684443,239861
2021-01-22,311.8702697753906,329.4231196134164,308.5760325773485,322.44131018089575,375276
2021-01-25,320.228759765625,323.62133815021133,306.5601649870362,314.77116498298335,277091
2021-01-27,312.6569519042969,321.90045977269756,310.7394024486624,320.57292784260744,127162
2021-01-28,320.2779235839844,325.4896798680876,308.3301666144295,312.6569416535382,235166
2021-01-29,323.4246520996094,328.9314324565444,317.13120169577155,322.5396407944591,180487
2021-02-01,339.20745849609375,339.5516078651052,318.11453526671187,324.40798529481054,401634
2021-02-02,356.12109375,356.12109375,342.25581781435847,343.1900146718642,717659
2021-02-03,373.9198303222656,373.9198303222656,373.9198303222656,373.9198303222656,206123
2021-02-04,392.603515625,392.603515625,392.603515625,392.603515625,271732
2021-02-05,442.60699462890625,451.3588264381078,378.93491617167865,414.72894346464483,2659382
2021-02-08,472.1075744628906,493.9379834928553,425.791662452834,446.1470726385748,2931683
2021-02-09,433.8059997558594,473.8776187848269,428.8400810579261,472.00925481974014,716667
2021-02-10,439.90277099609375,443.9836780929362,425.88999710279506,433.6584762768214,381153
2021-02-11,440.1485900878906,448.4087451814306,433.65845751098885,438.5752200678028,168009
2021-02-12,438.7227478027344,456.27559736715006,436.70688701645815,439.55860349809495,261605
2021-02-15,430.6100769042969,444.1803601397656,427.7583605028522,444.1803601397656,142451
2021-02-16,421.1207275390625,438.57523521873173,417.6789936303953,430.70841485606394,185603
2021-02-17,436.80523681640625,446.44208029022064,417.97401052340496,423.67747360772637,286245
2021-02-18,437.7393798828125,447.32706720703135,428.7417100881455,441.2302994270971,542662
2021-02-19,426.0374755859375,446.4420401985358,421.6615449061679,439.5585726183822,354006
2021-02-22,441.3778076171875,453.8663672666141,428.79087669918704,429.92175616378057,979622
2021-02-23,433.8551940917969,446.9337721191912,430.85595055259927,444.4753905343772,525970
2021-02-24,433.5601501464844,439.9519419699467,425.0541562602462,437.59190176011464,180012
2021-02-25,432.0851135253906,439.5585990639563,429.2333970725211,434.2485011845545,342536
2021-02-26,426.82415771484375,434.64182240674404,424.11993823154387,431.49508227690717,391375
2021-03-01,419.6948547363281,440.49278509717806,414.4339426215131,428.74171016565725,542258
2021-03-02,428.69256591796875,432.6751318321536,417.8756876221649,423.82495868104144,520084
2021-03-03,451.9980163574219,457.258958766645,428.8400746430561,428.8400746430561,1061491
2021-03-04,471.7633972167969,483.80946624421904,446.44206844486877,452.34218388687145,1133841
2021-03-05,452.93218994140625,486.4645178545968,447.5237509234574,471.7142296238272,506787
2021-03-08,459.5206298828125,463.01154940511464,452.44050960138844,454.21053216935996,242336
2021-03-09,463.50323486328125,476.4343150171539,455.3905762484381,466.8957831874016,477961
2021-03-10,476.13934326171875,480.76108249868815,468.07583989831,468.07583989831,382645
2021-03-12,489.7586975097656,500.5264193201734,475.30343385732147,478.9910057088945,966441
2021-03-15,513.9000244140625,518.2267996904562,492.9054712425829,493.6429856633947,1071320
2021-03-16,604.6635131835938,616.5620551525919,520.1935042674978,520.1935042674978,4688811
2021-03-17,578.7030029296875,637.1141711582598,570.3445058610345,595.7149908420715,3469313
2021-03-18,580.91552734375,603.6801632142804,555.6433544381413,593.5515837870157,1303577
2021-03-19,662.09130859375,682.4467198792677,555.8400697575736,570.3445209365638,3940784
2021-03-22,670.646484375,719.8141151942816,659.141246759472,687.3634788535558,1806164
2021-03-23,640.3591918945312,685.6917203945204,611.9402792216032,678.4149475435719,1881104
2021-03-24,645.0301513671875,670.7940015466576,639.1791913807326,640.1625439828567,1698489
2021-03-25,606.3351440429688,653.6344365955001,578.2112857829259,653.6344365955001,962074
2021-03-26,613.0220336914062,627.6247957662321,601.5167962892905,612.5303573923336,319546
2021-03-30,683.626708984375,701.4745218656175,620.1513134938073,633.9674049027894,1227152
2021-03-31,727.680908203125,733.5810236750423,686.5276267941337,691.2968627929688,1909474
2021-04-01,718.5848388671875,760.9181519584565,703.588713252785,741.4477844760306,1118716
2021-04-05,699.01611328125,722.5182624646612,672.3181284340142,717.7490267608877,682379
2021-04-06,725.8616943359375,737.4160865683532,699.163649127449,705.4571293297566,657638
2021-04-07,722.8624267578125,736.1869016644781,717.8473528210765,732.4993296465616,326916
2021-04-08,704.424560546875,730.1392532026524,702.0645504873621,730.0409419573259,299683
2021-04-09,696.3611450195312,712.2914086054734,689.3301501508749,699.1636758306306,198001
2021-04-12,640.94921875,684.3151048323951,624.4289069172647,683.4300634763764,434865
2021-04-13,691.9360961914062,711.9472980331874,632.2957356841705,647.9310663751285,728888
2021-04-15,673.9898681640625,706.0471375901925,658.8462147429373,658.8462147429373,473646
2021-04-16,675.7107543945312,703.0970999441655,669.6631119747925,680.0866253929067,395177
2021-04-19,673.7931518554688,684.806711971278,646.849269073853,653.9294191496641,375339
2021-04-20,702.162841796875,728.6642037200631,674.7273430123815,685.3966936476168,795133
2021-04-22,696.9020385742188,716.0774153459456,686.4293087912578,707.0305589164938,325044
2021-04-23,703.7362670898438,723.0591084298487,700.1470063222748,700.3928444565172,182032
2021-04-26,699.114501953125,735.5477016415834,693.7552185937661,712.8814375453471,325883
2021-04-27,686.675048828125,711.8980648310852,683.429997534295,703.9820890936755,217439
2021-04-28,686.7242431640625,701.0320710709952,681.4633309228662,696.1153082216239,217899
2021-04-29,684.4625244140625,696.2135992872027,673.7440177246176,693.2635416631044,244963
2021-04-30,669.9580688476562,686.8225887992212,666.4671793587036,678.5132478900855,512062
2021-05-03,691.1493530273438,701.8187647815952,657.9120470489698,667.6964174528683,596566
2021-05-04,684.7083740234375,716.7164877774666,679.4966174706761,702.1137263011038,373798
2021-05-05,684.4625244140625,698.0327774810996,679.4966060839789,686.5767563856301,174607
