Date,Close,High,Low,Open,Volume
2020-08-07,76.67510223388672,79.15791803947724,73.51073293534536,77.40534130278088,2128419
2020-08-10,79.79077911376953,83.44197414512034,77.2106072343152,79.35263868135756,902551
2020-08-11,77.84347534179688,81.20257923822616,76.04222060634221,79.88815050848224,2466389
2020-08-12,76.23694610595703,80.13155367349763,75.94484756704172,80.13155367349763,286530
2020-08-13,76.57772827148438,77.25928167330753,74.97120104904415,76.48036456099177,322347
2020-08-14,74.82514953613281,77.84346904157829,73.21862236163571,77.84346904157829,480066
2020-08-17,75.79881286621094,76.4316882032506,73.02390592667255,73.70545941063781,375175
2020-08-18,76.86984252929688,77.79481662819292,76.09092518264342,77.69745288840838,218856
2020-08-19,79.54734802246094,81.29992421032028,75.99352494279253,76.43166527557057,450689
2020-08-20,80.08287811279297,82.12754585552963,78.62240009249886,78.86581309588122,678646
2020-08-21,80.18024444580078,81.29994578358516,78.13557663631987,81.2512602099693,287428
2020-08-24,81.5433578491211,82.76042289164529,79.79078121653605,81.73808528457477,357803
2020-08-25,80.52101135253906,83.63670197445437,79.83945797531914,82.76041375490398,298969
2020-08-26,89.28388214111328,91.81538319060066,79.8881466297754,80.52101446377229,2166044
2020-08-27,87.62866973876953,93.32453178611468,86.16819190979004,90.06279945373535,913148
2020-08-28,86.16820526123047,89.9167641174281,85.14586765118769,89.47862367219578,308419
2020-08-31,82.12754821777344,89.96545012347768,77.98952704125114,88.06682418545975,706383
2020-09-01,79.83944702148438,85.04848262806503,65.72149602378288,82.12752724923023,424986
2020-09-02,81.83545684814453,82.61437402230821,79.4013267506789,79.54736861382642,169040
2020-09-03,82.76042175292969,85.97347639233476,81.78676973230698,81.83545530468828,165191
2020-09-04,81.83545684814453,84.70772739180376,79.06054259433328,80.08288020661907,1220540
2020-09-07,80.91047668457031,84.02616742492603,78.96317275748859,82.66305319029384,209218
2020-09-08,79.64473724365234,83.53934527652775,79.06054009602079,81.59204126009006,180641
2020-09-09,78.91450500488281,79.59605849773321,77.01587896901223,78.03821663666378,272029
2020-09-10,82.8091049194336,83.3932946291595,78.96317509268562,78.96317509268562,288817
2020-09-11,86.55766296386719,89.332569635817,81.29994075848195,82.61436945273448,492199
2020-09-14,97.17047882080078,103.83999396407089,87.628685635777,87.628685635777,4213337
2020-09-15,96.48892211914062,100.96772031643366,93.95742813183378,100.96772031643366,1013682
2020-09-16,94.78501892089844,97.21914887484229,93.5192758018727,97.17047073278847,558702
2020-09-17,101.74662780761719,103.69393168910268,93.81136300488883,95.36920462440227,3117226
2020-09-18,104.86231231689453,111.48314856549669,97.3651952537089,103.20710696893144,3335903
2020-09-21,101.16244506835938,115.37776289266691,99.40986848344976,105.88465581921963,2867267
2020-09-22,104.27812194824219,110.31476847146958,96.39154267000745,102.57423104245923,2704170
2020-09-23,109.58452606201172,112.74889478741954,106.27410806360245,107.00434700023503,2196512
2020-09-24,108.07537078857422,112.40811916865799,104.37549025869639,109.53584877220361,1631688
2020-09-25,108.4161605834961,112.1160415599013,107.24778102693448,110.02268804505036,878918
2020-09-28,108.1727294921875,110.65554492072508,107.49117610274081,110.6068593521754,587730
2020-09-29,113.13836669921875,115.62118243012111,106.22543854065086,108.95166728719559,1281272
2020-09-30,119.12631225585938,123.65379522006423,114.59882929165452,116.15667832374093,3795961
2020-10-01,121.17098999023438,122.68015358103374,117.8118935182943,121.51177413732641,1020906
2020-10-05,118.93158721923828,126.28265498725145,116.93559774969918,123.36169913624293,2146062
2020-10-06,117.32508087158203,119.8565749067874,116.83825480987421,119.61316187593349,579907
2020-10-07,113.28441619873047,118.39608953644539,111.09369905399551,118.39608953644539,757405
2020-10-08,116.69217681884766,122.58277368875694,113.8199067322221,116.15667273963959,1577596
2020-10-09,112.94364166259766,118.44477741890798,112.1647170246087,117.32507603743981,547938
2020-10-12,110.41213989257812,115.08566510356998,108.17273728863648,113.72255822643194,641960
2020-10-13,116.15668487548828,120.14865653153133,108.61088198565533,110.80159895367134,2195622
2020-10-14,113.1870346069336,116.78954370479369,111.9212841518073,116.78954370479369,593649
2020-10-15,109.38980102539062,117.8118923350151,108.17273602192972,113.43045832255586,853431
2020-10-16,107.7345962524414,111.96998100477298,104.81364022622994,110.07136255908564,691017
2020-10-19,111.14238739013672,111.6292134343963,107.19909346028378,108.75693531623924,416436
2020-10-20,109.97398376464844,113.33308741812479,109.04901739204794,111.14237055087382,460104
2020-10-21,108.56219482421875,111.28842331581819,107.19908057841903,110.94763918308699,388851
2020-10-22,102.8663330078125,107.53985804729724,101.45453318205011,107.10171762834949,1417652
2020-10-23,102.6229248046875,104.18076655725169,101.01639747957816,103.20711453335214,572922
2020-10-26,98.582275390625,103.74263450587974,97.65730886448313,103.10975915349928,492486
2020-10-27,96.48892211914062,99.65329146036818,93.86006440700969,98.53359005395092,738654
2020-10-28,95.22317504882812,98.92304844348382,94.83371273666022,95.0284401785563,329993
2020-10-29,92.39958190917969,96.2455045718952,92.01011959980168,95.22317436670059,345091
2020-10-30,91.71800994873047,97.02441748871117,90.74435800690371,92.54562004198306,1070363
2020-11-02,88.3589096069336,92.39956646306331,87.38525771043847,92.01010421879036,576288
2020-11-03,91.62067413330078,92.78906127622257,88.6997174185619,88.89445232323739,465637
2020-11-04,93.71400451660156,95.4178955078125,91.62065124172452,93.37322780403443,366516
2020-11-05,94.78501892089844,96.29418246369367,93.8113669393209,96.00208389787036,294935
2020-11-06,92.98377227783203,95.41790244217317,92.64299554049941,95.41790244217317,228694
2020-11-09,94.44425201416016,95.41790409678036,93.56796365412679,94.44425201416016,239919
2020-11-10,91.96143341064453,95.41790116924817,90.35491346631179,95.41790116924817,349979
2020-11-11,94.78501892089844,99.31250212090902,93.66531765640924,97.36519815775394,1680402
2020-11-12,95.46658325195312,97.07310313753426,94.97975724338299,96.24550040864011,334232
2020-11-13,99.65327453613281,100.77297575238988,94.15213959151097,95.95340162253854,2102959
2020-11-14,101.8926773071289,109.38979429588596,100.28615011571674,100.77297608715226,263235
2020-11-17,104.76494598388672,105.54387049776122,100.28614860004508,103.01237697023114,803392
2020-11-18,101.25980377197266,105.15441160935622,100.52956480246323,105.10572604003895,333405
2020-11-19,101.25980377197266,103.06105841108756,99.50722727380007,101.25980377197266,335137
2020-11-20,101.45452117919922,103.83997270118387,100.28614191465006,101.06506637659896,263265
2020-11-23,103.06107330322266,104.86232820261557,101.16245467950125,101.45454585248669,391822
2020-11-24,102.76896667480469,104.08339532650217,101.79531472119545,104.08339532650217,218222
2020-11-25,99.21514129638672,104.18076506129682,98.8256790067442,103.7913027716543,388033
2020-11-26,99.02040100097656,100.23746594655579,96.78100595813571,99.31249955926555,371155
2020-11-27,104.0833969116211,104.66758660700847,98.97172407732533,99.31250078060339,578251
2020-12-01,106.03070831298828,108.07537610497486,103.54789264733459,104.86232141158486,590141
2020-12-02,105.64124298095703,107.88064557310163,104.18076496739542,106.90699356406056,271766
2020-12-03,104.57022094726562,107.49117679814805,103.98603126276412,105.6412366069142,260403
2020-12-04,105.25177764892578,106.80961933268057,101.45453343776563,105.15441393651145,489407
2020-12-07,110.99633026123047,112.1160315697162,106.3227975946706,107.78327562442364,998523
2020-12-08,107.68590545654297,115.37775743809067,106.37147679418908,112.94362753433347,1183096
2020-12-09,109.58452606201172,111.2884169141544,108.17272632749732,108.17272632749732,429166
2020-12-10,104.86231231689453,109.7792576485568,104.4728574785796,109.58453022939932,477553
2020-12-11,105.44652557373047,108.07538327667763,104.76496464559068,105.20311254833256,375057
2020-12-14,108.07537078857422,110.94764118502862,107.19908251272156,107.68590850726468,362789
2020-12-15,107.19908905029297,108.65956712299008,105.20310680796561,108.65956712299008,280070
2020-12-16,111.0450210571289,112.65154102272761,106.46885189161456,107.58855325277104,1664792
2020-12-17,108.51351165771484,115.37776118029784,106.03070353237912,111.67788063523356,1557305
2020-12-18,116.4974594116211,118.2500284963153,107.29644386057026,109.341118935276,3698887
2020-12-21,104.0833969116211,121.12230635927364,101.60058142075601,115.86458424403727,2818415
2020-12-22,117.37374877929688,120.19733356943006,102.72028355651922,105.15441349861683,3443451
2020-12-23,119.07765197753906,123.26435145122993,115.57249855795958,120.63549381492115,3460088
2020-12-24,116.059326171875,120.4407605774498,114.8909466350721,119.71052150985399,1378861
2020-12-28,126.72081756591797,129.88518695818084,116.15670097041489,116.83825448355181,4486662
2020-12-29,128.0352325439453,132.12456779833352,123.26433646157578,130.37199130166718,2732053
2020-12-30,130.61541748046875,134.0718852535503,124.62746327369116,127.6457905925514,2967113
2020-12-31,138.2585906982422,140.49799337808508,129.1062673975379,129.1062673975379,4016021
2021-01-01,140.1085205078125,144.7333676283124,137.38230672218168,137.38230672218168,2734406
2021-01-04,141.61767578125,144.1004912711227,139.08618957837487,141.37426278923797,2237108
2021-01-05,140.30323791503906,143.12682234513494,137.57700975616302,139.08617309917906,1376388
2021-01-06,132.80612182617188,141.61767506371166,129.78780965456565,140.44929567932377,1817053
2021-01-07,131.73513793945312,138.25860432720302,130.5667583390245,134.36399575460575,775346
2021-01-08,136.11654663085938,136.79810002976447,129.59308148691096,132.80612106128493,1226824
2021-01-11,133.049560546875,138.64806041745723,132.41669259116247,138.30729107851695,723765
2021-01-12,132.02723693847656,133.68244261530316,128.91153818591744,133.5850714580034,451271
2021-01-13,131.34564208984375,135.14289360824438,129.49570932785994,132.41666517736053,714528
2021-01-14,130.56671142578125,133.0008409090602,127.2562864144735,132.56268571667212,469381
2021-01-15,131.97853088378906,135.8244532924031,129.98254132283736,130.66409474793662,817322
2021-01-18,128.66812133789062,134.02320798218312,127.74315479795419,132.75747211529762,532034
2021-01-19,136.16525268554688,138.6480536653169,130.90752240995565,130.90752240995565,1297616
2021-01-20,137.6256866455078,140.10848682797103,133.97449242806508,136.79807668018853,1247608
2021-01-21,135.62973022460938,138.84278488250482,134.3639796191656,138.6967281645204,677450
2021-01-22,131.54039001464844,136.2625932601019,130.56673802299818,135.33762683938426,425337
2021-01-25,130.1285858154297,133.43901157929412,123.45907842911954,132.61140142414033,813436
2021-01-27,132.5140380859375,136.01917623813043,127.40236528099997,130.95618900268514,591758
2021-01-28,129.44705200195312,132.90352014934905,128.52208541915073,131.44304190594963,438527
2021-01-29,139.03750610351562,141.17953749414573,131.24829024176967,133.39032163239975,3405591
2021-02-01,134.26661682128906,138.94014980907997,128.52207545211496,138.74542236307863,1632716
2021-02-02,131.39431762695312,137.430956283684,130.7614498505796,136.8954596375596,825683
2021-02-03,131.83248901367188,134.0232062489144,130.85883690911965,133.29296717050022,810617
2021-02-04,132.90350341796875,134.31529590417205,131.63775279501883,132.61140483471092,665122
2021-02-05,129.15493774414062,136.21391506588657,128.61944100513324,132.51404918264825,847117
2021-02-08,134.9481658935547,136.019174121972,129.78780759940872,130.46936099144693,1051028
2021-02-09,133.1956024169922,135.8244599610165,126.6721367020427,135.8244599610165,953248
2021-02-10,131.68643188476562,134.51001671815288,130.95619289094992,134.3639748620899,757841
2021-02-11,130.9075164794922,132.36799456931192,129.93386441961235,132.31930899496766,357201
2021-02-12,132.07586669921875,132.90347670933878,130.03120674081623,131.58904077720652,520110
2021-02-15,130.8101348876953,133.1955790016842,129.73911188627244,131.4430026615143,355705
2021-02-16,128.3273468017578,131.49171605402506,127.64579331877366,130.03123793759403,435811
2021-02-17,129.59307861328125,132.1245647326163,126.67212280552961,128.9115103727396,496792
2021-02-18,128.960205078125,131.88116109283564,127.69445450040027,130.27464122744502,355391
2021-02-19,130.03121948242188,131.3456406866046,127.84050261870108,129.8364920658855,427228
2021-02-22,128.3273468017578,132.07589838654647,126.8181831100954,132.07589838654647,692091
2021-02-23,133.73110961914062,137.91780137996284,127.06158740280647,129.0088914243054,929491
2021-02-24,138.35595703125,141.08217078306225,132.46535937949363,133.73110996812113,1144061
2021-02-25,142.8347625732422,146.04781753025833,135.7270991487525,139.67039319341993,1226980
2021-02-26,140.7900848388672,144.0031245465329,137.72307213143569,138.40462555861475,796540
2021-03-01,138.74542236328125,143.46764092676733,138.16122516852462,143.12685675370068,365330
2021-03-02,137.96649169921875,140.74140596803863,137.382309386718,138.74541630597093,370431
2021-03-03,137.67442321777344,139.23227277190915,136.40868716888687,138.9401741234144,741315
2021-03-04,136.6033935546875,138.9888382449848,136.31129495129858,137.6744019581107,863274
2021-03-05,134.36398315429688,138.06386392264952,131.63775443778698,136.6520714188278,591713
2021-03-08,141.374267578125,144.58732215287225,135.0942151428352,135.33762814309256,2451558
2021-03-09,157.43954467773438,165.13140533221724,142.39662240988656,143.12686149916803,5176733
2021-03-10,155.4435272216797,169.4154385881744,150.9160516159025,165.95897120884734,12204967
2021-03-12,152.9607696533203,156.61196547709383,150.96477963164003,155.5896276750865,2819710
2021-03-15,148.48194885253906,154.51858904765248,147.60566788397912,153.3502094706551,1324351
2021-03-16,157.09877014160156,162.0157012943436,149.3582241664495,149.6503227638282,3063018
2021-03-17,153.05809020996094,164.44981554790692,149.94240680611892,158.70527473634667,2274355
2021-03-18,150.42922973632812,159.14341191798871,146.2425232836434,155.0053910352742,1707129
2021-03-19,153.20416259765625,154.56726958356649,141.42296634338916,148.04380353942145,1045666
2021-03-22,157.68295288085938,159.19211659052974,149.7963798720769,151.20817243012266,726098
2021-03-23,161.9183349609375,164.06036644765763,157.87767013734523,158.70528030248187,1639879
2021-03-24,167.41946411132812,180.1256261139604,161.91833606730486,162.50251837308335,5967360
2021-03-25,166.00767517089844,171.849587493628,163.67091618450712,168.63653274477647,1932407
2021-03-26,171.80088806152344,177.59411434291127,167.56551088323573,171.16802022031095,2148266
2021-03-30,174.47842407226562,178.85985778708854,170.63250189393762,177.204652466172,1341940
2021-03-31,172.87191772460938,176.03628676402414,170.7785569844846,174.72185060495158,774556
2021-04-01,171.07066345214844,175.74419629733362,168.68521888372882,172.82324012618682,774661
2021-04-05,171.11932373046875,174.6731472706494,168.44178096939456,170.8759107521893,663451
2021-04-06,168.2957305908203,172.72583468545602,167.02998019660365,172.67716397766753,448642
2021-04-07,193.56204223632812,201.9354414594942,166.00768458087876,169.02601206141378,6940400
2021-04-08,189.083251953125,199.30659992792928,186.98990569146164,194.73043761531994,2329944
2021-04-09,188.98585510253906,190.54368935518522,181.4887229774132,190.30027636038892,1082181
2021-04-12,182.17030334472656,187.9148444606683,175.30605346432083,184.9938883291553,1186123
2021-04-13,182.99790954589844,189.57006123247163,181.0992909189055,182.07294302062004,498923
2021-04-15,181.8782196044922,188.64509889010282,179.15199068789119,183.63079639778942,645603
2021-04-16,186.50306701660156,195.26593611817952,183.04659901073978,183.33869761880953,1837470
2021-04-19,187.08721923828125,193.70805557539066,180.1256136272783,184.75046046365438,1883975
2021-04-20,187.8174591064453,192.7344045272416,186.94117827597668,190.54368759431998,503342
2021-04-22,188.83978271484375,191.1278706186805,185.4320010705969,187.81744525021992,428426
2021-04-23,190.93316650390625,195.21722943662311,188.8884913252114,188.8884913252114,1259231
2021-04-26,193.12388610839844,197.65136210555434,191.41999505576433,197.65136210555434,609780
2021-04-27,192.7344207763672,194.97382346794856,191.80945429805675,194.68172488091597,427357
2021-04-28,188.98585510253906,194.7303958370314,188.3042868317093,194.63302469641283,832028
2021-04-29,190.54368591308594,203.49325997366944,189.86213251131838,199.59865212728343,2370175
2021-04-30,192.0528564453125,197.6513554291429,189.57004088113328,191.2252463050026,2137098
