Date,Close,High,Low,Open,Volume
2020-05-22,346.1766357421875,350.4745935525739,340.2072498944287,345.3170208621968,3956328
2020-05-26,355.2500915527344,359.54804923393345,343.8366144959271,350.331294444116,7728662
2020-05-27,352.002685546875,358.83168535378735,345.9378136612661,357.781067756771,3384187
2020-05-28,354.4859924316406,356.63497127062084,349.5672244741196,351.42968446019216,3390919
2020-05-29,350.42681884765625,365.6129305225836,341.30560898667113,353.9129343320824,63551245
2020-06-01,346.55865478515625,352.81455920904335,343.3590582873537,351.95497351568804,9637108
2020-06-02,350.9521179199219,353.3876155029458,345.0782193713531,346.55864443824515,2638814
2020-06-03,350.18804931640625,355.29784948661967,348.1823298204711,355.29784948661967,4027578
2020-06-04,364.37127685546875,366.2814801417359,349.5672013868979,352.9100571378655,4535651
2020-06-05,362.6998596191406,370.38841641294067,360.07333002347866,366.7590417215273,3140410
2020-06-08,362.4132995605469,368.6214597169847,360.59858327383273,366.75900001109875,1565959
2020-06-09,366.9978332519531,371.3913069616109,362.4611001148112,364.84885439751747,2635455
2020-06-10,367.37982177734375,376.2622840772761,363.12963717855314,368.62147133620095,3409451
2020-06-11,358.92718505859375,369.14678427709634,357.5900485905607,368.66923345655675,2855842
2020-06-12,354.34271240234375,356.3006591272824,348.7076184928086,348.7076184928086,3179703
2020-06-15,353.38763427734375,362.890907993218,349.94926227651837,354.82028684873836,2293579
2020-06-16,352.4802551269531,360.9806831986774,344.07537219786934,359.1182233071447,2343185
2020-06-17,353.0055847167969,356.4916999991661,349.56721285919565,349.56721285919565,2556896
2020-06-18,358.0244140625,359.8042000683744,351.14581022715686,353.83951976739843,1929487
2020-06-19,362.97894287109375,368.4626016895399,359.17888926816437,359.6599109413883,4249130
2020-06-22,366.63470458984375,370.530968180205,363.26755306658737,368.4625809734795,2623125
2020-06-23,376.0146484375,377.02478220920636,367.5005589358567,369.32843542520936,3834436
2020-06-24,368.5587463378906,379.9108440630049,364.9510844304313,377.0247145370374,3889495
2020-06-25,369.42462158203125,374.61964945118234,363.2675504275103,365.57644844055176,1961912
2020-06-26,371.01202392578125,374.18678469789415,367.9815931481725,372.4069985716052,1759164
2020-06-29,371.8778381347656,377.40958729218676,367.64485334702033,372.35885980062835,2764272
2020-06-30,372.7436828613281,376.9285476675597,371.2524981526617,373.2727949248745,1860920
2020-07-01,369.9056701660156,373.7538435877687,366.05749674426255,370.38669184373475,1611560
2020-07-02,375.9665222167969,380.00711595290045,369.95375139475726,370.38668263763714,2607208
2020-07-03,381.4020690917969,387.0299987775397,377.7462870219191,380.0070945957909,3223088
2020-07-06,390.30096435546875,392.9465833342274,382.21977744205793,384.8653964208166,4073356
2020-07-07,397.0352783203125,398.6707343010428,388.3768886930056,392.89847454950484,4087677
2020-07-08,415.987548828125,419.73951211291535,399.1036993669515,400.3543440088037,6978394
2020-07-09,416.9014587402344,420.70151205772953,412.57226400639854,416.61282814244015,2808348
2020-07-10,413.7748107910156,421.1344358367042,412.3798363243921,413.24566938402074,3765369
2020-07-13,408.33929443359375,417.0938650620714,405.98227658178405,413.774833260058,2552387
2020-07-14,403.4328308105469,410.26334355508806,401.65304497891424,404.0581530326802,3232206
2020-07-15,397.3719787597656,407.040531672629,395.73652274292164,406.8000208443374,2076567
2020-07-16,394.7263488769531,400.0175869549779,391.6959183950216,399.6327755120587,2027078
2020-07-17,406.9443054199219,408.38737033275845,395.39978611722904,395.78459755547266,2740774
2020-07-20,407.04052734375,410.50388910616323,402.0860102054798,410.50388910616323,1680893
2020-07-21,393.9086608886719,408.6279123808272,392.89849775694637,407.90637986926595,2752464
2020-07-22,391.5516052246094,401.5568492159966,388.665475456369,394.43773499284976,2619808
2020-07-23,389.05029296875,396.6985487178398,387.4148370233858,394.05292972226204,2992496
2020-07-24,392.9466247558594,399.2479970621835,387.07815434888175,389.3389621318035,3124083
2020-07-27,392.9466247558594,398.2859536957686,388.95412129785063,392.9466247558594,3132821
2020-07-28,397.3719787597656,400.5948297307201,393.47571508513374,394.3896679763348,3500423
2020-07-29,411.4659118652344,413.58238941048046,401.172037294092,401.172037294092,5938179
2020-07-30,408.7721862792969,415.60269948056913,405.5493353999046,414.0634243513874,1866344
2020-07-31,411.8026123046875,417.52678153719626,408.86839205831427,408.86839205831427,3115208
2020-08-03,417.62298583984375,423.2990352128979,411.4659148358659,412.6684689131752,2917293
2020-08-04,432.67901611328125,435.13221502236985,419.4509194561215,422.7218611213178,6816080
2020-08-05,430.610595703125,453.8920264207335,423.58766185485933,447.3501435914757,20178067
2020-08-06,466.3504638671875,470.43914766591996,432.0055082141431,432.91946104225764,15882211
2020-08-07,498.9156188964844,509.83484529813,464.3783005572164,469.09230673257605,30560068
2020-08-10,500.55108642578125,506.0347446418276,491.31549480183133,501.17643801966165,6832824
2020-08-11,496.3181457519531,507.8626649750096,494.77884129113556,504.59169437442574,4690222
2020-08-12,497.905517578125,502.1866221736819,489.8243594149928,495.6447392223921,3883832
2020-08-13,518.5894165039062,522.3894991901419,498.86752933374436,500.2625038284969,7877135
2020-08-14,517.0983276367188,523.8326314384992,510.41211426125705,521.3794325115445,5921905
2020-08-17,523.1110229492188,527.1997068067528,517.8678754352769,520.6097339590527,5044171
2020-08-18,525.03515625,532.3948113366763,521.9085153744846,524.8427358370443,3328153
2020-08-19,527.3922119140625,530.1821025868368,521.7642227045114,526.6706793527203,3597622
2020-08-20,528.4022216796875,532.2023040208021,519.5514125951621,520.8502061316844,4812366
2020-08-21,525.083251953125,535.8100588597486,523.4959156468291,532.009975859913,2953395
2020-08-24,524.8427124023438,529.123816845972,522.9186257956311,525.7566652842249,2123227
2020-08-25,524.8427124023438,526.9111289919451,520.7059379416042,526.6225277446309,1850446
2020-08-26,528.3060913085938,540.0911215021835,524.0249869639647,524.2174073638789,5778027
2020-08-27,523.9769287109375,532.8276804657283,522.8705553823559,531.817546702243,2572048
2020-08-28,526.2857055664062,534.751673737401,523.351485635121,527.1034774937843,2692860
2020-08-31,512.143798828125,531.3846675166011,508.151353806349,528.1618454986699,5541983
2020-09-01,527.6807250976562,528.9313695848247,506.0347518712255,506.0347518712255,3854978
2020-09-02,528.9794921875,534.8960820500798,521.5236565114423,531.047908797921,4042692
2020-09-03,556.5420532226562,569.4815474483623,527.6807540062696,527.6807540062696,12052237
2020-09-04,547.4508056640625,565.1043379506455,545.0937875015139,547.3546248078244,6461042
2020-09-07,524.6021728515625,550.2887393883836,521.4274418680138,548.3646528870256,5253648
2020-09-08,517.9159545898438,527.8731373515209,513.3943983381546,526.4300724920134,3891628
2020-09-09,514.45263671875,520.3692262946249,509.06521791417555,513.731104268934,4391991
2020-09-10,525.8048095703125,528.065646795883,513.875506617708,517.5793502276744,3787048
2020-09-11,527.5845947265625,532.0099706332319,520.417360051192,528.9314201806303,3451466
2020-09-14,525.756591796875,534.126379109885,522.7742814607066,531.0478292257548,2809233
2020-09-15,521.76416015625,529.6048365369618,519.9844035390151,526.2376849876805,1812894
2020-09-16,521.812255859375,525.6122795296487,517.1463111021131,521.3793246751095,2127916
2020-09-17,527.4884033203125,531.0479757711686,512.9134805207192,521.427541427488,3725291
2020-09-18,520.0806274414062,532.250499678792,516.9058960329263,530.133992500316,9395417
2020-09-21,488.47747802734375,521.7160617850687,482.94572913781695,520.0805764566467,3886296
2020-09-22,485.2546081542969,492.2775414763988,471.78600268965374,485.3027279322086,5113511
2020-09-23,474.8164367675781,491.5078931138858,471.4011949559769,486.79388703617207,4284285
2020-09-24,470.1024475097656,474.1430410690782,459.85669234914656,471.3050016215573,9646972
2020-09-25,490.44964599609375,492.5661529281491,476.50001861824575,479.86717005427806,5153385
2020-09-28,497.37640380859375,502.18662047985674,484.43690921920324,494.49027380583595,5554154
2020-09-29,484.1482849121094,506.9968130127802,481.11785442534034,499.87766919087045,4918324
2020-09-30,480.9735412597656,495.93330226129785,476.74052741360396,487.75593452275075,6252142
2020-10-01,489.7762756347656,491.79657254275867,480.1558421293066,489.24713417642556,3070361
2020-10-05,484.4369201660156,493.9130824536155,483.04197491536735,493.9130824536155,2023148
2020-10-06,486.4091491699219,494.00928616210734,483.7635298185182,487.75600405878953,2973460
2020-10-07,485.87994384765625,491.6041130723277,482.56091216750093,487.7559399758711,2157212
2020-10-08,469.7176513671875,489.0066082049838,466.5910105746768,487.56354322382504,5419695
2020-10-09,453.3629150390625,474.3354476939936,452.20845131012425,471.5936477164217,6721697
2020-10-12,456.6819763183594,465.2441560052122,452.4970819992835,456.4895559104261,4422520
2020-10-13,451.15020751953125,459.3756658129077,449.32230180168676,455.81609393621477,2260650
2020-10-14,471.20880126953125,472.7480764366434,445.95516439407777,450.9097109255998,8021621
2020-10-15,456.104736328125,475.44181261163806,453.1223962136833,474.28734890306976,4700083
2020-10-16,458.9908447265625,468.2264658845232,457.01863843013524,460.5782102320174,4313466
2020-10-19,457.788330078125,465.8694882775882,454.1325477636595,463.6086805524585,3162037
2020-10-20,459.7604675292969,465.6289372800862,457.1148485674782,457.93259120934096,2736592
2020-10-21,447.63873291015625,463.99346890653584,441.52978148124663,461.49217982976876,4907120
2020-10-22,448.5046081542969,452.64138269238344,442.9728590565685,447.9754667120183,3460945
2020-10-23,454.8540344238281,456.00849806134624,448.50457249516796,452.1122346633748,2619194
2020-10-26,458.8465576171875,465.9175522913922,452.30464564806925,456.874351262702,6102517
2020-10-27,479.819091796875,482.6090114713163,459.85669349154136,459.85669349154136,10455291
2020-10-28,474.1430969238281,485.6394979713109,470.9683360791678,482.75336776302044,5195173
2020-10-29,473.3252868652344,476.59622809774146,465.917541973448,470.05434563272723,4365903
2020-10-30,474.1430969238281,481.31030265887523,470.34301373921846,475.2494409651592,4403196
2020-11-02,475.00885009765625,479.2899542624815,469.7657026921269,475.2493609078323,6105178
2020-11-03,470.9201965332031,485.39893649088884,469.76573282660985,478.90514419957293,8103580
2020-11-04,474.0468444824219,479.62668397769005,470.43918204343845,472.3632686775629,5024804
2020-11-05,487.2268371582031,489.87245621218653,477.0291723873662,478.1355163017312,5208756
2020-11-06,485.0622253417969,490.97878554220057,482.41660636640063,488.4774671845253,3209659
2020-11-09,490.4977722167969,498.1940890981457,486.3128780766354,491.60411611703404,6179187
2020-11-10,479.48236083984375,494.0092201172808,476.2114195872522,491.79653233561817,3255303
2020-11-11,484.3407287597656,485.73567398000574,476.2114508351493,480.5406458427416,2912596
2020-11-12,489.4395446777344,493.04720716921645,483.138172602972,485.8318821862523,2737879
2020-11-13,493.76873779296875,499.30048692557386,488.9104307332433,490.4496765697127,4005435
2020-11-14,496.5586853027344,499.2043044444417,495.4523119924528,498.19411197919993,530739
2020-11-17,498.6270751953125,502.042317471749,493.62443784466757,498.33847392322053,2774413
2020-11-18,497.28021240234375,504.1106964430994,494.4902633048723,498.6270378106172,3693589
2020-11-19,496.0295104980469,507.95887110998524,492.8066888751703,496.31817046776706,3655576
2020-11-20,499.34857177734375,503.91827753155803,496.0295105911163,500.5030355010486,2767344
2020-11-23,501.84991455078125,514.5969883676892,499.3004763000143,500.2625196069507,5314636
2020-11-24,506.8525085449219,510.55641062296775,501.849930167947,504.3031289332838,4070241
2020-11-25,495.2598876953125,509.3057553502633,489.10281634025597,509.1614253653721,2941845
2020-11-26,500.11822509765625,503.7258877545648,485.8799948887507,496.89540327820504,3566655
2020-11-27,517.579345703125,524.602250731983,500.7916767428522,501.0321875912272,18853563
2020-12-01,509.20953369140625,532.9720161931705,505.3613602892895,532.9720161931705,5105352
2020-12-02,518.7818603515625,521.2350590740662,509.9791404854715,511.8070462810037,3694795
2020-12-03,529.5086059570312,531.9137139806035,519.503333091588,520.4653763010168,3859218
2020-12-04,542.1114501953125,545.3824212082794,528.883353584513,531.0479512117347,4170295
2020-12-07,546.2963256835938,548.3647424979475,539.7063518269273,542.5443916239001,3707125
2020-12-08,541.3899536132812,548.3647686531681,536.8202472078382,548.3647686531681,2866169
2020-12-09,544.0355224609375,548.364717599884,539.0809756478675,542.592457414622,2567264
2020-12-10,557.8889770507812,562.506773510406,538.9367108059688,540.6683771385196,4578520
2020-12-11,554.521728515625,566.9801410830445,548.8937405183894,562.602856230833,3441778
2020-12-14,555.0989990234375,560.8712589786205,550.3849632393187,557.7927085921633,2482828
2020-12-15,549.6153564453125,558.6104970370911,544.9975600893957,555.0990153072928,3411634
2020-12-16,561.4483642578125,562.9876685437041,551.9241722121933,553.0786357469983,3686970
2020-12-17,555.3875732421875,570.8765052656995,553.7039975038794,562.7472278141764,3608243
2020-12-18,551.7799682617188,559.8130657071578,545.9596175626737,556.0610730418068,5068565
2020-12-21,541.3899536132812,557.9371127619486,532.6834721002895,552.212942468278,4816486
2020-12-22,554.1369018554688,556.1090787381723,530.0858210457696,538.5517897470919,3264707
2020-12-23,582.3248291015625,583.8159845531611,551.2989310059744,555.86863692703,7582654
2020-12-24,578.1880493164062,592.7148803126768,574.3879663667234,591.6566561224457,5295707
2020-12-28,579.5830078125,588.7224193199341,576.456367033641,584.6337352245031,2351027
2020-12-29,575.8790283203125,584.6336565541427,570.6840303409593,584.6336565541427,2114428
2020-12-30,571.7904052734375,581.074146498758,567.6536308748375,576.0715096527583,2297999
2020-12-31,567.50927734375,576.9853788783811,564.719328722984,574.7726913783531,2322873
2021-01-01,578.6690673828125,583.7678853267818,568.5676123412172,570.4916990158068,3606724
2021-01-04,581.0741577148438,583.9121972155874,574.8208762162568,583.9121972155874,2120531
2021-01-05,586.4133911132812,590.9830960818164,578.2841147413542,581.0740633674204,3813409
2021-01-06,581.9880981445312,590.502157746075,572.8005964984758,589.7325348602599,2167700
2021-01-07,578.0437622070312,587.1350842191987,575.8310740970228,586.5578816577948,2195640
2021-01-08,586.4133911132812,589.2514301532202,579.72717946826,583.7677724472871,3458752
2021-01-11,605.1253051757812,608.7810583918138,586.3654586719216,589.7326106085118,6360644
2021-01-12,600.6036376953125,610.8013321992626,596.4668631301993,608.5885855709432,4562628
2021-01-13,596.8516845703125,608.9734066174935,588.0970553420481,603.0087264361573,3660044
2021-01-14,590.6945190429688,599.3529077585823,585.5476114605144,599.2567269269025,3576000
2021-01-15,579.5349731445312,590.2136314984353,572.4158284296153,586.8464795664964,4492648
2021-01-18,562.5548095703125,578.6690345558666,558.9471472601139,578.6690345558666,3346718
2021-01-19,560.5826416015625,568.5675892328834,555.4356747251447,567.605545934689,5743934
2021-01-20,574.003173828125,579.823524205544,561.4484614516158,565.6814755725377,6156865
2021-01-21,572.6563110351562,589.4920698644132,567.6536738107693,580.4969879201684,4506198
2021-01-22,562.5548095703125,583.8640917699374,560.4863930250804,576.4563467493037,4307126
2021-01-25,551.8280639648438,567.4612690225473,548.3647312548322,565.4890918205,2016556
2021-01-27,550.9140625,566.2105141637143,545.0455637432522,551.2507541329427,3662455
2021-01-28,543.1696166992188,554.136933665398,540.1873059950018,550.1925796735675,4769073
2021-01-29,538.5518798828125,552.2129078128164,533.2125507931245,552.2129078128164,3593336
2021-02-01,561.9775390625,566.4029141399482,533.3086057329667,541.6303026085619,4707518
2021-02-02,553.5115966796875,573.7626553942986,545.6228884873951,567.6055547033512,5713446
2021-02-03,558.1294555664062,575.3019053404365,549.3267357013199,566.643515460731,10599727
2021-02-04,565.7294921875,567.6054881717591,555.6280385844433,562.7952721703035,3816120
2021-02-05,570.0106201171875,577.2259444224684,566.8358891665558,571.3575041415571,5918498
2021-02-08,574.4360961914062,581.8438421865267,572.3196476657746,572.4158285193142,3970852
2021-02-09,575.9752807617188,584.4412492541366,571.9827779584433,574.3397955633243,3072281
2021-02-10,577.9475708007812,582.950208209334,574.6285093371329,577.9475708007812,2435907
2021-02-11,587.18310546875,598.3909334164268,575.638585852999,580.4007119381889,7033762
2021-02-12,584.4413452148438,592.8111342480337,580.5931717484086,592.8111342480337,3621853
2021-02-15,599.4490966796875,601.7580238557255,584.3450653578348,584.9222677926157,3234989
2021-02-16,604.4999389648438,610.8494605525489,594.1098821249708,605.9911531900378,6418986
2021-02-17,608.1557006835938,621.1913757642444,600.5555350624584,611.8595439322763,8556599
2021-02-18,600.3150024414062,618.9786654277705,597.5732026003325,613.2544962088756,4457424
2021-02-19,593.5326538085938,602.3353151897094,587.2793720622255,600.315047651346,3013104
2021-02-22,594.8313598632812,599.8820871816325,588.7704988249523,595.5048019160873,3020000
2021-02-23,603.6821899414062,610.8975149207856,592.6186916396912,596.3706841163545,4222282
2021-02-24,602.1909790039062,629.1762801951916,591.6565937615334,629.1762801951916,10479819
2021-02-25,604.6441650390625,614.8899488409503,600.6516621802996,605.0290058152535,4977348
2021-02-26,586.0287475585938,602.1429741500617,581.5552223607393,601.277111621939,5547291
2021-03-01,600.8441162109375,604.6441988943797,586.0767754134713,591.5604338297142,2530243
2021-03-02,608.3480834960938,611.8595651798739,598.3909583991849,604.6442401187905,3051386
2021-03-03,612.7254028320312,623.4040600020892,608.9734104650038,610.8974970699485,3601961
2021-03-04,607.1455078125,619.4115599818449,604.9328199491737,610.8013193553893,2621353
2021-03-05,599.0162963867188,619.074876111332,594.5427714635636,609.6468633237255,2839628
2021-03-08,592.666748046875,604.355597329983,591.6566143514307,603.1049528156967,1939925
2021-03-09,588.4818725585938,597.3326822743263,579.1500412139461,595.3123562018059,3065358
2021-03-10,597.3807983398438,599.9783269911934,591.6566289663144,593.3882951610599,2778304
2021-03-12,591.8971557617188,601.0846577726368,590.1173990976878,599.3529915311675,1884687
2021-03-15,584.5856323242188,595.3123798439526,579.5349050200249,593.6768944969973,2765564
2021-03-16,587.4717407226562,594.542735202486,585.4033242244542,588.3375444263407,2480801
2021-03-17,580.4487915039062,589.1553301927245,577.3221508331153,588.7704893920115,2263020
2021-03-18,572.319580078125,585.1147441667687,564.7194145549912,582.9982371726145,3387208
2021-03-19,577.4664916992188,584.5856356173815,555.147075361737,567.6055478592904,4874177
2021-03-22,596.9959106445312,599.4010187034637,573.6182720553991,580.1120638145169,3154483
2021-03-23,610.0316772460938,615.7077566147732,596.9960013302089,597.4289325902721,4940745
2021-03-24,605.2213745117188,614.8899559800338,600.9403290987957,608.7809462182094,2938251
2021-03-25,591.5123291015625,610.1279031186813,587.8084856987034,609.935482705365,2981311
2021-03-26,604.4517211914062,610.8493318569176,591.7527394099253,596.4667745022449,3557256
2021-03-30,605.0291137695312,613.3988443197278,594.1098860202399,606.9050514124222,19895244
2021-03-31,614.6494750976562,621.1913576581584,606.087266418017,606.087266418017,4424477
2021-04-01,625.472412109375,628.1661213349084,616.3330016780761,616.6696933118463,3844057
2021-04-05,620.4697875976562,627.2040901497576,614.9380390727158,627.2040901497576,3568896
2021-04-06,648.9462280273438,653.2273320058304,613.8797416862849,620.7102836290549,7636739
2021-04-07,640.4803466796875,649.3311570556796,634.1308841917285,649.3311570556796,3898156
2021-04-08,645.2424926757812,651.4957745097735,641.4905000879992,641.7310109277681,2477848
2021-04-09,653.9970703125,658.99970757354,639.7588401991302,644.5690570427327,2566543
2021-04-12,630.715576171875,649.9564425434204,625.328157075228,649.3792400396597,4201041
2021-04-13,638.7486572265625,652.1691729306226,631.1004012904025,632.0624445850524,3065417
2021-04-15,634.275146484375,648.4171949730285,622.5863554262512,637.642298090318,3193956
2021-04-16,645.8197021484375,650.8704298378963,635.2372250848096,637.6423335083614,2708331
2021-04-19,638.8928833007812,643.4144982095149,626.7711621329458,636.8726160122949,2620095
2021-04-20,654.28564453125,671.5062436068341,641.0094583354382,651.6400253766385,8230341
2021-04-22,640.2398681640625,654.8629392557557,637.8347597186678,654.8629392557557,3013453
2021-04-23,639.3739624023438,650.0526784088901,635.9106299625505,641.6828898411818,2329094
2021-04-26,644.761474609375,649.3792710151225,636.9207977015834,641.6829240993877,1845322
