Date,Close,High,Low,Open,Volume
2020-04-07,36.052040100097656,38.43932511967489,35.50579767633128,38.43932511967489,1850436
2020-04-08,34.615623474121094,37.63007443898759,34.069377988439584,34.79770324465519,2087728
2020-04-09,34.676307678222656,35.48555642765179,34.02890929608715,35.48555642765179,1913486
2020-04-13,33.017356872558594,35.08094109827355,32.005795674949326,34.959555606784306,1324774
2020-04-15,32.875732421875,34.45376819553284,32.12717790106168,32.99712097640221,1525634
2020-04-16,38.50001525878906,38.84394540801464,32.835273220120264,32.835273220120264,13795640
2020-04-17,37.44799041748047,39.75434832195368,36.45665875977308,39.187873529983634,4189856
2020-04-20,37.1445198059082,38.641628796724845,36.82081906284776,37.6300678334598,1597332
2020-04-21,35.16185760498047,36.51734859756542,34.79769506250002,36.49711614469028,844066
2020-04-22,34.3930778503418,35.56648935911431,33.62429078686743,35.20232674093808,1095130
2020-04-23,35.50579833984375,37.18499055964888,34.43354284379663,34.75724366461683,1919078
2020-04-24,34.63584899902344,36.49712067408736,34.43353679331999,35.343941718985526,1058814
2020-04-27,34.15030288696289,35.38440555988309,33.92775821318674,34.79770136471244,856910
2020-04-28,35.040470123291016,35.58671241003961,33.92775309630578,34.21099200994359,1237806
2020-04-29,34.35261535644531,35.242787884007406,34.19076496405962,35.18209360098284,761240
2020-04-30,34.575157165527344,35.1618644557908,34.41330985914797,34.71677818916854,815260
2020-05-04,36.03181076049805,36.982677660050825,33.07805085597434,33.90753226516024,6962902
2020-05-05,34.37284851074219,36.45666521042942,34.19076872865992,36.294814800223065,1092362
2020-05-06,34.15030288696289,35.38440555988309,33.72544599595004,34.39307693023904,1010532
2020-05-07,34.15030288696289,35.08093723402804,33.82660210456839,34.15030288696289,916046
2020-05-08,33.74568176269531,35.04047884520459,33.58383135562172,34.47400396396687,843206
2020-05-11,34.858402252197266,36.37574416897567,34.47400711438939,34.59539570254767,1879902
2020-05-12,35.8497200012207,36.39596230520282,34.67630866379005,34.79769721447012,4634606
2020-05-13,35.89017868041992,37.22544027284849,35.647404687352584,37.22544027284849,1633286
2020-05-14,34.757232666015625,35.789022917679986,34.554920488782756,35.32370737967544,757084
2020-05-15,35.0000114440918,35.80926026360837,34.57515457902989,35.485559500986035,1292740
2020-05-18,33.44220733642578,35.18209040727277,33.28035695873231,35.08093430709425,803896
2020-05-19,33.38151168823242,33.90752462237777,33.23989377120531,33.80636852635282,405114
2020-05-20,34.13006591796875,34.71677312260825,33.8265976322363,34.43353420370121,959978
2020-05-21,33.88729476928711,34.97977945539169,33.684982561709276,34.37284283265819,801372
2020-05-22,33.30058670043945,34.10983543593456,33.17919815529961,33.74567288755398,498790
2020-05-26,34.02891159057617,34.63584819357232,33.401745619703675,33.583825365786836,1114002
2020-05-27,34.31215286254883,35.242787198341524,33.58382765450288,34.15030247331202,1344564
2020-05-28,34.231224060058594,34.716775198487326,34.170529781875096,34.3728419844606,319802
2020-05-29,34.575157165527344,34.95955223577709,33.988452962303384,33.988452962303384,649140
2020-06-01,35.2427864074707,35.930649774531204,34.67631160137363,34.878623811619775,1082796
2020-06-02,35.9104118347168,36.820816641794124,35.323707749415846,35.46532565755343,2123858
2020-06-03,37.2052116394043,38.439317270809084,35.809258720701095,36.213883113025396,4475214
2020-06-04,38.23701095581055,38.43932318308997,36.213888683016336,37.22544981941344,2576508
2020-06-05,37.12429428100586,38.84394823952657,36.94221450844894,38.43932377869817,2167308
2020-06-08,36.800594329833984,38.843949139157644,36.41620231796029,36.88152107609773,4837850
2020-06-09,36.33527374267578,37.36706414986248,35.48556000058882,37.04336646972205,1458654
2020-06-10,36.375736236572266,37.22544690726501,36.072267919393475,36.31504195572864,872292
2020-06-11,35.42486572265625,36.76012432514298,35.24278289933599,36.37573239875416,654332
2020-06-12,35.02024459838867,35.34394228043265,34.23122513138787,34.393075515929524,872568
2020-06-15,34.939327239990234,35.66765262238379,34.77747681200943,35.04048337159822,643812
2020-06-16,34.51446533203125,35.62718252156633,33.867063770306565,35.36417602299561,818830
2020-06-17,34.31215286254883,34.7572391176705,34.028913909624556,34.21099675515575,523100
2020-06-18,37.346839904785156,37.83238803512596,34.130073508398205,34.25146208450327,5773994
2020-06-19,36.375736236572266,38.297702245371276,36.01157363854985,37.95377210330985,2314678
2020-06-22,36.69943618774414,37.02313698086258,35.89018729198758,36.53758887822447,1643688
2020-06-23,38.11561965942383,39.7745822741337,36.65897234456777,36.90174638253722,6673556
2020-06-24,36.45665740966797,39.41041673102806,36.254345211959446,38.398855742485445,3293410
2020-06-25,36.800594329833984,37.10406268248365,36.011577847760734,36.57805272344806,1465110
2020-06-26,36.63874435424805,37.508684432454984,36.416199676961924,36.6589737240671,1345102
2020-06-29,36.09250259399414,36.820827897104444,35.72834302947881,36.679209945677385,863178
2020-06-30,35.60694885253906,37.34683508810386,34.6156202613466,36.416197690096766,1324726
2020-07-01,36.31504821777344,36.76013454231031,35.000018616572724,35.60695535558844,1074380
2020-07-02,37.75145721435547,39.55203453376224,37.42775646417398,39.24856623810677,5626218
2020-07-03,37.063602447509766,38.11562549788331,36.82082837235277,38.03470183517759,1256680
2020-07-06,40.78614044189453,41.55492432636489,36.82082011750175,37.32660061362129,18958006
2020-07-07,40.867069244384766,42.66764680300966,40.50290662380907,42.08094258827738,11269144
2020-07-08,38.742794036865234,40.82661073040746,38.3179370972064,40.82661073040746,2857548
2020-07-09,38.722557067871094,39.61273267417951,38.29770326473613,39.046257849626784,1581178
2020-07-10,38.398860931396484,39.511578169156955,38.19654870634913,38.439322758998046,1895316
2020-07-13,37.953773498535156,40.17920790632254,37.63007271349575,39.653194902393366,5292446
2020-07-14,36.132957458496094,37.852611030171815,35.849718547408486,37.852611030171815,3570234
2020-07-15,35.60694885253906,37.02313431826504,35.48556029208967,36.65897172395621,1791720
2020-07-16,35.202327728271484,35.93065298505157,34.39307881497789,35.606952184918285,2811560
2020-07-17,37.2052116394043,37.58960666433587,35.505790426457864,35.809258720701095,8513774
2020-07-20,38.23701095581055,38.60117358232142,37.346838390596936,37.67053610202025,7408082
2020-07-21,37.5086784362793,38.277465368412884,37.32659870181774,38.196541727994195,10090730
2020-07-22,37.60983657836914,38.216773175677126,36.820820236684426,37.50868047881781,9971652
2020-07-23,37.731224060058594,38.075154171348366,37.184981755417304,37.34683212750634,2469750
2020-07-24,37.85261917114258,38.31793482686391,37.164755742309985,37.2456824858995,3065246
2020-07-27,38.014461517333984,39.16764353825462,37.468219189394276,38.034693972347725,3654242
2020-07-28,37.731224060058594,38.7427850268162,37.589606142120346,37.83238015673436,1941474
2020-07-29,37.54914474487305,38.216772520840834,37.42775619267575,37.731224486129875,1195548
2020-07-30,37.00290298461914,38.15608508274045,36.69943466133236,37.69076636962617,1373560
2020-07-31,36.96244430541992,37.63007529089207,36.82082635990515,37.22545082539861,1164508
2020-08-03,37.346839904785156,37.630075799644004,36.9624448051456,36.9624448051456,913486
2020-08-04,37.650306701660156,38.07516052638628,37.225449789894434,37.46822384502931,1193090
2020-08-05,37.5086784362793,38.07515318032715,37.28613688160839,37.893073445865596,774244
2020-08-06,38.68209457397461,39.976894591600164,37.63007168199342,37.771689613926384,9010374
2020-08-07,38.601173400878906,39.430651676601855,38.23701077607975,38.965336025678056,2548566
2020-08-10,38.98556137084961,39.20810603164914,38.500013312609696,38.702325518049534,2211978
2020-08-11,39.289031982421875,40.74567932958028,39.086719765121,39.2081083303173,6837198
2020-08-12,39.02602767944336,40.38152208129661,38.29770550838391,39.08672196545822,5233430
2020-08-13,38.82371139526367,39.53180412171118,38.68209346738203,39.2485682659479,1933448
2020-08-14,38.35839080810547,39.835267261918524,38.13584617386681,38.96532735198664,4452832
2020-08-17,38.580936431884766,39.20810549497946,38.15608265849994,38.64163071009381,2810690
2020-08-18,38.80348205566406,39.16764464694503,38.60116984795678,38.80348205566406,1392086
2020-08-19,38.580936431884766,39.53180316702897,38.459550962505915,38.88440473589074,2508224
2020-08-20,38.378623962402344,38.985560566194806,38.034693837661116,38.58093616366649,1501460
2020-08-21,38.54047393798828,38.92486588155675,38.45955029314413,38.60116821514098,1365066
2020-08-24,38.82371139526367,39.34972436972612,38.459551891293536,38.84394385083503,3827668
2020-08-25,39.18787384033203,39.55203642998528,38.62139904387579,39.208106295828046,3245390
2020-08-26,38.21677017211914,39.18786926889848,37.93353435045134,39.04625135806458,3494226
2020-08-27,38.09539031982422,38.84394489040859,38.034696038525084,38.07515786371138,2076044
2020-08-28,38.277469635009766,38.601170406843835,38.03469559965389,38.17631352969154,1851832
2020-08-31,36.173423767089844,38.39885807719332,35.849722996259054,38.156084042589896,2800608
2020-09-01,36.25435256958008,36.73990379484396,35.50579790355134,36.011578500468026,969024
2020-09-02,36.19365692138672,36.598281383725485,35.48556411229388,36.15319509256077,818196
2020-09-03,36.23411560058594,36.78035791331535,36.21388314613557,36.4161953424827,971024
2020-09-04,35.48556137084961,36.03180682243837,35.4046377194495,35.84972397622898,1003208
2020-09-07,33.98844909667969,35.46532875221705,33.7254426231666,35.28324592268993,3627084
2020-09-08,33.44220733642578,34.39307406069601,33.26012450388093,34.37284160584463,1757944
2020-09-09,32.9566650390625,33.381522008532556,32.39019319582245,33.21967158744682,1114034
2020-09-10,33.40174102783203,33.56358829674985,33.1185021331483,33.17919640251186,1063582
2020-09-11,33.70521926879883,34.23122922262757,33.30059480260455,33.70521926879883,1085470
2020-09-14,34.170528411865234,34.59538525507655,33.70521283420601,34.04914294740421,1584512
2020-09-15,33.867061614990234,34.59538678205982,33.68498186674246,34.59538678205982,749140
2020-09-16,33.70521926879883,34.08961127686751,33.58383069412467,33.927760872981864,758114
2020-09-17,35.202327728271484,35.50579607075659,33.88729824416939,33.98845435833109,4737960
2020-09-18,36.01156997680664,36.59827409554574,35.40463340416383,36.01156997680664,3653768
2020-09-21,35.04231262207031,36.78200382866878,35.02160393115157,36.78200382866878,1115880
2020-09-22,33.799686431884766,35.000901432615194,33.13694810188421,35.000901432615194,1138140
2020-09-23,33.30263137817383,34.23460798487542,33.13694601605646,34.00679021694086,1023344
2020-09-24,32.3292350769043,34.66952942309912,32.08070544705571,34.66952942309912,4545218
2020-09-25,32.70201873779297,33.34404826029504,32.14283346732814,33.095521824553465,1394240
2020-09-28,33.095523834228516,33.468315090570606,32.92983848027811,33.344050285061485,1872300
2020-09-29,32.867706298828125,33.38547105829355,32.805573895655215,33.32333865512064,546042
2020-09-30,32.9505500793457,33.50973537943457,32.76415287252591,33.13694412598024,943652
2020-10-01,33.17836380004883,33.50973449665309,32.929837357688214,33.17836380004883,814742
2020-10-05,32.805580139160156,33.426897968766866,32.72273902595362,33.426897968766866,582744
2020-10-06,33.095523834228516,33.344050285061485,32.86770607752355,33.054103285787235,849658
2020-10-07,32.867706298828125,33.19907700896012,32.7434446526676,33.09552405706703,363332
2020-10-08,32.163551330566406,33.05410745522219,32.101418919974485,33.05410745522219,719796
2020-10-09,31.02446174621582,32.34993812653933,30.90019695297957,32.2878057299212,1836462
2020-10-12,30.444570541381836,31.272994229582704,30.154623514585765,31.272994229582704,814718
2020-10-13,30.734521865844727,31.210866185205475,30.23746884749457,30.42386293932937,483810
2020-10-14,30.548120498657227,31.355832251157782,30.23746164612851,30.65167344950013,644766
2020-10-15,30.341012954711914,31.065883571377384,30.133907064236062,30.589539391245914,518238
2020-10-16,30.713809967041016,30.941624593306567,30.341018662023387,30.403151072890605,485326
2020-10-19,31.21085548400879,31.645779096083402,30.237458480044346,31.024461456082488,891446
2020-10-20,33.0126838684082,33.30263406555773,31.25228346924822,31.43868070174128,8560600
2020-10-21,32.3292350769043,33.26121170827992,32.101417302938266,33.26121170827992,1033106
2020-10-22,33.77897644042969,34.17247641997949,32.24639075336172,32.51562907840473,1573146
2020-10-23,33.40617752075195,34.02749513182539,33.26120404353844,33.96536273868109,617984
2020-10-26,32.743446350097656,33.84110516891908,32.639893392836356,33.84110516891908,442004
2020-10-27,32.34994125366211,32.681311960867575,32.059994254996276,32.681311960867575,341520
2020-10-28,32.10140609741211,33.136935326360884,31.935720788743424,32.37064432897567,621162
2020-10-29,31.480098724365234,31.832178143850655,31.06588689904464,31.832178143850655,279566
2020-10-30,31.43867301940918,32.05999065552326,31.355828771816356,31.480093563113137,285902
2020-11-02,31.003753662109375,31.459386025711066,30.85878015917048,31.148727165048275,240412
2020-11-03,31.148717880249023,31.43866795988395,30.65166511542402,31.10729734321101,325662
2020-11-04,31.19015121459961,31.438677673801777,30.96233345022281,31.27299231427187,213346
2020-11-05,31.6043701171875,31.687211235427906,31.272999323853686,31.6043701171875,325528
2020-11-06,32.287811279296875,32.61918201142364,31.62507297522886,31.770046485464754,628760
2020-11-09,31.997861862182617,32.764153067621784,30.651673499048723,32.764153067621784,575814
2020-11-10,34.46242141723633,34.648818628330574,31.645782998048112,32.08070350356403,5614032
2020-11-11,33.65470504760742,34.58668149507963,33.34404623178335,34.462416704676045,959120
2020-11-12,33.3647575378418,34.25531026715638,33.240492749470775,34.15175733024214,647530
2020-11-13,33.77897644042969,34.0275029096288,33.42689385219664,33.44760570804053,464008
2020-11-14,34.13106155395508,34.276035088455146,33.77898206725891,34.13106155395508,264722
2020-11-17,33.841102600097656,34.317446799378246,33.75826150465113,34.17247330225421,433498
2020-11-18,34.255313873291016,34.586684570374665,33.75826098785072,33.88252578930338,980988
2020-11-19,34.5245475769043,35.8707357194245,34.089627150047086,34.193180084087096,3130398
2020-11-20,34.503849029541016,35.06303440570772,34.13105772536798,34.64882254777895,660842
2020-11-23,35.187294006347656,35.8086117568554,34.25531738058604,35.12516475944528,1998442
2020-11-24,35.249427795410156,36.01571908570884,35.187295385886344,35.80861316075322,1769602
2020-11-25,34.607398986816406,35.51866373100116,34.441713626004976,35.4979518758302,944806
2020-11-26,34.607398986816406,34.89734599809736,34.379581220677515,34.62810768180196,567020
2020-11-27,35.45652770996094,35.850030796783415,34.503842512770646,34.6073954576947,1853008
2020-12-01,35.58079147338867,36.01571193331282,35.06302676382302,35.2080002504644,1580840
2020-12-02,35.37369155883789,35.85003580405791,35.249426743498574,35.76719154043652,683566
2020-12-03,37.817543029785156,38.10749005964298,35.415113044559504,35.601507112298734,8556552
2020-12-04,38.045345306396484,38.770215806040014,37.424027735273455,38.086765845767765,5372756
2020-12-07,37.610435485839844,38.356014884873694,37.444750121548275,38.00393546087003,2277364
2020-12-08,37.11337661743164,37.94180021675014,36.57490317398576,37.44474732123314,1576214
2020-12-09,37.2790641784668,37.85896136439114,37.11337881674764,37.23764362808337,1475192
2020-12-10,36.45064163208008,37.29977716144706,36.181403306169656,37.27906530553644,931906
2020-12-11,37.631141662597656,39.76433307963602,37.27906226215877,39.76433307963602,8648202
2020-12-14,37.50687789916992,37.941798371549766,37.15479535843399,37.85895727972077,1413624
2020-12-15,37.44474411010742,37.900376418622166,37.21692637575756,37.46545280220334,1307774
2020-12-16,37.40332794189453,37.85896030371796,37.299774988744424,37.40332794189453,1269162
2020-12-17,36.92698669433594,37.6518574246671,36.86485428541329,37.403330949162104,1109116
2020-12-18,36.47135543823242,37.23764674511854,36.243537651775554,36.88556729710986,1011426
2020-12-21,34.400291442871094,36.59561209880839,33.90323538403199,36.59561209880839,1354070
2020-12-22,34.8352165222168,35.456534307369964,33.13694854150196,34.17247818342389,1374022
2020-12-23,36.55419158935547,37.50687999966773,34.79379142782844,34.98018547497484,8080352
2020-12-24,36.07784652709961,36.823429018342985,35.705055281477925,36.823429018342985,1565650
2020-12-28,36.844146728515625,37.838255906727255,35.37369640007752,35.93288182526344,5322726
2020-12-29,36.20211410522461,36.864852392605144,36.057140598639094,36.3677994671161,1411372
2020-12-30,35.99501037597656,36.42993092211072,35.850036860598514,36.20211630085539,772294
2020-12-31,36.24353790283203,36.98912051805029,36.036431971958706,36.036431971958706,2307594
2021-01-01,36.22282028198242,36.98911463243139,36.098558639342066,36.24353213584842,1399060
2021-01-04,36.38850784301758,36.63703430358189,36.16069323757753,36.42992839308073,1187216
2021-01-05,37.40332794189453,37.52758958956346,36.05713955094308,36.388507104912236,6017658
2021-01-06,38.169620513916016,38.97733231299608,37.71398813596866,38.14890865847891,21983584
2021-01-07,38.0246467590332,38.79093800243919,37.900381947589885,38.521699684435625,3058388
2021-01-08,37.44474411010742,38.99803822562472,37.258346920134365,38.335300035041,4889006
2021-01-11,38.56311798095703,38.74951518722765,37.44474738407426,38.08677377851243,8737950
2021-01-12,37.879661560058594,38.52169100759235,37.776108627242486,38.39742622413913,2283480
2021-01-13,37.90038299560547,38.811647770769866,37.71398893347178,38.128200769489325,3350180
2021-01-14,37.693267822265625,38.190320639364465,37.27905608795501,37.98321477220916,2264812
2021-01-15,37.817543029785156,38.72880783235455,37.6932782111686,38.52170190811736,5269894
2021-01-18,36.844146728515625,37.79683534934051,36.574911525408815,37.693282375780676,1625044
2021-01-19,36.92698669433594,37.403330949162104,36.782013180306826,36.86485428541329,941124
2021-01-20,36.823429107666016,37.196220354191986,36.74058485277958,36.968402603485785,785622
2021-01-21,36.24353790283203,37.092673483486955,36.07785252609623,37.05124976916372,1298628
2021-01-22,35.953590393066406,37.25835521234097,35.58079909033696,36.222825571528986,1486838
2021-01-25,35.249427795410156,36.4506427921899,35.166586689502154,36.4506427921899,1056292
2021-01-27,35.00090408325195,35.394404107687535,34.793798141930935,35.27014243900645,786236
2021-01-28,35.187294006347656,35.49795288160153,34.19318813368366,34.5866881115977,1323058
2021-01-29,34.77308654785156,35.74648700760273,34.71095729313203,35.4565367914394,956220
2021-02-01,35.10445022583008,36.45063858257282,34.462420668540204,34.58668547323671,4626000
2021-02-02,35.125160217285156,35.64292494242093,34.83521007509807,35.39439534620769,1396188
2021-02-03,35.311561584472656,35.72577345056618,34.87663786100016,35.208008617949275,1400868
2021-02-04,35.725772857666016,35.99501119819571,35.10445506883704,35.27014044456191,1581938
2021-02-05,35.47724151611328,35.9328738668256,35.33226801727553,35.72576796557588,1167898
2021-02-08,35.74647903442383,36.38850541808145,35.332267241024645,35.622214232329995,1854872
2021-02-09,38.4388542175293,39.619357151411975,35.41510697759079,35.97429224519995,34733814
2021-02-10,42.80878829956055,43.264420641154445,39.47438525228163,40.17854403836445,54177728
2021-02-11,44.07213592529297,44.94198006878071,43.0366064306206,43.24371232955507,21679974
2021-02-12,44.051429748535156,44.734879935136874,42.3738736470789,44.382800493610425,10668008
2021-02-15,39.45367431640625,44.69345426710513,38.93590956159777,44.61061001022461,18878444
2021-02-16,38.74951171875,39.30869696713859,38.25245570670518,39.30869696713859,6450800
2021-02-17,39.76433563232422,40.50991818950448,38.31459422906239,38.52170014381409,6784892
2021-02-18,40.137123107910156,40.8827024342611,39.5986465165024,40.178543654898796,2907178
2021-02-19,39.577938079833984,40.5927557084717,39.37083218336219,40.5927557084717,2920462
2021-02-22,39.49509048461914,40.4477787918846,39.18443166618713,39.64006396785043,3311544
2021-02-23,39.45309829711914,39.978019792311606,39.32711906059288,39.72605811539253,1632864
2021-02-24,39.705055236816406,40.16698541942553,39.28511812465067,39.55807468446567,951346
2021-02-25,39.8730354309082,40.208986468852544,39.6840649744811,39.78904927335539,1704782
2021-02-26,39.579078674316406,40.3979548825833,39.054157206487275,39.684062967882234,2250804
2021-03-01,40.3769645690918,41.02786534140402,39.621076287326964,39.83104489849867,3500072
2021-03-02,41.111854553222656,42.26668191031393,40.52394180338466,40.60792796599006,8373456
2021-03-03,38.25627899169922,39.15914462928721,38.00431730778008,39.033162185394325,58855920
2021-03-04,38.298274993896484,39.45310240351785,37.50039680125159,37.7523585043956,104260982
2021-03-05,37.92033004760742,38.94917489537253,37.79434760736957,37.983318063859805,34860606
2021-03-08,37.35340881347656,38.29826741621745,37.03845594589627,38.1512900521199,14450826
2021-03-09,37.10145568847656,37.75235971264178,36.95447829059419,37.68936848387305,10420406
2021-03-10,36.99646759033203,37.584380325583766,36.954474510071186,37.290425559891226,6853140
2021-03-12,36.5765266418457,37.37440790072432,36.49254048990746,37.24842546895063,7905002
2021-03-15,35.736656188964844,36.70251306050444,35.37971019865384,36.70251306050444,5852456
2021-03-16,36.3875617980957,36.82849396943041,35.61067855957251,35.82064717559861,6236560
2021-03-17,35.44269943237305,36.55553362525226,35.29572205683047,36.45054932788378,3753838
2021-03-18,34.72880554199219,35.988617155905324,34.45584892207096,35.69466239420557,4223678
2021-03-19,35.08576202392578,35.40071499288789,33.32202347541761,34.43485793985718,7415738
2021-03-22,34.81279754638672,35.442703401132434,34.5398377018902,35.10675233038798,5075404
2021-03-23,35.56868362426758,35.84164347624261,34.79180035623628,34.812798500183185,5229022
2021-03-24,35.29572296142578,36.05160799953156,34.959771919689935,35.48469341998558,6229548
2021-03-25,33.78395080566406,35.33772056791813,33.59498032289458,35.274729339039304,5644582
2021-03-26,33.95192337036133,34.371860587567696,33.84693906605974,34.140897040424214,2863130
2021-03-30,36.681514739990234,37.16444317341243,33.84693856574691,34.056907171246415,22628400
2021-03-31,37.08046340942383,37.77335736400839,36.95448094284452,37.248435759706624,11796032
2021-04-01,37.75236129760742,37.98332487430004,37.16444847752847,37.37441711299473,6521070
2021-04-05,37.50039291381836,38.21428486603279,36.55553422207579,37.79434766970276,15096926
2021-04-06,38.13029861450195,38.78119934489217,37.962323095609904,38.613223826000116,15317416
2021-04-07,37.836341857910156,38.298272146643505,37.752355697728326,38.214285986461675,6241732
2021-04-08,37.794349670410156,38.04631136077288,37.500394898964764,37.89933397505018,6088138
2021-04-09,37.81534957885742,37.983321911032384,37.37441419723098,37.58438281631655,6945988
2021-04-12,36.49253845214844,37.26942152772784,36.17758559416764,37.26942152772784,4960474
2021-04-13,36.9544677734375,37.18543447856791,36.19857965107076,36.19857965107076,3429498
2021-04-15,37.2484245300293,38.13029512248316,36.74450122336958,36.74450122336958,4016542
2021-04-16,37.20643615722656,37.62637336713627,37.164443077008926,37.37441168196378,2588968
2021-04-19,36.53453826904297,36.66052071703464,35.778649988826416,36.53453826904297,2194494
2021-04-20,36.53453826904297,36.891484266530384,36.429553963672156,36.66052071703464,1288406
2021-04-22,36.53453826904297,36.70251379840962,36.177592271555554,36.177592271555554,1372120
2021-04-23,36.87049102783203,37.68936736593512,36.47154872670813,36.534539953608416,2933358
