Date,Close,High,Low,Open,Volume
2020-04-03,1242.9053955078125,1256.6418672166021,1167.6000952471259,1182.0724493688865,121073
2020-04-07,1325.3240966796875,1363.6880721182442,1265.3742392296904,1290.2470384110968,278827
2020-04-08,1438.0120849609375,1471.7645765373627,1326.5504716523428,1326.5504716523428,222009
2020-04-09,1505.46826171875,1525.7295820522786,1452.141338544934,1514.9366396712012,178814
2020-04-13,1428.936279296875,1489.3277368705371,1395.674374146079,1471.7646547032423,215770
2020-04-15,1372.0281982421875,1480.5954069401864,1356.967162225499,1459.009522942384,190159
2020-04-16,1410.34326171875,1445.224017810231,1397.1954713902062,1398.1766479852836,114764
2020-04-17,1392.8782958984375,1472.7460961533318,1376.541681337033,1471.8140262799707,108117
2020-04-20,1394.447998046875,1420.7435762342527,1358.9294565500277,1420.7435762342527,87316
2020-04-21,1391.84814453125,1409.411110240511,1349.1178547499726,1349.1178547499726,83191
2020-04-22,1389.836669921875,1405.9769772689249,1377.8663631728964,1391.3084348388413,52181
2020-04-23,1464.2587890625,1514.8874746946715,1407.988338311658,1438.4048111253592,316254
2020-04-24,1474.1685791015625,1500.218862989892,1450.375049063953,1461.65857877251,90570
2020-04-27,1596.5213623046875,1652.0559281240949,1488.4447471205654,1488.4447471205654,788592
2020-04-28,1574.5430908203125,1661.7697113000877,1555.312054123578,1627.7719194085673,323921
2020-04-29,1572.5316162109375,1609.031455907026,1538.6320381116768,1593.43072473376,216039
2020-04-30,1543.5867919921875,1597.3553110597165,1521.8047220231083,1589.5058992117572,158885
2020-05-04,1489.3768310546875,1543.3906456799598,1447.2353479834333,1525.7294685520264,201271
2020-05-05,1502.917236328125,1569.391950061587,1493.448858314166,1499.3359178329965,270432
2020-05-06,1513.3177490234375,1540.4473067561667,1506.1061247584178,1518.2727389064135,125318
2020-05-07,1470.930908203125,1525.6315030714575,1454.103705737553,1525.6315030714575,112841
2020-05-08,1407.939208984375,1499.237732696674,1393.3687615183658,1486.4824378504327,218090
2020-05-11,1402.493896484375,1452.1414099231872,1393.2708122235986,1426.6308175866989,124558
2020-05-12,1383.06640625,1401.1200782718736,1367.7600764082576,1401.1200782718736,86696
2020-05-13,1400.5804443359375,1461.9530865844513,1393.3688205143392,1442.3295552209017,123324
2020-05-14,1409.705322265625,1420.7435577801461,1388.4138403377347,1398.176498506014,75813
2020-05-15,1476.670654296875,1491.3883020141195,1419.3209349343547,1423.6871225147943,423905
2020-05-18,1471.1270751953125,1506.106044082417,1437.4727905037648,1505.1248675064676,211615
2020-05-19,1449.001708984375,1499.8265870421026,1437.423776730364,1495.313198455341,100758
2020-05-20,1478.4857177734375,1482.5576240175988,1445.322025446481,1452.3373412841433,94961
2020-05-21,1469.0174560546875,1485.795670572801,1454.1036206747262,1484.5200931719708,69993
2020-05-22,1459.9417724609375,1481.5767658581478,1448.3639596641144,1468.2327871532718,81521
2020-05-26,1464.6512451171875,1484.029481319542,1442.3785860999467,1469.998609223511,95364
2020-05-27,1442.8692626953125,1477.406630284228,1422.7060361362314,1471.6667712653568,99675
2020-05-28,1461.26611328125,1476.6705354094056,1448.2655255110344,1451.1599480867183,50093
2020-05-29,1536.1298828125,1559.0894365436698,1451.1600230636172,1457.047081980711,207663
2020-06-01,1543.4888916015625,1584.6002152584401,1533.1375502942,1558.9915298518044,130762
2020-06-02,1576.161865234375,1611.4351105238322,1531.616430675971,1554.1834889114275,411243
2020-06-03,1570.373046875,1607.1671669985942,1561.0518697770228,1590.4871658758982,137966
2020-06-04,1597.404541015625,1605.989835886595,1563.9954313515811,1579.154561243311,88229
2020-06-05,1587.838134765625,1621.8849147710428,1575.4752138259312,1609.031525305404,90042
2020-06-08,1553.5948486328125,1608.9822125294704,1536.0317658417914,1598.336471770219,90508
2020-06-09,1517.3896484375,1558.1575850581721,1508.755246240577,1558.108478317976,99814
2020-06-10,1557.2744140625,1569.8825090084683,1511.6005969070227,1511.6005969070227,121237
2020-06-11,1491.9771728515625,1574.739398371336,1476.670841242362,1558.9915851837363,101021
2020-06-12,1536.8658447265625,1562.0330468543173,1442.3295093441245,1442.3295093441245,135174
2020-06-15,1529.654296875,1563.308701668434,1506.1060588217608,1548.2475452621904,83996
2020-06-16,1531.1260986328125,1569.8825746956104,1506.1060950986011,1545.3531594659914,122155
2020-06-17,1571.6976318359375,1623.847189395501,1556.7837961927967,1591.4683632625392,780541
2020-06-18,1554.3800048828125,1591.4685302539742,1533.6282145017872,1577.7320571198463,209364
2020-06-19,1564.7314453125,1570.9618930167064,1545.3532066889402,1554.3799838602665,172896
2020-06-22,1610.3070068359375,1659.0715562895296,1512.9743348871043,1569.882578352378,409435
2020-06-23,1599.6123046875,1635.6214390294635,1584.6983480769782,1610.3070341156733,151157
2020-06-24,1558.0103759765625,1609.1296538296938,1550.6515513401462,1608.9334664150704,136128
2020-06-25,1528.1824951171875,1562.278380642274,1522.8351307639916,1555.1648505686949,118276
2020-06-26,1569.3426513671875,1579.6941109973263,1530.635287674428,1569.8332396004166,163390
2020-06-29,1560.365234375,1569.7845060188536,1526.122146213951,1561.0520101033655,79392
2020-06-30,1591.468505859375,1608.148508695139,1556.3914410724005,1568.9505499401089,164709
2020-07-01,1659.464111328125,1691.5485397827376,1579.6944020012804,1594.412051709367,679369
2020-07-02,1652.8411865234375,1695.0807697709815,1643.716195698441,1671.9250246053684,164287
2020-07-03,1647.591796875,1666.528554291122,1629.0476538492874,1666.528554291122,72634
2020-07-06,1684.484130859375,1692.5297315292223,1650.4372290340743,1657.158265172885,132726
2020-07-07,1699.495849609375,1721.9648161795565,1684.7782016078404,1684.7782016078404,152224
2020-07-08,1702.4886474609375,1743.5508653262982,1687.62379761465,1717.0590964102541,119726
2020-07-09,1692.8238525390625,1721.8666527989265,1678.8910744646028,1707.2962058215603,58673
2020-07-10,1685.90673828125,1711.1720364105922,1672.9061479816855,1692.8240814062597,64710
2020-07-13,1638.5157470703125,1701.8507418734919,1633.757064712863,1695.4730942389126,103481
2020-07-14,1641.9991455078125,1657.5998784038054,1594.5101710647602,1638.56502718736,90698
2020-07-15,1644.5499267578125,1666.1358100080188,1635.1306562031361,1648.3765391066718,52569
2020-07-16,1643.863525390625,1660.6907303464657,1623.8474960467768,1623.8474960467768,45258
2020-07-17,1673.05322265625,1686.6424939555457,1632.677783561389,1632.677783561389,63205
2020-07-20,1683.5029296875,1691.4994234990843,1664.0755842734056,1678.8423406395646,68297
2020-07-21,1711.6136474609375,1728.637159034467,1677.1253822527176,1692.5298085431937,94379
2020-07-22,1744.384765625,1781.5222753688283,1681.9328521090933,1726.8707875579669,188873
2020-07-23,1751.4490966796875,1766.1176369217808,1734.1802950784381,1746.9846958551282,70552
2020-07-24,1801.04736328125,1813.2139745106065,1703.6656062627555,1751.3998617431994,139846
2020-07-27,1834.11328125,1854.4235869119314,1777.989913528623,1822.9278451839634,151278
2020-07-28,1809.7801513671875,1878.9530983291754,1795.6511850544887,1864.2354500393908,106023
2020-07-29,1737.9090576171875,1857.2692152959744,1726.9689145420418,1813.3124555838554,198856
2020-07-30,1708.3756103515625,1784.7601824404821,1679.038406927584,1746.5434029135095,201682
2020-07-31,1727.753662109375,1740.6070498533375,1660.1505796797333,1716.666320139859,165047
2020-08-03,1728.7841796875,1761.6535980163308,1709.7984351446091,1751.4003497600854,123348
2020-08-04,1717.6475830078125,1760.6231622689008,1709.5038897977593,1739.6259608958005,72859
2020-08-05,1798.4964599609375,1812.0367430840531,1722.0627893992562,1733.9350006687173,185059
2020-08-06,1818.0712890625,1834.8003994369726,1805.414205654473,1817.1392191215366,109322
2020-08-07,1906.5693359375,1917.3797806258053,1817.6780455553655,1827.9479200225514,211534
2020-08-10,2086.071533203125,2103.1226468978675,1863.3765408141294,1911.5321528225386,519337
2020-08-11,2054.525146484375,2156.1924211828878,2020.5704730866075,2108.03680193131,240866
2020-08-12,1981.8004150390625,2058.898499404767,1972.4149347519653,2058.898499404767,133731
2020-08-13,1935.8558349609375,1995.018401643667,1928.1901990270317,1994.5270178008975,111130
2020-08-14,1934.921875,1975.1662783225945,1901.36033903234,1941.0151058157915,63879
2020-08-17,1964.15966796875,1990.1047614446418,1943.865489247578,1969.4666379926232,50420
2020-08-18,1999.78466796875,2112.9503834280245,1969.8594419203882,1973.7905124011845,196231
2020-08-19,1991.72607421875,2063.81205707613,1984.207877731765,2004.8459983025261,109187
2020-08-20,1983.9129638671875,2029.4151530580468,1969.6628332524942,1993.445881844654,148922
2020-08-21,2061.699462890625,2089.3642796510658,2004.8462514055382,2009.7600902570225,166007
2020-08-24,2107.987060546875,2132.11405019398,2063.8117102592105,2087.791140824074,214175
2020-08-25,2108.97021484375,2169.0666012941674,2074.6225330669795,2133.097208916096,220325
2020-08-26,2098.405517578125,2147.2000772043525,2083.860507821864,2120.173965808215,75114
2020-08-27,2062.2890625,2130.6406116586936,2014.6740101016246,2100.174809554718,77428
2020-08-28,2096.931396484375,2108.8721680164626,2063.7629865622216,2075.6053853507615,81402
2020-08-31,1918.313232421875,2108.9209667734735,1850.7479576822097,2108.9209667734735,236027
2020-09-01,1923.2762451171875,1972.7585711195707,1889.075883727279,1921.3107098641296,164421
2020-09-02,1956.3955078125,1978.9991637040866,1929.1728919645514,1945.7816891999812,73617
2020-09-03,2005.681396484375,2035.6067443316158,1965.7810526548117,1970.4983855072783,53906
2020-09-04,1964.847412109375,2006.4184117555862,1945.5850701814854,1975.3629779855817,68565
2020-09-07,1930.548828125,1989.1217570568404,1917.4289037701749,1964.8474436802503,63238
2020-09-08,1893.4493408203125,1965.4370720935458,1847.6032053744518,1930.5488200771665,73450
2020-09-09,1890.8448486328125,1904.1613975025543,1862.344588440322,1864.310123626011,74545
2020-09-10,1935.4134521484375,1951.8748103251835,1910.2054378724872,1922.2935279830085,82581
2020-09-11,1923.7183837890625,1944.11081141651,1915.414045585307,1935.0693975153767,66707
2020-09-14,2033.6903076171875,2107.0538158186273,1946.9118771972846,1954.7248319324856,235622
2020-09-15,2137.9130859375,2161.1065031819985,2053.984807480844,2061.8469502845987,201944
2020-09-16,2122.876708984375,2211.2274335793086,2108.0368200122743,2186.658239872872,163651
2020-09-17,2079.192138671875,2146.315212502296,2073.6395978075407,2146.315212502296,48178
2020-09-18,2012.7081298828125,2108.4787885646074,1996.6399029369131,2091.32954120636,656359
2020-09-21,2015.803955078125,2053.001810031768,1985.1908359330644,2039.2430616639151,97168
2020-09-22,1945.0445556640625,2014.6736174241269,1906.569179416003,2014.083860879773,91755
2020-09-23,1997.6717529296875,2014.6736812508475,1927.207360455079,1965.5352987813146,49398
2020-09-24,1981.2103271484375,1990.890684137776,1916.3968508710623,1955.6093027360816,66516
2020-09-25,1988.679443359375,2004.7476697746354,1955.707542087729,1977.377615854848,44097
2020-09-28,2025.1893310546875,2052.0189369818145,2000.1287549564902,2013.6909970669242,64435
2020-09-29,2056.1953125,2064.7945281694347,1998.0645905812735,2050.740904860121,191881
2020-09-30,2164.3984375,2191.5718671438735,2034.3290425954342,2059.8810015845556,182733
2020-10-01,2097.521240234375,2191.522878805539,2088.381452244903,2185.6754587259597,91583
2020-10-05,2049.365478515625,2135.554155536061,2033.3463174432168,2112.9504990347586,49927
2020-10-06,2031.4300537109375,2079.2907934549453,2014.673816179907,2059.8811310795536,38295
2020-10-07,2000.079833984375,2048.0880151444803,1985.190878402999,2048.0880151444803,44159
2020-10-08,1976.6407470703125,2035.3119314881676,1966.5181916503252,1997.9667584333388,81111
2020-10-09,1943.17724609375,2011.0373971745312,1936.0521809607724,1996.9837724427866,106599
2020-10-12,2010.0548095703125,2014.6737697386193,1955.707708185294,1965.4861987395166,107072
2020-10-13,1979.1959228515625,2038.0145465302217,1957.6732859255944,2010.0548530588023,89103
2020-10-14,1987.107177734375,1998.851324170957,1962.5871706842397,1987.1563641079283,45107
2020-10-15,1966.223388671875,2028.2361296461158,1962.5871959849987,1997.966834971208,37690
2020-10-16,2014.870361328125,2044.1568878035548,1987.4020511349704,2004.8461784227172,61207
2020-10-19,2000.865966796875,2057.7191775104498,1991.0874756018256,2052.608833160962,66472
2020-10-20,2004.1583251953125,2032.167206135069,1986.1736273420254,2000.9151436261077,27874
2020-10-21,2022.3394775390625,2044.058500355653,1999.9323253664334,2014.6738412782254,80205
2020-10-22,2078.946533203125,2108.0365508100817,2012.8554105728322,2034.3289791034358,108794
2020-10-23,2064.0576171875,2126.709050633853,2047.3997546343446,2112.9503044652424,71970
2020-10-26,2048.874267578125,2111.8205903944704,2039.2430955737686,2091.3297866896287,46911
2020-10-27,2099.978271484375,2110.9360364207287,2015.6567467211312,2053.7881851382544,105536
2020-10-28,2086.858154296875,2142.4337191731424,2075.2125002880966,2112.9506863404845,116803
2020-10-29,2235.84521484375,2260.365215608989,2050.6427302732636,2142.4331174033023,668331
2020-10-30,2202.9228515625,2303.017591742476,2187.640766772871,2254.1740880182106,152874
2020-11-02,2141.05810546875,2202.382722518604,2119.2404675424723,2191.7687818932495,97935
2020-11-03,2278.9404296875,2299.5785559710307,2138.7978685032876,2153.2445089150447,223779
2020-11-04,2386.74951171875,2461.832861089559,2268.1292693394125,2278.0553181659075,417776
2020-11-05,2450.48193359375,2466.697599717425,2309.503963068865,2392.056445153028,277472
2020-11-06,2469.891845703125,2525.713101537031,2437.165631848254,2452.988288496665,461251
2020-11-09,2417.706787109375,2506.057502701812,2399.9185967050294,2506.057502701812,79346
2020-11-10,2449.465576171875,2476.0050559729784,2349.905321590124,2432.2811626244134,99982
2020-11-11,2395.50048828125,2470.7367628472184,2378.217739851311,2435.3343563777603,88719
2020-11-12,2436.07275390625,2456.014329759348,2368.3698729235093,2373.293718813163,147943
2020-11-13,2480.781494140625,2510.6693386634684,2400.8675613498867,2403.132578831825,100746
2020-11-14,2482.701904296875,2505.1544513289728,2471.77086922426,2499.245835705329,12262
2020-11-17,2558.03662109375,2576.156278566172,2472.7555105044567,2472.7555105044567,135622
2020-11-18,2564.191650390625,2575.1717319699173,2535.780959779173,2575.1717319699173,302634
2020-11-19,2562.61572265625,2717.9137817724645,2546.613222706912,2564.2897822588225,235479
2020-11-20,2537.602294921875,2623.424823904397,2527.902223334304,2583.1478647813265,76264
2020-11-23,2688.961669921875,2708.1153833670724,2537.6026873068486,2537.6026873068486,128505
2020-11-24,2653.36181640625,2708.1150755572853,2640.3629121280046,2708.1150755572853,103747
2020-11-25,2561.483642578125,2695.3137005582635,2542.4775461119616,2687.386259236887,109609
2020-11-26,2484.572265625,2604.172416375357,2478.7129379740036,2580.09486164784,101304
2020-11-27,2646.173583984375,2693.147029766486,2487.5271594737665,2504.071331184157,429850
2020-12-01,2641.6923828125,2708.115010159064,2619.4857916447672,2658.8765554288993,142106
2020-12-02,2608.850830078125,2662.8162368079325,2551.53730383482,2657.843103665845,114559
2020-12-03,2587.038330078125,2652.574777419024,2572.2667900503734,2635.242740950915,51052
2020-12-04,2522.8798828125,2618.5010594134947,2509.8316921253136,2609.58885089744,160488
2020-12-07,2540.75390625,2575.1715428394614,2522.9787735199616,2545.5791793201024,74620
2020-12-08,2507.567138671875,2598.313523924122,2499.344219715528,2559.415140677958,98447
2020-12-09,2511.260009765625,2544.742162254661,2496.3898988148635,2520.959842042237,67881
2020-12-10,2515.54345703125,2555.475893352851,2506.286723374478,2521.008973789325,79916
2020-12-11,2498.26123046875,2549.567809005016,2472.2634161865944,2535.8303248624884,82916
2020-12-14,2465.9111328125,2519.039378101238,2461.9227698409286,2495.404919510765,52951
2020-12-15,2484.474365234375,2529.2323221568436,2465.8623216749543,2471.770937461715,98928
2020-12-16,2460.888916015625,2509.8318966095458,2457.983894993395,2486.542201465674,56207
2020-12-17,2516.971923828125,2587.9738912133253,2503.7761105060426,2511.1618807435234,129903
2020-12-18,2581.277099609375,2586.004040074755,2489.1028424342753,2546.6132702335553,128536
2020-12-21,2467.093505859375,2586.0044092951675,2419.6276695081638,2586.0044092951675,140847
2020-12-22,2515.4453125,2543.5602809375123,2353.943163037982,2452.075318051371,204781
2020-12-23,2490.3828125,2550.5030221464717,2475.512941362859,2527.7549971600874,67618
2020-12-24,2511.160888671875,2535.6815400041787,2477.8263626671305,2511.160888671875,44173
2020-12-28,2548.336181640625,2560.3996028463434,2522.633612535504,2534.7956068178796,52176
2020-12-29,2576.106689453125,2601.6613996167894,2540.704288249733,2577.1407450967254,122972
2020-12-30,2561.729248046875,2588.2194412222093,2550.552022359183,2586.0037107008548,45737
2020-12-31,2572.4140625,2607.6688480313837,2555.476080302659,2555.476080302659,73445
2021-01-01,2597.525390625,2623.867963884081,2569.6073310691286,2575.1711802802274,54563
2021-01-04,2602.10498046875,2624.409906582848,2560.4984819497536,2595.0144499218623,80811
2021-01-05,2579.65234375,2635.9318103675937,2562.369595282318,2604.7146731444013,94143
2021-01-06,2705.6044921875,2779.0190950326364,2583.0499951348706,2599.7910740206094,444372
2021-01-07,2767.102783203125,2804.6225845942645,2727.810589651023,2757.3536646291927,222988
2021-01-08,2669.70947265625,2806.5924002472566,2658.8770107605587,2778.7726685605953,194123
2021-01-11,2626.232177734375,2708.1156511633994,2619.486411670779,2697.3324751095706,98112
2021-01-12,2621.406494140625,2695.017996622386,2609.6385495206196,2624.4100884801705,75960
2021-01-13,2540.5078125,2673.64856980706,2530.8570255632208,2634.3070855291426,134804
2021-01-14,2539.12841796875,2584.329461539014,2501.6581480186264,2558.1345086853726,92800
2021-01-15,2507.369873046875,2564.732675987321,2491.465947456283,2558.430249601353,95147
2021-01-18,2458.91943359375,2498.8025866436574,2452.075335660978,2452.075335660978,92740
2021-01-19,2490.037841796875,2528.886932927396,2459.6576202850274,2461.922637195674,61467
2021-01-20,2490.13671875,2520.0245622673756,2466.8963082282,2511.161638836189,89951
2021-01-21,2505.252685546875,2548.582527592497,2486.3944527345166,2501.313608997273,95369
2021-01-22,2457.786865234375,2545.923703176085,2452.075156143666,2535.189575307546,104973
2021-01-25,2529.576904296875,2573.4484255890025,2422.4832407427552,2486.542533095659,197377
2021-01-27,2433.85693359375,2554.934251475474,2422.532088464748,2511.1613112134582,171549
2021-01-28,2308.54541015625,2461.9232272115282,2302.3906020882214,2434.349687066759,271802
2021-01-29,2257.189697265625,2363.446203321062,2183.6272418495123,2336.7588604396897,338060
2021-02-01,2309.972900390625,2341.682418295408,2221.68844404604,2264.9689992294952,167993
2021-02-02,2472.115234375,2510.176464352562,2317.161718564762,2319.131256787087,330962
2021-02-03,2517.316650390625,2535.781075699114,2435.826986695828,2510.177072604676,142127
2021-02-04,2468.668701171875,2532.481551339359,2458.968628634548,2525.932932498044,89534
2021-02-05,2482.849365234375,2500.427591762959,2451.139844826773,2488.708693936513,56746
2021-02-08,2467.437255859375,2504.2675195933175,2454.044301544061,2463.2519876886035,71054
2021-02-09,2485.31103515625,2510.619553135621,2459.6084652805753,2486.541996540676,55862
2021-02-10,2510.32421875,2531.4967557802865,2463.596969993171,2496.6360235364923,165296
2021-02-11,2599.544189453125,2629.284167705087,2496.3896279055484,2510.3240142751006,227216
2021-02-12,2588.712158203125,2627.167445385167,2560.4493288970025,2618.5014279266225,96761
2021-02-15,2522.437255859375,2609.6386247832693,2511.2109820952214,2609.6386247832693,95005
2021-02-16,2470.884521484375,2538.439545050866,2457.1467986643333,2525.6375453182523,132248
2021-02-17,2463.6953125,2505.252519255423,2453.30595070561,2474.7246780223577,85870
2021-02-18,2485.06494140625,2535.780552455357,2452.2720807405517,2482.6030185397885,114348
2021-02-19,2443.803466796875,2518.8428355571577,2417.6085085798463,2501.2646082770225,64532
2021-02-22,2462.41552734375,2499.689139893331,2433.3648342597103,2462.0217158097885,90225
2021-02-23,2470.8349609375,2528.443953345744,2446.265019952088,2461.9720390285393,77929
2021-02-24,2453.651123046875,2495.4052424582046,2375.26339574159,2495.4052424582046,32876
2021-02-25,2442.425048828125,2508.306266778518,2430.017098483804,2456.9996842177484,90349
2021-02-26,2506.139404296875,2595.014837483654,2402.8864829586864,2422.5325832629023,305649
2021-03-01,2617.024169921875,2685.4656298690325,2498.4087669180344,2540.704556311736,351493
2021-03-02,2763.0166015625,2831.2118789957008,2646.370720232318,2653.9533961368393,718069
2021-03-03,2748.58935546875,2806.5921640230276,2718.209130085811,2786.8967804158483,204827
2021-03-04,2788.6201171875,2887.5401329404417,2634.257548680697,2737.6583122737707,416546
2021-03-05,2709.6416015625,2841.797573349326,2688.5183513888205,2781.972847513418,234928
2021-03-08,2680.640380859375,2791.820729252263,2668.7738637140974,2751.9868625224985,144202
2021-03-09,2594.226806640625,2723.8715740751554,2534.6973168868253,2715.993420570961,201792
2021-03-10,2650.11279296875,2682.51160718028,2603.77934873239,2626.872141025476,130512
2021-03-12,2626.330078125,2721.5572083545417,2589.9921920830507,2713.0390512409253,141021
2021-03-15,2588.26904296875,2644.1054108223507,2570.2477177826204,2644.1054108223507,63457
2021-03-16,2622.194091796875,2637.4087272983083,2580.0952100301615,2588.2688421769026,79019
2021-03-17,2551.09375,2683.495913114947,2529.8719268962564,2635.3407982191034,186529
2021-03-18,2453.946533203125,2613.134635495682,2418.4457921210555,2570.247884209208,190067
2021-03-19,2490.333740234375,2511.9000900014194,2353.056766599047,2432.3799754203687,218584
2021-03-22,2501.16650390625,2540.6556101796405,2455.473062285362,2497.375045779069,139196
2021-03-23,2508.994873046875,2539.7689087953936,2502.2983947835664,2521.0090085186657,81586
2021-03-24,2449.022705078125,2520.9601513816697,2445.231487481428,2508.995300413489,139767
2021-03-25,2410.12451171875,2463.8930166441387,2386.1455212977044,2449.71243358054,93402
2021-03-26,2399.931884765625,2450.4996401506455,2379.251731067381,2422.72919612601,114580
2021-03-30,2677.045654296875,2702.2065542254977,2412.684423415623,2416.6235000252814,607273
2021-03-31,2713.0390625,2757.353675136116,2601.317048282935,2658.8767581669695,565697
2021-04-01,2734.7041015625,2776.9015584630765,2713.137751989842,2753.414716589395,201075
2021-04-05,2697.87353515625,2731.3556847129635,2663.948047164747,2727.810419767512,136395
2021-04-06,2882.074951171875,2929.6886425909265,2673.648626767854,2693.639491472324,905475
2021-04-07,2951.35302734375,2963.6626412382434,2865.6781146380754,2904.084109988895,272161
2021-04-08,3004.038330078125,3108.571480504178,2963.662794417347,2978.926716435446,517615
2021-04-09,3022.7490234375,3052.9813894333834,2987.839003797268,3019.6961427849537,148387
2021-04-12,2894.778564453125,2983.653991338966,2777.0493497847287,2969.1779311106957,265603
2021-04-13,2916.048828125,2991.728427132948,2880.548095578527,2884.38859877301,211253
2021-04-15,2922.893310546875,2990.743806497771,2855.8304375513785,2916.9846958484927,171614
2021-04-16,3087.743896484375,3121.718434653315,2907.0387441945063,2919.299072927559,733511
2021-04-19,3029.5439453125,3076.419056555649,2966.6172880518225,3001.576595512682,164311
2021-04-20,2967.110107421875,3093.062013489718,2949.3842587880904,3074.548541698866,192965
2021-04-22,3148.750244140625,3169.9720685772927,2925.896925127629,2954.3076128399744,639577
2021-04-23,3123.885009765625,3201.484875818218,3081.3430256644738,3188.6828753919995,390027
2021-04-26,3155.791259765625,3234.9666018895873,3123.884595603286,3135.504919457061,449537
2021-04-27,3409.3203125,3434.875025571986,3126.64226094927,3155.4467605186455,1059873
2021-04-28,3299.764892578125,3510.7024205025664,3283.2700074327063,3439.503554745665,796707
2021-04-29,3339.943359375,3397.453785252139,3285.1900949568508,3328.5199403339793,317835
2021-04-30,3375.98583984375,3484.1135498191234,3288.883049182707,3338.367703190172,535939
2021-05-03,3440.43896484375,3491.0069615702037,3354.76404082214,3372.83465257488,315996
2021-05-04,3339.79541015625,3510.357385208613,3310.449240308096,3490.0219976720814,299079
2021-05-05,3424.68212890625,3472.295810565993,3275.834377154786,3377.7579779470666,274100
2021-05-06,3565.11083984375,3586.234091949812,3383.9625862945254,3452.7978599772055,616970
2021-05-07,3320.001708984375,3593.5703979672253,3308.8244824951753,3592.831821073811,765035
2021-05-10,3164.407958984375,3303.9004091512143,3151.2611950175515,3302.915640027771,618689
2021-05-11,3114.72607421875,3219.75184244745,3109.6053230094876,3153.2306419997844,413071
2021-05-12,3147.962646484375,3180.8047983889387,3111.870948269054,3111.870948269054,252114
2021-05-14,3098.872314453125,3180.8050782925025,3076.518097745852,3169.9726151775744,228400
2021-05-17,3126.69140625,3166.9683691979913,3082.327506986733,3101.038121246397,236904
2021-05-18,3128.266845703125,3204.4388361485994,3118.763919509101,3167.8054716009697,355350
2021-05-19,3141.708984375,3238.905648829165,3107.9313553374413,3133.4860660207573,377015
2021-05-20,3139.690185546875,3172.926143756616,3102.022766242502,3141.413531528121,145587
2021-05-21,3150.177978515625,3190.652087273045,3143.383167461592,3151.261320763501,199858
2021-05-24,3161.9951171875,3180.755017280538,3135.849689009288,3156.135788922785,117898
2021-05-25,3236.98583984375,3249.4923613446085,3164.6545858778004,3169.9722437058244,366571
2021-05-26,3163.6201171875,3274.3573577898264,3156.185062170344,3249.7381295357677,217625
2021-05-27,3152.639892578125,3190.65207832206,3137.4745436833587,3185.6296594373193,174542
2021-05-28,3164.407958984375,3210.3473424241306,3152.2459641409946,3153.2307332644373,128567
2021-05-31,3175.68408203125,3200.500220270137,3153.9205843645364,3166.0825813704396,106812
2021-06-01,3151.261474609375,3190.6522430419923,3097.099168014526,3190.6522430419923,170226
2021-06-02,3163.669677734375,3206.2609463027334,3136.6868569776493,3151.2614894507938,164777
2021-06-03,3119.945556640625,3189.6179736390145,3098.182302792654,3170.9566464284703,181339
2021-06-04,3137.178955078125,3149.5378556878054,3106.2080141650154,3131.5658191471025,100379
2021-06-07,3158.401123046875,3193.55733658619,3144.9098326370417,3154.2158538059525,130198
2021-06-08,3359.687744140625,3414.1455289709484,3143.3832855855376,3169.972053978648,954795
2021-06-09,3298.632080078125,3428.9663808732344,3279.3800344072247,3392.529920191928,518466
2021-06-10,3342.306640625,3389.2800830408064,3299.222988436625,3300.94633452416,317262
2021-06-11,3296.71142578125,3358.4563994763657,3291.0490035287403,3358.062588010265,156806
2021-06-14,3318.573486328125,3402.377437765837,3198.973320283277,3299.025962813069,380591
2021-06-15,3303.851806640625,3365.8429877115955,3293.068630590804,3338.2694465463615,122797
2021-06-16,3307.150390625,3362.986755136836,3284.4514129048707,3328.519833781115,191111
2021-06-17,3324.827392578125,3372.736323480384,3254.317813607738,3289.1295049865794,273913
2021-06-18,3298.73095703125,3356.8323456318453,3225.9566020546354,3346.196789125603,143724
2021-06-21,3266.28271484375,3312.2713909928098,3210.3477730449117,3230.0431581556168,82241
2021-06-22,3359.54052734375,3422.07337901789,3284.2056745394716,3295.826000572806,514128
2021-06-23,3350.726806640625,3424.092118983555,3338.3679039266062,3397.4047749691294,175215
2021-06-24,3357.1767578125,3409.270952043137,3301.6356309782545,3351.169569555978,175614
2021-06-25,3592.33935546875,3622.9657727938766,3364.808631306336,3377.7582497099747,1136102
2021-06-28,3653.296875,3687.2221263083206,3570.773166854235,3643.6460886267705,654960
2021-06-29,3657.629638671875,3677.0788299683686,3569.7882759387257,3569.7882759387257,212049
2021-06-30,3692.145263671875,3810.0713543099246,3642.463714489581,3678.112305078203,763695
2021-07-01,3693.22900390625,3741.1379259254054,3649.554396809569,3722.427312450127,222320
2021-07-02,3741.1875,3835.676057227762,3695.8388299809476,3722.4275985419617,716101
2021-07-05,3762.261474609375,3785.6990298566075,3699.7779164131557,3761.8183765499743,183810
2021-07-06,3735.52490234375,3796.2851114253212,3722.6243301801596,3779.544035706974,134106
2021-07-07,3794.4140625,3845.228005776927,3737.1988794027334,3758.9623735254286,394121
2021-07-08,3784.27099609375,3850.447435910387,3747.046673564967,3811.056669302608,139592
2021-07-09,3824.46337890625,3838.715499030533,3778.3040590727687,3803.2083669737244,103943
2021-07-12,3809.76708984375,3856.4689262287175,3778.944927709569,3846.60583434578,142110
