Date,Close,High,Low,Open,Volume
2020-04-13,48.4812126159668,51.94727423191618,47.76966504163155,50.6376765958531,2223528
2020-04-15,49.53325271606445,51.423436663683574,47.58632001215544,48.891552647168275,3722208
2020-04-16,50.40631103515625,51.074204782048625,48.54232104292458,49.694763538950845,1784610
2020-04-17,52.82907485961914,53.859290100417475,50.637683098885056,51.907992144710875,2974983
2020-04-20,56.797142028808594,57.622183365855804,51.52383524537992,53.169560412321815,3896122
2020-04-21,53.0080451965332,56.7491243993775,52.388170121191564,56.31259059808775,2009632
2020-04-22,56.866981506347656,57.44756777246876,52.95565640384067,53.25686391126046,2902005
2020-04-23,54.38311767578125,58.61311038334703,53.69339514396275,57.011039054550686,2018700
2020-04-24,56.84079360961914,58.01506118652283,53.44894089538118,53.52751465204662,4706640
2020-04-27,56.37806701660156,58.220228293738074,55.69270950965571,57.962674540287324,1510200
2020-04-28,57.81425857543945,58.40794363615511,56.18163215203489,56.88881097852275,2254511
2020-04-29,57.49995422363281,59.804843141568,57.18565170029369,58.49524554754003,2000666
2020-04-30,58.455955505371094,60.066756735385354,57.622176768786424,57.82298551264014,3241136
2020-05-04,53.84181213378906,60.41598193357507,53.51441464255445,57.927748261135775,3826192
2020-05-05,54.160484313964844,56.66180928357009,53.43147682285705,55.41332929887576,9902081
2020-05-06,53.78070068359375,55.522463204708764,53.43147817673042,55.522463204708764,3385158
2020-05-07,52.3838005065918,54.121198063557706,49.939224173737784,54.121198063557706,6987262
2020-05-08,54.164852142333984,54.54463340847575,52.73302708665689,52.73302708665689,2516040
2020-05-11,53.88547134399414,55.002993922458394,52.40126623586139,54.56646014311576,3621723
2020-05-12,54.452964782714844,54.994266090970505,52.837798353021974,54.04262473746325,2395586
2020-05-13,57.6221809387207,58.39920723516253,54.30454074028513,55.96336083950292,3449238
2020-05-14,56.17727279663086,57.59163433851935,55.70145020138354,56.53086037201639,2132865
2020-05-15,55.25617980957031,57.35589485183452,54.82837980047753,56.137973576670454,2114876
2020-05-18,54.71487808227539,55.60540558924094,53.34417056606334,55.19070058476654,1578150
2020-05-19,53.78070068359375,55.84986070993615,53.43147817673042,55.84986070993615,2243002
2020-05-20,52.632633209228516,54.352567310042865,52.38380940920307,53.26560333880085,2392852
2020-05-21,50.64204788208008,53.689039606206755,50.393224093947524,53.02987575439852,3834585
2020-05-22,50.8734016418457,51.35795040868171,49.87374535850375,50.63767288565592,2297036
2020-05-26,51.833770751953125,52.73302449460289,50.98689701206263,51.15714326137419,3399525
2020-05-27,51.916709899902344,52.335779899429944,51.63296614888109,51.95163364879009,1606106
2020-05-28,53.44020080566406,54.10809072496942,52.08258472808538,52.12187347239184,3745755
2020-05-29,55.14704895019531,55.43952271663667,52.628260077722025,53.414016366848955,1697906
2020-06-01,54.40930938720703,56.30385828878305,54.134295614010156,55.87605825341421,2117081
2020-06-02,52.859619140625,54.88949420120023,52.41435912484577,54.39184668697247,2251361
2020-06-03,53.8243522644043,54.91568098462732,53.287419777985946,53.35726352718747,4585365
2020-06-04,53.23503494262695,54.41803613543879,52.99494120530239,54.121193650525,1859490
2020-06-05,55.20379638671875,55.48317514504039,53.776336352095896,54.04262010927311,1829047
2020-06-08,54.186676025390625,56.31258481599399,53.78070101818534,56.041936060117614,2565157
2020-06-09,54.72797775268555,55.25618026789948,53.70212772499979,54.12992773764102,3400751
2020-06-10,54.20414733886719,54.82839122797244,53.69340472300611,54.56646867136176,1877062
2020-06-11,54.14302062988281,54.98552936795483,53.82871813323194,54.46605687375841,1016257
2020-06-12,55.16450881958008,56.04193761035879,51.16151113496501,51.16151113496501,3023673
2020-06-15,57.12453842163086,60.241373677462,54.58828946402248,55.35222077577962,6625721
2020-06-16,56.56141662597656,58.9143245040307,55.483182702474245,58.128564379832675,2425837
2020-06-17,57.77498245239258,58.482161387616834,55.788760690168445,55.876068211764455,2036778
2020-06-18,61.73867416381836,62.42402793310727,57.45193279860312,57.77496905488616,6433323
2020-06-19,63.90388488769531,64.42772247944477,62.51134464835349,62.51134464835349,3551478
2020-06-22,61.839073181152344,64.52374684872235,61.463656941355,64.25745561250893,2387565
2020-06-23,61.79106140136719,62.86056523951037,61.20174510095944,61.83908015514073,3659332
2020-06-24,60.106056213378906,62.336732833663596,59.28974107872371,62.070449039033086,1728112
2020-06-25,60.686641693115234,61.72558685081748,59.28974023143015,59.28974023143015,1476866
2020-06-26,59.525455474853516,61.987495441526455,58.613106734669564,60.32867546288513,35092282
2020-06-29,59.55601501464844,61.46365876479514,58.669856263976335,59.36830501579036,2276111
2020-06-30,59.45125198364258,60.210818289937826,59.06710195650316,59.71753575421061,4217231
2020-07-01,60.30685806274414,60.765213117322865,59.03654917058608,59.879054266738606,1424632
2020-07-02,59.499267578125,61.46366012197595,59.254808823540586,60.63425010331806,1500952
2020-07-03,60.94855499267578,61.201743757894185,59.73062991930357,59.73062991930357,1265220
2020-07-06,61.083885192871094,62.860567917847405,60.682275143028605,61.118805199443955,3169327
2020-07-07,60.60369110107422,62.50696988503271,60.24136984446938,62.30179988140896,4568006
2020-07-08,59.36394500732422,61.96130772714677,59.15004498884255,61.28468391980094,12529811
2020-07-09,60.12351608276367,61.0053099771581,59.37704845927025,59.630233503565734,1620135
2020-07-10,59.390140533447266,60.9398282103898,59.28100802062391,60.15407186999255,2790495
2020-07-13,59.420692443847656,60.24573749498683,58.00196610425815,60.049297483423864,2411932
2020-07-14,59.44688415527344,60.06675917250618,58.739701636610846,59.28536790037523,3494823
2020-07-15,59.54729080200195,60.02310959902389,58.931780742326914,59.80484457704084,773066
2020-07-16,60.040565490722656,60.24137049616772,57.740045422463844,59.542921724289705,2922693
2020-07-17,60.285030364990234,60.83506168558526,59.298468986017646,60.066765335801456,1583493
2020-07-20,61.76050567626953,61.98750069380004,60.34177557635902,60.34177557635902,2124326
2020-07-21,62.458961486816406,63.659422958294016,61.69939509812078,62.336733963166,2449125
2020-07-22,62.32799530029297,63.90824171492272,61.8216214945338,62.86056660399788,5726958
2020-07-23,61.17991256713867,63.12247636076971,60.67790380405505,62.16210883825905,1878738
2020-07-24,60.712825775146484,61.90019208907015,60.119144491575426,61.11443579605777,4222091
2020-07-27,59.927066802978516,61.00966556276752,59.8048393006793,60.8525143111908,1052561
2020-07-28,61.262855529785156,61.88273054776188,59.892144241529756,60.066759244599034,4145321
2020-07-29,60.8306999206543,62.2537914337063,60.25884356543303,61.84781635962135,2972643
2020-07-30,59.608402252197266,61.78232988008417,59.276639731361996,61.28031735152146,1683495
2020-07-31,61.82162094116211,62.37164849608342,60.16280078145214,60.16280078145214,2106596
2020-08-03,59.7000732421875,62.12718957304088,59.36830698298798,62.12718957304088,2568701
2020-08-04,62.52006530761719,63.20542282228856,59.63022523599628,60.58623150816297,8745682
2020-08-05,65.2483901977539,65.65436144396968,62.94786648636431,63.471703978366556,6546588
2020-08-06,68.81922912597656,69.5657005138285,65.47975975249587,66.1694823794162,5217243
2020-08-07,65.05195617675781,68.71009666064018,64.44954109753397,68.71009666064018,2864868
2020-08-10,64.78130340576172,65.81587967353197,64.4975521566462,65.81587967353197,2024302
2020-08-11,64.64160919189453,66.19130047913015,64.44953418778712,65.47974921449928,2267370
2020-08-12,64.27054595947266,65.7896782142453,64.17014722251646,64.43206218401018,1155082
2020-08-13,67.28700256347656,67.6624151236928,64.6066971630473,64.6066971630473,2714805
2020-08-14,67.05049896240234,69.19208476668155,66.56875624133149,67.87384981566532,1684642
2020-08-17,68.3205795288086,68.7585302749657,66.55125219925469,68.00525408942131,1551611
2020-08-18,68.33808898925781,68.88990656921435,67.2694799615657,68.73662307278745,1915717
2020-08-19,65.75415802001953,68.9336942821731,65.25927396576706,68.14537714542364,3232597
2020-08-20,65.55270385742188,67.17750573989136,65.34686238963727,65.85927081773309,1867905
2020-08-21,65.70159912109375,67.17311740578529,65.3337233088955,66.44174122787071,1271171
2020-08-24,67.30450439453125,68.40813928002729,66.10451195912104,66.10451195912104,3349507
2020-08-25,66.77458953857422,68.14538246488068,66.15708016367864,68.14538246488068,1828147
2020-08-26,67.1862564086914,69.06507456527045,66.48115548841422,66.7570642173075,3565541
2020-08-27,66.60816955566406,67.76436255412116,66.13080230515506,67.3570625945825,1350686
2020-08-28,66.06510925292969,66.98043474917591,65.25489973907811,66.74393506571352,1845787
2020-08-31,64.4665756225586,66.29721890189516,60.489971222126094,66.13080156974158,2418243
2020-09-01,66.90597534179688,68.14538461344993,63.240320552657586,63.240320552657586,2942178
2020-09-02,67.12056732177734,67.84756805734182,65.91619935796385,66.56874984136915,1668802
2020-09-03,65.74978637695312,67.55415468395542,65.43008552425125,67.09430419466169,1287157
2020-09-04,64.8607406616211,66.76145893840435,64.56293209479905,65.43008255882656,3128748
2020-09-07,65.21548461914062,65.86803521024979,64.37899984950319,65.3424928759892,869433
2020-09-08,64.76002502441406,65.78045161536264,64.40965841341173,65.78045161536264,784721
2020-09-09,63.29725646972656,64.75563361634428,63.065139747891884,64.37899933195646,1642286
2020-09-10,63.77463150024414,64.71622484325327,63.332297792799366,63.332297792799366,938553
2020-09-11,63.69139099121094,64.73809993148714,62.9775317048965,63.4286236536026,1653536
2020-09-14,65.0884780883789,65.43884466581109,63.94104333498513,63.94104333498513,2182601
2020-09-15,64.42716979980469,65.84613023151763,63.814035871824416,65.08847123326059,1458292
2020-09-16,63.726444244384766,64.93957072393934,63.065135292899065,64.716212430221,1432552
2020-09-17,62.50017166137695,64.25198167790666,62.237400534794965,63.67826440495477,1063710
2020-09-18,61.77317810058594,63.15272949477762,60.45494310887178,62.71477506023536,1965228
2020-09-21,60.47684097290039,61.57610066016386,60.087061551928244,61.31332949506054,991226
2020-09-22,60.15275955200195,60.875381224486006,59.12357088155646,60.70019793480781,2013817
2020-09-23,59.44327163696289,61.08997340270168,59.035975401588125,60.437422833095034,1640587
2020-09-24,59.736690521240234,60.840329193283864,58.31334355006052,58.685602312700375,2227905
2020-09-25,60.919166564941406,61.53667590198249,59.21114857934354,59.21114857934354,12997350
2020-09-28,62.26805877685547,62.98191814517681,61.663683305798735,62.00966309664306,1180530
2020-09-29,62.863677978515625,63.48118736515439,61.75127697163218,63.065136487777586,2213921
2020-09-30,61.1644172668457,63.0651315801199,60.875370902249024,63.0651315801199,2595971
2020-10-01,61.25639343261719,62.04032768818537,60.96296407791132,61.970256633483636,1020993
2020-10-05,60.83157730102539,62.18922882035371,60.61260197706436,61.74251600193428,2614905
2020-10-06,60.45932388305664,61.20384155442152,59.999473406398835,60.88413695152925,4199895
2020-10-07,59.87683868408203,60.87537277146232,59.56151331721716,60.45931815471216,1093668
2020-10-08,59.233055114746094,60.43304403979148,58.7469294079972,59.99947256509585,4387927
2020-10-09,57.70897674560547,59.52647865940557,57.37175159681675,59.473924432488154,9167962
2020-10-12,58.63743209838867,59.59217035075665,57.722114214826355,57.722114214826355,12553672
2020-10-13,60.6301155090332,61.1381409395085,58.03305868485093,58.685605415551784,3404148
2020-10-14,58.768821716308594,60.612602686461535,58.24765863487379,60.437419418062476,6064391
2020-10-15,58.61991882324219,60.08267885038218,58.24766000758366,59.06663165741744,1564278
2020-10-16,59.80239486694336,60.608225193820374,58.33525553599954,59.12356903804509,2098676
2020-10-19,59.52648162841797,60.57756621919139,59.27246889248523,59.99946969426601,5619026
2020-10-20,59.307498931884766,59.9950868389172,59.12356101917577,59.53523641868253,1595328
2020-10-21,58.7732048034668,59.50896405420208,58.51043364248991,59.31188850270081,791696
2020-10-22,58.68123245239258,59.05787423927911,58.335252625381834,58.68561165838195,4169756
2020-10-23,58.685604095458984,59.37757117825559,58.374661715410014,59.11917926330677,1760512
2020-10-26,58.8783073425293,59.123561654417834,58.396560889048985,59.101661867138155,1462173
2020-10-27,58.85203170776367,59.110423634875396,58.344006264802516,59.110423634875396,2184558
2020-10-28,58.19072341918945,59.561512529886706,57.67831876506369,59.114803478887204,1977412
2020-10-29,57.27540588378906,58.16006939693361,56.61410067115843,58.133794160976144,3155568
2020-10-30,57.36299514770508,58.27393385910908,56.61409832825816,57.72211633708765,2596128
2020-11-02,58.7031364440918,59.96881728103665,57.36300158204703,58.335256801821224,2684925
2020-11-03,58.87392807006836,59.90311657872545,58.006781447607835,58.86954886441236,6005587
2020-11-04,58.94400405883789,59.9775718597603,57.37175632733944,59.123566541679985,4565396
2020-11-05,61.16879653930664,61.31332160125034,59.11918171537934,59.12356092098599,24647186
2020-11-06,60.814056396484375,61.75127408596509,60.46807658933277,61.65930700649213,1327365
2020-11-09,60.59946060180664,61.68996177484352,60.26223920433706,61.31332376654733,1200735
2020-11-10,63.48556900024414,63.91476124543368,60.45931973671281,60.875374364349604,2970168
2020-11-11,64.54979705810547,64.81256445359922,63.18338705486746,63.5030878872482,3101051
2020-11-12,62.754188537597656,64.80380346082966,62.19360884406392,64.37899418357922,3098880
2020-11-13,65.02715301513672,65.69283731785295,62.27681290479133,63.06512623088247,5757660
2020-11-14,64.80380249023438,65.25489451359144,64.3789932193465,65.25489451359144,187818
2020-11-17,65.16293334960938,65.25490043775139,63.68703186650828,64.37899906398782,2334442
2020-11-18,67.66363525390625,68.22859418373258,65.16730737172837,65.2548990107794,6928751
2020-11-19,67.3176498413086,68.05779202921084,66.13080609402823,67.00670742493848,2739285
2020-11-20,67.42713165283203,68.31179878742893,66.56874726805711,67.18188111945321,2295180
2020-11-23,66.23590850830078,68.3205684573716,65.69284937035137,67.4446595890481,3254692
2020-11-24,67.26947784423828,67.44028567832544,65.6709585951868,66.21839319266587,1565887
2020-11-25,66.07823944091797,67.44464924731369,65.78043092242994,66.61254008487182,1467360
2020-11-26,68.10596466064453,68.75851518893894,66.41984638813746,66.53371325643717,4114935
2020-11-27,76.32633209228516,80.93358739567837,68.24173176434013,68.44319026756455,27224370
2020-12-01,73.19059753417969,78.83142076901254,71.98622192314188,78.83142076901254,7640538
2020-12-02,76.22997283935547,77.51754940779249,72.08694392416974,73.1905863527936,5021010
2020-12-03,74.13656616210938,77.51755338815836,73.5759827494732,75.32779275754986,3017013
2020-12-04,73.17306518554688,75.23144211651675,72.78767255013605,74.53509957974963,2317297
2020-12-07,75.3409423828125,75.76575167636385,73.13804013549147,73.57599080597849,2592922
2020-12-08,77.5438232421875,77.95549856320608,75.71318032149887,75.71318032149887,7765717
2020-12-09,79.47083282470703,79.70732499055569,77.6971227859661,78.21828966180061,7353225
2020-12-10,79.78176879882812,80.0576775303222,78.48105083753525,79.53213529939322,4384912
2020-12-11,79.71170043945312,80.62701833274464,79.26060842186577,80.58322627577243,5308717
2020-12-14,78.99784088134766,80.47812531407685,77.84164777218638,80.14090013116927,6104351
2020-12-15,80.5350570678711,80.8459994896946,79.1117136212038,79.4445558320692,2971597
2020-12-16,85.3919448852539,86.18902051174744,80.72775599976698,81.02118159328955,7708668
2020-12-17,85.94812774658203,87.56855390263513,84.33646000063096,85.84740227143439,8382510
2020-12-18,84.8795394897461,86.88974151497519,83.3248049311346,86.55689180850106,2597681
2020-12-21,79.505859375,84.75253124198174,75.59494674468134,84.61238914101911,3422193
2020-12-22,79.6416244506836,80.32045019037093,75.87523696067316,79.44454892030323,2394787
2020-12-23,79.27812957763672,82.76423311344853,77.08836873240044,79.95695536448046,2702441
2020-12-24,80.39928436279297,81.63431058115269,78.39346531835433,79.26936659880536,2633208
2020-12-28,78.55988311767578,81.1087687897607,77.78033187561046,80.53942693973515,1631036
2020-12-29,79.02850341796875,79.61974514124573,78.13946062731922,79.1817869169756,1565685
2020-12-30,79.06353759765625,80.31169775212707,77.69274464045975,79.26061314269371,4018893
2020-12-31,80.23723602294922,81.02117016201255,78.92337668998229,79.44454347322169,2919690
2021-01-01,79.52777099609375,80.74528058257732,79.09419573460895,79.8825130249539,2165748
2021-01-04,83.32044219970703,84.174443829942,79.32193732661929,79.70733004259039,6598215
2021-01-05,84.65181732177734,85.63721016379391,83.4080325121391,83.64890013653918,3172016
2021-01-06,84.09561157226562,85.40070518967644,83.47371920588925,84.78757123539407,1929735
2021-01-07,86.32040405273438,86.88974593290442,84.20071801776923,85.1817278103444,3462041
2021-01-08,86.72331237792969,88.91307300641319,85.21237746909658,86.3291538108538,2847487
2021-01-11,87.26199340820312,93.40646586428308,86.18900915338932,87.50286849858263,6125186
2021-01-12,84.82262420654297,88.29120397085471,84.61240725113014,87.96273715879042,3292515
2021-01-13,82.13357543945312,87.06491425271831,80.82847444682693,87.06491425271831,5096936
2021-01-14,79.79491424560547,81.72190771752845,79.444555213415,81.72190771752845,4918443
2021-01-15,78.45040130615234,81.34526310134785,78.04310133347715,80.02264520827885,4218446
2021-01-18,76.7642822265625,79.3569599981439,75.80954770457792,78.45040049873424,2844123
2021-01-19,76.56283569335938,78.70880473886405,76.0854683577428,77.64020318155362,1977468
2021-01-20,80.31169891357422,81.10877455306752,77.07522884834096,77.07522884834096,3896932
2021-01-21,80.9029312133789,82.59343250388287,79.01536189747279,81.3014727829291,5340937
2021-01-22,79.18177032470703,81.45912254189713,78.83141133665826,81.45912254189713,1503945
2021-01-25,78.19638061523438,80.33359082093666,77.55259604452826,79.93505679926626,1574055
2021-01-27,78.88395690917969,80.8459836600506,77.9555052725382,78.39345585992353,3482876
2021-01-28,75.52926635742188,78.81828716685436,74.80664843746996,78.13070289797015,2034382
2021-01-29,78.70880126953125,79.65915293343282,75.7657566332584,75.85334827667644,5681542
2021-02-01,78.99784088134766,80.23286721834843,76.6416626019756,78.65186480418058,2176515
2021-02-02,76.21246337890625,79.84746724265187,75.85333843926226,79.6547671557136,5941563
2021-02-03,78.56864166259766,79.26060879163457,76.38326389152053,76.63727285904373,3679987
2021-02-04,79.08543395996094,79.7073263458785,77.08837309871947,78.8314249653526,3221336
2021-02-05,78.94090270996094,79.71607093691483,78.10441057115393,79.44454516464573,1353588
2021-02-08,77.7190170288086,79.66790269081686,77.25479114246264,79.03287650143938,2064431
2021-02-09,78.51610565185547,78.96281478911128,77.34239560595239,78.39348035123143,1235452
2021-02-10,78.03872680664062,79.70732077457998,77.11902591060239,79.13360345576947,2182151
2021-02-11,79.22120666503906,81.0211921082011,77.50005445715738,77.68399616682781,7241557
2021-02-12,79.93943786621094,80.74964734226533,79.26937049689431,79.53214540472143,1700122
2021-02-15,82.76860809326172,84.34524250872937,80.23286368052301,80.7277552972876,7158600
2021-02-16,78.97154998779297,84.08683760173632,78.21827406143345,83.9116543563694,12573562
2021-02-17,82.80365753173828,83.21095003505988,79.35697028341207,79.38324552150844,10956611
2021-02-18,83.08831787109375,83.91166874032686,81.98467526481635,83.64889382723216,2838555
2021-02-19,85.31748962402344,86.0138321959248,82.7598455504172,83.64888820872139,4760010
2021-02-22,89.78900146484375,94.1597652695827,85.54086295904007,85.92625568170081,21004661
2021-02-23,90.4371566772461,98.97722457764246,88.61965468090264,93.02107608384884,10215416
2021-02-24,91.75978088378906,93.54662480287556,89.34227865178036,90.62110458432062,2184570
2021-02-25,91.32180786132812,92.63128426556764,89.39919758624144,92.23275025669669,4638802
2021-02-26,91.35246276855469,92.83712237326851,88.90869330202574,89.828394075175,4075267
2021-03-01,91.52765655517578,93.72180029570453,88.29994506691051,93.72180029570453,4356720
2021-03-02,92.40355682373047,92.93348206803337,90.6955462945848,92.83713202361466,2760547
2021-03-03,91.8254623413086,93.28383932037308,90.35831943296269,92.91596349058864,2766993
2021-03-04,91.97437286376953,92.84589878872531,90.77000471812497,91.00649688572615,2512395
2021-03-05,91.40064239501953,92.45610986241324,90.13495802704486,91.97435966610296,2533691
2021-03-08,87.49848937988281,91.26925977677797,86.8897384575814,91.26925977677797,5302473
2021-03-09,86.99484252929688,88.54956943697881,85.83864962081768,88.20358590191421,4954185
2021-03-10,86.66200256347656,88.28681197466611,86.36420153075441,87.15251120681586,1382703
2021-03-12,85.5014419555664,87.90141988743868,85.05034988216484,87.15251923592879,3694680
2021-03-15,84.35398864746094,86.9160079229095,83.91165508394599,86.46054050254494,3018015
2021-03-16,87.22257232666016,88.28679811613719,84.51602807839853,84.51602807839853,3452681
2021-03-17,88.1685562133789,88.9919069987286,87.59045597423787,88.02841411810961,2762392
2021-03-18,85.44012451171875,89.78461280198944,84.72626503674918,88.20360284066976,2494935
2021-03-19,85.49266815185547,88.46636291441992,84.09997556725013,85.76419392569603,17417137
2021-03-22,87.58170318603516,88.02841976966927,85.40070080953294,86.28536804720649,2437031
2021-03-23,87.51164245605469,89.34227843225905,86.19339991232391,88.37878541752252,2277810
2021-03-24,86.845947265625,89.6926416604066,86.00070412532163,87.93644849510491,4056873
2021-03-25,87.47222900390625,88.90433095933008,86.5262527795753,86.88098728549251,5358172
2021-03-26,87.0298843383789,88.46636907756594,85.57588277616883,88.39629426752396,2469498
2021-03-30,88.96563720703125,89.34227146046338,87.03426836314587,88.29118688678086,3282435
2021-03-31,87.8488540649414,89.34227226964339,86.01383525018618,89.34227226964339,3453716
2021-04-01,88.3787841796875,88.90432650017853,87.00799118134614,88.47513423160672,2321190
2021-04-05,85.44012451171875,88.44447797576701,85.05034884835257,88.37878612400422,1374243
2021-04-06,86.0707778930664,87.48536302587337,85.66348539273451,87.48536302587337,1153001
2021-04-07,88.10725402832031,88.64156229822535,86.3116516616636,86.53938542243753,3357213
2021-04-08,87.69120025634766,90.21818636839672,87.33645824906128,88.72914352362972,1301096
2021-04-09,86.68391418457031,88.38754953335881,86.30289691203502,87.45909010791661,815535
2021-04-12,86.61820983886719,88.4663700103826,86.30288446727806,87.01236843284107,4839300
2021-04-13,87.9889907836914,88.90430857441825,86.62695647215578,87.13498186585576,4737206
2021-04-15,87.38023376464844,89.00066000367126,86.41674094255461,87.61673340335838,2453028
2021-04-16,86.65762329101562,87.7349830585166,86.14083943547661,86.71455672334028,1626558
2021-04-19,81.98906707763672,85.83867147912567,81.12629950243625,85.83867147912567,4958145
2021-04-20,81.1350326538086,83.97734350503217,80.58321522190495,83.08830096787689,2962698
2021-04-22,78.0168228149414,81.41095152129952,77.61390582402605,81.28395079869003,5827308
