Date,Close,High,Low,Open,Volume
2020-02-26,746.2979125976562,759.5404852126827,741.6812359061792,753.2472496620551,667298
2020-02-27,754.7296142578125,759.9537494100528,741.0982425271088,746.4438691945174,1388310
2020-02-28,735.3152465820312,753.2474063789424,726.8108403809787,753.2474063789424,1741130
2020-03-02,744.8644409179688,758.1070153854388,734.3432643849131,743.5280343203342,1024294
2020-03-03,747.7073364257812,755.6528693063029,737.2348038689557,745.0345232088333,842102
2020-03-04,768.7254028320312,771.22813991418,745.2532776452518,748.4363197561541,3274152
2020-03-05,791.978759765625,799.41406323148,773.7064501847383,781.4333213837202,3031866
2020-03-06,803.690673828125,807.2867751253314,762.529313973564,762.529313973564,3189678
2020-03-09,796.7171020507812,821.2827122312455,781.4820766202475,811.0774240910938,3363874
2020-03-11,826.0208129882812,830.9533803766353,787.7266636154181,788.3584432241443,3643020
2020-03-12,773.7308959960938,813.9931733320208,771.1066673340799,811.6119277068225,3663360
2020-03-13,743.78515625,765.9453953735318,661.416248850559,719.9652646765953,4964728
2020-03-16,722.6986694335938,739.4897354085123,711.5697507501164,733.1442789330597,2324356
2020-03-17,760.9422607421875,777.0743879179241,717.4271189100818,719.8188203011792,2759134
2020-03-18,730.3621215820312,779.9786663335548,719.9653105519882,763.9198267348781,2670274
2020-03-19,705.6636352539062,731.1431224841184,648.2128652335937,703.0278775956052,3091620
2020-03-20,732.9246826171875,753.6205861553651,694.6322560162898,712.1554907697108,1996496
2020-03-23,620.488037109375,714.1079556006672,592.5680506488106,661.8799643161344,2000832
2020-03-24,622.3916625976562,658.804809585084,602.3790685618218,614.2890144901896,1803784
2020-03-25,620.4392700195312,642.5019723921631,578.6813161785094,617.4617981665156,2112394
2020-03-26,618.8773193359375,648.6033569817572,611.4091806640143,641.8429569935939,2098656
2020-03-27,634.1307983398438,646.7240538104119,615.5825399523783,641.3792505560417,2089670
2020-03-30,626.3453369140625,634.0331014338378,600.0361460024668,622.3428420770448,1320036
2020-03-31,662.0751953125,667.7617126012827,623.7827693104155,644.3079048085569,2293404
2020-04-01,633.227783203125,670.8612101573597,629.6645414219473,661.3918245168517,1282628
2020-04-03,593.4954223632812,634.7408884235888,583.9772378878257,634.057519672656,2620234
2020-04-07,632.7396850585938,636.9862361325476,595.1061976934546,609.1638488072178,1973836
2020-04-08,636.1808471679688,675.8887516869288,626.5650633336561,632.7396928646198,1788542
2020-04-09,658.3167724609375,667.7373599250581,643.40498339722,653.0939967688068,1204756
2020-04-13,672.496337890625,688.2379505902967,642.8679620073184,659.1952852994295,2033204
2020-04-15,719.96533203125,727.4822701265448,683.3569253177966,685.5778591586776,3412056
2020-04-16,720.3557739257812,729.6787019918813,715.7430793880376,722.405820664341,2056066
2020-04-17,718.0128173828125,741.368966792845,711.3257062074726,737.5617285965455,1523846
2020-04-20,715.4990844726562,731.6312126386697,705.8100715483522,718.0616729067011,1237266
2020-04-21,720.306884765625,724.3338089344558,694.144092385534,701.1729173970177,2158840
2020-04-22,750.83837890625,755.1093594461036,711.2280731826958,720.3069456134717,2862354
2020-04-23,751.302001953125,773.1694444166868,747.3727359184452,755.8170381657856,2779842
2020-04-24,734.7062377929688,769.6551084288446,732.2413076775553,747.8364639256549,2483746
2020-04-27,751.9366455078125,760.4786067518156,734.6818957117249,744.3709084059813,1844294
2020-04-28,758.7457275390625,767.8734583267155,744.3464225337594,765.0668141307667,1547250
2020-04-29,740.8565673828125,765.1645141523453,736.8296425677637,761.4548741183119,1142116
2020-04-30,745.3471069335938,752.9860725003662,735.3163803838969,751.6925636396427,1629638
2020-05-04,695.3888549804688,742.6624958560873,693.2167205731173,722.4058454597497,1634928
2020-05-05,680.15966796875,708.2993377364966,674.5952386281193,700.4407461597938,2404096
2020-05-06,698.2687377929688,707.7869230519306,671.7397994168225,681.4532414184076,2213716
2020-05-07,660.4400024414062,704.2724267471693,657.2672742636222,699.952647221907,3283294
2020-05-08,667.9081420898438,677.98766829775,659.8299230451873,670.5683886337765,1888820
2020-05-11,672.3499755859375,677.6948387301741,663.0514760073266,673.5946852509777,1320986
2020-05-12,661.8798828125,673.5213422858785,651.9956146510301,668.7134509241334,1335376
2020-05-13,676.2060546875,683.3569085400933,664.833079031479,683.3569085400933,1098218
2020-05-14,664.2960815429688,672.1303039079543,654.753526558868,672.1303039079543,1330748
2020-05-15,670.2998657226562,676.0351822507765,661.6603063607008,666.7366239609515,1078796
2020-05-18,655.3637084960938,671.6666641925437,649.1890786507741,668.7135622192185,1540210
2020-05-19,665.052734375,675.4983452023497,649.3843479259735,663.7836548353772,1253382
2020-05-20,668.7623291015625,672.1303142706978,657.1208682548489,665.34554464267,797840
2020-05-21,692.8506469726562,695.5352633307065,665.0038894090943,668.7135291870561,2106376
2020-05-22,682.2341918945312,697.9026364457998,678.4757529241592,692.8506290356107,1272406
2020-05-26,689.4338989257812,702.3932987721668,683.6009832733979,685.7974876823449,1587316
2020-05-27,684.7235717773438,696.9507422402326,680.916274152787,686.5539918691524,1143540
2020-05-28,695.73046875,700.4163323124891,684.7235782443599,686.2855129038603,1831260
2020-05-29,716.7438354492188,725.26136794948,691.8501177972483,696.0478700335261,3148350
2020-06-01,719.062255859375,734.1205002135806,715.7918694763814,726.3107076581169,1848872
2020-06-02,727.677490234375,737.0492180474745,718.4033610006651,724.2118469061633,1463054
2020-06-03,737.1224975585938,748.2514176553852,728.0924237352165,732.168147841401,1502506
2020-06-04,730.6305541992188,746.2989400325781,726.1155174643601,739.4898003579294,1180158
2020-06-05,736.219482421875,740.9541458178112,725.3589885190777,735.3164273964691,1375192
2020-06-08,728.4096069335938,743.3946224360368,727.2869254298719,741.8326877720646,1201134
2020-06-09,716.2068481445312,735.4872744788064,711.8138396126711,735.4872744788064,1792626
2020-06-10,710.0809936523438,724.3338414562447,707.7624614510387,716.5972775013192,1425268
2020-06-11,691.80126953125,711.4233511637117,688.7261396171507,710.2762997012757,1246096
2020-06-12,698.024658203125,704.833797440369,675.7423312910688,678.4757468435686,1827832
2020-06-15,698.9520263671875,717.0854009467595,694.3638207630454,707.2743606557042,1428452
2020-06-16,698.6103515625,714.1323381417286,689.4582508870087,704.8582094572308,3252164
2020-06-17,699.0497436523438,718.989110670291,696.4383558800146,700.9289632875342,2714214
2020-06-18,679.037109375,705.2975026532869,675.1077834283753,699.0497039879363,3596016
2020-06-19,682.7955322265625,690.6785537855062,677.5971269544176,682.8199616627661,5181166
2020-06-22,678.9638061523438,691.8743449878577,677.4994701218211,683.3568142439118,2139202
2020-06-23,688.0914916992188,694.8274614180038,680.965068114293,683.4300576522509,2344316
2020-06-24,685.382568359375,701.7343225457698,683.3568913717246,691.1666844159729,1915810
2020-06-25,674.5464477539062,689.6779218442949,672.9112842448079,684.8212306069446,1854598
2020-06-26,677.4019165039062,688.0427232814076,670.4706897491037,679.4519632490792,1812160
2020-06-29,675.9863891601562,683.3568691896176,674.1559689748269,676.5965292219327,762738
2020-06-30,669.7385864257812,683.0640703094869,666.8831426175573,679.3055714680337,1035552
2020-07-01,669.0796508789062,675.522706667122,662.6609649449211,675.1810520359271,1313658
2020-07-02,677.7680053710938,679.4519680963573,666.3461715768138,673.5946235438024,1260214
2020-07-03,678.2073364257812,685.3093913448987,674.3756683411152,683.3569429365087,1042066
2020-07-06,678.158447265625,687.749860717626,677.0113958944977,680.9162921938171,1453462
2020-07-07,683.0151977539062,692.8750370755956,680.7210354277782,683.3324229110189,2158850
2020-07-08,676.7918701171875,690.1905237063171,673.8875673115889,686.7249396412815,964542
2020-07-09,673.5458374023438,683.7961905693822,669.2260576273186,678.329299796567,1551802
2020-07-10,674.9856567382812,677.7435014119939,669.2503408278808,672.9844094863424,666390
2020-07-13,681.087158203125,685.79745154871,675.0589861152071,678.4757705713216,1084172
2020-07-14,673.887451171875,680.8918468281055,672.4475445287849,679.8912529252083,883694
2020-07-15,668.6403198242188,679.7448696268308,666.4194456140928,675.3274910601442,963050
2020-07-16,674.6196899414062,675.9864275910829,654.0701834093009,670.4219379945333,1459850
2020-07-17,679.7448120117188,685.7974131980222,673.5946122514382,676.2792284596867,1179130
2020-07-20,703.1253662109375,704.8337582843413,681.2091245524733,682.1121198744751,3040448
2020-07-21,684.7479248046875,709.3732115851956,682.6246494671535,707.7624181103845,1695734
2020-07-22,675.522705078125,688.7261609844586,669.152878035576,688.1892496007029,1257660
2020-07-23,674.0095825195312,685.0165342269318,670.6660265456192,676.5233717556246,1263628
2020-07-24,672.9356689453125,677.7923598597921,668.2253758909344,671.154048100829,1246408
2020-07-27,661.9775390625,676.0351899506661,659.1953242082126,672.6428350332463,2221724
2020-07-28,660.8060913085938,667.322375004731,655.0463455100074,666.6145768094875,2579224
2020-07-29,669.1283569335938,675.302985960912,661.8799052858668,664.3204654086023,1639860
2020-07-30,658.4876098632812,674.4488506701131,655.5345080151706,671.6422062761538,1509760
2020-07-31,662.3680419921875,666.5414237911726,654.2897638513177,657.9750336075672,1073236
2020-08-03,656.6571655273438,668.2741965816109,654.6070591643621,662.368052685955,1208610
2020-08-04,655.4369506835938,663.2223148327606,651.6540819145384,663.2223148327606,1622550
2020-08-05,641.8917846679688,659.4149598546245,639.9393364391277,658.9512772338713,3848822
2020-08-06,650.140869140625,651.6296348365837,637.9380669901271,646.7485139763845,4725314
2020-08-07,672.7648315429688,680.2817091015817,645.821011866321,649.0913982019656,7743370
2020-08-10,682.8200073242188,687.7011281720808,662.9050104313438,675.986438137212,3167460
2020-08-11,673.5946044921875,688.237965459409,672.2767258387329,685.7974052982054,1492958
2020-08-12,666.0289306640625,680.3306383880646,664.9794777791965,673.9851813718442,1429692
2020-08-13,673.6434326171875,677.2554737271975,667.1027191883574,667.7372886910314,1642050
2020-08-14,669.4944458007812,687.6522489958327,667.7860537024934,674.0582813465525,2346514
2020-08-17,673.7655029296875,678.1829411214993,662.4168969817896,673.5946756171631,1127408
2020-08-18,688.8726196289062,699.4646281971773,675.5471356768272,677.0114719535833,4717148
2020-08-19,707.5428466796875,719.1110784436577,688.7749025864059,695.5596720055742,5026794
2020-08-20,707.6648559570312,713.8638550010517,700.4407739668438,707.5428279476293,2117646
2020-08-21,710.9351806640625,722.1129582088774,705.5903777017285,714.0103103254531,2572756
2020-08-24,716.8657836914062,726.3107400678288,711.1792663164157,715.9627883036846,2388726
2020-08-25,719.6235961914062,727.1649032897299,710.2274395286593,720.8682461288056,1956004
2020-08-26,716.7681274414062,725.2612891639078,711.6918097074894,720.4533973113855,1517556
2020-08-27,717.9884033203125,734.2669880183921,713.7662817126277,719.4771689213513,2986610
2020-08-28,705.5659790039062,722.8939570423972,704.0528435426954,721.4784201590743,1300800
2020-08-31,684.7235717773438,713.1316677686177,680.916274152787,710.2029956217241,2494592
2020-09-01,694.1198120117188,701.0509797621928,685.8950757394801,698.415162595113,1229912
2020-09-02,690.0196533203125,711.1548706189537,687.335036882213,697.1460777664687,1827192
2020-09-03,707.3475952148438,710.2030388149303,692.1916920993204,692.1916920993204,1520596
2020-09-04,701.0020751953125,714.8400387643253,692.1672597296349,701.3681592028736,1570352
2020-09-07,703.735595703125,709.5929406994403,694.168610792609,704.3457358069079,874424
2020-09-08,706.1273803710938,724.8464674625012,697.9758725623634,703.906446485674,2266244
2020-09-09,712.179931640625,718.9402718180846,703.1986577357868,708.2261762504354,2290336
2020-09-10,720.1360473632812,727.1404428417931,713.6197638983798,717.18300543133,1909658
2020-09-11,726.5060424804688,731.5335612280601,719.501645946187,719.9653285954131,1823546
2020-09-14,722.74755859375,734.169393586662,717.524782986562,728.7513612237667,1006954
2020-09-15,731.4603271484375,739.4897464362117,722.893936945234,722.9427362328213,2675932
2020-09-16,728.970947265625,738.9528748496805,725.5297929217762,737.04922585947,1107322
2020-09-17,718.3544311523438,740.4659293427114,716.3776132350771,724.3582327914197,1390472
2020-09-18,710.2518310546875,724.9196219704726,706.0785087833608,724.9196219704726,1616072
2020-09-21,705.3951416015625,713.0096776715355,688.5064765733425,710.2030333815397,1734586
2020-09-22,696.706787109375,702.8569875915878,680.6235174074618,702.3933049347845,922892
2020-09-23,693.5339965820312,711.1792591637361,690.2392402338122,699.9038826888511,1466426
2020-09-24,683.1128540039062,696.5359361654693,680.9163496501959,687.2618066720257,1286818
2020-09-25,689.7023315429688,693.8512839974027,678.4757543133238,687.1153138260194,868702
2020-09-28,701.0996704101562,703.8575151707221,693.119051000295,693.119051000295,672880
2020-09-29,697.0972900390625,710.8864565180415,694.4126735564295,705.8100788886272,935990
2020-09-30,700.0746459960938,702.8812900361687,690.6784898619297,699.7085619908667,1294032
2020-10-01,714.1079711914062,716.4020741278699,699.9527209080496,704.833841695414,1340110
2020-10-05,706.1760864257812,721.9176995498397,704.8337783299313,721.9176995498397,1016714
2020-10-06,717.8663940429688,722.4058601056078,705.3219377382454,705.3219377382454,1748250
2020-10-07,729.068603515625,734.1205515111538,713.8151013648779,717.4759418810572,2585578
2020-10-08,725.6029663085938,738.904019204523,718.7693978482998,730.2156011856969,1166922
2020-10-09,718.5497436523438,728.0679287169442,715.2549872838282,726.3107372372008,963612
2020-10-12,722.1618041992188,726.0667007410192,715.0841792172055,721.7224914214677,877450
2020-10-13,723.8701782226562,731.5823725322595,719.0134871045902,721.478417234185,1379880
2020-10-14,725.6761474609375,729.4590157783738,720.2093164357865,726.2862875121369,1038892
2020-10-15,720.6730346679688,733.6324338296951,717.1098523432099,725.6761833351374,1299758
2020-10-16,723.0160522460938,728.9466262116965,718.5010152953587,718.7450713467497,847678
2020-10-19,749.7401123046875,752.6687846183777,723.0159774422646,725.3345096906025,2985144
2020-10-20,744.2977294921875,757.2327002416633,741.7107710926906,752.6688639883646,2509288
2020-10-21,730.6060791015625,752.1318067874628,724.4070208352017,746.8601732552488,1857388
2020-10-22,720.2092895507812,736.4878135923157,717.9395567282494,731.1918100623994,1367244
2020-10-23,732.3145141601562,734.6086169042683,721.5028206058637,723.8701520724451,1164340
2020-10-26,719.7944946289062,736.4146752934874,714.6693177608513,735.0967965038711,822324
2020-10-27,744.8589477539062,746.76259656208,717.5246744418363,717.5246744418363,2443802
2020-10-28,741.2470092773438,754.6212924839621,738.0254813944053,745.8352748483144,1468514
2020-10-29,776.5130004882812,780.979237419069,744.8833771232013,748.2757318521454,9519036
2020-10-30,766.5311889648438,777.0743975168673,760.2101020537432,776.5130567325159,2465752
2020-11-02,759.721923828125,780.7595993948419,757.9159332016673,771.2169856439441,1410450
2020-11-03,764.188232421875,775.121954528496,759.0142564809895,759.0142564809895,1313404
2020-11-04,762.675048828125,771.5586639632797,755.6706530964851,766.3358890625001,1406364
2020-11-05,775.8052978515625,787.2515014969965,768.1175331268408,781.4673856685278,5218614
2020-11-06,779.3685302734375,790.7415655122419,773.1939601605524,775.8297177117314,2391068
2020-11-09,778.6607666015625,783.9079712660143,774.4630147867994,782.9317471423954,1359864
2020-11-10,768.1419067382812,783.2490103867498,766.3359159927861,780.9792774448775,1525700
2020-11-11,763.529296875,778.3191162625764,752.6200041504967,770.2408377617069,2138080
2020-11-12,767.068115234375,772.1444926608378,760.3565742961168,763.4072747225978,1221590
2020-11-13,763.7489013671875,776.0737306388177,762.5530506773978,766.3359190677002,1181884
2020-11-14,771.6807250976562,775.2927662007609,767.3365755002369,768.7764822206412,272046
2020-11-17,762.38232421875,779.7103042986009,759.575679557929,779.2465620390228,1883788
2020-11-18,763.0656127929688,768.7765001029942,758.3065201732836,765.2621170789773,1303930
2020-11-19,760.673828125,774.1457087437168,758.5016937592783,759.0142352436819,1829618
2020-11-20,761.552490234375,768.4592885080915,759.5512425000537,763.6025968468974,1256534
2020-11-23,773.7551879882812,776.0981496320873,760.0880507620558,762.4798116934433,2001702
2020-11-24,774.3409423828125,786.7633698101602,771.8271534917965,776.7327032653714,2339188
2020-11-25,753.6937866210938,777.4648786429692,751.6925391803336,775.6100290633442,1251044
2020-11-26,748.568603515625,762.6506237814208,743.6631133237281,756.0855407569267,1865884
2020-11-27,752.9371948242188,758.7701094323855,732.4608605272286,753.547334828587,5624226
2020-12-01,757.0863037109375,762.6995929141157,748.9104259584825,760.4298597108137,1284130
2020-12-02,780.8572387695312,783.2977989782187,757.5498887765667,758.9897954660964,2350548
2020-12-03,788.3253784179688,790.7415091958045,777.4404560318628,790.7415091958045,2241958
2020-12-04,784.2495727539062,796.5988309147957,778.6362844233179,790.7414865698339,2021064
2020-12-07,788.3985595703125,796.0619545080776,782.9317284422174,784.3716351565666,1071726
2020-12-08,786.4218139648438,799.2835557543823,781.0281514802006,789.8141691923098,1246966
2020-12-09,791.010009765625,795.6226448237985,788.3253934794097,790.253412251368,826684
2020-12-10,806.0438232421875,809.2653508609508,787.2271394325983,790.4242376152232,2294734
2020-12-11,799.8203735351562,814.0976506463912,795.6714212122333,809.4850157209725,1706106
2020-12-14,794.3047485351562,806.6051481406801,792.6939549654853,805.2872694629416,747742
2020-12-15,790.961181640625,797.8436095091133,786.9831159290575,795.5494470249529,845672
2020-12-16,793.645751953125,800.9430627415036,790.7415091328071,793.6701813888545,2166222
2020-12-17,795.4517822265625,806.3610741887716,793.8409886927112,795.6226095203981,1692350
2020-12-18,845.3124389648438,850.7548404423081,797.8191145236318,797.8191145236318,14114502
2020-12-21,821.10205078125,844.9219421937331,802.1633393582658,844.4338301531822,2377968
2020-12-22,838.9181518554688,843.360019153062,803.3592011266926,822.0294869357964,2189882
2020-12-23,845.6785278320312,867.8631959304025,837.6734785624446,846.3862664473104,4252160
2020-12-24,845.3369140625,855.4408701107127,836.9169804809873,851.7555999849161,1064120
2020-12-28,857.78369140625,863.4702086542077,843.4820442207658,849.3149593320076,1570614
2020-12-29,856.1485595703125,864.4464646516667,848.3387665525673,857.7837230666045,1158670
2020-12-30,854.0496215820312,863.9338904965117,849.6078138878776,856.3925832323929,1423836
2020-12-31,861.8350219726562,865.9107455266293,851.7799260214446,855.660392845649,1417720
2021-01-01,864.3488159179688,871.0359269677909,860.3218916268596,865.3494098399118,1078116
2021-01-04,871.255615234375,873.7206050206842,861.566602564771,866.1548679381028,744322
2021-01-05,878.8702392578125,881.9697390835055,857.61293410366,878.5773243393576,1081778
2021-01-06,876.3563232421875,878.8701120350712,863.9582661501285,878.8701120350712,1176260
2021-01-07,863.4457397460938,887.9245696303416,859.07716097134,877.6254178559485,1945848
2021-01-08,887.9002685546875,890.2676001341631,864.7637449423449,869.9621503097244,1606724
2021-01-11,894.7826538085938,899.1024337150187,882.5066233207133,887.9002855324597,1264314
2021-01-12,878.6505126953125,894.6606121954153,876.9909197643032,894.6606121954153,1158804
2021-01-13,875.2337036132812,885.9233694088974,864.446439241409,883.4340098744639,1060638
2021-01-14,873.7205810546875,880.5297204086401,866.2280729048995,875.673029280508,914532
2021-01-15,852.7073364257812,876.4296301266936,849.9739208160605,871.2800240779584,1973286
2021-01-18,842.8963012695312,857.5640925474626,836.9413579543466,849.8030988547933,1536036
2021-01-19,847.5333862304688,859.8826455137887,844.0190031376628,848.3387830679015,1050052
2021-01-20,858.418212890625,876.9908394363432,848.3631172305531,850.2911358692223,1769034
2021-01-21,866.6673583984375,888.1198587709328,859.0771923258267,859.0771923258267,1820080
2021-01-22,846.9963989257812,875.8926072295762,845.3612355442636,868.6929547966961,1394952
2021-01-25,861.7618408203125,868.7174376663557,850.3888060033607,854.074075885212,1799690
2021-01-27,835.5989990234375,867.2042530775032,827.3743232057022,866.7405108969733,1539186
2021-01-28,837.7222900390625,843.4576065185724,829.2047587605349,832.2310295799572,1187746
2021-01-29,815.2691040039062,849.7786000943205,812.1208052984649,847.3624694212132,3387874
2021-02-01,837.7467041015625,845.3856097328592,812.7065330339483,828.8142300850716,1579168
2021-02-02,859.5897827148438,868.5954265518744,840.0652999600952,847.3625515560854,1740134
2021-02-03,849.0221557617188,868.2537834468801,846.8744507134278,861.5178129736023,952662
2021-02-04,859.0527954101562,864.6905135318096,844.9219751191433,853.2443095684426,1394428
2021-02-05,843.82373046875,861.517792785159,841.9933102291214,860.0290271566644,814332
2021-02-08,846.2398681640625,856.6366790424482,844.2630500397448,845.7029568062476,580014
2021-02-09,860.077880859375,877.625485617519,846.9232250659364,848.8268740205036,2735488
2021-02-10,857.6860961914062,869.8156686551245,850.7792988024029,861.3957358356514,824592
2021-02-11,864.861328125,875.6485925662026,854.3669189984381,855.2943438147929,1279566
2021-02-12,859.4188842773438,872.7443674120303,854.9038477009673,867.3751347266095,721042
2021-02-15,862.2987060546875,876.3807262976754,858.6378658051765,862.0546500380534,1450668
2021-02-16,873.3057250976562,876.1611688006257,861.9326899921623,864.4464790785003,2028424
2021-02-17,861.7130737304688,882.9459491065278,859.077256594573,878.6017396989952,1846990
2021-02-18,874.5991821289062,877.8450795463579,861.5421849839126,864.1535724961135,1635784
2021-02-19,869.4984130859375,881.042275313632,865.9108013331762,872.5003141956328,1447584
2021-02-22,850.4132690429688,873.9891062757774,844.4338960794008,867.8632758550142,1238494
2021-02-23,842.408203125,860.9808912007621,837.1121990883823,854.6842335881968,1001128
2021-02-24,842.0421142578125,846.8500061974977,833.0852697516186,843.4576511678905,465756
2021-02-25,839.2110595703125,846.581539504631,827.813595696262,839.5527141669008,3108264
2021-02-26,822.9324951171875,845.3612797900226,817.5876919496801,830.2786053769587,2091890
2021-03-01,828.8875122070312,835.1353108668559,822.2979993525024,832.7191799871256,1037868
2021-03-02,844.1165161132812,846.8743609634756,830.5226081725382,835.1596723968338,950074
2021-03-03,861.322509765625,864.4464387960849,844.9951855598484,846.3862929827279,931650
2021-03-04,859.7117309570312,866.3988418464199,851.6578825680364,858.296194171865,741662
2021-03-05,857.93017578125,870.7919166695199,847.3869671823187,854.1716771618217,1440162
2021-03-08,838.16162109375,859.0527811461529,836.7460842276969,858.0277577548699,1047900
2021-03-09,847.386962890625,852.1948547494736,842.0665295368165,844.3850618144127,669222
2021-03-10,847.8750610351562,856.1485364563692,842.1397444425893,852.7317521033507,594746
2021-03-12,841.0657958984375,852.560857613785,839.7967165841281,849.803012829391,410686
2021-03-15,836.2824096679688,845.4345107211377,827.8136178262433,842.4814089477187,692782
2021-03-16,839.6015014648438,848.8268308648768,832.3774790802169,838.0883660695765,661378
2021-03-17,841.2855834960938,851.0478249125017,837.1122014569821,841.2123547686721,711944
2021-03-18,836.5752563476562,849.8030810164678,830.1321415223524,843.9945356912285,669972
2021-03-19,854.7086181640625,859.7605659007983,820.5163456608974,831.7429226687502,1478776
2021-03-22,860.004638671875,870.6943045565125,848.4119774053826,863.4702223336915,1235370
2021-03-23,872.768798828125,882.9702932863671,856.4414145563981,859.5653436790716,2149688
2021-03-24,875.9658203125,885.8988880155991,871.2799568312136,872.7442928931148,1375888
2021-03-25,861.224853515625,884.0684601291105,858.1009246943659,876.0390412942054,845506
2021-03-26,878.7725219726562,885.8745761715102,861.639800843369,867.3018887366732,1253248
2021-03-30,891.51220703125,897.2963823426408,883.5315871351647,894.2212526728885,1248908
2021-03-31,883.18994140625,895.9296537956722,879.0897883334271,893.2450375625607,993532
2021-04-01,889.9015502929688,894.7094423626796,883.0435517374967,883.9709766060081,924428
2021-04-05,878.3576049804688,898.614254386798,872.0121485399319,890.3163498107114,727018
2021-04-06,914.9172973632812,921.824095232421,873.256943129388,878.9434012109397,2480128
2021-04-07,921.7507934570312,925.948545107934,907.40028748321,912.7695199535249,1240686
2021-04-08,930.1463012695312,939.1275748165918,916.8208781880681,922.727022017258,1639540
2021-04-09,937.0775146484375,941.3240655466312,924.5329995179309,927.4128724597352,1018602
2021-04-12,902.6657104492188,928.5356511784827,898.2727016461362,927.4129695396524,1452662
2021-04-13,878.0892333984375,907.6200152781663,874.3307940837069,903.0073797933609,2182224
2021-04-15,890.1943359375,893.6843489520104,867.8632100325565,880.3832958173718,1153110
2021-04-16,890.1698608398438,902.0310066768185,882.6773533018309,895.8808071844556,1133434
2021-04-19,864.2999877929688,882.4577919019266,861.029660873813,877.6254706638979,923818
2021-04-20,865.4714965820312,878.7969798832376,859.614151761104,868.8394817708629,846658
2021-04-22,871.6704711914062,877.6254140157605,855.6603730643093,866.3988375294632,1139920
2021-04-23,870.7430419921875,877.8694655477265,862.0546242265664,871.6460373098985,710178
2021-04-26,896.735107421875,899.590551134015,870.0597706979825,873.9158679940317,1610458
2021-04-27,894.7826538085938,906.1556292990014,889.8283043770246,903.0073302783848,1203860
2021-04-28,919.0416870117188,923.5079238243896,895.6855392271433,902.0309953633573,1742860
2021-04-29,902.128662109375,926.4610953377927,900.639956115301,922.5317695228954,654180
