Date,Close,High,Low,Open,Volume
2020-04-09,239.11680603027344,239.11680603027344,239.11680603027344,239.11680603027344,513775
2020-04-13,246.15357971191406,251.06405931809405,228.85722968715123,240.08936800212095,18673095
2020-04-15,234.6639862060547,245.77218002562154,233.85351194635058,233.85351194635058,7513670
2020-04-16,246.3919219970703,246.3919219970703,226.93114277410345,233.41489262033366,6640150
2020-04-17,258.7110290527344,258.7110290527344,249.55752709707224,258.7110290527344,9751210
2020-04-20,271.64044189453125,271.64044189453125,261.2568965288225,268.3127339000916,5904465
2020-04-21,278.82025146484375,283.1872337134794,263.16389395596065,268.8848481723946,12942850
2020-04-22,273.54742431640625,287.76396913171226,267.18761776981574,282.23372534202366,10123290
2020-04-23,261.5143127441406,276.3125313027455,260.4082582262251,274.6057720028498,7430780
2020-04-24,248.44189453125,257.0137790360589,248.44189453125,253.62889378463183,4558270
2020-04-27,241.7388916015625,253.60988188217866,236.62817250414304,240.66144069164773,7345540
2020-04-28,253.32379150390625,253.81962605277684,235.51256483894304,244.0939943270017,10009745
2020-04-29,251.53125,260.1126804577475,248.96635345754459,260.1126804577475,6271095
2020-04-30,252.5514678955078,256.47985100325724,250.76844218285893,255.53590306086005,3995625
2020-05-04,244.5421600341797,248.67076869897878,242.20610691705616,242.20610691705616,3829230
2020-05-05,240.6614532470703,249.776837403669,240.28006214268953,248.86149293349985,3284695
2020-05-06,231.92745971679688,241.9772616123719,229.2672081964931,241.04284328278575,4604495
2020-05-07,231.61280822753906,238.17282507893628,226.93115774199322,232.53769688310757,5116205
2020-05-08,236.75213623046875,243.1882091258144,233.03350760589757,234.55910107481972,9340630
2020-05-11,248.58494567871094,248.58494567871094,248.58494567871094,248.58494567871094,646280
2020-05-12,261.00897216796875,261.00897216796875,261.00897216796875,261.00897216796875,860400
2020-05-13,274.0527648925781,274.0527648925781,262.4010880257326,274.0527648925781,11339175
2020-05-14,264.91827392578125,281.2802038518008,263.66920145009783,280.31716740174215,19010370
2020-05-15,253.64797973632812,262.6680367272417,252.79938682559663,255.9172957848186,6426190
2020-05-18,240.96658325195312,250.7589390239777,240.96658325195312,249.91034597979535,4313685
2020-05-19,242.16793823242188,249.80540530701145,237.54350991888836,241.23351997583876,6044500
2020-05-20,254.26776123046875,254.26776123046875,254.26776123046875,254.26776123046875,2592840
2020-05-21,266.97784423828125,266.97784423828125,266.97784423828125,266.97784423828125,932825
2020-05-22,271.30670166015625,278.4197459256718,266.97783855886337,276.3220512691135,13014475
2020-05-26,262.73480224609375,276.3220680703253,261.82900198344447,276.3220680703253,5837790
2020-05-27,265.40460205078125,269.81927629712936,253.81967579137014,256.8708338594007,6029400
2020-05-28,263.41180419921875,267.74063848914005,259.7313086211922,264.88016145785315,3602915
2020-05-29,268.9515686035156,271.17319276476746,260.56081926148863,263.16386360513565,6210850
2020-06-01,269.9813232421875,276.5127509374334,269.15178964509903,276.5127509374334,4756855
2020-06-02,268.856201171875,271.7452814209457,267.3592114099354,271.1731802719838,3180730
2020-06-03,265.55712890625,271.10643154127223,264.88012847571747,269.8382996852145,4156685
2020-06-04,272.9753112792969,274.58671555026797,263.46899214329613,266.50109059112253,9243615
2020-06-05,277.695068359375,283.66393904364,273.842980692531,278.20996231221454,13630720
2020-06-08,292.1786193847656,304.16402379500727,278.20041968972885,280.32671785495967,21675725
2020-06-09,284.7890625,299.39657097176234,280.7081167729783,294.81981974271406,8001035
2020-06-10,277.3804626464844,287.3539844661665,274.03369519116654,285.2849223645647,5599610
2020-06-11,273.337646484375,281.84278138212596,271.85017174751044,277.3709002320484,4297205
2020-06-12,271.7929382324219,275.36853395955393,255.72661804379322,255.72661804379322,7700555
2020-06-15,271.4115905761719,276.322070340351,269.00880033868503,271.74531871705875,3668070
2020-06-16,269.08502197265625,277.0371433212386,263.3164058800384,275.5592420705498,4455950
2020-06-17,266.0434265136719,270.3722899544671,264.31760767835516,265.07087478659736,2552960
2020-06-18,268.8085632324219,272.2602007182756,265.3282930430942,266.9778452049182,3245460
2020-06-19,271.5450744628906,275.74997890784493,269.83831513483875,270.79180741446714,7500115
2020-06-22,270.1052551269531,274.98713027993256,269.28526584500526,272.69875493925736,3847495
2020-06-23,276.66534423828125,285.5709593106326,270.41043673950657,271.9360303217564,12755875
2020-06-24,270.9825134277344,282.04300042619315,270.2769093646112,278.7916174081199,5628365
2020-06-25,269.3329772949219,272.6892597921805,265.4522565617227,268.8848347397579,3444185
2020-06-26,263.5929870605469,267.74065574460184,255.53596459718236,257.25223928725484,8639075
2020-06-29,258.5585021972656,261.25687241937857,257.4524477127484,261.25687241937857,3582780
2020-06-30,259.0924987792969,264.10784898650047,258.60620834675325,261.25691603898406,2741800
2020-07-01,259.9315185546875,262.59177018460065,258.58712003565785,260.04596207175047,1913900
2020-07-02,269.3329772949219,279.90720365158234,266.08156498588556,274.60578867039106,10791955
2020-07-03,267.95037841796875,271.74528800300334,266.59643573418015,269.8383035257893,2996775
2020-07-06,267.1208801269531,269.9336942418755,265.8336596150687,268.0267095126475,3074475
2020-07-07,266.4820556640625,269.0755560512411,265.08042072874395,268.88484593963244,2400385
2020-07-08,265.0898742675781,269.52363599686294,264.04105619227335,266.405698076403,2361305
2020-07-09,264.126953125,266.9778862416306,263.3832301772581,266.2151039202523,1764935
2020-07-10,267.158935546875,275.36848799897814,259.3498334543406,262.2103095586164,9159430
2020-07-13,266.4724426269531,275.36851125946765,264.37474833398403,275.36851125946765,6623445
2020-07-14,259.7598571777344,264.4987142858775,258.5012405671151,264.4987142858775,3777750
2020-07-15,257.8148193359375,262.9731875200699,257.44294333949574,260.3320240952634,2770445
2020-07-16,260.15087890625,262.9732084361182,254.58248643995623,258.3964562742627,2641795
2020-07-17,261.4380187988281,266.97780594431083,260.62754463970003,262.0196350517507,4036710
2020-07-20,262.4869384765625,264.8801846824161,261.44763522252924,263.16390995247264,2525770
2020-07-21,265.1089782714844,269.304338113409,262.4868747329974,263.4498820639437,5775745
2020-07-22,261.8194274902344,266.7299066465709,261.256870567302,266.02433170904106,2290635
2020-07-23,261.5429382324219,264.30808930771883,260.31295405983275,261.84806276598636,2095710
2020-07-24,258.9399108886719,261.63828129436894,258.58712339340406,260.3224572646748,1880755
2020-07-27,256.4607849121094,259.5500901686222,255.92683163563237,258.96847392392345,1604305
2020-07-28,256.59429931640625,258.2057036339723,255.53593682880262,256.48942913040264,1281805
2020-07-29,257.96734619140625,261.06619635939677,256.11756868634353,256.4894446736756,1927480
2020-07-30,255.66946411132812,259.34038654410597,255.53596120919437,257.63365611216335,1308100
2020-07-31,254.74461364746094,256.8136761555514,254.0390093839855,256.6420544826586,1074270
2020-08-03,255.47872924804688,259.7312967594982,254.42988189815284,254.9638352584124,1467075
2020-08-04,255.49781799316406,257.04247104137994,254.6206212711477,254.7731835485156,1132335
2020-08-05,254.95431518554688,256.87081488504657,254.58243922849047,256.48942379199974,1106145
2020-08-06,254.4966583251953,256.88038930973505,253.66712459830006,255.05921534575324,1501335
2020-08-07,253.88641357421875,255.3452557978111,253.62898109885978,254.58247350900587,1351535
2020-08-10,252.4370880126953,254.96383680393205,251.8077795989442,254.0103444979351,1538625
2020-08-11,261.6478271484375,263.98386583887896,250.77802068105595,252.48475095782322,5547105
2020-08-12,264.46063232421875,269.64763319485996,257.4429423805737,257.4429423805737,8819995
2020-08-13,263.94573974609375,269.24715449127393,262.2294361843452,266.59644711868384,3442470
2020-08-14,260.9898681640625,268.7894268390376,257.4524204933316,264.1268654334197,4930300
2020-08-17,263.8408508300781,267.66436433183463,259.40711737668283,262.7824883256193,4352715
2020-08-18,262.7156982421875,265.0517657140553,262.21034855254436,263.1638407290991,1710000
2020-08-19,259.6931457519531,267.359231899697,255.15454224511382,264.30807403518895,6399090
2020-08-20,256.88031005859375,258.86356082262785,254.0579815911442,256.48937480594475,3052855
2020-08-21,255.87911987304688,259.1400755803452,254.6777396425845,257.4619202130086,2138085
2020-08-24,255.1735382080078,257.442853946668,254.63958498694282,255.91726084436743,1747775
2020-08-25,255.86968994140625,258.5203976347826,255.5359617836003,257.0615554347999,1822090
2020-08-26,261.1233215332031,264.5368394023638,255.9554108640473,256.4989083217251,5510310
2020-08-27,260.7801208496094,263.9266335203685,260.30337474202327,262.1150041311959,1648005
2020-08-28,260.58941650390625,263.1257093438914,259.836178588095,260.494090558909,1618380
2020-08-31,256.3464050292969,266.78712802540184,254.77314858859887,266.78712802540184,2913125
2020-09-01,257.72900390625,260.30344522359803,254.77320051750067,254.77320051750067,1672645
2020-09-02,259.3022766113281,261.2378650700967,258.0341153910745,259.9220408679061,1232560
2020-09-03,261.00897216796875,264.68946756688297,259.57873372192824,260.4941072781526,2498060
2020-09-04,260.3415222167969,261.0661565124962,257.06150667329507,257.06150667329507,1590560
2020-09-07,269.8096008300781,276.82728716168145,260.49399555559154,265.07074498070125,16053985
2020-09-08,263.0590515136719,278.400741864073,257.4429668982355,270.98257161145506,16003690
2020-09-09,257.23309326171875,259.10192959887337,251.94122383474146,257.4428626841329,9501855
2020-09-10,261.4189758300781,263.91712080097403,257.47150405595823,259.34988490097345,3343925
2020-09-11,261.3617248535156,262.40105692570035,257.63359607384007,261.1614996452536,2226795
2020-09-14,260.8468933105469,264.6894660834425,257.44291884446176,259.3499034284948,4307100
2020-09-15,261.21875,264.6894760406761,259.56922689565505,262.21039016851836,1492300
2020-09-16,260.7610778808594,262.59176675409554,260.11268101907467,262.40108575803237,1160655
2020-09-17,261.390380859375,262.03874860945336,259.15918337528444,259.54060355605935,1654570
2020-09-18,267.998046875,270.79177190437196,261.3903532272566,262.4010525832633,3765725
2020-09-21,266.4724426269531,272.6987449759344,263.16382382292966,271.7452528606339,4736910
2020-09-22,258.5298767089844,265.07081892094243,253.64797243595007,265.07081892094243,2845595
2020-09-23,261.8003845214844,263.1638715098515,258.06268194897285,260.303394645614,1373740
2020-09-24,255.31661987304688,260.4941051194984,254.01034009221215,257.98641574249723,1996385
2020-09-25,257.8338317871094,259.3498809079772,255.5359120710952,259.3498809079772,1113420
2020-09-28,260.6943359375,261.73363906348175,258.39641597888357,259.34990828876875,1182090
2020-09-29,263.802734375,266.0243586891263,260.11269463450174,261.2568970638731,2185520
2020-09-30,263.9266662597656,270.69646764691896,261.00898204726946,263.8122518354759,3184865
2020-10-01,263.0303649902344,268.8848215253701,261.2568833260688,268.8848215253701,1485980
2020-10-05,262.41064453125,265.2711218323521,258.6348226413136,265.0708965687933,2033715
2020-10-06,260.0840759277344,261.82898307629944,259.3498973554527,259.92199853692114,1014955
2020-10-07,258.75872802734375,262.49640130271627,257.25219399729986,261.25687303347286,1969740
2020-10-08,258.51080322265625,261.2473212086077,257.44289660357987,260.8754743779489,1342420
2020-10-09,257.6336364746094,260.589439387659,257.15689031466246,260.589439387659,756020
2020-10-12,254.51571655273438,261.21876688717487,253.62897561406155,258.39643756169426,2219655
2020-10-13,254.86846923828125,257.06151889334944,254.26779355755133,255.16404951076368,819350
2020-10-14,255.1640625,258.89222091495236,253.81966395260704,257.4429230826074,1730030
2020-10-15,253.53358459472656,257.00431036749563,252.86615747569167,255.53592414837993,1173905
2020-10-16,253.2666015625,255.53591772639098,252.67544103542392,253.43822318037235,707750
2020-10-19,253.51502990722656,255.06259605021725,253.20932991145756,254.10730542830635,597970
2020-10-20,254.52761840820312,256.5337344090768,253.34306744621196,253.34306744621196,1064730
2020-10-21,254.44163513183594,256.76298409228565,253.72516724380927,255.35870586562723,782035
2020-10-22,253.67738342285156,255.57843136304663,253.40990324601572,254.68045595085064,453130
2020-10-23,253.71560668945312,254.65180189780816,253.53409915769905,253.91620953654592,422515
2020-10-26,252.32090759277344,254.2983661060624,251.81460474742053,253.91622654845966,797865
2020-10-27,253.34307861328125,253.89713433352546,247.81193788006516,253.34307861328125,1070910
2020-10-28,254.74729919433594,255.82675283819415,250.2860802795253,252.96088168995533,925025
2020-10-29,254.22186279296875,256.01781331204944,250.28607122297373,250.28607122297373,828875
2020-10-30,251.27963256835938,254.00221644626663,250.28612224085614,252.73166369843815,581740
2020-11-02,248.8054656982422,252.53109346616785,248.37557323714563,252.23495569186846,619650
2020-11-03,248.652587890625,250.5727020910402,248.37554546549183,248.94872563181227,536545
2020-11-04,248.4805908203125,250.05684342253397,246.47450415048814,247.00946448286152,642490
2020-11-05,250.3625030517578,251.53752077572034,248.58567684557823,248.58567684557823,798410
2020-11-06,250.51535034179688,251.89097087846454,249.9612947257377,251.8145604722719,540540
2020-11-09,250.83059692382812,252.68386255523265,250.47714415498828,251.8145448289018,672440
2020-11-10,262.5807189941406,270.70068898394845,252.5883876166252,253.15200556459797,9449615
2020-11-11,261.9884338378906,268.8187554528056,256.5910480507126,267.09924412078294,3059480
2020-11-12,263.9372863769531,267.48140685489574,258.90288552562623,262.7049531610583,2471185
2020-11-13,265.427490234375,268.05453929721574,260.9662704529993,261.5585459408441,3098180
2020-11-14,267.2233581542969,268.4365663040261,265.4274077792898,268.4365663040261,747940
2020-11-17,263.71746826171875,268.8187155529221,262.2463128673846,267.2233968939292,2093560
2020-11-18,260.8516540527344,261.93113711654735,258.3297019785941,260.79433894785546,1559975
2020-11-19,262.90545654296875,263.66014410382877,259.8389825950776,260.60320323556834,1136050
2020-11-20,263.8799133300781,267.29027836233143,260.1542569443245,265.57076707133234,2517915
2020-11-23,260.2879943847656,262.51380834271106,259.265826589595,261.3674772756326,1612630
2020-11-24,260.2783508300781,263.5072362601839,259.26574558495105,261.78772562023215,1122295
2020-11-25,258.673583984375,261.7496208406726,258.5016386754705,261.7496208406726,949640
2020-11-26,258.18634033203125,259.82944107792093,257.2215167982895,259.07478261004246,614630
2020-11-27,258.5875549316406,261.12863083725324,257.221496686913,257.221496686913,994610
2020-12-01,259.4760437011719,261.3675296979801,258.59719262212286,259.4569483831603,946720
2020-12-02,257.9092712402344,261.52026720580903,257.269213947708,261.3674172679946,934200
2020-12-03,263.2876281738281,266.72668016317056,257.9284619033509,260.6032639210864,3157740
2020-12-04,300.0758361816406,305.1197686703842,264.0422786780748,264.0422786780748,52163150
2020-12-07,323.18438720703125,328.61999350156265,302.44503473352324,302.8271451744051,39043080
2020-12-08,314.9592590332031,343.90454672095717,305.0433399382449,326.0979195305602,30540895
2020-12-09,309.0842590332031,325.0376235629479,305.8840588761215,318.4174667645803,18432185
2020-12-10,277.55963134765625,291.2967128198294,268.43661912065255,268.43661912065255,85934670
2020-12-11,271.4935607910156,276.8049734241451,267.48132919187697,268.236016819265,48864630
2020-12-14,282.574951171875,288.2493797354623,271.694206268401,272.2387289136198,47223000
2020-12-15,275.314697265625,286.2050016913789,273.4232118312249,285.61272632439517,26369570
2020-12-16,271.95208740234375,278.16147553496336,271.30249687138,277.760269858313,17800040
2020-12-17,272.2290954589844,275.33378913358797,271.35021549909595,273.40411309866,6637615
2020-12-18,272.1622314453125,278.27608422670795,269.39189509236843,273.21305672488427,16348855
2020-12-21,262.4183044433594,274.6460108294626,259.6479387507322,272.0285242639573,12783780
2020-12-22,267.2998352050781,269.1913209095477,255.33960851795595,262.51382042214686,13404085
2020-12-23,269.6881103515625,271.97126907716125,263.47872091284336,268.3220516718022,8163885
2020-12-24,269.1912536621094,272.90731765713497,268.0926756809491,271.4935067138888,6214910
2020-12-28,270.9107971191406,274.79883598765946,269.60205395457433,271.30246967585333,6621705
2020-12-29,269.54473876953125,272.8118155633714,269.0097784857077,272.44882970539396,4642735
2020-12-30,274.15875244140625,275.6967849760392,269.00975291083523,271.3024437882759,8186020
2020-12-31,274.7032775878906,279.9000591758301,273.3563147603734,276.07889795841265,13220150
2021-01-01,276.07891845703125,278.7537198465666,275.14272339411957,276.4610287765151,5820940
2021-01-04,277.23480224609375,280.4732505019885,276.0789090940829,279.32689042926614,5262530
2021-01-05,278.343017578125,279.5180355117702,273.49015415541027,275.83059863453127,6194675
2021-01-06,283.4251403808594,289.4339257803383,276.8431748515516,279.31740289786535,21223825
2021-01-07,284.57147216796875,288.47860641820114,282.7659593126297,285.4407607800029,8845040
2021-01-08,281.1419372558594,288.45946480692186,279.0880688419364,287.3513245068321,7844545
2021-01-11,279.0785827636719,283.5302108723977,277.4163574570194,283.21497783241256,5149790
2021-01-12,282.8519592285156,286.0139684354104,277.79846434596914,279.0785792643253,9024105
2021-01-13,279.16455078125,285.35481450715633,275.5439916561651,285.05867678709114,5903480
2021-01-14,279.5370788574219,283.17673303606637,277.5023055923379,280.5592466065819,5618095
2021-01-15,275.3529052734375,280.8553875004129,274.55046480752867,280.5592497982257,4983220
2021-01-18,271.9425354003906,279.2982541076511,270.86305256640094,276.7380827909365,6329360
2021-01-19,275.79241943359375,276.62351762590174,273.74808347044643,274.7415938989459,2887500
2021-01-20,277.5500793457031,278.63909523565735,274.550453513842,277.0342143698568,2870575
2021-01-21,277.8940124511719,283.367837744364,277.0342567951968,278.94483787654303,6042200
2021-01-22,273.68121337890625,279.4129573708344,271.8948244992605,277.7985138141887,4410035
2021-01-25,272.4966125488281,276.1649245357698,270.73888154382394,273.78626054226635,3497400
2021-01-27,274.7892761230469,275.8210060747794,271.7323643528062,273.73845085855976,4115535
2021-01-28,278.3812561035156,286.3388145132177,273.7863103384802,274.4549963118875,14139780
2021-01-29,278.19970703125,282.56539171430444,276.1171806896853,280.4733031385091,7003680
2021-02-01,278.9256896972656,286.1476824837483,277.25393156792893,280.80761287184487,12208490
2021-02-02,280.950927734375,282.38386341222474,279.20272988163373,280.4732825084251,5315880
2021-02-03,280.731201171875,286.2050259707575,279.35558058527783,282.2692339631077,9312665
2021-02-04,290.1981201171875,294.22944682092486,279.75680291344764,281.7724516887414,11025600
2021-02-05,297.0953063964844,299.5790672002037,289.4529834023626,296.08270093201514,15029430
2021-02-08,309.2657165527344,311.23361251947654,298.43272650228016,299.9229772508199,24263805
2021-02-09,313.669677734375,322.67806119308375,304.16452450027197,310.2783785757896,26576235
2021-02-10,309.20843505859375,319.83126120123046,307.81371903276937,314.94017829985705,15255270
2021-02-11,309.3230285644531,312.75254685174633,307.93787493735846,310.6604584846138,5604990
2021-02-12,330.89349365234375,337.7333764195967,310.6604499626788,310.93746318860866,36497695
2021-02-15,327.3016052246094,333.39636288395485,321.35969753373206,331.2947122589562,14605000
2021-02-16,319.8598937988281,331.24696897721225,317.5385449639634,328.2378098409262,8881850
2021-02-17,324.5408020019531,330.5304620179545,316.58321703859036,319.44908809654953,10460450
2021-02-18,325.0280456542969,329.7663077470753,322.133516469496,322.133516469496,4680520
2021-02-19,320.0987548828125,327.7124219754348,316.3826896843515,325.3624153103156,4986820
2021-02-22,308.7212219238281,320.02229491384736,305.31082808276625,320.02229491384736,8588995
2021-02-23,311.9787292480469,313.7364892570926,304.3173106555301,308.5492401747707,4687445
2021-02-24,320.1082763671875,324.22557591270134,311.44378490840404,312.9531601591966,3235425
2021-02-25,329.9477844238281,332.39332565769433,319.06701214200007,321.932883508545,9537220
2021-02-26,336.1954040527344,345.80562487610354,320.97763223547054,323.8435039518586,25638605
2021-03-01,370.3565673828125,377.3110808896676,339.2331873145025,341.60231819274065,33081285
2021-03-02,362.5614318847656,379.823539625152,357.2882383895951,376.48002260231294,27796385
2021-03-03,360.354736328125,368.7421869798301,359.1892805813889,362.81937335153384,9159855
2021-03-04,374.68402099609375,385.1349008382634,357.27862785275596,360.1444991991684,47960940
2021-03-05,370.8150939941406,381.81046686966465,362.24613778752774,376.37486206468463,17979140
2021-03-08,385.0680236816406,387.2747422871093,368.0925228939623,374.4738560980608,20916905
2021-03-09,387.2174987792969,396.0634993035782,384.9821222132118,391.6691565940865,23912320
2021-03-10,385.6507873535156,391.24877570222833,383.4536017068255,390.7138153533122,8479065
2021-03-12,379.6993103027344,394.2865855159952,375.42916066794237,387.8479369750244,12514795
2021-03-15,371.9996337890625,383.3484882721466,365.8762188986729,383.3484882721466,10548415
2021-03-16,363.78411865234375,370.59534356479304,361.0997550804263,368.4745978053376,11025335
2021-03-17,348.489990234375,366.7265129729991,344.0956769101885,363.9657092166603,11818755
2021-03-18,337.5328063964844,355.36809427809857,332.44112045370514,351.1648215742574,18337275
2021-03-19,354.498779296875,358.2339689784691,325.3719787214752,334.3517043799045,24535040
2021-03-22,351.17431640625,358.99814770391123,344.69744817244026,354.7948754578871,11250950
2021-03-23,351.9576110839844,355.55907430450554,349.8273322952109,353.17084846729944,6601325
2021-03-24,336.3673400878906,350.9355209113305,334.42810144604414,349.5790246620616,10445515
2021-03-25,328.9734191894531,337.9818025488326,325.75409453262387,337.9818025488326,10838460
2021-03-26,333.8549499511719,338.1728527167132,328.29515198602155,334.3516905391232,8880665
2021-03-30,335.3547668457031,338.9371067385991,332.51755248440327,332.51755248440327,7365165
2021-03-31,335.6889953613281,339.11848393545813,331.48572400002604,336.01379055505447,5430005
2021-04-01,334.6860656738281,339.9783837311923,334.351708135062,336.26228932440523,4724735
2021-04-05,325.3050842285156,332.0494330632271,320.48087869527745,329.7663038476483,8114150
2021-04-06,322.61114501953125,328.4288606377942,321.5507865632132,325.30507121315617,5058525
2021-04-07,326.5182800292969,328.8874109556564,319.6402059466651,321.7800473297302,7335430
2021-04-08,329.8427429199219,332.28828456606453,320.97764716436564,324.56954921164345,9702175
2021-04-09,330.7024230957031,335.05854497981727,327.66460662578265,330.5304778207603,6254115
2021-04-12,302.25384521484375,324.35927675953053,300.6203069640466,321.0157607081426,14036295
2021-04-13,307.91876220703125,310.08729021673156,302.2634589900797,302.2634589900797,6131320
2021-04-15,307.240478515625,311.97871050128356,303.59126237221165,304.18356687942344,5790815
2021-04-16,310.9375,312.9722734588477,306.83932468617024,307.7946151999464,4840415
2021-04-19,308.11932373046875,309.5140393250406,296.13997589741535,296.13997589741535,5966190
2021-04-20,313.3448486328125,315.0452645697039,308.7499036248882,308.7499036248882,5716145
2021-04-22,319.64971923828125,321.16865668839324,308.3677415057789,308.3677415057789,4942510
2021-04-23,327.09149169921875,328.2187275969861,317.34754518759416,319.06705658577636,8147370
2021-04-26,330.6929626464844,332.29784387139864,328.2378587868126,328.98298429503393,3958795
