Date,Close,High,Low,Open,Volume
2020-07-22,446.6759033203125,459.5780021724553,444.13317342125293,451.7143154446243,9848007
2020-07-23,448.27685546875,453.78614610017223,446.44041567821716,450.1132952592829,5416291
2020-07-24,457.31781005859375,468.80724341701574,453.2211559399832,461.46154059343746,19812185
2020-07-27,447.8060302734375,459.2013103985683,441.6846018890477,456.61147531286497,6112617
2020-07-28,454.49249267578125,455.5755088091524,445.6870481528297,447.806004007756,5917155
2020-07-29,464.2867736816406,467.39456411893525,455.95220820321447,457.4119505978418,8531803
2020-07-30,480.2496032714844,483.31031740673313,458.91875715214593,464.4751534975101,17534819
2020-07-31,500.73291015625,509.4912510347106,477.9423473199919,484.29921597892775,41253676
2020-08-03,489.1492614746094,508.73782171599413,486.7006555192099,502.99306186246474,25348229
2020-08-04,498.1430358886719,501.39211333455887,487.12445291061937,491.59780458065404,11950138
2020-08-05,498.0487365722656,506.66584597835026,496.3535835278879,506.5716931626882,10928555
2020-08-06,501.25079345703125,509.91498024630096,495.5060915265105,502.8047174528458,10919796
2020-08-07,495.3177490234375,504.2644521444755,492.1628244872763,501.2978907490398,7275403
2020-08-10,512.1752319335938,518.7204636590203,495.36486915682485,495.36486915682485,16271180
2020-08-11,509.53826904296875,517.5902902584925,503.9347961861958,516.0835001116242,7774058
2020-08-12,501.1567077636719,509.255806239223,498.896464827052,509.255806239223,7405695
2020-08-13,490.46771240234375,504.73537367609697,488.8196353731152,501.156703622988,8729438
2020-08-14,500.4031982421875,504.7823968788962,491.5977820350444,493.01041933974284,11787355
2020-08-17,497.5779113769531,506.19502171550903,496.3065608261828,504.8765372714558,6657699
2020-08-18,495.3648681640625,502.80478176171454,493.62263829289395,500.73290199575376,5555588
2020-08-19,495.74224853515625,502.8188886022368,494.75147285388954,500.08256474036125,5414452
2020-08-20,492.8171691894531,499.9881985229407,491.6377292586006,494.89299498572166,4886692
2020-08-21,502.2999267578125,508.29151701979026,494.70434403169526,496.82733621171957,9833484
2020-08-24,503.3378601074219,508.2443423586657,498.2426559253903,508.2443423586657,5675533
2020-08-25,495.4591064453125,504.9418496249485,493.90228028003196,503.47929802899296,4414315
2020-08-26,495.5064392089844,500.08264414303113,492.7701149126377,496.3556015979567,5205745
2020-08-27,502.20556640625,506.6874385348168,494.79870602971454,499.09185623489896,8564601
2020-08-28,524.3790893554688,532.8710584138569,504.56449488589635,507.72537144391157,29017731
2020-08-31,490.8829650878906,529.3327119929008,485.0329307279317,529.002491803889,20056792
2020-09-01,492.0151672363281,497.8652007419341,477.62600025060567,491.77927925295563,13860865
2020-09-02,485.4575500488281,495.9309552063617,480.45673549243685,493.949518854347,9636136
2020-09-03,493.9023132324219,497.11035552602516,483.6175732441724,489.27888532801364,10052098
2020-09-04,483.52325439453125,500.4600250297496,479.56032430873773,488.75995669832986,12380025
2020-09-07,484.2780456542969,488.9486393953315,475.78607797599454,486.8728135560004,6320017
2020-09-08,473.5687561035156,488.42972930834935,470.5022120189308,483.09863732536377,8519561
2020-09-09,480.551025390625,483.8534574133622,465.73727616558546,468.94534722868866,10532163
2020-09-10,479.2772521972656,487.533332236529,475.21996130101724,483.75912421858004,8572739
2020-09-11,477.0126953125,483.4288373034765,474.2292342289547,478.3808572110525,5189670
2020-09-14,467.8130798339844,480.26797801158585,466.1146977165489,477.01271202575833,8041379
2020-09-15,477.8147277832031,483.47606858691876,468.0017927269451,469.8888967298763,11686574
2020-09-16,489.2317199707031,490.64704799376204,474.9840787795921,481.3530548833573,10080107
2020-09-17,483.0986633300781,492.43985192650143,481.6833352148533,487.6277017808279,9959257
2020-09-18,493.8078918457031,504.8002951403021,485.92925606963666,488.24096987376134,25685130
2020-09-21,475.2200012207031,498.43138823988915,470.83248979025973,494.2325699492407,9977984
2020-09-22,480.12652587890625,485.9293659462695,465.7373553338954,480.73982902839674,9862141
2020-09-23,474.5122985839844,491.5905956704847,470.12478751020916,491.1188196669621,10846053
2020-09-24,458.3775634765625,472.9554538205207,455.73562931732965,469.4171337171253,8768744
2020-09-25,462.0102233886719,468.00178424841715,456.53763339728397,468.00178424841715,9665092
2020-09-28,481.3059387207031,483.0986819768666,460.925207315819,467.05829605185346,12221177
2020-09-29,477.57891845703125,488.61846141583027,476.02206315712806,488.61846141583027,8592449
2020-09-30,472.2005920410156,487.06153547839796,470.17193228188074,479.32439785334805,12981899
2020-10-01,478.2864990234375,481.683291953889,473.00260210883755,476.5881169556726,6733075
2020-10-05,493.5720520019531,495.45915609309395,475.3615090404131,478.38088710420783,8831627
2020-10-06,491.6378173828125,497.8180722102989,489.70354706747185,496.30841186414295,8537178
2020-10-07,482.8626708984375,493.3832973159402,480.4566251407994,486.96709850912396,8346531
2020-10-08,494.5155944824219,496.30836637026783,482.8627499809593,485.5518502228828,9392711
2020-10-09,483.94781494140625,499.4220322635982,482.2022092917229,495.3647704238094,11468529
2020-10-12,484.89141845703125,488.1466269370178,480.5510445006384,485.8349705010497,7092628
2020-10-13,474.7481689453125,490.59985935161455,473.285674906704,484.98571360033486,8851580
2020-10-14,473.8518371582031,478.8526513588586,465.4542011230654,474.74819430251245,7640368
2020-10-15,462.6235046386719,476.2106756098631,461.39689863470716,476.2106756098631,6605127
2020-10-16,459.4154968261719,466.82238632985474,457.85864167066603,463.2840660696487,9085611
2020-10-19,456.34893798828125,463.1896902723042,453.75416988054843,462.2933331120412,5158764
2020-10-20,458.89654541015625,460.9723426438069,453.28239919305156,457.57557829875617,5550859
2020-10-21,462.5292053222656,464.41630933615505,454.3202913438778,461.3969313959631,7269981
2020-10-22,458.1416931152344,463.66147844811314,454.50904070510643,463.47278531228477,6428694
2020-10-23,457.15093994140625,466.5864598576376,455.6412509958249,460.4533719120872,6578265
2020-10-26,447.7154541015625,459.8872699609342,444.5073828448564,459.8872699609342,6499259
2020-10-27,443.89410400390625,449.83847081022435,440.87472571804363,447.80983952203167,7693069
2020-10-28,437.24200439453125,448.8948777093982,435.3549003368985,446.30010963015314,7723679
2020-10-29,430.5899963378906,437.8081639719783,426.72142706104995,436.8646118944525,8297097
2020-10-30,439.4593505859375,442.5258946318941,430.118191404931,432.7601255265555,8680701
2020-11-02,442.9033508300781,444.4130399519573,433.13758081737177,441.4880226773649,7737909
2020-11-03,458.1888732910156,462.90663345917903,439.45935966442227,445.403725958339,16853462
2020-11-04,476.1635437011719,488.99585754032734,467.1997990863468,471.68167139375936,48182254
2020-11-05,483.5704345703125,484.98576267149394,474.13491389576984,479.32445026676834,14095319
2020-11-06,480.40948486328125,486.63693369033376,478.1449658702407,485.929269705326,9251548
2020-11-09,481.3530578613281,488.7599469868116,475.9748286173843,483.57041087015625,9718357
2020-11-10,463.1896667480469,485.2216115028332,461.3969237236469,482.15506753125476,12767338
2020-11-11,477.4844665527344,479.65465337728637,464.2275727908029,467.05822872245415,11754997
2020-11-12,480.50390625,488.4769330017697,473.8518754723146,475.503091644995,10911897
2020-11-13,479.74908447265625,486.68416948316485,476.0692081875798,483.05151687572715,9501329
2020-11-14,484.9857482910156,486.40107635023065,481.40026205897345,482.15509217258557,1766237
2020-11-17,489.1374206542969,493.85518104799246,485.03293455787264,487.8164247081227,12411197
2020-11-18,484.04217529296875,489.09015544965774,480.26796729848166,484.98572729159054,6483702
2020-11-19,478.71112060546875,487.01439561505066,476.49376761106646,483.0986317165664,6843207
2020-11-20,474.84259033203125,483.57044718363835,468.00183766455535,481.2115669534743,7594535
2020-11-23,483.90069580078125,487.2503519962286,472.7196258890473,475.55028233149665,8931512
2020-11-24,490.78857421875,493.2417862747588,479.5131167974181,484.5139306591844,9096230
2020-11-25,477.62603759765625,496.3083558236183,475.6917387058011,491.77931770669477,10673809
2020-11-26,482.81561279296875,484.04221898392507,473.9462001694095,477.4373543973998,7494355
2020-11-27,482.7683410644531,491.4018354978554,480.4566561040994,484.9856938673833,12954065
2020-12-01,508.90478515625,512.1128852253837,483.71199099686584,488.759971527865,25388623
2020-12-02,513.9056396484375,516.122963897984,505.7438914978418,510.36731951202535,14234038
2020-12-03,517.3023681640625,520.3217459896005,510.46161637347524,518.9535841135146,9345458
2020-12-04,536.9282836914062,540.5609936456415,514.4245902863581,518.9536286181471,16177536
2020-12-07,549.4302368164062,558.1109254504238,535.041070944692,538.1547805661779,21232768
2020-12-08,536.5980224609375,549.1472522750272,533.8616986834239,549.1472522750272,10673103
2020-12-09,537.4000244140625,550.9871961066958,534.710924278362,538.7681863176012,11144200
2020-12-10,533.2955322265625,542.3064411310423,528.483383101511,537.8245697167362,6755693
2020-12-11,536.0318603515625,540.6081220387712,530.2762162713868,535.8431960261872,6968494
2020-12-14,543.721923828125,545.9864720131984,536.2678388429567,536.2678388429567,8582193
2020-12-15,539.3814697265625,547.2601051002604,536.8810341414624,542.542345573534,5896090
2020-12-16,544.0520629882812,545.8448348335252,538.7681947967898,538.7681947967898,5135499
2020-12-17,539.0984497070312,553.2045646073539,537.5416233525197,546.7884220785006,9025916
2020-12-18,542.54248046875,544.3352525705876,535.9376154891304,541.5989283288043,4940687
2020-12-21,521.359619140625,552.8271112684397,509.2349996031057,541.4100981045108,12715463
2020-12-22,536.2206420898438,538.8625764281151,509.89557329049273,521.7843066076384,8012096
2020-12-23,542.1649780273438,544.0049160195096,534.1447857039224,537.8246616882541,4958783
2020-12-24,557.1203002929688,561.4134504549494,539.8533098893821,542.1649662605561,7486583
2020-12-28,553.8178100585938,565.612209039355,551.5532624183521,565.1875991580798,12299793
2020-12-29,557.2617797851562,562.356983544483,550.2323635627246,556.5069497144746,7430043
2020-12-30,551.034423828125,561.4134968796822,548.6755435891347,561.4134968796822,5589703
2020-12-31,558.9130249023438,561.3191286634965,549.194450459708,551.647720304642,8835267
2021-01-01,562.5928955078125,565.8953275988437,552.7799314013818,559.0545754102791,8229768
2021-01-04,570.2828369140625,575.0477628714159,561.6021472232304,566.131185186756,11329298
2021-01-05,569.386474609375,574.34012268499,566.1312086417162,574.1042346813892,7790158
2021-01-06,571.1320190429688,576.463110925213,562.4985527218835,569.999745115165,6422080
2021-01-07,567.9239501953125,573.6795941400574,564.244074499596,571.8396562921992,4555702
2021-01-08,585.7570190429688,587.6441228785387,569.9053583421482,572.7360140955033,11451416
2021-01-11,585.94580078125,592.5506648802335,579.3881027650045,588.4934027373982,7516087
2021-01-12,575.236572265625,588.6821899586013,572.7833022028204,585.9458657781254,6747035
2021-01-13,568.3013916015625,579.8127381984931,563.5364652384865,576.5103060037092,6186661
2021-01-14,572.783203125,577.1235766746343,562.734409351835,568.3013313359314,6730284
2021-01-15,570.1885986328125,581.9830014573778,564.3385633138566,574.6233056128206,8389544
2021-01-18,548.6283569335938,573.0663207394148,545.7977007529302,569.9997765436958,7414570
2021-01-19,562.8759765625,568.9618989397757,550.4210777045552,553.77073362923,5500391
2021-01-20,561.1303100585938,569.5278871694165,559.4790942818221,567.2633972294599,5182972
2021-01-21,549.9965209960938,564.9517981705998,547.8735288526552,564.2441341227869,4546393
2021-01-22,542.7310791015625,553.8178142269228,538.3907056900711,549.9964404463622,5591688
2021-01-25,553.2988891601562,560.46986097849,534.9939582067406,544.5238099113475,8149590
2021-01-27,537.6358642578125,552.8270844908835,531.9273867472727,552.8270844908835,8534047
2021-01-28,532.4934692382812,542.070543654712,519.3309668610924,523.576950231756,9863454
2021-01-29,553.1101684570312,566.1311739396756,522.822116097354,535.9375113295595,22539938
2021-02-01,556.8370971679688,565.5649509944897,546.8825799750462,562.3568519574583,12621971
2021-02-02,575.0478515625,582.077326380711,558.1110794754933,563.2534500520289,15788247
2021-02-03,593.6829223632812,611.7991320507191,576.0384886698401,577.9255926458264,23788455
2021-02-04,595.8530883789062,604.8168323846063,590.8994403757562,596.7966403795062,7926593
2021-02-05,598.9197387695312,607.8834843674998,587.9745566542691,597.7402985592722,10981738
2021-02-08,598.8253173828125,608.4495019929469,596.8438235708442,604.7225175556132,6479801
2021-02-09,593.5427856445312,608.4384871355386,591.0681275106288,601.4427764965226,5794015
2021-02-10,596.8740844726562,601.1096084167964,584.5006776791151,593.0193039748656,6902162
2021-02-11,612.6264038085938,617.4805630321077,592.0199001248108,592.0199001248108,11433578
2021-02-12,596.9216918945312,622.8582548713456,592.3530031340745,622.8582548713456,15471776
2021-02-15,597.2547607421875,606.582393195679,593.2571873783234,601.5378626120518,7310676
2021-02-16,600.7288818359375,603.9173901304372,592.9716848719659,600.5860885300328,6137454
2021-02-17,591.3060913085938,601.9186906716113,589.925968893319,598.397017020209,4700733
2021-02-18,586.3567504882812,597.0169288719726,584.5007276917812,592.019975700864,5633766
2021-02-19,578.0284423828125,592.3054501384885,572.2224824661548,586.213961685376,7301975
2021-02-22,566.60693359375,581.4074225597575,561.9431451143703,578.6948138571236,5330343
2021-02-23,574.9351806640625,579.0279119090983,563.4659942577138,566.3213962556414,7564187
2021-02-24,572.46044921875,579.9796386657753,567.1303313125436,577.8380874402367,3296243
2021-02-25,580.1699829101562,589.0693524373553,573.6501727252397,577.1718461924038,6261754
2021-02-26,565.9405517578125,591.4012150291204,561.5622927129605,575.7917217486676,15404415
2021-03-01,575.3158569335938,581.3597672188992,568.2725095911709,571.0803328463244,5274758
2021-03-02,584.5958251953125,586.6421612269825,575.363349571944,579.6464514297996,4776776
2021-03-03,594.2566528320312,595.2560898886695,582.7398893624717,586.7850417181933,6626297
2021-03-04,589.1170043945312,606.0590437838857,586.3091809515095,592.0199846620761,11530735
2021-03-05,581.7406616210938,589.5930182351645,577.647929792422,589.5930182351645,6127488
2021-03-08,585.1669921875,591.9248112448836,581.835690116385,582.0260618533939,4554461
2021-03-09,583.0729370117188,590.972927283391,578.2187779159134,588.2126827193982,4035628
2021-03-10,595.8271484375,597.6355927323763,585.6904492722914,588.2127439846246,5825924
2021-03-12,584.0247802734375,598.8253249465606,582.0260224035637,597.730731102924,4264170
2021-03-15,576.315185546875,584.4054895553778,567.7489813025779,584.4054895553778,4030762
2021-03-16,573.2694702148438,580.5507677938962,570.3664901024849,576.7911439334266,4189930
2021-03-17,556.5653686523438,574.8875291423952,553.9479171537649,574.8875291423952,7667561
2021-03-18,546.8569946289062,563.0376039861574,544.4299148439776,559.0876665578644,5537584
2021-03-19,550.4262084960938,554.5665754591049,535.0070290305412,543.4780765788058,6186643
2021-03-22,562.5140380859375,564.98869589604,550.7116898532496,550.7116898532496,7033955
2021-03-23,559.5159301757812,566.0357988003724,554.8997207448107,562.7044968748032,5341729
2021-03-24,557.0889282226562,568.2250078340445,555.0901700253855,556.8033996363752,7299582
2021-03-25,547.999267578125,559.6112480451633,543.9541144956985,556.2323670890918,4710869
2021-03-26,558.8971557617188,561.8477134965514,546.9044369544515,552.8531889144211,5761818
2021-03-30,568.8911743164062,570.1285033561165,558.9448474054749,566.2737229237028,4637718
2021-03-31,568.9863891601562,576.7911657276053,566.9876311301027,569.36713263888,5269919
2021-04-01,581.3121948242188,583.1682175438312,568.558044021375,571.0803387548608,6033653
2021-04-05,579.4560546875,582.4542490957474,564.1796703399713,582.2162990028162,5353987
2021-04-06,590.544677734375,591.9248001852816,574.4116463870326,579.4085994003416,7444994
2021-04-07,591.1156616210938,598.1114298291521,586.4518742423444,591.0680832169484,4757224
2021-04-08,584.6434936523438,595.827150226076,583.7392715021913,590.639825558324,3222479
2021-04-09,606.0589599609375,611.0559125165636,580.122396696021,583.4536983997718,16755446
2021-04-12,589.4976806640625,614.7203966621034,585.5477430146881,608.2005857640802,15229597
2021-04-13,597.1121215820312,604.9168986227347,586.4043641432527,593.9236126042491,7399207
2021-04-15,602.7276611328125,610.5800151862602,596.3030078163554,603.0607680674603,8588761
2021-04-16,614.9107666015625,618.6703905938308,596.1602831449052,602.7277305285282,9804095
2021-04-19,609.7711181640625,620.0029752942622,604.3934211792413,612.9596271487109,11340358
2021-04-20,614.05419921875,627.71251501163,608.3433954430566,612.7692335132389,13831258
2021-04-22,609.1047973632812,626.2847863426223,607.343931421081,619.3366536751098,11295290
2021-04-23,607.2011108398438,614.6727211614061,599.7770789222915,605.8209885638134,7668180
2021-04-26,604.1077880859375,612.959521104345,600.5861146224249,612.959521104345,6527947
