Date,Close,High,Low,Open,Volume
2020-03-05,52.031982421875,52.364002721711564,50.419325835021816,51.36794905962271,625078
2020-03-06,50.134735107421875,50.51418583819765,49.13868146252343,49.85014886869523,540296
2020-03-09,44.869876861572266,49.32840664770286,44.01611814851131,48.474644315931556,1213795
2020-03-11,46.00822448730469,47.33629839421614,43.49437159876166,44.680150580393224,1113884
2020-03-12,43.778961181640625,44.53785900150259,41.54969453857769,43.684096692463974,1295721
2020-03-13,45.486480712890625,47.19400165714583,40.316483827712524,43.636664848818256,1113576
2020-03-16,43.30465316772461,45.43905549785694,39.937037707436275,45.43905549785694,1653889
2020-03-17,40.31648254394531,43.35207724746673,39.27299856088015,43.35207724746673,2736837
2020-03-18,39.8421745300293,44.30070430832226,32.964656307583766,41.739420936221165,2102371
2020-03-19,41.73942184448242,44.016119028938355,35.9053875710081,38.371810123953765,3384662
2020-03-20,44.34813690185547,48.095199460085894,40.31648809259588,41.02795552952404,1334768
2020-03-23,41.502262115478516,43.3046475176919,35.478506661630234,36.142539960509836,1987108
2020-03-24,44.016117095947266,44.86987578859216,39.55758741643416,42.68804319355264,1208172
2020-03-25,44.822444915771484,46.482535468207466,41.83428047390263,41.83428047390263,431279
2020-03-26,43.63666915893555,45.48648520571948,42.213734295057215,44.869878650554675,872164
2020-03-27,42.118873596191406,44.77501796290832,38.98841398746774,44.58529258984772,1567492
2020-03-30,41.64456558227539,42.30859901747425,39.7947493673523,40.221630589059295,1726103
2020-03-31,40.50621032714844,43.7789610071376,39.84217338039973,43.63666608329494,1081065
2020-04-01,40.9330940246582,41.691991888673684,40.22162659863548,40.4113483506065,444373
2020-04-03,40.22162628173828,42.213733611422356,39.60501973655918,40.93309370215552,747695
2020-04-07,40.363914489746094,42.071435443660434,39.699877558026586,42.071435443660434,1247414
2020-04-08,40.03190231323242,41.59712852168995,39.747316058850195,40.79080019782188,1836431
2020-04-09,39.8421745300293,40.79079773312523,39.36786292848133,40.79079773312523,1544367
2020-04-13,39.083274841308594,40.17418930200486,37.80263140652145,39.84217264412125,1907230
2020-04-15,38.514095306396484,39.69987414734108,37.802628001829724,39.65244371744526,3158243
2020-04-16,39.36786651611328,39.84217816088573,38.75125993042483,39.08328025299195,1331571
2020-04-17,40.60107421875,41.075385841909956,39.5575900952823,40.411348845743916,1054214
2020-04-20,41.12281799316406,44.110982791006855,40.03190338568814,40.79080129060849,4868305
2020-04-21,39.083274841308594,40.22162335488266,38.60896326221191,39.84217264412125,740079
2020-04-22,37.99235916137695,39.08327730968226,37.85006784988739,38.89355194231911,1312632
2020-04-23,37.56547546386719,38.70382397280168,36.948872584780695,38.70382397280168,4206089
2020-04-24,37.850067138671875,38.65639541142608,37.37575553853168,37.75520264741764,1136324
2020-04-27,37.423187255859375,38.608966296800986,36.85401114498113,38.608966296800986,1563680
2020-04-28,37.37575912475586,38.03979253369824,36.521996715100414,38.03979253369824,1544978
2020-04-29,38.893550872802734,39.5575878309585,37.23346028676847,37.94492768078315,1421239
2020-04-30,42.308589935302734,43.257213060477326,39.36785969474552,39.36785969474552,4349174
2020-05-04,39.27300262451172,40.69593744976634,38.98841276449248,39.55758886582057,1078568
2020-05-05,38.229515075683594,40.3164868852504,38.039789707775626,39.69988034422711,1033019
2020-05-06,37.850067138671875,38.89355121149618,37.51804684734754,38.22951424755784,693205
2020-05-07,38.37180709838867,38.89354910656397,36.047679659742215,36.047679659742215,538660
2020-05-08,38.65639114379883,38.89354691768716,37.944923822133816,38.84611648665148,868511
2020-05-11,37.75520324707031,39.17813807009088,37.66034237301976,38.798690955178294,376800
2020-05-12,37.802635192871094,37.944930128336566,36.806581500744365,37.56547937956899,562626
2020-05-13,38.41923522949219,39.36785832157842,37.660337479565186,39.17813297941919,740573
2020-05-14,38.08721923828125,40.17418718116517,37.99235475624381,38.89354743269459,1103226
2020-05-15,37.56547546386719,38.32437688229695,37.2808892413111,38.32437688229695,613339
2020-05-18,37.51804733276367,38.41924010843193,36.71171904957703,38.37180967154631,702877
2020-05-19,37.13859939575195,38.08722258727859,36.52199287377552,37.94492766106548,735671
2020-05-20,38.60896682739258,40.79079956896734,37.755204458697435,37.99236027014492,5196221
2020-05-21,38.08721923828125,39.74730967748163,37.944924324580086,39.74730967748163,2423098
2020-05-22,37.233455657958984,38.51409536049402,37.091160749361826,38.51409536049402,912110
2020-05-26,37.186031341552734,37.89749876408738,37.09116684732185,37.8026342698565,812461
2020-05-27,38.79869079589844,39.17813790925329,36.9014443729931,37.23346104951738,6876713
2020-05-28,38.60896682739258,39.7473154460826,38.41924145449249,39.03584801174015,1171498
2020-05-29,37.99235916137695,38.561535263466396,37.61291204536105,38.22951496590329,3320758
2020-06-01,38.98841094970703,39.46272253604756,38.4666689284745,38.4666689284745,1365207
2020-06-02,42.688045501708984,43.06749624254169,39.13070837656657,39.22556925241952,6112011
2020-06-03,40.98051834106445,44.25326873563427,40.60106765638306,43.63666227770448,3983957
2020-06-04,39.88960647583008,41.359971772524055,39.65245066608232,40.79079927661364,1663758
2020-06-05,42.024009704589844,42.73547714976476,40.079332744853836,40.079332744853836,8146810
2020-06-08,43.44694519042969,45.059605478671635,42.68804729558366,43.63667056881885,5592046
2020-06-09,44.442996978759766,45.29675933517926,43.35208243301313,44.0635498571259,7761011
2020-06-10,44.822444915771484,46.29281010990131,44.15840797105505,44.68014999236431,7571188
2020-06-11,44.680152893066406,46.19795223934323,44.2532753325518,44.7275869497551,2123098
2020-06-12,45.6287727355957,46.197948805155455,41.97657500210562,41.97657500210562,5410577
2020-06-15,43.87382507324219,46.95685061892948,43.54180838503699,45.53391575168919,4247375
2020-06-16,45.67620086669922,46.103078340135326,44.11097140173443,44.348127161958814,4245767
2020-06-17,45.201900482177734,46.76712671404149,45.05960554350348,45.2967613621535,4036101
2020-06-18,45.29676055908203,46.10308888071236,45.05960474463657,45.29676055908203,1589110
2020-06-19,45.43905258178711,46.10308592468967,45.34418809086509,45.67620838102669,2393155
2020-06-22,47.810611724853516,48.66437045143744,45.486484112628204,45.77107035482285,7234707
2020-06-23,48.71179962158203,49.28097570987618,47.09914308485773,48.000332225247085,5333125
2020-06-24,46.67226028442383,49.802715994629956,46.48253492832129,49.04381818893002,2898231
2020-06-25,46.956851959228516,47.95290567098518,45.62877793107923,46.38767944357059,2126499
2020-06-26,46.24538040161133,47.715745618843584,46.00822460467999,47.38372895062382,1338166
2020-06-29,45.39162063598633,46.43510837234987,44.1584111463844,45.533915569625606,1252640
2020-06-30,44.72758865356445,46.055659061097636,44.537863275713825,45.15446623034011,1823962
2020-07-01,46.34024429321289,47.28886754276657,44.917309418882375,44.96474347632847,6197202
2020-07-02,47.76318359375,48.33235976745398,46.38768264939813,46.861994318129355,2603967
2020-07-03,46.43510818481445,48.14262928803723,46.19795237551377,48.047768411801144,1054729
2020-07-06,46.38768005371094,47.24143883842737,45.960798851997396,46.5774018156186,918507
2020-07-07,45.81850051879883,47.194004903031264,45.53391427830152,46.387676618503825,973009
2020-07-08,44.632720947265625,46.57739778836024,44.300704273923984,45.81849995021482,1008378
2020-07-09,44.822444915771484,45.439051425588936,44.68014999236431,45.391617371979734,760963
2020-07-10,43.73152542114258,45.10702970148999,43.35207833537405,44.585287696864455,804956
2020-07-13,43.39950942993164,44.25327171866026,42.688042062227844,44.11097679763544,886949
2020-07-14,42.2137336730957,43.1623569017046,41.78685249647962,43.1623569017046,819290
2020-07-15,41.691993713378906,43.87382652493063,41.12281757642371,42.213735791554875,1041634
2020-07-16,41.3599739074707,42.02401093278321,40.79080138218036,41.83428555144955,780718
2020-07-17,43.25721740722656,43.63666814290994,41.644560827348215,41.739421701913855,1037623
2020-07-20,44.72758865356445,45.24933072862072,43.82639582280693,44.06355164044256,1683780
2020-07-21,44.20583724975586,45.1544603977653,44.11097638243896,44.91730461076294,561548
2020-07-22,43.54180908203125,44.15841202981266,42.4983213247918,44.01612071203721,975187
2020-07-23,44.25326919555664,44.86987204118484,43.636662731218486,43.636662731218486,429794
2020-07-24,43.162353515625,44.34813245836195,43.02005859501251,43.68409552668723,324722
2020-07-27,42.7354736328125,43.4469410194366,42.59318232671383,43.20978522389523,339770
2020-07-28,42.78290557861328,43.1149258753192,42.49831933765848,42.97263094548661,396232
2020-07-29,44.53786087036133,44.96474204279305,42.688044868964134,43.114926041395854,855881
2020-07-30,43.68409729003906,44.91730671652318,43.44694149191864,44.91730671652318,432994
2020-07-31,43.54180908203125,45.059604850566096,43.16235833054226,44.01612071203721,1870847
2020-08-03,43.25721740722656,45.43905370934038,43.114926095378095,43.73152901747558,1735293
2020-08-04,44.6635627746582,45.00302747513386,44.22711027395946,44.22711027395946,588923
2020-08-05,44.5180778503418,45.19699980243101,44.46958025389501,45.19699980243101,1418912
2020-08-06,44.227108001708984,44.809045872691634,44.1786141040889,44.809045872691634,683499
2020-08-07,46.65184020996094,49.12506970433447,43.40270094850349,44.2271083133965,17345329
2020-08-10,49.31904602050781,49.85249000546424,47.0397994842019,47.23377877874539,3568333
2020-08-11,48.93109130859375,50.43442437202106,48.688618114497494,49.464531595636046,1911191
2020-08-12,49.3675422668457,49.85248863999803,48.15517633396488,48.785604399154586,1347410
2020-08-13,52.2772216796875,53.053135154185554,49.46453117230385,49.56151896917338,6045646
2020-08-14,54.36248779296875,57.41765142953128,52.37420839926249,52.76216697845517,8473679
2020-08-17,55.67184829711914,56.641741098812176,54.55647009523318,54.99292259596454,3355907
2020-08-18,54.16851043701172,56.35076919821385,53.34410305160763,56.05980210335637,2188626
2020-08-19,55.33238220214844,55.86582248966653,54.02302843279974,54.50797482142479,1369135
2020-08-20,55.38087463378906,58.09657729801778,54.556467274907135,55.186899043356064,6637327
2020-08-21,56.05979537963867,57.029688046067875,54.895923439954245,55.86581610638345,4785458
2020-08-24,55.18689727783203,56.98119733086511,54.94442409770069,56.54474486665927,1398691
2020-08-25,55.91432189941406,56.44776220420973,54.89593149043899,55.768836498175496,1928586
2020-08-26,55.138404846191406,56.83571726608108,54.944429243796264,56.39926846084456,1445222
2020-08-27,54.0715217590332,55.429373112741565,53.34410218379957,54.798941334266836,2036067
2020-08-28,54.16851043701172,55.089909320599865,53.5380823481284,54.313995834364135,2185568
2020-08-31,53.10163116455078,55.86582418358842,52.37421155955693,54.60496427490191,3728831
2020-09-01,53.63507080078125,54.701955094737166,52.374210907785525,53.7805561999085,6486419
2020-09-02,56.981197357177734,57.22367053742105,54.31399237450133,54.65345334690312,9535555
2020-09-03,58.484535217285156,59.55141951933258,57.320663114982246,57.56313631546838,4951066
2020-09-04,57.17517852783203,57.85410419488382,55.52636010780548,56.44775896310095,8938639
2020-09-07,59.5029182434082,60.13335000566453,56.253779037557145,57.611630356333606,4991044
2020-09-08,57.223670959472656,60.13334914385262,56.64173680253552,60.08485524741572,2514405
2020-09-09,56.59324264526367,56.932707340644605,55.526362059431875,56.25378164973011,1677286
2020-09-10,58.82399368286133,59.16345464762198,56.738722899768625,56.738722899768625,2179055
2020-09-11,56.981197357177734,59.21194987544676,56.44775710061188,59.21194987544676,4096962
2020-09-14,55.18689727783203,57.902596155333626,53.82904598915768,57.70861687125913,2409030
2020-09-15,57.660125732421875,58.58152460095029,55.283887713537226,55.283887713537226,1597911
2020-09-16,56.78722381591797,58.96948265880007,56.641742112967655,58.87249485683319,1301003
2020-09-17,57.223670959472656,58.533024662504786,55.86581966015648,56.69023069897242,943925
2020-09-18,59.06647491455078,59.64840913347494,57.175183153275974,57.70862347059771,2884272
2020-09-21,55.768836975097656,58.96948253109029,54.50797705302147,58.96948253109029,2392552
2020-09-22,55.33238220214844,56.01130788619297,54.410983323791385,54.79894191463035,2079678
2020-09-23,55.526363372802734,56.35077078136825,55.23539626977064,55.57485727333351,1013907
2020-09-24,54.313995361328125,55.04141494206019,53.82904897417341,54.89592954597486,1642574
2020-09-25,56.205284118652344,57.07818535069946,53.538079126566444,54.89592672081099,1069072
2020-09-28,56.05979537963867,58.04807460584916,55.283881986464685,57.2236673193231,2147721
2020-09-29,57.36915588378906,57.999583932054975,55.42937044325313,56.44775705956507,2322311
2020-09-30,54.70195007324219,57.85410136629602,54.31399151108136,57.611628189907265,1535984
2020-10-01,54.26549530029297,55.574848916984,53.39259042260102,55.28388185770232,1758833
2020-10-05,53.586570739746094,55.67184148829038,52.956139015810294,54.60495731700264,2105206
2020-10-06,54.313995361328125,54.70195395099082,53.58657578059605,54.217007563836106,784248
2020-10-07,54.36248779296875,54.750446372161434,54.12001460593513,54.50797318512781,1909785
2020-10-08,55.138404846191406,55.283890247835224,54.31399743646969,54.70195604095488,761818
2020-10-09,54.847434997558594,55.2353935826259,54.26550081980489,55.2353935826259,1432876
2020-10-12,55.865821838378906,56.54474751450847,54.65345588095013,54.7989412757805,1449261
2020-10-13,56.884212493896484,57.36915887935222,55.477867236105396,56.205286814288996,950244
2020-10-14,58.38754653930664,59.114966129829945,54.99292178353122,56.30227556653422,8281637
2020-10-15,59.93937301635742,63.96442583024767,58.24206065270739,58.775500941313645,7862237
2020-10-16,61.87915802001953,62.46109590224756,59.50291999224485,60.47281276277759,1662749
2020-10-19,60.812278747558594,62.46109723255042,59.74539445734159,61.87915933792822,1196356
2020-10-20,60.957759857177734,61.491203847054244,60.03636467433069,61.15173915351034,1007468
2020-10-21,61.73367691040039,63.04303068311068,60.42431943784277,61.10324512363035,1663820
2020-10-22,63.91592788696289,64.59484979028593,61.054743794934005,61.49119623267517,1642871
2020-10-23,61.830657958984375,64.74033598058364,61.6366786842417,63.96441888161296,1223341
2020-10-26,59.74539566040039,62.36411068916078,59.599913958700895,62.36411068916078,766210
2020-10-27,59.26044464111328,59.987864192517364,58.145070215535334,59.26044464111328,1028880
2020-10-28,58.38754653930664,60.0363650177956,58.14507334246554,59.40593322606979,805748
2020-10-29,58.484535217285156,59.017975518385164,57.90260101605741,57.951094916185156,627158
2020-10-30,58.193565368652344,59.79388989622918,58.145071470814585,58.38754465985064,971544
2020-11-02,57.029693603515625,59.50291940395241,56.73872651520199,58.96947912540287,2033381
2020-11-03,56.884212493896484,58.969479731447755,56.49625390559298,58.48453334599203,1305015
2020-11-04,56.59324264526367,57.70862083032658,56.25378164973011,57.66012693094284,7034585
2020-11-05,57.27217102050781,58.7755041709488,56.88421610740718,57.51464422863854,939056
2020-11-06,58.38754653930664,59.84238572035325,57.563135450138475,57.708620848182086,7799494
2020-11-09,57.223670959472656,58.82399544082049,56.88420998456718,58.678510051662634,1202272
2020-11-10,57.854103088378906,58.63001653594932,57.1266835375603,57.6116299047727,904034
2020-11-11,58.096580505371094,58.82400010919537,57.36916090154682,57.95109510466727,766911
2020-11-12,59.30894470214844,60.084858182584,57.708620142624135,58.53302752186555,2600173
2020-11-13,61.68517303466797,61.97614379885972,59.01796816178796,59.5999059903245,2213892
2020-11-14,62.02463912963867,62.364103795776515,61.10324032133172,61.976145234432416,431066
2020-11-17,59.842384338378906,62.36410774719918,59.69689894369508,61.733675970032294,1084313
2020-11-18,59.163455963134766,60.23033647597376,58.193563242427636,60.036360891710025,1683085
2020-11-19,58.29055404663086,60.0848578925651,57.99958695535288,59.260446817455644,998157
2020-11-20,61.29722595214844,61.68518085383605,58.38754754017792,58.38754754017792,2126714
2020-11-23,60.327327728271484,61.92764849117188,60.03636065318478,61.10324116178505,974597
2020-11-24,59.599910736083984,61.1032437714437,59.30894364857037,61.1032437714437,1117063
2020-11-25,58.82399368286133,60.763779081144015,58.630014403063655,59.69689489218032,947090
2020-11-26,58.92098617553711,60.23033994394345,58.58152518368282,58.92098617553711,700974
2020-11-27,60.03635787963867,60.52130421566209,59.502913950135365,59.74538711814708,1647316
2020-12-01,61.200233459472656,62.606582442271225,60.375826069387834,60.375826069387834,2191376
2020-12-02,60.76378631591797,62.073140135716756,59.939375203581996,61.588193728406466,1993644
2020-12-03,68.61991882324219,69.73529707557314,61.10324927016619,61.588195692945284,15854733
2020-12-04,66.87409973144531,71.1901267525002,65.1767874803965,69.10485593555856,6579980
2020-12-07,65.75873565673828,67.26206507651032,65.4677648530689,66.19518446254745,1715754
2020-12-08,63.721946716308594,66.63162478371436,63.14001258276624,66.14667843914673,2162208
2020-12-09,63.09152603149414,65.41926270008419,62.80055524807318,64.2068967686542,1836440
2020-12-10,63.43098449707031,64.01291864114187,62.07313322777394,62.94603814372833,1136352
2020-12-11,65.90421295166016,67.11657895444783,62.703571144117596,63.818949346621224,5911354
2020-12-14,65.85572052001953,66.68012789404334,64.98281554764951,66.29216930635725,976105
2020-12-15,64.40087890625,66.14668138461654,64.10990812667508,66.14668138461654,1189733
2020-12-16,67.01959228515625,69.15336092588798,64.01292602744263,64.83733344331162,4171351
2020-12-17,66.34066772460938,70.2202388500287,65.66173833784418,67.40754830416076,4273037
2020-12-18,66.72863006591797,68.37744492697405,64.54637118526986,66.82561786956332,2269660
2020-12-21,64.35238647460938,68.76540172074499,63.043032660823556,67.84399911126985,3805480
2020-12-22,66.14668273925781,66.72862431032543,62.073136139951295,63.5279752682314,2319412
2020-12-23,66.87409973144531,68.57141198249411,65.61324364191127,66.72862174396789,7524739
2020-12-24,66.24368286132812,68.03798310639179,65.95271205415239,67.40755129064104,1207158
2020-12-28,66.9710922241211,68.18345806887568,65.1767848541292,66.92259463045336,2030860
2020-12-29,66.34066772460938,67.84399709589255,66.00120673107412,67.45604590310636,958783
2020-12-30,66.63162231445312,67.01958085566889,65.75872484633476,66.87409547775127,982505
2020-12-31,65.75873565673828,67.35905287783514,65.56475265439371,66.92260407202598,974100
2021-01-01,64.78883361816406,66.43764820497944,64.01291651866632,65.7587262926893,1642085
2021-01-04,65.85572052001953,66.72862549238957,65.1283009429936,65.22528873999148,1589390
2021-01-05,65.41926574707031,66.00120734101691,64.98281695130511,65.75873414343741,911999
2021-01-06,65.2737808227539,66.43764908777159,64.78883447904755,65.95270274406523,2832539
2021-01-07,65.5162582397461,66.24367780243894,65.27378505218182,66.24367780243894,850988
2021-01-08,65.03131866455078,66.14668952421852,64.83733565439906,66.14668952421852,1678181
2021-01-11,64.88582611083984,65.710233464029,64.0129211605301,65.56474807236165,1838451
2021-01-12,72.59646606445312,73.71184413325031,64.44936602241825,64.88582217091833,20949427
2021-01-13,70.99613952636719,73.71184192560924,68.08646155561945,73.42087116865697,9357500
2021-01-14,69.73529052734375,71.57808824080239,69.10485875699021,70.85066867493933,2354829
2021-01-15,72.79045104980469,73.46937298883374,68.86238260339532,69.39582655527111,8958267
2021-01-18,70.12324523925781,73.51786969261647,69.25034032845535,73.46937209769087,3489073
2021-01-19,72.4024887084961,72.69345206732105,70.41420579123691,70.55969117049627,3308483
2021-01-20,75.02120208740234,76.718514385306,71.43260190314095,72.30550685057314,12790058
2021-01-21,72.11151885986328,75.94259936346195,71.23861397298676,75.16668226408419,2909912
2021-01-22,71.820556640625,74.48776153761428,71.28711270134956,72.20850779679553,3083816
2021-01-25,70.51119995117188,72.88744162801841,69.15335602119607,72.49948304815628,2795114
2021-01-27,71.9660415649414,72.69346115245642,69.4443218081616,70.31722679311856,2002537
2021-01-28,71.820556640625,73.22689808097812,70.60819077835716,71.0931371232643,1652369
2021-01-29,70.07475280761719,73.90582629881322,68.86238684208747,72.40249694137314,4652567
2021-02-01,68.86238098144531,69.73528588227568,67.16506877415617,69.34732732638507,2340937
2021-02-02,69.78378295898438,70.75367574451408,67.69851938985128,69.29883656621952,2020022
2021-02-03,69.54130554199219,70.41421047592941,69.15335437108166,70.12324709774651,1719315
2021-02-04,70.07475280761719,71.43260416894938,69.49281862410184,69.49281862410184,2268906
2021-02-05,68.66840362548828,70.46270357537128,67.89248653379596,70.46270357537128,2930517
2021-02-08,69.4928207397461,70.5597013419535,68.42594013753869,68.71690353830716,2297894
2021-02-09,68.42594146728516,71.19013452662483,67.89249745596742,69.34733668716672,2823816
2021-02-10,70.46271514892578,71.77206898148688,68.32894649614565,68.6684149043276,3108574
2021-02-11,75.263671875,75.5546426442395,70.6081913650264,70.85066453949463,8928195
2021-02-12,72.4024887084961,75.16668131564894,71.77205699816803,74.77872277085523,2679065
2021-02-15,73.56636810302734,75.45766352091658,72.25701429045473,73.17840949938123,3056676
2021-02-16,72.7419662475586,74.43927879333496,71.82057096830104,74.09981776411878,2764907
2021-02-17,72.4024887084961,73.32388377764912,71.8205545911524,72.74194966030544,1806761
2021-02-18,73.12991333007812,74.68174021831199,69.92926436084419,72.64496696502415,5751654
2021-02-19,71.72355651855469,73.46936620001664,69.83226886338214,72.59646135928566,3861934
2021-02-22,69.63829803466797,71.77205899073104,68.91087851787002,71.72356139640024,1381550
2021-02-23,71.19012451171875,72.98442449783981,69.1048537604131,70.17173423326666,3909384
2021-02-24,70.65668487548828,73.12991433099184,70.07475070939756,71.28711663862589,1299058
2021-02-25,70.99613952636719,72.49947610446435,70.55969079063253,71.1901224975666,2635963
2021-02-26,69.73529052734375,71.6265784387099,69.00787096148069,70.60819548631831,2199673
2021-03-01,72.06303405761719,73.12991459931374,69.73528998501915,70.31722415324505,2948364
2021-03-02,83.60475158691406,85.83550785836515,73.71184855633618,73.71184855633618,37918014
2021-03-03,81.6164779663086,89.61809330810955,79.7736802258337,87.19336138635168,25169387
2021-03-04,81.85894775390625,85.05958931769267,79.3372281400973,79.53120372589248,11193512
2021-03-05,78.75528717041016,83.89572162893968,78.02786761871415,82.44088252554766,6758193
2021-03-08,84.52615356445312,88.26023912439238,79.04625811690087,79.38571909513274,30613602
2021-03-09,81.18001556396484,86.70840836203577,79.91915950102145,85.3505571098941,11716480
2021-03-10,84.23518371582031,86.32045460475035,81.95593723709445,82.19841042418643,11468549
2021-03-12,83.0228271484375,85.15659587543256,82.05293429062937,83.60476138318333,6173267
2021-03-15,83.31379699707031,84.04121663196959,79.96766223671649,82.92583837851832,5373431
2021-03-16,83.26528930664062,86.17496749370805,81.61647462718012,83.36227709960401,8836563
2021-03-17,81.13153839111328,84.08970714411244,79.0462672834513,82.68336547134015,4030484
2021-03-18,81.6164779663086,83.84722689450908,80.50109980236107,82.44088533976735,4897087
2021-03-19,82.24691772460938,83.07132517804321,77.78540463601158,80.01616118031048,3882688
2021-03-22,83.65324401855469,84.76862208540754,82.48937575730454,82.92582450534987,5497499
2021-03-23,83.70175170898438,85.0595957109985,82.53787590765036,84.13820050967537,3274029
2021-03-24,80.79206085205078,83.84721678536121,79.33722187440061,82.53786318541478,2405782
2021-03-25,81.13153839111328,82.10143124121699,78.65830866347078,81.95594583376239,2751111
2021-03-26,84.86561584472656,85.49604761379771,81.18002042530637,81.66496680156195,10931102
2021-03-30,84.67164611816406,87.67831237924095,83.9927167045693,86.3204609517464,6595378
2021-03-31,85.205078125,87.48432464815279,84.3806707527568,85.25357572324148,4573064
2021-04-01,87.96926879882812,90.00604947815675,85.20507596220348,85.93249551919388,12835744
2021-04-05,83.9442138671875,87.67829918093034,82.44087726310048,87.29034063151815,5031925
2021-04-06,83.0713119506836,85.78700709426566,82.68335338740212,84.57464120881988,4786275
2021-04-07,86.70841217041016,87.29034633268923,82.97432661278398,83.60475097209793,7078339
2021-04-08,85.98099517822266,87.53282212374629,84.86561701748255,87.29034893226776,5101227
2021-04-09,97.42572021484375,99.3170154479973,85.35055887880026,86.32045159333207,47767621
2021-04-12,90.10303497314453,95.82540348871214,84.08969568232827,94.90400096688761,23168073
2021-04-13,93.64315032958984,95.24346748761793,89.71508163333361,90.29701581804333,9864548
2021-04-15,92.96421813964844,93.98260848190039,89.03615696173604,92.91572794220916,5329479
2021-04-16,96.84378814697266,100.57787369821665,91.84883907986709,93.30367818292535,19201032
2021-04-19,97.23175811767578,98.54111198395981,91.31541321838468,92.33379627007439,9070828
2021-04-20,97.76519012451172,101.547765851007,96.11636804402175,98.92905844040345,10999733
2021-04-22,96.64981842041016,99.60798700285558,96.01938662425137,98.34713081023278,8745101
2021-04-23,99.41401672363281,100.82035839057686,96.1648771691897,96.89229680375287,6366157
2021-04-26,102.7116470336914,103.92401301048264,100.48089067651769,100.96583706723418,9821565
