Date,Close,High,Low,Open,Volume
2020-03-09,586.1537475585938,602.1475827536478,569.9197055298081,595.5675454215282,1919270
2020-03-11,589.03564453125,593.9346454225645,578.0368428580657,585.9617351780973,1335433
2020-03-12,555.8952026367188,573.4260255745463,494.3692302987159,566.7498922366173,4202510
2020-03-13,576.8360595703125,598.8816792349162,510.9874253620043,511.5157397521922,1997242
2020-03-16,547.1964111328125,587.4734189375212,544.1986279952099,565.61846432785,1397941
2020-03-17,551.0645751953125,566.1503485074812,542.5063436507047,547.2448362151829,1352460
2020-03-18,541.5393676757812,559.9613647179877,533.9965097163472,556.0448864528112,2536217
2020-03-19,517.556884765625,540.8140530707058,499.2315688828822,522.1986386377848,2727642
2020-03-20,520.0712280273438,536.6075561171621,504.1634960753882,519.2976121044362,1910412
2020-03-23,482.066650390625,510.4974854772643,468.1413608754321,483.4204926539059,1711503
2020-03-24,473.7985534667969,491.8820804666383,465.1435830993102,477.7150312911835,2024486
2020-03-25,458.035888671875,479.60077590061366,450.2512726894751,460.453474941136,1615671
2020-03-26,477.1831970214844,490.6733109059512,458.4710731052997,459.5831569040723,1484706
2020-03-27,494.2996520996094,502.27771580565314,470.5105987809888,482.5501894609365,3822048
2020-03-30,451.94354248046875,488.93260907748294,449.9127642944014,487.33700818541166,1622123
2020-03-31,464.6117248535156,471.91282332784067,442.9501290259484,458.3743406913862,1862235
2020-04-01,468.6248779296875,472.8798234036067,451.12154932061867,464.1765137704115,1414538
