Date,Close,High,Low,Open,Volume
2020-05-04,2507.022216796875,2562.978495313569,2334.258783833144,2446.6419575568207,259890
2020-05-05,2516.9990234375,2569.5669969592773,2490.503397052838,2537.565063663814,205986
2020-05-06,2460.995361328125,2554.459866586215,2428.3817219793145,2535.6823096946796,207687
2020-05-07,2407.298583984375,2497.9862822479995,2372.8493503679388,2463.207754824631,104891
2020-05-08,2435.8642578125,2447.206163103997,2401.0857392608827,2428.287285079625,185260
2020-05-11,2446.830078125,2471.2079276766767,2412.3808488422483,2458.595493891886,139331
2020-05-12,2426.217041015625,2454.7364560767073,2374.3081162333115,2454.7364560767073,134787
2020-05-13,2340.894287109375,2456.618873526216,2310.7748219933446,2451.912707101836,247466
2020-05-14,2378.590576171875,2396.756193590125,2325.7873003019417,2340.894139530464,121061
2020-05-15,2327.999755859375,2398.215630650448,2316.657847264813,2395.4390380384966,78644
2020-05-18,2221.451171875,2339.9054474451377,2198.7204848076594,2339.9054474451377,103172
2020-05-19,2233.40576171875,2279.431982991594,2208.9336933558798,2231.2879865719633,74441
2020-05-20,2290.632080078125,2301.3151687912496,2222.2986877887465,2243.8999437212024,53335
2020-05-21,2329.50537109375,2346.4946785638717,2298.3975637526064,2299.4330123271316,40994
2020-05-22,2351.106689453125,2375.6729717678854,2318.8225694321222,2329.552537688398,94050
2020-05-26,2270.113525390625,2366.260410785046,2261.7835191394056,2354.96561168822,81042
2020-05-27,2164.036376953125,2282.490675689193,2091.4203222191286,2282.490675689193,351567
2020-05-28,2187.708984375,2221.3109730510478,2160.177905577651,2183.6616345247585,129793
2020-05-29,2129.917236328125,2193.0740973140323,2106.4806136432635,2169.543259360019,200662
2020-06-01,2147.941650390625,2176.4610673596876,2127.187408696672,2155.42440969707,135019
2020-06-02,2259.90087890625,2271.1956771348528,2152.223894377541,2162.9538607774102,220218
2020-06-03,2281.5966796875,2337.176553298925,2238.676348295736,2281.925973474158,177267
2020-06-04,2301.31494140625,2310.727272454946,2259.900684791986,2287.3375378816404,83280
2020-06-05,2253.830322265625,2362.6367576251564,2235.4291646568436,2315.33978266768,209473
2020-06-08,2235.8525390625,2290.961793319789,2226.0166972889488,2287.196860216552,241433
2020-06-09,2258.112548828125,2273.078064040533,2228.887213474668,2240.134903692119,240768
2020-06-10,2238.8642578125,2308.7979304858536,2217.0748011639184,2277.7843425245946,367846
2020-06-11,2219.23974609375,2253.3123429143357,2202.4857487132604,2250.065134243476,179804
2020-06-12,2217.498291015625,2256.98297743078,2164.8363399226796,2164.8363399226796,219005
2020-06-15,2230.58203125,2239.4295331591757,2190.485397097695,2228.8406575689514,74013
2020-06-16,2252.559326171875,2273.548873216318,2222.67517103852,2240.1350934609136,168904
2020-06-17,2198.815185546875,2255.1949678251913,2175.1901379983374,2252.5594686487084,259728
2020-06-18,2167.189697265625,2216.6515536873917,2155.1889725576393,2174.2489470938517,110846
2020-06-19,2169.8720703125,2196.2266001648286,2148.694323109736,2177.919430414939,525249
2020-06-22,2171.707275390625,2210.2507266127664,2161.306603208587,2188.367056052244,136249
2020-06-23,2244.135498046875,2249.594697151667,2167.095460437986,2183.661258453916,167236
2020-06-24,2195.991455078125,2276.560885881838,2183.708314828933,2244.276538454571,187936
2020-06-25,2212.556884765625,2218.4867000115387,2181.072679508586,2192.132169845937,150285
2020-06-26,2211.28662109375,2240.1353308106113,2183.7555461247543,2225.640429410919,141519
2020-06-29,2215.380859375,2248.6064421303104,2197.7798419314668,2201.8742988648028,148999
2020-06-30,2229.123046875,2247.665298394721,2205.3569041679366,2221.216548652905,130516
2020-07-01,2213.921875,2238.111755303726,2205.921391732012,2226.958048477509,72516
2020-07-02,2212.6513671875,2221.169574817556,2188.461716466058,2206.25093455862,104336
2020-07-03,2212.6513671875,2226.016834569597,2202.4860012231957,2226.016834569597,133180
2020-07-06,2196.46240234375,2224.1345729935033,2188.3677030088425,2221.216657472165,138438
2020-07-07,2198.109619140625,2228.8879068536594,2188.367761061153,2213.733956461886,158130
2020-07-08,2285.0322265625,2296.5623354467875,2195.3797472785523,2207.1922721349933,271847
2020-07-09,2280.6552734375,2320.8929948938135,2252.3711683031206,2306.0214635782054,191250
2020-07-10,2279.996826171875,2302.4451049623367,2263.666334708937,2266.254726567752,80854
2020-07-13,2265.54833984375,2301.2680942577895,2212.839280005258,2283.290677795977,86608
2020-07-14,2329.457763671875,2353.0828069711624,2242.252606762821,2274.019224656932,220432
2020-07-15,2387.20263671875,2393.555960641018,2330.916846974675,2353.0829341732383,344265
2020-07-16,2410.357177734375,2423.675535849016,2364.7542444970886,2400.1447054038795,149741
2020-07-17,2350.73046875,2431.205926238739,2331.7647072357695,2431.205926238739,207969
2020-07-20,2360.00146484375,2369.9312925688805,2334.2586415369033,2369.9312925688805,132681
2020-07-21,2306.162353515625,2384.6142299468684,2294.0205375717405,2384.6142299468684,105792
2020-07-22,2309.456787109375,2353.2241316266213,2277.831488947066,2322.963575668025,115810
2020-07-23,2348.32958984375,2362.4480870228663,2298.4913407601193,2323.66932739621,128575
2020-07-24,2343.200439453125,2360.61325653683,2311.010304640828,2360.61325653683,148254
2020-07-27,2305.974365234375,2352.3301030050466,2280.937698547906,2338.9646367536807,141444
2020-07-28,2317.73974609375,2343.6236601961446,2273.17249005159,2305.9743305926618,72459
2020-07-29,2389.9794921875,2407.67472376255,2287.8085739597177,2320.140028958048,105572
2020-07-30,2395.909423828125,2423.6758068581503,2355.9070075984273,2395.4388071665994,113443
2020-07-31,2505.6572265625,2558.601598984194,2395.4387166793135,2409.1808145940795,450832
2020-08-03,2626.699462890625,2680.6321715708395,2522.8345164502757,2541.3296570369616,679547
2020-08-04,2759.037353515625,2799.227971437388,2626.746960756184,2658.984202861675,904544
2020-08-05,2680.11474609375,2776.6382681187038,2658.984104215369,2748.401268781903,275247
2020-08-06,2698.42138671875,2794.521388981286,2685.3383370709357,2730.5175309648735,435993
2020-08-07,2806.71044921875,2908.4107480333946,2715.4579314162925,2719.222864423455,2337098
2020-08-10,2805.815673828125,2891.554164868541,2770.0127874595996,2858.43658698754,517064
2020-08-11,2622.231689453125,2845.6229588644765,2605.131191543838,2825.5072968945656,493715
2020-08-12,2626.65966796875,2719.1346507944545,2622.231232785202,2647.52888729467,529454
2020-08-13,2741.46484375,2760.591169873867,2640.7929112866723,2649.555013232701,372362
2020-08-14,2756.021240234375,2790.6463992723648,2700.4797045987852,2749.284736676322,352258
2020-08-17,2719.559326171875,2784.098748990255,2705.049825314575,2780.3771786429033,89500
2020-08-18,2725.966064453125,2759.413500826783,2713.482162144647,2738.449966761603,107694
2020-08-19,2681.82470703125,2779.434779781958,2675.8419939099454,2737.036622124267,163192
2020-08-20,2697.040771484375,2706.8393637053327,2668.775336203111,2691.811619952401,231697
2020-08-21,2679.84619140625,2721.678947146535,2662.604228423194,2708.4884095676516,303749
2020-08-24,2638.24853515625,2706.886526024782,2620.2058575965607,2706.886526024782,155100
2020-08-25,2636.882080078125,2675.7942037645653,2616.2012518673437,2660.719306841948,131581
2020-08-26,2659.259033203125,2675.700047600385,2629.4390930221953,2660.3426794965912,153199
2020-08-27,2707.310546875,2726.6724167097223,2657.987498637319,2657.987498637319,233714
2020-08-28,2707.310546875,2727.614597917984,2686.1586247544637,2727.614597917984,173469
2020-08-31,2565.277099609375,2722.1974484762127,2549.1187815677476,2708.7713643226134,170863
2020-09-01,2643.713134765625,2671.083543001318,2532.677224969963,2571.212341746242,184789
2020-09-02,2678.95068359375,2693.507335371349,2623.9743252012945,2647.5288523575005,173688
2020-09-03,2709.194580078125,2732.325171935133,2675.7943063088887,2690.8692038092204,124212
2020-09-04,2642.771484375,2701.1867270294347,2628.685919449564,2655.0669967773733,61833
2020-09-07,2656.715576171875,2697.4649151804515,2628.685684021467,2652.193060172916,98094
2020-09-08,2677.584716796875,2705.002282305573,2657.186585396131,2665.4306710701726,228950
2020-09-09,2696.0986328125,2713.4818297795846,2637.2123083815195,2638.1073345079294,285581
2020-09-10,2754.561279296875,2776.938084673146,2687.477788212231,2708.7711771275417,212975
2020-09-11,2733.17333984375,2795.4516089178283,2691.8116773435236,2772.8392602107074,238569
2020-09-14,2740.993896484375,2770.0131276359857,2724.0817875093685,2753.053863589235,185803
2020-09-15,2686.818115234375,2762.4753125341645,2669.906008490344,2753.053500417745,173773
2020-09-16,2660.531494140625,2706.8396111667403,2649.4137092419905,2706.792456098687,152176
2020-09-17,2676.689453125,2689.8799890329956,2657.892985461045,2668.2569779601845,77535
2020-09-18,2708.62939453125,2760.590589556894,2662.8393016161,2689.9270079129465,253278
2020-09-21,2697.841552734375,2732.4197867513867,2666.184402468342,2721.0193022355998,145194
2020-09-22,2640.462646484375,2708.770779176656,2586.6170863099233,2704.05987347374,213484
2020-09-23,2589.443603515625,2683.331861214319,2566.6426361245994,2661.6616952002987,181077
2020-09-24,2627.224609375,2815.1425671053066,2526.929486176542,2580.539494003905,485671
2020-09-25,2640.32177734375,2661.6620911264317,2602.304671041134,2602.304671041134,135787
2020-09-28,2614.976806640625,2730.4411605205833,2590.2445497518515,2714.4240798688065,278893
2020-09-29,2614.976806640625,2666.3728379134755,2605.1310589507984,2644.6555149071532,172734
2020-09-30,2617.332275390625,2651.6278098304415,2606.07325581099,2619.263792897524,166078
2020-10-01,2583.554931640625,2638.1071262777073,2569.5634500503133,2623.032228413263,110654
2020-10-05,2595.756103515625,2608.8994839466054,2557.173833208675,2608.8994839466054,48450
