Date,Close,High,Low,Open,Volume
2020-03-05,50.93995666503906,53.15851947160398,50.46144363913393,51.5489747520463,26357440
2020-03-06,48.30812454223633,49.330402937933414,47.02483607199449,48.59087992485821,16482554
2020-03-09,41.28267288208008,45.872051205852785,40.63015435386664,45.2412846227988,38812494
2020-03-11,40.02113723754883,41.54368050202079,39.694877966590546,40.02113723754883,33275417
2020-03-12,34.73573684692383,37.19355738465688,34.039717723384804,36.86729810935287,38859454
2020-03-13,36.56279754638672,37.672077296378724,29.972358301821153,31.821161204022754,45056179
2020-03-16,32.5606803894043,35.10550249331144,32.29967358982845,33.930970235779384,33776987
2020-03-17,32.62592697143555,34.996743003807495,32.36492021944025,33.30019745639758,32827612
2020-03-18,31.734153747558594,34.213726457573216,31.36439386556591,33.930967729385415,30564628
2020-03-19,30.168102264404297,32.03865647719333,29.493835192449517,30.211602830517435,31315971
2020-03-20,32.82168960571289,33.93097273419107,30.624878618738556,31.49490356064089,29770131
2020-03-23,27.25353240966797,31.01639100803272,26.81851993168087,29.55909655167049,22554580
2020-03-24,27.31878089904785,29.776600189287667,27.12302496916732,29.363339698856375,30625756
2020-03-25,27.92779541015625,28.27580666590452,27.123023114979844,27.275278454229873,29906347
2020-03-26,28.623815536499023,30.102854952981108,27.623285748755467,28.536811070371176,29677898
2020-03-27,27.73204231262207,29.950605033855545,27.405782991297105,29.820103296654427,26203180
2020-03-30,26.77501106262207,27.362278758247193,26.187745026437447,26.88376415520741,17613091
2020-03-31,28.145305633544922,29.1458356475045,27.23178010538457,27.601541702547294,44630133
2020-04-01,27.25353240966797,28.449816724132486,27.123027338719112,28.275811069161282,23338180
2020-04-03,27.31878089904785,28.036550429355437,27.057774098834322,27.840796158915673,24226254
2020-04-07,29.03708267211914,29.450343195330664,28.319311425436464,28.841328386151954,45735662
2020-04-08,30.581363677978516,31.929901041034935,28.275797336809646,28.689057662641705,49394146
2020-04-09,33.40895462036133,33.62646082669472,31.668904969694204,31.755906124675032,41601771
2020-04-13,34.06147766113281,34.56173934553721,32.03866901586033,33.756966941406496,37469406
2020-04-15,34.19197082519531,36.19302701700779,33.75695846528473,34.58348261289102,43610778
2020-04-16,35.97553253173828,36.82380890064447,33.56121514073295,33.84397393036835,54467290
2020-04-17,36.58454132080078,37.84607791507967,36.040775833515156,37.84607791507967,30167339
2020-04-20,35.431758880615234,37.60682089462185,35.14900347389937,37.60682089462185,33261919
2020-04-21,34.12672424316406,34.58348862806851,32.103919072853934,33.66996317714111,44068814
2020-04-22,33.10444641113281,33.58295943700696,31.908162187006663,33.039193880585984,37108572
2020-04-23,33.756961822509766,34.17022559685361,33.32194941933598,33.82221434676208,24257769
2020-04-24,33.909217834472656,34.90974775821073,32.930439859943384,33.408956191485096,33734720
2020-04-27,34.12672424316406,34.75749426607408,33.996222503821,34.27898125071987,16787545
2020-04-28,33.43070983886719,34.27898620209169,32.97394870686813,34.148481125016545,33514140
2020-04-29,34.43123245239258,34.779240384385275,33.49595511968992,33.51770706745001,27243567
2020-04-30,38.95535659790039,39.58612316696454,35.45350591327044,35.6710120845175,63684205
2020-05-04,34.779239654541016,36.410536135877486,33.66996003856093,35.953775112431984,33174258
2020-05-05,34.322479248046875,36.19303058894073,34.14847362313364,35.584015880066275,29105285
2020-05-06,34.56173324584961,35.19250320610761,33.90921465730206,34.670486343940865,20995947
2020-05-07,34.170223236083984,35.061996609650215,33.95271704952427,34.32247690289958,15604986
2020-05-08,33.669960021972656,35.14900282809861,33.517706347565834,35.06199835780815,15997839
2020-05-11,34.62698745727539,35.0184992932746,33.93096825932198,34.3007281470896,33344496
2020-05-12,38.73785400390625,39.36862063121865,34.38773017725226,34.561732475213546,112769086
2020-05-13,39.2598762512207,42.60947101379982,38.49860441255437,42.60947101379982,145837778
2020-05-14,38.78135681152344,39.934140355743104,38.17233877694689,38.45509750573757,38560045
2020-05-15,40.43440246582031,41.56543739486587,38.36809350381363,39.15111717486343,75496773
2020-05-18,40.23865509033203,41.608945089617016,39.194624456644334,40.86942186960069,88007084
2020-05-19,39.15110778808594,40.80415588891289,38.95535357669772,40.564897791544595,36132629
2020-05-20,38.52035903930664,39.390384058205655,38.38985395891897,39.1728778034809,21380658
2020-05-21,39.238121032714844,39.91239164694612,38.346347515855875,38.71610742864528,31500030
2020-05-22,38.75960922241211,39.32512674359042,38.542102994094556,39.15112109716004,15804815
2020-05-26,38.23758316040039,39.25986143709147,38.08532951389416,38.93360220077216,17956472
2020-05-27,38.23758316040039,38.69434409991909,37.51981217672177,38.49858988567973,17368542
2020-05-28,39.129371643066406,39.5643841274535,38.30285057783642,38.67261052578908,22032858
2020-05-29,40.10814666748047,40.32565289305006,38.716108151387715,38.977114958294905,34104154
2020-06-01,40.73891067504883,42.217953453489514,40.34739886327319,40.58665700349195,23678854
2020-06-02,42.152706146240234,42.30495983663175,40.60841065498538,41.10867562531312,22601674
2020-06-03,42.065696716308594,44.588769901714144,41.717688796209266,42.41370795528907,37932952
2020-06-04,45.41529846191406,45.7633064153985,41.80469395692332,42.17445385951118,55977705
2020-06-05,45.80681228637695,46.22007278608816,44.76278174319723,45.71980780509771,33224107
2020-06-08,45.71979904174805,48.35162518584108,44.37126136977614,44.37126136977614,54421243
2020-06-09,45.50230026245117,47.090096321836754,45.11078840523697,45.71980648102779,23311062
2020-06-10,46.15481948852539,47.30760312500292,45.37179908330255,45.502300824732245,29455662
2020-06-11,43.95800018310547,46.41581735515438,43.50123587882544,45.63279710066407,21079891
2020-06-12,44.9367790222168,45.21953440681706,42.15269919826778,42.15269919826778,33223309
2020-06-15,44.54527282714844,45.80680951898897,44.15376098224877,45.24129204092485,20562556
2020-06-16,45.17604064941406,46.06781746750147,44.21901462127076,45.67630561275867,22655820
2020-06-17,44.41476821899414,45.30654502362487,44.2842664819701,45.154291337656105,11400700
2020-06-18,46.54631805419922,46.894329236362296,44.3712564628815,44.719267645044575,27585662
2020-06-19,45.785057067871094,47.59035926924039,45.43704580536086,47.17709548014931,33760216
2020-06-22,47.87311553955078,48.59088333832858,45.56754851164764,45.82855528564694,27108980
2020-06-23,47.851375579833984,48.6779000036257,47.43811502737914,47.87312753265036,20713008
2020-06-24,47.61211013793945,49.37391184406897,46.80733778927939,48.28638074618199,28610223
2020-06-25,48.3951301574707,48.830142563380555,46.98133983826369,47.39460029632554,26667318
2020-06-26,47.82960891723633,49.26515107068962,47.54685353087581,49.04764488494706,24544347
2020-06-29,46.9595947265625,47.85137161605069,45.91556745549952,47.85137161605069,16926077
2020-06-30,46.28532791137695,48.0253778079033,45.85031543724537,47.17710149201763,13699750
2020-07-01,46.85083770751953,47.32935403893464,46.089565949753734,46.28532353593668,11412484
2020-07-02,46.28532791137695,47.26410597817302,46.11132225794796,46.98134720621113,12174342
2020-07-03,46.307064056396484,46.87258144782046,45.08903144861693,46.1113098233779,23861027
2020-07-06,47.96012496948242,48.54739114206708,46.220075083968325,46.54633443750222,21818191
2020-07-07,46.80733108520508,48.11236821575288,46.67682936347892,48.02536706793545,10110065
2020-07-08,48.025367736816406,49.70016474723588,46.981337354061054,47.09009044978805,32389520
2020-07-09,48.72138977050781,49.78716884418515,48.39513046400887,48.63438861632728,20519182
2020-07-10,48.00362014770508,49.02589867656116,47.48160656838154,48.59088625416442,13337632
2020-07-13,48.895381927490234,49.67840205604355,48.32986462446808,48.37336518957431,17232063
2020-07-14,47.37286376953125,48.482143696656294,47.04660438175057,48.482143696656294,14902786
2020-07-15,47.45986557006836,48.13413630790958,47.13360617799335,47.372864393067886,13209042
2020-07-16,47.37286376953125,48.15588430887561,46.02432563048086,47.546869440124034,17342605
2020-07-17,47.48160934448242,48.329882290199386,47.024844946707695,47.59036245644007,9373147
2020-07-20,47.024837493896484,48.02536729288876,46.829083250949814,47.5686029675051,7764369
2020-07-21,48.199371337890625,48.46037809294298,46.829081725264565,47.590353363514495,20566751
2020-07-22,48.764892578125,51.28796599134241,47.72086208579775,48.46038520568355,50579891
2020-07-23,49.569664001464844,50.06992894894775,48.677890530534036,49.06940237286333,13751578
2020-07-24,48.74314880371094,49.504420629532234,47.74261879079309,49.156409324461215,17540600
2020-07-27,47.78611755371094,49.26516056559338,47.546862694611,48.96065317441831,10527043
2020-07-28,48.22112274169922,48.677887078505165,47.72085782969298,48.02536849385733,12008451
2020-07-29,47.851375579833984,49.265166221965444,47.612117374382,48.19938691160377,13066971
2020-07-30,48.242881774902344,49.3521615404117,47.329356285988275,48.047124179425424,90692979
2020-07-31,49.504417419433594,50.11343218549384,48.63439253205432,48.72139369323962,27620235
2020-08-03,50.15693283081055,51.00520571341718,49.02589789549323,49.199903525456,18528995
2020-08-04,51.788230895996094,52.02748574013673,49.961176706536506,50.483193611617004,25885045
2020-08-05,53.04975128173828,53.680521139269786,51.85346739755994,51.85346739755994,30054458
2020-08-06,53.397769927978516,54.33304721371118,52.157985302184564,53.18026373682586,20522255
2020-08-07,53.419517517089844,55.09431438857198,53.28901248549141,54.33304278163639,21422669
2020-08-10,54.46354675292969,54.98556358209036,52.89750290320959,53.07150851292981,10985135
2020-08-11,54.6375617980957,55.50758667806182,54.26780188788641,55.11607481830076,12100883
2020-08-12,53.680519104003906,55.72507892895515,53.24550679897775,53.98502638997002,13873963
2020-08-13,54.137290954589844,54.76806091545737,53.68052993349388,53.941536705388884,10697595
2020-08-14,53.354270935058594,54.59405559760241,52.723500970689855,54.39830134731488,9152714
2020-08-17,55.659847259521484,55.83385623971658,53.680542403869886,53.94154923639866,23291926
2020-08-18,55.159576416015625,56.44286173287132,52.244991198403646,56.11660241649634,26536471
2020-08-19,56.13834762573242,56.44285495690707,55.09431727489204,55.15956979410975,11989907
2020-08-20,56.09484100341797,56.921368448105554,55.725084489903395,56.11659294839216,11240627
2020-08-21,56.856117248535156,57.573891664631994,56.1601014169481,56.72561220581189,13280472
2020-08-24,56.02959442138672,57.20412648943489,55.42057644137319,56.92137110485806,20943369
2020-08-25,56.573360443115234,56.8996197229051,55.68158375080386,56.051346923003855,8462854
2020-08-26,56.09484100341797,56.66035838393859,55.68158059995501,56.66035838393859,8376333
2020-08-27,55.61634826660156,56.247118392064905,54.855076380577614,56.247118392064905,21935103
2020-08-28,56.05135726928711,57.13888840266277,55.55108896527634,55.89910025550921,26542894
2020-08-31,55.96434020996094,58.574414498265604,54.96381372410613,56.508105686691074,51178643
2020-09-01,57.4216423034668,57.68265242358779,55.52933884587886,56.02960381760204,16224080
2020-09-02,57.03013229370117,58.030655573641646,56.22535664217036,57.6173950922189,15591382
2020-09-03,55.89909744262695,56.856123464286654,55.072573159076406,55.290079374806474,29493296
2020-09-04,54.78981399536133,56.02960207063563,54.42005409522752,55.29007895148657,11792674
2020-09-07,55.638092041015625,56.421112445926184,54.59406151558666,55.116075118860365,12132815
2020-09-08,54.615806579589844,55.72508949529598,54.376548438906205,55.529331929587244,7909393
2020-09-09,55.659847259521484,56.11661170560828,53.33253108124357,53.94154923639866,24847781
2020-09-10,56.74736404418945,57.095375278199484,55.70333697992154,56.13834936299353,18848222
2020-09-11,57.37812423706055,57.63913429273601,55.37707148200734,56.85611076347108,21976592
2020-09-14,56.39936065673828,57.573899564650105,55.89909900171148,57.42164255428728,8192101
2020-09-15,57.22587585449219,57.79139323590254,55.92083880712754,56.160096926696724,11137049
2020-09-16,58.42216491699219,58.72667226041969,57.37813120526071,57.639141292634136,20434371
2020-09-17,58.42216491699219,58.72667226041969,57.90015138000757,58.29165987330547,6774794
2020-09-18,56.96487808227539,59.1616922469386,56.42111252853515,59.031187186488324,16354162
2020-09-21,56.09484100341797,58.248150800629524,55.29006882258541,57.16061992953665,15900222
2020-09-22,55.31182861328125,56.52986137034896,54.92031678037754,56.52986137034896,10650128
2020-09-23,56.55161666870117,56.79087483600597,55.52933810808172,56.07310033409158,15115122
2020-09-24,57.312889099121094,58.2916670913262,55.72509634464916,55.72509634464916,30204421
2020-09-25,59.61845397949219,60.20571676867046,57.29113485822233,57.5956422271773,26164592
2020-09-28,60.510231018066406,60.90173954575541,59.20519374208593,60.81473838824262,17296638
2020-09-29,60.87998580932617,61.5542563763368,60.031712932399145,61.206245118741386,25135720
2020-09-30,59.55319595336914,60.77123202236597,59.18343938951679,60.6624789204513,14615403
2020-10-01,59.79245376586914,60.575477422764386,59.487946409788364,59.857709609305225,9343343
2020-10-05,59.94471740722656,60.988744640301356,58.83543432348256,60.836494264266385,27440901
2020-10-06,59.98821258544922,60.46672892267633,59.248692767904345,59.9012114253433,26882776
2020-10-07,53.658790588378906,60.35798367439438,51.13572010899465,60.03172430318144,108053706
2020-10-08,51.287967681884766,55.31183277872533,48.3298817426007,53.72403669835788,112024663
2020-10-09,53.006263732910156,55.89909704533614,48.46038518401322,51.092208384313025,148365893
2020-10-12,42.1744499206543,47.72085789811315,40.08639243811612,47.72085789811315,145043336
2020-10-13,43.3489875793457,45.197790332894826,42.56596390911355,42.826970692897156,99094028
2020-10-14,42.82697296142578,43.71874978204497,40.36915535515233,43.08798307791633,62237695
2020-10-15,41.30442428588867,43.609991234833814,41.065169467450154,42.6312133766954,34921322
2020-10-16,41.28267288208008,42.63121050994502,41.10866727744699,41.86993889369601,24325948
2020-10-19,42.08744812011719,42.826967844804535,40.34739858543534,41.52193069379315,37394148
2020-10-20,43.174983978271484,43.52299525224843,41.695941042191684,41.89169862838427,35720982
2020-10-21,44.023258209228516,45.41530002780746,43.3924914900585,43.936257047578025,73029577
2020-10-22,45.43704605102539,46.872588368039956,44.93678442192404,46.11131663120404,79745011
2020-10-23,45.56755065917969,46.63332975277264,45.35004445078265,45.91556192016749,39413960
2020-10-26,45.17604064941406,46.5028299019087,44.95853443221045,45.545800554883904,46765178
2020-10-27,44.58877944946289,45.48055636600489,44.371273208246,45.48055636600489,33619595
2020-10-28,45.73944854736328,47.2257401452256,44.900412554935414,45.212055226561375,50491711
2020-10-29,45.763431549072266,46.38671706583308,44.99631344545656,45.260012008218666,24380710
2020-10-30,45.907257080078125,46.2188997657279,44.73260810098297,45.93123100124611,18428297
2020-11-02,45.40384292602539,46.17096465934931,45.068229911126814,45.90726610628077,13078623
2020-11-03,45.47575759887695,46.218905349991466,45.35589529436863,45.739456131958164,13952913
2020-11-04,44.109317779541016,45.787389651588775,43.72575703133897,45.76341573311125,25617864
2020-11-05,45.18808364868164,45.49972633646081,43.941516555471786,44.54082800969833,32411974
2020-11-06,45.427818298339844,45.95521176336174,44.94836902870038,45.427818298339844,14623081
2020-11-09,47.36957931518555,47.53738579259413,45.331920348878896,45.4278087194247,49168324
2020-11-10,47.82505798339844,48.61614989966766,46.53054659889035,48.61614989966766,30426536
2020-11-11,48.85587692260742,48.99970949584447,47.27369301164877,47.70519804717452,30289109
2020-11-12,49.59901428222656,49.766824415037135,48.25655882508965,48.54422759033993,34565638
2020-11-13,51.54078674316406,51.78051133266715,48.90381625863009,49.38326543763627,40034974
2020-11-14,51.80448532104492,52.020235988710894,51.54078680909144,51.78051139890117,4239009
2020-11-17,51.468875885009766,52.73941711993515,50.84559405924592,52.02024325011785,28307482
2020-11-18,52.21202850341797,52.64353359675024,50.9654610788308,51.30107411925157,20109037
2020-11-19,53.746253967285156,56.023637640965944,52.88324761200299,53.07502436346098,55092960
2020-11-20,53.242828369140625,54.321588932296414,52.49968074024843,54.057890442584565,26001384
2020-11-23,54.20172119140625,54.46541599666721,53.09898681913308,53.722272100488574,23294257
2020-11-24,55.52022171020508,56.19144769878304,54.08187403541124,54.345568914379065,29770286
2020-11-25,54.68115997314453,56.52703789358824,54.36951739122156,56.21539531166527,26396518
2020-11-26,56.95857238769531,57.10240496801277,54.273653660212915,54.80105076176606,36508712
2020-11-27,57.89347839355469,58.90032076447003,56.33526883016709,56.95855411868465,37532330
2020-12-01,58.27705764770508,58.63664458426128,57.5339098489926,58.63664458426128,17531535
2020-12-02,59.523624420166016,60.794165649329045,58.49280781318817,58.56472593142522,39093643
2020-12-03,60.60239028930664,61.12978377064833,59.259930829611655,59.715409844608196,24023433
2020-12-04,61.82496643066406,62.184553293171774,60.12292414287157,60.60237329288186,27068944
2020-12-07,63.31126022338867,64.00646001128491,62.13661129683111,62.13661129683111,24937666
2020-12-08,65.32495880126953,66.61947028315926,62.71196191238171,63.76674877481723,41355412
2020-12-09,68.82493591308594,69.8557487935685,65.78043048758211,65.90029279069935,64656405
2020-12-10,69.08863067626953,69.80780445576235,67.17083393095534,68.53725972250331,40886623
2020-12-11,70.23930358886719,70.79066720948501,68.34548082557244,69.7119065741611,25734091
2020-12-14,70.31121826171875,71.6776513304645,69.95163138213448,70.93450364949425,18641959
2020-12-15,69.87971496582031,70.59888870474813,68.48931533021862,69.87971496582031,22035135
2020-12-16,70.95848083496094,73.59545140653043,70.23930704271471,70.6228678617422,32956572
2020-12-17,70.23930358886719,71.55778880981862,69.95163115978865,71.41395259527935,15738442
2020-12-18,70.6707992553711,71.98928437070124,68.60917383677813,69.9995733957101,25200760
2020-12-21,64.07838439941406,70.62287054719937,62.592096228410426,70.62287054719937,40141910
2020-12-22,66.6913833618164,67.17083253820383,62.3283929303653,64.50988814609084,42061951
2020-12-23,72.13313293457031,72.4927198458252,66.0441293671502,66.6913887337348,73258033
2020-12-24,78.07832336425781,81.84199607294303,74.36259119726998,74.55436799569136,270968028
2020-12-28,78.36598205566406,79.27694006207446,75.99270962211133,77.88653278360026,38262010
2020-12-29,76.75981140136719,78.77349635666282,76.2803622541152,78.19815884312312,24223818
2020-12-30,77.69474792480469,77.91049861164325,74.84202651572589,76.78379001308751,24689065
2020-12-31,77.38309478759766,78.7255539558347,76.7118688613861,78.17419032471905,20074626
2021-01-01,76.90364837646484,77.8385801645304,76.71187162373118,77.574881642661,9590065
2021-01-04,81.626220703125,82.22553216203194,77.19131590721365,77.47898833381447,32854053
2021-01-05,81.02691650390625,81.72211639536269,80.0200702364077,80.78719189886512,18873277
2021-01-06,86.44468688964844,88.19467343535106,81.77005747806643,81.86594584898741,49999500
2021-01-07,88.93782043457031,89.82480431940768,87.02002376751759,87.02002376751759,32949315
2021-01-08,87.2837142944336,90.97547107791084,84.69468464106846,90.13643511276543,25476849
2021-01-11,85.89329528808594,87.57136698080399,84.11933524751784,85.94124311991696,26443871
2021-01-12,86.82823181152344,88.29054566124708,85.70152354074669,86.01316251820626,14828511
2021-01-13,86.54058837890625,88.31454911520008,84.57484355588493,87.61934917587323,16787140
2021-01-14,84.57482147216797,86.54056578190485,84.215234633739,85.7734442669312,13052552
2021-01-15,84.1912841796875,85.79743464326701,83.11252345747758,84.76662176836993,16324499
2021-01-18,80.8830795288086,84.2871718151995,80.0919912658234,84.14333559034375,17040380
2021-01-19,83.42416381835938,84.38306225305315,81.5063669489718,81.5063669489718,10954431
2021-01-20,83.28032684326172,84.02347458664889,82.22554003771916,82.24951396153445,11709839
2021-01-21,81.05089569091797,84.02347952330118,80.33172182909229,83.87964328777308,10895884
2021-01-22,79.372802734375,82.94469719069615,78.77349133848847,81.60223820074773,13618435
2021-01-25,79.20499420166016,80.40361701741111,77.88650910433411,79.54060712690782,13087676
2021-01-27,78.1262435913086,79.49267670115825,77.67076832663005,79.22897818503466,10420167
2021-01-28,78.03036499023438,78.72556493558653,76.87968972315598,76.87968972315598,9315988
2021-01-29,77.3111801147461,79.25295075288389,76.855704857853,78.53377698437463,14514240
2021-02-01,82.15361785888672,82.70498147573278,77.19131604401726,77.21528996557876,17122983
2021-02-02,83.0645523071289,84.50289953322638,82.32140477714943,82.9686639552182,12556627
2021-02-03,83.37621307373047,84.81456067580159,82.84882334245958,83.0645740196074,9859693
2021-02-04,84.57482147216797,86.3008412229522,83.44812043457831,83.66387107447311,15430260
2021-02-05,83.6399154663086,85.98922104785471,82.72896486918359,85.58168628209036,12315157
2021-02-08,85.34194946289062,85.86934645893052,84.09537873542187,84.43099899607282,10896506
2021-02-09,87.13990020751953,90.25632029747209,85.48580177678461,85.48580177678461,22888866
2021-02-10,89.22550201416016,89.99261637018753,86.66044578251513,88.21865573434458,19580392
2021-02-11,89.87274932861328,91.28712297793774,88.0508409408906,88.93782486996247,10165976
2021-02-12,87.42757415771484,89.84878703124059,86.75634081443398,89.6570102564832,9635055
2021-02-15,88.24263000488281,89.39330520135044,87.35564602557044,87.7392068629978,8000109
2021-02-16,91.21522521972656,92.50973680830205,88.26661508375933,88.43441794171768,24155607
2021-02-17,92.46177673339844,93.63642575417306,89.34535708213593,91.19123202454925,17142487
2021-02-18,93.61245727539062,95.26655556946258,92.24602411482745,93.15698199380766,19077034
2021-02-19,91.47889709472656,93.94805723183183,89.12959192644057,93.94805723183183,14558896
2021-02-22,97.92749786376953,99.82132071669919,92.3898582105135,92.4378060562339,48211035
2021-02-23,99.98912811279297,100.92405255213212,97.95146909451952,97.95146909451952,23472362
2021-02-24,98.07132720947266,101.06788446155986,96.60900580729138,100.78021203903404,10649237
2021-02-25,99.79733276367188,101.11581786166607,98.57474334363681,99.38980539559789,17173463
2021-02-26,99.38983154296875,102.93775308644769,97.85559539756746,98.21518233707472,34717972
2021-03-01,102.41035461425781,103.75280655526832,98.3590029200191,100.32474761563569,17480256
2021-03-02,102.96170043945312,104.49593618889236,102.21855282643646,103.44114956839121,12729476
2021-03-03,105.14320373535156,106.29387880926892,103.68088231354689,103.89663297542968,14189479
2021-03-04,102.24254608154297,104.0644545792187,101.64323455703216,103.46514305470791,13750833
2021-03-05,105.11923217773438,106.62949416068984,100.92405187417599,100.92405187417599,22131897
2021-03-08,107.7801513671875,110.03356051144908,105.95824345546949,106.65344313715063,24409291
2021-03-09,107.63633728027344,109.24249490543595,104.37608150305343,108.83496018985332,15980727
2021-03-10,108.47537994384766,109.53016670555319,106.07813397823776,107.46853371196586,22508396
2021-03-12,106.1500473022461,110.17742487113831,102.6740406890702,110.17742487113831,21345125
2021-03-15,108.47537994384766,108.83496683868914,104.63978639887183,106.4856687187171,23620753
2021-03-16,108.59523010253906,109.45824001684772,105.9582598351485,108.83495467230185,27174232
2021-03-17,107.7801513671875,111.08834699218724,107.27672838534524,110.32123287701955,30284720
2021-03-18,106.3658218383789,108.52334352016496,105.95828703882658,108.06786086802467,19059687
2021-03-19,106.5335922241211,107.49249045712995,105.19113323474612,105.40689118982345,15529758
2021-03-22,107.204833984375,107.4685251669743,105.5027880209615,106.84524711812483,17117657
2021-03-23,107.2767562866211,107.75620547672891,106.62949695364993,107.34867073881165,18153789
2021-03-24,107.10893249511719,107.92400186708932,106.79729348758417,107.06099197170379,20887559
2021-03-25,106.67744445800781,107.5164805380146,105.64663162889649,107.44456608605392,30276235
2021-03-26,108.76305389404297,109.02674510126485,106.29388612574138,107.15689614848937,16219649
2021-03-30,110.3212661743164,110.68085308190437,108.78702284928956,109.74592126952415,18234834
2021-03-31,109.67399597167969,110.63289429711514,109.41029746902221,110.15344513439742,10376309
2021-04-01,110.87261962890625,111.13631813334854,109.67399671399914,109.91372129698057,10398919
2021-04-05,111.1123275756836,111.66369110766291,109.79384256669489,110.53699012583286,14527112
2021-04-06,111.97535705566406,112.14315987858153,110.96851085490368,111.56782232778156,17652029
2021-04-07,113.55754089355469,114.51643925088827,111.8554948461248,112.19110780802878,42365445
2021-04-08,113.98904418945312,117.41710294958216,113.34178486078993,114.58835567309904,24821045
2021-04-09,110.92057037353516,115.73902876486268,109.41030107175501,114.15685232844618,10610296
2021-04-12,102.21857452392578,108.30757829076298,100.5644761411438,108.30757829076298,14765942
2021-04-13,104.73568725585938,105.23911043179405,101.69118890620534,102.26652654335284,9623854
2021-04-15,108.04389190673828,108.54730776888296,104.80760945447389,106.22198328526348,9752896
2021-04-16,111.13632202148438,112.79042023876252,107.46853138406176,108.45140367183438,11975438
2021-04-19,109.33839416503906,110.08154190615812,107.30073501580436,108.25963343897364,8509541
2021-04-20,108.4034423828125,111.18424125748501,106.70139664689223,109.69795346512774,7754673
2021-04-22,108.59523010253906,109.72193850674944,107.30071888898271,107.30071888898271,5431482
