Date,Close,High,Low,Open,Volume
2020-06-17,1785.1220703125,1794.7546934059535,1766.5978769881328,1783.5529196073005,2703527
2020-06-18,1776.666259765625,1795.0596728240969,1765.420963459673,1782.6811955955022,1944389
2020-06-19,1782.33251953125,1821.9089358801286,1771.3487835925462,1780.0660512283362,5681758
2020-06-22,1767.8182373046875,1789.001240100654,1760.1471056771952,1787.039854894063,3196138
2020-06-23,1774.2255859375,1781.8095664785683,1752.1708554901772,1766.9902109843727,4205944
2020-06-24,1780.2406005859375,1799.462220949901,1771.0003168945793,1773.0924826993332,2560937
2020-06-25,1757.4881591796875,1795.7569821694756,1751.5168526330187,1773.9638149101372,3043931
2020-06-26,1847.058349609375,1858.5214714920594,1760.8444444616637,1765.2467072098596,6300722
2020-06-29,1832.064453125,1854.6859327209418,1823.0422088873268,1837.6000031597198,3076341
2020-06-30,1815.06591796875,1840.9997909328376,1808.8767852246206,1830.626326876775,3071725
2020-07-01,1823.69580078125,1842.7865294969363,1812.7555886384898,1812.9298914056317,2503466
2020-07-02,1880.4453125,1887.2884527585068,1828.882759301315,1832.3696663733863,3758699
2020-07-03,1917.4940185546875,1922.1578426676122,1883.1480633209565,1886.1118496948081,4185208
2020-07-06,1972.8917236328125,1978.7322496583154,1922.1572748611202,1922.1572748611202,5190366
2020-07-07,1978.732666015625,2007.325348889484,1945.8249778550314,1983.1785580225244,5630055
2020-07-08,1934.2747802734375,1982.6556243988452,1924.4244363232845,1978.820111075242,2793358
2020-07-09,1921.591064453125,1956.5908104845953,1909.9970554016188,1943.0790450301463,3443998
2020-07-10,1937.2821044921875,1961.2545910638219,1896.8774829046092,1922.375491348984,9610320
2020-07-13,1935.2332763671875,1956.9828149940113,1926.5160093565246,1935.2332763671875,2963503
2020-07-14,1893.3465576171875,1951.7958690611736,1887.2881002757663,1926.5157975101356,2976738
2020-07-15,1947.350341796875,1970.1024955699716,1901.32333870818,1904.722987973623,5569321
2020-07-16,1952.4613037109375,2038.3005801801621,1939.6619447538658,1960.5428640909918,8582118
2020-07-17,1922.75634765625,1960.4556540891444,1913.4079895804418,1954.4273314583806,4509135
2020-07-20,1929.0029296875,1945.6028922243688,1914.0630913851148,1922.9746075604314,2952646
2020-07-21,1943.98681640625,1955.8687675351046,1923.1056817547967,1948.3115010689828,2665286
2020-07-22,1914.194091796875,1949.185108730862,1908.296736582203,1949.185108730862,2861534
2020-07-23,1896.9385986328125,1914.1938207061075,1889.7744478246668,1914.1938207061075,2265766
2020-07-24,1884.882080078125,1889.774786204368,1856.6623128577075,1882.3484867671339,3665100
2020-07-27,1928.0419921875,1935.2061438294475,1890.2115088826229,1891.5220322305886,4248480
2020-07-28,2017.98779296875,2026.943036989934,1935.2063909192689,1935.2063909192689,8092319
2020-07-29,1988.54443359375,2046.163732592089,1962.3339673350981,2002.4796221610025,6090431
2020-07-30,1991.55908203125,2060.1431521955196,1985.2248844683077,1997.1505642145394,7098496
2020-07-31,1993.21875,2039.8735136458017,1972.294101196288,2012.2213403691687,4723290
2020-08-03,1969.4110107421875,2012.8331947693916,1948.9232020160512,2001.125723139201,4012337
2020-08-04,1965.5230712890625,1982.95299090078,1943.9868874364445,1974.4783150628903,2927928
2020-08-05,1974.0849609375,2009.4690905759016,1968.4060265510898,1974.5218020441469,3800641
2020-08-06,2016.546142578125,2026.5060351843426,1979.1962253528047,1987.6271739790384,4748047
2020-08-07,2005.4061279296875,2033.9317608182473,1998.110797676689,2016.4581202613895,3165491
2020-08-10,1994.442138671875,2031.311491688706,1988.5447827282626,2025.1957151545894,2929353
2020-08-11,1991.908447265625,2019.953738032033,1988.1517835323536,1994.6169480653682,2774423
2020-08-12,1972.206787109375,2006.3239096239308,1962.770975791469,1999.2909378859288,3415751
2020-08-13,1969.6728515625,2009.4691196133688,1966.2218494303854,1985.8796995135597,2695682
2020-08-14,1958.926513671875,1993.131300730141,1951.019860183915,1989.3744245058117,2270405
2020-08-17,1968.7547607421875,1983.2579659901933,1955.5185649240307,1977.1421925267873,2625630
2020-08-18,1983.0401611328125,1999.858543378349,1964.2997207194778,1976.9681125407913,3493374
2020-08-19,1971.5516357421875,1996.0147410385653,1967.969452860392,1988.806861799454,2843005
2020-08-20,1968.275390625,1988.9816199028137,1957.0922137534417,1971.9010870995226,2895164
2020-08-21,1964.5625,1984.132902133337,1957.966154648791,1974.5223949015153,1975294
2020-08-24,1964.1246337890625,1974.4776377416429,1948.310903912136,1966.3088388382914,2167966
2020-08-25,1959.36279296875,1965.784440795855,1951.4124149889558,1961.4160309274198,1663419
2020-08-26,1968.8424072265625,1974.4338867634976,1936.4724461337612,1958.7950641233429,2618149
2020-08-27,1964.386962890625,1998.4170550437873,1958.5770616115237,1979.7638548507696,3579393
2020-08-28,1955.7816162109375,1991.9519792364244,1952.767454842372,1981.8609056970095,2941136
2020-08-31,1972.119384765625,1988.6756218002542,1946.5641773209934,1957.048364990586,6018154
2020-09-01,1962.59619140625,1990.248149069943,1958.1840534199073,1982.3850088848556,3610908
2020-09-02,1979.0213623046875,1982.1667038826245,1958.4898284022117,1963.164113994163,2084137
2020-09-03,2009.03173828125,2030.4369470605022,1981.5107555650684,1981.5107555650684,4654146
2020-09-04,1999.684326171875,2030.6563246905976,1977.0995507391403,1987.6274663530642,5231303
2020-09-07,2033.1019287109375,2047.4739562793097,1994.922064441643,1999.8582828774654,4620401
2020-09-08,2051.580322265625,2088.4933920288986,2033.102030651394,2040.8777162395872,7453998
2020-09-09,2033.626708984375,2061.0167369515634,2026.9431240897104,2031.3115359950762,3866535
2020-09-10,2036.684326171875,2051.842798785973,2030.6997306390779,2040.04808821173,2308813
2020-09-11,2074.208984375,2081.984670589617,2035.8104812654556,2036.509469681687,4145424
2020-09-14,2176.69140625,2189.228829173483,2080.979706897631,2082.945491539211,7512131
2020-09-15,2176.69140625,2217.4050757028035,2153.276897604647,2176.69140625,7318770
2020-09-16,2186.826416015625,2190.84543921616,2164.3728274766845,2174.5511391783684,3074003
2020-09-17,2150.088623046875,2180.492812709975,2141.0461383415072,2166.7323151440405,4828176
2020-09-18,2140.43408203125,2184.555036131934,2128.639371529087,2171.100414657407,4183256
2020-09-21,2153.888916015625,2188.486605495123,2142.399866327681,2153.6267686776287,4598809
2020-09-22,2204.256591796875,2232.258150592757,2147.510972272797,2171.1003930422703,7499613
2020-09-23,2155.767578125,2201.548663502787,2104.7008849102203,2192.9428066104824,7502280
2020-09-24,2037.6453857421875,2140.521468568275,2011.7407928818816,2140.521468568275,8424708
2020-09-25,2116.32080078125,2131.7849357285177,2054.9883424217905,2068.8798064775124,8228267
2020-09-28,2119.8154296875,2135.2795639016417,2067.132343777121,2131.7848346644864,4347166
2020-09-29,2174.0712890625,2193.860324224557,2119.8157377517377,2127.2857652420143,6995811
2020-09-30,2177.478515625,2188.5742385654407,2149.2585336810316,2174.5953212732065,3917166
2020-10-01,2204.693115234375,2219.152597060521,2177.478002366535,2192.942133315712,2610337
2020-10-05,2364.009521484375,2383.492678705133,2274.2386685206757,2289.047540290917,17412105
2020-10-06,2371.43603515625,2390.3948994101606,2315.3456711856247,2390.3948994101606,9846367
2020-10-07,2390.350830078125,2420.099752365847,2361.56304355411,2395.6366501758675,9656101
2020-10-08,2468.76416015625,2520.5735658865633,2446.3105665450184,2446.3105665450184,19839329
2020-10-09,2457.624755859375,2472.390115747967,2428.836964711288,2455.047435553496,7739245
2020-10-12,2472.52099609375,2493.4893720323544,2446.965787918576,2459.8526022975097,4623203
2020-10-13,2469.507080078125,2494.2758486357666,2456.9696520652674,2485.626478022248,4209878
2020-10-14,2465.16357421875,2493.591484344709,2445.816700894613,2493.591484344709,4395936
2020-10-15,2404.623046875,2481.0890237564518,2392.69021935597,2466.3924483350315,6629355
2020-10-16,2424.53955078125,2431.8657729555116,2396.462518155747,2412.9578176653818,5273773
2020-10-19,2379.133544921875,2433.9275819251575,2374.7904221077406,2433.9275819251575,3331194
2020-10-20,2403.21826171875,2421.5559860636345,2384.7487977706587,2390.9345612207353,3406273
2020-10-21,2347.41552734375,2411.9927936809972,2336.5796751492417,2403.218720222718,4570143
2020-10-22,2343.686279296875,2357.2860916088785,2314.6881411873023,2334.7806814349287,5262294
2020-10-23,2357.418212890625,2370.754762345898,2342.7655523533685,2358.295620278614,3499091
2020-10-26,2358.646484375,2377.730094957164,2343.1164165365,2360.181947295404,2672752
2020-10-27,2307.71240234375,2384.92423396798,2302.4042602881736,2368.78002758539,3537502
2020-10-28,2300.737548828125,2330.3500473861573,2286.523592362426,2325.129516408453,3569445
2020-10-29,2309.90576171875,2329.5158964750603,2281.4778568019874,2288.2777619611893,3105968
2020-10-30,2338.15869140625,2346.494059908927,2300.2108295387998,2312.933234095517,3427003
2020-11-02,2285.29541015625,2338.159206247563,2281.303163625868,2333.9036946538213,2571196
2020-11-03,2310.740234375,2338.290741289744,2282.180580415025,2284.768889425326,2879269
2020-11-04,2327.893798828125,2388.171870001176,2290.033748026879,2290.033748026879,4893928
2020-11-05,2356.453125,2377.7741686905665,2340.045648670753,2355.8389826325356,2816502
2020-11-06,2375.5361328125,2380.625137526077,2352.5920197144133,2368.1220846523106,3884421
2020-11-09,2392.33837890625,2407.6051773641375,2364.7000541661005,2396.2867110119855,3646592
2020-11-10,2324.778564453125,2380.537629318562,2314.9077319175917,2366.543025143672,4760020
2020-11-11,2358.295166015625,2362.682202110523,2319.3381569664807,2340.87854703458,3242441
2020-11-12,2343.598388671875,2380.405575423918,2335.4384594119474,2356.7155825980994,2437505
2020-11-13,2331.1396484375,2338.2026057664675,2312.8456207228182,2330.174414732407,2548093
2020-11-14,2342.98486328125,2359.348425097145,2333.94752450064,2349.653030787036,298819
2020-11-17,2339.211669921875,2364.6125672736275,2325.1731537525325,2364.6125672736275,2827273
2020-11-18,2304.641357421875,2337.5880380683093,2287.4443061623165,2334.7803780882514,2893762
2020-11-19,2313.6357421875,2348.073986430349,2308.3275982015216,2313.723568621489,4167501
2020-11-20,2334.122802734375,2347.941967904215,2305.4316264620043,2329.5164143444285,2711471
2020-11-23,2390.276611328125,2395.3217028267527,2338.29023371183,2360.2254141406465,3706418
2020-11-24,2388.34619140625,2406.7278284790273,2373.38635655697,2399.18204125448,3120516
2020-11-25,2370.140869140625,2397.9107302050315,2358.646745465515,2394.4450135003535,3302249
2020-11-26,2387.07470703125,2396.1557452808297,2351.451880177085,2356.716324684944,2341099
2020-11-27,2351.144287109375,2384.5296763157157,2341.8438986460687,2373.3866469154177,6086808
2020-12-01,2392.513671875,2400.4979477875477,2302.710971429268,2350.5735705512047,3605017
2020-12-02,2412.47509765625,2416.9936592168783,2371.1491313435768,2385.6702638757392,2509032
2020-12-03,2377.290771484375,2433.8396197394422,2369.7012852836265,2433.8396197394422,2852548
2020-12-04,2393.17236328125,2403.0871087763203,2368.12234161248,2378.475790764759,2686527
2020-12-07,2402.078125,2407.6058342984543,2374.395879507655,2382.1610204520057,1996400
2020-12-08,2454.37158203125,2461.6101925479306,2397.4716306491555,2404.096098873242,4277818
2020-12-09,2466.216552734375,2491.8368037903465,2450.7301849167493,2469.901620658389,3659996
2020-12-10,2442.964599609375,2480.693104418839,2439.411058058434,2472.533175652789,2127801
2020-12-11,2442.35107421875,2463.4964618669114,2425.6364221182325,2450.3353522146563,1795408
2020-12-14,2454.72216796875,2460.2498763676463,2418.3536810764354,2458.495061905187,2483658
2020-12-15,2423.004150390625,2452.0901164400307,2417.257089785099,2444.456715840757,2365509
2020-12-16,2469.19970703125,2474.113273846714,2422.039062245629,2438.3150113347288,2565149
2020-12-17,2490.2578125,2503.8576281429437,2461.127927642436,2466.3923724074466,2863460
2020-12-18,2510.26220703125,2542.7262761190364,2497.2765365539835,2516.40405793975,6076692
2020-12-21,2474.419921875,2532.6359774550715,2443.5791433266495,2510.262093018867,2705195
2020-12-22,2520.352294921875,2530.135299955896,2473.1038294006576,2486.572116208388,2881737
2020-12-23,2552.15869140625,2561.1521169625594,2514.166909384758,2523.4675132053526,2790988
2020-12-24,2552.6845703125,2563.2134560827026,2529.740244878496,2552.3773921265774,1807144
2020-12-28,2570.276611328125,2588.0880206444162,2546.235739308409,2553.254997032209,2108994
2020-12-29,2571.242431640625,2590.1066910776744,2562.0296537760196,2562.0296537760196,1994151
2020-12-30,2552.641357421875,2586.3337154456203,2546.2362406456327,2574.6641543399937,2637968
2020-12-31,2511.7978515625,2548.868311514824,2496.2238713458432,2544.4812748340755,4040956
2021-01-01,2569.268310546875,2579.5778478640186,2526.0559945579967,2526.9334019892426,2681440
2021-01-04,2666.836181640625,2676.750929227612,2580.4115429357425,2588.3521236487604,5113293
2021-01-05,2713.82080078125,2732.465706056582,2666.9673362677822,2666.9673362677822,5801309
2021-01-06,2677.408203125,2731.807452213563,2664.8612367027454,2719.96245442815,3726716
2021-01-07,2661.0009765625,2703.160441346511,2632.4413253081198,2698.0275228139217,3717827
2021-01-08,2738.300537109375,2744.5302150336934,2684.866514706874,2711.1887354392943,5879039
2021-01-11,2787.0400390625,2834.025237152171,2760.80564964127,2834.025237152171,9508039
2021-01-12,2785.636962890625,2816.477747242311,2763.833303368623,2787.040686200782,3611458
2021-01-13,2771.685302734375,2787.522544800205,2742.994131470457,2785.7677304817917,3572801
2021-01-14,2857.615478515625,2871.504937638506,2743.071705797272,2773.4878549669324,6931542
2021-01-15,2842.363525390625,2878.0979173503197,2821.836992881651,2843.813916502225,4131692
2021-01-18,2832.166259765625,2862.9339540596566,2801.969879661121,2857.000184445808,4160906
2021-01-19,2866.40625,2882.4934015692174,2841.176783736417,2842.055860711583,2975735
2021-01-20,2908.68994140625,2925.5241796509895,2872.0324744270283,2874.5817118103246,3453446
2021-01-21,2877.966552734375,2908.9978016243012,2867.6373971573257,2905.349717629565,2778546
2021-01-22,2903.6796875,2922.931390359051,2849.8799966804477,2849.8799966804477,3052459
2021-01-25,2893.305908203125,2935.9411388007775,2882.185456399921,2908.821529985637,2272887
2021-01-27,2866.7138671875,2906.6238739856344,2836.781254779704,2900.9538707074753,2786662
2021-01-28,2810.013916015625,2878.977470828268,2798.805683113927,2839.419001763452,3083938
2021-01-29,2735.11669921875,2827.859335923293,2725.1390880007907,2821.881568548507,5445659
2021-02-01,2759.729736328125,2782.27796957067,2675.9976742107137,2725.1379796742735,3985846
2021-02-02,2816.0791015625,2834.144176379668,2769.092480023559,2790.190327490405,2881837
2021-02-03,2813.090087890625,2844.6928596468942,2780.2124829296085,2824.4740908669564,2505866
2021-02-04,2802.892578125,2846.319103885096,2791.948114115194,2827.1551853670535,2057261
2021-02-05,2776.081298828125,2818.189217864985,2750.632061413705,2812.1234575107587,2366135
2021-02-08,2825.44140625,2835.9023364608793,2773.6196466029005,2803.81602670241,2526592
2021-02-09,2792.739990234375,2853.308531999875,2781.3999813411356,2808.6513718030747,2658751
2021-02-10,2824.73828125,2830.1005223957927,2775.5099672593133,2799.860358220309,2127983
2021-02-11,2818.32080078125,2830.0125675509667,2799.904180954972,2826.2324936093946,1165882
2021-02-12,2804.959228515625,2853.044702531853,2797.2233071811297,2799.157233860146,2777404
2021-02-15,2760.169677734375,2820.9577592450128,2752.8732965739478,2820.9577592450128,2630853
2021-02-16,2732.875,2784.6085598624745,2725.1390784021382,2769.0929345053987,3435770
2021-02-17,2701.491455078125,2754.0163027275794,2677.2728422340697,2729.6219174175817,3678426
2021-02-18,2687.64599609375,2723.292394683918,2664.482232638335,2694.3708489067953,4189909
2021-02-19,2700.392822265625,2713.8425289396955,2651.428060692321,2688.2175197249344,3725028
2021-02-22,2600.704345703125,2721.6213852485407,2587.254429654685,2721.6213852485407,5366696
2021-02-23,2619.8251953125,2661.845118240103,2609.100498988318,2610.8586529633776,3832829
2021-02-24,2591.607177734375,2640.176185511166,2567.915879169328,2612.617033712622,3774549
2021-02-25,2633.099365234375,2663.5153004809417,2609.496062078548,2614.3749823229737,4224073
2021-02-26,2544.3125,2612.9244999684947,2531.7416564902746,2602.0678136150045,5553153
2021-03-01,2570.597412109375,2606.463803492592,2550.9061693907397,2572.179793935691,3265871
2021-03-02,2642.813232421875,2659.2079326718103,2591.519003476528,2602.0679275069615,3306469
2021-03-03,2689.1845703125,2693.49196181922,2634.505808531232,2667.9987284991294,3509857
2021-03-04,2680.9208984375,2708.8315912558814,2651.340045282069,2657.4495870855635,3916760
2021-03-05,2644.30712890625,2692.788130737611,2634.241742021742,2651.3837403850207,3203686
2021-03-08,2643.340087890625,2666.2400827282695,2633.714239318792,2651.2957762968877,2003125
2021-03-09,2682.019287109375,2696.0405189735657,2630.2857468355196,2643.339908384239,1942397
2021-03-10,2699.600830078125,2719.1602886900496,2689.974982134355,2703.1611340075624,3053778
2021-03-12,2688.173095703125,2740.0826282639473,2673.580548301813,2703.1613993941733,2938317
2021-03-15,2695.381591796875,2724.2593542453787,2673.272893275314,2673.272893275314,3097083
2021-03-16,2733.9736328125,2761.181024691169,2689.975783366755,2689.975783366755,4894756
2021-03-17,2736.5224609375,2773.487688424811,2712.216069895808,2729.5338423325,3838390
2021-03-18,2669.317138671875,2765.971605676394,2625.846826743809,2747.950528336439,3656306
2021-03-19,2681.36083984375,2724.2598438450864,2641.6265991463324,2663.603525927916,5776626
2021-03-22,2751.203125,2759.818122141022,2653.6255823341885,2680.041887934514,2821646
2021-03-23,2762.587158203125,2785.794702569668,2745.225389387804,2760.3014724104632,3305973
2021-03-24,2743.6875,2771.114661370174,2734.940511551291,2734.98450832801,2207104
2021-03-25,2694.239013671875,2752.258091028489,2681.1846354192803,2735.8631775195627,3179786
