Date,Close,High,Low,Open,Volume
2020-05-12,151.81808471679688,156.2178893423298,149.544023816629,154.7348081143963,578138
2020-05-13,153.25172424316406,160.71656931234494,152.361881556425,160.6176911975152,755766
2020-05-14,155.2291717529297,156.81113113030779,152.51018944515545,155.1797326936336,444876
2020-05-15,151.47203063964844,161.65585837413215,150.77992906455754,158.1953354119948,1112069
2020-05-18,137.43218994140625,151.17540290087408,136.49290820734456,149.29683943275066,1129583
2020-05-19,133.3290252685547,141.1399146877012,132.14254806698136,139.4096530365385,1126578
2020-05-20,135.89967346191406,138.9152749751524,132.58746777252307,134.268290146345,858555
2020-05-21,139.50851440429688,142.8701591737112,136.54235193010217,138.61865661002895,891772
2020-05-22,137.8276824951172,141.18934248687805,134.66377874562934,140.2006216222454,570327
2020-05-26,135.3558807373047,140.0028808842867,135.20757864184066,139.80512464142376,453873
2020-05-27,138.8658447265625,142.77128918938533,134.5649179459918,137.33332434359363,741010
2020-05-28,143.5128173828125,144.84759649095145,139.50851023175983,139.50851023175983,756480
2020-05-29,154.68536376953125,157.55266309755137,142.3757930157171,144.106054389172,1720800
2020-06-01,152.55963134765625,159.33236017032362,150.43387245176967,156.11901738306804,800959
2020-06-02,163.23780822753906,165.36355188829125,150.7304812001225,153.25172222831176,1578603
2020-06-03,167.24212646484375,171.74080936910204,161.4581185193828,164.12766180857116,1295995
2020-06-04,162.1007843017578,171.88913000798573,159.67842117739406,168.08254860778322,566140
2020-06-05,168.13197326660156,171.54305697293447,160.91430848613882,160.91430848613882,1604821
2020-06-08,177.07989501953125,179.84830109176946,170.55433193684036,170.55433193684036,1138913
2020-06-09,178.9584503173828,180.78758968402843,174.9541283841052,178.56296806406098,1284082
2020-06-10,188.05470275878906,189.24116476212205,175.00359054876046,178.95847395099233,1414976
2020-06-11,188.4501953125,196.55770306157578,185.13797451350004,188.10413698901672,1098248
2020-06-12,198.63401794433594,204.56634320005548,175.99231591967967,177.9697576715862,1439586
2020-06-15,194.0364532470703,200.41369926638924,192.05901168531673,199.62271962435145,515155
2020-06-16,191.7624053955078,201.40243366065468,186.91767927641484,196.8543268132105,767018
2020-06-17,198.238525390625,202.88551025027573,187.41203537540616,188.84567755416145,623954
2020-06-18,206.74151611328125,217.12308405123144,195.81614874219733,203.6270366798873,1696913
2020-06-19,207.92799377441406,213.36595834485595,204.66521201481243,206.64265367679127,926152
2020-06-22,212.52552795410156,214.0580481754655,209.11444429150555,213.5636877870695,421542
2020-06-23,236.8975067138672,241.93997367798445,211.5862485198147,214.00861143179395,1855650
2020-06-24,224.24188232421875,241.1489990929664,211.63569201926836,238.28171478376822,1011605
2020-06-25,218.40843200683594,227.4057978702902,212.57498496570605,212.57498496570605,1101525
2020-06-26,221.4240264892578,227.40579051804733,218.5073030629933,224.43962803302932,525171
2020-06-29,212.1794891357422,224.43962098761764,210.94358813911435,221.96781899436195,365695
2020-06-30,207.2358856201172,219.44657844253655,205.70336536348,214.50297444479216,510216
2020-07-01,203.23158264160156,208.5212303689143,202.6877831329326,208.5212303689143,384376
2020-07-02,198.83177185058594,206.54378252298048,196.75545200082857,204.22029754382478,344413
2020-07-03,202.58888244628906,205.65392290893146,198.8317555394137,200.611440879857,763656
2020-07-06,215.88717651367188,223.2531429035651,202.7866268967873,204.31913195243655,1427448
2020-07-07,208.66954040527344,214.15694419258423,207.63138048550928,211.58626392332852,1094265
2020-07-08,197.74415588378906,209.5593661805091,196.26107471466065,208.66952351370477,759661
2020-07-09,197.20037841796875,204.12142464532968,194.82745431754697,201.99568076731364,683240
2020-07-10,192.2567596435547,198.881186093063,191.31747788574154,194.77800074155599,499711
2020-07-13,187.01654052734375,194.77800514257106,185.385157178843,193.78928430428388,380832
2020-07-14,183.40771484375,189.43891797031995,179.4528315048012,186.86823776533018,515765
2020-07-15,180.39210510253906,187.0165313776289,179.00790203133175,185.0885288546323,456892
2020-07-16,169.2195587158203,180.5898479044307,165.1163734346033,180.49098487653902,1074082
2020-07-17,167.6870574951172,171.93854496161973,166.10509814477965,169.41731893412532,946418
2020-07-20,173.96542358398438,176.7832839284826,168.13197683691365,168.13197683691365,780140
2020-07-21,177.96974182128906,181.92462497287326,173.9159805562425,174.5092190636529,747250
2020-07-22,172.2845916748047,179.45281715338336,171.19699280889947,179.35393904314418,683716
2020-07-23,179.25509643554688,179.94719802600255,171.54307064566729,172.92727382657864,716952
2020-07-24,174.55865478515625,180.73815959143704,173.12501268743543,178.16747955735158,398945
2020-07-27,170.60377502441406,175.8934221893731,169.17013289883383,175.79455916256043,347445
2020-07-28,191.11972045898438,195.1240424397902,171.34530582456657,174.01484878287675,3457713
2020-07-29,192.70169067382812,200.7103357199886,189.68610410304672,192.70169067382812,1562481
2020-07-30,193.591552734375,197.64529931995355,188.05470973128786,194.33309339978754,1053097
2020-07-31,194.67910766601562,196.26106688464495,190.8725418691282,192.9488463710628,1059771
2020-08-03,198.1396484375,201.6990494626911,192.05902136337133,193.49266355054903,893957
2020-08-04,200.31483459472656,205.35730148376527,196.7554337781378,196.7554337781378,1336288
2020-08-05,201.5507354736328,203.37985985042965,200.215956396318,201.30355528055094,497497
2020-08-06,218.35899353027344,219.9903768067518,198.93062086364546,201.5013009643747,2784879
2020-08-07,222.56105041503906,229.38321766434922,219.4960100064031,221.67119267381494,1620051
2020-08-10,242.13771057128906,247.18019253364815,224.93397520561982,228.3944979010909,2266684
2020-08-11,235.85934448242188,241.14899158986873,231.41010098381412,241.14899158986873,1224193
2020-08-12,229.0865936279297,235.71101960292523,227.40577137855487,235.71101960292523,425099
2020-08-13,228.79000854492188,236.69977568682665,226.56538653626117,230.22366590873895,1199995
2020-08-14,229.92701721191406,236.30426313697734,227.4552152962553,230.61911873096219,470442
2020-08-17,233.14035034179688,238.62775339157903,229.92700798045465,235.21665481557864,442783
2020-08-18,234.87063598632812,240.06142033946307,230.81687455206398,233.9313542159545,553032
2020-08-19,247.57568359375,251.9260641887508,234.92006935621154,236.60089170775817,1853941
2020-08-20,253.50799560546875,256.0786756037309,243.27474484088066,245.894848807559,977207
2020-08-21,248.11947631835938,258.0561231584642,247.18019459623005,256.86964615505684,470175
2020-08-24,239.46820068359375,250.59131088852962,237.2930177052986,248.16894768345813,445640
2020-08-25,232.54713439941406,242.0388603286483,231.45955054683841,242.0388603286483,500420
2020-08-26,237.68846130371094,239.2209814773471,229.877573444984,233.23921794671125,651349
2020-08-27,256.9190979003906,261.5660674114154,239.51760632853637,240.2591469054049,2668829
2020-08-28,260.0829772949219,263.6423779759025,253.1125081819133,260.0335533275125,831759
2020-08-31,245.1038818359375,280.50010480388454,240.16027780466257,280.50010480388454,793480
2020-09-01,252.717041015625,256.8696502469743,237.4412926768908,245.99373659816936,454828
2020-09-02,253.40911865234375,256.7707933741545,247.18018993531894,252.61815411389594,543461
2020-09-03,253.35972595214844,257.01800528402373,249.65202264553162,254.2990228591714,334568
2020-09-04,244.5106658935547,250.64073206276305,242.2366049521773,243.2253257887168,328034
2020-09-07,238.52890014648438,248.91046885752306,237.3424381682736,244.56010324185607,243464
2020-09-08,232.9920654296875,244.21405326415066,231.8550424714305,238.3311671441525,498203
2020-09-09,221.37460327148438,231.85505083650744,219.49603959788763,231.85505083650744,591091
2020-09-10,232.00332641601562,236.69975014983524,221.4734560790718,224.19243824075684,714925
2020-09-11,240.11085510253906,242.03885766758816,231.50897197331906,233.28867245131914,537904
2020-09-14,261.17059326171875,262.90085466156233,239.7153549209946,239.76479397832657,1699620
2020-09-15,251.6294403076172,259.98414302764786,249.8497398735668,259.93468888427634,443978
2020-09-16,262.010986328125,262.50534667968753,252.123779296875,253.50798224657774,755595
2020-09-17,260.5773620605469,264.68057763402953,253.4585902054112,261.0222985023401,654025
2020-09-18,252.37098693847656,263.98845646453765,248.76216201399006,258.8470961794031,495361
2020-09-21,239.5176239013672,256.8202386310841,233.14037748975093,253.65631986830394,391466
2020-09-22,230.124755859375,255.08995493756711,219.69374887075446,241.2478643595596,561615
2020-09-23,243.5219268798828,248.61383277331458,231.4100975363335,231.4100975363335,685858
2020-09-24,229.63040161132812,239.91309170908946,227.40577985190728,237.29298767155544,253693
2020-09-25,241.6433563232422,243.12643751610992,232.64600613852053,233.09092747904444,400098
2020-09-28,247.52626037597656,252.1238060995903,243.4230599697974,244.70840003783763,330390
2020-09-29,242.63209533691406,250.98679875340775,238.92439207634578,248.95991795362713,311726
2020-09-30,249.0093536376953,251.1350974435879,239.56706644482225,243.17589153483053,444623
2020-10-01,250.98680114746094,262.0110329126993,249.30596358395732,251.530585561518,783823
2020-10-05,249.4542694091797,254.79337096422515,247.22964753291473,253.40913765807917,241632
2020-10-06,255.08998107910156,257.06742279289307,252.51930081649945,252.91479821126754,474948
2020-10-07,256.62249755859375,258.55051538318816,253.16197440814955,258.55051538318816,232470
2020-10-08,256.6719665527344,261.61557133929176,254.74394861662935,256.0787279436737,411251
2020-10-09,255.33714294433594,262.01100824878614,253.5080034558509,260.92340934968445,285241
2020-10-12,248.31723022460938,255.93039267897026,244.01630366950016,254.99109582186264,192960
2020-10-13,251.08563232421875,253.75517534122858,246.0431655335738,248.95988873894902,181290
2020-10-14,257.9572448730469,259.044843763214,244.31291020982607,250.34409790192234,461603
2020-10-15,245.15330505371094,260.52791561492614,241.4456022698173,259.0448345013687,1078683
2020-10-16,257.462890625,260.0335707430644,243.07701503536632,246.98245918318236,654860
2020-10-19,255.13941955566406,267.94336744963385,251.7283505094956,266.95464653653556,1098692
2020-10-20,257.01800537109375,258.99544713529264,248.1195023455155,250.146383171156,579272
2020-10-21,249.3553924560547,259.539220110092,244.56010544126832,258.00671487974046,1072545
2020-10-22,251.43170166015625,259.3909070922575,247.47681847269547,248.95989966799326,1058611
2020-10-23,251.43170166015625,257.01798321445386,249.25651892438924,254.00236667999653,645012
2020-10-26,248.61386108398438,252.66762270750402,246.98247767436584,252.66762270750402,244489
2020-10-27,243.76913452148438,249.15766026787762,241.64337559020484,247.18021851971986,329266
2020-10-28,242.2366180419922,246.48812088618834,240.3086153238926,245.10390258822397,192180
2020-10-29,241.79168701171875,243.96686986552362,238.33116403490283,241.14900940687178,181310
2020-10-30,247.77345275878906,253.0136612306949,241.19845000879295,241.24788906897155,430589
2020-11-02,241.1984405517578,252.02493049232902,238.47945830205498,250.0474888561815,367429
2020-11-03,243.57138061523438,245.6971243485671,242.48378167600032,244.06574102639848,146149
2020-11-04,244.95558166503906,248.0700461944221,240.65464008952688,245.5488201881036,151543
2020-11-05,252.02493286132812,253.70577033719908,245.79600371825828,246.8835875763531,408873
2020-11-06,251.9260711669922,254.4473123074905,248.66328940203454,248.66328940203454,363469
2020-11-09,256.52362060546875,257.56176536388546,252.222679141495,252.222679141495,617134
2020-11-10,254.10125732421875,262.01102408917495,252.667615115407,260.0335823979359,381121
2020-11-11,256.47418212890625,258.9459842507603,251.2339736999219,252.56873779371338,437576
2020-11-12,258.0067138671875,261.9121430599741,255.13939930805554,256.5730565876215,912548
2020-11-13,259.6380920410156,260.9234170311071,258.0561327024198,260.0335743323234,571396
2020-11-14,261.36834716796875,263.0986085524335,260.03356806528024,260.92341074261793,81992
2020-11-17,257.26513671875,262.9997046761794,253.45855601113308,262.9997046761794,439406
2020-11-18,268.73431396484375,270.90951189612974,255.3865825393045,255.58433877791802,1177952
2020-11-19,274.2711486816406,285.7403161968804,267.20180087268835,267.20180087268835,1674106
2020-11-20,271.898193359375,277.830517578125,268.19049072265625,276.3474365234375,504166
2020-11-23,271.20611572265625,280.7967199888032,269.5253083901229,276.8418366086792,1206220
2020-11-24,276.10028076171875,278.7203848220094,270.7611945274093,272.83751422224185,1088708
2020-11-25,272.3431396484375,282.23034703921957,271.89820324650736,278.27546408290675,630702
2020-11-26,271.9476623535156,276.3474822802762,271.25557585075114,272.88695924635505,456808
2020-11-27,264.2850341796875,274.4194214750582,262.1098667178688,271.9476196956995,738678
2020-12-01,286.1852722167969,287.71777751911554,263.4941158379529,267.05351705842975,1493498
2020-12-02,286.9761962890625,292.018678124163,282.2797727494482,286.6301379935763,1005268
2020-12-03,286.0368957519531,293.3534533088164,283.31791373844266,288.70645379819916,787001
2020-12-04,285.88861083984375,288.1132326208144,282.1809078715593,287.4705701409846,214676
2020-12-07,285.4437255859375,290.6839340972558,284.0100682633903,287.52001526222494,235369
2020-12-08,283.7134704589844,291.8704177728527,281.0933359709877,286.8773591918586,387584
2020-12-09,289.2997131347656,296.6162410458914,286.7290330110283,291.67263702845986,815516
2020-12-10,284.8504943847656,291.6726624896814,282.6258723827257,289.2997383888455,435589
2020-12-11,284.6032409667969,288.7064255694998,278.32485889662394,286.58068223782084,341893
2020-12-14,278.7698669433594,286.0369413445629,277.83057002871976,285.64145902332353,396099
2020-12-15,269.3275451660156,280.4012304124824,268.4377024632414,279.80799188617794,647446
2020-12-16,276.24859619140625,278.22603786804245,270.3162711614976,270.3162711614976,1302713
2020-12-17,271.25555419921875,277.3856049802749,269.12981053987374,277.33618101022466,356422
2020-12-18,271.6016540527344,276.7429848322721,270.01969451542715,271.1072935831614,287300
2020-12-21,264.3345031738281,275.65533785545944,252.4204149104592,271.8982110090434,515600
2020-12-22,252.6676025390625,265.5209578056672,245.0544554240675,263.9884526405825,494162
2020-12-23,262.9997253417969,267.498392784877,255.08995916610374,255.08995916610374,422714
2020-12-24,263.7413024902344,269.4264477172966,262.01104089938934,264.43341919591944,298498
2020-12-28,269.3275451660156,272.68918991725434,267.9433420535485,270.8600805400825,263088
2020-12-29,265.1749572753906,273.6779328711188,263.988480126822,271.89824732163316,202067
2020-12-30,261.9121398925781,267.8444648286427,258.6493732470886,266.954622122906,639926
2020-12-31,263.0986328125,267.4489986599102,261.5166733661599,263.49411513074335,306042
2021-01-01,263.7907409667969,269.67364276839743,262.6537178935563,264.4334337317048,593761
2021-01-04,269.8713684082031,270.90951323263147,265.6198506439635,266.361391282374,428897
2021-01-05,272.19482421875,277.68224276373815,265.1254765321737,265.1254765321737,545219
2021-01-06,277.731689453125,282.7741719811688,272.19484648455466,273.6779278061342,1263689
2021-01-07,279.4125061035156,284.94934865759944,278.0283030083358,282.72472684176466,503751
2021-01-08,283.41680908203125,286.9267859987631,277.43506035787937,282.23036223527333,2217568
2021-01-11,287.66839599609375,290.18962255542095,280.8461967445094,290.18962255542095,671844
2021-01-12,293.2051696777344,301.6587514436584,282.92247839266525,286.7290598774357,1896975
2021-01-13,292.0186767578125,301.36206965204684,284.94932949751137,295.42974520871235,978988
2021-01-14,291.27716064453125,294.3916252039555,288.9042367027492,289.7940794092468,239284
2021-01-15,285.88861083984375,293.45231886047117,283.76286717270017,291.27715122309604,277424
2021-01-18,275.21044921875,285.5425637939966,271.4038679864527,283.7628783683495,536003
2021-01-19,282.82354736328125,291.0299473700802,277.92939794696434,277.97882191317865,433320
2021-01-20,287.223388671875,288.70646985262476,281.7854243424591,283.7628659167922,272399
2021-01-21,277.0889892578125,289.6457548100272,275.06212379645814,288.7064580313336,514417
2021-01-22,273.0352478027344,279.46193311848,268.4377020346047,278.2260320962212,232045
2021-01-25,275.5564880371094,278.7698305089258,269.9207676325785,276.84181295649074,149558
2021-01-27,277.533935546875,279.80798127588474,272.39257541168286,276.841818930204,301322
2021-01-28,266.16363525390625,276.6440509582934,263.98843755675284,274.91378966344575,478707
2021-01-29,264.4828186035156,270.41514350677204,262.99973737770154,267.94334146374854,527848
2021-02-01,275.6553649902344,279.41252237985816,265.91648861229584,265.96591258618093,823543
2021-02-02,281.0439147949219,283.56514101133416,274.8644091925709,280.5989783222057,391758
2021-02-03,286.9761962890625,290.5850209743041,279.41248862309305,284.6526965032124,441741
2021-02-04,279.51141357421875,287.9649652928683,278.81929686725795,287.56948296319115,738709
2021-02-05,277.9294128417969,283.02131874258026,274.86437243820893,282.1809000583663,456129
2021-02-08,280.1045837402344,284.7515834562618,276.89124121859254,279.21474107660623,230051
2021-02-09,279.4619140625,287.2233779877185,278.3743152024006,282.7741346109724,478569
2021-02-10,288.4098815917969,290.1895670375018,277.33619609546594,280.79671904139866,762885
2021-02-11,283.51568603515625,290.38730758294764,281.7854246556915,290.38730758294764,490876
2021-02-12,283.0707092285156,283.76282575091045,277.33614154400834,282.77410510369475,330179
2021-02-15,287.8166198730469,289.6951832863059,281.7854171897515,286.48184080958066,580416
2021-02-16,281.6865539550781,290.3873152248035,280.0057466748127,287.81663507299,421650
2021-02-17,291.6231994628906,296.3196230605151,282.3786543465783,286.6795956759175,570937
2021-02-18,308.2336730957031,311.4470153172301,293.65004301338837,294.44100749088153,2011887
2021-02-19,294.1938781738281,309.4696274445089,289.29972804829396,308.48090659005356,366284
2021-02-22,278.86871337890625,297.9015904038269,276.8418476352095,294.19388708728394,409442
2021-02-23,295.0342712402344,304.427118539536,280.74727424163035,281.68654086754253,1680365
2021-02-24,303.3890075683594,306.00911186141707,293.6501008815537,297.30838020093995,1253802
2021-02-25,304.6743469238281,308.3326264147118,297.7038764737613,305.5147657445304,582885
2021-02-26,294.7377014160156,300.07678815242326,286.8279343477475,296.22078274131593,1444646
2021-03-01,299.928466796875,304.17995425374454,295.3803449899715,297.1106064250592,726733
2021-03-02,299.43408203125,306.4540053172868,294.7376585180133,302.35079010913745,1084361
2021-03-03,297.8521423339844,304.5260077638745,295.13316012180695,302.3013859539111,894325
2021-03-04,296.1713562011719,303.0429790516251,294.04561213809376,296.66571668902117,735360
2021-03-05,292.0186767578125,298.84084383297466,289.0525145361452,294.7376587943408,268676
2021-03-08,290.48614501953125,301.06546914078575,288.8053378442736,293.551185387,835179
2021-03-09,284.5538330078125,293.3534722305438,281.29106645049166,290.6839140121074,1011029
2021-03-10,287.8660583496094,294.53992382992504,284.9493500585272,286.6796114793498,514187
2021-03-12,289.7940673828125,300.07675748604714,286.1852425613928,299.5823970948016,1529822
2021-03-15,284.405517578125,292.95794602720247,278.9181294873761,292.95794602720247,504351
2021-03-16,271.55218505859375,287.223417122134,268.98150472265513,284.9493711557461,953315
2021-03-17,273.282470703125,276.3475117518625,267.9433834874946,272.8869883488875,271267
2021-03-18,274.4194641113281,279.80800489688676,266.95463364720644,276.3474818681267,368986
2021-03-19,282.378662109375,286.53127130057294,266.11419313376604,275.457616617348,801846
2021-03-22,296.02301025390625,297.1106092007952,280.401233220515,282.8235811482495,883644
2021-03-23,300.0767822265625,301.9553458335053,288.2121318584612,291.67265488249075,698310
2021-03-24,300.91717529296875,311.3481674479539,292.2164143288454,296.1218734774426,1123545
2021-03-25,302.8946228027344,306.3056914552029,289.2008337021642,303.4878613167963,571583
2021-03-26,304.6248779296875,308.9752433209741,299.58239592401645,304.52599981715207,502866
2021-03-30,305.66302490234375,308.48088517661057,291.1782714247173,307.6404664739887,427081
2021-03-31,302.1531066894531,304.92151308160317,297.75328670808494,301.55986812731624,544724
2021-04-01,305.3664245605469,306.5034474438107,296.8634196613038,302.9440465355969,427152
2021-04-05,296.07244873046875,303.6361566395516,289.5468855678501,302.89461605683044,270617
2021-04-06,304.970947265625,309.91455133753743,295.6275235003646,298.0993255363208,380892
2021-04-07,307.5415954589844,315.4019379570401,302.30138724252356,305.31697363953816,771051
2021-04-08,307.98651123046875,318.9613175048145,306.5034301169994,309.46959234393813,606439
2021-04-09,308.57977294921875,321.3342654509048,302.8946282527797,306.50345319932455,454318
2021-04-12,297.506103515625,304.0316672871941,284.6033082415638,304.0316672871941,336990
2021-04-13,297.6543884277344,299.2858019064699,287.3716980160707,291.96924375788484,340130
2021-04-15,302.4991455078125,310.2111557977411,286.2346760269197,293.65008214160673,468213
2021-04-16,291.8209533691406,305.1192608949711,287.2728314162647,302.49915667241874,434311
2021-04-19,275.5070495605469,284.75159523209516,273.48018395549764,283.1696358905772,389448
2021-04-20,271.9971008300781,280.84613397440137,269.92078109467695,280.7967100032537,275581
2021-04-22,273.6285095214844,275.9025555258481,268.9320852388212,269.9208061404345,308257
2021-04-23,272.6397399902344,274.666605407671,268.5859789819991,269.92075799577145,284124
2021-04-26,271.25555419921875,277.8305414041823,268.9320543129452,275.6553436014232,224767
2021-04-27,271.4039001464844,274.1723067307258,270.7117834137396,272.6892253091603,128093
2021-04-28,272.5408935546875,277.1384394267459,271.89823104325836,274.2711550249628,295161
2021-04-29,272.9364013671875,276.8418611201947,270.90953552476196,276.8418611201947,445316
2021-04-30,268.7837829589844,272.83754468756877,267.9433641585001,270.0691080608775,349938
2021-05-03,263.6424560546875,270.56350324998294,260.03363033752913,267.35015990931004,514167
