Date,Close,High,Low,Open,Volume
2020-02-18,177.00367736816406,181.90043410357572,174.50728123979334,181.61238614249788,8152961
2020-02-19,180.60423278808594,181.08430781979192,177.05166583287973,178.58791179462983,4317249
2020-02-20,182.3804931640625,183.38865361407576,178.0118076478227,180.31617648367114,6207445
2020-02-24,171.91485595703125,179.45202447048317,170.81067469532553,179.45202447048317,14690243
2020-02-25,167.49818420410156,174.21923499194753,167.114130019373,173.78717037144588,10694830
2020-02-26,163.12948608398438,166.29798414900975,161.0651693563988,166.05794663879155,16855158
2020-02-27,161.64125061035156,163.51354009043882,159.5289089910474,163.1774817462607,7657497
2020-02-28,149.68739318847656,155.7363416863401,147.95913474685358,155.54431459846285,14033411
2020-03-02,143.782470703125,155.0162234138915,140.99804140455734,154.15209422488144,11441351
2020-03-03,152.95191955566406,154.05608635148914,144.79064340176006,146.0388415083852,21836942
2020-03-04,154.20010375976562,155.25626002343537,150.64753685719108,153.62400786996244,12074078
2020-03-05,149.30331420898438,161.20916748818885,148.67922261438162,156.21639077919102,12338386
2020-03-06,144.11851501464844,145.41470867163727,134.42099454770246,143.01433376899973,11173720
2020-03-09,137.7335205078125,139.989878965379,134.70905373771242,138.16558509629436,10550403
2020-03-11,132.30868530273438,136.6773711414088,131.63658317002933,136.34131274969243,9682790
2020-03-12,115.4100341796875,124.81950768950318,113.44173095364812,124.81950768950318,15926851
2020-03-13,122.37112426757812,124.81950989175418,98.99147137984923,109.36109513177122,15365436
2020-03-16,111.0413589477539,123.90737156948839,109.88917444895397,115.98613335736457,20577663
2020-03-17,110.80131530761719,116.03413005894382,109.31307982586053,112.33755389582069,11615932
2020-03-18,104.848388671875,114.25786264322757,103.84023545553549,114.25786264322757,12105333
2020-03-19,95.77495574951172,103.6001791630406,93.66262882853972,98.895443029571,11569487
2020-03-20,101.29582977294922,103.40815694233451,94.76680653516348,97.16718164826655,13928853
2020-03-23,84.39718627929688,95.96698935861144,81.51673628563735,91.16623936917888,14591356
2020-03-24,85.21331024169922,91.02222051789826,81.61274783712038,85.50135816421071,16845493
2020-03-25,90.78218841552734,93.32658013890942,84.5412132102922,85.40534237841865,7876385
2020-03-26,90.78218841552734,93.71064161661195,88.57384041276032,93.61462807852718,11013083
2020-03-27,87.90174865722656,95.34291227694122,86.70156097662743,93.61463908673277,9158997
2020-03-30,85.26132202148438,87.80571363407734,83.10098454450788,84.5892126334294,9970397
2020-03-31,91.8863525390625,93.37458797680728,87.37365044616413,88.28579002067661,15557731
2020-04-01,87.99775695800781,91.59831978505099,87.37365793624757,91.16624785058751,9270755
2020-04-03,85.26132202148438,89.72601361361201,84.87726056050482,88.42981259249872,8216768
2020-04-07,99.8075942993164,102.30399027790062,86.41350409477212,88.47782815766439,23639659
2020-04-08,96.83112335205078,107.34476995596961,94.95883383407111,95.53492235303695,24227474
2020-04-09,103.2641372680664,104.65635186270013,97.79127777544119,100.81575179434417,14943427
2020-04-13,109.26507568359375,109.79315380168327,100.91176607787486,104.65635263731,23259069
2020-04-15,110.51327514648438,119.05861250940998,109.2650844105557,115.21801210588063,45561393
2020-04-16,115.74608612060547,117.04228716326506,109.88916522537664,114.16183714608232,18971910
2020-04-17,119.20262145996094,120.69084953346707,114.35386113171516,119.05859749791504,14577288
2020-04-20,111.8094711303711,120.1627810157266,111.13736902108019,120.01875704220323,18342210
2020-04-21,102.83206176757812,109.16905019359324,101.58387118424837,109.12104708963615,22935311
2020-04-22,103.9842529296875,104.41631752031581,98.65541724333288,102.25597991644722,14419829
2020-04-23,106.81669616699219,108.78500675684406,104.03225947599334,104.65635849170471,16545796
2020-04-24,99.51956176757812,105.56850315051483,98.75143873861913,105.56850315051483,16901936
2020-04-27,103.88822174072266,105.32844666684375,101.10379274384545,102.15995622459502,18657007
2020-04-28,104.41632080078125,106.24060741087914,102.44801021416126,104.8483854049838,13489808
2020-04-29,111.66545104980469,112.96165212094475,103.98425083521076,104.65635292384238,35702215
2020-04-30,125.01152801513672,126.93182802965718,114.73792586759754,115.21800087122766,45993216
2020-05-04,111.2813949584961,118.09845901372798,110.03319693308356,116.56222036154897,22496677
2020-05-05,111.2813949584961,115.9381213488427,110.41725842746925,115.21800879388095,19405341
2020-05-06,113.87378692626953,115.8901004327131,110.89732343338969,111.37739842660783,15993752
2020-05-07,112.96165466308594,117.138305908692,112.04950772185751,112.3375556665325,16729796
2020-05-08,112.4335708618164,118.09845769604922,111.23338328360452,118.002444154865,21602930
2020-05-11,114.97796630859375,116.56221532614393,112.86563916876912,114.20984335300476,13916698
2020-05-12,116.27416229248047,117.37833624575445,111.76146027084619,114.16183524519698,13673363
2020-05-13,118.62654113769531,121.89104543447185,116.75424415239446,120.49883079763265,13922270
2020-05-14,112.52959442138672,116.08215436439258,112.33756732192231,114.25786761802355,12778232
2020-05-15,114.49789428710938,116.08214334609178,112.72161814688941,113.68176820380438,12509914
2020-05-18,110.75330352783203,116.17815261501056,109.74515040035779,115.74608803543065,14500038
2020-05-19,112.62559509277344,115.6020585527149,111.9054826109152,113.0576596517432,15916351
2020-05-20,115.98612976074219,117.09029646547769,111.61744407331848,112.62560456283583,8718400
2020-05-21,124.33943176269531,125.5396193279723,115.84210526560699,116.56221780477318,34325670
2020-05-22,119.87471771240234,121.45896656748556,118.67453029572759,121.45896656748556,17058546
2020-05-26,123.95537567138672,125.25156943126026,120.49882967693682,120.54684010894553,18786655
2020-05-27,127.98799896240234,129.42822397401815,124.81950100670231,125.20355514950928,32423355
2020-05-28,132.884765625,133.8449157079862,128.27605694724826,129.04416529305516,21951352
2020-05-29,133.3168487548828,135.52518228930626,129.23621078367637,130.5324046429169,19390589
2020-06-01,133.6048583984375,139.65380595545994,133.02877722440823,136.2452707355665,14504755
2020-06-02,135.52517700195312,137.78153553476463,133.31684355368517,135.28513948359986,12836264
2020-06-03,137.63751220703125,140.9500268694653,136.62935174870955,137.2054329743743,12470626
2020-06-04,136.9654083251953,138.88570855913133,132.83677454281536,137.58951469166138,11358214
2020-06-05,143.30238342285156,144.9826458750458,137.68550022236903,138.06956900187754,21825018
2020-06-08,140.5179443359375,149.63936842557638,139.7018110571009,148.82323514673982,16211802
2020-06-09,136.9174041748047,144.35856712668044,135.5731853027392,142.10220862936916,19223606
2020-06-10,141.09405517578125,142.10221571743566,136.14928798914815,138.16559442172905,17278002
2020-06-11,138.64566040039062,141.5741209627734,136.7733707459908,140.0858854654254,12532780
2020-06-12,140.2299041748047,140.9980270706857,130.7724212363912,132.5006940894421,15804914
2020-06-15,139.98988342285156,146.27886932437718,138.0215728451749,143.11037115674247,34911162
2020-06-16,144.11851501464844,148.43918983939602,141.0460234186918,143.92647330185684,28477417
2020-06-17,142.10220336914062,146.0388243227656,141.33408042078372,143.7344554776949,13573256
2020-06-18,144.79063415527344,145.36671540949928,141.43010889474328,142.53427562005507,9854686
2020-06-19,145.0306854248047,146.27888357006503,142.58229957270342,146.27888357006503,14631215
2020-06-22,144.11851501464844,145.41470867163727,143.06234419719763,144.88662326291185,8037341
2020-06-23,152.0397491455078,153.14391571829628,144.5985870964997,146.8069202420766,22570926
2020-06-24,145.36669921875,153.72001565655424,144.45455967977307,153.0478989587257,15907046
2020-06-25,140.75799560546875,146.2308476654157,138.83769560894518,143.06234974100653,18500612
2020-06-26,145.0306854248047,145.94282515185805,142.29425159291583,143.06237465543978,12107599
2020-06-29,140.0378875732422,143.49441888679397,137.5895020694388,143.49441888679397,13110757
2020-06-30,140.37393188476562,145.55875085304385,139.41378185183189,142.1022048741917,14655358
2020-07-01,141.67015075683594,142.91834882201843,138.74169000987297,141.62214032149663,8255166
2020-07-02,141.86215209960938,144.3105373502553,140.9020021700012,142.9663186583687,9519798
2020-07-03,140.56597900390625,143.49443995205615,138.78970998014438,142.6783210981317,10780269
2020-07-06,148.19915771484375,148.96726599091738,141.23807024516114,141.9101723120887,24254504
2020-07-07,146.23085021972656,150.64753149844412,145.7507752122099,148.82325233017133,13160047
2020-07-08,148.8232421875,151.70369203629033,146.3268464582582,146.66290480090726,18306575
2020-07-09,158.2327117919922,159.81695332018538,150.64751853548546,150.743539389017,45180719
2020-07-10,157.1765594482422,157.94468241444568,153.9600655876851,157.1765594482422,16256492
2020-07-13,162.50538635253906,163.70557384406447,157.5606197477449,158.71279680946404,21894776
2020-07-14,157.2725830078125,161.97731244899026,155.4962995337018,161.01716238746604,16396492
2020-07-15,158.80880737304688,161.78527829393818,157.94467821574378,159.72096161219935,11233286
2020-07-16,159.4329071044922,160.15301958947117,154.6321572046323,158.3287258370888,12766387
2020-07-17,155.68832397460938,162.36137850957616,154.7281739293741,159.86498253167363,14372019
2020-07-20,154.48812866210938,156.4564390861696,153.28794116581975,155.73632658839583,14067880
2020-07-21,153.62399291992188,156.5044427871704,151.2716284584807,156.36042615409823,13098754
2020-07-22,153.52796936035156,157.3685691157147,151.1275945132496,154.1520756110333,17455691
2020-07-23,155.5443115234375,155.97637612530156,153.33596342968764,154.29611350081998,8258361
2020-07-24,149.97543334960938,154.53614604057503,148.1511541335139,153.57599600037173,15793319
2020-07-27,151.89573669433594,153.4319826519667,148.43920526575752,150.74355955147647,12745516
2020-07-28,158.13671875,158.66480423584733,152.2318014874442,152.2318014874442,15539141
2020-07-29,157.5126190185547,161.7852838213774,156.79250647929038,157.75265653164277,15845599
2020-07-30,155.5443115234375,159.09686385648163,153.62401138117283,158.37675130313238,8980592
2020-07-31,156.6004638671875,157.9446679468706,153.23993901725407,155.44827219805836,9872721
2020-08-03,154.9202117919922,160.82512856250392,154.34411591894033,156.60047432921237,16525131
2020-08-04,155.88037109375,158.04070877022235,154.34412510796756,155.54431270600776,13653194
2020-08-05,168.74636840820312,170.3306101033806,156.9845304963938,157.36858464954992,47894708
2020-08-06,170.90670776367188,171.77083694263558,167.25813466778516,170.90670776367188,23198186
2020-08-07,170.52264404296875,171.86684816835256,168.36230656599224,169.4184627643006,10117475
2020-08-10,171.48280334472656,171.86685750119824,167.45016144813923,169.85053655290457,9378730
2020-08-11,171.81884765625,179.16400429237453,170.90670804346678,172.8270081338428,30405569
2020-08-12,168.79437255859375,170.2826079854631,165.81790170485505,170.2826079854631,17437072
2020-08-13,176.23553466796875,177.24369509375396,170.9066992608694,170.9066992608694,26526442
2020-08-14,177.57974243164062,181.90041750127045,173.40309865476772,177.0036612127926,28520464
2020-08-17,184.8768768310547,185.74100593057133,176.90762927157925,177.7717583710959,25968766
2020-08-18,188.1894073486328,189.38959489549907,184.39681763068074,185.50098431350696,20401535
2020-08-19,188.95753479003906,189.77365355082685,186.55715963937985,189.00554522319771,16328384
2020-08-20,191.06985473632812,194.28636317635096,184.78086915028857,185.35696502485962,28491717
2020-08-21,188.42942810058594,195.0544569098195,187.56529900398178,193.71025283716287,18332315
2020-08-24,185.5970001220703,189.91767517309805,184.78086675214115,189.58161680883865,10628826
2020-08-25,183.6767120361328,188.57346862175768,182.47652444396093,187.61331854802017,13439855
2020-08-26,185.78904724121094,187.22927241362342,183.6287094825922,184.34882206879846,8427317
2020-08-27,187.1332550048828,187.8533676044153,184.92492142023252,185.78905067938018,7659778
2020-08-28,186.07708740234375,188.33343128739574,185.3089644124575,187.32528542956797,8153155
2020-08-31,177.8677978515625,189.14956100813933,176.90764779568363,187.2292608963816,17662183
2020-09-01,186.3170928955078,187.66129690871182,177.62773328313384,177.81976033491657,24334797
2020-09-02,188.38145446777344,189.05355663537773,184.87691231836857,186.26912709070496,11183054
2020-09-03,185.29322814941406,189.29825818003883,184.85895009109544,189.29825818003883,11310236
2020-09-04,181.7224578857422,187.22334709757658,178.3929734727199,181.48119068587417,16804686
2020-09-07,180.95040893554688,184.81068432617187,180.08185286296904,181.72246695882828,6839463
2020-09-08,173.9536590576172,181.62595341902423,173.27811381225854,181.62595341902423,9202151
2020-09-09,176.4145965576172,177.37966545046433,165.75058234649956,171.1549740367567,22609497
2020-09-10,170.4794158935547,178.82727074334906,167.2947002929935,178.53774712717546,19154786
2020-09-11,172.40956115722656,173.71241012346593,168.69405455394474,172.45781754963977,15780805
2020-09-14,169.6591033935547,174.19492395299147,168.50102374179363,172.74732070684473,11605907
2020-09-15,170.575927734375,173.0851127596775,168.40452271371112,171.20321662780924,10726507
2020-09-16,177.37966918945312,178.1517272651616,169.3213378740046,170.91371041623765,14453126
2020-09-17,169.70736694335938,176.31807987765606,169.22483250761002,176.31807987765606,18642039
2020-09-18,173.2298583984375,175.8355413456253,170.3829082389956,171.25146431279757,28529202
2020-09-21,161.31126403808594,174.38795084522167,157.40274669391422,173.1333583044508,26161690
2020-09-22,157.7405242919922,163.04840376464023,155.18309734548455,162.1315911645215,18465421
2020-09-23,159.67063903808594,161.6007767471611,156.6306780366054,159.71889542596924,17256291
2020-09-24,153.54246520996094,156.63068269109527,149.00662967822024,152.48088354811046,19292629
2020-09-25,156.38941955566406,159.0916154444147,152.1431075231179,156.29290677450825,20236970
2020-09-28,161.842041015625,162.80710985260043,156.43766436403163,158.2230328769671,12412713
2020-09-29,170.23812866210938,171.10669940855976,162.2280694859026,163.53090351690656,36624865
2020-09-30,169.12832641601562,171.4927422994995,166.66739775125367,171.29973146272624,15625518
2020-10-01,168.0184783935547,172.988576658278,167.43943124246155,171.01018273878728,12663078
2020-10-05,172.7955780029297,173.61587767792756,166.763897778908,168.88704627260728,13647813
2020-10-06,170.72068786621094,176.0285669824398,169.46611003754708,174.2914546886642,13192286
2020-10-07,166.81216430664062,171.7340068331801,164.83377012773533,170.7206815487864,11851388
2020-10-08,168.1632537841797,170.2864023932567,165.55757073095867,166.81216323088955,11214012
2020-10-09,164.0617218017578,175.11175835442538,163.33792008792653,170.81720446418313,30474092
2020-10-12,166.1365966796875,168.88704879320392,163.77218094173904,167.92197994295702,16792391
2020-10-13,167.19818115234375,168.79053889205315,163.82044011896306,164.49598538048275,9712302
2020-10-14,168.11497497558594,168.8870329284148,165.07501427318672,166.95689540923294,10703596
2020-10-15,167.58421325683594,172.02353621064987,165.70233179463904,168.7905494153959,19813786
2020-10-16,173.51939392089844,174.2431956073935,166.32963344687107,168.01850404869282,15546394
2020-10-19,176.31808471679688,177.42792278494986,171.4927402268693,174.67747053537806,17095601
2020-10-20,174.4844512939453,176.75235425946977,173.0368480167153,175.449520145432,10427991
2020-10-21,179.4545440673828,180.95040368298513,174.67745635530832,174.7739691275852,24286914
2020-10-22,178.00694274902344,181.1434164465354,175.7390398339838,178.44122077736876,17453750
2020-10-23,175.88380432128906,180.08185986206905,175.30475709987715,179.11679097690424,9732876
2020-10-26,166.3778839111328,176.51110805797265,163.67570258593588,175.9320755136235,15615702
2020-10-27,168.3562774658203,169.27309003450952,165.0750488855272,166.86041762965172,15437539
2020-10-28,164.49598693847656,170.91370379815345,163.33790723264823,168.35626244175924,14425414
2020-10-29,162.0350341796875,164.54421877269166,159.52586431246354,162.61408130908237,12266096
2020-10-30,164.68899536132812,165.9435878267139,161.06998712989738,162.32457959528315,12957793
2020-11-02,164.78549194335938,166.474362285385,161.7937728757445,165.50929351851323,11083051
2020-11-03,173.47113037109375,174.09841924985568,165.84709214495808,166.42612463478852,22507173
2020-11-04,170.33465576171875,174.87047651106698,168.0184963612208,170.81719019730437,11618409
2020-11-05,180.80564880371094,181.38468125859717,171.8787622440689,172.65080551725057,23733769
2020-11-06,181.57769775390625,183.70086099888093,178.92375842346988,179.5028056222415,14037270
2020-11-09,187.89889526367188,188.91222046419165,182.6875295549723,183.21832034817612,14673743
2020-11-10,185.63099670410156,193.64105627130272,183.4595918206546,191.13188613034418,23544708
2020-11-11,196.92230224609375,200.97558848037346,185.3897324069022,185.77575405748806,42959437
2020-11-12,201.31336975097656,204.0155507738497,197.11531432665657,197.88737235852696,40805593
2020-11-13,203.19525146484375,203.6777858949546,197.16357108845787,198.80418520567838,15133046
2020-11-14,201.98892211914062,205.07713962958252,199.817517111298,204.59460518339526,1794824
2020-11-17,206.09046936035156,208.4548852525503,202.7609845549466,202.95399539243124,22284208
2020-11-18,211.68785095214844,212.55640699735284,203.19524241527043,205.02886727771593,16606283
2020-11-19,206.37997436523438,219.31189074550366,205.27013637967812,209.85421330395158,28576299
2020-11-20,208.02059936523438,212.3151529223713,204.6911146850173,207.05553048831453,17773062
2020-11-23,210.43325805664062,214.19702054484117,208.0205860191322,209.4199328557308,22567883
2020-11-24,218.1055450439453,219.31188102317068,210.96404193724356,212.31513234366358,18538052
2020-11-25,215.64463806152344,221.96584216395786,214.24529113216803,218.10556664806293,18591189
2020-11-26,221.8693389892578,223.17218792257853,212.65294257675725,216.3684490861606,16363181
2020-11-27,218.44334411621094,222.5448868043491,212.84594173783069,221.96583959335786,42583153
2020-12-01,221.290283203125,223.4134316603565,214.72781228695172,222.7378864320258,16869243
2020-12-02,223.751220703125,228.62480665726184,220.56649052535144,221.33854855720293,20100114
2020-12-03,233.54666137695312,234.65648466260518,224.95755451414658,226.40515778714422,28072333
2020-12-04,243.87290954589844,247.0093834896892,234.51174410497177,236.0076038540901,41978766
2020-12-07,242.47354125976562,245.07922413113215,239.81960200219604,243.48686646690302,17202162
2020-12-08,237.117431640625,244.16243772976293,235.9110954858337,243.05261435766818,14240101
2020-12-09,232.5815887451172,239.38532696269291,231.56826352534517,237.88946732643728,14737004
2020-12-10,234.22219848632812,236.92439411384188,229.6863780003844,231.4235048127705,19673032
2020-12-11,235.13900756835938,239.33706274471837,232.53332474976267,235.7180547395059,12610389
2020-12-14,237.7447052001953,239.4818172627113,235.52504401102553,237.35866884402853,10448747
2020-12-15,236.00758361816406,237.4069304664073,234.12570235840374,237.02090882750625,15446054
2020-12-16,242.6665802001953,243.34212550797858,237.31044467815775,239.33709532729085,19222530
2020-12-17,237.2621612548828,245.9960217787096,235.91105615132247,243.1008154899412,13711470
2020-12-18,241.1707000732422,242.61830335033437,236.63487941684315,238.0824826939353,18866376
2020-12-21,224.1855010986328,241.02594990887096,220.6629908931239,237.406941651981,16278713
2020-12-22,223.79945373535156,230.89271546114773,219.0706224020085,225.72959137766,18337596
2020-12-23,227.9492645263672,229.58987866292787,219.55316828861825,223.26868933458474,13095413
2020-12-24,228.6730499267578,236.10407676473613,227.8527502796728,229.5898623444558,14541771
2020-12-28,231.51998901367188,232.72632496044127,229.39684069251382,230.79618744561023,8213627
2020-12-29,227.3702392578125,233.54667434182872,226.11564673974527,233.4501615612917,9405315
2020-12-30,229.10733032226562,230.79620074506263,224.523253460388,228.14226150923875,8480116
2020-12-31,232.14730834960938,233.4501424253689,226.5016498439733,228.14226389814175,10380624
2021-01-01,230.024169921875,231.61652765921923,229.30036827293995,230.6514587939725,5091899
2021-01-04,245.41700744628906,248.98775918714998,231.1822421439229,232.48507623443314,24902369
2021-01-05,241.55673217773438,243.92114787668436,238.37200207929195,242.32879019035403,12297457
2021-01-06,250.0010528564453,250.91787996772123,239.09578754616513,241.99099385348498,18029077
2021-01-07,263.3673095703125,265.77998193620317,251.88299499898628,252.3172878054734,32739259
2021-01-08,258.8314514160156,264.86313112414837,255.8879740475102,264.38059674749775,20606695
2021-01-11,255.4537353515625,259.9895412574409,248.98776230185769,258.2524291150303,13163440
2021-01-12,255.1159210205078,261.0510877348892,251.35215891759958,251.35215891759958,13136084
2021-01-13,253.47532653808594,259.02447240316604,249.80807670352812,256.22577863978626,13300126
2021-01-14,252.26898193359375,255.83974832381514,250.48359873848304,253.52358906195718,7601547
2021-01-15,244.50021362304688,254.10263158242395,242.32880858101547,252.8480537832099,17738049
2021-01-18,234.65647888183594,245.3687487284342,232.19556515899023,243.48686746505388,17989695
2021-01-19,242.76307678222656,243.82464370195805,234.84951500679475,237.88947605182977,10254337
2021-01-20,243.29385375976562,244.78969863998003,239.91611291270857,242.8113193530432,11090894
2021-01-21,240.20562744140625,245.65827520144026,237.84121173785746,244.01766112504612,8781513
2021-01-22,230.844482421875,241.07421885102823,227.3219867587197,238.61329016303748,16005359
2021-01-25,231.90603637695312,235.38027523334648,225.44007834003267,232.29205800795864,8297942
2021-01-27,223.31690979003906,231.6647635720722,221.72455219343448,231.6165071879185,14139166
2021-01-28,221.0490264892578,223.99248947287535,216.7062165964464,217.1404946405711,13756664
2021-01-29,218.39508056640625,226.1156312556241,217.140488134252,222.06234508894107,14992241
2021-02-01,232.72634887695312,235.42854462056837,218.63635240617282,219.4084104366032,12417894
2021-02-02,246.4303436279297,248.40872304511896,235.38029320584806,235.66981681409945,18251184
2021-02-03,248.2639617919922,254.1991293322751,243.72814113978274,245.12748802785623,15670948
2021-02-04,252.70327758789062,258.0593977832881,249.90458388712833,250.86965271163695,21296401
2021-02-05,252.89630126953125,256.7083353228086,246.96113324166683,254.77819746323857,12833374
2021-02-08,269.20599365234375,270.75008040116285,254.34390835664163,254.7782011619763,27556901
2021-02-09,268.33740234375,275.9131992819912,266.0212428181363,268.8199368054015,22066741
2021-02-10,269.6402587890625,273.45229292288735,265.10445239417214,271.18437499965864,16789592
2021-02-11,285.0813293457031,286.9632253636686,270.07452066959183,270.9913183963321,47356292
2021-02-12,280.6419982910156,286.86670389888315,276.49221418681253,286.62543669627684,15454237
2021-02-15,281.2210693359375,285.7086337949795,278.90490988464796,282.2826510078184,8041775
2021-02-16,292.1263732910156,296.6139378698908,282.76519300477054,283.2959691291018,27519511
2021-02-17,293.2844543457031,297.7237775018464,290.48576022060223,292.12638925164464,18221106
2021-02-18,299.0748291015625,301.6805267630466,294.3459976525394,295.3593081589144,16202053
2021-02-19,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357
2021-02-22,305.0582580566406,316.54257105522174,299.17133239975226,299.17133239975226,45975603
2021-02-23,321.4161682128906,326.3380252305625,305.58904498777434,310.7039275557721,50677230
2021-02-24,321.1749267578125,325.71076249015374,316.54260769413463,322.526046815321,14777374
2021-02-25,338.4496765136719,342.21343935007354,325.2282207443295,325.80726797721417,35967464
2021-02-26,328.36468505859375,337.43632660266957,323.0568062406003,331.0186244675904,20379210
2021-03-01,332.0801696777344,334.87886322067845,322.9120163618945,330.0535193702364,14556212
2021-03-02,333.19000244140625,337.0985192918825,326.91705525568824,332.2249336436035,12878208
2021-03-03,346.7975158691406,348.6793825573462,338.2566501950161,338.4496757560675,20104887
2021-03-04,337.2433166503906,345.2051345504495,334.8788862206568,339.70423040251063,13623173
2021-03-05,326.04852294921875,335.4579444123661,321.51268748892187,333.19002668221765,15127687
2021-03-08,324.8421630859375,331.8871535261327,323.008538261242,328.1716327659356,10555735
2021-03-09,321.6091613769531,332.3696720638443,316.9768431512478,328.0751337914128,13883599
2021-03-10,328.461181640625,330.3913192974507,318.9070061296505,324.0701008004085,10886045
2021-03-12,318.665771484375,332.94877982372265,316.01183193505545,329.6192802448589,15035151
2021-03-15,322.1399841308594,324.1666346928744,313.64738966816293,320.3063591277278,14049436
2021-03-16,322.2364501953125,324.9869020270563,314.9019217945159,324.2631004635217,13294567
2021-03-17,314.99847412109375,321.89871066975616,313.6473835897891,321.3196929074576,11028678
2021-03-18,320.2098693847656,328.60598112361714,317.84546810195314,317.84546810195314,23744146
2021-03-19,323.39459228515625,327.8339150880813,309.401093321488,318.47273503520813,16753538
2021-03-22,327.88214111328125,330.6808348822135,319.53430146825957,323.39457686032176,8470164
2021-03-23,320.11334228515625,330.4878321944831,318.76222236362116,329.95702666771905,13880498
2021-03-24,306.6506042480469,316.832068076602,305.7337771282069,316.832068076602,20388678
2021-03-25,303.0316467285156,308.72554757609475,294.73204796602,307.90523308794945,20856373
2021-03-26,315.7222900390625,317.0251389662232,306.9884281282298,306.9884281282298,13857627
2021-03-30,314.9019775390625,321.27143831601364,313.59915805532137,319.0035204584884,9159261
2021-03-31,315.4327392578125,324.2631127779716,309.6905681884111,311.8137313027012,10387652
2021-04-01,338.015380859375,339.70425142755175,316.9768907049994,318.2314684893045,25631843
2021-04-05,338.40142822265625,340.5728334037604,326.19331165031736,337.6776264956215,14771653
2021-04-06,338.2083740234375,345.7841405709221,336.3264780756745,340.37977883167355,11185963
2021-04-07,339.8972473144531,348.1003322151843,336.8090153359056,338.1601057821841,12542475
2021-04-08,352.4431457519531,360.93573960919116,342.26165200380404,343.46798803190967,28768469
2021-04-09,348.43804931640625,357.0754261346107,342.3098865102089,354.1802199767625,16371164
2021-04-12,324.4561767578125,341.634391439393,320.016853916592,339.80076641520094,16096812
2021-04-13,336.5195007324219,338.0635872437928,324.45614079007186,324.45614079007186,12942071
2021-04-15,341.2000732421875,353.98723524629514,337.5328234669178,341.63436599653727,21825520
2021-04-16,357.0754699707031,363.3484174161344,340.37979085810383,344.28830787040096,28438547
2021-04-19,348.7759094238281,353.2152324432091,341.48965069913726,346.1702409537937,15435944
2021-04-20,346.7975158691406,358.5230971396533,342.16516746799846,355.72440321380225,15526407
2021-04-22,343.41973876953125,352.82915958046954,342.3099155385536,348.196811664147,12756931
2021-04-23,337.29156494140625,349.98221449881726,333.23826396835165,341.68261645257854,12805877
